name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
md_460_sambad,,,,,,,13.0,50.0,0.5,1.0,,,,,,,,,Sambad
md_454_mystere_4a_iaf,7.0,,,1.0,,2.0,,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,65.0,87.5,1.5,1.0,0.13,0.5,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,F11F-1
a_10a_early,12.0,,,2.0,,2.0,1985.0,51.71,0.75,0.86,3.28,3.75,119.0,,,0.57,,3.02,A-10A
jaguar_gr1,,,,,,,189.0,41.15,0.75,0.98,0.87,1.13,1.0,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,111.0,47.22,,,2.93,2.35,,,,,,,Su-7BKL
q_5_early,,,,,,,33.0,95.65,0.48,0.44,0.74,0.67,,,,,,,Q-5_early
j_7_mk2,,,,,,,55.0,50.0,0.39,0.29,0.17,0.46,,,,,,,J-7II
harrier_gr1,,,,,,,505.0,52.21,0.58,0.67,1.37,1.51,,,,,,,Harrier_GR.1
f1,35.0,50.0,1.89,2.31,0.29,0.25,517.0,74.3,2.94,4.14,0.65,0.88,,,,,,,F-1
f_100f_china,,,,,,,24.0,100.0,1.08,1.12,1.0,1.0,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,28.0,,,,,0.36,,,,,,,F-84F_(Israel)
av_8c,60.0,88.89,0.76,0.42,1.22,0.79,57.0,38.46,1.38,0.7,2.46,1.2,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,158.0,58.24,0.45,0.76,1.24,1.82,,,,,,,A32A_Röd_Adam
av_8a,42.0,82.26,0.85,0.85,1.74,1.74,408.0,50.47,1.41,1.47,0.91,0.94,,,,,,,AV-8A
mig-17_cuba,,,,,,,317.0,57.82,1.6,2.33,0.9,1.28,5.0,,,2.0,,,MiG-17AS
yak-38m,81.0,93.1,2.97,2.87,,,22.0,,2.29,1.86,,,,,,,,,Yak-38M
a_4e_early,33.0,100.0,,,4.07,3.92,603.0,53.45,0.31,0.3,1.35,1.29,,,,,,,A-4E_Early
yak-38,,,,,,,255.0,50.37,0.99,1.07,0.24,0.2,,,,,,,Yak-38
mirage_milan,,,,,,,363.0,56.78,0.34,0.43,1.36,1.7,8.0,,,,,,Milan
harrier_gr3,,,,,,,185.0,40.56,1.49,2.17,0.63,0.86,5.0,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,190.0,53.0,,,3.91,2.81,16.0,,,,,,Buccaneer_S.2
ariete,,,,,,,492.0,77.85,3.24,5.46,1.34,2.35,2.0,,,,,,Ariete
mig-17p_lim_5p,28.0,42.59,0.7,0.88,0.41,0.35,61.0,100.0,6.44,4.11,1.44,1.27,,,,,,,◊Lim-5P
f-86k_late_italy,10.0,,,,,,1.0,100.0,2.0,,,,,,,,,,F-86K
q_5a,,,,,,,13.0,85.71,0.86,0.66,0.57,0.34,,,,,,,Q-5A
f-84f_france,70.0,50.54,0.81,0.85,2.61,2.52,35.0,66.67,0.3,0.33,0.7,0.67,,,,,,,F-84F
mig-19j_6a,9.0,50.0,1.5,3.0,,,,,,,,,,,,,,,J-6A
lightning_f53,,,,,,,1.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,6.0,,,,,,372.0,55.16,0.31,0.33,1.92,2.22,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,20.0,75.0,2.7,1.85,,,16.0,50.0,,,2.0,4.0,,,,,,,F-84F
mig-21_pfm,35.0,100.0,4.0,1.69,,,88.0,69.12,,,0.27,0.26,,,,,,,MiG-21PFM
mig-17,57.0,50.62,1.29,1.35,0.51,0.52,378.0,78.48,1.21,1.34,0.62,0.65,20.0,,,,,,MiG-17
su_25,94.0,67.7,1.69,1.6,4.47,4.47,1080.0,48.54,0.36,0.34,1.53,1.39,20.0,100.0,,,,,Su-25
su_25k,77.0,58.97,1.73,1.46,2.18,1.8,2977.0,52.39,0.47,0.49,1.21,1.28,128.0,100.0,0.17,0.01,0.5,0.02,Su-25K
f-100d_france,,,,,,,21.0,61.11,0.37,0.67,,,16.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,109.0,81.04,2.76,4.35,2.61,4.17,,,,,,,Hunter_FGA.9
f4d_1,6.0,,1.0,1.0,,,138.0,28.27,1.77,1.28,0.5,0.43,,,,,,,F4D-1
mig_23bn,12.0,50.0,1.0,2.0,7.0,14.0,217.0,50.0,0.09,0.07,0.69,0.54,,,,,,,◊MiG-23BN
alpha_jet_a,20.0,50.0,0.22,0.24,0.5,0.65,422.0,65.29,0.75,0.8,2.35,2.38,,,,,,,Alpha_Jet_A
f8u-2,191.0,53.49,2.72,2.56,0.12,0.15,255.0,60.18,2.34,2.61,0.38,0.39,,,,,,,F8U-2
so_4050_vautour_2b,5.0,80.0,,,2.8,3.8,3.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,63.0,51.61,1.5,1.43,2.6,2.7,457.0,72.24,0.69,0.84,1.2,1.44,,,,,,,Alpha_Jet_E
fiat_g91_y,22.0,75.0,1.95,1.63,,,5.0,,,,,,,,,,,,G.91_Y
md_450b_barougan,32.0,62.5,1.38,1.79,,,93.0,54.76,0.23,0.91,0.59,0.91,,,,,,,M.D.450B_Barougan
su-9,23.0,50.0,1.67,1.23,,,449.0,51.27,0.29,0.26,1.62,1.32,15.0,,,,,,Su-9
attaker_fb2,,,,,,,50.0,92.98,,,0.83,0.43,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,74.0,71.45,1.18,1.89,0.61,1.0,,,,,,,◔MiG-15bis
me-262c-2b,6.0,,,1.0,,,63.0,68.2,2.48,4.22,0.53,1.33,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,1081.0,70.18,0.62,0.72,1.05,1.24,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,13.0,100.0,4.0,,1.0,,,,,,,,J29D
f-86f-35,12.0,50.0,2.0,4.0,0.5,1.0,46.0,36.11,1.47,1.47,1.0,1.0,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,454.0,66.14,1.46,1.92,3.36,4.31,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,12.0,,,,,,90.0,70.45,,,0.93,0.41,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,,,,,,,,,,,,,Yak-17
tu_4,11.0,,,,,,45.0,61.76,0.38,0.32,0.24,0.04,,,,,,,Tu-4
saab_a21rb,5.0,,,1.0,,,83.0,97.44,0.79,1.46,1.13,2.0,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,162.0,59.84,1.31,1.47,0.72,0.83,,,,,,,A28B
f-86f-30_japan,,,,,,,305.0,66.07,3.34,2.61,2.45,2.15,,,,,,,F-86F-30_
saab_j21ra,5.0,,,1.0,,,17.0,,1.0,1.0,1.0,1.0,,,,,,,J21RA
saab_j29a,,,,,,,15.0,100.0,4.0,4.0,3.0,3.0,,,,,,,J29A
saab_j29b,,,,,,,44.0,87.5,3.31,1.45,1.66,0.81,,,,,,,A29B
dh_110_sea_vixen,,,,,,,182.0,76.4,1.96,2.0,0.36,0.33,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,26.0,50.0,1.73,3.46,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,5.0,,,,1.0,1.0,,,,,,,Vampire_FB_52A
f-86f-40_japan,11.0,50.0,2.5,5.0,1.5,3.0,224.0,100.0,3.11,10.31,0.42,1.08,,,,,,,F-86F-40_
yak-23,58.0,36.11,0.95,1.53,0.06,0.08,27.0,88.89,2.67,3.0,3.67,4.14,,,,,,,Yak-23
f9f-8,60.0,74.73,1.5,2.1,,,202.0,65.06,1.08,1.02,1.11,1.0,,,,,,,F9F-8
meteor_fmk8_belgium,36.0,65.38,1.23,1.54,0.08,0.08,87.0,78.79,1.97,2.53,,,,,,,,,Meteor_F_Mk.8
f-86a-5,81.0,50.0,1.37,1.28,0.21,0.16,235.0,58.01,2.01,2.4,1.33,1.64,,,,,,,F-86A-5
f3d_1,43.0,100.0,0.38,0.28,5.5,4.66,219.0,51.78,0.94,0.51,4.45,2.62,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,259.0,77.09,2.55,4.4,0.79,1.45,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,2.0,,,1.0,,1.0,11.0,100.0,,,2.67,2.67,35.0,50.0,1.5,1.97,10.0,12.82,R2Y2_Kai_V3
r2y2_v1,2.0,,,,,,64.0,89.09,0.62,0.56,2.7,2.57,,,,,,,R2Y2_Kai_V1
r2y2_v2,1.0,,,,,,,,,,,,1.0,,,1.0,,6.0,R2Y2_Kai_V2
me-262a-1a,,,,,,,102.0,94.62,4.05,3.77,0.6,0.47,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,66.0,79.17,2.55,1.61,1.31,0.97,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,15.0,,,1.0,,,158.0,72.22,2.31,3.2,1.36,1.9,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,130.0,80.65,4.98,5.18,3.29,3.39,,,,,,,◄Sea_Hawk_Mk.100
f-84g,39.0,83.33,0.39,0.26,4.83,4.28,44.0,66.67,1.19,1.67,2.74,2.67,,,,,,,F-84G-21-RE
la_200_toriy,41.0,90.0,0.91,0.29,,,188.0,65.43,0.95,0.95,0.82,0.76,,,,,,,La-200
md_452_mystere_2c_preproduction,2.0,100.0,1.0,1.0,6.0,6.0,48.0,72.92,1.51,2.28,0.34,0.5,,,,,,,M.D.452_IIC
sea_hawk_fga6,56.0,54.45,1.29,0.78,1.27,1.16,27.0,50.0,0.17,0.54,0.5,1.0,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,64.0,34.95,0.67,0.67,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,16.0,,,,,3.0,191.0,48.39,,,6.01,8.42,,,,,,,Ar_234_B-2
a2d,,,,,,,3053.0,73.75,0.24,0.28,2.98,3.41,,,,,,,A2D-1
f-84g_france,,,,,,,211.0,80.0,1.27,0.86,3.89,2.78,,,,,,,F-84G-26-RE
tu_14t,16.0,50.0,0.5,0.5,6.0,6.0,36.0,100.0,0.25,0.86,1.0,0.58,,,,,,,Tu-14T
il_28sh,32.0,66.67,1.0,0.23,1.3,1.98,95.0,22.73,0.33,0.06,2.67,1.96,,,,,,,IL-28Sh
mig-15bis_nr23_german,59.0,65.91,4.18,6.54,0.57,0.69,124.0,77.41,2.71,4.39,0.41,0.68,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,70.0,75.76,2.04,2.73,1.75,2.27,,,,,,,Attacker_FB_1
f-86f-25,37.0,73.08,2.35,3.41,0.27,0.23,208.0,47.69,1.2,2.46,0.33,0.66,42.0,,,,,,F-86F-25
me-262a-2a,,,,,,,100.0,57.37,1.72,3.81,0.69,1.53,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,170.0,54.62,0.56,0.84,11.16,15.29,14.0,100.0,,,1.0,,F-84G-31-RE_(China)
fiat_g91_r4_german,14.0,,,1.43,,,345.0,61.93,0.51,0.62,1.51,1.81,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,95.0,58.33,0.35,0.47,0.45,0.69,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,51.0,,,2.59,,0.35,17.0,50.0,1.5,2.77,,0.23,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,82.0,90.0,5.9,5.66,1.06,0.98,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,52.0,55.56,2.29,4.48,1.52,3.0,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,30.0,,,1.65,,,165.0,88.44,2.88,6.3,0.52,1.34,,,,,,,He_162_A-2
yak-15_early,,,,,,,173.0,63.61,1.87,6.33,,,20.0,,,,,,Yak-15P
me-163b-0,17.0,61.11,0.39,0.75,,,,,,,,,,,,,,,Me_163_B-0
f-84b,106.0,64.73,1.35,1.41,4.31,4.31,211.0,47.21,0.81,0.82,5.18,5.04,,,,,,,F-84B-26
f-80a,74.0,47.85,0.9,1.1,,,260.0,65.59,1.39,2.26,1.22,1.9,3.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,40.0,,,0.86,,1.0,,,,,,,F-86F-40_(China)
kitsuka,63.0,69.45,9.68,28.65,0.23,0.78,457.0,71.5,0.4,0.49,1.94,2.35,1.0,,,,,,Kikka
f9f-5,10.0,,,,,,90.0,64.37,0.52,0.65,1.23,1.67,,,,,,,F9F-5
go229_v3,22.0,100.0,1.0,1.14,,,92.0,54.51,1.54,1.43,3.55,3.94,6.0,,,,,,Ho_229_V3
il_28,5.0,50.0,,,2.5,5.0,94.0,62.27,0.03,0.03,0.78,0.86,5.0,50.0,,,,,IL-28
f-89b,12.0,,1.83,1.83,,,125.0,100.0,2.06,1.72,1.0,1.22,,,,,,,F-89B
mig-9_ussr,23.0,,,0.9,,,42.0,62.5,0.35,0.25,,,6.0,,,,,,MiG-9_(l)
j8m1,,,,,,,9.0,,,,,,,,,,,,Ki-200
swift_f1,,,,,,,149.0,45.05,0.5,0.47,1.24,1.07,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,113.0,50.5,2.16,2.61,1.69,1.97,,,,,,,Meteor_F_Mk_3
meteor_fmk8,69.0,47.22,0.83,0.65,0.79,0.84,51.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,67.0,53.77,1.59,3.37,0.38,0.84,381.0,50.81,0.83,0.96,0.88,1.02,,,,,,,F2H-2
fiat_g91_r1,17.0,,,2.0,,,44.0,62.5,1.0,1.48,0.5,0.96,,,,,,,G.91_R/1
b-57,,,,,,,,,,,,,,,,,,,B-57A
f-80,97.0,59.14,1.4,1.41,3.87,3.67,211.0,67.01,0.88,1.09,1.92,2.3,,,,,,,F-80C-10
mig-9,13.0,100.0,1.3,1.13,,,56.0,66.67,1.32,1.53,0.28,1.41,38.0,,,,,,MiG-9
il_28_german,50.0,57.25,0.7,0.83,4.19,5.43,46.0,100.0,0.2,0.08,1.2,1.36,,,,,,,◊IL-28
me-262c-1a,,,,,,,16.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,96.0,87.63,3.11,5.55,,,,,,,,,BI
me-262a1_u1,,,,,,,560.0,54.14,1.21,0.81,1.64,1.13,,,,,,,Me_262_A-1a/U1
mig-15_ns23,59.0,84.61,1.38,1.13,,,272.0,61.12,1.12,1.4,0.25,0.33,,,,,,,MiG-15
vampire_fb52a_italy,19.0,,,0.71,,0.12,139.0,78.46,0.47,0.7,2.23,2.81,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,20.0,60.0,1.0,1.17,0.62,0.93,6.0,100.0,3.0,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,8.0,70.0,0.7,1.0,0.7,1.0,206.0,89.99,3.93,11.07,1.68,4.78,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,37.0,33.33,1.7,1.71,0.3,0.18,325.0,55.83,0.45,0.86,5.32,8.26,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,157.0,75.39,0.61,1.45,4.69,9.85,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,22.0,50.0,2.6,2.6,0.5,0.5,17.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,10.0,,,2.2,,,,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,201.0,48.84,0.94,0.78,3.66,2.46,,,,,,,SK60B
mig-9_late_china,,,,,,,2.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,15.0,,,,,,41.0,,,,,,,,,,,,Yak-15
venom_fb4,4.0,,,,,,93.0,89.42,3.75,5.52,0.7,1.02,,,,,,,Venom_FB.4
swift_f7,4.0,,,,,,11.0,,,0.36,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,2.0,,,1.0,,,206.0,50.51,1.19,1.24,6.85,6.86,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,32.0,33.33,2.0,1.9,0.3,0.3,18.0,,1.0,0.83,1.0,0.83,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,64.0,53.23,0.96,0.95,0.24,0.19,,,,,,,J-2
mig-9_china,,,,,,,6.0,100.0,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,69.0,100.0,2.67,1.99,0.83,2.01,,,,,,,F-86F-30_(China)
f-84f,12.0,,,,,,439.0,42.83,0.48,0.46,2.8,2.46,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,2.0,,,,,,1144.0,58.59,0.32,0.36,2.42,2.66,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,333.0,42.34,0.09,0.12,2.47,2.86,,,,,,,Ar_234_C-3
meteor_fmk3_navy,5.0,,,,,,74.0,100.0,1.38,2.02,1.17,1.33,,,,,,,Sea_Meteor_F_Mk_3
b-57b,12.0,,,,,2.0,73.0,50.0,,,3.16,3.87,,,,,,,B-57B
f9f-2,107.0,47.31,1.61,1.67,0.02,0.02,188.0,80.93,0.49,0.6,2.22,2.74,,,,,,,F9F-2
mig-15,64.0,36.18,2.85,3.05,0.89,0.91,219.0,67.69,0.63,0.63,0.74,0.7,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,68.0,89.74,0.93,1.1,2.21,2.85,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,12.0,100.0,,,2.0,1.92,96.0,100.0,2.74,2.05,6.6,5.26,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,6.0,100.0,2.0,1.0,,,171.0,78.38,2.57,2.55,0.44,0.36,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,32.0,62.5,0.83,1.17,,,365.0,75.29,0.75,0.94,0.89,1.05,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,30.0,100.0,3.75,6.0,1.55,3.0,,,,,,,La-174
md_452_mystere_2a,2.0,100.0,1.5,1.5,,,40.0,50.0,0.1,1.33,,0.8,,,,,,,M.D.452_IIA
su-11,11.0,100.0,5.0,,,,439.0,64.27,1.52,1.72,1.46,1.64,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,41.0,100.0,0.36,0.22,0.57,0.5,,,,,,,Vampire_F.B.5
j7w1,10.0,,,2.9,,,89.0,100.0,2.86,3.32,3.55,4.56,,,,,,,J7W1
fw-190d-12,,,,,,,39.0,100.0,1.67,2.79,1.0,0.95,1.0,,,1.0,,,Fw_190_D-12
p-38k,,,,,,,28.0,90.74,2.64,8.0,,,,,,,,,P-38K
b-17g,34.0,50.0,,,1.42,1.42,12.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,130.0,92.83,1.01,0.9,8.6,8.05,1788.0,64.8,1.31,1.35,5.38,5.55,289.0,61.29,16.02,3.41,0.29,0.04,Wyvern_S4
bf-109g-2_finland,29.0,72.22,5.56,7.25,0.5,0.25,113.0,59.72,1.04,1.16,1.55,1.53,,,,,,,Bf_109_G-2
douglas_ad_4,28.0,,1.0,1.65,4.0,1.91,276.0,73.2,0.08,0.06,2.73,2.46,,,,,,,AD-4
il-10_1946_hungary,44.0,50.0,2.7,1.76,4.25,2.66,6.0,,,,,,,,,,,,◔IL-10
saab_j21a_2,15.0,100.0,2.75,2.13,0.75,0.38,14.0,50.0,1.0,2.0,0.5,1.0,,,,,,,J21A-2
saab_a21a_3,30.0,62.5,2.38,2.0,2.13,1.25,407.0,45.09,0.79,0.62,2.16,1.64,,,,,,,A21A-3
n1k2_jko,11.0,,,2.0,,1.0,99.0,68.0,0.9,2.5,0.98,2.28,,,,,,,N1K2-Ja
he_219a_7,,,,,,,70.0,57.32,0.73,0.59,2.18,2.03,,,,,,,He_219_A-7
f4u-1c,78.0,63.46,2.15,2.01,0.24,0.2,19.0,86.67,1.87,1.47,2.2,2.16,,,,,,,F4U-1C
n1k1_ja,115.0,73.1,2.49,2.26,1.04,1.04,49.0,100.0,2.94,4.0,3.0,4.0,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,27.0,70.0,1.8,3.0,0.4,0.4,86.0,91.55,2.51,3.39,0.74,1.24,,,,,,,Bf_109_G-6_Erla
a6m5otsu,220.0,60.86,3.77,3.36,0.29,0.29,81.0,97.5,3.24,6.96,6.44,13.5,,,,,,,A6M5_otsu
tu-2_postwar,19.0,100.0,,,6.06,5.75,36.0,100.0,,,2.86,2.04,,,,,,,Tu-2S-44
b_24d,,,,,,,7.0,,,,1.57,1.57,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,96.0,100.0,2.4,2.12,1.7,1.55,,,,,,,Bf_109_G-6
bf-109k-4,60.0,,,3.31,,,1230.0,61.46,2.06,3.79,0.52,0.93,93.0,,,4.67,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,40.0,52.27,1.5,2.0,0.47,0.56,209.0,60.94,1.49,1.88,0.61,0.78,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,16.0,,,1.0,,,326.0,83.08,1.87,2.16,0.82,0.88,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,80.0,100.0,4.07,2.49,1.82,0.97,243.0,55.78,0.78,0.99,4.03,4.77,,,,,,,P-47M-1-RE
f7f3,,,,,,,330.0,82.29,0.35,0.49,1.72,2.61,,,,,,,F7F-3
ju-188a-2,,,,,,,83.0,80.95,0.17,0.16,2.38,1.72,,,,,,,Ju_188_A-2
a6m6c,91.0,100.0,3.91,2.77,0.51,0.36,366.0,77.24,3.03,4.25,2.03,2.66,,,,,,,A6M6c
spitfire_ix,54.0,100.0,4.5,4.3,,,74.0,79.63,5.54,6.39,0.63,0.73,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,157.0,78.2,3.26,2.43,1.76,1.35,110.0,88.89,1.59,2.59,1.07,1.75,,,,,,,Ki-61-I_hei
fw-190c,111.0,66.41,2.0,2.31,0.32,0.39,92.0,74.66,2.82,3.39,0.99,1.26,,,,,,,Fw_190_C
douglas_a_1h,20.0,,,,,2.0,1090.0,85.34,0.33,0.37,4.1,4.6,,,,,,,A-1H
ki_87,17.0,100.0,2.5,1.87,4.0,1.76,62.0,83.33,0.4,0.27,0.83,0.54,,,,,,,Ki-87
b-29,,,,,,,24.0,,,,,0.5,,,,,,,B-29A-BN
tu-1,1.0,,,,,,190.0,86.67,0.08,0.03,6.95,4.41,,,,,,,Tu-1
yak-3p,88.0,58.6,3.09,3.33,0.12,0.15,169.0,72.15,5.37,4.82,0.43,0.46,,,,,,,Yak-3P
spitfire_f22,143.0,88.22,2.16,2.02,4.31,4.01,68.0,60.35,0.66,1.0,1.21,1.9,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,121.0,85.19,2.09,2.29,2.04,2.25,12.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Sea_Fury_FB_11
do_217m_1,100.0,67.43,,,17.02,11.72,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,11.0,100.0,3.0,3.0,,,288.0,87.73,3.53,10.22,1.0,2.71,,,,,,,NC.900
fw-190a-8,199.0,69.93,3.27,3.69,0.57,0.65,25.0,,,6.0,,1.0,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,59.0,,,2.59,,2.5,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,139.0,86.17,0.88,0.7,16.53,12.63,11.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,315.0,79.6,7.94,5.65,0.5,0.43,181.0,52.26,1.58,1.72,0.85,0.97,,,,,,,Bf_109_G-2/trop
he-177a-5,,,,,,,25.0,,,,0.35,0.26,,,,,,,He_177_A-5
il-10_1946,5.0,100.0,,,5.2,5.2,127.0,83.81,0.63,0.34,4.0,2.19,12.0,50.0,,,0.42,0.42,IL-10_(1946)
sea_fury_fb51,88.0,55.56,2.12,2.42,1.17,1.35,27.0,100.0,2.7,2.58,4.3,4.08,,,,,,,◘Sea_Fury_FB.51
ta-152c,75.0,100.0,2.52,2.53,0.25,0.34,197.0,56.45,3.42,3.98,0.67,0.78,,,,,,,Ta_152_C-3
lancaster_mk1,5.0,,,,,3.0,31.0,77.27,,,1.55,1.42,,,,,,,Lancaster_B_Mk_I
do_335b_2,46.0,,,1.95,,0.31,1776.0,66.11,1.36,1.42,2.04,2.1,,,,,,,Do_335_B-2
n1k2_j,59.0,59.72,2.1,2.8,0.93,1.31,99.0,100.0,5.33,2.98,5.67,3.83,,,,,,,N1K2-J
lancaster_mk3,,,,,,,40.0,75.33,,,3.73,5.18,,,,,,,Lancaster_B_Mk_III
mb_5,37.0,100.0,3.5,2.15,,,41.0,78.26,2.98,3.61,1.83,2.3,8.0,,,,,,MB.5
f4u-6_au-1,,,,,,,504.0,91.45,0.34,0.34,2.76,2.94,,,,,,,AU-1
ki-83,13.0,,,2.82,,0.73,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,57.0,57.72,1.63,1.87,0.21,0.19,315.0,62.32,1.32,1.88,0.91,1.23,138.0,,9.31,3.59,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,181.0,53.28,3.11,2.6,0.56,0.5,160.0,50.65,1.42,1.94,0.52,0.44,5.0,,,1.0,,,La-7B-20
bf-109g-6,315.0,70.37,3.15,2.77,0.55,0.5,460.0,69.83,2.72,7.84,0.51,1.48,34.0,,,4.13,,,Bf_109_G-6
douglas_ad_4na_france,14.0,,,1.0,,4.0,166.0,75.01,0.68,0.58,3.07,2.37,,,,,,,AD-4NA
bf-109z,,,,,,,41.0,90.35,0.32,1.02,1.21,1.24,,,,,,,Bf_109_Z-1
am_1_mauler,15.0,,,,3.0,2.0,473.0,77.49,0.1,0.1,2.73,2.56,,,,,,,AM-1
spitfire_f24,142.0,86.3,3.24,2.62,3.75,2.69,152.0,69.46,2.09,3.78,2.56,4.61,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,341.0,76.34,2.16,2.97,2.57,3.59,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,116.0,89.89,1.2,1.28,1.63,1.71,115.0,52.22,2.49,3.38,4.35,6.12,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,10.0,,,,,,,,,,,,B-17E
la-7_dolgushin,133.0,89.73,3.95,5.99,0.22,0.36,72.0,96.51,5.9,10.75,2.85,3.31,,,,,,,Dolgushin's_La-7
yak-3u,36.0,79.41,5.91,4.26,0.06,0.06,304.0,79.55,2.35,7.15,0.93,2.71,,,,,,,Yak-3U
ki_84_otsu,10.0,100.0,2.2,2.2,3.2,3.2,57.0,98.21,2.3,4.58,3.66,7.53,21.0,,1.0,1.0,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
