name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
do_335b_2,1.0,100.0,,,3.0,3.0,923.0,60.89,0.69,0.62,2.71,2.39,,,,,,,Do_335_B-2
n1k2_j,28.0,,3.0,2.57,0.5,0.29,,,,,,,,,,,,,N1K2-J
lancaster_mk3,,,,,,,95.0,100.0,,,6.75,3.8,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,30.0,100.0,1.81,2.2,1.31,2.0,,,,,,,MB.5
f4u-6_au-1,,,,,,,493.0,74.1,0.45,0.4,3.1,2.63,,,,,,,AU-1
ki-83,,,,,,,31.0,66.67,1.97,5.89,0.7,2.0,,,,,,,Ki-83
p-51d-30_usaaf_korea,62.0,85.42,3.1,2.75,0.26,0.09,172.0,55.43,1.84,1.6,1.35,1.09,16.0,,,1.22,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,115.0,80.43,2.41,2.0,2.37,1.76,61.0,100.0,5.29,1.07,2.29,0.57,,,,,,,La-7B-20
bf-109g-6,56.0,57.14,2.85,4.22,0.32,0.61,290.0,71.38,2.88,5.45,0.14,0.3,6.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,13.0,,,,,,,,,,,,AD-4NA
bf-109z,22.0,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,25.0,50.0,,,3.5,4.63,259.0,87.28,0.14,0.13,3.13,3.12,,,,,,,AM-1
spitfire_f24,73.0,75.0,2.3,2.34,4.03,2.42,23.0,,,,,,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,22.0,,,,,,17.0,100.0,3.0,1.29,4.0,2.29,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,183.0,93.39,5.81,3.52,4.25,2.59,106.0,66.67,2.35,1.23,2.23,2.09,10.0,,,1.0,,1.0,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,79.0,72.22,6.68,18.75,1.89,4.63,38.0,96.3,4.22,,3.26,,,,,,,,Dolgushin's_La-7
yak-3u,149.0,66.79,1.88,1.69,0.31,0.24,12.0,,,,,,,,,,,,Yak-3U
ki_84_otsu,18.0,,,,,,,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,173.0,73.97,3.11,3.68,2.16,2.45,13.0,100.0,4.58,4.58,,,,,,,,,A7M2
spitfire_mk18e,6.0,,,1.5,,,14.0,100.0,1.0,,1.0,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,38.0,33.33,4.38,4.44,0.08,0.35,153.0,58.06,1.57,2.29,0.74,1.0,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,6.0,,,,,4.0,12.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,18.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,27.0,30.0,1.4,2.0,,,249.0,90.48,0.2,0.22,1.85,1.94,,,,,,,F4U-7
s_199,105.0,51.39,6.21,2.77,1.11,0.3,26.0,100.0,3.29,3.29,,,,,,,,,Sakeen
douglas_ad_2,27.0,90.0,,0.2,6.5,5.9,153.0,90.86,0.34,0.18,1.81,1.38,,,,,,,AD-2
ki_61_1a_hei_ep,12.0,100.0,4.0,3.33,,,12.0,100.0,0.13,0.08,,,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,10.0,100.0,,,2.0,2.0,6.0,,,0.1,,,He_177_A-3
p-59a,23.0,100.0,2.0,1.56,,,90.0,84.14,2.87,3.89,0.38,0.76,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,19.0,66.67,6.7,10.0,,,32.0,100.0,1.64,1.83,,,,,,,,,◐Bf_109_G-2
tu-2,29.0,97.83,,,5.79,6.01,279.0,79.44,0.44,0.26,9.1,4.41,4.0,,,,1.0,0.5,Tu-2S
p-51d-20-na_iaf,11.0,100.0,1.0,1.0,1.0,1.0,61.0,100.0,2.43,1.62,0.43,0.23,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,11.0,,,1.0,,,18.0,80.77,2.04,3.0,,,7.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,59.0,40.0,4.2,3.4,,,828.0,72.02,0.5,0.59,1.92,2.34,12.0,,,2.0,,,F8F-1B
b-17g_iaf,,,,,,,25.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,50.0,85.19,2.5,2.31,1.61,1.48,682.0,51.53,1.4,1.21,1.72,1.45,,,,,,,Fw_190_F-8
g8n1,,,,,,,,,,,,,,,,,,,G8N1
seafire_fr47,15.0,100.0,1.27,1.43,0.55,0.86,5.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,3.0,,,,,3.67,19.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,121.0,69.76,2.13,1.94,0.4,0.36,125.0,57.14,1.13,1.35,0.11,0.14,,,,,,,I-225
seafire_mk3_france,12.0,,,3.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,1.0,,,,,,31.0,,,0.05,,1.29,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,88.0,83.33,3.4,3.06,1.08,0.94,,,,,,,Ki-84_ko
a6m5ko,57.0,84.0,4.72,5.68,0.56,0.6,29.0,100.0,6.0,,1.67,,,,,,,,A6M5_Ko
re_2005_serie0,24.0,50.0,1.2,2.67,,,163.0,87.63,1.31,1.47,2.06,2.07,,,,,,,Re.2005_serie_0
j2m5,18.0,,,2.0,,,,,,,,,,,,,,,J2M5
la-11_china,29.0,50.0,0.63,1.31,0.5,1.0,105.0,74.69,0.81,1.32,0.63,0.85,,,,,,,La-11_(China)
a-26b,30.0,100.0,0.5,0.4,5.69,5.35,,,,,,,,,,,,,A-26B-50
lincoln_b2,9.0,,,,,1.67,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5
yak-3t,,,,,,,25.0,50.0,0.5,1.0,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,48.0,81.48,3.58,3.58,1.44,1.44,16.0,,,,,,G.55S
su-8,51.0,77.96,0.73,0.9,2.23,2.81,40.0,100.0,0.75,0.4,6.06,3.43,,,,,,,Su-8
tu-2_postwar_late,38.0,100.0,0.85,0.85,9.58,9.58,161.0,90.2,0.25,0.29,4.3,4.79,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,116.0,100.0,3.81,4.96,2.37,1.65,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,33.0,71.03,2.37,3.48,0.08,0.1,14.0,100.0,3.0,1.94,,0.38,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,,,,,,,9.0,,,,,,Spitfire_F_Mk_XIVc
f-82e,55.0,100.0,1.92,1.58,3.02,2.24,154.0,83.07,1.44,0.57,1.76,0.82,11.0,100.0,,,2.0,2.0,F-82E
me-262a-1a_u4,68.0,13.64,1.77,1.34,,,583.0,73.56,0.39,0.41,3.02,2.91,,,,,,,Me_262_A-1/U4
p-51d-10,95.0,84.95,3.73,3.2,2.59,1.86,35.0,38.89,2.33,3.53,0.61,0.73,,,,,,,P-51D-10
yak-9ut,79.0,81.32,1.74,1.85,0.01,0.01,764.0,78.75,0.68,0.9,2.82,3.79,14.0,,,,,,Yak-9UT
fw-190a-5,40.0,45.56,0.9,1.53,,,7.0,,,1.0,,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,81.0,90.0,0.48,0.21,2.62,1.38,147.0,100.0,3.76,1.16,11.71,3.62,Su-6
la-9,156.0,56.14,1.45,1.42,0.15,0.15,42.0,92.86,3.21,2.5,,,,,,,,,La-9
me-410b-6_r3,20.0,50.0,1.5,1.67,0.5,0.33,48.0,,,1.0,,2.75,,,,,,,Me_410_B-6/R3
mc-205_serie3,35.0,98.57,2.5,2.55,1.88,1.71,18.0,50.0,1.0,1.88,0.25,0.5,,,,,,,C._205_serie_3
yak-3_vk107,52.0,100.0,2.18,1.85,,,,,,,,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,87.0,55.0,2.83,1.85,0.1,0.08,44.0,,,1.55,,0.74,,,,,,,Fw_190_A-5
g_55_serie1,35.0,98.57,2.01,2.04,3.08,3.12,,,,,,,,,,,,,G.55_serie_1
bf-109g-14as,8.0,,2.0,,,,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,22.0,43.18,0.57,1.0,,,27.0,,,2.31,,,G.56
f2g-1,21.0,100.0,1.31,,0.62,,443.0,74.25,0.95,1.06,2.18,2.45,,,,,,,F2G-1
pb4y-2_china,30.0,100.0,,,7.25,3.15,,,,,,,,,,,,,PB4Y-2_(China)
il-10,58.0,100.0,3.0,1.52,4.0,3.63,47.0,45.83,0.59,0.38,8.81,7.15,,,,,,,IL-10
ki_94_2,,,,,,,22.0,50.0,1.88,2.31,1.31,2.0,3.0,,,,,,Ki-94-II
strikemaster_mk88,19.0,,,,,,207.0,89.42,2.62,9.06,1.99,6.4,17.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,16.0,,,2.0,,,55.0,100.0,4.0,3.73,3.08,3.2,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,24.0,,,0.3,,,59.0,,1.84,0.92,1.0,0.66,,,,,,,Ta_152_H-1
tu-2_postwar_china,27.0,,,,,,127.0,85.38,,,4.54,4.32,,,,,,,Tu-2S-44_(China)
p-51h-5_na,72.0,94.74,3.94,2.7,1.74,1.2,500.0,77.12,1.27,2.0,0.82,1.27,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,88.0,100.0,3.5,1.13,3.88,1.1,Be-6
su-6_am42,3.0,,,1.0,,3.0,107.0,38.71,0.47,0.49,2.18,2.52,,,,,,,Su-6_(AM-42)
la-9_china,53.0,41.38,1.33,1.33,1.26,1.26,65.0,64.58,1.94,1.66,1.38,1.18,,,,,,,La-9_(China)
il-10_1946_china,27.0,,1.0,1.0,0.67,0.67,123.0,73.08,0.21,0.09,7.6,5.16,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,3.0,66.67,0.7,1.0,4.0,6.0,45.0,100.0,3.86,1.37,0.86,0.17,,,,,,,Hornet_Mk.III
f4u-4b,81.0,90.32,2.69,2.41,0.86,0.77,910.0,73.78,1.06,1.18,2.33,2.61,48.0,,,1.29,,0.16,F4U-4B
xa_38,,,,,,,2.0,,,,,,,,,,,,XA-38
a-26b_10,39.0,100.0,0.21,0.21,11.89,11.26,16.0,,,,,2.93,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,35.0,87.5,1.05,1.16,3.23,3.68,123.0,79.86,0.69,0.75,2.0,2.09,,,,,,,P-63A-10
tempest_mkv_luftwaffe,1.0,,,,,,212.0,59.68,1.61,1.94,0.85,1.12,21.0,,,3.11,,,Tempest_Mk_V
ki_84_hei,,,,,,,27.0,100.0,1.0,,0.33,,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,75.0,83.14,1.17,1.56,1.51,1.81,,,,,,,Ki-84_ko_(China)
seafire_mk17,9.0,50.0,0.5,0.94,3.0,0.88,62.0,81.94,2.23,2.69,1.25,1.47,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,53.0,78.55,0.18,0.29,1.09,1.35,,,,,,,⋠P-47M-1-RE
f7f1,54.0,100.0,1.7,1.1,2.44,1.45,37.0,100.0,,,4.0,2.7,,,,,,,F7F-1
bf-109g-14,152.0,47.42,1.54,1.91,,,74.0,14.29,1.22,1.4,0.18,0.09,5.0,,,,,,Bf_109_G-14
f8f1b_france,8.0,,,,,,143.0,56.56,0.87,0.57,1.4,1.17,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,57.0,100.0,2.0,2.0,1.62,3.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,25.0,100.0,0.7,0.45,1.2,0.75,,,,,,,S.O.8000_Narval
ju-288c,13.0,100.0,0.5,0.3,8.5,5.7,385.0,67.85,0.15,0.21,4.3,5.52,13.0,,,1.0,,,Ju_288_C
a-26c,8.0,100.0,,,7.0,7.0,,,,,,,,,,,,,A-26C-45
bf-109g-10,18.0,77.78,2.0,0.73,,,5.0,100.0,4.0,,1.0,,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,7.0,,2.0,2.0,,,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,2.0,,,,,,,,,,,,F6F-5N
j6k1,16.0,100.0,4.0,2.0,11.0,5.5,9.0,85.71,1.14,1.0,2.86,3.0,3.0,100.0,1.0,1.0,5.0,5.0,J6K1
yak-9p,77.0,100.0,3.44,3.89,0.01,0.01,75.0,50.0,1.7,1.69,0.5,0.49,,,,,,,Yak-9P
j2m3,18.0,,,1.17,,,128.0,52.74,2.19,3.65,1.14,1.97,1.0,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,42.0,25.0,1.83,1.45,2.25,1.66,118.0,82.65,0.18,0.21,1.38,1.52,,,,,,,P-63C-5
yak-9p_hungary,51.0,11.11,5.28,3.74,,,37.0,100.0,1.0,1.55,1.0,0.32,,,,,,,◔Yak-9P
p-38j_marge,87.0,91.4,2.27,1.71,1.21,0.78,,,,,,,18.0,100.0,1.25,1.25,3.5,3.5,Bong's_P-38J-15
a6m5hei,85.0,50.0,4.89,8.28,0.91,1.63,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,51.0,75.4,1.3,1.91,1.9,2.46,40.0,100.0,1.22,0.92,1.0,0.76,,,,,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,40.0,95.24,0.26,0.1,2.39,1.4,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,195.0,84.87,0.24,0.21,3.05,3.05,,,,,,,◔Tu-2S-59
saab_j21a_1,28.0,50.0,2.0,1.35,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,23.0,27.38,0.27,0.27,1.36,1.36,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,10.0,100.0,,,4.14,,44.0,70.97,0.74,,1.1,,,,,,,,B18B
yak-9t_france,,,,,,,22.0,,,1.0,,1.0,,,,,,,Challe's_Yak-9T
spitfire_xvi,42.0,68.39,3.48,4.91,,,1.0,,,,,1.0,,,,,,,Spitfire_F_Mk_XVI
btd-1,69.0,51.45,0.28,0.34,1.82,2.9,34.0,,,,,2.5,2.0,,,,,,BTD-1
re_2001_cn,47.0,100.0,2.26,3.0,0.03,0.05,36.0,100.0,1.74,1.74,1.47,1.47,,,,,,,Re.2001_CN
la-5fn,196.0,94.57,5.01,4.51,1.28,1.18,36.0,100.0,1.14,1.07,0.86,1.27,,,,,,,La-5FN
p-51c-11-nt_china,63.0,86.31,5.51,4.71,2.72,2.55,421.0,66.63,0.98,1.21,1.7,1.91,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,146.0,93.19,0.52,0.51,10.42,8.91,37.0,100.0,,,5.31,4.47,15.0,,,1.0,,0.73,A-20G-30
p-39q_25_france,41.0,100.0,3.57,3.31,2.29,1.06,61.0,100.0,1.59,1.67,5.36,5.62,,,,,,,P-39Q-25
fw_190a_5_u14,1.0,100.0,3.0,3.0,,,12.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,148.0,86.88,4.85,5.77,0.82,0.97,44.0,50.0,2.21,2.21,,,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,16.0,60.0,0.6,1.31,1.4,0.2,100.0,50.0,,,0.33,0.19,,,,,,,J26
saab_t18b_1,139.0,76.82,3.31,3.48,13.75,13.89,26.0,100.0,,,0.53,0.45,,,,,,,T18B
saab_t18b_2,35.0,11.11,2.56,1.7,5.72,2.37,53.0,100.0,4.19,3.29,2.24,1.43,,,,,,,T18B_(57)
ki_61_2_early,44.0,85.8,3.12,3.67,0.78,1.06,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,2.0,,,,,10.0,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,7.0,100.0,1.0,1.0,2.0,2.0,216.0,91.26,3.9,28.64,0.58,3.46,,,,,,,P-51C-11-NT
ki_100_early,60.0,66.67,3.08,3.23,1.43,0.98,45.0,85.13,1.28,2.04,0.72,0.88,,,,,,,Ki-100
firefly_mk4_netherlands,24.0,50.0,1.07,1.47,1.86,2.68,2.0,,,,,,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,95.0,86.72,2.04,1.91,8.78,7.96,43.0,57.14,,,1.54,2.79,11.0,,,,,,P-47N-15
yak-9k,148.0,56.19,4.81,4.56,0.24,0.16,1545.0,60.41,0.5,0.48,2.3,2.18,,,,,,,Yak-9K
whirlwind_mk1,2.0,,2.0,2.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,26.0,57.14,1.14,1.27,,,4.0,50.0,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,434.0,58.31,2.53,2.81,0.36,0.38,66.0,50.0,0.7,1.1,0.43,0.82,,,,,,,Bf_109_F-4/trop
brigand_b1,23.0,100.0,,,0.35,0.35,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,62.0,100.0,2.83,1.6,5.84,2.87,101.0,91.67,0.12,0.05,3.88,2.34,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,59.0,84.14,1.01,1.21,3.0,3.1,68.0,100.0,0.25,0.74,3.63,4.02,,,,,,,Su-6_(M-71F)
pbm_5a,1.0,,,,,1.0,,,,,,,21.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,132.0,100.0,0.52,0.38,8.64,6.51,17.0,,,,,0.15,16.0,,,,,,Pe-2-110
f8f1,127.0,71.3,2.65,2.14,1.57,1.35,635.0,54.21,0.94,0.97,1.13,1.17,,,,,,,F8F-1
p1y1_mod11,13.0,,,,,2.08,26.0,54.76,,,0.1,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,24.0,75.0,1.3,1.7,0.8,1.0,6.0,,,1.0,,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,4.0,,,,,,,,,,,,Bf_109_G-2
p-63a-5,43.0,100.0,6.0,4.05,1.0,0.3,58.0,22.58,2.53,2.53,0.92,0.92,,,,,,,P-63A-5
sm_92,21.0,100.0,2.0,1.0,5.0,4.21,77.0,95.83,1.43,1.09,2.42,1.74,,,,,,,SM.92
spitfire_mk5c_notrop,14.0,50.0,1.0,2.0,0.07,0.14,40.0,100.0,2.15,2.31,1.04,1.31,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,73.0,66.08,0.79,0.65,1.04,0.8,,,,,,,Ki-108_Kai
yak-3_france,115.0,81.82,15.43,17.27,0.39,0.51,172.0,100.0,4.68,14.14,0.73,1.54,,,,,,,Yak-3
spitfire_mk5c,22.0,66.67,1.87,2.67,1.0,1.43,116.0,95.16,1.04,1.17,0.53,0.59,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,42.0,100.0,1.84,2.13,,,42.0,100.0,1.25,1.25,1.0,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,20.0,,,1.0,,,270.0,68.23,0.4,0.38,2.32,2.23,1.0,100.0,,,2.0,,␠Kingcobra
do_335a_0,32.0,100.0,0.81,0.83,1.43,1.33,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,3.0,100.0,1.0,1.0,7.0,7.0,25.0,100.0,,,1.7,1.7,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,3.0,66.67,2.0,3.0,0.7,1.0,111.0,72.46,4.15,4.31,1.15,1.22,11.0,,,,,,◐Bf_109_F-4
do_335a_1,109.0,83.53,0.81,0.76,3.66,3.38,146.0,77.49,0.22,0.26,2.89,2.68,,,,,,,Do_335_A-1
p-61c_1,155.0,78.17,1.22,1.12,2.46,2.22,129.0,52.49,0.45,0.35,1.25,1.31,19.0,,,,,,P-61C-1
p-61a_1,1.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,P-61A-11
i_185_m71_standard,366.0,82.86,2.28,2.19,0.6,0.59,136.0,67.86,0.54,0.09,0.55,0.4,,,,,,,I-185_(M-71)
whirlwind_p9,1.0,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,7.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,136.0,54.4,2.32,2.17,0.83,0.76,143.0,24.09,2.26,1.58,1.2,0.75,,,,,,,P-51D-5
ta_154a_1,4.0,100.0,,,,,,,,,,,,,,,,,Ta_154_A-1
me_264,66.0,100.0,0.02,0.03,6.03,5.06,20.0,,,,,,,,,,,,Me_264
p-51b,11.0,,,4.0,,,74.0,90.32,3.19,5.14,0.82,1.06,28.0,,,3.39,,,Mustang_Mk_IA
pe-8_m82,60.0,,,,,3.45,612.0,68.54,0.12,0.11,3.34,3.31,,,,,,,Pe-8
ki_100_2,86.0,70.0,2.87,2.95,3.2,3.36,224.0,80.25,2.46,3.21,1.42,1.59,,,,,,,Ki-100-II
bf-110g-2,119.0,68.82,1.15,1.43,1.25,1.6,66.0,29.87,0.36,0.32,0.66,0.66,,,,,,,Bf_110_G-2
f6f-5n,47.0,71.43,1.86,1.65,0.71,0.39,125.0,74.85,0.53,0.58,1.33,1.57,,,,,,,F6F-5N
j5n1,41.0,50.0,1.31,1.43,,,35.0,100.0,4.38,4.63,1.27,1.38,,,,,,,J5N1
er-2_m105_mv3,,,,,,,8.0,,,,,1.0,,,,,,,Yer-2_(M-105)
p-47d_30_italy,124.0,56.56,6.6,11.79,0.99,1.86,262.0,68.84,0.44,0.44,2.19,2.18,,,,,,,P-47D-30
hellcat_fmk1,130.0,92.53,3.24,2.85,7.27,6.57,124.0,59.09,0.29,0.12,3.48,2.15,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,124.0,66.45,4.42,4.55,0.18,0.17,346.0,50.11,0.88,0.96,0.65,0.69,,,,,,,Fw_190_D-9
fw-190a-5_u2,138.0,82.44,1.12,1.23,0.89,1.35,30.0,15.0,0.75,0.85,0.35,0.45,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,25.0,30.0,6.4,7.35,0.4,0.65,76.0,91.94,6.25,8.11,3.71,3.89,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,62.0,63.33,2.53,2.68,0.5,0.27,130.0,98.89,2.0,1.57,0.75,0.6,,,,,,,A6M5
bf-109f-4_usa,62.0,79.17,5.05,6.3,0.02,0.01,47.0,100.0,2.85,1.04,,,,,,,,,Bf_109_F-4
p-47d_ussr,114.0,90.0,4.5,3.23,9.67,7.21,197.0,88.64,0.63,0.44,4.46,3.19,90.0,100.0,4.0,2.02,2.42,1.15,P-47D-27
b_25j_30_vvs_ussr,1.0,100.0,1.0,1.0,6.0,6.0,32.0,50.0,0.5,1.0,2.78,5.56,369.0,77.96,6.11,1.32,7.22,1.39,B-25J-30
me-410a-1_u2,7.0,100.0,,,,,8.0,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,1.0,50.0,0.5,1.0,0.5,1.0,42.0,38.1,1.86,2.76,1.36,1.88,,,,,,,Seafire_LF_Mk.III
yak-3,829.0,70.99,4.14,4.62,1.11,1.24,144.0,79.46,6.73,9.19,0.83,1.25,31.0,100.0,1.33,1.29,,,Yak-3
pbj_1h,,,,,,,10.0,,,,,0.5,9.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,58.0,92.86,2.86,2.33,1.34,1.02,15.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,8.0,83.34,1.0,1.1,6.15,6.5,256.0,82.99,0.57,0.4,3.0,2.16,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,23.0,57.14,0.9,0.9,2.4,2.4,266.0,53.43,0.81,1.11,0.65,0.87,,,,,,,J26_David
il_2m_1943,138.0,100.0,1.38,0.98,7.21,5.05,22.0,80.0,,,1.07,1.0,,,,,,,IL-2M_(1943)
ki-96,,,,,,,38.0,100.0,2.54,,0.54,,,,,,,,Ki-96
pbj_1j,33.0,53.03,0.46,0.54,4.21,5.81,85.0,64.29,0.78,0.82,8.09,8.3,,,,,,,PBJ-1J
p-38l,,,,,,,38.0,78.26,4.09,2.0,2.48,,,,,,,,P-38L-5-LO
p-38j,46.0,97.22,1.69,1.68,0.61,0.34,41.0,50.0,2.24,3.79,0.38,0.46,,,,,,,P-38J-15
j2m2,202.0,66.97,2.65,2.55,2.8,2.73,43.0,100.0,1.44,,1.06,,,,,,,,J2M2
la-7,574.0,77.25,2.73,3.63,1.38,1.84,85.0,85.97,4.39,3.67,0.43,0.96,,,,,,,La-7
p-47d-28,392.0,71.14,2.31,2.07,4.63,4.06,227.0,51.54,1.43,1.45,1.36,1.34,,,,,,,P-47D-28
ki_67_1_ko,29.0,29.55,0.27,0.41,3.07,3.9,3.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,41.0,27.27,0.27,0.55,2.73,4.09,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,181.0,77.29,1.14,0.87,6.72,5.12,32.0,100.0,,,1.68,1.58,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,135.0,74.49,0.55,0.6,6.9,7.64,62.0,50.0,,,1.21,1.55,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,277.0,73.45,1.97,2.34,2.37,2.76,96.0,69.64,1.88,2.16,1.32,1.52,,,,,,,P-47D-22-RE
b7a2_homare_23,9.0,100.0,1.78,1.78,14.78,14.78,103.0,99.46,3.31,4.25,3.99,4.85,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,12.0,75.0,0.75,0.75,1.25,1.25,148.0,97.53,3.35,2.03,10.72,7.17,6.0,,,,,,SB2C-5
bf_110g_4_hungary,98.0,65.59,0.2,0.2,0.55,0.43,253.0,66.13,0.33,0.29,0.94,0.85,,,,,,,◐Bf_110_G-4
mc-205_n2,31.0,70.0,2.3,2.05,0.7,1.0,2.0,50.0,0.5,0.5,1.0,1.0,,,,,,,C._205N2
p-63a-5_ussr,58.0,100.0,2.35,1.11,0.3,0.18,267.0,62.19,1.48,1.86,1.33,1.63,,,,,,,P-63A-5
p-51_mk1a_usaaf,243.0,49.78,2.94,1.85,0.08,0.04,228.0,59.23,1.25,0.87,0.82,0.64,3.0,,,,,,P-51
