name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_520_france,206.0,55.78,4.36,4.32,0.41,0.41,46.0,83.34,2.46,5.75,2.23,6.25,,,,,,,D.520
yak-9t,983.0,49.25,3.97,3.67,0.07,0.05,2886.0,59.31,0.73,0.67,0.27,0.25,34.0,,,1.89,,0.74,Yak-9T
f6f-5_france,1116.0,79.38,3.04,3.08,4.03,4.14,1632.0,65.25,0.49,0.5,1.19,1.2,46.0,,,3.75,,1.58,F6F-5
ki_43_3_otsu,369.0,57.11,2.53,2.23,0.63,0.56,788.0,60.7,1.17,1.86,0.95,1.54,,,,,,,Ki-43-III_otsu
sb2c_5_france,295.0,61.94,1.42,0.86,2.43,1.47,1179.0,65.37,0.75,0.72,4.4,4.28,,,,,,,SB2C-5
f4u-1d,4245.0,81.69,2.08,2.07,3.43,3.4,1139.0,58.85,1.76,1.79,2.04,2.06,,,,,,,F4U-1D
pyorremyrsky,1081.0,60.71,4.83,6.32,0.51,0.66,836.0,64.01,2.83,2.84,1.47,1.48,17.0,,,,,,Pyörremyrsky
hs-129b-2_romania,53.0,100.0,2.25,0.88,1.13,0.18,86.0,59.68,0.64,0.33,4.31,2.84,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,899.0,68.74,1.25,1.15,4.36,4.01,143.0,77.27,,0.28,15.77,14.44,,,,,,,IL-2-37
saab_j21a_1,3840.0,63.56,3.46,3.32,0.59,0.55,1526.0,68.82,3.01,4.31,1.96,2.8,,,,,,,J21A-1
ffvs_j22_b,4039.0,66.6,5.11,5.77,0.46,0.51,534.0,64.14,3.86,4.22,1.22,1.32,13.0,,,2.62,,,J22-B
yak-9b,257.0,76.89,3.05,3.67,3.07,3.59,120.0,84.37,0.13,0.17,3.1,3.2,31.0,100.0,,,2.0,2.0,Yak-9B
saab_b18a,1799.0,83.71,1.11,1.3,9.2,10.64,215.0,57.2,0.32,0.31,2.62,2.14,28.0,78.57,,,1.31,,B18A_
saab_b17a,426.0,90.19,0.05,0.12,6.3,11.18,157.0,50.97,0.05,0.13,1.15,1.35,,,,,,,B17A_
re_2001_serie1,188.0,79.79,5.84,6.22,0.57,0.61,13.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,141.0,86.83,3.84,3.16,5.27,4.48,157.0,41.81,0.16,0.26,1.38,1.86,,,,,,,Re.2001_CB
ju-87d-3_italy,88.0,100.0,,,13.38,7.45,270.0,79.09,,,1.53,0.73,,,,,,,Ju_87_D-3
hurricane_mk1b,267.0,77.86,9.29,11.34,2.33,3.05,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,793.0,73.08,8.22,16.19,0.14,0.26,136.0,25.64,1.98,1.45,2.45,1.68,2.0,,,1.0,,,Re.2001_CN
hurricane_mk1c,268.0,73.17,4.76,4.99,0.41,0.44,37.0,100.0,1.0,,1.0,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,496.0,69.14,4.53,5.65,0.86,1.07,481.0,75.69,1.37,1.24,2.3,2.08,260.0,62.4,1.68,1.49,1.88,1.78,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,85.0,81.21,6.97,9.67,0.75,1.09,,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,736.0,84.35,3.8,4.82,1.42,1.84,597.0,65.99,0.77,0.89,1.82,2.06,84.0,100.0,3.67,2.7,,,P-40E-1
ki_44_1,250.0,62.03,4.51,3.41,0.84,0.62,6.0,,,,,,,,,,,,Ki-44-I
ki-49_1,8.0,,,,,1.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,26.0,,,,,8.22,12.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1694.0,90.44,2.64,4.54,0.75,1.27,181.0,100.0,7.4,24.0,3.34,9.5,,,,,,,MiG-3-15
halifax_mk3,278.0,57.65,,,3.68,3.81,184.0,53.55,0.07,0.09,0.9,1.47,14.0,,,0.4,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,239.0,75.98,5.64,7.95,1.31,1.89,102.0,90.2,0.23,0.48,2.94,2.73,,,,,,,Ki-61-I_otsu
p-38e,335.0,86.73,5.11,3.22,0.23,0.17,102.0,100.0,10.05,10.21,6.55,7.29,9.0,100.0,3.0,,,,P-38E
ki_100_early,156.0,50.0,11.5,4.31,1.0,0.29,58.0,77.34,1.76,2.16,0.42,0.56,,,,,,,Ki-100
d4y1,38.0,80.77,,,4.0,4.27,9.0,,,,,,,,,,,,D4Y1
mb_152c1,74.0,75.64,4.5,5.78,0.61,0.76,83.0,22.22,0.81,1.78,0.32,1.11,,,,,,,M.B.152C1
corsair_fmk2,377.0,69.69,4.38,4.63,1.45,1.55,395.0,70.15,2.21,4.67,1.08,2.14,3.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,110.0,86.84,,,13.21,6.91,96.0,42.42,,,0.53,0.73,,,,,,,Wellington_Mk_Ic
pe-2-31,385.0,80.65,0.39,0.32,6.83,5.87,43.0,92.59,,,1.96,1.44,,,,,,,Pe-2-31
lagg-3-66,120.0,100.0,6.38,6.33,2.31,2.02,19.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-66
wellington_mk10,148.0,71.34,0.29,0.3,2.06,2.21,2.0,100.0,,,,,,,,,,,Wellington_Mk_X
bv-238,531.0,58.68,1.17,0.8,5.34,3.19,949.0,62.79,0.88,0.93,0.63,0.66,24.0,,,,,,BV_238
ju-87g_1,47.0,,0.63,0.47,0.13,0.76,185.0,40.64,0.9,0.81,0.28,0.24,,,,,,,Ju_87_G-1
ju-87g_2,85.0,100.0,2.04,0.92,0.71,0.34,15.0,,,,,,11.0,,,,,,Ju_87_G-2
ki-45_otsu,32.0,,,,,,20.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,694.0,83.25,3.52,4.62,0.24,0.33,52.0,,1.0,1.76,,,,,,,,,Mörkö-Morane
hudson_mk_v,40.0,100.0,0.1,0.04,9.4,7.46,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hudson_Mk_V
p-400,1488.0,60.9,3.51,3.73,0.14,0.16,127.0,52.3,2.24,2.59,0.62,0.69,35.0,,,,,,P-400
tbf-1c,184.0,75.54,0.17,0.17,14.91,13.07,31.0,94.45,,,1.3,0.54,,,,,,,TBF-1C
p-40c,191.0,75.77,4.58,3.98,0.7,0.74,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,38.0,58.82,0.59,0.94,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,46.0,50.0,1.29,2.62,0.03,0.03,,,,,,,,,,,,,Boomerang_Mk_II
d_520,26.0,,,2.48,,,,,,,,,,,,,,,D.520
p-39k_1,87.0,48.04,4.58,4.56,0.33,0.16,66.0,78.85,4.94,4.09,1.56,1.46,,,,,,,P-39K-1
he-111h-6,346.0,57.83,,,3.04,2.7,112.0,66.67,,,1.34,1.37,,,,,,,He_111_H-6
f6f-3,1097.0,78.2,2.55,2.54,3.02,3.03,1791.0,67.13,0.48,0.46,1.29,1.23,134.0,100.0,3.5,2.83,0.75,0.99,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,42.0,22.22,0.79,0.71,0.05,0.05,43.0,,,,0.43,0.37,,,,,,,N1K1
a6m2_n_zero,136.0,67.86,3.46,3.33,0.14,0.14,31.0,,0.86,0.57,,,,,,,,,A6M2-N
ki-45_tei,17.0,,,,,2.12,,,,,,,,,,,,,Ki-45_tei
yak-1b,459.0,61.7,2.14,2.49,0.32,0.35,168.0,43.86,5.63,4.57,0.82,0.85,81.0,,,5.01,,,Yak-1B
he_100d_1,937.0,67.81,2.74,3.62,1.0,1.31,6.0,,,,,,64.0,100.0,4.86,4.54,,,He_100_D-1
hurricane_mk4,97.0,,7.65,6.11,0.35,0.82,103.0,82.42,0.82,0.57,0.95,0.93,74.0,100.0,3.1,1.93,2.19,1.39,Hurricane_Mk_IV
hurricanemkii_ussr,296.0,75.92,3.95,7.02,,,41.0,,,,,,76.0,100.0,5.0,2.23,,0.28,Hurricane_Mk_IIB
il-4,96.0,100.0,,,8.28,3.93,,,,,,,,,,,,,IL-4
pe-3_early,156.0,89.57,0.92,0.95,8.21,8.52,2.0,,,,2.0,2.0,21.0,100.0,,,1.0,0.62,Pe-3/E
a6m2_zero,56.0,100.0,2.67,2.81,1.0,1.14,127.0,84.14,2.83,3.89,1.1,1.64,,,,,,,A6M2
p-40f_10,2136.0,78.61,2.76,3.59,1.34,1.75,452.0,72.93,1.41,1.21,2.12,1.83,8.0,50.0,,0.25,,,P-40F-10
b_34,665.0,88.5,0.99,0.59,10.31,6.31,179.0,57.03,0.84,1.29,0.9,1.38,,,,,,,B-34
ki_43_2_late,10.0,100.0,1.11,1.33,,,17.0,,,,,,,,,,,,Ki-43-II
i-153p,26.0,,,0.35,,1.0,103.0,60.34,1.78,2.06,0.62,0.75,,,,,,,I-153P
b6n2a,50.0,100.0,,,23.33,9.62,14.0,,,,,,14.0,100.0,,,6.4,,B6N2a_Model_12Ko
sm_79_1943,12.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,84.0,71.88,3.59,2.34,3.69,1.72,116.0,55.65,0.94,1.12,1.84,2.1,,,,,,,Ki-100-II
bf-110f-2,515.0,71.37,1.48,1.38,2.43,2.28,228.0,64.27,0.17,0.18,1.28,1.36,21.0,,,1.86,,0.57,Bf_110_F-2
bf-110g-2,1188.0,71.02,2.15,1.97,1.74,1.61,1528.0,68.03,0.37,0.29,1.62,1.29,35.0,,,2.61,,6.83,Bf_110_G-2
bf-109e-1,1667.0,72.16,4.64,5.69,1.51,1.86,428.0,69.25,2.21,1.51,2.8,1.85,611.0,49.52,7.15,2.84,1.48,0.59,Bf_109_E-1
bf-109e-3,976.0,61.64,2.66,2.33,0.56,0.5,959.0,59.01,0.87,0.63,0.94,0.65,122.0,,2.5,1.1,2.0,0.49,Bf_109_E-3
pe-2-1,273.0,68.72,0.32,0.33,8.43,8.74,250.0,69.68,,,2.74,1.42,,,,,,,Pe-2-1
sunderland_mk5,71.0,42.95,,,2.54,1.66,3.0,,,,,,2.0,,,1.0,,,Sunderland_Mk_V
f4u-1a_japan,117.0,42.26,12.34,9.24,0.85,0.61,525.0,75.43,5.59,7.07,3.12,3.96,,,,,,,F4U-1A
lagg-3-34,37.0,100.0,5.11,6.0,,,100.0,79.86,0.58,0.75,1.38,1.64,,,,,,,LaGG-3-34
leo_451_late,46.0,,,,7.27,7.33,15.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,49.0,100.0,,,6.69,3.71,17.0,,,,,2.0,,,,,,,Wellington_Mk_Ic
iar_81c,274.0,97.93,6.46,6.13,2.55,2.41,575.0,61.76,0.59,0.52,1.35,1.2,,,,,,,IAR-81C
yak-1b_luftwaffe,88.0,82.69,2.32,4.0,,,136.0,79.19,2.7,3.86,0.81,1.11,10.0,,,2.0,,,Yak-1B
lagg-3-35,341.0,78.87,3.76,4.25,0.9,1.03,50.0,,0.61,0.61,0.61,0.61,55.0,,4.0,2.42,,,LaGG-3-35
beaufighter_mk6c,62.0,,5.25,3.33,1.38,0.83,13.0,,,,,,13.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,381.0,68.25,2.48,2.2,0.82,0.73,874.0,62.02,2.15,1.83,1.3,1.12,,,,,,,Ju_87_D-5
ki_44_2_otsu,64.0,18.18,2.41,1.69,2.14,1.51,175.0,37.26,0.44,0.38,0.39,0.4,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,54.0,55.91,2.5,3.83,0.05,0.06,24.0,90.48,2.0,4.92,2.29,2.08,,,,,,,Martlet_Mk_IV
g4m1,49.0,100.0,,,6.46,4.13,,,,,,,,,,,,,G4M1
wellington_mk1c_late,3.0,,,,,3.0,,,,,,,11.0,,,,,,Wellington_Mk_Ic/L
f4f-3,278.0,81.34,8.64,5.4,0.26,0.22,114.0,59.82,1.98,3.47,1.37,2.5,,,,,,,F4F-3
db_3b,80.0,94.45,,,5.65,6.39,42.0,100.0,,,0.53,0.4,,,,,,,DB-3B
f4f-4,235.0,78.68,5.43,4.0,0.55,0.39,180.0,59.2,1.64,2.57,0.51,0.88,,,,,,,F4F-4
j2m2,1025.0,61.0,9.39,17.27,0.09,0.14,335.0,61.52,2.76,7.34,0.87,2.3,49.0,,,4.28,,,J2M2
mig_3_series_34,219.0,59.56,2.22,4.21,0.13,0.06,55.0,44.79,1.56,1.13,,,7.0,,,,,,MiG-3-34
bf-110c-4,640.0,74.35,2.1,1.36,3.73,2.41,905.0,62.03,0.26,0.19,1.62,1.23,127.0,78.76,0.67,0.5,1.67,1.35,Bf_110_C-7
pv_2d,473.0,84.89,0.31,0.37,5.88,7.0,215.0,72.61,0.37,0.37,1.54,1.69,,,,,,,PV-2D
il_2_1941,385.0,72.84,1.76,1.7,6.22,6.13,495.0,58.77,0.14,0.08,2.53,1.76,79.0,100.0,3.24,2.63,5.28,3.45,IL-2_(1941)
p-38g_metal,54.0,100.0,6.06,5.63,,0.21,79.0,86.67,6.5,6.67,2.53,3.15,91.0,100.0,11.4,11.37,,0.43,XP-38G
la-5_type37_early,253.0,40.67,8.05,3.37,0.21,0.17,50.0,61.11,1.47,1.11,1.04,0.46,,,,,,,La-5
bf-109f-2,803.0,70.24,3.05,2.32,1.16,0.89,1165.0,55.2,0.69,0.72,0.83,0.88,388.0,56.56,4.21,1.9,0.84,0.42,Bf_109_F-2
bf-109f-1,887.0,62.57,3.38,3.43,0.31,0.3,515.0,56.1,2.0,2.84,0.95,1.32,163.0,100.0,7.5,2.67,2.0,0.26,Bf_109_F-1
a6m2_mod11,183.0,37.09,1.13,1.93,0.12,0.17,221.0,63.96,4.75,4.77,2.91,2.86,13.0,,,1.0,,,A6M2_mod._11
mc-202_italy,349.0,58.83,2.82,2.77,0.24,0.24,86.0,,,,,,15.0,,,1.0,,,C.202
b_25j_1,359.0,84.78,0.77,0.47,8.38,5.11,96.0,,1.4,0.94,5.0,3.4,60.0,37.1,0.53,0.35,2.32,1.87,B-25J-1
yak-9,385.0,45.88,2.94,2.99,,,216.0,57.28,2.68,2.17,0.48,0.49,22.0,,,1.43,,,Yak-9
fw-190a-1,1381.0,54.19,2.47,2.27,0.1,0.09,650.0,58.85,2.3,1.85,0.88,0.71,314.0,91.13,7.93,5.08,,,Fw_190_A-1
typhoon_mk1a,455.0,70.86,4.02,4.39,1.82,1.98,477.0,64.61,2.63,2.17,2.89,2.32,4.0,,,1.0,,,Typhoon_Mk_Ia
boomerang_mki,190.0,68.1,2.97,3.25,0.49,0.54,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,115.0,100.0,1.13,0.75,10.48,6.93,121.0,57.53,0.77,0.65,1.21,1.03,,,,,,,Breda_88_(P.XI)
p-39n,853.0,60.66,6.48,6.65,0.14,0.13,398.0,67.34,2.87,2.69,0.65,0.6,119.0,61.54,10.06,11.41,,,P-39N-0
fw-190a-4,1773.0,66.58,3.81,4.17,0.15,0.17,577.0,62.98,2.13,1.83,0.46,0.41,52.0,100.0,8.98,12.94,,,Fw_190_A-4
mc-202_ec,880.0,54.42,5.59,7.05,0.15,0.18,578.0,65.63,4.18,3.72,1.61,1.46,62.0,100.0,7.29,5.65,,,C.202EC
hurricane_mk1_late_ep,305.0,65.13,3.77,4.84,0.57,0.73,107.0,50.0,2.08,3.45,3.22,5.12,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,56.0,100.0,,,34.0,8.3,9.0,100.0,,,1.33,1.33,,,,,,,S.M.79_serie_1
sm_79_1939_italy,61.0,100.0,,,10.0,8.4,7.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,56.0,61.83,,,5.6,5.47,7.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,233.0,79.19,16.62,28.55,0.28,0.5,172.0,75.7,4.5,10.75,1.52,3.59,,,,,,,Bf_109_E-7
sm_79_iar_italy,68.0,100.0,,,14.94,5.61,12.0,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,164.0,76.4,1.66,1.54,0.13,0.21,275.0,63.28,1.17,1.69,0.61,0.95,2.0,,,,,,A6M2
sm_79_1943_italy,6.0,80.0,,,6.6,8.4,9.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,142.0,83.39,0.17,0.15,8.61,8.73,95.0,61.51,0.07,0.1,2.34,2.96,,,,,,,Pe-2-83
yak-7b,520.0,52.08,3.65,4.44,0.2,0.22,356.0,65.53,1.91,1.85,0.38,0.38,67.0,,4.36,2.0,,,Yak-7B
ki-49_2a,28.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,138.0,100.0,6.69,4.33,3.54,1.6,116.0,59.62,0.47,0.76,0.29,0.46,,,,,,,I-16_type_28
avenger_mk1,79.0,100.0,0.02,0.02,7.76,5.7,90.0,,,,,2.31,,,,,,,Avenger_Mk_II
spitfiremkiia,564.0,44.62,9.14,5.65,0.24,0.15,219.0,74.73,4.87,10.56,1.6,3.48,6.0,,,2.0,,,Spitfire_Mk_IIa
wellington_mk3,50.0,52.5,,,3.15,3.59,2.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,27.0,100.0,2.23,2.23,1.08,1.08,9.0,,3.0,3.0,,,,,,,,,P-43A-1
bf-109b_2,530.0,60.96,2.33,3.09,0.56,0.74,83.0,68.52,1.63,2.57,2.43,3.5,,,,,,,Bf_109_B-1/L
p-38g,86.0,90.86,6.84,3.6,1.22,0.71,87.0,100.0,6.34,9.83,3.68,6.94,301.0,49.29,4.55,8.3,,,P-38G-1
a-20g,1332.0,81.09,0.93,0.9,7.23,6.94,80.0,50.0,0.79,1.58,10.12,20.23,24.0,100.0,1.0,1.0,2.0,3.56,A-20G-25
sb_2m_103u_china,,,,,,,22.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,363.0,74.85,1.45,1.35,16.35,15.33,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,40.0,,0.22,0.36,7.89,6.59,21.0,100.0,,,1.0,1.0,,,,,,,D4Y2
d4y3,64.0,82.0,,,5.5,6.86,60.0,44.09,,,1.62,2.39,,,,,,,D4Y3_Ko
h8k3,4.0,,,,,4.0,10.0,,,,,,,,,,,,H8K3
il-2i,1192.0,70.39,2.1,2.26,3.66,3.99,2230.0,68.88,0.34,0.29,1.74,1.58,213.0,88.93,2.49,2.16,5.48,4.65,IL-2_(1942)
ki_61_1a_ko,161.0,72.67,4.94,6.16,0.74,1.18,11.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,248.0,50.43,0.28,0.09,8.01,3.1,551.0,57.64,,,1.93,1.47,5.0,,,,,,Ju_87_D-3
spitfiremkii,285.0,40.0,4.0,3.94,0.15,0.14,599.0,62.71,1.58,2.68,0.47,0.81,5.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,28.0,,,,,,4.0,50.0,0.38,0.75,,,,,,,,,Ki-45_hei
i-16_type27,302.0,35.7,4.22,3.79,0.68,0.64,262.0,79.03,3.21,1.48,1.66,0.73,,,,,,,I-16_type_27
ki_44_2_hei,467.0,61.38,6.98,15.35,0.58,1.23,54.0,94.74,4.14,8.67,1.16,2.0,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,84.0,100.0,3.82,2.7,4.63,3.19,804.0,64.34,0.51,0.52,2.31,2.43,102.0,,,1.9,,10.15,IL-2_(1942)
b5n2,51.0,100.0,,,27.52,27.87,181.0,66.4,,,1.6,1.42,14.0,,,,,1.93,B5N2
xp-55,478.0,77.96,6.24,8.31,0.18,0.2,753.0,71.57,3.5,5.43,1.85,2.9,33.0,,,6.28,,,XP-55
bf-109e-4,704.0,66.55,4.87,5.65,0.33,0.37,467.0,54.45,2.1,2.73,0.74,0.98,64.0,100.0,4.94,4.72,0.25,0.06,Bf_109_E-4
p-51_a-36,2634.0,85.52,2.45,2.68,3.19,3.52,877.0,63.55,1.13,1.09,4.27,4.15,79.0,47.5,11.28,13.79,0.8,1.03,A-36
db_7,110.0,97.85,0.49,0.53,14.51,15.71,1.0,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,809.0,90.58,5.37,5.01,0.64,0.61,89.0,100.0,3.48,8.4,2.07,0.2,3.0,,,,,,MiG-3-15_(BK)
ms_410c1,221.0,84.09,5.92,8.65,1.02,1.48,17.0,100.0,0.08,0.2,0.62,,,,,,,,M.S.410
potez_631,656.0,77.93,5.74,6.34,1.95,2.18,410.0,65.82,0.57,0.68,1.3,1.51,,,,,,,Potez_631
ki_43_2,134.0,45.4,4.98,4.02,2.41,1.84,135.0,39.29,0.5,0.2,1.08,0.83,,,,,,,Ki-43-II
p-39q_5,309.0,36.45,2.82,1.86,0.08,0.08,48.0,100.0,2.0,,1.0,,9.0,,,,,,P-39Q-5
spitfire_mk1,1493.0,66.56,7.68,12.1,0.31,0.47,314.0,61.01,1.94,3.33,0.86,1.53,212.0,100.0,9.81,5.39,0.04,0.03,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,270.0,48.06,3.36,5.02,0.36,0.53,46.0,100.0,2.42,3.75,0.32,,,,,,,,Ki-43-I
vg_33,1032.0,77.51,9.98,19.99,1.12,2.24,205.0,62.8,1.55,1.52,0.81,0.83,,,,,,,V.G.33C-1
p-51a_tl,8.0,,,1.0,,,,,,,,,9.0,,,,,,P-51A
bf-109e-7,137.0,60.6,9.52,20.12,1.1,1.78,194.0,63.63,0.97,0.86,0.93,0.87,,,,,,,Bf_109_E-7/U2
leo_451_early,115.0,77.42,,,4.79,6.05,32.0,50.0,,,3.0,4.0,,,,,,,LeO_451_early
boston_mk_1,114.0,100.0,0.44,0.5,13.3,15.27,24.0,100.0,1.0,,1.33,,,,,,,,Boston_Mk_I
a-35b,169.0,74.57,0.54,0.55,5.37,5.39,331.0,55.21,0.01,0.01,0.87,0.9,,,,,,,A-35B
p-40e,2335.0,76.05,3.39,3.86,1.32,1.51,657.0,65.42,1.33,1.07,1.93,1.55,117.0,100.0,9.22,4.48,1.0,0.29,P-40E-1
mb_174_a3,94.0,80.88,0.02,0.01,4.5,4.68,,,,,,,,,,,,,M.B.174A-3
f4u-1a,974.0,70.58,3.34,3.37,0.99,0.99,767.0,81.47,2.02,2.05,2.05,2.08,,,,,,,F4U-1A
ffvs_j22_a,1808.0,68.59,3.05,4.09,0.39,0.52,151.0,40.0,6.96,4.4,3.16,1.87,,,,,,,J22-A
f4u-1a_usmc,401.0,85.36,6.18,3.64,0.63,0.38,50.0,100.0,2.61,2.3,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,439.0,59.97,1.97,1.84,0.1,0.13,18.0,,,,,0.2,,,,,,,J20
sm_79_1936,27.0,100.0,,,4.12,8.3,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,7.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,43.0,100.0,,,5.83,3.73,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,94.0,100.0,0.63,0.85,15.71,18.41,53.0,56.67,0.77,,7.53,6.92,,,,,,,Havoc_Mk_I
hs-123a-1,56.0,,1.0,0.46,9.94,7.16,80.0,59.53,0.17,0.09,0.17,0.23,1.0,,,,,,Hs_123_A-1
he51a1,108.0,,6.0,6.07,0.86,1.61,48.0,100.0,1.15,1.0,,,41.0,,,,,,He_51_A-1
b_18a,58.0,68.75,,,10.94,8.0,,,,,,,,,,,,,B-18A
p-26b_35,31.0,,,,,1.0,1.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,20.0,,,,1.6,1.35,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,683.0,85.59,1.38,1.53,5.29,5.84,347.0,87.87,0.53,0.46,3.13,2.69,80.0,100.0,3.36,2.47,2.93,2.07,Yak-2_KABB
ki-45_ko,108.0,50.0,2.53,2.74,0.06,0.06,12.0,100.0,1.0,,2.0,,,,,,,,Ki-45_ko
yak-4,232.0,93.25,0.31,0.23,12.35,8.27,,,,,,,,,,,,,Yak-4
i-15bis,4.0,,,,,,52.0,78.13,0.22,0.13,0.72,0.52,,,,,,,I-15bis
sb2u-3,227.0,83.66,0.73,1.82,5.95,13.27,309.0,61.18,0.17,0.18,0.63,0.68,,,,,,,SB2U-3
v_156_f,101.0,64.52,0.6,0.7,10.55,12.15,84.0,33.87,,,1.68,1.0,,,,,,,V-156-F
gladiator_mk2_navy,15.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,65.0,39.17,2.08,6.83,1.09,2.17,57.0,100.0,1.11,1.91,0.56,0.93,,,,,,,H-75A-1
h-75a-4_france,189.0,76.99,3.71,4.29,1.87,2.14,134.0,44.62,2.83,3.16,1.19,1.33,,,,,,,H-75A-4
sb2u-2,74.0,69.44,0.47,0.46,10.56,11.58,78.0,71.93,,,2.23,2.23,,,,,,,SB2U-2
fiat_g50_seria2,122.0,82.96,1.25,1.71,2.38,3.29,,,,,,,,,,,,,G.50_serie_2
ms_405c1,211.0,73.92,3.65,4.97,1.84,2.54,58.0,25.0,0.75,1.0,,,,,,,,,M.S.405C1
v_156_b1,246.0,75.73,0.75,0.41,8.5,4.99,177.0,53.01,,,0.31,0.42,,,,,,,V-156-B1
pby-5,42.0,50.0,0.5,0.02,6.5,5.95,21.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,193.0,91.69,0.06,0.04,13.07,7.42,126.0,81.72,,,2.83,2.17,,,,,,,Ar-2
su-2_m82,1150.0,87.88,1.1,1.32,9.12,10.98,,,,,,,30.0,,,,,,Su-2_(M-82)
beaufort_mkviii,95.0,65.52,0.2,0.15,2.85,4.23,11.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,4.0,,,1.0,,,4.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,263.0,69.52,0.36,0.5,5.22,7.17,114.0,73.34,,,2.57,2.33,,,,,,,TBD-1
fw-189a-1,24.0,100.0,1.0,,,,17.0,100.0,3.0,,3.0,,,,,,,,Fw_189_A-1
ms_406c1,116.0,54.02,4.35,4.16,0.13,0.13,30.0,,,,,,,,,,,,M.S.406C1
os2u_3,58.0,,,,,2.67,,,,,,,,,,,,,OS2U-3
lagg-3-11,197.0,80.81,6.02,4.53,1.79,1.24,19.0,,,,,,,,,,,,LaGG-3-11
a7he1,9.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,42.0,100.0,3.75,3.32,1.0,0.58,,,,,,,,,,,,,J1N1
fury_mk2,62.0,,,1.15,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,44.0,53.85,1.46,2.69,0.52,0.96,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2832.0,91.72,0.89,1.2,6.75,8.98,37.0,,,0.02,,0.91,30.0,,,,1.55,,Su-2_MV-5
fiat_cr42,21.0,,,1.0,,,,,,,,,,,,,,,CR.42
