name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-1d,2780.0,77.73,1.73,1.65,2.08,2.01,938.0,63.96,1.42,1.27,2.11,1.95,30.0,100.0,2.09,1.0,1.55,0.79,F4U-1D
pyorremyrsky,1162.0,65.83,3.62,5.33,0.49,0.71,825.0,60.98,1.83,1.83,1.31,1.34,1.0,,,4.0,,,Pyörremyrsky
hs-129b-2_romania,51.0,93.33,4.39,3.04,0.45,0.45,48.0,72.47,,,1.42,2.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,641.0,63.09,0.62,0.67,3.23,3.46,235.0,40.7,0.29,0.27,5.55,4.95,,,,,,,IL-2-37
saab_j21a_1,4711.0,62.87,3.74,3.61,0.27,0.26,1210.0,69.43,2.35,3.02,1.35,1.72,,,,,,,J21A-1
ffvs_j22_b,5366.0,63.12,4.33,4.84,0.3,0.35,573.0,62.59,2.72,4.15,1.57,2.47,,,,,,,J22-B
yak-9b,396.0,68.55,2.34,1.98,1.62,1.36,339.0,65.96,0.55,0.61,1.06,1.3,36.0,,1.0,1.0,,,Yak-9B
saab_b18a,1900.0,82.5,0.87,1.15,6.99,9.2,127.0,57.57,0.48,0.54,1.45,1.32,,,,,,,B18A_
saab_b17a,498.0,63.57,0.08,0.08,7.12,7.78,93.0,76.67,,,1.33,0.98,,,,,,,B17A_
re_2001_serie1,104.0,100.0,8.83,6.48,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,4.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,251.0,76.4,4.21,4.59,2.85,3.02,130.0,65.86,,,1.11,1.47,14.0,,,,,,Re.2001_CB
ju-87d-3_italy,133.0,77.96,0.05,0.05,4.96,3.2,184.0,61.83,,,0.77,0.75,,,,,,,Ju_87_D-3
hurricane_mk1b,297.0,74.16,4.22,7.52,0.39,0.81,13.0,,1.0,1.0,3.78,3.78,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,2018.0,64.14,7.04,11.16,0.17,0.3,49.0,100.0,,0.46,1.0,1.0,15.0,12.5,1.5,1.75,0.13,0.25,Re.2001_CN
hurricane_mk1c,343.0,71.9,4.55,4.81,0.19,0.19,18.0,,,,,0.39,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,782.0,63.04,3.94,3.85,1.0,1.0,654.0,79.2,2.04,2.04,3.71,3.71,392.0,62.93,3.15,2.19,4.35,2.98,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,287.0,67.8,4.69,5.77,0.38,0.45,30.0,26.04,0.54,0.72,0.73,0.88,,,,,,,Ki-61-Ib
p-40e_ussr,1169.0,81.02,3.03,3.58,1.3,1.52,1080.0,71.95,0.69,0.8,1.46,1.72,32.0,100.0,4.0,4.11,,,P-40E-1
ki_44_1,222.0,63.39,5.63,10.5,0.48,1.18,71.0,53.79,1.8,1.62,0.73,0.6,,,,,,,Ki-44-I
ki-49_1,27.0,97.73,,,,,10.0,,,,,,30.0,,,,,,Ki-49-I
fw_200c_1,61.0,21.43,,,3.84,2.13,129.0,27.98,,,0.3,0.68,23.0,,,,,0.63,Fw_200_C-1
mig_3_series_1_15,1260.0,76.78,2.74,3.92,0.6,0.87,766.0,85.04,3.46,9.63,2.39,6.41,,,,,,,MiG-3-15
halifax_mk3,470.0,73.17,0.35,0.37,6.01,6.27,190.0,61.83,0.55,1.11,0.88,1.84,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,385.0,58.59,4.31,3.95,2.83,2.66,134.0,35.96,1.63,2.29,2.42,3.11,,,,,,,Ki-61-I_otsu
p-38e,413.0,43.91,1.94,1.85,,,70.0,57.69,2.31,3.93,2.46,4.43,,,,,,,P-38E
ki_100_early,105.0,,7.17,2.95,2.0,1.15,10.0,,,,,,11.0,,,1.4,,,Ki-100
d4y1,32.0,100.0,0.53,0.54,3.63,3.54,22.0,50.0,0.5,1.0,1.09,2.18,,,,,,,D4Y1
mb_152c1,227.0,83.97,7.37,7.13,0.5,0.37,110.0,78.55,0.98,1.05,0.24,0.27,,,,,,,M.B.152C1
corsair_fmk2,400.0,80.99,3.57,3.98,0.85,0.97,271.0,89.81,3.52,8.44,4.47,9.94,,,,,,,Corsair_F_Mk_II
wellington_mk1c,110.0,58.39,,,3.03,2.05,41.0,,,,0.22,0.17,,,,,,,Wellington_Mk_Ic
pe-2-31,387.0,81.9,0.33,0.36,5.68,6.39,82.0,56.95,0.06,0.05,0.9,1.28,11.0,,,,,,Pe-2-31
lagg-3-66,221.0,56.37,1.89,2.15,0.15,0.19,33.0,100.0,,,0.13,0.13,,,,,,,LaGG-3-66
wellington_mk10,28.0,100.0,,,3.29,3.39,40.0,52.38,,,0.48,0.52,,,,,,,Wellington_Mk_X
bv-238,263.0,56.18,0.87,0.63,3.24,2.15,1137.0,66.29,0.41,0.59,0.31,0.43,15.0,,,,,,BV_238
ju-87g_1,45.0,,,0.12,,0.26,53.0,100.0,,,3.0,2.49,10.0,,,,,4.0,Ju_87_G-1
ju-87g_2,72.0,,0.29,0.15,0.29,0.15,17.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,51.0,,,0.45,,,18.0,,,0.44,,,,,,,,,Ki-45_otsu
morko_morane,1056.0,73.81,2.57,4.01,0.57,0.88,126.0,75.76,2.58,4.98,2.39,4.82,,,,,,,Mörkö-Morane
hudson_mk_v,93.0,60.42,0.2,0.27,2.58,3.99,27.0,100.0,1.87,,7.05,,6.0,,,,,2.0,Hudson_Mk_V
p-400,1135.0,63.03,3.1,2.99,0.07,0.06,123.0,90.83,1.27,1.83,3.22,4.39,1.0,,,,,,P-400
tbf-1c,243.0,64.47,0.36,0.27,8.0,6.59,88.0,100.0,,,1.9,0.83,,,,,,,TBF-1C
p-40c,203.0,92.09,3.02,5.38,0.64,1.06,65.0,55.56,1.73,3.17,3.16,5.79,,,,,,,P-40C
pbm_3,56.0,62.5,,,1.29,1.52,158.0,76.24,0.05,0.05,0.72,0.73,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,94.0,69.55,1.57,2.02,0.12,0.13,,,,,,,,,,,,,Boomerang_Mk_II
d_520,32.0,50.0,3.0,6.0,,,20.0,,,,,,,,,,,,D.520
p-39k_1,230.0,47.85,2.15,1.83,0.21,0.17,146.0,3.23,2.64,2.22,1.4,1.25,,,,,,,P-39K-1
he-111h-6,392.0,66.09,0.03,0.03,2.38,1.66,281.0,48.34,0.08,0.08,0.72,0.79,11.0,,,,,,He_111_H-6
f6f-3,1676.0,73.11,1.49,1.37,1.91,1.75,1625.0,62.46,0.49,0.4,1.72,1.42,136.0,,,1.47,,0.23,F6F-5
sm_79_1941,24.0,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,78.0,38.71,1.68,1.45,,,4.0,,,,,,,,,,,,N1K1
a6m2_n_zero,71.0,67.86,3.26,2.58,,,156.0,20.1,0.71,0.83,0.4,0.5,,,,,,,A6M2-N
ki-45_tei,1.0,,,,,,3.0,,,,,,,,,,,,Ki-45_tei
yak-1b,192.0,51.72,3.19,4.74,0.29,0.42,347.0,72.69,2.04,2.15,0.6,0.72,67.0,,,,,,Yak-1B
he_100d_1,613.0,63.46,5.56,6.26,0.88,0.96,445.0,63.88,3.4,6.79,1.55,3.26,11.0,,,,,,He_100_D-1
hurricane_mk4,234.0,56.5,2.77,2.29,0.65,0.53,476.0,68.57,0.2,0.22,0.96,1.05,40.0,92.59,0.04,0.04,3.22,3.63,Hurricane_Mk_IV
hurricanemkii_ussr,194.0,88.95,5.54,9.95,0.42,0.75,56.0,45.83,1.38,0.9,0.88,0.6,,,,,,,Hurricane_Mk_IIB
il-4,96.0,62.82,,,1.66,1.19,24.0,100.0,,,1.0,0.17,,,,,,,IL-4
pe-3_early,306.0,83.37,0.85,0.9,6.61,6.92,169.0,55.65,,,0.7,0.55,25.0,,,,,,Pe-3/E
a6m2_zero,194.0,62.69,1.31,1.33,0.34,0.32,174.0,47.76,3.01,2.91,2.22,1.18,,,,,,,A6M2
p-40f_10,1429.0,73.8,3.58,3.59,1.05,1.05,449.0,74.03,0.98,1.27,1.79,2.22,,,,,,,P-40F-10
b_34,346.0,67.72,0.81,0.61,6.15,4.65,413.0,84.13,1.65,4.08,2.79,6.63,25.0,100.0,2.0,1.92,1.0,1.0,B-34
ki_43_2_late,78.0,65.0,1.63,3.1,,,101.0,71.66,0.47,1.0,0.68,1.52,,,,,,,Ki-43-II
i-153p,9.0,,,,,,55.0,,,0.54,,0.05,13.0,,,,,1.0,I-153P
b6n2a,194.0,74.19,,,8.61,9.69,,,,,,,15.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,15.0,100.0,,,0.87,0.87,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,101.0,70.56,1.89,1.65,3.79,3.26,180.0,48.48,0.33,0.31,0.85,0.76,,,,,,,Ki-100-II
bf-110f-2,471.0,64.46,1.42,1.17,1.65,1.34,177.0,40.97,0.06,0.05,1.35,1.22,25.0,,1.0,0.92,2.0,1.47,Bf_110_F-2
bf-110g-2,1108.0,67.12,2.46,2.07,2.22,1.85,2543.0,57.31,0.27,0.27,1.95,1.94,324.0,51.08,5.91,1.69,5.47,1.58,Bf_110_G-2
bf-109e-1,785.0,65.71,5.21,4.05,1.65,1.29,466.0,68.39,2.46,2.16,1.35,1.18,586.0,81.02,16.53,3.29,1.98,0.41,Bf_109_E-1
bf-109e-3,879.0,54.74,2.76,2.57,0.45,0.42,472.0,27.26,1.21,0.86,0.84,0.59,125.0,,3.09,2.09,,,Bf_109_E-3
pe-2-1,523.0,81.69,0.12,0.12,4.82,4.81,241.0,88.09,,,1.89,1.98,,,,,,,Pe-2-1
sunderland_mk5,78.0,50.0,0.5,0.33,6.23,6.72,55.0,100.0,0.07,,1.64,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,176.0,57.96,5.6,3.46,0.86,0.59,1214.0,64.06,3.06,4.55,1.88,2.88,16.0,,,1.0,,,F4U-1A
lagg-3-34,52.0,100.0,9.0,4.83,,,197.0,61.08,1.27,1.58,2.0,2.35,,,,,,,LaGG-3-34
leo_451_late,211.0,67.94,0.12,0.11,4.07,4.07,27.0,100.0,,,1.0,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,17.0,,,,,1.0,139.0,41.02,0.25,0.37,4.96,7.61,,,,,,,Wellington_Mk_Ic
iar_81c,299.0,69.02,4.71,4.43,1.01,0.95,480.0,55.5,0.72,0.54,1.54,1.18,,,,,,,IAR-81C
yak-1b_luftwaffe,141.0,47.69,3.42,4.48,,,339.0,50.58,3.49,6.64,0.73,1.4,78.0,70.0,3.7,1.76,,0.13,Yak-1B
lagg-3-35,477.0,71.92,2.91,2.84,0.46,0.43,82.0,100.0,1.38,1.17,3.88,3.79,44.0,100.0,1.33,1.9,,,LaGG-3-35
beaufighter_mk6c,79.0,100.0,1.31,1.12,0.75,0.73,58.0,66.67,2.34,7.0,2.3,7.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,259.0,63.2,2.34,1.19,3.93,2.08,430.0,72.17,2.06,2.17,0.74,0.82,,,,,,,Ju_87_D-5
ki_44_2_otsu,73.0,50.0,3.0,2.9,1.79,1.94,79.0,64.1,1.56,2.93,0.18,0.32,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,108.0,88.17,5.67,5.76,0.98,1.01,32.0,100.0,4.92,4.76,11.53,11.41,,,,,,,Martlet_Mk_IV
g4m1,23.0,100.0,,,5.5,3.17,25.0,50.0,,,0.59,1.18,,,,,,,G4M1
wellington_mk1c_late,,,,,,,7.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,497.0,52.47,3.39,2.42,0.39,0.23,168.0,83.68,3.45,3.22,4.6,3.21,,,,,,,F4F-3
db_3b,33.0,55.56,,,3.11,5.56,6.0,,,,,,,,,,,,DB-3B
f4f-4,486.0,56.53,2.83,2.49,0.23,0.2,90.0,78.57,1.29,1.55,3.93,4.82,,,,,,,F4F-4
j2m2,1464.0,62.95,8.38,13.56,0.14,0.25,311.0,77.44,6.98,6.08,6.91,5.8,73.0,,,6.29,,,J2M2
mig_3_series_34,154.0,18.52,4.52,2.49,,,62.0,56.25,0.88,0.88,0.13,0.13,,,,,,,MiG-3-34
bf-110c-4,380.0,58.26,2.26,1.26,4.39,2.48,878.0,52.29,0.15,0.12,2.0,1.74,71.0,47.22,0.15,0.35,0.96,1.11,Bf_110_C-7
pv_2d,1026.0,84.42,0.47,0.48,6.48,6.37,550.0,73.71,0.67,0.81,2.86,3.42,14.0,,,1.0,,,PV-2D
il_2_1941,271.0,60.4,0.94,0.86,5.68,5.12,753.0,61.7,0.31,0.32,1.36,1.46,51.0,100.0,3.0,2.72,3.0,3.2,IL-2_(1941)
p-38g_metal,499.0,62.41,2.29,2.5,0.06,0.06,348.0,78.41,4.44,7.12,3.92,5.85,189.0,67.8,6.55,5.75,0.29,0.28,XP-38G
la-5_type37_early,182.0,64.52,6.23,5.78,,,106.0,100.0,3.63,2.01,0.56,0.23,,,,,,,La-5
bf-109f-2,855.0,58.24,2.51,2.34,0.88,0.84,618.0,55.74,2.32,2.48,1.46,1.61,500.0,78.12,5.91,2.83,,,Bf_109_F-2
bf-109f-1,1091.0,59.76,2.54,2.4,0.8,0.73,555.0,48.98,1.86,2.39,0.91,1.17,294.0,87.64,7.73,3.07,0.86,0.33,Bf_109_F-1
a6m2_mod11,222.0,60.43,2.21,2.52,0.36,0.47,81.0,43.18,0.85,2.09,1.0,2.38,27.0,,,,,,A6M2_mod._11
mc-202_italy,276.0,59.39,3.07,4.25,,,91.0,1.32,1.55,1.47,0.06,0.05,,,,,,,C.202
b_25j_1,458.0,63.0,0.25,0.2,3.74,3.37,60.0,,,0.32,0.45,2.36,43.0,100.0,1.33,1.0,5.0,2.25,B-25J-1
yak-9,245.0,47.35,5.08,2.08,,,184.0,57.36,3.66,5.42,2.7,4.04,,,,,,,Yak-9
fw-190a-1,1224.0,57.62,3.29,2.4,0.18,0.15,532.0,67.92,2.03,5.22,2.0,5.38,140.0,84.44,6.97,6.39,,,Fw_190_A-1
typhoon_mk1a,674.0,64.72,3.59,3.48,1.65,1.58,394.0,72.81,1.95,2.68,2.36,3.27,18.0,,,0.91,,,Typhoon_Mk_Ia
boomerang_mki,150.0,54.85,4.25,4.3,,,74.0,66.67,1.72,2.39,3.1,4.61,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,97.0,64.91,0.15,0.16,3.79,3.29,87.0,85.71,,,8.07,5.16,,,,,,,Breda_88_(P.XI)
p-39n,565.0,59.36,4.02,4.42,0.38,0.38,720.0,78.95,2.77,6.12,0.92,1.95,60.0,100.0,15.88,15.27,,,P-39N-0
fw-190a-4,919.0,55.85,5.87,4.32,0.15,0.08,666.0,74.17,2.16,2.55,1.43,1.68,84.0,85.42,4.46,5.74,,,Fw_190_A-4
mc-202_ec,768.0,64.64,6.79,7.37,0.04,0.05,862.0,42.36,2.33,2.34,0.53,0.53,21.0,,,,,,C.202EC
hurricane_mk1_late_ep,480.0,52.12,3.87,4.12,0.18,0.19,893.0,82.11,2.51,5.14,1.79,3.47,15.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,12.0,100.0,,,18.0,11.5,41.0,39.29,,,5.75,9.82,,,,,,,S.M.79_serie_1
sm_79_1939_italy,37.0,100.0,,,13.1,12.66,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,126.0,32.76,,,9.48,7.22,6.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,224.0,80.88,11.91,15.33,0.32,0.41,318.0,67.6,2.15,3.75,1.73,3.03,,,,,,,Bf_109_E-7
sm_79_iar_italy,34.0,18.18,,,2.82,2.81,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,285.0,52.69,1.19,1.43,,,512.0,64.29,1.44,1.96,1.25,1.74,3.0,,,,,,A6M2
sm_79_1943_italy,81.0,64.17,,,2.5,2.95,8.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,154.0,89.62,0.13,0.1,6.94,4.78,21.0,,,,,4.24,7.0,50.0,,,1.0,2.0,Pe-2-83
yak-7b,376.0,62.96,9.92,5.99,,,333.0,61.93,1.45,2.49,1.23,2.12,25.0,,,1.0,,,Yak-7B
ki-49_2a,50.0,92.95,,,3.1,1.88,10.0,,,,,,3.0,,,,,,Ki-49-IIa
i-16_type28,91.0,69.64,1.89,3.02,0.4,0.42,40.0,50.0,1.2,1.92,0.67,0.83,,,,,,,I-16_type_28
avenger_mk1,71.0,78.07,,,4.25,5.71,34.0,60.0,,,0.48,0.75,,,,,,,Avenger_Mk_II
spitfiremkiia,761.0,53.1,3.54,4.0,0.17,0.21,352.0,66.61,2.91,4.54,1.59,2.59,,,,,,,Spitfire_Mk_IIa
wellington_mk3,23.0,100.0,,,1.68,1.81,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,196.0,87.67,3.2,4.47,0.16,0.31,2.0,100.0,1.0,,1.0,,,,,,,,P-43A-1
bf-109b_2,284.0,58.17,6.06,3.09,0.71,0.4,28.0,100.0,,,0.47,0.47,,,,,,,Bf_109_B-1/L
p-38g,128.0,45.7,2.26,1.62,0.22,0.16,243.0,56.86,2.67,6.14,1.0,2.46,16.0,,,4.5,,,P-38G-1
a-20g,1081.0,71.5,0.51,0.48,5.19,4.8,78.0,100.0,2.12,1.12,28.06,18.86,44.0,76.92,3.77,2.18,3.54,2.1,A-20G-25
sb_2m_103u_china,8.0,100.0,,,4.25,2.13,23.0,,,,1.09,,,,,,,,SB_2M-103U_(China)
d4y2,37.0,100.0,,,8.58,4.42,32.0,100.0,3.13,,2.67,,,,,,,,D4Y2
d4y3,132.0,84.6,,,6.48,4.0,20.0,,,,,1.0,,,,,,,D4Y3_Ko
h8k3,98.0,77.56,0.22,0.18,3.11,2.93,204.0,45.42,0.05,0.14,0.15,0.39,,,,,,,H8K3
il-2i,682.0,67.76,0.99,1.12,3.37,3.84,2001.0,71.45,0.43,0.35,1.78,1.46,259.0,79.02,2.45,1.72,7.55,5.2,IL-2_(1942)
ki_61_1a_ko,296.0,32.52,3.91,2.93,0.63,0.47,40.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,232.0,60.71,0.11,0.05,3.87,3.11,333.0,61.34,,,2.25,1.11,39.0,,,,,2.0,Ju_87_D-3
spitfiremkii,542.0,65.24,2.04,2.03,0.07,0.07,445.0,74.01,1.81,1.93,0.73,0.76,,,,,,,Spitfire_Mk_IIb
ki-45_hei,56.0,100.0,4.76,2.28,,,3.0,100.0,1.0,,,,,,,,,,Ki-45_hei
i-16_type27,285.0,55.27,1.96,1.65,1.01,0.84,229.0,57.22,1.79,1.41,1.27,0.93,,,,,,,I-16_type_27
ki_44_2_hei,390.0,67.27,10.16,11.84,1.74,2.08,141.0,60.05,1.64,2.1,0.24,0.38,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,168.0,62.5,3.6,2.47,4.24,2.89,1158.0,60.05,0.94,1.09,2.08,2.4,200.0,100.0,6.6,1.85,32.33,9.47,IL-2_(1942)
b5n2,95.0,100.0,,,26.58,11.62,59.0,100.0,,,2.46,2.39,,,,,,,B5N2
xp-55,452.0,80.58,5.96,7.65,0.24,0.27,1101.0,75.2,2.66,4.75,1.95,3.58,33.0,,,5.36,,,XP-55
bf-109e-4,901.0,65.9,4.12,4.39,0.74,0.77,554.0,48.58,1.99,2.53,1.03,1.37,106.0,,,3.6,,,Bf_109_E-4
p-51_a-36,1942.0,77.83,2.01,2.12,2.41,2.55,1230.0,67.83,0.97,1.26,4.85,6.3,93.0,30.0,4.46,4.89,0.16,0.2,A-36
db_7,119.0,82.21,0.2,0.22,9.84,12.87,33.0,100.0,1.54,2.0,5.13,6.8,40.0,,,2.0,,5.7,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,970.0,80.49,3.39,3.84,0.3,0.33,39.0,57.69,1.23,2.08,1.15,2.0,20.0,,,1.25,,,MiG-3-15_(BK)
ms_410c1,312.0,69.68,4.63,5.42,0.43,0.54,66.0,,,1.77,,2.14,2.0,,,1.0,,,M.S.410
potez_631,725.0,76.1,5.48,6.05,1.56,1.73,337.0,62.48,0.75,0.76,1.51,1.42,,,,,,,Potez_631
ki_43_2,289.0,65.78,1.17,0.93,4.54,3.03,271.0,60.22,0.88,0.84,1.08,1.04,22.0,,,,,,Ki-43-II
p-39q_5,246.0,45.8,3.19,3.6,0.2,0.27,87.0,85.0,4.07,3.3,1.75,1.38,26.0,,,,,,P-39Q-5
spitfire_mk1,1237.0,60.85,6.14,9.32,0.5,0.78,491.0,60.84,1.89,4.0,1.52,3.33,28.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,292.0,45.59,2.08,2.69,0.19,0.3,103.0,,6.26,3.16,2.57,1.62,,,,,,,Ki-43-I
vg_33,1306.0,67.02,7.95,14.54,0.32,0.56,93.0,80.39,2.05,1.28,1.18,0.75,11.0,,,,,,V.G.33C-1
p-51a_tl,26.0,100.0,1.95,2.19,,,,,,,,,,,,,,,P-51A
bf-109e-7,512.0,74.78,8.17,12.66,0.32,0.5,230.0,72.56,3.76,2.79,1.37,1.51,,,,,,,Bf_109_E-7/U2
leo_451_early,220.0,68.87,0.08,0.09,4.26,4.52,24.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,172.0,88.12,0.2,0.19,10.42,7.15,49.0,50.0,0.5,1.0,3.06,6.12,18.0,100.0,,,0.76,0.76,Boston_Mk_I
a-35b,54.0,50.0,,,1.5,2.67,198.0,48.08,0.77,0.59,1.57,1.25,,,,,,,A-35B
p-40e,1888.0,71.72,3.46,3.34,1.01,1.0,742.0,65.76,1.08,1.17,1.7,1.83,88.0,100.0,4.83,4.2,,,P-40E-1
mb_174_a3,,,,,,,20.0,100.0,,,,,,,,,,,M.B.174A-3
f4u-1a,843.0,61.46,2.87,2.48,0.86,0.73,850.0,76.73,1.62,1.91,2.72,3.06,10.0,,,,,,F4U-1A
ffvs_j22_a,2550.0,57.48,3.4,3.98,0.3,0.35,153.0,44.89,2.49,3.44,1.22,1.7,,,,,,,J22-A
f4u-1a_usmc,483.0,62.98,2.28,2.3,0.09,0.09,46.0,100.0,1.29,,5.0,,5.0,,,,,,F4U-1A_(USMC)
re_2000_j20,900.0,57.17,1.18,1.29,0.3,0.32,43.0,,,0.5,,0.64,,,,,,,J20
sm_79_1936,,,,,,,61.0,40.91,0.41,0.69,5.32,8.92,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,6.0,,,,,,23.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,10.0,100.0,1.0,1.0,18.5,18.5,25.0,100.0,,,4.83,,,,,,,,Havoc_Mk_I
hs-123a-1,93.0,100.0,0.28,0.24,7.18,6.24,70.0,,,,,,,,,,,,Hs_123_A-1
he51a1,113.0,100.0,5.78,2.39,1.13,1.27,44.0,73.69,0.81,1.05,,,13.0,,,,,,He_51_A-1
b_18a,,,,,,,11.0,,,,,,,,,,,,B-18A
p-26b_35,47.0,100.0,,0.18,1.72,1.09,35.0,40.91,0.41,0.41,0.41,0.41,5.0,,,,,,P-26B-35
pby-5a_raf,10.0,,,,,2.1,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,533.0,79.07,1.5,1.43,4.65,4.53,170.0,85.17,0.91,0.78,2.16,1.91,35.0,71.43,2.29,2.29,2.29,2.29,Yak-2_KABB
ki-45_ko,28.0,100.0,1.27,1.27,,,4.0,100.0,,,,,,,,,,,Ki-45_ko
yak-4,279.0,68.54,0.33,0.24,8.86,6.64,44.0,56.9,,,0.51,0.53,15.0,,,,,,Yak-4
i-15bis,43.0,56.25,3.13,3.83,1.94,2.42,78.0,52.0,0.04,0.04,0.04,0.04,,,,,,,I-15bis
sb2u-3,52.0,11.29,0.97,0.87,10.73,9.11,65.0,100.0,1.85,0.95,5.69,3.05,,,,,,,SB2U-3
v_156_f,19.0,,,,,4.63,34.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,5.0,,,1.0,,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,13.0,,,,,,22.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,18.0,,4.5,4.5,,,53.0,53.03,2.36,4.12,1.41,2.8,9.0,,,3.0,,2.0,H-75A-4
sb2u-2,48.0,,,,,8.87,63.0,51.61,,,1.37,2.32,,,,,,,SB2U-2
fiat_g50_seria2,27.0,,,1.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,75.0,81.67,3.75,7.0,,0.05,25.0,,,,,,,,,,,,M.S.405C1
v_156_b1,65.0,100.0,,,17.0,12.25,102.0,51.29,,,0.35,0.53,,,,,,,V-156-B1
pby-5,95.0,74.19,0.05,0.04,8.91,8.49,,,,,,,13.0,,,,,,PBY-5_Catalina
ar_2,90.0,87.8,,,14.04,14.95,206.0,66.44,,,1.46,0.91,,,,,,,Ar-2
su-2_m82,1896.0,80.99,1.07,1.11,9.32,9.68,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,29.0,,,,,6.63,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,16.0,,,1.0,,2.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,118.0,100.0,,,11.59,5.58,13.0,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,31.0,50.0,2.11,4.19,1.84,3.73,,,,,,,Fw_189_A-1
ms_406c1,188.0,52.22,5.23,2.95,0.95,0.39,26.0,50.0,,,0.69,0.48,7.0,,,2.0,,,M.S.406C1
os2u_3,29.0,10.42,,,0.19,0.29,16.0,,,,,,,,,,,,OS2U-3
lagg-3-11,191.0,74.54,6.63,4.22,1.03,0.84,63.0,50.0,,0.75,0.7,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,63.0,100.0,2.06,1.83,2.46,2.35,30.0,,,0.83,,0.83,,,,,,,J1N1
fury_mk2,37.0,,,0.53,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,33.0,,,,,,4.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2683.0,81.51,0.95,1.17,6.66,8.28,,,,,,,26.0,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,238.0,59.44,2.35,3.33,1.17,1.73,50.0,100.0,3.53,2.89,5.84,4.06,13.0,,,1.0,,5.0,I-15_M-22
i-15_1934,133.0,47.69,3.43,4.49,1.45,2.5,52.0,26.09,1.57,1.57,2.48,2.48,,,,,,,I-15_WR
swordfish_mk1,5.0,100.0,0.67,0.67,8.33,8.33,18.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,192.0,57.4,1.32,1.15,4.91,4.18,15.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,50.0,47.83,1.48,1.77,0.52,0.74,29.0,,,1.0,,,,,,,,,Re.2000_serie_1
