name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_43_2_late,195.0,94.78,5.7,7.98,0.81,1.05,146.0,53.03,2.21,3.34,0.54,0.53,,,,,,,Ki-43-II
i-153p,,,,,,,107.0,50.0,1.85,1.24,1.38,0.49,,,,,,,I-153P
b6n2a,,,,,,,14.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,20.0,100.0,5.14,4.91,4.71,4.24,84.0,86.36,3.59,5.03,2.41,3.37,3.0,,,,,,Ki-100-II
bf-110f-2,229.0,95.71,1.47,1.8,3.45,4.27,49.0,42.75,,,1.02,1.58,,,,,,,Bf_110_F-2
bf-110g-2,436.0,69.37,1.51,1.58,2.35,2.51,442.0,68.56,0.45,0.28,1.7,1.11,,,,,,,Bf_110_G-2
bf-109e-1,188.0,26.78,4.54,2.23,0.31,0.15,138.0,62.63,1.64,1.91,1.13,1.28,83.0,,2.67,2.53,1.0,0.35,Bf_109_E-1
bf-109e-3,174.0,48.33,5.01,3.68,0.65,0.63,815.0,56.7,0.84,1.0,0.6,0.7,14.0,,,,,,Bf_109_E-3
pe-2-1,117.0,100.0,,,12.29,9.85,125.0,21.11,,,0.79,0.56,5.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,14.0,100.0,2.38,,,,77.0,100.0,7.67,2.76,4.44,1.6,,,,,,,F4U-1A
lagg-3-34,14.0,100.0,2.0,,,,50.0,86.91,0.8,0.84,1.85,2.0,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,18.0,100.0,,,5.55,4.88,49.0,,,,,,10.0,,,,,,Wellington_Mk_Ic
iar_81c,9.0,,,3.89,,1.0,84.0,63.77,0.35,0.27,0.66,0.62,,,,,,,IAR-81C
yak-1b_luftwaffe,17.0,,,,,,184.0,49.39,2.9,5.98,0.43,1.07,,,,,,,Yak-1B
lagg-3-35,187.0,84.73,5.38,3.55,0.69,0.38,62.0,100.0,1.19,0.96,1.06,0.79,,,,,,,LaGG-3-35
beaufighter_mk6c,44.0,100.0,1.86,1.49,7.73,4.83,44.0,15.97,0.7,0.81,0.65,0.73,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,63.0,100.0,3.5,1.63,4.0,1.7,206.0,81.72,1.65,1.17,1.71,0.83,,,,,,,Ju_87_D-5
ki_44_2_otsu,51.0,100.0,3.73,3.0,1.42,0.98,23.0,100.0,4.0,,1.0,,2.0,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,14.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,43.0,100.0,,,4.64,4.64,,,,,,,,,,,,,G4M1
wellington_mk1c_late,36.0,100.0,,,2.75,2.45,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,85.0,50.0,5.31,4.27,1.08,1.06,45.0,97.62,1.48,1.17,1.6,1.31,,,,,,,F4F-3
db_3b,3.0,,,,,,7.0,,,,,1.0,,,,,,,DB-3B
f4f-4,21.0,66.67,2.22,3.56,2.19,3.44,59.0,52.78,1.4,1.47,0.91,0.95,,,,,,,F4F-4
j2m2,44.0,30.95,2.81,3.14,0.3,0.33,114.0,67.74,1.6,3.5,0.06,0.16,,,,,,,J2M2
mig_3_series_34,109.0,59.41,2.33,3.64,,,113.0,33.33,2.2,2.39,,,,,,,,,MiG-3-34
bf-110c-4,144.0,88.61,0.91,1.17,4.28,5.54,345.0,59.63,0.08,0.07,1.14,0.81,11.0,,,2.0,,,Bf_110_C-7
pv_2d,47.0,65.38,0.58,0.53,5.81,6.53,7.0,100.0,0.33,0.33,3.17,3.17,15.0,100.0,2.0,1.58,9.0,6.58,PV-2D
il_2_1941,130.0,68.97,4.18,1.91,10.95,5.3,433.0,47.98,0.11,0.07,3.56,1.4,,,,,,,IL-2_(1941)
p-38g_metal,78.0,87.37,2.01,2.32,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,148.0,77.1,2.8,2.54,0.93,0.88,64.0,62.5,0.91,0.87,0.35,0.37,,,,,,,La-5
bf-109f-2,135.0,77.55,2.83,3.38,0.32,0.41,431.0,55.96,1.0,1.13,0.77,0.91,,,,,,,Bf_109_F-2
bf-109f-1,122.0,27.5,4.1,4.54,1.03,1.13,204.0,70.21,1.27,1.3,0.94,0.68,,,,,,,Bf_109_F-1
a6m2_mod11,26.0,100.0,4.46,4.46,,,1.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,19.0,,,,,,12.0,,,,,,22.0,,,,,,C.202
b_25j_1,18.0,,,,,1.0,56.0,23.09,0.17,0.28,,,1.0,,,1.0,,2.0,B-25J-1
yak-9,117.0,100.0,3.11,2.35,0.1,0.08,55.0,82.67,2.64,3.82,0.6,0.64,,,,,,,Yak-9
fw-190a-1,387.0,34.84,8.39,3.31,1.81,0.64,683.0,68.61,2.05,2.46,0.37,0.44,43.0,,,8.95,,,Fw_190_A-1
typhoon_mk1a,59.0,97.22,1.53,2.47,2.4,3.63,67.0,50.0,1.42,1.83,0.21,0.42,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,8.0,,1.0,1.0,1.75,1.75,43.0,50.0,1.0,2.0,2.0,4.0,,,,,,,Breda_88_(P.XI)
p-39n,305.0,65.88,3.97,4.5,0.27,0.29,368.0,56.47,2.16,2.33,0.83,0.87,56.0,100.0,14.0,10.98,,,P-39N-0
fw-190a-4,851.0,57.87,3.06,3.15,0.35,0.37,861.0,64.83,2.18,2.29,0.67,0.7,78.0,66.67,9.0,9.2,,,Fw_190_A-4
mc-202_ec,89.0,,,5.97,,2.08,152.0,59.93,1.31,1.17,0.87,0.7,5.0,,,,,,C.202EC
hurricane_mk1_late_ep,7.0,,,3.0,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,8.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,29.0,100.0,,,2.69,2.61,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,89.0,72.22,11.81,25.45,0.2,1.0,279.0,75.43,3.61,9.23,1.81,4.73,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,15.0,100.0,2.4,0.8,,,133.0,40.0,1.02,1.18,0.26,0.23,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,18.0,100.0,,,5.71,5.38,,,,,,,12.0,100.0,,,,,Pe-2-83
yak-7b,424.0,69.98,3.06,3.53,0.61,0.7,324.0,62.2,0.63,0.61,0.5,0.5,8.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,17.0,100.0,1.0,1.0,2.0,2.0,8.0,20.0,0.6,1.2,0.2,0.4,,,,,,,I-16_type_28
avenger_mk1,10.0,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,32.0,100.0,6.0,4.5,,,41.0,77.78,3.11,4.0,0.78,1.0,2.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,133.0,,,2.17,,0.03,8.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,164.0,90.4,2.95,3.29,0.08,0.09,254.0,72.27,0.89,1.13,0.97,1.23,5.0,,,4.0,,,P-38G-1
a-20g,486.0,93.54,0.73,0.77,8.15,8.75,183.0,59.04,0.08,0.09,1.11,1.27,9.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,168.0,80.43,1.4,1.74,15.13,18.59,14.0,100.0,0.89,0.57,,,,,,,,,"PBM-1_""Mariner"""
d4y2,23.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,63.0,100.0,,,6.07,5.67,6.0,100.0,,,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,186.0,100.0,2.05,1.43,6.57,4.65,993.0,60.66,0.24,0.19,1.37,1.13,27.0,100.0,1.31,1.23,1.19,0.86,IL-2_(1942)
ki_61_1a_ko,400.0,81.91,3.8,6.92,0.48,0.88,46.0,100.0,4.06,2.33,3.5,1.0,1.0,,,,,,Ki-61-I_ko
ju-87d-3,56.0,100.0,,,7.6,3.27,541.0,66.94,0.13,0.12,1.63,1.44,,,,,,,Ju_87_D-3
spitfiremkii,64.0,84.85,1.96,2.0,0.61,0.64,11.0,100.0,1.4,0.68,1.0,0.52,37.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,1.0,,,1.0,,,22.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,213.0,44.61,3.29,1.49,0.46,0.19,304.0,57.36,0.98,0.85,0.54,0.47,,,,,,,I-16_type_27
ki_44_2_hei,573.0,73.02,5.95,8.64,0.99,1.41,110.0,100.0,5.58,10.02,3.3,6.34,23.0,80.0,1.8,1.7,0.8,0.85,Ki-44-II_hei
il_2_1942_luftwaffe,107.0,98.28,2.29,2.04,3.75,3.53,651.0,63.43,0.39,0.36,1.3,1.2,17.0,,,3.0,,3.0,IL-2_(1942)
b5n2,22.0,,,,,,77.0,100.0,,,3.33,4.86,,,,,,,B5N2
xp-55,29.0,100.0,2.47,2.81,,,259.0,71.4,3.03,3.19,2.28,2.41,,,,,,,XP-55
bf-109e-4,146.0,64.84,3.87,7.15,0.05,0.09,255.0,61.92,0.77,0.98,0.47,0.6,18.0,,,1.78,,,Bf_109_E-4
p-51_a-36,713.0,85.95,1.4,1.74,4.73,5.94,793.0,70.15,0.65,0.78,1.27,1.51,20.0,,0.57,0.5,1.0,0.88,A-36
db_7,95.0,89.46,0.34,0.49,6.21,8.32,333.0,66.4,0.61,0.58,1.6,1.51,13.0,,,,,1.0,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,336.0,73.63,3.87,3.86,0.41,0.44,22.0,100.0,2.0,2.0,0.67,0.67,,,,,,,MiG-3-15_(BK)
ms_410c1,68.0,83.07,2.53,4.45,0.3,0.54,7.0,,,,,,,,,,,,M.S.410
potez_631,15.0,100.0,0.8,,1.6,,26.0,100.0,2.0,1.17,3.0,1.83,,,,,,,Potez_631
ki_43_2,166.0,59.41,10.91,14.33,3.26,4.51,52.0,50.0,0.88,1.76,1.54,3.08,34.0,60.0,0.97,1.53,0.6,1.0,Ki-43-II
p-39q_5,81.0,57.22,3.29,3.42,0.2,0.18,44.0,50.0,,,0.5,0.52,,,,,,,P-39Q-5
spitfire_mk1,102.0,90.0,4.38,3.8,0.19,0.24,81.0,60.26,1.22,2.0,0.1,0.28,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,139.0,67.31,7.7,11.27,0.17,0.22,77.0,53.62,1.27,2.67,0.26,0.43,,,,,,,Ki-43-I
vg_33,81.0,45.68,2.44,3.45,0.41,0.57,,,,,,,,,,,,,V.G.33C-1
p-51a_tl,5.0,,,,,,18.0,100.0,1.78,1.78,1.0,1.0,,,,,,,P-51A
bf-109e-7,36.0,76.19,1.45,2.24,,,97.0,55.16,0.79,1.24,1.01,1.47,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,15.0,100.0,,,6.07,6.89,89.0,54.32,,,0.73,0.81,,,,,,,A-35B
p-40e,163.0,57.61,3.87,4.4,1.5,1.98,253.0,67.0,0.84,1.02,1.02,1.12,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,228.0,87.82,2.7,3.84,2.45,3.4,361.0,48.05,0.95,0.94,1.16,1.13,,,,,,,F4U-1A
ffvs_j22_a,278.0,53.57,2.76,2.23,0.7,0.57,70.0,80.77,2.04,3.63,0.19,0.63,,,,,,,J22-A
f4u-1a_usmc,185.0,88.12,1.84,2.72,0.17,0.23,57.0,100.0,1.53,1.23,,,2.0,,,3.0,,,F4U-1A_(USMC)
re_2000_j20,31.0,,1.17,1.65,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,8.0,100.0,,,6.13,6.13,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,54.0,100.0,1.18,1.18,6.82,6.82,34.0,,,0.12,,1.12,,,,,,,Hs_123_A-1
he51a1,81.0,100.0,3.21,2.1,1.69,0.87,27.0,,,,,,,,,,,,He_51_A-1
b_18a,1.0,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,47.0,44.12,1.15,2.06,1.47,2.59,69.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,316.0,95.47,1.85,1.88,7.6,7.97,374.0,63.77,0.25,0.24,0.98,0.78,28.0,100.0,1.5,0.5,,,Yak-2_KABB
ki-45_ko,8.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ki-45_ko
yak-4,91.0,66.13,0.58,0.53,10.97,10.11,16.0,100.0,,,0.63,0.33,,,,,,,Yak-4
i-15bis,14.0,100.0,3.5,3.5,1.86,1.86,74.0,43.01,0.76,0.95,0.84,1.15,,,,,,,I-15bis
sb2u-3,12.0,100.0,1.91,,14.27,,64.0,92.47,0.39,0.52,2.79,3.44,,,,,,,SB2U-3
v_156_f,,,,,,,64.0,50.0,0.12,0.16,0.59,1.13,,,,,,,V-156-F
gladiator_mk2_navy,27.0,100.0,2.58,,,,10.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,52.0,100.0,4.7,3.92,2.0,0.94,,,,,,,,,,,,,H-75A-1
h-75a-4_france,32.0,100.0,5.62,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,45.0,4.55,0.09,0.08,0.05,0.19,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,73.0,94.74,5.71,2.15,0.37,0.1,,,,,,,,,,,,,M.S.405C1
v_156_b1,53.0,47.62,1.12,1.27,3.45,4.02,143.0,79.75,0.19,0.23,1.06,1.0,,,,,,,V-156-B1
pby-5,6.0,,,,,,4.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,216.0,99.85,0.15,0.2,7.8,8.44,116.0,96.67,,,2.22,1.15,,,,,,,Ar-2
su-2_m82,191.0,100.0,1.62,1.83,10.52,11.88,19.0,,,,0.77,0.77,,,,,,,Su-2_(M-82)
beaufort_mkviii,18.0,,,,,2.25,1.0,,,,,,5.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,29.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,123.0,73.7,0.37,0.48,8.15,10.62,136.0,92.96,0.51,0.85,3.66,5.83,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,47.0,100.0,3.19,2.26,,,,,,,,,,,,,,,M.S.406C1
os2u_3,1.0,,,,,,9.0,,,,,,,,,,,,OS2U-3
lagg-3-11,68.0,89.66,4.0,3.43,1.45,1.4,9.0,,,,,,,,,,,,LaGG-3-11
a7he1,324.0,55.13,2.5,3.66,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,330.0,58.68,2.44,2.78,,,92.0,71.24,1.17,2.1,,,,,,,,,J1N1
fury_mk2,24.0,,,1.0,,,4.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,21.0,,1.8,1.8,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,395.0,100.0,1.96,2.49,10.34,13.07,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,53.0,,,4.26,,3.18,38.0,98.77,2.09,,2.1,,,,,,,,I-15_M-22
i-15_1934,73.0,,,7.34,,3.63,1.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,41.0,57.89,0.63,0.9,1.45,3.0,15.0,100.0,,,2.0,1.93,10.0,,,,,,Do_17_Z-7
re_2000_int,27.0,100.0,3.71,3.71,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,11.0,,,3.0,,2.0,17.0,,,,,,,,,,,,He_51_C-1
a5m4,83.0,56.06,1.96,1.45,0.16,0.07,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,69.0,100.0,,,6.39,3.2,,,,,,,,,,,,,Martin_167-A3
do_217j_2,33.0,35.19,0.8,1.13,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,4.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,2.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,6.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,120.0,46.43,5.71,2.59,,,95.0,92.59,0.95,0.96,0.07,0.15,,,,,,,I-16_type_10
nimrod_mk1,30.0,,,1.47,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,35.0,50.0,,,1.0,0.76,,,,,,,Ki-32
re_2000_ga,18.0,,,2.0,,0.07,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,38.0,100.0,2.46,2.0,0.15,0.29,19.0,100.0,2.67,1.79,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,4.0,50.0,,,4.0,8.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,61.0,100.0,3.5,2.18,1.87,1.07,87.0,51.52,0.17,0.16,0.95,1.12,,,,,,,Re.2002_Early
ju-88c-6,65.0,85.0,0.75,1.35,2.45,2.31,,,,,,,4.0,,,,,,Ju_88_C-6
ju-87r-2,46.0,76.09,0.83,0.84,9.48,9.13,250.0,59.11,0.04,0.04,1.58,1.3,43.0,80.0,,,1.6,2.0,Ju_87_R-2
d3a1,43.0,50.0,1.39,1.64,5.34,7.07,25.0,,,,,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,236.0,99.44,1.25,1.24,24.98,24.8,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,118.0,100.0,9.54,5.64,1.0,0.95,91.0,97.44,3.42,2.31,4.79,3.34,,,,,,,I-15R
ki_21_1ko,7.0,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,15.0,,,,,5.2,16.0,,,1.0,2.0,,,,,,,,Blenheim_Mk_IV
mc-202,9.0,100.0,3.17,3.17,1.5,1.5,21.0,100.0,1.0,,,,,,,,,,C.202
f2a-1_thach,85.0,100.0,4.44,6.43,0.02,0.02,23.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,5.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,8.0,,,,,,16.0,100.0,1.0,,3.0,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,68.0,11.73,0.89,0.76,0.86,0.76,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,71.0,54.9,9.59,3.88,0.49,0.35,70.0,37.5,1.13,1.19,1.04,1.56,,,,,,,I-153_M-62
ki-27_otsu_ep,382.0,59.6,2.72,3.02,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,44.0,50.0,2.36,2.55,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,1.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,70.0,,,4.47,,,28.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,19.0,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,30.0,,,,,1.0,,,,,,,7.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,45.0,41.25,3.14,3.39,0.05,0.05,38.0,100.0,2.47,1.15,,,,,,,,,I-16_type_18
he_112v_5,197.0,71.56,3.84,2.99,0.5,0.41,11.0,100.0,2.0,,1.0,,,,,,,,He_112_V-5
do_17e_1,43.0,100.0,,,8.04,8.04,8.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,24.0,,,0.17,,0.21,,,,,,,F3F-2
i-153_m62_zhukovskiy,139.0,61.33,7.15,4.31,0.62,0.47,176.0,54.36,1.44,0.71,1.05,0.53,11.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,68.0,100.0,4.35,4.35,7.82,7.82,20.0,100.0,1.0,1.0,3.6,3.6,15.0,,,,,,Ba.65_(K.14)_L
cr_32,,,,,,,6.0,,,,0.17,0.17,,,,,,,CR.32
saab_b17bs,,,,,,,18.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,256.0,52.31,1.82,2.97,,,7.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,27.0,,,,,,102.0,50.0,0.9,0.94,0.4,0.4,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,8.0,,,1.0,,,,,,,,,CR.42
br_20_dr,,,,,,,9.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,5.0,,,3.2,,,19.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,77.0,63.79,3.34,2.6,0.33,0.23,45.0,80.43,0.65,0.82,0.5,0.59,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,8.0,,,2.0,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,116.0,68.39,2.98,3.0,0.41,0.39,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,15.0,100.0,3.73,3.73,,,,,,,,,,,,,,,C.200_serie_3
p-36a,18.0,,,1.0,,,1.0,,,,,,,,,,,,P-36A
p-36c,40.0,,5.96,5.66,0.39,0.38,14.0,100.0,3.0,,1.0,,,,,,,,P-36C
f2a-3,109.0,83.63,2.07,2.15,1.15,0.99,33.0,,,,,0.78,,,,,,,F2A-3
f2a-1,115.0,19.64,6.49,3.55,1.42,0.75,5.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,8.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,100.0,46.54,1.97,3.46,0.23,0.4,,,,,,,,,,,,,P-36G
p-26a_33,36.0,100.0,2.25,2.27,0.25,0.59,122.0,24.07,,,0.02,0.03,,,,,,,P-26A-33
ju-87b-2,55.0,100.0,1.25,0.56,12.63,9.75,197.0,61.53,,,0.38,0.39,,,,,,,Ju_87_B-2
sbd-3,95.0,75.81,5.0,4.01,5.74,4.53,222.0,63.14,0.32,0.25,1.39,1.12,,,,,,,SBD-3
hs-123a-1_china,,,,,,,15.0,50.0,,,1.4,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,11.0,,,,,,,,,,,,H6K4
yak-1_early,293.0,83.39,7.12,6.89,1.15,1.14,410.0,49.43,0.66,0.58,0.46,0.41,,,,,,,Yak-1
ki-27_otsu_china,13.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,1.0,,,1.0,,,19.0,,,1.43,,1.0,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,195.0,100.0,1.33,1.86,12.64,17.7,14.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,65.0,72.99,1.0,1.29,13.22,16.36,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,135.0,60.42,0.9,0.9,0.38,0.38,68.0,51.61,,,0.08,0.16,,,,,,,P-26A-34_M2
ki_10_1,8.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,547.0,100.0,1.58,1.93,11.36,13.79,248.0,29.3,0.08,0.11,1.2,0.61,,,,,,,BB-1
wirraway,17.0,,,,,2.0,24.0,50.0,0.5,1.0,2.0,4.0,27.0,,,1.0,,,Wirraway
s_81_ar125,15.0,100.0,,,10.87,10.87,18.0,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,57.0,,,1.77,,,59.0,91.03,0.59,0.5,4.0,3.88,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,20.0,63.33,2.23,3.27,0.3,0.33,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,211.0,57.7,3.03,2.23,0.95,0.89,86.0,100.0,6.22,6.22,1.17,1.17,,,,,,,I-16_type_5
lagg-i-301,14.0,100.0,3.7,5.5,0.8,1.3,,,,,,,,,,,,,I-301
d_371,13.0,,,5.62,,1.08,,,,,,,,,,,,,D.371
he51c1_late,4.0,,,1.0,,1.0,,,,,,,,,,,,,He_51_C-1/L
d_373,13.0,,,,,,25.0,,,,,,,,,,,,D.373
