name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mk2,10.0,100.0,2.6,2.6,1.2,1.2,22.0,100.0,,,,,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,5.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,322.0,51.42,1.76,1.77,0.14,0.14,153.0,74.66,1.24,1.29,2.17,1.98,,,,,,,Bf_109_G-2/trop
he-177a-5,61.0,100.0,,,6.1,3.52,,,,,,,,,,,,,He_177_A-5
il-10_1946,45.0,100.0,3.67,1.18,6.0,1.91,81.0,85.9,0.13,0.11,6.43,4.75,,,,,,,IL-10_(1946)
sea_fury_fb51,23.0,41.67,0.17,0.44,0.42,0.56,8.0,,,,,1.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,60.0,89.74,1.33,0.95,0.32,0.15,42.0,36.36,1.05,1.73,0.09,0.16,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,21.0,,,,,,,,,,,,Lancaster_B_Mk_I
do_335b_2,7.0,100.0,,,3.0,2.5,954.0,57.78,0.96,0.88,3.36,3.02,,,,,,,Do_335_B-2
n1k2_j,17.0,,3.0,2.29,,,3.0,100.0,3.0,,1.0,,,,,,,,N1K2-J
lancaster_mk3,,,,,,,83.0,100.0,,,6.75,3.78,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,18.0,100.0,1.81,2.2,1.31,2.0,,,,,,,MB.5
f4u-6_au-1,9.0,,,1.0,,1.44,783.0,72.62,0.4,0.4,2.5,2.46,,,,,,,AU-1
ki-83,,,,,,,66.0,66.67,2.0,6.0,0.7,2.0,,,,,,,Ki-83
p-51d-30_usaaf_korea,104.0,67.94,2.2,1.8,0.45,0.24,229.0,76.67,1.81,1.31,1.23,0.85,35.0,,,2.8,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,178.0,64.17,2.43,2.45,0.85,0.73,60.0,100.0,5.95,3.63,2.65,1.7,,,,,,,La-7B-20
bf-109g-6,134.0,56.82,2.65,3.27,0.6,0.72,329.0,69.0,3.22,5.86,0.15,0.29,5.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,AD-4NA
bf-109z,22.0,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,18.0,,,,,5.36,306.0,90.13,0.09,0.08,3.82,3.84,,,,,,,AM-1
spitfire_f24,59.0,75.0,2.3,2.46,4.03,2.83,13.0,77.08,0.35,0.38,1.91,2.0,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,27.0,,,1.2,,,75.0,83.34,2.06,1.84,2.73,2.56,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,268.0,81.61,2.54,2.53,2.23,2.17,130.0,77.38,2.41,1.57,1.43,1.98,10.0,,,1.0,,1.0,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,33.0,63.34,6.26,,2.1,,47.0,84.95,4.15,4.1,3.74,5.0,,,,,,,Dolgushin's_La-7
yak-3u,143.0,69.74,2.85,1.84,0.58,0.44,22.0,,,,,,,,,,,,Yak-3U
ki_84_otsu,5.0,,,,,,,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,104.0,73.33,3.2,3.72,2.38,2.17,31.0,100.0,5.73,5.78,1.45,1.33,,,,,,,A7M2
spitfire_mk18e,,,,,,,13.0,100.0,1.0,,1.0,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,34.0,,,4.0,,0.8,177.0,54.96,1.91,2.42,0.88,1.12,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,6.0,,,,,4.0,32.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,9.0,,,1.0,,,18.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,26.0,16.67,1.39,2.0,,,276.0,87.31,0.34,0.36,1.9,1.88,,,,,,,F4U-7
s_199,178.0,52.08,6.4,2.96,1.31,0.55,31.0,85.0,2.68,3.0,,,,,,,,,Sakeen
douglas_ad_2,44.0,50.0,,0.35,7.0,3.44,134.0,100.0,0.67,0.27,1.98,0.94,,,,,,,AD-2
ki_61_1a_hei_ep,32.0,73.34,4.96,3.32,,,14.0,100.0,1.0,1.0,,,10.0,100.0,1.0,,2.0,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,9.0,14.29,,,,,34.0,,,0.41,,,He_177_A-3
p-59a,13.0,100.0,2.0,1.63,,,106.0,78.23,3.7,5.88,0.37,0.64,,,,,,,P-59A
fw-190a-5_japan,,,,,,,13.0,100.0,1.0,1.0,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,16.0,,,,,,16.0,100.0,1.29,1.58,,,,,,,,,◐Bf_109_G-2
tu-2,49.0,96.74,0.1,0.1,6.02,7.5,424.0,58.14,0.51,0.42,3.75,2.55,30.0,,,,1.0,0.77,Tu-2S
p-51d-20-na_iaf,2.0,100.0,1.0,1.0,1.0,1.0,123.0,83.75,2.36,2.36,0.5,0.47,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,2.0,,,1.0,,,63.0,72.44,1.56,3.0,0.13,0.61,7.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,75.0,43.34,3.22,3.11,0.45,0.1,1127.0,77.71,0.55,0.61,1.86,2.12,37.0,,,1.65,,,F8F-1B
b-17g_iaf,,,,,,,37.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,75.0,68.45,1.63,1.74,1.28,1.35,748.0,50.41,0.83,0.77,1.77,1.69,,,,,,,Fw_190_F-8
g8n1,,,,,,,71.0,80.0,2.64,3.18,0.22,0.27,,,,,,,G8N1
seafire_fr47,23.0,100.0,1.27,1.2,0.55,0.4,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,19.0,,,,,3.38,6.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,147.0,47.14,3.9,1.72,0.25,0.12,209.0,49.12,0.96,1.09,0.17,0.18,,,,,,,I-225
seafire_mk3_france,9.0,20.0,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,13.0,,,,,,42.0,62.5,,,0.67,0.75,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,75.0,100.0,3.56,2.92,2.28,1.81,,,,,,,Ki-84_ko
a6m5ko,54.0,79.37,5.48,5.57,0.75,0.76,66.0,71.93,4.89,7.73,2.33,4.92,,,,,,,A6M5_Ko
re_2005_serie0,26.0,36.11,1.39,2.67,,,184.0,86.5,1.13,0.88,2.22,1.69,,,,,,,Re.2005_serie_0
j2m5,5.0,,,2.0,,,,,,,,,,,,,,,J2M5
la-11_china,25.0,50.0,0.69,2.24,0.5,0.76,89.0,74.41,0.84,1.72,0.48,0.83,,,,,,,La-11_(China)
a-26b,21.0,75.76,0.24,0.2,3.01,3.43,,,,,,,,,,,,,A-26B-50
lincoln_b2,16.0,,,,,1.5,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,1.0,100.0,2.0,,,,,,,,,,J2M5
yak-3t,,,,,,,36.0,50.0,0.57,1.11,0.15,0.28,,,,,,,Yak-3T
fw-190d-9_ussr,21.0,66.67,3.0,3.0,0.3,0.3,,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,79.0,86.37,3.91,3.91,2.33,2.33,19.0,,,,,,G.55S
su-8,59.0,61.83,0.57,0.77,2.04,2.74,63.0,100.0,0.52,0.25,5.69,3.8,,,,,,,Su-8
tu-2_postwar_late,71.0,100.0,0.65,0.6,8.87,7.99,190.0,80.45,0.43,0.47,3.47,3.74,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,262.0,91.53,2.39,3.25,2.35,1.52,,,,,,,Fw_190_D-13
lancaster_mr7_france,19.0,30.0,,,3.05,3.09,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,32.0,81.5,2.34,2.79,0.36,0.45,17.0,100.0,3.0,1.91,,0.19,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,3.0,,,0.33,,,6.0,,,,,,Spitfire_F_Mk_XIVc
f-82e,52.0,72.73,2.68,2.07,1.73,1.31,125.0,67.28,3.07,2.09,2.69,1.81,,,,,,,F-82E
me-262a-1a_u4,39.0,,1.05,1.16,,,555.0,72.18,0.35,0.3,2.68,2.15,,,,,,,Me_262_A-1/U4
p-51d-10,131.0,74.89,2.97,2.87,1.96,1.56,39.0,50.0,2.0,3.5,0.5,0.67,,,,,,,P-51D-10
yak-9ut,64.0,93.97,1.94,1.67,0.1,0.1,786.0,70.53,0.6,0.8,2.35,3.23,19.0,,,,,,Yak-9UT
fw-190a-5,67.0,28.16,1.21,1.04,0.34,0.13,19.0,,,1.0,,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,7.0,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,105.0,100.0,0.46,0.22,3.56,1.37,154.0,100.0,3.82,1.09,13.81,3.94,Su-6
la-9,142.0,57.43,2.21,1.95,0.02,0.02,52.0,52.63,1.93,1.42,0.09,0.23,,,,,,,La-9
me-410b-6_r3,30.0,50.0,1.6,3.2,0.5,1.0,80.0,,,0.66,,2.2,12.0,,,,,,Me_410_B-6/R3
mc-205_serie3,208.0,86.82,2.51,2.65,1.76,1.83,31.0,50.0,1.0,1.67,0.25,0.72,,,,,,,C._205_serie_3
yak-3_vk107,15.0,100.0,2.75,1.57,,,17.0,100.0,2.09,,2.0,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,130.0,60.15,3.73,1.93,0.3,0.2,21.0,,,1.74,,0.82,,,,,,,Fw_190_A-5
g_55_serie1,198.0,87.11,2.07,2.27,2.82,3.08,,,,,,,8.0,,,,,,G.55_serie_1
bf-109g-14as,21.0,,2.0,,,,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,19.0,33.33,0.67,0.47,,0.53,40.0,,,2.0,,,G.56
f2g-1,14.0,100.0,1.0,,,,717.0,75.66,0.92,1.0,1.83,1.97,,,,,,,F2G-1
pb4y-2_china,73.0,100.0,,,7.25,3.13,,,,,,,,,,,,,PB4Y-2_(China)
il-10,51.0,100.0,2.93,1.71,2.57,2.97,100.0,46.03,0.63,0.53,7.38,6.88,,,,,,,IL-10
ki_94_2,10.0,,,1.0,,1.0,30.0,,,,,1.0,16.0,,,,,,Ki-94-II
strikemaster_mk88,11.0,,,,,,240.0,75.98,2.3,6.7,2.36,6.52,31.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,36.0,,,2.0,,,68.0,100.0,3.04,2.92,2.56,2.54,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,55.0,,,0.67,,,30.0,19.44,0.64,0.91,0.92,1.0,,,,,,,Ta_152_H-1
tu-2_postwar_china,28.0,100.0,,,5.0,0.54,200.0,78.93,,,4.67,3.99,,,,,,,Tu-2S-44_(China)
p-51h-5_na,98.0,95.83,3.85,3.35,1.69,1.45,535.0,80.19,1.47,2.3,1.06,1.61,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,48.0,100.0,3.2,1.14,3.8,0.73,Be-6
su-6_am42,23.0,50.0,0.5,1.11,0.3,2.04,179.0,49.77,0.42,0.49,2.68,3.17,,,,,,,Su-6_(AM-42)
la-9_china,38.0,42.11,1.34,1.43,1.16,1.14,38.0,81.82,2.73,2.0,1.82,1.33,,,,,,,La-9_(China)
il-10_1946_china,19.0,,1.0,1.0,0.38,0.79,102.0,50.0,0.42,0.09,6.46,2.91,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,9.0,66.67,0.7,1.0,4.0,6.0,61.0,83.34,2.78,3.03,0.61,0.75,,,,,,,Hornet_Mk.III
f4u-4b,117.0,87.53,2.39,2.49,0.92,1.06,1075.0,72.83,1.02,1.18,2.38,2.76,40.0,,,1.48,,,F4U-4B
xa_38,,,,,,,25.0,83.34,1.5,1.42,1.45,1.59,,,,,,,XA-38
a-26b_10,40.0,100.0,,,9.48,7.34,1.0,,,,,2.0,,,,,,,A-26B-10
hornet_mk1,,,,,,,11.0,,,2.0,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,52.0,75.81,0.85,0.95,3.95,4.52,218.0,74.27,1.14,1.48,2.48,3.03,,,,,,,P-63A-10
tempest_mkv_luftwaffe,3.0,,,,,,159.0,57.02,1.39,1.9,0.84,1.12,20.0,,,3.0,,,Tempest_Mk_V
ki_84_hei,,,,,,,30.0,50.0,1.7,1.7,0.9,0.9,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,154.0,79.49,1.71,2.05,1.97,2.26,,,,,,,Ki-84_ko_(China)
seafire_mk17,7.0,50.0,0.5,0.63,3.0,2.5,101.0,83.33,2.29,3.16,1.15,1.55,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,94.0,77.74,0.31,0.41,1.63,2.04,,,,,,,⋠P-47M-1-RE
f7f1,53.0,100.0,1.5,0.94,2.23,1.44,29.0,100.0,,,4.0,3.23,,,,,,,F7F-1
bf-109g-14,242.0,55.05,1.62,1.45,0.11,0.11,104.0,22.62,0.69,0.69,,,14.0,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,212.0,54.98,0.6,0.59,1.39,1.5,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,82.0,95.24,4.18,3.58,1.31,1.72,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,53.0,100.0,,,0.88,0.36,,,,,,,S.O.8000_Narval
ju-288c,104.0,80.48,0.4,0.3,9.24,7.74,331.0,59.46,0.13,0.19,3.71,4.92,59.0,,,1.0,,,Ju_288_C
a-26c,7.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,A-26C-45
bf-109g-10,84.0,69.53,1.67,1.14,0.61,0.44,,,,,,,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,7.0,,2.0,2.0,,,,,,,,,Fw_190_A-8
f6f-5n_france,5.0,,,,1.0,1.0,4.0,,,,,,,,,,,,F6F-5N
j6k1,,,,,,,27.0,86.84,1.16,1.16,2.61,2.61,29.0,100.0,1.0,1.0,5.0,5.0,J6K1
yak-9p,152.0,87.2,3.89,4.12,0.07,0.06,139.0,50.0,2.08,1.95,0.4,0.39,,,,,,,Yak-9P
j2m3,5.0,,,1.0,,,121.0,71.02,2.7,4.65,0.85,1.76,5.0,,,,,,J2M3
pb4y-2_france,16.0,100.0,,,3.0,1.8,3.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,32.0,10.0,1.8,1.56,2.5,1.7,132.0,78.31,0.33,0.38,1.58,1.76,,,,,,,P-63C-5
yak-9p_hungary,22.0,25.0,3.51,3.51,0.26,0.26,37.0,100.0,1.71,1.18,1.29,0.53,,,,,,,◔Yak-9P
p-38j_marge,143.0,79.94,1.74,1.7,0.62,0.51,12.0,,,,,,70.0,100.0,1.42,1.42,3.84,3.84,Bong's_P-38J-15
a6m5hei,83.0,50.0,4.74,8.19,0.98,1.63,7.0,100.0,3.0,,2.0,,,,,,,,A6M5_Hei
tempest_mkv,45.0,75.4,1.3,1.73,1.9,2.53,40.0,85.19,0.97,1.0,0.81,0.42,,,,,,,Tempest_Mk_V
douglas_ad_4_france,18.0,33.33,0.83,0.65,2.06,2.0,89.0,83.75,0.34,0.23,2.62,2.01,,,,,,,AD-4
tu-2_postwar_late_hungary,12.0,66.67,0.7,0.7,6.0,6.0,199.0,85.4,0.16,0.13,3.94,3.63,,,,,,,◔Tu-2S-59
saab_j21a_1,12.0,,,1.25,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,16.0,41.67,,,1.75,1.75,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,33.0,67.5,,,3.25,,56.0,50.0,0.5,,1.11,,,,,,,,B18B
yak-9t_france,,,,,,,9.0,,,1.0,,1.0,,,,,,,Challe's_Yak-9T
spitfire_xvi,44.0,47.85,3.42,3.6,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,97.0,66.67,0.65,0.5,3.81,3.34,30.0,100.0,,,4.92,3.2,15.0,,,,,,BTD-1
re_2001_cn,64.0,89.66,2.17,3.29,0.21,0.35,41.0,97.5,1.5,1.69,1.25,1.38,,,,,,,Re.2001_CN
la-5fn,206.0,89.67,4.79,6.86,0.91,1.11,65.0,100.0,1.7,1.63,1.35,1.3,,,,,,,La-5FN
p-51c-11-nt_china,150.0,72.33,4.18,4.11,1.9,1.96,866.0,74.41,1.21,1.15,1.69,1.59,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,148.0,88.03,0.63,0.61,10.48,9.85,53.0,82.61,,,4.91,3.74,28.0,,,1.0,,0.39,A-20G-30
p-39q_25_france,42.0,100.0,6.14,6.93,3.57,2.3,41.0,100.0,0.77,1.1,2.25,2.71,,,,,,,P-39Q-25
fw_190a_5_u14,3.0,100.0,3.67,3.67,,,22.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,176.0,91.81,3.8,5.26,0.65,0.91,33.0,,,4.33,,4.33,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,15.0,60.0,0.6,0.8,1.4,1.8,121.0,36.11,0.11,0.08,0.67,0.44,,,,,,,J26
saab_t18b_1,94.0,82.47,2.54,2.36,11.12,10.41,36.0,100.0,0.22,0.44,0.52,0.34,,,,,,,T18B
saab_t18b_2,21.0,100.0,1.0,1.68,0.5,1.58,44.0,100.0,3.61,3.43,4.73,1.4,,,,,,,T18B_(57)
ki_61_2_early,96.0,83.67,3.37,3.52,0.37,0.37,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,6.0,,,,,9.6,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,4.0,,,1.0,,,130.0,96.91,4.06,27.93,1.07,4.13,,,,,,,P-51C-11-NT
ki_100_early,94.0,69.7,4.45,3.6,0.74,0.43,101.0,77.7,1.15,2.32,0.63,1.17,,,,,,,Ki-100
firefly_mk4_netherlands,28.0,50.0,1.36,1.36,1.5,1.5,15.0,,,,,4.77,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,287.0,71.92,1.75,1.84,6.75,6.91,88.0,62.97,,,1.73,2.74,,,,,,,P-47N-15
yak-9k,223.0,58.07,3.27,2.66,0.16,0.14,1855.0,60.98,0.51,0.49,2.17,2.09,,,,,,,Yak-9K
whirlwind_mk1,14.0,,2.0,2.0,,,10.0,,,,,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,100.0,52.5,1.05,1.24,0.11,0.09,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,684.0,59.76,2.22,2.38,0.42,0.43,63.0,70.59,1.18,1.26,1.47,1.48,,,,,,,Bf_109_F-4/trop
brigand_b1,15.0,100.0,,,1.07,1.07,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,127.0,100.0,2.21,1.34,4.42,2.64,210.0,82.53,0.43,0.18,3.58,1.77,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,108.0,54.1,0.92,1.14,1.61,1.64,103.0,100.0,0.52,0.52,3.0,3.4,,,,,,,Su-6_(M-71F)
pbm_5a,8.0,,,,,1.0,5.0,,,,,,23.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,76.0,82.78,0.38,0.26,6.28,4.48,35.0,,,,,0.08,9.0,,,,,,Pe-2-110
f8f1,267.0,65.19,2.23,1.97,0.36,0.37,705.0,54.94,0.91,1.01,0.88,1.02,,,,,,,F8F-1
p1y1_mod11,14.0,,,,,2.08,26.0,62.5,,,0.25,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,24.0,75.0,1.3,1.7,0.8,1.0,23.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,9.0,,,1.0,,1.0,,,,,,,Bf_109_G-2
p-63a-5,45.0,100.0,7.0,4.21,1.0,0.67,63.0,63.44,2.7,2.73,1.02,1.03,,,,,,,P-63A-5
sm_92,7.0,,,1.0,,4.0,94.0,56.9,0.92,0.67,2.14,1.52,,,,,,,SM.92
spitfire_mk5c_notrop,18.0,50.0,1.0,2.0,0.17,0.33,38.0,100.0,2.36,2.5,1.68,1.56,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,21.0,87.5,1.0,0.28,1.75,0.46,,,,,,,Ki-108_Kai
yak-3_france,161.0,87.1,17.84,18.66,0.48,0.39,322.0,98.92,4.51,9.13,0.64,1.1,,,,,,,Yak-3
spitfire_mk5c,30.0,66.67,1.83,2.46,1.07,1.4,119.0,83.87,1.75,1.55,0.55,0.53,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,33.0,100.0,3.0,3.26,,,43.0,100.0,4.43,4.43,0.43,0.43,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,10.0,,,1.0,,,307.0,65.75,0.43,0.41,2.38,2.31,,,,,,,␠Kingcobra
do_335a_0,72.0,95.16,1.32,0.92,1.35,0.7,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,9.0,100.0,1.33,1.33,7.33,7.33,13.0,100.0,,,2.0,2.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,44.0,44.05,2.71,4.46,0.76,1.21,137.0,55.16,3.49,3.98,1.15,1.57,,,,,,,◐Bf_109_F-4
do_335a_1,129.0,74.31,0.75,0.64,4.11,3.85,186.0,64.48,0.5,0.44,2.7,2.46,,,,,,,Do_335_A-1
p-61c_1,213.0,73.6,1.01,1.11,2.24,2.53,150.0,56.34,0.81,0.65,1.53,1.24,6.0,,,,,,P-61C-1
p-61a_1,38.0,100.0,2.57,2.57,1.29,1.29,,,,,,,,,,,,,P-61A-11
i_185_m71_standard,449.0,74.08,2.24,2.19,0.63,0.63,258.0,51.98,0.81,0.28,0.7,0.29,,,,,,,I-185_(M-71)
whirlwind_p9,3.0,,,,,,6.0,100.0,1.0,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,163.0,46.02,2.05,1.94,0.64,0.6,177.0,50.05,1.31,0.89,1.58,0.74,,,,,,,P-51D-5
ta_154a_1,27.0,38.24,0.62,1.0,,,8.0,,3.0,3.0,,,,,,,,,Ta_154_A-1
me_264,113.0,86.81,0.18,0.14,5.42,3.9,28.0,,,,,,,,,,,,Me_264
p-51b,2.0,,,4.0,,,51.0,100.0,3.1,4.41,1.6,2.47,15.0,,,3.0,,,Mustang_Mk_IA
pe-8_m82,63.0,50.0,,,1.9,3.52,765.0,65.85,0.15,0.15,3.33,3.3,,,,,,,Pe-8
ki_100_2,66.0,74.36,3.0,3.0,3.0,3.0,179.0,89.41,3.67,4.49,2.92,3.39,,,,,,,Ki-100-II
bf-110g-2,78.0,57.3,0.64,0.9,1.52,2.29,35.0,16.67,0.75,0.73,0.71,0.51,,,,,,,Bf_110_G-2
f6f-5n,69.0,57.5,1.5,1.68,0.63,0.6,114.0,79.3,0.29,0.32,1.26,1.45,,,,,,,F6F-5N
j5n1,15.0,50.0,1.0,1.35,,,47.0,93.75,4.33,3.55,2.04,2.4,,,,,,,J5N1
er-2_m105_mv3,,,,,,,8.0,,,,,1.0,,,,,,,Yer-2_(M-105)
p-47d_30_italy,178.0,57.1,4.95,11.69,1.04,2.31,286.0,69.31,0.63,0.59,2.24,2.12,,,,,,,P-47D-30
hellcat_fmk1,123.0,93.98,3.24,3.34,6.88,7.02,120.0,70.83,1.61,0.83,8.25,4.45,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,217.0,60.14,4.04,3.42,0.34,0.19,488.0,53.27,0.73,0.78,0.73,0.79,,,,,,,Fw_190_D-9
fw-190a-5_u2,291.0,67.22,1.2,1.26,0.94,1.34,45.0,,0.93,0.9,0.67,0.63,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,32.0,12.86,6.43,6.81,0.17,0.28,80.0,83.87,5.24,5.82,4.23,4.84,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,108.0,56.67,2.44,2.27,0.24,0.23,104.0,100.0,2.34,1.49,1.07,0.97,,,,,,,A6M5
bf-109f-4_usa,125.0,77.3,4.14,4.06,0.19,0.16,39.0,100.0,2.5,1.84,1.0,1.0,,,,,,,Bf_109_F-4
p-47d_ussr,148.0,74.37,3.21,2.66,6.09,5.13,376.0,71.45,0.29,0.29,2.18,2.12,116.0,100.0,4.06,1.68,4.13,1.64,P-47D-27
b_25j_30_vvs_ussr,14.0,100.0,1.0,1.0,5.5,5.5,38.0,50.0,0.5,1.0,2.76,5.53,443.0,71.24,4.53,1.35,2.26,0.7,B-25J-30
me-410a-1_u2,44.0,74.5,0.26,0.37,,,8.0,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,3.0,50.0,0.5,1.0,0.5,1.0,52.0,61.29,1.9,2.52,1.08,1.44,,,,,,,Seafire_LF_Mk.III
yak-3,876.0,68.06,3.78,4.38,0.76,0.9,178.0,85.38,7.47,14.07,1.04,2.13,31.0,100.0,1.79,1.75,,,Yak-3
pbj_1h,,,,,,,34.0,50.0,0.5,0.43,6.63,5.75,9.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,153.0,72.58,2.58,2.43,1.0,0.81,2.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,24.0,92.31,1.77,1.5,9.77,8.6,260.0,72.46,0.4,0.37,2.28,2.66,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,24.0,57.14,0.9,0.9,2.4,2.4,244.0,51.84,0.91,0.98,0.98,1.0,,,,,,,J26_David
il_2m_1943,118.0,100.0,1.27,1.08,6.63,5.49,18.0,100.0,,,1.13,2.33,,,,,,,IL-2M_(1943)
ki-96,,,,,,,37.0,100.0,1.55,1.13,0.05,,,,,,,,Ki-96
pbj_1j,47.0,66.67,0.33,0.54,5.05,5.79,72.0,92.55,0.22,0.25,2.87,2.63,,,,,,,PBJ-1J
p-38l,3.0,,,1.0,,,46.0,100.0,4.64,,3.39,,,,,,,,P-38L-5-LO
p-38j,100.0,72.04,1.75,2.12,0.34,0.3,18.0,50.0,1.5,2.8,,,,,,,,,P-38J-15
j2m2,97.0,69.0,2.91,2.71,3.02,2.85,50.0,100.0,4.75,6.38,1.19,1.63,,,,,,,J2M2
la-7,654.0,71.77,2.64,3.34,0.95,1.27,114.0,73.33,4.41,4.56,0.48,0.72,,,,,,,La-7
p-47d-28,513.0,68.82,2.06,1.82,4.4,3.89,229.0,61.6,1.71,1.75,1.56,1.46,,,,,,,P-47D-28
ki_67_1_ko,26.0,36.84,0.32,0.46,2.79,3.85,,,,,,,,,,,,,Ki-67-I_Ko
