name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,159.0,91.94,1.59,2.38,1.79,2.61,55.0,100.0,0.27,0.25,4.0,3.92,17.0,,,,,,Re.2001_CB
ju-87d-3_italy,87.0,82.68,0.48,0.35,4.32,3.89,166.0,87.12,,,1.02,0.51,,,,,,,Ju_87_D-3
hurricane_mk1b,249.0,64.0,5.16,4.76,0.76,0.68,3.0,,1.0,1.0,,,24.0,,,1.77,,0.62,Sea_Hurricane_Mk_IB
re_2001_cn,878.0,67.79,8.86,12.67,0.09,0.15,70.0,85.26,1.78,1.82,0.18,0.12,40.0,,,1.42,,,Re.2001_CN
hurricane_mk1c,262.0,58.21,3.4,3.64,0.25,0.27,40.0,,,2.0,,2.0,9.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,464.0,63.03,4.32,3.77,1.11,0.98,523.0,81.35,1.62,2.59,1.51,2.33,60.0,,,2.21,,2.68,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,237.0,53.25,7.99,12.16,0.57,0.91,39.0,100.0,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,1082.0,76.3,4.98,6.1,0.88,1.08,500.0,75.59,1.18,1.34,2.22,2.44,52.0,100.0,6.0,3.0,1.0,0.5,P-40E-1
ki_44_1,224.0,68.19,5.91,4.33,0.11,0.11,60.0,36.67,0.63,1.0,0.63,0.83,,,,,,,Ki-44-I
ki-49_1,103.0,64.73,,,2.93,2.45,,,,,,,,,,,,,Ki-49-I
fw_200c_1,16.0,100.0,,,4.0,1.93,15.0,100.0,,,1.0,1.0,,,,,,,Fw_200_C-1
mig_3_series_1_15,946.0,70.25,2.65,3.51,0.27,0.34,139.0,85.76,4.07,22.75,0.92,6.75,,,,,,,MiG-3-15
halifax_mk3,240.0,97.58,0.33,0.25,6.91,4.44,70.0,12.5,,,0.18,0.06,40.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,277.0,57.87,3.63,6.32,1.76,3.13,95.0,82.5,1.51,0.96,0.15,0.31,,,,,,,Ki-61-I_otsu
p-38e,374.0,55.38,2.45,2.46,0.01,0.01,132.0,62.5,5.31,2.85,1.25,0.73,34.0,,,1.95,,,P-38E
ki_100_early,198.0,39.64,2.97,2.25,0.83,0.65,61.0,21.43,0.29,0.31,0.57,1.44,,,,,,,Ki-100
d4y1,31.0,69.3,,,1.3,1.44,,,,,,,,,,,,,D4Y1
mb_152c1,59.0,83.33,9.91,11.65,,,41.0,50.0,1.38,2.75,0.5,1.0,,,,,,,M.B.152C1
corsair_fmk2,371.0,67.84,2.32,2.36,1.21,1.25,113.0,100.0,6.1,8.04,4.38,5.7,7.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,96.0,99.11,,,7.04,3.0,76.0,57.78,,,0.53,0.6,,,,,,,Wellington_Mk_Ic
pe-2-31,260.0,81.45,0.28,0.38,4.76,6.04,57.0,100.0,,,1.04,1.04,,,,,,,Pe-2-31
lagg-3-66,103.0,100.0,7.75,3.89,0.8,0.35,4.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,146.0,79.73,0.26,0.28,2.93,3.13,,,,,,,,,,,,,Wellington_Mk_X
bv-238,89.0,71.43,0.8,0.44,7.75,4.02,265.0,88.24,0.6,0.8,0.01,0.02,,,,,,,BV_238
ju-87g_1,36.0,,,0.19,,,52.0,,,,,1.53,19.0,,,,,2.44,Ju_87_G-1
ju-87g_2,38.0,,,1.0,,0.05,29.0,7.14,,,0.43,0.57,2.0,,,,,,Ju_87_G-2
ki-45_otsu,40.0,76.0,0.48,0.96,,,48.0,,,,,,41.0,,1.0,0.7,,,Ki-45_otsu
morko_morane,509.0,83.0,4.54,6.58,0.56,0.84,134.0,79.0,3.52,3.87,0.4,0.41,,,,,,,Mörkö-Morane
hudson_mk_v,16.0,100.0,,,6.19,6.19,10.0,,,,,,,,,,,,Hudson_Mk_V
p-400,629.0,58.74,4.34,4.55,0.05,0.05,30.0,100.0,1.0,1.0,2.0,2.0,31.0,100.0,4.3,4.5,,,P-400
tbf-1c,175.0,57.76,,,6.14,6.45,26.0,,,,1.5,1.5,,,,,,,TBF-1C
p-40c,129.0,74.29,2.04,4.81,0.36,0.68,2.0,100.0,,,2.0,2.0,,,,,,,P-40C
pbm_3,32.0,100.0,,,2.4,2.55,18.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,68.0,50.0,1.25,2.35,,,18.0,93.75,,,0.88,0.81,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,144.0,76.11,4.32,3.51,0.54,0.54,142.0,28.27,2.29,1.64,0.09,0.09,,,,,,,P-39K-1
he-111h-6,288.0,66.09,0.01,0.01,3.15,1.9,114.0,66.67,0.3,0.19,1.12,0.78,,,,,,,He_111_H-6
f6f-3,1293.0,73.52,1.56,1.67,1.75,1.88,1334.0,58.78,0.52,0.59,1.09,1.26,140.0,,,2.26,,1.79,F6F-5
sm_79_1941,,,,,,,7.0,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,46.0,,3.09,2.5,,,29.0,,,,0.48,0.48,,,,,,,N1K1
a6m2_n_zero,78.0,71.57,2.25,2.17,0.38,0.38,74.0,,0.32,0.23,0.32,0.2,,,,,,,A6M2-N
ki-45_tei,27.0,38.1,0.52,0.5,1.33,2.39,,,,,,,,,,,,,Ki-45_tei
yak-1b,162.0,78.75,8.82,6.67,0.53,0.31,184.0,68.33,2.45,2.17,0.36,0.31,99.0,,,2.28,,,Yak-1B
he_100d_1,539.0,61.96,4.48,5.59,0.43,0.55,144.0,49.94,2.97,6.14,1.0,2.11,5.0,,,,,,He_100_D-1
hurricane_mk4,100.0,58.52,3.19,4.18,0.41,0.54,329.0,51.52,0.18,0.2,1.29,1.35,12.0,,,2.0,,1.0,Hurricane_Mk_IV
hurricanemkii_ussr,307.0,71.67,4.18,5.29,0.1,0.09,110.0,96.13,0.77,0.93,0.18,0.2,2.0,,,,,,Hurricane_Mk_IIB
il-4,20.0,50.0,,,2.28,4.33,41.0,,,,,1.0,33.0,,,,,,IL-4
pe-3_early,217.0,92.33,1.79,1.64,8.21,7.56,35.0,32.61,,,,,2.0,,,,,2.0,Pe-3/E
a6m2_zero,203.0,49.82,1.56,1.42,0.26,0.21,79.0,44.64,2.46,2.62,0.79,1.03,,,,,,,A6M2
p-40f_10,597.0,71.63,5.34,5.17,1.56,1.5,146.0,87.86,1.26,1.5,2.81,3.29,1.0,,,4.0,,1.0,P-40F-10
b_34,316.0,67.14,0.49,0.44,5.86,5.02,111.0,100.0,3.34,4.07,7.73,7.87,9.0,,,,,,B-34
ki_43_2_late,63.0,71.21,3.27,4.05,,,,,,,,,,,,,,,Ki-43-II
i-153p,19.0,,,1.38,,0.96,68.0,77.57,0.49,0.59,0.5,0.5,,,,,,,I-153P
b6n2a,69.0,68.52,,,17.3,13.09,18.0,,,,1.33,1.33,15.0,100.0,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,7.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,124.0,54.17,4.26,4.67,0.98,1.07,123.0,37.04,0.84,0.74,1.53,1.49,,,,,,,Ki-100-II
bf-110f-2,526.0,80.77,1.58,1.53,2.3,2.21,184.0,63.75,0.07,0.07,3.06,1.72,21.0,,,,1.36,1.36,Bf_110_F-2
bf-110g-2,1279.0,70.35,1.96,1.84,2.12,1.99,2541.0,66.69,0.26,0.25,1.51,1.5,103.0,,,1.94,,3.54,Bf_110_G-2
bf-109e-1,603.0,73.08,4.91,5.74,0.88,1.05,353.0,56.94,3.19,3.81,1.63,1.91,333.0,49.52,5.16,2.78,1.16,0.59,Bf_109_E-1
bf-109e-3,593.0,59.46,2.1,2.08,0.63,0.61,327.0,45.95,0.66,0.75,0.6,0.65,102.0,39.28,0.56,0.78,0.37,0.57,Bf_109_E-3
pe-2-1,304.0,86.83,0.04,0.04,3.79,4.64,108.0,94.64,,,2.51,2.32,12.0,,,,,,Pe-2-1
sunderland_mk5,59.0,25.0,0.25,0.5,3.38,4.78,25.0,100.0,1.0,1.0,4.67,4.67,,,,,,,Sunderland_Mk_V
f4u-1a_japan,150.0,60.24,9.34,10.24,0.04,0.04,696.0,66.51,3.94,6.41,2.26,3.65,,,,,,,F4U-1A
lagg-3-34,54.0,83.33,3.42,4.0,0.99,0.97,100.0,56.55,0.34,0.43,1.14,1.5,21.0,100.0,1.0,1.0,,,LaGG-3-34
leo_451_late,9.0,,,,2.67,3.67,3.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,664.0,87.51,3.86,5.14,0.67,0.88,488.0,60.53,0.42,0.48,0.57,0.64,,,,,,,IAR-81C
yak-1b_luftwaffe,104.0,90.28,5.93,3.96,0.38,0.26,342.0,69.81,2.28,3.59,0.49,0.78,40.0,,,,,,Yak-1B
lagg-3-35,112.0,74.17,7.63,4.38,0.03,0.05,71.0,97.78,0.59,0.33,0.59,0.45,31.0,,,1.68,,,LaGG-3-35
beaufighter_mk6c,67.0,100.0,3.0,2.01,0.21,0.21,36.0,50.0,0.58,1.17,1.44,2.89,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,335.0,72.82,1.35,1.05,1.65,1.29,528.0,66.56,1.45,1.63,0.83,0.94,,,,,,,Ju_87_D-5
ki_44_2_otsu,26.0,57.14,1.89,3.36,0.14,0.14,26.0,11.11,0.22,0.22,,,8.0,,,0.5,,,Ki-44-II_otsu
f4f-4_martlet_mk4,105.0,100.0,8.92,4.99,1.0,0.59,23.0,100.0,2.0,2.0,4.0,4.0,,,,,,,Martlet_Mk_IV
g4m1,65.0,77.17,,,4.7,3.87,,,,,,,,,,,,,G4M1
wellington_mk1c_late,39.0,98.72,,,6.09,4.74,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,226.0,42.02,2.79,2.3,0.98,0.83,104.0,55.06,1.24,1.69,1.41,1.83,,,,,,,F4F-3
db_3b,31.0,100.0,,,9.24,7.42,,,,,,,,,,,,,DB-3B
f4f-4,348.0,65.07,3.37,2.6,0.16,0.12,14.0,,,,,,,,,,,,F4F-4
j2m2,1109.0,67.41,9.25,14.5,0.11,0.14,161.0,100.0,2.8,4.58,1.6,2.69,78.0,44.12,3.53,4.43,,,J2M2
mig_3_series_34,102.0,39.88,4.45,3.21,,,32.0,44.87,,,0.27,0.68,,,,,,,MiG-3-34
bf-110c-4,307.0,84.82,1.74,1.81,3.17,3.27,757.0,54.42,0.14,0.11,1.93,1.66,36.0,9.09,0.09,0.2,3.27,2.07,Bf_110_C-7
pv_2d,643.0,91.97,0.39,0.39,7.24,7.01,101.0,71.13,0.19,0.2,0.98,1.36,,,,,,,PV-2D
il_2_1941,207.0,74.05,0.9,0.68,4.6,3.81,328.0,44.46,,,2.88,1.8,13.0,,,,,1.69,IL-2_(1941)
p-38g_metal,237.0,55.71,3.44,2.86,0.06,0.06,158.0,97.62,3.55,7.2,1.55,3.31,150.0,53.57,6.39,9.75,0.04,0.03,XP-38G
la-5_type37_early,158.0,85.73,2.04,1.54,0.39,0.29,61.0,71.43,2.17,2.71,,,,,,,,,La-5
bf-109f-2,740.0,67.03,3.39,3.3,1.28,1.25,650.0,58.59,0.89,1.24,0.51,0.7,346.0,79.37,3.68,3.25,0.49,0.5,Bf_109_F-2
bf-109f-1,1116.0,53.68,3.45,3.34,0.89,0.85,497.0,58.63,2.88,4.14,0.52,0.78,244.0,94.29,2.81,3.12,0.11,0.09,Bf_109_F-1
a6m2_mod11,69.0,99.11,2.55,2.46,0.34,0.31,75.0,,2.19,1.6,3.11,2.12,,,,,,,A6M2_mod._11
mc-202_italy,192.0,63.69,2.65,2.34,0.23,0.2,71.0,,1.71,1.33,0.1,0.11,74.0,58.82,1.18,1.18,,,C.202
b_25j_1,513.0,68.66,0.77,0.57,3.25,2.35,60.0,28.57,0.19,0.25,5.29,7.0,11.0,,,0.14,,3.14,B-25J-1
yak-9,193.0,79.01,5.49,3.68,,,59.0,38.64,2.62,4.42,0.41,0.83,,,,,,,Yak-9
fw-190a-1,1266.0,54.58,2.21,2.54,0.14,0.15,278.0,74.34,3.64,4.28,1.94,2.05,231.0,100.0,10.23,6.81,0.69,0.39,Fw_190_A-1
typhoon_mk1a,406.0,64.43,2.56,2.57,0.96,0.98,300.0,91.61,2.16,6.52,2.11,6.14,31.0,,,3.0,,,Typhoon_Mk_Ia
boomerang_mki,108.0,67.28,2.43,2.33,0.35,0.3,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,2.0,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,281.0,98.11,0.37,0.34,4.53,4.1,36.0,,,,2.0,2.0,,,,,,,Breda_88_(P.XI)
p-39n,405.0,72.95,3.89,3.47,0.17,0.15,514.0,84.89,2.9,7.14,0.48,1.15,25.0,,,,,,P-39N-0
fw-190a-4,1301.0,55.48,2.98,2.94,0.16,0.16,419.0,75.41,2.3,2.94,1.82,2.29,54.0,100.0,11.67,11.5,,,Fw_190_A-4
mc-202_ec,697.0,64.39,5.66,6.38,0.08,0.09,817.0,52.61,1.93,2.08,0.49,0.53,30.0,100.0,4.2,4.41,,,C.202EC
sm_79_1936_italy,99.0,94.29,,,4.85,4.56,13.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,12.0,100.0,,,0.25,0.25,,,,,,,S.M.79_serie_8
sm_79_1941_italy,48.0,79.41,,,1.76,1.5,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,317.0,68.01,7.51,16.24,0.04,0.1,67.0,96.15,5.27,4.45,2.12,1.76,,,,,,,Bf_109_E-7
sm_79_iar_italy,66.0,100.0,,,5.88,7.3,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,76.0,31.82,2.91,2.28,,,271.0,65.25,1.46,2.25,0.83,1.31,2.0,,,,,,A6M2
sm_79_1943_italy,72.0,100.0,,,6.38,5.78,19.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,174.0,83.87,,,5.49,3.43,11.0,,,,,2.0,,,,,,,Pe-2-83
yak-7b,393.0,58.45,11.67,5.31,0.29,0.15,357.0,51.18,0.87,0.89,0.13,0.16,,,,,,,Yak-7B
ki-49_2a,22.0,58.33,,,1.08,1.08,29.0,100.0,1.0,0.08,4.0,0.32,,,,,,,Ki-49-IIa
i-16_type28,173.0,66.67,2.74,2.29,1.54,1.31,31.0,100.0,0.55,0.46,0.6,0.54,,,,,,,I-16_type_28
avenger_mk1,4.0,100.0,,,5.67,5.75,21.0,50.0,,,0.5,1.0,4.0,100.0,,,1.0,1.0,Avenger_Mk_II
spitfiremkiia,593.0,70.3,5.08,5.15,0.09,0.09,254.0,89.98,1.71,4.98,1.17,3.59,8.0,50.0,2.0,3.2,0.5,0.6,Spitfire_Mk_IIa
wellington_mk3,47.0,98.26,,,5.3,3.85,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,307.0,57.55,5.68,9.72,,,2.0,,,,,,,,,,,,P-43A-1
bf-109b_2,217.0,56.98,2.74,2.8,0.45,0.48,26.0,,,2.28,,0.11,,,,,,,Bf_109_B-1/L
p-38g,166.0,91.18,3.04,1.42,1.2,0.47,134.0,85.32,2.96,3.12,1.1,1.71,100.0,47.62,3.34,6.2,,,P-38G-1
a-20g,664.0,83.31,0.67,0.56,7.39,6.39,185.0,81.73,0.57,0.58,5.17,4.39,25.0,100.0,1.0,0.23,2.0,1.31,A-20G-25
sb_2m_103u_china,51.0,100.0,,,4.19,4.16,23.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,2.0,100.0,,,1.0,1.0,,,,,,,,,,,,,D4Y2
d4y3,190.0,63.77,0.03,0.03,4.22,3.63,48.0,100.0,,,1.69,0.87,,,,,,,D4Y3_Ko
h8k3,,,,,,,39.0,50.0,0.5,0.78,0.69,1.0,,,,,,,H8K3
il-2i,413.0,72.84,1.69,1.62,3.23,3.12,1358.0,63.97,0.28,0.24,1.95,1.5,72.0,,,0.94,,6.07,IL-2_(1942)
ki_61_1a_ko,100.0,17.86,8.51,7.8,0.59,0.56,13.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,150.0,57.74,,,2.92,2.56,283.0,61.12,0.01,0.01,0.95,0.97,,,,,,,Ju_87_D-3
spitfiremkii,224.0,49.34,3.11,2.88,0.31,0.25,297.0,65.93,1.83,2.86,0.37,0.57,17.0,,,3.0,,,Spitfire_Mk_IIb
ki-45_hei,40.0,57.14,2.43,2.43,,,,,,,,,23.0,,,1.0,,,Ki-45_hei
i-16_type27,269.0,55.64,6.83,2.14,1.54,0.54,205.0,78.27,1.23,0.89,0.62,0.49,,,,,,,I-16_type_27
ki_44_2_hei,480.0,59.15,7.88,11.08,0.85,1.19,17.0,100.0,2.3,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,128.0,49.88,1.37,1.63,2.21,2.62,464.0,76.98,0.87,0.81,1.71,1.5,91.0,100.0,3.88,1.49,19.81,7.99,IL-2_(1942)
b5n2,87.0,94.05,,,13.15,18.75,198.0,53.21,,,1.01,0.93,38.0,,,,,0.53,B5N2
xp-55,528.0,75.31,6.69,7.99,0.04,0.05,1022.0,67.15,2.26,4.38,0.45,0.89,50.0,100.0,3.0,3.24,,,XP-55
bf-109e-4,1091.0,62.42,4.18,4.46,0.51,0.55,364.0,71.21,2.64,3.38,0.94,1.16,62.0,100.0,2.6,1.13,0.6,0.14,Bf_109_E-4
p-51_a-36,1432.0,82.93,1.79,1.8,2.53,2.56,598.0,57.87,1.01,1.15,3.55,4.05,22.0,,,0.75,,0.5,A-36
db_7,16.0,100.0,,,9.31,10.67,,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,7.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,637.0,69.77,3.64,4.48,0.33,0.44,38.0,41.3,0.89,1.07,,,,,,,,,MiG-3-15_(BK)
ms_410c1,179.0,49.88,4.76,6.47,0.4,0.58,22.0,,,,,,,,,,,,M.S.410
potez_631,154.0,88.33,7.31,5.29,2.34,1.84,70.0,100.0,1.19,1.0,1.92,1.24,,,,,,,Potez_631
ki_43_2,156.0,50.18,2.07,1.67,3.88,3.05,91.0,17.27,1.09,0.76,0.5,0.41,,,,,,,Ki-43-II
p-39q_5,251.0,49.46,2.66,2.39,0.36,0.33,47.0,100.0,3.75,2.53,1.0,,,,,,,,P-39Q-5
spitfire_mk1,775.0,68.14,6.24,6.61,0.21,0.23,146.0,59.58,2.14,2.99,0.89,1.26,39.0,93.33,4.8,3.43,1.0,0.39,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,171.0,31.47,3.72,3.75,0.36,0.39,69.0,50.0,1.59,2.72,1.02,1.64,12.0,,,,,,Ki-43-I
vg_33,635.0,63.8,9.84,27.66,0.14,0.39,97.0,80.39,1.41,1.59,0.16,0.52,3.0,,,,,,V.G.33C-1
p-51a_tl,3.0,50.0,1.5,3.0,0.5,1.0,27.0,100.0,3.2,,1.4,,,,,,,,P-51A
bf-109e-7,111.0,88.89,16.34,16.47,1.46,1.76,131.0,94.05,4.32,5.0,0.97,1.2,19.0,,,,,,Bf_109_E-7/U2
leo_451_early,17.0,50.0,,,2.5,3.96,22.0,,,,,1.0,,,,,,,LeO_451_early
boston_mk_1,26.0,100.0,1.0,1.0,12.17,12.17,,,,,,,,,,,,,Boston_Mk_I
a-35b,72.0,50.0,0.44,0.17,3.4,5.54,192.0,71.62,0.31,0.28,1.24,1.0,,,,,,,A-35B
p-40e,900.0,68.71,3.94,2.96,1.57,1.19,582.0,75.45,1.76,1.33,2.57,1.98,29.0,,,,,,P-40E-1
mb_174_a3,,,,,,,36.0,100.0,,,1.0,1.0,,,,,,,M.B.174A-3
f4u-1a,528.0,60.41,2.31,1.78,1.09,0.84,371.0,62.58,4.16,4.48,2.21,2.36,,,,,,,F4U-1A
ffvs_j22_a,1795.0,64.09,3.47,3.8,0.21,0.23,289.0,55.11,0.89,0.69,1.61,1.26,,,,,,,J22-A
f4u-1a_usmc,448.0,64.64,2.65,2.52,0.09,0.08,69.0,11.76,2.88,1.64,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,597.0,56.81,1.56,1.26,0.21,0.17,91.0,46.43,0.68,0.68,0.46,0.46,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,40.0,100.0,0.25,0.48,3.95,6.0,6.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,33.0,58.75,,,7.52,13.3,59.0,70.0,0.89,1.14,10.32,13.14,54.0,,,,,0.84,Havoc_Mk_I
hs-123a-1,36.0,,,,,2.93,96.0,100.0,,,0.67,0.44,,,,,,,Hs_123_A-1
he51a1,62.0,,2.27,1.29,0.67,0.41,21.0,,,0.67,,1.0,17.0,,,,,,He_51_A-1
b_18a,40.0,100.0,,,7.67,5.8,1.0,,,,,,,,,,,,B-18A
p-26b_35,41.0,,,,,1.4,14.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,9.0,100.0,,,6.67,6.67,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,616.0,79.31,1.67,1.68,4.54,4.47,236.0,58.8,0.43,0.44,1.05,1.11,28.0,,,0.63,,2.13,Yak-2_KABB
ki-45_ko,51.0,,4.0,1.84,1.2,1.95,8.0,,,,,,,,,,,,Ki-45_ko
yak-4,220.0,79.51,0.43,0.42,10.18,10.01,17.0,50.0,,,1.5,0.57,,,,,,,Yak-4
i-15bis,49.0,89.4,1.41,1.41,0.75,0.77,100.0,42.86,0.68,0.69,2.95,3.01,7.0,,,,,,I-15bis
sb2u-3,88.0,73.33,0.72,0.65,5.76,3.75,60.0,,,0.75,,0.87,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,52.0,,4.11,3.35,2.42,1.74,27.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,21.0,,,,,,11.0,,1.0,1.0,1.0,1.0,,,,,,,H-75A-1
h-75a-4_france,45.0,92.5,5.93,6.3,0.08,0.15,102.0,100.0,4.64,3.69,3.59,2.99,,,,,,,H-75A-4
sb2u-2,102.0,71.43,0.02,0.02,6.89,6.15,26.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,21.0,100.0,1.6,,,,2.0,50.0,,,1.0,2.0,,,,,,,G.50_serie_2
ms_405c1,41.0,,7.0,5.63,,,14.0,,,,,,,,,,,,M.S.405C1
v_156_b1,125.0,80.36,,,12.3,7.13,67.0,50.0,0.25,0.5,1.22,2.44,,,,,,,V-156-B1
pby-5,85.0,31.55,0.26,0.57,4.23,7.23,,,,,,,,,,,,,PBY-5_Catalina
ar_2,251.0,100.0,0.23,0.19,9.09,7.7,88.0,76.19,,,0.84,2.13,,,,,,,Ar-2
su-2_m82,1410.0,84.01,1.2,1.13,10.71,10.02,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,34.0,,,,,,9.0,,,,,,22.0,,,,,15.0,Beaufort_Mk_VIII
nimrod_mk2,26.0,,,0.12,1.0,0.82,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,41.0,80.0,,,11.0,11.0,13.0,,,,,0.64,,,,,,,TBD-1
fw-189a-1,,,,,,,56.0,100.0,5.5,5.83,2.56,2.94,,,,,,,Fw_189_A-1
ms_406c1,66.0,76.32,7.68,7.07,0.44,0.39,29.0,,,,,,,,,,,,M.S.406C1
os2u_3,11.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,111.0,100.0,7.05,5.49,0.23,0.15,10.0,,,,,,,,,,,,LaGG-3-11
a7he1,33.0,50.0,1.5,3.0,,,,,,,,,2.0,,,,,,A7He1
j1n1_mod11_early,89.0,73.19,2.85,0.91,2.69,1.06,48.0,100.0,1.0,1.0,,,34.0,,,1.9,,,J1N1
fury_mk2,98.0,26.39,0.43,0.36,0.95,0.6,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,140.0,62.14,0.65,0.52,0.94,0.74,9.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1514.0,84.85,0.83,1.04,6.68,8.43,21.0,100.0,,,0.78,1.0,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,2.0,100.0,,,,,,,,,,,CR.42
i-15_1935,157.0,50.83,3.23,3.96,1.45,1.85,74.0,80.06,1.41,1.91,2.36,3.34,,,,,,,I-15_M-22
i-15_1934,153.0,43.81,3.4,2.86,0.74,0.6,103.0,64.29,2.07,2.85,3.99,5.04,,,,,,,I-15_WR
swordfish_mk1,13.0,100.0,,,14.0,13.67,15.0,,,,,,4.0,,,,,,Swordfish_Mk_I
do_17z_7,168.0,9.42,1.98,0.88,7.98,3.67,26.0,100.0,,,1.33,0.94,1.0,,,,,,Do_17_Z-7
re_2000_int,36.0,100.0,2.0,1.29,,0.24,28.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,65.0,,,3.38,,2.38,28.0,,,,,,,,,,,,He_51_C-1
a5m4,12.0,50.0,1.6,3.2,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,47.0,88.46,2.27,1.46,0.5,0.22,28.0,50.0,1.45,2.0,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,4.0,,,,,6.25,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,81.0,100.0,0.38,0.41,5.72,6.13,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,25.0,,,2.0,,4.0,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,81.0,100.0,2.14,1.63,0.88,0.73,,,,,,,,,,,,,C.200_serie_7
h8k2,61.0,56.82,,,1.82,1.85,,,,,,,,,,,,,H8K2
i-16_type10,1076.0,67.08,2.14,2.9,1.17,1.57,97.0,77.74,1.68,2.16,1.47,1.96,,,,,,,I-16_type_10
nimrod_mk1,56.0,43.48,0.13,0.24,0.89,1.59,20.0,,1.0,1.0,,,,,,,,,Nimrod_Mk_I
ki_32,97.0,100.0,1.87,1.24,34.39,23.76,19.0,,,,,,,,,,,,Ki-32
re_2000_ga,43.0,66.67,2.0,2.23,0.7,0.91,10.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,266.0,57.8,4.2,2.73,1.09,0.73,109.0,63.5,1.43,2.05,1.06,1.5,68.0,,6.18,4.81,2.0,1.13,Hurricane_Mk_I/L
f1m2,,,,,,,27.0,100.0,1.0,0.84,1.0,0.84,,,,,,,F1M2
hp52_hampden_mk1_late,13.0,100.0,,,9.67,9.9,45.0,,,,,,6.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,26.0,41.67,,,12.64,17.93,7.0,,,,,,2.0,,,1.0,,2.0,Hampden_TB_Mk_I
