name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-1d,2834.0,77.71,1.72,1.66,2.07,2.01,938.0,64.5,1.38,1.31,2.1,2.05,24.0,100.0,2.0,1.0,1.44,0.79,F4U-1D
pyorremyrsky,1182.0,66.06,3.58,5.3,0.5,0.72,851.0,61.02,1.83,1.87,1.32,1.38,3.0,,,4.0,,,Pyörremyrsky
hs-129b-2_romania,53.0,93.33,4.99,3.29,0.35,0.35,51.0,72.0,,,1.41,2.08,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,626.0,63.18,0.63,0.69,3.31,3.57,224.0,39.62,0.29,0.3,5.66,5.45,,,,,,,IL-2-37
saab_j21a_1,4718.0,63.16,3.69,3.6,0.28,0.27,1169.0,69.56,2.39,3.0,1.39,1.74,,,,,,,J21A-1
ffvs_j22_b,5370.0,63.4,4.27,4.84,0.31,0.37,561.0,62.73,2.69,4.46,1.63,2.84,,,,,,,J22-B
yak-9b,415.0,68.55,2.4,2.02,1.62,1.36,350.0,67.04,0.55,0.6,1.03,1.23,34.0,,1.0,1.0,,,Yak-9B
saab_b18a,1935.0,82.5,0.88,1.15,6.97,9.13,133.0,58.22,0.47,0.51,1.42,1.35,,,,,,,B18A_
saab_b17a,514.0,62.78,0.08,0.08,7.44,7.88,98.0,75.86,,,1.21,0.88,,,,,,,B17A_
re_2001_serie1,105.0,100.0,8.83,6.54,,,1.0,,,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,6.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,259.0,76.4,4.25,4.79,2.77,3.01,127.0,65.86,,,1.21,1.71,16.0,,,,,,Re.2001_CB
ju-87d-3_italy,131.0,75.81,0.08,0.08,4.95,3.37,174.0,56.99,,,0.91,0.89,,,,,,,Ju_87_D-3
hurricane_mk1b,307.0,71.66,4.0,7.42,0.4,0.86,16.0,,1.0,1.0,3.45,3.45,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,2025.0,64.11,7.08,11.35,0.18,0.32,48.0,100.0,,0.46,1.0,1.0,19.0,20.0,1.4,1.8,0.2,0.4,Re.2001_CN
hurricane_mk1c,365.0,69.31,4.25,4.55,0.17,0.17,18.0,,,,,0.39,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,808.0,63.4,3.72,3.75,0.97,0.99,650.0,81.32,2.09,2.06,3.75,3.71,397.0,62.47,3.18,2.24,4.3,2.97,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,309.0,64.94,4.11,5.26,0.31,0.38,35.0,27.78,0.62,0.89,0.74,0.94,,,,,,,Ki-61-Ib
p-40e_ussr,1208.0,80.91,3.05,3.55,1.32,1.51,1125.0,71.05,0.71,0.8,1.4,1.61,34.0,100.0,4.1,4.17,,,P-40E-1
ki_44_1,223.0,65.54,5.85,11.13,0.54,1.27,69.0,53.47,1.77,1.72,0.71,0.63,,,,,,,Ki-44-I
ki-49_1,27.0,100.0,,,,,12.0,,,,,,28.0,,,,,,Ki-49-I
fw_200c_1,58.0,23.08,,,3.67,2.18,139.0,30.83,,,0.32,0.71,25.0,,,,,0.67,Fw_200_C-1
mig_3_series_1_15,1260.0,76.52,2.8,3.96,0.61,0.89,843.0,85.42,3.39,9.3,2.53,6.79,,,,,,,MiG-3-15
halifax_mk3,502.0,72.54,0.35,0.37,5.9,6.17,198.0,60.22,0.48,0.98,0.96,2.0,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,397.0,57.53,4.31,3.88,2.69,2.48,144.0,35.71,1.57,2.17,2.38,3.0,,,,,,,Ki-61-I_otsu
p-38e,419.0,44.91,1.99,1.89,,,65.0,58.33,2.23,3.75,2.58,4.61,,,,,,,P-38E
ki_100_early,108.0,,7.25,2.64,2.0,1.15,4.0,,,,,,9.0,,,1.4,,,Ki-100
d4y1,34.0,100.0,0.48,0.5,3.48,3.42,22.0,50.0,0.5,1.0,1.09,2.18,,,,,,,D4Y1
mb_152c1,244.0,82.95,7.07,6.97,0.49,0.4,111.0,79.63,1.0,1.08,0.24,0.27,,,,,,,M.B.152C1
corsair_fmk2,415.0,79.4,3.51,4.06,0.88,1.02,268.0,88.19,3.49,7.89,4.59,9.83,,,,,,,Corsair_F_Mk_II
wellington_mk1c,116.0,58.39,,,3.25,2.02,37.0,,,,0.22,0.19,,,,,,,Wellington_Mk_Ic
pe-2-31,410.0,81.94,0.33,0.35,5.65,6.23,80.0,56.95,0.06,0.05,0.87,1.24,13.0,,,,,,Pe-2-31
lagg-3-66,238.0,56.69,1.9,2.1,0.15,0.19,31.0,100.0,,,0.14,0.14,,,,,,,LaGG-3-66
wellington_mk10,28.0,100.0,,,3.11,3.2,36.0,52.63,,,0.42,0.42,,,,,,,Wellington_Mk_X
bv-238,271.0,53.05,0.85,0.63,2.97,1.98,1220.0,63.81,0.41,0.6,0.31,0.44,13.0,,,,,,BV_238
ju-87g_1,49.0,,,0.16,,0.28,55.0,100.0,,,3.2,2.36,12.0,,,,,4.0,Ju_87_G-1
ju-87g_2,76.0,,0.35,0.18,0.35,0.18,15.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,53.0,,,0.52,,,16.0,,,0.38,,,,,,,,,Ki-45_otsu
morko_morane,1089.0,75.36,2.57,3.96,0.6,0.9,134.0,73.61,2.68,5.3,2.41,4.98,,,,,,,Mörkö-Morane
hudson_mk_v,104.0,59.62,0.21,0.27,2.63,3.89,31.0,100.0,1.88,,7.62,,8.0,,,,,2.0,Hudson_Mk_V
p-400,1174.0,63.21,3.07,2.98,0.06,0.06,129.0,89.22,1.31,1.84,3.25,4.36,,,,,,,P-400
tbf-1c,265.0,65.05,0.35,0.27,7.86,6.61,90.0,100.0,,,2.0,0.87,,,,,,,TBF-1C
p-40c,212.0,91.69,2.99,5.29,0.59,1.02,70.0,55.13,1.81,3.35,3.21,5.92,,,,,,,P-40C
pbm_3,58.0,66.67,,,1.37,1.34,167.0,74.09,0.05,0.05,0.78,0.8,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,106.0,68.75,1.59,2.05,0.11,0.12,,,,,,,,,,,,,Boomerang_Mk_II
d_520,36.0,50.0,3.0,6.0,,,18.0,,,,,,,,,,,,D.520
p-39k_1,230.0,44.84,2.39,2.03,0.34,0.3,152.0,5.38,2.43,2.15,1.35,1.24,,,,,,,P-39K-1
he-111h-6,338.0,64.93,0.03,0.03,2.59,1.86,297.0,46.94,0.08,0.08,0.69,0.76,13.0,,,,,,He_111_H-6
f6f-3,1653.0,73.47,1.5,1.4,1.95,1.8,1641.0,63.63,0.5,0.41,1.75,1.43,132.0,,,1.52,,0.19,F6F-5
sm_79_1941,22.0,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,83.0,38.71,1.77,1.48,,,8.0,,,,,,,,,,,,N1K1
a6m2_n_zero,70.0,65.48,3.12,2.52,,,168.0,21.53,0.71,0.83,0.42,0.52,,,,,,,A6M2-N
ki-45_tei,1.0,,,,,,3.0,,,,,,,,,,,,Ki-45_tei
yak-1b,202.0,51.72,3.05,4.14,0.31,0.43,369.0,73.33,1.96,2.28,0.63,0.79,68.0,,,,,,Yak-1B
he_100d_1,640.0,63.56,5.36,6.25,0.79,0.9,460.0,63.05,3.18,6.9,1.5,3.37,5.0,,,,,,He_100_D-1
hurricane_mk4,236.0,54.35,2.66,2.24,0.6,0.49,477.0,69.34,0.2,0.22,0.97,1.07,39.0,89.66,0.03,0.03,3.19,3.76,Hurricane_Mk_IV
hurricanemkii_ussr,207.0,89.84,5.66,10.32,0.39,0.71,67.0,46.43,1.36,0.96,0.91,0.68,,,,,,,Hurricane_Mk_IIB
il-4,84.0,65.33,,,1.97,1.47,26.0,100.0,,,1.0,0.21,,,,,,,IL-4
pe-3_early,319.0,83.2,0.83,0.87,6.35,6.56,179.0,60.48,,,0.74,0.57,23.0,,,,,,Pe-3/E
a6m2_zero,200.0,59.78,1.28,1.37,0.3,0.32,187.0,48.51,2.9,2.76,2.12,1.27,,,,,,,A6M2
p-40f_10,1510.0,73.44,3.45,3.51,0.99,1.01,473.0,73.08,1.0,1.31,1.82,2.12,,,,,,,P-40F-10
b_34,359.0,69.4,0.77,0.61,5.95,4.73,443.0,81.98,1.67,4.54,2.69,7.25,29.0,100.0,2.0,1.93,1.0,1.0,B-34
ki_43_2_late,82.0,65.15,1.6,3.18,,,87.0,74.43,0.41,0.99,0.64,1.58,,,,,,,Ki-43-II
i-153p,7.0,,,,,,47.0,,,0.6,,,13.0,,,,,1.0,I-153P
b6n2a,196.0,75.81,,,8.77,9.82,,,,,,,15.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,17.0,100.0,,,0.88,0.88,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,101.0,67.22,1.59,1.36,3.46,2.94,182.0,47.4,0.35,0.34,0.88,0.83,,,,,,,Ki-100-II
bf-110f-2,489.0,63.95,1.44,1.21,1.62,1.33,178.0,43.23,0.05,0.03,1.39,1.26,23.0,,1.0,0.97,2.0,1.61,Bf_110_F-2
bf-110g-2,1142.0,66.87,2.44,2.07,2.18,1.84,2587.0,57.0,0.28,0.28,1.98,1.97,321.0,52.69,5.67,1.69,5.26,1.59,Bf_110_G-2
bf-109e-1,795.0,66.88,5.4,4.14,1.76,1.35,480.0,65.97,2.25,1.98,1.24,1.09,596.0,79.41,15.31,3.27,2.0,0.43,Bf_109_E-1
bf-109e-3,914.0,54.65,2.59,2.51,0.42,0.41,487.0,26.73,1.08,0.83,0.9,0.64,123.0,,3.0,2.05,,,Bf_109_E-3
pe-2-1,541.0,81.21,0.12,0.12,4.92,4.94,253.0,86.25,,,1.87,2.03,,,,,,,Pe-2-1
sunderland_mk5,84.0,50.0,0.53,0.36,6.21,6.66,61.0,100.0,0.07,,1.63,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,175.0,57.31,5.77,3.65,0.84,0.57,1216.0,64.91,3.05,4.62,1.95,3.05,14.0,,,1.0,,,F4U-1A
lagg-3-34,59.0,100.0,8.92,4.92,,,205.0,61.72,1.33,1.71,1.96,2.4,,,,,,,LaGG-3-34
leo_451_late,193.0,69.93,0.11,0.1,4.06,4.09,31.0,100.0,,,1.0,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,21.0,,,,2.0,1.0,139.0,42.63,0.28,0.4,5.26,7.83,,,,,,,Wellington_Mk_Ic
iar_81c,301.0,69.84,4.68,4.35,1.05,0.99,491.0,54.44,0.69,0.54,1.58,1.23,,,,,,,IAR-81C
yak-1b_luftwaffe,149.0,48.76,3.5,4.42,,,362.0,49.85,3.32,6.26,0.69,1.31,76.0,62.5,3.38,1.61,,0.18,Yak-1B
lagg-3-35,499.0,70.95,3.05,2.96,0.45,0.41,85.0,100.0,1.4,1.13,3.93,3.66,44.0,100.0,1.0,1.9,,,LaGG-3-35
beaufighter_mk6c,81.0,100.0,1.31,1.17,0.75,0.7,60.0,66.67,2.34,7.0,2.3,7.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,276.0,66.03,2.29,1.21,3.82,2.11,437.0,70.59,1.92,2.1,0.76,0.86,,,,,,,Ju_87_D-5
ki_44_2_otsu,74.0,50.0,3.0,2.6,1.71,1.71,83.0,66.67,1.44,2.57,0.22,0.39,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,118.0,86.02,5.61,5.7,0.96,0.99,34.0,100.0,4.98,4.76,11.23,11.41,,,,,,,Martlet_Mk_IV
g4m1,26.0,100.0,,,5.6,3.14,31.0,50.0,,,0.63,1.26,,,,,,,G4M1
wellington_mk1c_late,,,,,,,5.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,520.0,53.74,3.24,2.41,0.33,0.2,171.0,84.94,3.42,3.16,4.82,3.36,,,,,,,F4F-3
db_3b,37.0,63.64,,,5.0,5.69,8.0,,,,,,,,,,,,DB-3B
f4f-4,484.0,57.62,2.87,2.6,0.24,0.21,98.0,78.26,1.31,1.59,3.92,4.84,,,,,,,F4F-4
j2m2,1511.0,62.81,8.4,14.01,0.15,0.27,343.0,75.0,6.67,5.8,6.75,5.69,72.0,100.0,9.0,6.29,1.0,0.02,J2M2
mig_3_series_34,163.0,20.0,4.3,2.41,,,69.0,54.0,0.94,0.94,0.08,0.08,1.0,,,,,,MiG-3-34
bf-110c-4,397.0,59.55,2.24,1.23,4.42,2.47,904.0,52.37,0.15,0.12,1.99,1.71,73.0,51.39,0.11,0.23,0.96,0.97,Bf_110_C-7
pv_2d,1051.0,83.66,0.48,0.48,6.52,6.41,575.0,71.45,0.67,0.82,2.71,3.33,16.0,,,1.0,,,PV-2D
il_2_1941,293.0,60.93,0.92,0.86,5.35,4.95,774.0,61.27,0.31,0.31,1.43,1.52,52.0,100.0,3.0,2.71,3.0,3.21,IL-2_(1941)
p-38g_metal,498.0,62.41,2.25,2.5,0.06,0.06,357.0,76.49,4.11,6.45,3.78,5.56,196.0,67.8,6.91,5.73,0.29,0.24,XP-38G
la-5_type37_early,191.0,59.68,6.02,5.73,,,103.0,100.0,3.63,1.96,0.56,0.2,,,,,,,La-5
bf-109f-2,891.0,58.53,2.46,2.33,0.89,0.86,652.0,54.71,2.19,2.52,1.45,1.7,508.0,77.01,5.87,2.87,,,Bf_109_F-2
bf-109f-1,1147.0,58.38,2.49,2.45,0.76,0.72,564.0,49.59,1.91,2.47,0.95,1.23,293.0,89.79,7.86,3.13,0.83,0.32,Bf_109_F-1
a6m2_mod11,219.0,61.4,2.2,2.58,0.39,0.54,77.0,42.5,0.83,2.15,0.96,2.3,23.0,,,,,,A6M2_mod._11
mc-202_italy,274.0,62.61,3.26,4.24,,,102.0,4.36,1.51,1.43,0.08,0.07,1.0,,,,,,C.202
b_25j_1,488.0,61.99,0.25,0.2,3.71,3.09,58.0,,,0.32,0.56,2.36,36.0,100.0,1.0,1.0,5.0,2.2,B-25J-1
yak-9,257.0,45.88,4.84,2.05,,,194.0,57.18,3.57,5.29,2.62,3.9,,,,,,,Yak-9
fw-190a-1,1279.0,55.25,3.07,2.36,0.17,0.15,545.0,65.8,1.98,4.8,1.93,4.95,140.0,89.74,7.12,6.61,,,Fw_190_A-1
typhoon_mk1a,689.0,65.88,3.6,3.45,1.68,1.59,413.0,72.22,1.92,2.54,2.29,3.04,20.0,,,0.81,,,Typhoon_Mk_Ia
boomerang_mki,162.0,55.83,4.15,4.19,,,72.0,64.52,1.7,2.45,3.09,4.81,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,108.0,65.08,0.17,0.17,3.9,3.47,86.0,85.71,,,8.07,5.73,,,,,,,Breda_88_(P.XI)
p-39n,588.0,58.72,3.83,4.54,0.31,0.35,761.0,78.6,2.65,6.07,0.87,1.91,62.0,100.0,15.9,15.27,,,P-39N-0
fw-190a-4,958.0,55.16,5.62,4.32,0.1,0.06,698.0,72.99,2.2,2.53,1.47,1.69,86.0,89.58,4.65,5.78,,,Fw_190_A-4
mc-202_ec,775.0,64.34,6.73,7.31,0.04,0.05,876.0,42.33,2.35,2.41,0.55,0.57,19.0,,,,,,C.202EC
hurricane_mk1_late_ep,526.0,54.74,3.81,3.96,0.2,0.21,961.0,80.34,2.41,4.89,1.85,3.53,15.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,14.0,100.0,,,18.0,10.25,37.0,37.5,,,5.88,9.78,,,,,,,S.M.79_serie_1
sm_79_1939_italy,39.0,100.0,,,13.29,12.87,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,132.0,37.1,,,9.57,7.2,8.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,229.0,79.04,11.28,14.86,0.29,0.39,344.0,68.62,2.2,3.8,1.75,3.05,,,,,,,Bf_109_E-7
sm_79_iar_italy,31.0,,,,2.0,2.5,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,274.0,51.38,1.22,1.43,,,516.0,65.21,1.44,2.0,1.33,1.87,1.0,,,,,,A6M2
sm_79_1943_italy,76.0,62.28,,,2.52,3.32,12.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,161.0,89.62,0.15,0.11,7.11,5.07,19.0,,,,,4.37,5.0,50.0,,,1.0,2.0,Pe-2-83
yak-7b,391.0,60.28,9.66,5.99,,,344.0,60.16,1.51,2.64,1.27,2.23,26.0,,,1.0,,,Yak-7B
ki-49_2a,46.0,93.75,,,3.13,1.85,12.0,,,,,,5.0,,,,,,Ki-49-IIa
i-16_type28,91.0,67.24,1.99,3.17,0.39,0.46,44.0,50.0,1.18,1.92,0.79,1.04,,,,,,,I-16_type_28
avenger_mk1,78.0,75.87,0.01,0.01,4.39,5.59,40.0,58.73,,,0.48,0.75,,,,,,,Avenger_Mk_II
spitfiremkiia,782.0,52.78,3.28,3.75,0.17,0.21,349.0,67.47,2.89,4.65,1.71,2.82,,,,,,,Spitfire_Mk_IIa
wellington_mk3,19.0,100.0,,,1.76,1.81,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,206.0,86.06,3.09,4.35,0.18,0.31,4.0,100.0,1.0,,1.0,,,,,,,,P-43A-1
bf-109b_2,288.0,56.07,5.31,3.05,0.53,0.4,30.0,100.0,,,0.44,0.44,,,,,,,Bf_109_B-1/L
p-38g,128.0,47.85,2.18,1.52,0.22,0.16,257.0,56.25,2.56,6.35,1.0,2.64,15.0,,,4.17,,,P-38G-1
a-20g,1143.0,71.87,0.5,0.47,5.07,4.72,74.0,100.0,2.11,1.23,28.42,20.61,52.0,73.33,3.73,2.19,3.6,2.16,A-20G-25
sb_2m_103u_china,4.0,100.0,,,5.0,2.5,23.0,,,,1.09,,,,,,,,SB_2M-103U_(China)
d4y2,40.0,100.0,,,8.5,4.38,34.0,100.0,3.12,,2.82,,,,,,,,D4Y2
d4y3,144.0,82.01,,,6.37,3.9,18.0,,,,,1.0,,,,,,,D4Y3_Ko
h8k3,106.0,77.38,0.2,0.17,3.06,2.9,222.0,48.64,0.05,0.16,0.16,0.42,,,,,,,H8K3
il-2i,700.0,68.03,1.03,1.14,3.4,3.81,2104.0,71.38,0.43,0.35,1.77,1.48,267.0,79.94,2.49,1.7,7.68,5.2,IL-2_(1942)
ki_61_1a_ko,305.0,32.79,4.18,3.04,0.73,0.52,39.0,,1.0,1.0,2.0,2.0,,,,,,,Ki-61-I_ko
ju-87d-3,237.0,58.56,0.07,0.04,3.59,3.15,348.0,60.27,,,2.31,1.1,37.0,,,,,2.0,Ju_87_D-3
spitfiremkii,563.0,62.01,2.02,2.06,0.08,0.08,455.0,72.58,1.79,1.97,0.74,0.8,,,,,,,Spitfire_Mk_IIb
ki-45_hei,59.0,100.0,4.74,2.34,,,3.0,100.0,1.0,,,,,,,,,,Ki-45_hei
i-16_type27,295.0,51.39,1.98,1.7,0.96,0.82,240.0,55.68,1.9,1.54,1.4,1.06,,,,,,,I-16_type_27
ki_44_2_hei,410.0,68.01,10.02,11.49,1.71,2.0,141.0,63.28,1.86,2.35,0.5,0.64,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,185.0,61.29,3.58,2.45,4.18,2.84,1213.0,59.97,0.95,1.11,2.09,2.43,208.0,100.0,6.61,1.85,32.32,9.23,IL-2_(1942)
b5n2,99.0,100.0,,,27.07,12.58,58.0,100.0,,,2.5,2.29,,,,,,,B5N2
xp-55,452.0,80.2,6.09,7.83,0.24,0.27,1166.0,74.76,2.58,4.8,1.96,3.73,29.0,,,5.17,,,XP-55
bf-109e-4,911.0,66.18,4.09,4.26,0.8,0.83,541.0,50.73,2.09,2.75,1.13,1.54,105.0,,,3.52,,,Bf_109_E-4
p-51_a-36,1989.0,77.62,1.99,2.1,2.4,2.53,1298.0,67.6,0.98,1.27,4.97,6.51,93.0,36.0,4.22,4.66,0.22,0.25,A-36
db_7,129.0,83.9,0.18,0.21,10.12,13.74,35.0,98.61,1.56,2.03,5.08,6.53,44.0,,,2.0,,5.77,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,987.0,81.0,3.44,3.86,0.31,0.34,39.0,50.0,1.0,2.0,1.0,2.0,24.0,,,1.33,,,MiG-3-15_(BK)
ms_410c1,327.0,67.83,4.39,5.36,0.43,0.55,66.0,,,1.71,,2.04,4.0,,,1.0,,,M.S.410
potez_631,749.0,75.93,5.43,5.9,1.57,1.71,357.0,63.83,0.68,0.65,1.55,1.45,,,,,,,Potez_631
ki_43_2,304.0,65.78,1.18,0.96,4.48,3.04,267.0,60.49,0.81,0.76,1.11,1.03,24.0,,,,,,Ki-43-II
p-39q_5,264.0,45.45,2.99,3.05,0.14,0.14,95.0,86.37,4.2,3.46,1.77,1.41,26.0,,,,,,P-39Q-5
spitfire_mk1,1277.0,60.52,5.97,9.24,0.5,0.8,502.0,60.11,1.94,4.16,1.62,3.57,26.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,316.0,45.34,2.02,2.52,0.17,0.25,113.0,,6.26,3.07,2.57,1.54,,,,,,,Ki-43-I
vg_33,1328.0,67.47,7.88,14.34,0.35,0.62,99.0,78.95,1.91,1.17,1.16,0.76,9.0,,,,,,V.G.33C-1
p-51a_tl,24.0,100.0,2.06,2.29,,,,,,,,,,,,,,,P-51A
bf-109e-7,550.0,74.4,7.88,12.04,0.31,0.48,239.0,70.2,3.34,2.68,1.22,1.44,,,,,,,Bf_109_E-7/U2
leo_451_early,199.0,71.01,0.08,0.08,4.29,4.55,22.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,178.0,86.73,0.21,0.21,10.13,6.85,53.0,50.0,0.5,1.0,3.11,6.21,18.0,100.0,,,0.76,0.76,Boston_Mk_I
a-35b,58.0,,,,,2.64,210.0,48.72,0.86,0.6,1.77,1.23,,,,,,,A-35B
p-40e,1971.0,71.47,3.38,3.28,0.99,0.98,769.0,66.29,1.14,1.24,1.77,1.9,90.0,100.0,5.0,4.34,,,P-40E-1
mb_174_a3,,,,,,,22.0,100.0,,,,,,,,,,,M.B.174A-3
f4u-1a,880.0,62.68,2.71,2.44,0.81,0.72,884.0,77.25,1.65,2.0,2.66,3.1,8.0,,,,,,F4U-1A
ffvs_j22_a,2622.0,56.96,3.35,4.0,0.29,0.35,152.0,39.52,2.64,3.55,1.37,1.84,,,,,,,J22-A
f4u-1a_usmc,478.0,62.36,2.29,2.34,0.1,0.1,52.0,100.0,1.44,,5.0,,3.0,,,,,,F4U-1A_(USMC)
re_2000_j20,897.0,56.5,1.19,1.3,0.29,0.31,41.0,,,0.43,,0.57,,,,,,,J20
sm_79_1936,,,,,,,63.0,40.91,0.41,0.6,5.32,8.4,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,4.0,,,,,,21.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,12.0,100.0,1.0,1.0,18.75,18.75,27.0,100.0,,,4.83,,,,,,,,Havoc_Mk_I
hs-123a-1,91.0,100.0,0.24,0.22,7.58,6.8,70.0,,,,,,,,,,,,Hs_123_A-1
he51a1,107.0,100.0,5.75,2.35,1.14,1.48,36.0,74.51,0.79,1.0,,,12.0,,,,,,He_51_A-1
b_18a,,,,,,,13.0,,,,,,,,,,,,B-18A
p-26b_35,46.0,100.0,,0.27,1.7,1.09,37.0,45.83,0.46,0.46,0.46,0.46,3.0,,,,,,P-26B-35
pby-5a_raf,10.0,,,,,2.1,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,560.0,78.75,1.43,1.4,4.53,4.49,162.0,87.45,1.08,0.85,2.32,1.92,37.0,42.86,2.57,2.57,2.57,2.57,Yak-2_KABB
ki-45_ko,28.0,100.0,1.27,1.27,,,6.0,100.0,,,,,,,,,,,Ki-45_ko
yak-4,288.0,68.45,0.33,0.24,9.13,6.96,43.0,55.36,,,0.57,0.58,13.0,,,,,,Yak-4
i-15bis,46.0,65.0,3.6,3.92,2.15,2.42,78.0,55.56,0.11,0.11,0.11,0.11,,,,,,,I-15bis
sb2u-3,50.0,5.0,0.97,0.85,10.87,8.95,66.0,100.0,1.88,0.91,5.79,2.94,,,,,,,SB2U-3
v_156_f,24.0,,,,,4.47,34.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,8.0,,,0.67,,0.83,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,14.0,,,,,,23.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,18.0,,4.5,4.5,,,51.0,59.09,3.18,3.9,2.14,2.76,10.0,,,3.0,,2.0,H-75A-4
sb2u-2,50.0,,,,,9.63,64.0,55.17,,,1.26,2.2,,,,,,,SB2U-2
fiat_g50_seria2,25.0,,,1.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,68.0,80.14,4.32,7.05,0.08,0.15,27.0,,,,,,,,,,,,M.S.405C1
v_156_b1,67.0,100.0,,,17.5,10.63,105.0,51.29,,,0.41,0.6,,,,,,,V-156-B1
pby-5,97.0,77.42,0.05,0.04,8.57,8.39,,,,,,,11.0,,,,,,PBY-5_Catalina
ar_2,91.0,87.8,,,14.56,14.71,215.0,65.73,,,1.43,0.91,,,,,,,Ar-2
su-2_m82,1927.0,80.9,1.06,1.1,9.19,9.53,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,28.0,,,,,7.17,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,22.0,,,0.67,,1.33,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,126.0,100.0,,,11.76,5.18,17.0,,,,,,,,,,,,TBD-1
fw-189a-1,2.0,,,,,4.0,29.0,50.0,2.09,4.15,1.91,3.85,,,,,,,Fw_189_A-1
ms_406c1,194.0,57.84,5.2,2.75,0.96,0.4,22.0,50.0,,,0.58,0.33,5.0,,,2.0,,,M.S.406C1
os2u_3,27.0,11.36,,,0.2,0.32,14.0,,,,,,,,,,,,OS2U-3
lagg-3-11,195.0,74.59,6.38,4.26,0.96,0.79,66.0,50.0,,0.5,0.69,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,66.0,100.0,2.15,1.77,2.58,2.4,28.0,,,0.88,,0.88,,,,,,,J1N1
fury_mk2,39.0,,,0.6,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,35.0,,,,,,4.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2649.0,81.31,0.94,1.16,6.6,8.22,,,,,,,24.0,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,241.0,57.5,2.48,3.47,1.12,1.65,46.0,100.0,3.42,2.88,5.42,3.74,15.0,,,1.0,,5.0,I-15_M-22
i-15_1934,145.0,47.69,3.57,4.66,1.17,2.3,54.0,26.09,1.48,1.48,2.7,2.7,,,,,,,I-15_WR
swordfish_mk1,9.0,100.0,0.6,0.6,8.3,8.3,18.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,201.0,54.64,1.25,1.13,4.62,4.08,15.0,,,,,,,,,,,,Do_17_Z-7
