name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-5n_france,183.0,71.08,2.52,1.78,2.59,1.88,593.0,65.27,0.44,0.35,2.16,1.67,74.0,60.71,1.96,1.81,1.0,1.13,F6F-5N
d_520_france,287.0,57.15,3.16,2.42,,,158.0,97.5,2.24,4.85,2.67,5.89,13.0,,,,,,D.520
yak-9t,1549.0,55.24,3.12,2.05,0.38,0.25,3483.0,48.79,0.52,0.49,0.21,0.21,149.0,87.5,6.65,3.57,,,Yak-9T
f6f-5_france,634.0,76.96,2.65,2.13,2.52,2.03,579.0,55.61,0.81,0.67,2.74,2.34,78.0,,,3.05,,0.7,F6F-5
ki_43_3_otsu,188.0,63.04,4.82,4.18,0.02,0.02,640.0,75.71,1.06,1.42,1.19,1.59,8.0,,,,,,Ki-43-III_otsu
sb2c_5_france,189.0,68.89,2.3,0.93,3.1,0.98,521.0,52.5,0.95,0.75,5.44,4.29,4.0,,,,,,SB2C-5
f4u-1d,4065.0,79.3,1.64,1.56,2.17,2.1,1769.0,65.02,0.87,0.97,1.72,1.9,67.0,100.0,1.53,0.91,1.0,0.52,F4U-1D
pyorremyrsky,2115.0,73.28,4.1,4.94,0.45,0.54,1878.0,67.05,1.05,1.37,0.58,0.74,28.0,,,5.56,,,Pyörremyrsky
hs-129b-2_romania,13.0,100.0,1.38,1.38,3.31,3.31,94.0,62.96,0.3,0.21,3.14,2.95,21.0,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,517.0,80.17,1.22,0.77,5.34,3.45,270.0,54.61,,,9.64,3.92,,,,,,,IL-2-37
saab_j21a_1,6325.0,67.54,3.29,3.43,0.2,0.21,2688.0,72.12,1.83,2.5,0.88,1.2,,,,,,,J21A-1
ffvs_j22_b,5564.0,65.97,3.8,4.09,0.34,0.36,398.0,82.87,1.83,2.19,1.09,1.29,45.0,100.0,9.0,6.76,,,J22-B
yak-9b,503.0,69.31,2.01,1.95,1.63,1.54,118.0,21.43,0.43,0.23,0.46,0.74,24.0,50.0,,,0.5,1.0,Yak-9B
saab_b18a,2063.0,78.96,0.63,0.72,6.81,7.58,256.0,62.89,0.17,0.13,1.51,0.92,6.0,,,,,,B18A_
saab_b17a,861.0,73.38,0.04,0.04,4.41,5.43,559.0,76.48,0.02,0.02,1.5,1.33,,,,,,,B17A_
re_2001_serie1,129.0,50.97,3.07,2.56,0.46,0.42,32.0,,,1.32,,,18.0,,,2.0,,1.0,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,268.0,71.06,1.67,2.21,1.08,1.46,161.0,57.1,0.15,0.11,1.7,1.6,21.0,,,0.79,,0.07,Re.2001_CB
ju-87d-3_italy,145.0,89.25,,,8.53,5.31,291.0,68.08,,,1.13,0.91,,,,,,,Ju_87_D-3
hurricane_mk1b,400.0,41.19,4.79,4.33,0.78,0.71,6.0,,1.0,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1177.0,60.21,7.2,9.19,0.13,0.15,287.0,41.09,0.5,0.48,0.51,0.5,38.0,50.0,0.5,2.5,0.5,0.5,Re.2001_CN
hurricane_mk1c,320.0,41.63,7.9,3.1,0.07,0.07,64.0,88.1,0.11,0.09,0.43,0.5,16.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,809.0,59.1,4.65,3.59,1.25,0.95,674.0,71.25,1.05,1.26,2.2,2.7,189.0,77.53,3.82,3.39,4.28,4.19,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,479.0,65.18,3.15,4.1,0.28,0.36,111.0,60.05,0.27,0.29,0.13,0.12,3.0,,,,,,Ki-61-Ib
p-40e_ussr,1632.0,80.29,3.23,3.66,0.61,0.7,718.0,69.48,0.75,0.84,1.69,1.95,166.0,100.0,4.32,1.59,0.36,0.15,P-40E-1
ki_44_1,232.0,4.94,18.27,5.35,0.77,0.24,41.0,100.0,2.0,,3.0,,,,,,,,Ki-44-I
ki-49_1,43.0,82.26,,,1.47,1.47,10.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,104.0,82.19,,,3.76,3.13,47.0,50.0,,,1.17,1.86,,,,,,,Fw_200_C-1
mig_3_series_1_15,1804.0,74.85,3.01,3.27,0.68,0.75,210.0,72.8,3.14,9.19,1.65,5.21,,,,,,,MiG-3-15
halifax_mk3,472.0,79.05,0.28,0.24,5.3,4.2,212.0,20.7,0.19,0.13,0.15,0.14,23.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,732.0,59.16,3.44,3.07,1.31,1.19,54.0,90.0,1.4,1.54,2.3,1.23,32.0,,,1.5,,,Ki-61-I_otsu
p-38e,592.0,59.7,2.35,1.61,0.06,0.05,150.0,76.99,2.25,4.43,1.89,3.81,19.0,,,,,,P-38E
ki_100_early,297.0,56.84,2.25,2.95,0.62,0.75,180.0,67.7,1.01,0.87,1.19,0.92,19.0,,,,,,Ki-100
d4y1,78.0,75.44,0.51,0.35,3.45,3.05,15.0,,,,,,,,,,,,D4Y1
mb_152c1,55.0,95.65,10.57,8.08,0.3,,107.0,100.0,3.94,3.94,1.19,1.19,,,,,,,M.B.152C1
corsair_fmk2,159.0,90.59,3.89,4.3,2.13,2.25,201.0,87.42,2.3,4.52,3.23,6.25,,,,,,,Corsair_F_Mk_II
wellington_mk1c,121.0,32.14,,,4.04,2.48,3.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,477.0,75.83,0.23,0.24,4.9,5.55,79.0,77.78,,,2.78,2.35,8.0,,,,,,Pe-2-31
lagg-3-66,264.0,68.59,2.56,1.96,1.02,0.75,42.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,183.0,62.99,,,1.99,2.08,13.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_X
bv-238,375.0,55.66,0.65,0.59,2.09,1.83,661.0,79.46,0.8,1.13,0.34,0.46,39.0,,,,,0.08,BV_238
ju-87g_1,68.0,,,0.29,,,265.0,54.65,0.49,0.3,4.89,3.07,4.0,,,,,2.25,Ju_87_G-1
ju-87g_2,116.0,46.43,0.13,0.06,1.12,0.7,71.0,50.0,,,2.0,5.2,20.0,,,,,5.33,Ju_87_G-2
ki-45_otsu,88.0,100.0,1.13,0.63,,,24.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,875.0,81.39,3.51,4.75,0.46,0.61,307.0,79.96,2.71,5.75,0.85,1.73,17.0,,,,,,Mörkö-Morane
hudson_mk_v,43.0,,,0.95,,6.0,90.0,58.98,0.64,1.06,4.23,8.24,,,,,,,Hudson_Mk_V
p-400,1537.0,66.71,2.46,2.71,0.07,0.07,154.0,47.26,1.88,1.09,1.84,1.12,88.0,,,2.21,,0.39,P-400
tbf-1c,262.0,63.2,0.4,0.31,6.03,4.92,44.0,,,,,2.0,2.0,,,,,,TBF-1C
p-40c,53.0,100.0,3.26,3.26,1.13,1.13,26.0,20.0,1.8,2.4,3.3,4.2,19.0,,,,,,P-40C
pbm_3,32.0,100.0,,,2.83,2.42,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,29.0,64.29,1.57,1.88,,,49.0,56.67,,,0.57,0.64,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,243.0,66.96,2.31,2.54,,,156.0,31.45,2.21,2.3,0.16,0.21,19.0,,,2.06,,,P-39K-1
he-111h-6,451.0,75.36,,,4.08,2.38,382.0,43.64,,,1.34,0.48,32.0,,,,,,He_111_H-6
f6f-3,2244.0,81.98,1.37,1.39,2.15,2.19,2261.0,59.88,0.43,0.37,1.34,1.2,118.0,100.0,7.33,2.83,2.0,1.22,F6F-5
sm_79_1941,9.0,,,,1.57,1.57,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,135.0,59.05,2.05,2.02,0.58,0.58,35.0,,0.25,0.7,,,,,,,,,N1K1
a6m2_n_zero,257.0,62.26,2.16,2.04,0.15,0.14,168.0,3.71,1.66,1.6,0.47,0.42,1.0,,,1.0,,,A6M2-N
ki-45_tei,43.0,20.0,0.53,0.53,3.1,2.85,,,,,,,,,,,,,Ki-45_tei
yak-1b,667.0,51.44,3.11,3.12,0.87,0.88,387.0,50.44,1.5,1.26,0.45,0.39,89.0,,,4.47,,,Yak-1B
he_100d_1,903.0,54.9,4.6,3.01,0.57,0.37,147.0,94.12,8.39,9.53,4.13,5.56,51.0,,,3.69,,0.59,He_100_D-1
hurricane_mk4,184.0,69.89,2.87,2.46,1.75,1.44,129.0,63.69,,,1.73,1.66,109.0,,,2.74,,1.56,Hurricane_Mk_IV
hurricanemkii_ussr,510.0,77.82,2.75,3.42,0.11,0.14,65.0,50.0,0.06,0.5,,0.29,,,,,,,Hurricane_Mk_IIB
il-4,79.0,100.0,,,5.44,3.57,63.0,100.0,,,2.0,1.56,,,,,,,IL-4
pe-3_early,676.0,86.45,1.17,1.03,6.53,5.77,23.0,50.0,,,1.5,1.04,125.0,59.88,0.71,0.66,1.32,1.04,Pe-3/E
a6m2_zero,228.0,66.94,2.64,3.32,0.44,0.53,127.0,60.26,3.37,3.65,1.02,1.05,31.0,,,1.0,,,A6M2
p-40f_10,1279.0,74.92,3.68,3.86,0.86,0.91,231.0,80.56,3.06,2.65,4.58,3.61,8.0,,3.0,3.0,,0.5,P-40F-10
b_34,618.0,59.29,0.43,0.48,3.36,4.14,255.0,69.16,0.83,1.83,2.36,5.5,10.0,,,,,0.2,B-34
ki_43_2_late,38.0,55.56,1.03,1.68,0.61,0.64,5.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II
i-153p,70.0,,3.5,2.23,,,118.0,58.33,0.27,0.1,0.92,1.07,16.0,,,1.0,,,I-153P
b6n2a,17.0,,,,,34.5,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,10.0,,,,,,2.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,119.0,92.53,1.43,1.15,2.91,2.32,238.0,70.85,0.7,0.45,1.24,0.79,,,,,,,Ki-100-II
bf-110f-2,810.0,72.95,1.01,0.84,2.26,1.86,402.0,78.63,0.12,0.12,1.87,1.79,35.0,100.0,1.57,,2.57,,Bf_110_F-2
bf-110g-2,1410.0,75.87,1.83,1.48,1.83,1.48,5090.0,66.81,0.26,0.28,1.35,1.44,376.0,100.0,5.53,2.66,8.79,4.13,Bf_110_G-2
bf-109e-1,1101.0,63.48,5.48,4.36,1.33,1.08,758.0,53.21,2.55,3.02,0.64,0.75,855.0,100.0,16.79,2.54,3.11,0.48,Bf_109_E-1
bf-109e-3,778.0,63.95,3.26,2.36,0.7,0.51,417.0,55.98,1.29,1.25,0.41,0.37,126.0,65.91,2.82,1.66,,,Bf_109_E-3
pe-2-1,345.0,74.29,0.11,0.05,8.14,5.33,79.0,43.75,,,4.56,2.39,10.0,,,,,,Pe-2-1
sunderland_mk5,115.0,71.51,0.27,0.2,4.38,2.45,37.0,,,1.08,,1.61,,,,,,,Sunderland_Mk_V
f4u-1a_japan,296.0,59.79,4.45,4.25,0.14,0.14,1456.0,64.78,2.91,3.34,1.74,2.03,2.0,100.0,6.0,,,,F4U-1A
lagg-3-34,108.0,91.27,2.31,2.38,0.37,0.29,92.0,100.0,0.13,0.14,1.39,1.1,,,,,,,LaGG-3-34
leo_451_late,76.0,87.3,,,3.08,3.42,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,69.0,75.73,,,2.22,3.94,13.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
iar_81c,412.0,74.85,9.82,8.22,0.89,0.77,623.0,56.73,0.38,0.34,1.04,0.95,6.0,100.0,1.0,1.0,2.0,2.0,IAR-81C
yak-1b_luftwaffe,326.0,79.92,2.32,2.05,0.04,0.02,358.0,73.06,1.45,2.01,0.38,0.53,61.0,100.0,4.64,2.36,,,Yak-1B
lagg-3-35,601.0,67.5,3.81,2.68,0.32,0.24,267.0,49.65,0.11,0.08,0.55,0.5,101.0,100.0,2.75,1.11,,,LaGG-3-35
beaufighter_mk6c,225.0,78.33,2.63,1.04,0.8,0.31,24.0,53.51,0.96,1.76,0.52,0.95,4.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,433.0,69.16,1.36,1.47,1.52,1.6,1045.0,68.66,1.66,1.71,0.76,0.75,54.0,,,2.0,,0.72,Ju_87_D-5
ki_44_2_otsu,133.0,69.03,1.26,1.59,0.58,0.75,55.0,52.38,1.14,1.29,0.76,0.92,18.0,,,2.0,,,Ki-44-II_otsu
f4f-4_martlet_mk4,38.0,,,4.44,,0.72,75.0,44.23,0.99,1.51,2.79,4.4,,,,,,,Martlet_Mk_IV
g4m1,119.0,75.0,,,4.76,4.54,2.0,,,,,,7.0,,,,,,G4M1
wellington_mk1c_late,51.0,100.0,,,2.0,1.48,16.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,506.0,53.51,2.34,2.01,0.28,0.25,95.0,74.07,1.11,1.09,2.85,2.84,,,,,,,F4F-3
db_3b,98.0,94.23,,,9.04,9.65,14.0,,,,,,,,,,,,DB-3B
f4f-4,257.0,75.5,3.29,2.21,0.49,0.34,18.0,100.0,,,2.0,2.0,,,,,,,F4F-4
j2m2,1422.0,55.46,7.25,8.85,,0.01,444.0,83.82,1.86,4.44,0.67,1.6,19.0,,,3.88,,0.44,J2M2
mig_3_series_34,147.0,28.95,4.95,1.77,,,59.0,,1.0,0.57,,,,,,,,,MiG-3-34
bf-110c-4,809.0,72.38,0.86,0.79,2.42,2.18,2101.0,68.34,0.28,0.26,1.55,1.58,170.0,40.86,0.62,0.83,3.91,4.7,Bf_110_C-7
pv_2d,875.0,92.01,0.49,0.6,5.41,6.5,164.0,75.75,0.13,0.15,1.44,1.5,11.0,,,1.0,,1.0,PV-2D
il_2_1941,489.0,86.34,1.26,0.82,4.84,3.02,455.0,53.25,0.21,0.21,3.15,2.92,35.0,,,1.46,,2.02,IL-2_(1941)
p-38g_metal,185.0,55.05,5.27,3.75,0.11,0.04,389.0,88.21,2.31,3.65,1.23,1.78,262.0,31.94,6.29,5.08,0.1,0.07,XP-38G
la-5_type37_early,479.0,69.81,2.46,2.24,0.24,0.24,188.0,49.46,0.97,0.84,0.26,0.2,,,,,,,La-5
bf-109f-2,1312.0,71.53,1.86,1.93,0.95,1.0,765.0,70.07,0.95,1.3,0.76,1.04,555.0,91.26,4.02,2.29,0.24,0.12,Bf_109_F-2
bf-109f-1,2035.0,61.93,2.08,2.08,0.77,0.76,709.0,60.19,2.05,2.33,0.62,0.71,599.0,98.36,4.24,1.84,0.41,0.16,Bf_109_F-1
a6m2_mod11,355.0,57.64,2.28,1.77,0.1,0.08,220.0,81.46,3.0,1.54,1.42,0.73,16.0,,,,,,A6M2_mod._11
mc-202_italy,405.0,54.07,1.83,1.95,0.2,0.2,164.0,62.1,2.49,2.55,0.29,0.31,43.0,,,1.5,,,C.202
b_25j_1,762.0,64.27,0.43,0.44,2.52,2.49,205.0,54.39,0.36,0.32,2.41,3.09,87.0,,,0.81,,0.57,B-25J-1
yak-9,497.0,51.15,2.39,1.94,0.1,0.06,192.0,30.64,2.34,2.14,0.54,0.52,3.0,,,,,,Yak-9
fw-190a-1,1678.0,56.04,2.23,1.86,0.09,0.06,706.0,57.71,1.34,1.53,0.53,0.63,256.0,98.39,11.05,4.9,0.05,0.03,Fw_190_A-1
typhoon_mk1a,819.0,59.25,2.6,2.02,1.21,0.95,388.0,44.52,2.37,1.86,1.75,1.35,6.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,56.0,86.11,2.12,2.26,0.46,0.14,39.0,,2.0,0.68,2.0,2.74,,,,,,,Boomerang_Mk_I
sm_79_iar,26.0,100.0,,,4.0,3.63,,,,,,,,,,,,,S.M.79_B
breda_88,62.0,100.0,0.31,0.65,10.41,11.14,71.0,90.63,,,2.53,1.33,,,,,,,Breda_88_(P.XI)
p-39n,788.0,64.92,2.41,2.65,0.09,0.09,861.0,68.71,1.76,2.65,0.65,0.98,19.0,,,5.0,,,P-39N-0
fw-190a-4,1581.0,53.29,3.25,3.04,0.07,0.07,670.0,66.79,1.61,1.71,1.03,1.13,166.0,92.47,8.33,7.04,,,Fw_190_A-4
mc-202_ec,1236.0,53.53,4.01,4.07,0.09,0.09,1434.0,53.09,2.08,2.27,0.45,0.51,39.0,100.0,5.0,5.0,,,C.202EC
sm_79_1936_italy,62.0,100.0,,,4.67,7.81,23.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,19.0,100.0,,,7.0,8.36,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,175.0,14.73,,,11.42,8.82,,,,,,,17.0,,,,,,S.M.79_AS
bf-109e-3_japan,273.0,64.12,8.55,18.38,0.03,0.05,322.0,53.01,3.44,3.1,0.62,0.53,,,,,,,Bf_109_E-7
sm_79_iar_italy,32.0,100.0,,,10.45,12.27,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,441.0,68.22,1.57,1.77,,,433.0,61.75,1.2,1.72,0.8,1.13,18.0,,,,,,A6M2
sm_79_1943_italy,68.0,50.0,,,7.5,9.87,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,523.0,87.67,0.1,0.1,3.05,3.51,50.0,,,,,0.55,30.0,,,,,,Pe-2-83
yak-7b,777.0,58.26,3.02,2.64,0.38,0.34,305.0,43.91,0.75,0.66,0.09,0.09,28.0,,,,,,Yak-7B
ki-49_2a,76.0,100.0,,,4.04,2.0,1.0,,,,,2.0,,,,,,,Ki-49-IIa
i-16_type28,119.0,100.0,3.67,5.48,0.59,1.1,39.0,54.17,0.17,0.45,0.59,0.98,,,,,,,I-16_type_28
avenger_mk1,68.0,21.67,,,5.73,4.02,25.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,753.0,54.11,3.31,3.04,0.06,0.06,280.0,80.64,2.25,2.46,0.84,0.92,15.0,,,2.44,,0.44,Spitfire_Mk_IIa
wellington_mk3,145.0,78.71,0.19,0.2,2.9,3.02,43.0,50.0,,,,,,,,,,,Wellington_Mk_III
p-43a-1,76.0,62.96,4.03,8.76,,,16.0,100.0,2.0,,2.0,,,,,,,,P-43A-1
bf-109b_2,444.0,38.65,7.1,3.36,1.67,0.78,76.0,2.27,3.91,5.67,2.27,3.5,,,,,,,Bf_109_B-1/L
p-38g,291.0,89.56,3.73,1.81,0.54,0.21,156.0,56.45,5.2,4.21,4.87,3.03,169.0,53.17,5.0,3.35,,0.13,P-38G-1
a-20g,1955.0,77.53,0.59,0.57,4.78,4.66,176.0,92.47,,,13.68,6.88,28.0,,,1.0,,1.67,A-20G-25
sb_2m_103u_china,77.0,97.73,,,11.52,8.08,15.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,125.0,79.01,0.12,0.08,3.84,2.94,3.0,,,,,,,,,,,,D4Y2
d4y3,289.0,70.04,0.13,0.15,2.81,3.2,72.0,66.67,,,2.22,2.7,,,,,,,D4Y3_Ko
h8k3,3.0,66.67,,,2.0,2.0,18.0,100.0,,,1.0,,20.0,,,0.8,,,H8K3
il-2i,829.0,71.94,1.84,1.29,3.75,2.67,2071.0,53.21,0.24,0.21,1.37,1.19,142.0,69.1,1.88,2.78,6.69,9.61,IL-2_(1942)
ki_61_1a_ko,264.0,48.63,3.63,4.3,0.33,0.35,58.0,58.33,2.17,2.5,2.17,3.17,,,,,,,Ki-61-I_ko
ju-87d-3,444.0,76.17,0.43,0.31,6.59,4.55,717.0,49.23,0.13,0.11,1.32,1.03,53.0,38.09,0.79,1.29,1.86,3.07,Ju_87_D-3
spitfiremkii,476.0,60.02,2.37,2.27,0.14,0.16,533.0,61.28,1.9,2.43,0.47,0.57,,,,,,,Spitfire_Mk_IIb
ki-45_hei,46.0,100.0,1.67,1.18,,,2.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,731.0,50.14,1.69,1.39,0.18,0.15,271.0,63.98,3.07,2.21,1.82,1.43,,,,,,,I-16_type_27
ki_44_2_hei,803.0,63.06,6.59,8.36,0.57,0.63,14.0,,,1.71,,0.57,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,379.0,65.05,1.75,1.39,2.94,2.35,1175.0,70.38,0.7,0.68,1.92,1.86,362.0,58.77,2.23,2.15,4.88,4.55,IL-2_(1942)
b5n2,205.0,90.86,,,17.76,12.27,259.0,67.74,,,1.31,1.65,,,,,,,B5N2
xp-55,922.0,82.35,2.93,3.29,0.19,0.21,1054.0,63.52,2.11,3.3,0.79,1.25,150.0,65.48,3.35,4.6,0.12,0.19,XP-55
bf-109e-4,1362.0,66.37,3.46,4.23,0.67,0.83,581.0,54.62,2.37,2.78,0.56,0.67,83.0,100.0,4.86,2.39,,,Bf_109_E-4
p-51_a-36,2555.0,82.29,1.79,1.81,2.13,2.17,880.0,59.04,0.87,0.73,2.84,2.48,59.0,100.0,0.85,0.74,,,A-36
db_7,46.0,100.0,0.9,0.9,12.37,12.37,35.0,100.0,,,2.7,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1197.0,76.84,3.68,4.06,0.23,0.26,4.0,,1.0,1.0,,,,,,,,,MiG-3-15_(BK)
ms_410c1,252.0,62.04,4.76,6.99,0.21,0.21,33.0,,,1.03,,0.52,2.0,,,,,,M.S.410
potez_631,257.0,69.66,7.66,5.12,3.89,2.64,212.0,45.54,0.99,1.18,1.52,1.8,1.0,,,,,,Potez_631
ki_43_2,368.0,54.75,1.55,1.62,1.26,1.31,183.0,22.31,0.42,0.49,0.34,0.31,,,,,,,Ki-43-II
p-39q_5,407.0,61.67,2.12,1.46,0.24,0.22,60.0,47.92,1.27,1.5,0.6,0.3,23.0,,,1.14,,,P-39Q-5
spitfire_mk1,1022.0,55.93,6.4,6.7,0.25,0.24,273.0,65.43,1.84,5.11,0.92,2.51,186.0,45.0,4.55,2.79,0.33,0.13,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,223.0,58.5,2.96,3.95,0.57,0.82,51.0,57.69,0.81,1.81,0.23,0.54,,,,,,,Ki-43-I
vg_33,1028.0,58.78,9.58,21.45,0.13,0.29,113.0,68.82,2.33,3.03,0.2,0.23,12.0,,,1.0,,,V.G.33C-1
p-51a_tl,94.0,54.31,1.46,2.7,0.18,0.32,21.0,,,,,,16.0,100.0,1.0,,,,P-51A
bf-109e-7,288.0,83.54,4.18,4.37,1.1,1.27,381.0,68.19,1.38,2.83,0.31,0.52,4.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-7/U2
leo_451_early,126.0,100.0,,,3.92,2.85,10.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,77.0,85.48,0.26,0.4,13.98,15.5,57.0,82.05,0.16,0.16,2.56,2.56,,,,,,,Boston_Mk_I
a-35b,216.0,88.98,0.09,0.07,5.88,3.82,331.0,55.88,0.05,0.05,1.02,0.97,,,,,,,A-35B
p-40e,1982.0,62.01,2.95,2.95,0.68,0.67,744.0,65.62,1.3,1.22,1.75,1.71,105.0,,6.0,2.55,1.0,0.19,P-40E-1
mb_174_a3,44.0,100.0,,,2.03,1.92,17.0,,,,,1.0,,,,,,,M.B.174A-3
f4u-1a,964.0,70.05,2.55,2.1,0.83,0.69,695.0,79.12,2.12,2.58,1.73,2.12,8.0,100.0,,,,,F4U-1A
ffvs_j22_a,3067.0,64.48,3.16,3.47,0.29,0.31,808.0,53.81,1.27,1.36,0.51,0.55,17.0,,,,,,J22-A
f4u-1a_usmc,399.0,75.5,3.05,2.38,0.23,0.17,46.0,100.0,3.1,4.63,4.6,3.13,19.0,,,,,,F4U-1A_(USMC)
re_2000_j20,1095.0,60.35,1.2,1.14,0.17,0.14,86.0,100.0,0.93,0.16,1.21,0.74,10.0,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,75.0,,1.8,0.76,2.0,0.63,15.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,110.0,92.96,0.01,0.02,3.62,3.81,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,116.0,92.31,0.79,0.27,19.87,7.44,56.0,77.38,0.75,1.55,6.51,10.2,21.0,,,0.1,,0.3,Havoc_Mk_I
hs-123a-1,117.0,50.0,0.29,0.27,9.62,9.01,106.0,82.95,0.7,0.6,1.4,1.18,,,,,,,Hs_123_A-1
he51a1,243.0,,6.97,2.49,3.82,1.25,18.0,72.73,0.73,0.73,0.55,0.55,5.0,,,,,,He_51_A-1
b_18a,148.0,65.38,,,10.75,3.66,30.0,100.0,,,0.57,0.57,,,,,,,B-18A
p-26b_35,110.0,85.71,4.0,1.42,2.64,0.65,10.0,,,,,,8.0,,,,,,P-26B-35
pby-5a_raf,,,,,,,19.0,55.0,,,1.65,3.0,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1008.0,85.14,1.11,1.36,3.33,4.09,232.0,69.43,1.14,0.85,2.47,1.73,60.0,100.0,2.0,3.0,2.0,1.63,Yak-2_KABB
ki-45_ko,56.0,1.85,4.43,3.43,0.52,0.32,29.0,60.0,2.2,4.0,1.1,2.0,,,,,,,Ki-45_ko
yak-4,600.0,76.11,0.37,0.35,8.51,8.25,103.0,37.63,,,1.15,1.06,,,,,,,Yak-4
i-15bis,218.0,64.53,1.4,2.08,1.14,1.78,147.0,49.89,0.61,0.67,0.7,0.77,,,,,,,I-15bis
sb2u-3,255.0,85.93,1.19,0.92,5.33,4.02,170.0,53.23,0.82,0.67,2.27,1.62,,,,,,,SB2U-3
v_156_f,10.0,,,,,9.5,49.0,50.0,,,1.5,2.08,,,,,,,V-156-F
gladiator_mk2_navy,79.0,93.33,5.26,3.54,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,35.0,68.39,2.59,4.24,1.31,1.86,42.0,,,0.6,,2.33,,,,,,,H-75A-1
h-75a-4_france,61.0,19.17,9.65,5.93,1.37,1.26,40.0,100.0,3.84,3.67,1.94,1.94,,,,,,,H-75A-4
sb2u-2,106.0,53.23,0.53,0.28,17.97,9.15,128.0,100.0,,,,0.32,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,113.0,36.0,8.04,5.24,,,49.0,100.0,2.0,2.0,,,,,,,,,M.S.405C1
v_156_b1,249.0,80.86,1.04,0.54,11.08,5.86,165.0,52.69,0.59,0.72,1.91,2.32,,,,,,,V-156-B1
pby-5,112.0,42.69,,,2.11,2.72,27.0,91.18,,,,,,,,,,,PBY-5_Catalina
ar_2,726.0,88.74,0.27,0.26,6.54,6.47,209.0,55.92,,,1.75,2.47,14.0,,,,,,Ar-2
su-2_m82,1604.0,91.07,1.13,1.27,10.18,11.49,53.0,100.0,,,1.95,1.16,27.0,100.0,0.93,0.93,0.73,0.73,Su-2_(M-82)
beaufort_mkviii,86.0,,,,8.82,4.37,51.0,100.0,1.0,1.0,4.54,4.54,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,3.0,,,1.0,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,162.0,66.67,0.1,0.16,9.49,10.37,96.0,54.3,0.98,1.76,1.33,3.0,,,,,,,TBD-1
