name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mk2,29.0,,,1.8,,1.0,53.0,98.89,0.48,0.85,1.93,2.87,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,95.0,73.0,2.97,2.79,,,167.0,66.23,0.76,0.66,1.31,1.03,31.0,100.0,2.0,1.47,,,Bf_109_G-2/trop
he-177a-5,,,,,,,24.0,,,,,,,,,,,,He_177_A-5
il-10_1946,56.0,100.0,2.53,1.45,3.06,2.68,39.0,64.29,0.5,0.88,2.29,2.75,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,26.0,100.0,1.0,1.0,1.0,1.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,17.0,50.0,0.5,1.0,,,26.0,,3.0,2.63,3.0,1.71,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,29.0,92.86,,,1.86,1.58,,,,,,,Lancaster_B_Mk_I
do_335b_2,4.0,50.0,1.0,2.0,0.5,1.0,1035.0,57.31,1.21,1.39,3.44,3.89,,,,,,,Do_335_B-2
n1k2_j,16.0,,,,,,11.0,,,,,0.4,,,,,,,N1K2-J
lancaster_mk3,20.0,,,,,2.63,41.0,66.67,,,3.2,4.83,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,337.0,73.94,0.6,0.53,3.18,2.89,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,88.0,16.67,5.5,4.42,0.54,0.54,99.0,40.43,1.85,2.61,1.18,1.55,4.0,,,1.0,,,P-51D-30
ju-388j,,,,,,,5.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,21.0,63.64,1.45,1.36,0.45,0.41,,,,,,,F4U-4B_VMF-214
la-7b-20,135.0,73.39,2.57,2.38,0.66,0.58,54.0,100.0,4.47,2.5,2.73,1.66,,,,,,,La-7B-20
bf-109g-6,97.0,77.96,3.72,3.66,0.07,0.06,317.0,66.55,2.0,4.26,0.44,0.95,13.0,,,1.15,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,1.0,100.0,,,,,,,,,,,AD-4NA
bf-109z,,,,,,,23.0,100.0,2.0,,,,,,,,,,Bf_109_Z-1
am_1_mauler,34.0,79.17,0.79,0.61,5.57,4.37,237.0,78.41,0.29,0.18,2.93,1.92,,,,,,,AM-1
spitfire_f24,35.0,,,2.39,,,98.0,100.0,2.54,2.71,2.38,2.57,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,120.0,66.67,1.46,1.69,1.46,1.34,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,326.0,66.54,1.5,1.69,0.96,1.13,94.0,48.39,1.38,1.42,1.7,1.7,3.0,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,87.0,77.78,8.93,6.13,1.72,0.65,117.0,59.36,2.78,4.39,0.78,1.27,,,,,,,Dolgushin's_La-7
yak-3u,43.0,84.72,2.25,2.4,,,217.0,71.29,3.67,5.05,0.46,0.62,,,,,,,Yak-3U
ki_84_otsu,1.0,,,2.0,,,15.0,,,2.0,,1.0,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,12.0,,,,,,76.0,100.0,4.58,3.36,2.15,3.39,,,,,,,A7M2
spitfire_mk18e,67.0,,,1.92,,0.45,9.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,33.0,73.68,2.89,2.97,,,151.0,84.22,2.45,3.25,1.34,1.7,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,127.0,63.55,0.3,0.18,2.9,2.17,,,,,,,F4U-7
s_199,206.0,100.0,14.31,2.39,7.69,0.95,73.0,13.64,1.05,1.29,0.36,0.92,,,,,,,Sakeen
douglas_ad_2,52.0,60.42,0.83,1.15,3.17,4.75,64.0,35.9,0.32,0.19,2.64,1.89,,,,,,,AD-2
ki_61_1a_hei_ep,97.0,69.35,5.17,6.41,0.3,0.36,147.0,85.86,0.81,0.69,2.99,2.55,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,8.0,,,,,,,,,,,,He_177_A-3
p-59a,13.0,,,1.0,,,141.0,42.44,1.97,2.48,0.81,1.01,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,41.0,96.3,14.98,13.33,,,38.0,50.0,0.68,1.07,,,3.0,,,,,,◐Bf_109_G-2
tu-2,90.0,96.88,0.22,0.26,6.47,7.02,313.0,53.94,0.26,0.2,4.67,3.25,11.0,50.0,,,1.0,1.0,Tu-2S
p-51d-20-na_iaf,42.0,100.0,1.0,0.5,4.0,2.0,48.0,100.0,1.69,1.73,1.94,1.95,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,50.0,100.0,1.0,0.17,7.0,1.24,21.0,,,,,,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,56.0,45.14,1.05,1.43,0.44,0.46,896.0,66.35,0.55,0.63,1.8,2.02,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,97.0,58.33,1.98,1.99,0.84,1.38,388.0,56.62,1.51,1.47,2.23,2.19,21.0,,,,,,Fw_190_F-8
g8n1,,,,,,,113.0,75.0,2.41,5.25,0.34,0.66,,,,,,,G8N1
seafire_fr47,23.0,100.0,2.0,1.0,1.0,0.27,4.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,4.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Do_217_K-1
i_225,95.0,76.81,2.31,1.2,,,113.0,52.78,1.74,3.21,0.13,0.25,,,,,,,I-225
seafire_mk3_france,,,,,,,59.0,50.0,2.25,4.5,1.65,3.3,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,74.0,56.0,0.81,0.54,1.43,0.75,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,22.0,,,2.0,,,134.0,59.36,1.87,3.59,1.47,2.93,,,,,,,Ki-84_ko
a6m5ko,57.0,89.25,3.68,4.12,,,181.0,76.85,2.0,4.01,1.89,3.19,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,181.0,97.26,1.51,1.52,2.82,2.79,7.0,,,,,,Re.2005_serie_0
j2m5,1.0,,1.0,1.0,,,,,,,,,,,,,,,J2M5
la-11_china,,,,,,,3.0,,,,,,,,,,,,La-11_(China)
a-26b,10.0,100.0,1.0,1.0,9.6,9.6,11.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,17.0,100.0,2.63,,4.5,1.0,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,4.0,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,25.0,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,100.0,87.1,4.36,3.53,1.52,1.14,18.0,,,3.13,,1.0,G.55S
su-8,12.0,100.0,1.0,0.83,2.0,1.83,,,,,,,,,,,,,Su-8
tu-2_postwar_late,91.0,96.47,0.32,0.32,7.17,9.02,137.0,91.67,,,8.81,7.4,,,,,,,Tu-2S-59
fw-190d-13,43.0,53.33,2.23,2.6,,,318.0,45.38,0.26,0.25,1.06,1.03,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,15.0,,,1.93,,,24.0,,,2.07,,0.36,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,21.0,100.0,2.38,2.38,0.43,0.43,,,,,,,Spitfire_F_Mk_XIVc
f-82e,25.0,,2.0,1.07,0.17,0.07,111.0,70.0,1.4,1.18,2.4,1.63,,,,,,,F-82E
me-262a-1a_u4,78.0,40.35,2.19,1.77,0.45,0.37,773.0,54.14,0.27,0.38,1.47,2.15,,,,,,,Me_262_A-1/U4
p-51d-10,100.0,70.97,1.24,1.6,1.0,1.21,68.0,74.73,2.28,2.69,1.04,1.0,,,,,,,P-51D-10
yak-9ut,61.0,100.0,1.16,1.16,,,1065.0,71.28,0.72,0.91,2.84,3.58,63.0,72.84,0.59,0.81,4.41,6.26,Yak-9UT
fw-190a-5,49.0,100.0,4.23,1.04,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,15.0,,,,4.0,4.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,52.0,70.0,0.78,0.63,2.24,2.06,58.0,46.77,0.61,0.68,3.87,4.11,28.0,,,1.0,,2.0,Su-6
la-9,53.0,66.67,3.44,1.93,,,117.0,39.67,1.71,2.06,0.81,1.03,,,,,,,La-9
me-410b-6_r3,,,,,,,165.0,60.4,0.53,0.45,1.69,1.36,,,,,,,Me_410_B-6/R3
mc-205_serie3,14.0,100.0,7.0,,,,18.0,,,1.56,,6.0,,,,,,,C._205_serie_3
yak-3_vk107,56.0,100.0,1.77,2.44,,,114.0,84.95,3.54,6.26,0.4,0.55,3.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,72.0,50.0,3.3,2.02,,,23.0,,,1.04,,,7.0,,,1.0,,,Fw_190_A-5
g_55_serie1,13.0,,,1.0,,1.0,38.0,100.0,0.44,,0.97,,,,,,,,G.55_serie_1
bf-109g-14as,18.0,,,1.72,,1.06,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,13.0,,,,,,249.0,50.0,0.75,0.75,0.57,0.58,,,,,,,G.56
f2g-1,10.0,,,,,,168.0,80.15,1.45,1.43,4.2,4.24,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,30.0,85.0,1.3,0.81,1.2,0.76,81.0,33.33,1.0,0.57,1.42,1.4,,,,,,,IL-10
ki_94_2,,,,,,,10.0,100.0,3.0,3.0,2.67,2.67,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,154.0,63.75,0.37,0.39,5.65,6.31,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,29.0,100.0,2.5,2.71,3.0,3.0,1.0,,,2.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,27.0,50.0,1.0,1.71,,,123.0,60.79,2.9,6.81,0.04,0.08,6.0,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,68.0,64.87,,,2.15,2.94,,,,,,,Tu-2S-44_(China)
p-51h-5_na,65.0,92.31,1.79,1.87,2.19,2.19,356.0,77.92,1.18,1.54,1.63,2.13,11.0,,,,,,P-51H-5-NA
be_6,,,,,,,24.0,50.0,0.92,1.16,0.5,0.26,35.0,,,2.27,,4.1,Be-6
su-6_am42,30.0,41.3,0.57,0.5,2.43,2.85,163.0,55.81,0.73,0.51,2.94,2.08,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,74.0,88.46,1.62,1.65,1.43,1.47,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,35.0,100.0,0.05,0.4,2.68,4.81,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,31.0,100.0,0.53,0.38,1.0,0.63,,,,,,,J2M4_Kai
hornet_mk3,8.0,100.0,2.0,2.0,2.0,2.0,58.0,57.29,2.62,2.54,0.39,0.69,,,,,,,Hornet_Mk.III
f4u-4b,85.0,70.75,1.6,1.62,1.3,1.25,826.0,72.06,1.32,1.51,2.51,2.85,28.0,,,3.09,,,F4U-4B
xa_38,38.0,100.0,,,4.0,1.68,75.0,55.07,,,2.22,2.35,6.0,50.0,0.5,0.75,2.25,3.25,XA-38
a-26b_10,14.0,100.0,1.0,1.0,20.0,20.0,40.0,,,0.84,,2.64,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,81.0,71.5,1.54,1.27,0.47,0.39,158.0,86.91,1.09,1.18,2.0,2.15,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,149.0,62.9,1.03,1.07,0.79,0.85,6.0,100.0,2.0,1.0,3.0,1.5,Tempest_Mk_V
ki_84_hei,,,,,,,107.0,59.68,0.44,0.62,0.66,1.12,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,21.0,15.63,2.56,2.56,2.09,2.09,10.0,,,1.0,,1.0,Ki-84_ko_(China)
seafire_mk17,31.0,100.0,1.44,1.0,2.0,1.23,1.0,,,,,,14.0,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,89.0,76.53,0.3,0.44,1.33,1.49,,,,,,,⋠P-47M-1-RE
f7f1,70.0,72.58,1.37,1.73,2.24,2.76,42.0,86.91,0.52,0.58,1.1,1.27,,,,,,,F7F-1
bf-109g-14,178.0,58.93,2.46,2.09,0.04,0.04,57.0,26.09,0.88,0.87,1.1,0.82,2.0,,,2.0,,,Bf_109_G-14
f8f1b_france,,,,,,,162.0,86.56,1.91,0.99,2.3,1.27,,,,,,,F8F-1B
spitfire_ix_ussr,1.0,,1.0,1.0,,,175.0,68.65,0.94,1.49,1.83,2.85,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,77.0,29.31,2.34,2.21,2.6,2.34,,,,,,,S.O.8000_Narval
ju-288c,26.0,100.0,,,11.69,5.85,343.0,68.25,0.11,0.05,3.77,2.63,81.0,,,0.54,,0.08,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,149.0,47.86,3.08,2.03,0.11,0.08,69.0,70.0,1.2,3.48,,1.19,,,,,,,Bf_109_G-10
fw-190a-8_usa,24.0,,,1.75,,,50.0,60.0,1.8,2.3,1.0,1.3,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,57.0,87.32,0.88,1.35,3.15,4.34,,,,,,,F6F-5N
j6k1,8.0,,,1.0,,,170.0,59.51,1.71,1.85,1.08,1.17,20.0,,1.0,1.0,2.0,2.0,J6K1
yak-9p,165.0,78.65,2.49,1.6,,,19.0,100.0,0.45,0.18,1.18,0.75,,,,,,,Yak-9P
j2m3,12.0,,2.0,1.08,,,28.0,97.62,1.95,1.0,2.43,2.0,4.0,,,,,,J2M3
pb4y-2_france,,,,,,,12.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,52.0,100.0,2.83,1.67,0.5,1.41,16.0,,,,,1.06,,,,,,,P-63C-5
yak-9p_hungary,4.0,,,3.25,,,168.0,71.97,1.69,1.65,1.46,1.88,,,,,,,◔Yak-9P
p-38j_marge,135.0,79.03,1.51,1.6,0.19,0.22,,,,,,,6.0,50.0,0.5,1.0,1.5,3.0,Bong's_P-38J-15
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,12.0,,,1.5,,0.08,34.0,100.0,2.1,1.54,2.38,1.58,,,,,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,45.0,100.0,1.68,1.61,3.77,3.87,,,,,,,AD-4
tu-2_postwar_late_hungary,13.0,100.0,,,3.23,3.23,158.0,80.23,0.31,0.33,3.52,4.31,,,,,,,◔Tu-2S-59
saab_j21a_1,75.0,50.0,2.59,2.48,,,3.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,55.0,59.72,0.43,0.75,5.85,9.29,84.0,54.62,0.47,0.7,1.54,2.07,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,76.0,50.0,2.08,2.04,,,19.0,87.5,,,1.0,1.26,,,,,,,Spitfire_F_Mk_XVI
btd-1,92.0,84.95,0.29,0.25,6.46,5.91,102.0,32.26,,,3.55,2.66,,,,,,,BTD-1
re_2001_cn,4.0,,4.0,4.0,1.0,1.0,27.0,,,,,,,,,,,,Re.2001_CN
la-5fn,481.0,52.15,1.93,2.02,0.16,0.15,,,,,,,,,,,,,La-5FN
p-51c-11-nt_china,22.0,,,,,,179.0,63.29,2.3,3.23,1.15,1.98,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,267.0,73.22,0.55,0.56,7.66,8.05,42.0,,,0.13,,5.65,,,,,,,A-20G-30
p-39q_25_france,5.0,,,4.4,,,21.0,73.08,0.73,1.0,1.15,1.69,,,,,,,P-39Q-25
fw_190a_5_u14,35.0,89.66,1.84,2.07,,,27.0,70.59,1.0,0.89,1.0,0.89,,,,,,,Fw_190_A-5/U14
yak-3_eremin,158.0,92.9,3.91,5.49,0.7,0.95,29.0,100.0,,1.58,1.0,1.17,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,95.0,58.57,0.81,1.69,0.39,0.62,71.0,86.36,1.59,1.34,1.59,0.98,,,,,,,J26
saab_t18b_1,236.0,59.96,1.7,3.28,5.0,9.3,21.0,100.0,2.0,1.77,2.54,2.31,,,,,,,T18B
saab_t18b_2,49.0,36.42,1.61,3.04,1.91,3.63,35.0,20.0,1.6,1.52,4.88,4.39,,,,,,,T18B_(57)
ki_61_2_early,110.0,85.71,5.34,4.84,0.78,0.68,11.0,,,1.0,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,9.0,,,,,6.78,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,38.0,100.0,3.65,2.07,0.59,0.48,88.0,91.55,3.78,4.73,2.59,3.64,,,,,,,P-51C-11-NT
ki_100_early,109.0,81.49,3.68,4.25,0.35,0.4,98.0,100.0,4.23,5.0,2.92,1.0,,,,,,,Ki-100
firefly_mk4_netherlands,90.0,69.23,1.86,1.6,1.73,2.17,11.0,100.0,1.0,1.0,3.83,3.83,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,320.0,84.16,1.05,0.98,5.36,5.1,54.0,,0.74,0.74,1.32,1.32,,,,,,,P-47N-15
yak-9k,303.0,43.12,1.63,1.81,0.01,0.01,1329.0,69.3,0.24,0.26,2.25,2.34,16.0,,,,,3.0,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,31.0,,,0.25,,0.92,18.0,50.0,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,443.0,65.09,2.65,3.04,0.47,0.55,154.0,48.17,1.02,1.16,0.62,0.67,,,,,,,Bf_109_F-4/trop
brigand_b1,9.0,100.0,,,1.0,,69.0,66.67,1.0,1.0,0.37,0.37,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,98.0,51.52,1.48,1.15,2.1,1.38,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,138.0,37.62,1.59,0.81,5.8,3.99,33.0,27.78,,,3.41,4.03,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,31.0,,,0.83,,0.9,"PBM-5A_""Mariner"""
pe-2-110,23.0,88.57,0.56,0.35,7.01,6.85,,,,,,,,,,,,,Pe-2-110
f8f1,526.0,63.64,1.75,1.76,0.7,0.69,539.0,52.27,1.72,1.65,1.61,1.61,,,,,,,F8F-1
p1y1_mod11,17.0,5.56,,,3.06,3.22,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,42.0,50.0,2.0,2.0,,,25.0,100.0,2.05,2.29,1.05,1.06,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,91.0,66.09,1.91,1.23,0.77,0.41,87.0,47.62,0.85,0.89,0.92,1.27,17.0,,,2.0,,,P-63A-5
sm_92,3.0,100.0,1.0,1.0,2.0,2.0,151.0,59.02,0.42,0.46,3.88,4.06,,,,,,,SM.92
spitfire_mk5c_notrop,60.0,,,2.19,,,34.0,,,3.29,,0.86,,,,,,,Spitfire_Mk_Vc
ki_108,1.0,,,1.0,,,32.0,100.0,,0.61,1.0,0.47,,,,,,,Ki-108_Kai
yak-3_france,,,,,,,382.0,89.15,3.63,8.37,0.7,1.64,,,,,,,Yak-3
spitfire_mk5c,65.0,15.52,3.29,1.83,,,265.0,75.14,1.73,2.75,0.79,1.28,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,11.0,,,1.0,,2.0,113.0,79.3,1.95,2.25,1.66,1.95,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,76.0,61.54,1.04,1.24,2.08,2.27,94.0,94.46,0.4,0.38,3.96,3.09,,,,,,,␠Kingcobra
do_335a_0,39.0,100.0,2.08,2.0,0.42,0.28,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,145.0,52.78,2.4,2.87,0.68,0.79,26.0,86.11,0.44,0.68,0.08,0.36,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,21.0,100.0,8.0,4.0,,,151.0,82.58,4.16,6.63,2.48,4.23,,,,,,,◐Bf_109_F-4
do_335a_1,234.0,87.3,0.75,0.64,3.9,3.44,131.0,63.04,0.98,0.69,2.0,1.36,,,,,,,Do_335_A-1
p-61c_1,266.0,80.03,1.23,1.16,2.81,2.65,78.0,50.0,2.11,1.39,2.22,1.86,16.0,,,1.0,,,P-61C-1
p-61a_1,18.0,,,1.0,,,13.0,,,1.0,,1.0,,,,,,,P-61A-11
i_185_m71_standard,417.0,77.03,1.86,1.69,0.66,0.61,45.0,50.0,0.23,0.44,0.44,0.85,,,,,,,I-185_(M-71)
whirlwind_p9,101.0,62.69,1.96,2.03,0.26,0.26,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,9.0,,,,,3.44,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,213.0,76.28,1.29,1.41,0.45,0.46,106.0,73.08,1.52,1.22,1.35,0.99,,,,,,,P-51D-5
ta_154a_1,20.0,100.0,1.0,1.0,,,47.0,66.67,1.09,1.72,,,,,,,,,Ta_154_A-1
me_264,221.0,94.35,0.57,0.36,8.71,6.07,31.0,,0.47,0.47,,,15.0,,,,,,Me_264
p-51b,171.0,51.54,2.84,2.71,,,183.0,59.63,2.56,3.95,1.21,1.87,11.0,,,,,,Mustang_Mk_IA
pe-8_m82,23.0,,,,,1.81,522.0,59.23,0.05,0.05,2.91,2.63,40.0,,,1.7,,3.96,Pe-8
ki_100_2,,,,,,,117.0,100.0,4.03,6.76,2.66,3.71,,,,,,,Ki-100-II
bf-110g-2,70.0,37.5,1.23,0.75,3.48,2.22,14.0,50.0,,,1.0,2.0,,,,,,,Bf_110_G-2
f6f-5n,42.0,50.0,0.73,0.8,0.05,0.05,100.0,86.25,1.03,1.15,2.48,2.86,,,,,,,F6F-5N
j5n1,,,,,,,39.0,100.0,1.0,0.71,1.0,0.88,,,,,,,J5N1
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,29.0,55.0,4.01,11.17,,,149.0,66.36,0.83,0.7,2.09,1.76,,,,,,,P-47D-30
hellcat_fmk1,346.0,65.64,2.8,2.84,3.13,3.18,143.0,68.43,1.03,1.12,1.56,1.75,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,83.0,100.0,4.47,2.56,1.43,0.83,383.0,54.72,2.13,1.35,1.1,0.69,,,,,,,Fw_190_D-9
fw-190a-5_u2,138.0,90.23,2.19,1.76,1.38,1.14,125.0,25.27,0.22,0.17,1.13,0.73,19.0,,,0.68,,,Fw_190_A-5/U2
spitfire_ix_early,201.0,47.79,2.48,2.65,0.26,0.27,186.0,77.29,1.33,1.59,1.45,1.66,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,25.0,100.0,3.33,5.0,1.0,1.0,112.0,67.22,0.86,1.01,0.37,0.44,,,,,,,A6M5
bf-109f-4_usa,264.0,65.52,1.93,2.09,,,33.0,,,1.11,,0.05,,,,,,,Bf_109_F-4
p-47d_ussr,251.0,97.81,2.04,1.52,6.18,4.37,169.0,90.86,0.35,0.31,2.8,1.98,23.0,,,1.0,,2.0,P-47D-27
b_25j_30_vvs_ussr,,,,,,,64.0,50.0,1.0,1.0,2.34,2.34,56.0,,,1.17,,3.71,B-25J-30
me-410a-1_u2,,,,,,,11.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Me_410_A-1/U2
seafire_mk3,28.0,94.44,0.94,1.0,0.39,0.48,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,621.0,70.06,3.33,3.18,0.37,0.36,317.0,62.55,2.61,2.78,0.5,0.58,7.0,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,147.0,75.11,1.39,0.94,8.65,5.86,67.0,66.67,0.46,0.52,2.73,2.9,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,52.0,93.1,0.1,0.1,2.34,2.34,107.0,60.75,0.6,0.78,1.5,1.94,,,,,,,J26_David
il_2m_1943,311.0,71.86,0.9,0.91,3.61,3.49,94.0,55.38,,,2.26,1.98,,,,,,,IL-2M_(1943)
ki-96,,,,,,,18.0,100.0,1.0,,1.0,,,,,,,,Ki-96
pbj_1j,10.0,50.0,,,1.57,1.86,,,,,,,,,,,,,PBJ-1J
p-38l,123.0,78.62,1.8,1.15,,,35.0,37.5,1.38,2.2,,,24.0,,,1.0,,,P-38L-5-LO
p-38j,,,,,,,73.0,64.29,2.46,2.62,1.0,1.0,11.0,100.0,,,1.0,,P-38J-15
j2m2,27.0,,5.73,6.38,,,39.0,90.91,2.58,3.82,0.41,0.55,,,,,,,J2M2
la-7,777.0,68.42,2.2,2.34,0.67,0.72,240.0,53.59,1.47,2.31,0.37,0.57,,,,,,,La-7
p-47d-28,501.0,70.55,2.49,2.33,1.27,1.2,123.0,58.0,1.68,1.69,1.93,2.02,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,6.0,,,,,,9.0,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,269.0,74.65,0.92,0.85,5.55,5.12,78.0,44.29,0.58,0.89,2.54,3.13,95.0,,,2.13,,2.45,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,148.0,80.91,1.64,1.44,7.5,5.25,,,,,,,,,,,,,Me_410_A-1
b-17e,48.0,50.0,,,1.58,1.58,,,,,,,,,,,,,B-17E
p-47d_22_re,287.0,76.17,1.34,0.98,4.0,2.77,64.0,100.0,2.03,2.03,2.63,2.63,,,,,,,P-47D-22-RE
b7a2_homare_23,22.0,100.0,0.2,0.2,9.8,9.8,97.0,100.0,4.62,3.2,4.73,3.25,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,11.0,,,1.82,,6.64,215.0,66.93,0.84,0.89,3.63,3.58,,,,,,,SB2C-5
