name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki-45_otsu,18.0,,,2.44,,0.06,,,,,,,,,,,,,Ki-45_otsu
morko_morane,200.0,93.94,14.22,22.4,0.8,1.22,159.0,86.74,4.28,5.19,1.37,1.7,,,,,,,Mörkö-Morane
hudson_mk_v,28.0,100.0,0.435,0.3775,3.57,3.165,,,,,,,16.0,,,1.9100000000000001,,,Hudson_Mk_V
p-400,411.0,71.52,2.65,2.67,0.59,0.57,153.0,50.0,0.59,0.62,0.68,0.75,,,,,,,P-400
tbf-1c,58.0,51.45,0.23,0.3,10.84,12.45,43.0,100.0,0.27,0.45,1.82,1.5,,,,,,,TBF-1C
p-40c,36.0,80.0,5.16,5.67,0.19,0.37,24.0,75.0,0.5,0.7,1.8,2.3,,,,,,,P-40C
pbm_3,15.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,11.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,100.0,58.12,2.01,2.88,0.24,0.34,190.0,66.98,1.28,1.6,0.69,0.93,30.0,,,1.47,,,P-39K-1
he-111h-6,84.0,57.7,0.32,0.37,2.65,3.03,44.0,65.56,,,0.72,0.72,,,,,,,He_111_H-6
f6f-3,621.0,89.44,1.99,1.96,3.9,3.86,1050.0,62.61,0.53,0.52,2.08,2.04,2.0,,,1.5,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,25.0,50.0,1.0,1.83,0.03,0.03,17.0,100.0,4.4,2.0,1.2,0.5,,,,,,,A6M2-N
ki-45_tei,36.0,100.0,0.05,0.05,3.7,3.85,8.0,,,,,,,,,,,,Ki-45_tei
yak-1b,92.0,56.52,11.61,9.76,3.22,2.58,119.0,59.35,1.79,2.33,0.05,0.06,13.0,,,3.22,,,Yak-1B
he_100d_1,826.0,81.42,7.4,9.83,0.87,1.13,22.0,,,0.95,,,,,,,,,He_100_D-1
hurricane_mk4,6.0,,,,,,9.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,264.0,98.64,2.62,3.37,0.31,0.36,17.0,100.0,1.71,1.71,,,,,,,,,Hurricane_Mk_IIB
il-4,142.0,82.39,0.08,0.1,3.08,4.02,,,,,,,,,,,,,IL-4
pe-3_early,179.0,99.13,1.01,1.04,9.24,9.57,40.0,,,,,0.73,,,,,,,Pe-3/E
a6m2_zero,61.0,41.67,2.88,4.2,0.41,0.38,23.0,,,,,,,,,,,,A6M2
p-40f_10,227.0,87.63,2.83,4.86,1.56,2.47,151.0,77.39,1.1,0.98,2.7,2.42,56.0,92.86,8.29,8.0,,,P-40F-10
b_34,213.0,82.8,0.36,0.37,4.32,4.51,22.0,50.0,0.5,0.36,0.17,1.0,,,,,,,B-34
ki_43_2_late,199.0,90.91,11.39,11.88,0.77,0.83,72.0,100.0,4.63,4.7,1.63,1.5,,,,,,,Ki-43-II
i-153p,11.0,100.0,1.86,2.67,,,259.0,73.625,2.005,1.9100000000000001,0.685,0.6399999999999999,,,,,,,I-153P
b6n2a,19.0,100.0,,,8.26,8.5,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,95.0,100.0,18.85,43.41,0.64,0.54,99.0,100.0,3.44,2.91,3.56,3.69,15.0,,,1.0,,,Ki-100-II
bf-110f-2,391.0,92.18,1.85,2.16,1.77,2.1,9.0,100.0,,,4.0,4.0,,,,,,,Bf_110_F-2
bf-110g-2,300.0,78.36,1.87,1.68,4.21,3.84,437.0,61.72,0.45,0.42,2.44,2.33,,,,,,,Bf_110_G-2
bf-109e-1,185.0,77.09,8.27,4.93,1.69,0.72,193.0,50.87,0.85,0.81,0.67,0.63,,,,,,,Bf_109_E-1
bf-109e-3,198.0,91.09,2.7,2.05,1.79,1.5,360.0,44.91,0.9,1.02,0.55,0.63,,,,,,,Bf_109_E-3
pe-2-1,111.0,98.91,0.11,0.08,21.11,11.85,39.0,100.0,,,4.0,3.88,17.0,,,,,,Pe-2-1
sunderland_mk5,2.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,28.0,80.95,2.82,3.11,,,108.0,60.73,2.34,2.53,2.56,2.72,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,23.0,100.0,1.0,1.0,13.74,13.74,4.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,24.0,,,5.19,,0.94,117.0,70.87,0.77,0.42,1.82,0.96,,,,,,,IAR-81C
yak-1b_luftwaffe,32.0,51.39,1.56,2.16,,,132.0,80.65,3.61,2.99,0.35,0.33,6.0,,,,,,Yak-1B
lagg-3-35,208.0,92.05,7.72,9.11,0.52,0.675,24.0,,,0.5650000000000001,,0.14,23.0,50.0,0.8999999999999999,,0.69,,LaGG-3-35
beaufighter_mk6c,9.0,,,4.56,,1.0,8.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,64.0,100.0,3.5,1.78,2.02,1.5,91.0,96.96,0.77,0.52,0.73,0.39,,,,,,,Ju_87_D-5
ki_44_2_otsu,54.0,100.0,3.0,4.98,0.62,0.95,4.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,1.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,23.0,100.0,,,4.57,5.18,10.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,32.0,100.0,,,7.29,5.3,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,62.0,55.3,2.9,4.45,,,32.0,,,1.38,,0.75,,,,,,,F4F-3
db_3b,43.0,100.0,,,3.9,2.76,11.0,,,,,,,,,,,,DB-3B
f4f-4,27.0,,,2.9,,0.1,,,,,,,,,,,,,F4F-4
j2m2,48.0,25.0,10.15,13.89,,,183.0,79.05,2.7,8.64,1.07,3.47,9.0,,,2.71,,,J2M2
mig_3_series_34,243.0,86.17,3.21,4.23,0.36,0.5,25.0,100.0,4.05,4.27,0.73,0.77,,,,,,,MiG-3-34
bf-110c-4,356.0,88.01,1.1,1.48,3.28,4.38,246.0,53.64,0.47,0.33,1.84,1.43,,,,,,,Bf_110_C-7
pv_2d,71.0,82.0,0.13,0.23,3.34,3.8,23.0,100.0,0.17,0.17,3.57,3.57,,,,,,,PV-2D
il_2_1941,272.0,92.74,1.62,2.52,4.56,7.14,332.0,59.39,0.37,0.4,1.7,1.78,,,,,,,IL-2_(1941)
p-38g_metal,63.0,100.0,4.09,3.81,,,20.0,100.0,1.5,1.64,1.5,1.18,,,,,,,XP-38G
la-5_type37_early,189.0,90.375,5.79,4.18,2.325,1.6549999999999998,102.0,61.335,2.295,2.4,1.19,1.35,32.0,100.0,2.765,3.82,0.38,,La-5
bf-109f-2,494.0,92.18,2.73,2.86,0.84,0.88,549.0,59.44,1.51,1.75,1.2,1.38,10.0,,2.8,2.8,1.0,1.0,Bf_109_F-2
bf-109f-1,315.0,73.56,2.7,3.8,0.81,1.12,192.0,63.12,1.33,1.87,0.46,0.62,1.0,100.0,1.0,,,,Bf_109_F-1
a6m2_mod11,227.0,69.51,2.28,2.66,0.06,0.07,94.0,73.91,1.6,1.65,1.13,1.04,,,,,,,A6M2_mod._11
mc-202_italy,107.0,47.1,2.16,2.74,0.65,0.87,51.0,100.0,5.07,4.34,2.33,2.28,,,,,,,C.202
b_25j_1,88.0,83.33,0.92,0.42,4.39,2.43,,,,,,,,,,,,,B-25J-1
yak-9,194.0,58.78,2.66,3.25,0.27,0.35,95.0,100.0,4.89,6.41,0.65,0.67,,,,,,,Yak-9
fw-190a-1,357.0,72.38,5.2,4.23,0.32,0.25,285.0,74.19,2.77,4.0,1.6,2.4,29.0,,,5.7,,,Fw_190_A-1
typhoon_mk1a,56.0,50.0,1.89,2.57,1.9,2.75,100.0,97.62,1.93,1.31,0.69,0.33,2.0,,,1.0,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,19.0,,,1.0,,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,46.0,75.83,5.64,7.265000000000001,2.84,3.495,13.0,100.0,,,2.0,1.11,,,,,,,Breda_88_(P.XI)
p-39n,401.0,69.59,4.39,4.56,0.82,0.88,417.0,53.15,1.45,1.82,0.64,0.8,,,,,,,P-39N-0
fw-190a-4,1340.0,65.47,3.29,3.63,0.4,0.43,310.0,61.32,2.25,3.67,0.94,1.54,,,,,,,Fw_190_A-4
mc-202_ec,107.0,71.74,7.44,4.36,0.79,0.47,429.0,61.95,1.45,1.46,0.87,0.89,,,,,,,C.202EC
hurricane_mk1_late_ep,10.0,,,2.63,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,5.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,11.0,100.0,,,4.91,5.25,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,28.0,,,,,5.45,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,69.0,90.58,9.64,17.2,0.13,0.18,321.0,79.76,3.93,7.63,1.3,2.55,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,54.0,100.0,5.03,2.37,0.87,0.26,26.0,80.0,4.8,4.44,2.2,1.22,6.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,17.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,20.0,,,,,,38.0,63.16,,,0.84,0.91,2.0,,,,,1.0,Pe-2-83
yak-7b,265.0,55.0,4.02,3.93,0.45,0.44,172.0,67.05,0.81,0.62,0.57,0.44,22.0,,,1.29,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,46.0,23.335,2.8600000000000003,2.62,0.060000000000000005,0.045,,,,,,,,,,,,,I-16_type_28
avenger_mk1,17.0,100.0,1.0,1.0,4.835,6.0,6.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,37.0,66.67,2.4,2.7,0.13,0.11,5.0,50.0,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,18.0,100.0,1.53,1.32,0.2,0.14,,,,,,,,,,,,,P-43A-1
bf-109b_2,282.0,89.61,2.51,3.36,0.64,0.85,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,107.0,98.24000000000001,3.715,6.075,0.525,0.9099999999999999,26.0,100.0,3.13,,0.75,,20.0,,,3.66,,,P-38G-1
a-20g,515.0,93.3,0.74,0.77,7.08,7.53,3.0,,,,,1.0,,,,,,,A-20G-25
sb_2m_103u_china,20.0,100.0,,,4.35,5.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,63.0,100.0,1.43,1.41,16.83,16.56,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,14.0,,,,,0.43,,,,,,,,,,,,,D4Y2
d4y3,94.0,88.2,0.05,0.08,2.08,2.21,30.0,18.18,,,2.18,3.09,,,,,,,D4Y3_Ko
h8k3,,,,,,,43.0,78.57,0.85,0.94,,,,,,,,,H8K3
il-2i,456.0,74.26,2.09,2.21,2.62,2.73,723.0,69.48,0.35,0.32,1.86,1.63,,,,,,,IL-2_(1942)
ki_61_1a_ko,386.0,74.96,5.07,7.345,0.22999999999999998,0.32999999999999996,31.0,100.0,6.865,4.43,,0.71,23.0,,,2.665,,,Ki-61-I_ko
ju-87d-3,65.0,51.39,0.82,0.57,6.92,6.97,185.0,63.87,0.21,0.17,1.36,1.16,,,,,,,Ju_87_D-3
spitfiremkii,77.0,73.81,5.06,4.39,0.47,0.39,129.0,53.84,1.84,2.92,,,6.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,32.0,100.0,2.94,2.94,1.0,1.0,,,,,,,,,,,,,Ki-45_hei
i-16_type27,149.0,55.84,1.79,2.17,0.39,0.46,211.0,41.56,1.73,1.88,0.84,0.91,,,,,,,I-16_type_27
ki_44_2_hei,183.0,78.31,17.75,19.79,0.6,0.95,154.0,83.57,3.65,13.34,0.93,3.82,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,337.0,83.92,1.83,2.33,2.25,2.87,536.0,67.17,0.51,0.52,1.81,1.8,5.0,,,,,,IL-2_(1942)
b5n2,18.0,100.0,,,12.75,,23.0,100.0,,,2.43,2.43,,,,,,,B5N2
xp-55,97.0,90.51,29.41,21.52,0.93,0.72,211.0,88.88,3.87,5.71,3.09,4.61,4.0,,,3.0,,,XP-55
bf-109e-4,366.0,78.86,5.44,7.373333333333333,0.41333333333333333,0.5733333333333334,216.0,60.653333333333336,1.1333333333333333,0.9733333333333333,0.7433333333333334,0.63,,,,,,,Bf_109_E-4
p-51_a-36,577.0,78.67,1.48,1.6,3.13,3.36,407.0,68.4,1.12,1.44,2.41,3.0,,,,,,,A-36
db_7,44.0,100.0,0.19,0.15,8.74,8.19,25.0,100.0,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,143.0,100.0,4.77,4.73,0.09,0.09,5.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,78.0,52.94,9.12,3.7,0.18,0.05,28.0,,,,,,,,,,,,M.S.410
potez_631,66.0,85.91,5.49,7.63,1.7,2.07,37.0,100.0,,,1.52,1.37,,,,,,,Potez_631
ki_43_2,380.0,83.97,5.33,6.72,1.21,1.53,45.0,,1.0,1.0,3.0,3.0,,,,,,,Ki-43-II
p-39q_5,56.0,48.915,1.9449999999999998,1.83,,,65.0,79.215,0.665,0.6950000000000001,1.9049999999999998,1.98,,,,,,,P-39Q-5
spitfire_mk1,147.0,59.79,3.9,2.47,0.86,0.58,14.0,100.0,1.0,1.5,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,228.0,74.24,6.82,8.81,0.58,0.77,138.0,77.75,3.2,10.09,1.4,4.78,,,,,,,Ki-43-I
vg_33,70.0,73.01,8.5,10.74,0.27,0.55,39.0,,2.0,1.94,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,90.0,89.605,2.2350000000000003,3.04,,,22.0,92.055,2.26,1.25,0.29000000000000004,0.875,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,7.0,,,,,1.0,,,,,,,LeO_451_early
boston_mk_1,13.0,100.0,,,3.0,,,,,,,,7.0,100.0,,,1.0,1.0,Boston_Mk_I
a-35b,20.0,100.0,1.0,0.75,5.8,5.25,114.0,88.12,0.01,0.01,1.83,1.65,,,,,,,A-35B
p-40e,222.0,82.45,2.5,3.29,1.7,2.19,251.0,58.92,0.71,0.77,1.63,1.71,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,145.0,69.96,3.54,3.25,0.78,0.72,190.0,67.91,1.09,1.05,2.37,2.31,,,,,,,F4U-1A
ffvs_j22_a,191.0,64.46,3.6,3.91,0.63,0.75,75.0,61.9,0.78,0.74,0.35,0.4,,,,,,,J22-A
f4u-1a_usmc,16.0,100.0,3.33,2.59,,,12.0,100.0,1.0,0.74,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,49.0,27.08,3.0,2.9,0.04,0.03,20.0,,,,,,19.0,,,1.0,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,6.0,,,4.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,75.0,64.44,0.04,0.07,4.36,6.29,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,12.0,,,,,4.58,16.0,,,,0.83,1.08,,,,,,,Hs_123_A-1
he51a1,27.0,12.82,3.74,2.4,,,,,,,,,,,,,,,He_51_A-1
b_18a,65.0,100.0,0.35,0.41,10.63,13.83,,,,,,,,,,,,,B-18A
p-26b_35,19.0,,,,,,1.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,13.0,100.0,1.0,0.85,10.18,9.85,30.0,66.67,0.7,2.0,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,543.0,92.49,1.6,1.93,4.34,5.34,234.0,65.87,1.44,2.07,1.94,2.22,,,,,,,Yak-2_KABB
ki-45_ko,123.0,75.36,5.51,4.34,1.8,1.42,,,,,,,12.0,,,,,,Ki-45_ko
yak-4,154.0,79.44,0.17,0.15,6.61,6.64,21.0,,,,,1.33,,,,,,,Yak-4
i-15bis,82.0,85.53,2.47,2.4,0.46,0.5,79.0,87.68,1.95,0.76,2.72,1.22,,,,,,,I-15bis
sb2u-3,12.0,,,,,,19.0,,,,,,,,,,,,SB2U-3
v_156_f,6.0,,,,,3.0,14.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,3.0,,,1.0,,1.0,23.0,66.67,1.67,0.32,,,,,,,,,H-75A-1
h-75a-4_france,8.0,,,6.0,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,71.0,69.71,0.32,0.21,1.86,1.28,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,39.0,65.56,0.67,0.86,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,6.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,226.0,65.435,0.1,0.1,0.835,0.985,,,,,,,V-156-B1
pby-5,32.0,100.0,0.7,0.8,16.61,17.75,,,,,,,,,,,,,PBY-5_Catalina
ar_2,737.0,97.31,0.36,0.47,6.3,7.95,53.0,46.97,,,1.86,3.11,15.0,,,,,,Ar-2
su-2_m82,333.0,90.67,1.03,1.27,9.9,12.12,,,,,,,13.0,66.67,1.7,2.5,2.0,3.0,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,73.0,100.0,0.73,0.73,13.01,12.0,178.0,85.47,0.14,0.13,1.93,1.97,,,,,,,TBD-1
fw-189a-1,20.0,100.0,2.0,,1.0,,21.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,52.0,,,2.34,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,75.0,83.315,5.97,6.555,1.785,2.205,,,,,,,,,,,,,LaGG-3-11
a7he1,21.0,100.0,3.0,3.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,27.0,100.0,2.05,2.37,3.87,4.03,18.0,100.0,3.29,4.0,,,,,,,,,J1N1
fury_mk2,12.0,,,1.0,,0.17,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,12.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1028.0,93.31,1.59,2.0,7.57,9.49,9.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,12.0,100.0,4.42,4.42,1.42,1.42,,,,,,,,,,,,,CR.42
i-15_1935,169.0,92.02,6.2,6.53,2.22,2.39,162.0,78.64,2.14,6.94,0.72,2.32,,,,,,,I-15_M-22
i-15_1934,184.0,89.92,7.4,4.52,3.2,2.19,45.0,100.0,0.75,0.28,1.96,1.15,,,,,,,I-15_WR
swordfish_mk1,14.0,,,,,,22.0,100.0,,,1.0,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,133.0,94.97,2.49,2.05,3.98,3.36,7.0,50.0,0.21,0.43,0.5,1.0,,,,,,,Do_17_Z-7
re_2000_int,19.0,,,,,,27.0,,,2.0,,,23.0,,,2.7,,,Re.2000_serie_1
he51c1,2.0,,,,,1.0,1.0,,,,,,3.0,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,17.0,,,2.565,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,9.0,100.0,,,9.0,9.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,20.0,100.0,1.0,1.0,1.69,1.69,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,23.0,100.0,,,4.0,4.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,3.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,4.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,48.0,51.92666666666667,1.4666666666666668,1.51,,,40.0,100.0,1.0,1.0,,,,,,,,,I-16_type_10
nimrod_mk1,11.0,,,1.27,,,12.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,42.0,85.19,,,7.44,6.33,39.0,50.0,,,2.55,1.49,,,,,,,Ki-32
re_2000_ga,30.0,50.0,7.5,15.0,0.92,1.83,,,,,,,41.0,,,1.86,,,Re.2000_G.A.
hurricane_mk1,73.0,14.68,2.39,2.46,,,,,,,,,11.0,,,,,,Hurricane_Mk_I/L
f1m2,18.0,100.0,,,1.0,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,17.0,50.0,,0.47,4.61,12.18,2.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,26.0,50.0,,,8.89,8.89,5.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,26.0,,,2.14,,0.57,31.0,12.5,,,1.13,0.49,,,,,,,Re.2002_Early
ju-88c-6,20.0,,2.86,2.64,2.14,2.03,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,292.0,89.31,0.33,0.68,6.29,13.09,153.0,58.55,0.1,0.1,1.01,0.88,,,,,,,Ju_87_R-2
d3a1,,,,,,,7.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,490.0,98.25,0.83,0.87,20.6,21.49,8.0,50.0,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,121.0,71.71,4.63,6.27,1.54,1.7,8.0,,,,,,,,,,,,I-15R
ki_21_1ko,149.0,65.78,0.23,0.25,8.83,10.35,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,14.0,100.0,,,3.36,3.36,10.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,25.0,100.0,3.93,4.64,0.4,0.18,,,,,,,,,,,,,C.202
f2a-1_thach,25.0,100.0,4.640000000000001,,,,17.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,83.0,87.11200000000001,0.514,0.546,9.017999999999999,9.725999999999999,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,31.0,100.0,4.0,6.13,1.5,1.78,6.0,100.0,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,60.0,100.0,7.0,5.7,1.0,0.96,25.0,83.34,,0.18,0.85,0.35,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,119.0,73.48,4.13,5.77,0.96,1.32,40.0,50.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,6.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,22.0,100.0,2.0,2.0,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,20.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,23.0,100.0,2.89,2.46,1.72,2.0,,,,,,,,,,,,,C.200_serie_3
he51b1,25.0,14.1,2.65,3.29,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,20.0,,,,,,62.0,59.78,,,0.5,0.74,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,6.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,46.0,55.88,4.53,3.61,0.24,0.22,11.0,,,,,,,,,,,,I-16_type_18
he_112v_5,240.0,75.28,2.15,2.53,0.81,0.93,4.0,,,,,,,,,,,,He_112_V-5
do_17e_1,172.0,79.71,0.36,0.5,6.02,8.02,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,62.0,87.8,1.2149999999999999,0.9,14.41,10.745000000000001,9.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,8.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,43.0,100.0,5.82,5.65,1.0,1.0,,,,,,,,,,,,,CR.32_quater
f3f-2,20.0,100.0,2.22,1.55,,,63.0,20.83,,,,0.43,,,,,,,F3F-2
i-153_m62_zhukovskiy,282.0,60.7,2.82,4.57,0.63,0.99,144.0,75.87,1.48,1.61,0.99,1.1,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,80.0,82.57333333333334,5.516666666666667,2.756666666666667,3.8099999999999996,1.7933333333333332,7.0,,,,,0.08333333333333334,,,,,,,Ba.65_(K.14)_L
cr_32,20.0,,,,,,4.0,100.0,,,,,,,,,,,CR.32
saab_b17bs,5.0,100.0,,,3.4,,36.0,56.67,0.58,0.37,0.88,0.53,,,,,,,B17BS
cr_32_bis,31.0,75.0,6.28,6.3,0.75,0.83,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,55.0,50.0,1.68,2.61,0.41,0.5,40.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,19.0,100.0,5.89,6.79,0.16,0.21,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,4.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,27.0,100.0,,,7.92,7.92,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,49.0,100.0,5.83,4.39,,,7.0,100.0,2.43,,,,13.0,,,3.0,,,G.50_serie_2
f3f-2_galer,33.0,100.0,2.0,2.715,,0.595,5.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,4.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,134.0,73.44,2.44,2.92,0.06,0.1,11.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,61.0,94.74,12.04,8.51,1.79,1.41,13.0,100.0,2.69,,0.31,,,,,,,,C.200_serie_3
p-36a,10.0,100.0,4.43,4.43,1.0,1.0,,,,,,,,,,,,,P-36A
p-36c,22.0,,,,,,12.0,,,,,,,,,,,,P-36C
f2a-3,10.0,,,4.0,,,92.0,63.64,2.64,3.07,1.76,2.18,5.0,,,2.0,,,F2A-3
f2a-1,48.0,,,8.4,,0.1,7.0,57.14,0.57,1.0,0.57,1.0,,,,,,,F2A-1
mc200_serie7_italy,15.0,100.0,12.0,7.91,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
