name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_hei,8.0,50.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-61-I_hei
il_magach_2,7.0,,,,,,85.0,71.43,0.0,0.0,2.06,1.43,0.0,,,,,,Magach_2
re_2001_serie1,8.0,,,,,,2.0,,,,,,0.0,,,,,,Re.2001_serie_1
us_m1a2_sep_abrams,9.0,,,0.0,,1.0,1035.0,56.02,0.0,0.0,2.17,2.17,0.0,,,,,,M1A2_SEP
uk_fv4005,7.0,,,0.0,,1.0,134.0,38.89,0.0,0.0,2.33,1.97,0.0,,,,,,FV4005
saab_jas39c_south_africa,9.0,50.0,1.0,2.0,0.0,0.0,140.0,64.38,1.55,1.81,0.21,0.27,0.0,,,,,,JAS39C
spitfiremkiia,8.0,,,,,,1.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa
sw_pvkv_III,7.0,100.0,0.0,0.0,2.0,2.0,45.0,50.0,0.0,0.0,0.5,0.67,0.0,,,,,,Pvkv_III
f3f-2,8.0,,,0.63,,0.0,0.0,,,,,,0.0,,,,,,F3F-2
fr_amx_30_ACRA,10.0,50.0,0.0,0.0,1.0,0.67,0.0,,,,,,0.0,,,,,,AMX-30_ACRA
sea_harrier_fa2,9.0,0.0,1.75,1.89,0.0,0.0,0.0,,,,,,0.0,,,,,,Sea_Harrier_FA_2
ussr_t_54_1949,7.0,,,0.0,,1.0,131.0,46.55,0.0,0.0,1.73,1.39,34.0,23.33,0.0,0.0,0.83,1.08,T-54_(1949)
tornado_f3_late,9.0,0.0,1.0,1.0,0.0,0.0,25.0,,,1.44,,0.0,0.0,,,,,,Tornado_F.3_Late
hunter_f1,7.0,,,1.0,,0.0,24.0,68.75,0.98,1.58,0.69,1.0,0.0,,,,,,Hunter_F.1
bf-109a_1,8.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Flegel's_Bf_109_A
germ_pzkpfw_35t,8.0,33.33,0.0,0.0,2.33,0.67,0.0,,,,,,0.0,,,,,,Pz.35(t)
fr_amx_10rc,9.0,,,0.0,,0.0,84.0,10.71,0.0,0.0,3.43,1.31,0.0,,,,,,AMX-10RC
pby-5,7.0,,,,,,0.0,,,,,,0.0,,,,,,PBY-5_Catalina
pby-5a,7.0,,,,,,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
su-2_mv5,7.0,100.0,1.0,1.0,6.0,6.0,0.0,,,,,,0.0,,,,,,Su-2_MV-5
it_leopard_2a7_hungary,5.0,100.0,0.0,0.0,6.75,6.75,173.0,60.8,0.0,0.0,5.27,2.67,0.0,,,,,,Leopard_2A7HU
uk_khalid,4.0,100.0,0.0,0.0,11.5,11.5,219.0,67.79,0.0,0.0,4.01,2.72,0.0,,,,,,Khalid
d4y2,6.0,,,1.0,,2.0,0.0,,,,,,0.0,,,,,,D4Y2
mig-15bis_nr23_german,8.0,,,1.0,,1.0,66.0,95.0,1.25,1.4,0.64,0.65,0.0,,,,,,◊MiG-15bis
brigand_b1,7.0,,,,,,0.0,,,,,,0.0,,,,,,Brigand_B_1
hurricane_mk4,6.0,,,,,,11.0,,,,,,0.0,,,,,,Hurricane_Mk_IV
germ_panzerjager_1,9.0,100.0,0.0,0.0,4.2,2.25,12.0,,,0.0,,1.0,0.0,,,,,,Panzerjäger_I
pb4y-2,6.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,PB4Y-2
it_otobreda_sidam_25,6.0,0.0,1.0,1.0,0.0,0.0,29.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,SIDAM_25
ussr_to_55,7.0,100.0,0.0,0.0,1.0,1.0,464.0,57.05,0.0,0.0,4.34,2.7,20.0,,,0.0,,4.0,TO-55
fr_bat_chat_25t,6.0,,,0.0,,4.0,274.0,88.33,0.0,0.0,4.22,3.4,0.0,,,,,,Char_25t
mirage_3c,7.0,,,1.0,,0.0,58.0,100.0,3.75,4.16,1.02,1.2,0.0,,,,,,Mirage_IIIC
germ_sturmpanzer_II,8.0,,,0.0,,1.0,35.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,Sturmpanzer_II
ffvs_j22_a,7.0,,,2.0,,0.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,J22-A
uk_challenger_mk_3,6.0,,,0.0,,1.0,226.0,52.43,0.0,0.0,2.17,1.37,0.0,,,,,,Challenger_Mk.3
us_m47_patton_II,6.0,100.0,0.0,0.0,3.0,3.0,254.0,41.41,0.0,0.0,2.86,1.52,0.0,,,,,,M47
mig-21_smt,9.0,0.0,1.0,1.0,0.0,0.0,235.0,61.95,2.53,3.48,0.42,0.59,10.0,,,,,,MiG-21SMT
cn_pgz_09,7.0,,,,,,310.0,42.31,0.71,0.48,0.99,0.76,0.0,,,,,,PGZ09
it_of_40_mk_1,5.0,50.0,0.0,0.0,1.0,1.5,203.0,65.37,0.0,0.0,2.45,2.49,0.0,,,,,,OF-40
us_t95e1,8.0,,,0.0,,1.0,274.0,65.19,0.0,0.0,2.23,2.16,0.0,,,,,,T95E1
germ_ru251,6.0,,,0.0,,0.75,99.0,70.14,0.0,0.0,4.5,3.04,0.0,,,,,,Ru_251
d4y3,6.0,,,0.0,,3.17,8.0,,,,,,0.0,,,,,,D4Y3_Ko
ussr_object_279,3.0,66.67,0.0,0.0,8.7,13.0,453.0,69.17,0.0,0.0,7.24,5.46,26.0,66.67,0.0,0.0,2.7,2.06,Object_279
uk_matilda_hedgehog,5.0,100.0,0.0,,6.0,,0.0,,,,,,0.0,,,,,,Matilda_Hedgehog
ju-288c,7.0,100.0,1.0,1.0,8.0,8.0,75.0,44.74,0.45,0.55,1.21,1.4,0.0,,,,,,Ju_288_C
ussr_kv_2_1940,7.0,,,0.0,,4.0,5.0,100.0,0.0,0.0,4.0,4.0,0.0,,,,,,KV-2_(1940)
ussr_isu_152,5.0,,,,,,19.0,58.33,0.0,0.0,2.17,3.42,0.0,,,,,,ISU-152
it_m26_ariete,4.0,100.0,0.0,0.0,16.0,16.0,24.0,,,0.0,,4.43,0.0,,,,,,"M26_""D.C.Ariete"""
su_6_single,5.0,,,0.0,,4.0,6.0,50.0,0.5,0.5,3.5,3.5,0.0,,,,,,Su-6
f-84f_france,6.0,100.0,0.0,0.0,3.33,3.33,0.0,,,,,,0.0,,,,,,F-84F
mosquito_fb_mk6_norway,6.0,100.0,3.0,2.5,0.0,2.0,18.0,,,,,,0.0,,,,,,◢Mosquito_FB.Mk.VI
mirage_2000_5f,6.0,,,2.0,,0.0,117.0,29.36,1.81,2.41,0.08,0.09,0.0,,,,,,Mirage_2000-5F
av_8s_thailand,3.0,,,1.0,,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,AV-8S
germ_sdkfz_6_2_flak36,8.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,41.0,34.92,0.94,0.94,0.34,0.34,Sd.Kfz._6/2
ussr_btr_zd,8.0,50.0,1.67,3.33,0.0,0.0,524.0,58.03,0.64,0.49,1.13,0.96,1.0,,,,,,BTR-ZD
tu-2_postwar_china,5.0,,,0.0,,1.0,19.0,100.0,0.0,0.0,2.17,1.53,0.0,,,,,,Tu-2S-44_(China)
hurricanemkii_ussr,6.0,100.0,5.0,4.17,0.0,0.0,0.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB
it_m109g,7.0,,,,,,11.0,,,0.0,,1.14,0.0,,,,,,M109G
bf-109e-3_japan,6.0,,,,,,29.0,11.9,2.21,2.59,0.64,0.59,0.0,,,,,,Bf_109_E-7
fr_amd_35,6.0,,,,,,17.0,,,,,,0.0,,,,,,AMD.35
saab_j21a_2,5.0,50.0,0.2,0.4,0.5,1.0,25.0,,,,,,0.0,,,,,,J21A-2
me-410a-1_u2,7.0,,,,,,0.0,,,,,,0.0,,,,,,Me_410_A-1/U2
saab_a21a_3,5.0,50.0,0.5,1.0,1.0,2.0,218.0,59.75,0.46,0.45,0.62,0.7,0.0,,,,,,A21A-3
uk_boxer_crv_block2,7.0,,,0.0,,1.0,455.0,57.63,0.0,0.0,1.54,0.77,0.0,,,,,,CRV_Block_2
f_15c_msip2,6.0,0.0,1.33,1.33,0.0,0.0,382.0,58.34,1.57,1.38,0.02,0.02,22.0,,,2.05,,0.0,F-15C_MSIP_II
f-86k_late,6.0,,,,,,9.0,,,1.0,,0.06,0.0,,,,,,F-86K
f_16c_block_50,6.0,0.0,1.0,1.0,0.33,0.33,281.0,67.17,1.36,1.54,0.43,0.49,17.0,0.0,6.0,2.67,0.0,0.0,F-16C
av_8b_plus,6.0,0.0,1.0,1.0,0.0,0.0,40.0,35.71,0.9,1.16,0.5,0.88,10.0,,,1.0,,0.0,AV-8B_Plus
b_25j_30_china,6.0,,,,,,24.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,B-25J-30_(China)
germ_vilkas,5.0,,,0.0,,1.0,139.0,26.39,0.0,0.0,1.78,1.43,0.0,,,,,,Vilkas
fokker_d21_serie3_finland,7.0,,,,,,1.0,,,,,,0.0,,,,,,Fokker_D.XXI-3
yak-38m,6.0,,,0.0,,0.0,30.0,46.43,0.46,0.38,0.0,0.18,0.0,,,,,,Yak-38M
saab_j21a_1,5.0,,,0.4,,0.0,5.0,0.0,3.0,2.8,0.0,0.2,0.0,,,,,,J21A-1
germ_pzkpfw_38t_na,6.0,66.67,0.0,0.0,0.67,1.0,0.0,,,,,,0.0,,,,,,Pz.38(t)_n.A.
us_m10_booker_late,6.0,100.0,0.0,0.0,0.0,0.17,736.0,52.86,0.0,0.0,1.73,1.28,0.0,,,,,,M10_Booker
ussr_isu_122,6.0,,,,,,40.0,,,0.0,,1.56,0.0,,,,,,ISU-122
il_2_1942_luftwaffe,5.0,,,0.2,,0.2,15.0,31.25,0.13,0.08,0.13,0.08,0.0,,,,,,IL-2_(1942)
it_pzh_2000_hu,6.0,50.0,1.5,,0.5,,114.0,48.5,0.48,0.37,2.26,2.19,0.0,,,,,,PzH_2000HU
uk_challenger_2_bn,4.0,,,,,,183.0,59.29,0.0,0.0,3.06,2.43,0.0,,,,,,Black_Night
do_217m_1,6.0,100.0,0.0,0.0,6.5,6.5,18.0,50.0,0.0,0.0,2.5,2.5,0.0,,,,,,Do_217_M-1
tu-2_postwar,6.0,,,0.0,,2.0,16.0,50.0,0.5,0.14,1.5,0.79,0.0,,,,,,Tu-2S-44
ussr_su_122P,5.0,,,,,,6.0,,,0.0,,2.0,0.0,,,,,,SU-122P
it_ariete_amv_pt1,4.0,50.0,0.0,0.0,1.5,3.0,48.0,54.55,0.0,0.0,2.49,4.19,0.0,,,,,,Ariete_AMV
spitfire_f22,8.0,100.0,2.0,2.5,7.3,3.65,54.0,57.14,0.45,0.67,1.44,1.91,0.0,,,,,,Spitfire_F_Mk_22
us_xm_8,6.0,,,0.0,,2.0,33.0,100.0,0.0,0.0,2.63,2.19,0.0,,,,,,XM8
ussr_kv_122,5.0,,,,,,193.0,38.09,0.0,0.0,2.88,1.71,0.0,,,,,,KV-122
re_2005_vdm,4.0,,,2.0,,1.0,49.0,50.0,0.94,1.43,1.19,1.81,0.0,,,,,,Re.2005_(VDM)
xf5f,5.0,,,,,,2.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,XF5F
g_55_serie1,4.0,,,,,,7.0,,,0.86,,1.71,0.0,,,,,,G.55_serie_1
p-47d_22_re_france,5.0,,,1.0,,0.0,57.0,57.14,0.13,0.13,2.09,2.16,0.0,,,,,,P-47D-22-RE
us_nasams_fcs,5.0,,,,,,131.0,80.22,1.62,0.69,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
us_t86,4.0,,,,,,67.0,71.93,0.0,0.0,2.72,2.39,0.0,,,,,,T86
it_freccia,4.0,,,,,,66.0,76.89,0.0,0.0,1.45,1.22,18.0,,,0.0,,1.0,Freccia
er-2_m105r_lu2b,5.0,100.0,0.0,,1.6,,9.0,,,,,,0.0,,,,,,Yer-2_(M-105R)_LU
fa_18c_switzerland,6.0,,,1.0,,0.0,939.0,52.38,1.0,1.22,0.07,0.07,48.0,,,0.35,,0.0,◌F/A-18C
p-36a,6.0,,,,,,0.0,,,,,,0.0,,,,,,P-36A
uk_challenger_1_mk_3_gulf,4.0,,,0.0,,2.0,692.0,68.98,0.0,0.0,4.39,2.5,0.0,,,,,,Challenger_DS
il_tiran_4,6.0,,,0.0,,1.0,12.0,,,0.0,,1.0,0.0,,,,,,Tiran_4
us_t54e2,4.0,,,0.0,,1.0,21.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,T54E2
germ_thyssen_henschel_tam_2c,4.0,50.0,0.0,0.0,0.5,1.0,326.0,47.31,0.0,0.0,1.96,1.37,20.0,50.0,0.0,0.0,0.5,0.09,TAM_2C
germ_sdkfz_234_1,4.0,50.0,0.0,0.0,0.0,0.0,30.0,100.0,0.23,0.07,5.53,3.09,0.0,,,,,,Sd.Kfz.234/1
i-15_1935,5.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_M-22
uk_chieftain_marksman,6.0,,,0.0,,1.0,99.0,61.89,0.56,0.62,0.97,1.08,0.0,,,,,,Chieftain_Marksman
cn_is_2_1944,6.0,,,0.0,,0.0,31.0,35.0,0.0,0.0,2.05,2.2,0.0,,,,,,IS-2_(1944)_(China)
fr_vcac_mephisto,6.0,,,,,,280.0,66.12,0.0,0.0,2.05,1.62,0.0,,,,,,MEPHISTO
seafire_fr47,4.0,,,,,,0.0,,,,,,0.0,,,,,,Seafire_FR_47
cn_m48a1_patton_III,6.0,,,,,,158.0,69.05,0.0,0.0,2.17,1.26,0.0,,,,,,M48A1_(China)
la-5fn_luftwaffe,4.0,100.0,22.0,,0.0,,34.0,50.0,0.56,1.12,0.0,0.0,10.0,,,,,,La-5FN
j2m2,4.0,,,4.0,,1.0,39.0,100.0,5.04,,1.57,,0.0,,,,,,J2M2
j2m4_kai,4.0,,,2.0,,3.0,72.0,58.89,1.4,1.7,0.4,0.48,0.0,,,,,,J2M4_Kai
germ_sdkfz_251_9,5.0,100.0,0.0,0.0,4.2,4.2,0.0,,,,,,0.0,,,,,,Sd.Kfz.251/9
sw_lvkv_90c,6.0,50.0,1.0,2.0,2.0,4.0,236.0,24.78,0.98,0.91,1.27,1.06,0.0,,,,,,Lvkv_9040C
us_t28,3.0,0.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,T28
us_t114,3.0,100.0,0.0,0.0,3.0,3.0,37.0,100.0,0.0,0.0,4.75,3.98,0.0,,,,,,T114
il_merkava_mk_3b,5.0,,,,,,67.0,66.67,0.0,0.0,2.5,1.28,0.0,,,,,,Merkava_Mk.3B
mig-9,4.0,,,1.25,,1.0,13.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,MiG-9
uk_17_pdr_m10_achilles,3.0,,,0.0,,2.0,62.0,51.36,0.0,0.0,1.64,2.41,0.0,,,,,,Achilles
ms_410c1,4.0,50.0,1.25,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,M.S.410
ms_405c1,4.0,0.0,2.5,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,M.S.405C1
pbj_1j,4.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,PBJ-1J
mig_3_series_34,4.0,100.0,10.75,10.75,1.0,1.0,0.0,,,,,,0.0,,,,,,MiG-3-34
il_28,4.0,,,,,,36.0,50.0,0.4,0.13,1.5,1.5,0.0,,,,,,IL-28
us_m56_scorpion,4.0,100.0,0.0,0.0,2.0,2.0,293.0,61.94,0.0,0.0,2.82,1.04,0.0,,,,,,M56
il_merkava_mk_3c,5.0,,,0.0,,2.0,81.0,60.53,0.0,0.0,2.92,2.91,0.0,,,,,,Merkava_Mk.3C
a7he1,4.0,,,,,,0.0,,,,,,0.0,,,,,,A7He1
n1k2_j,3.0,,,1.0,,0.0,21.0,,,2.5,,2.5,0.0,,,,,,N1K2-J
mig-21_bis_sau,4.0,0.0,0.0,0.0,1.0,1.0,34.0,100.0,1.88,1.0,0.0,0.0,0.0,,,,,,◊MiG-21bis-SAU
ms_406c1,4.0,0.0,1.0,,0.0,,0.0,,,,,,0.0,,,,,,M.S.406C1
j_7d,4.0,,,0.0,,1.0,689.0,66.48,1.6,2.24,0.37,0.53,0.0,,,,,,J-7D
p-51h-5_na,4.0,,,,,,221.0,48.9,1.76,3.39,2.29,4.44,22.0,,,3.83,,0.0,P-51H-5-NA
spitfire_ix_ussr,4.0,,,1.0,,0.0,70.0,67.03,1.86,2.53,0.96,2.0,0.0,,,,,,Spitfire_Mk_IXc
fr_m36b2_cefeo,3.0,,,0.0,,0.67,149.0,57.69,0.0,0.0,1.38,1.25,0.0,,,,,,M36B2
fr_leopard_2a5nl,5.0,,,,,,27.0,60.42,0.0,0.0,1.35,2.13,0.0,,,,,,Leopard_2A5NL
ta_154a_1,4.0,100.0,1.0,,0.0,,23.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,Ta_154_A-1
il_28sh,4.0,,,0.0,,2.0,26.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,IL-28Sh
pbj_1h,4.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,PBJ-1H
fr_m4a4_cn_75_50,3.0,,,,,,123.0,53.89,0.0,0.0,2.98,2.21,0.0,,,,,,M4A4_(SA50)
javelin_fmk9,3.0,50.0,0.5,1.0,0.0,0.0,39.0,52.5,1.44,2.48,1.11,1.82,21.0,,,3.14,,0.0,Javelin_F.(A.W.)_Mk.9
fr_amx_32_105,5.0,100.0,0.0,0.0,1.0,1.0,468.0,56.13,0.0,0.0,1.74,1.5,0.0,,,,,,AMX-32_(105)
mig-21_mf,4.0,,,0.0,,0.0,126.0,73.09,1.15,1.46,0.0,0.0,4.0,,,,,,◊MiG-21MF
il_sholef,4.0,0.0,0.0,0.0,1.0,0.5,25.0,66.67,0.67,0.67,2.0,2.0,0.0,,,,,,Sholef
p_108b_serie2,4.0,0.0,0.0,0.0,2.25,2.25,0.0,,,,,,0.0,,,,,,P.108B_serie_2
sea_fury_fb11,6.0,100.0,3.0,2.0,4.0,2.7,4.0,100.0,1.0,,0.0,,0.0,,,,,,Sea_Fury_FB_11
it_otomatic,2.0,,,,,,132.0,45.24,0.69,0.64,1.23,1.05,0.0,,,,,,OTOMATIC
beaufighter_mk6c,3.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_VIc
hunter_f58_switzerland,3.0,,,2.0,,0.0,489.0,64.11,1.09,1.04,1.32,1.29,0.0,,,,,,◌Hunter_F.58
it_sherman_VII,3.0,100.0,0.0,0.0,3.0,3.0,52.0,0.0,0.0,0.0,2.74,2.74,0.0,,,,,,M4_Tipo_IC
it_semovente_m43_75_46,3.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,75/46_M43
germ_flakpanzer_I_ausf_A,3.0,0.0,0.0,,2.0,,6.0,,,0.0,,2.67,0.0,,,,,,Flakpanzer_I
fr_leclerc_s2,4.0,,,0.0,,2.0,119.0,56.43,0.0,0.0,1.85,1.12,0.0,,,,,,Leclerc_S2
a-26b_10,3.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,A-26B-10
us_m1128_wolfpack,1.0,,,0.0,,1.0,682.0,49.93,0.0,0.0,1.51,1.03,0.0,,,,,,M1128_Wolfpack
fr_leclerc_s1,4.0,,,,,,155.0,34.25,0.0,0.0,2.44,1.6,0.0,,,,,,Leclerc
ussr_it_1,4.0,,,,,,237.0,57.85,0.0,0.0,1.98,1.71,4.0,50.0,0.0,0.0,1.5,1.5,IT-1
il_amx_13_75,4.0,,,,,,182.0,54.83,0.0,0.0,2.19,2.03,2.0,,,,,,AMX-13_(Israel)
spitfire_mk5c,4.0,100.0,2.0,2.0,1.5,1.5,105.0,76.67,2.36,2.49,1.5,1.47,29.0,,,2.65,,0.0,Spitfire_Mk_Vc/trop
wm_21,1.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,◔WM-21
re_2000_heja_1,1.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,0.0,,,,,,◔Héja_I
a6m5otsu,2.0,,,2.0,,0.0,24.0,,,1.1,,2.0,0.0,,,,,,A6M5_otsu
sw_strf_9056,3.0,100.0,0.0,0.0,2.0,2.0,156.0,65.0,0.02,0.03,2.47,1.37,74.0,28.57,0.0,0.0,1.3,1.08,Strf_9040_BILL
ussr_t_50,1.0,,,0.0,,3.0,115.0,38.67,0.0,0.0,2.25,2.13,0.0,,,,,,T-50
il_merkava_mk_1,5.0,50.0,0.0,0.0,2.75,3.15,189.0,64.17,0.0,0.0,4.98,2.65,0.0,,,,,,Merkava_Mk.1
fr_amx_50_foch,1.0,,,,,,109.0,92.31,0.0,0.0,5.15,1.67,0.0,,,,,,AMX-50_Foch
f-84g_china,2.0,,,1.0,,1.0,12.0,100.0,0.0,0.0,1.0,0.29,0.0,,,,,,F-84G-21-RE_(China)
wellington_mk10,1.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Wellington_Mk_X
il_magach_6b,1.0,50.0,0.0,0.0,1.5,3.0,86.0,75.0,0.0,0.0,3.94,2.06,0.0,,,,,,Magach_6B
tempest_mkv_luftwaffe,2.0,0.0,2.0,2.0,0.0,0.0,54.0,56.52,1.54,2.15,0.76,1.0,0.0,,,,,,Tempest_Mk_V
sw_strf_90b,3.0,,,,,,405.0,60.6,0.17,0.13,2.07,1.78,0.0,,,,,,Strf_9040B
germ_sdkfz_251_21,2.0,,,1.0,,0.0,100.0,33.04,1.41,1.96,0.36,0.57,0.0,,,,,,Sd.Kfz.251/21
it_pzkpfw_III_ausf_N,1.0,,,0.0,,2.0,2.0,,,0.0,,1.0,0.0,,,,,,Pz.III_N
do_335a_0,2.0,100.0,2.5,2.5,0.0,0.0,13.0,100.0,1.0,1.0,4.0,4.0,0.0,,,,,,Do_335_A-0
us_t32e1,1.0,,,,,,57.0,66.67,0.0,0.0,4.06,2.1,0.0,,,,,,T32E1
meteor_fmk8_iaf,3.0,,,,,,27.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Meteor_F.8_(Israel)
cn_su_76m_1943,2.0,,,,,,0.0,,,,,,0.0,,,,,,SU-76M_(China)
us_m2_medium,1.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,M2
us_m551,0.0,,,,,,486.0,63.16,0.0,0.0,1.3,1.0,0.0,,,,,,M551
it_m3a3_stuart,1.0,100.0,0.0,0.0,1.0,1.0,6.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,M3A3
re_2000_heja_2,1.0,,,,,,0.0,,,,,,0.0,,,,,,◔Héja_II
fr_amx_30_b2_brenus,3.0,100.0,0.0,0.0,3.0,3.0,402.0,73.18,0.0,0.0,2.23,1.92,0.0,,,,,,AMX-30B2_BRENUS
fr_leopard_2a6nl,2.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Leopard_2A6NL
germ_m55,2.0,,,,,,103.0,74.71,0.0,0.0,2.87,1.7,0.0,,,,,,◄M55
il_tiran_4_sh,1.0,,,0.0,,1.0,65.0,0.0,0.0,0.0,2.55,1.03,0.0,,,,,,Tiran_4S
us_m60a2,2.0,,,,,,105.0,93.18,0.0,0.0,6.0,1.93,0.0,,,,,,M60A2
il_merkava_mk_4m,2.0,,,0.0,,1.5,535.0,75.79,0.05,0.05,6.73,6.07,0.0,,,,,,Merkava_Mk.4M
il_m48a1_patton_III,2.0,0.0,0.0,0.0,1.0,1.0,106.0,49.38,0.0,0.0,1.18,0.93,0.0,,,,,,Magach_1
fr_jaguar_ebrc,2.0,,,0.0,,1.0,570.0,51.73,0.04,0.04,0.88,0.77,0.0,,,,,,EBRC_Jaguar
fr_leclerc_azur,2.0,,,0.0,,1.0,245.0,58.63,0.0,0.0,2.6,1.92,0.0,,,,,,Leclerc_AZUR
a_4e_early,1.0,,,,,,397.0,65.5,0.17,0.2,2.01,2.11,4.0,,,0.0,,0.0,A-4E_Early
h8k2,3.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,H8K2
germ_leopard_2av,1.0,,,,,,139.0,90.72,0.0,0.0,3.25,2.09,0.0,,,,,,Leopard_2AV
ussr_zsu_37,1.0,,,,,,40.0,,,0.0,,0.0,0.0,,,,,,ZSU-37
ussr_rbt_5,2.0,100.0,0.0,0.0,4.0,4.0,15.0,91.67,0.0,0.0,0.93,1.27,0.0,,,,,,RBT-5
cn_type_69_2g,2.0,,,,,,137.0,48.84,0.0,0.0,2.92,2.8,0.0,,,,,,T-69_II_G
germ_pzkpfw_III_ausf_B,2.0,100.0,0.0,,2.0,,0.0,,,,,,0.0,,,,,,Pz.III_B
ussr_bmd_4m,0.0,,,,,,604.0,47.68,0.0,0.0,3.56,1.63,67.0,100.0,0.73,0.35,4.91,2.62,БМД-4M
uk_rooikat_105_td,0.0,,,,,,329.0,55.71,0.0,0.0,3.03,2.06,0.0,,,,,,Rooikat_105
uk_m4a5_ram_2,2.0,,,,,,8.0,,,0.0,,2.25,0.0,,,,,,Ram_II
spitfire_mk5c_notrop,2.0,100.0,2.0,2.0,1.0,1.0,17.0,100.0,3.0,,2.0,,0.0,,,,,,Spitfire_Mk_Vc
uk_valentine_mk_11,2.0,,,,,,5.0,100.0,0.0,0.0,0.2,0.2,0.0,,,,,,Valentine_XI
germ_9a35_m,0.0,,,,,,55.0,65.69,1.38,1.78,0.0,0.0,0.0,,,,,,Стрела-10М
spitfire_mk9c_4cannons,2.0,100.0,2.0,2.0,1.0,1.0,22.0,100.0,3.45,3.45,0.45,0.45,10.0,,,2.0,,0.0,Spitfire_F_Mk_IXc
vl_myrsky_2_late,1.0,,,,,,27.0,72.22,0.28,0.28,0.6,0.6,0.0,,,,,,VL_Myrsky_II
ussr_t_72m2_moderna,1.0,,,,,,216.0,71.61,0.0,0.0,5.53,3.59,2.0,,,,,,T-72M2_Moderna
er-2_m105_mv3,0.0,,,,,,6.0,,,0.0,,0.0,0.0,,,,,,Yer-2_(M-105)
sw_ikv_72,2.0,,,,,,62.0,,,0.0,,3.92,0.0,,,,,,Ikv_72
il_zsu_23_4,1.0,100.0,1.0,1.0,0.0,0.0,113.0,92.31,0.22,0.35,0.07,0.06,0.0,,,,,,ZSU-23-4_(Israel)
it_b1_centauro,1.0,,,,,,687.0,69.57,0.0,0.0,1.76,1.76,12.0,5.0,0.0,0.0,0.95,1.0,Centauro_I_105
jp_type_5_chi_ri,0.0,,,,,,203.0,71.17,0.0,0.0,4.82,4.0,0.0,,,,,,Chi-Ri_II
su-7b,1.0,,,,,,36.0,68.33,0.12,0.12,0.62,0.73,0.0,,,,,,Su-7B
f-86f-40_japan_blue_impulse,0.0,,,,,,24.0,0.0,2.0,2.5,1.57,1.81,0.0,,,,,,F-86F-40_JASDF
it_zsu_23_4,1.0,0.0,1.0,1.0,0.0,0.0,77.0,7.35,0.09,0.08,0.0,0.0,0.0,,,,,,◔ZSU-23-4
re_2000_ga,2.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Re.2000_G.A.
sw_pvkv_iv,0.0,,,,,,25.0,,,0.0,,2.7,0.0,,,,,,Pvkv_IV
alpha_jet_a_thailand,0.0,,,,,,256.0,70.23,0.25,0.23,2.25,2.49,0.0,,,,,,Alpha_Jet_A
mig-19pt,2.0,,,1.0,,0.0,63.0,10.26,1.28,1.25,0.0,0.0,0.0,,,,,,MiG-19PT
