name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-7_dolgushin,65.0,100.0,2.01,2.84,1.01,1.42,189.0,79.85,1.97,4.02,1.01,2.12,2.0,,,,,,Dolgushin's_La-7
yak-3u,17.0,100.0,2.6,3.0,,,198.0,68.14,2.5,3.31,0.07,0.1,,,,,,,Yak-3U
ki_84_otsu,59.0,67.5,2.03,3.35,0.66,0.99,58.0,100.0,3.78,4.48,1.28,1.43,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,32.0,78.57,2.98,3.17,1.0,1.13,141.0,70.74,4.32,6.65,2.7,3.84,,,,,,,A7M2
spitfire_mk18e,48.0,73.91,3.29,3.59,0.61,0.61,6.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,14.0,88.46,3.38,3.85,0.5,0.62,132.0,73.55,3.48,2.98,1.64,1.4,7.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,10.0,,,,,9.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,117.0,80.0,4.92,2.76,0.11,0.02,87.0,65.39,2.12,1.92,0.41,0.47,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,720.0,74.5,0.37,0.38,1.91,1.94,,,,,,,F4U-7
s_199,364.0,88.56,18.0,3.94,4.22,0.88,105.0,,,1.31,,0.34,6.0,,,,,,Sakeen
douglas_ad_2,24.0,66.67,1.0,1.0,3.92,4.19,181.0,77.57,0.31,0.13,3.33,2.6,,,,,,,AD-2
ki_61_1a_hei_ep,13.0,100.0,9.6,,0.6,,26.0,100.0,1.13,1.0,1.4,1.36,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,94.0,41.67,1.68,1.27,0.43,0.2,,,,,,,P-59A
fw-190a-5_japan,,,,,,,24.0,50.0,2.2,2.2,0.5,0.5,,,,,,,Fw_190_A-5
bf-109g-2_hungary,71.0,100.0,14.9,17.46,0.28,0.19,200.0,51.28,0.58,0.67,0.43,0.54,,,,,,,◐Bf_109_G-2
tu-2,135.0,94.89,0.27,0.26,7.38,7.03,770.0,78.56,0.11,0.11,3.91,3.58,5.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,63.0,100.0,3.3,3.3,2.0,2.0,196.0,72.73,0.51,0.44,0.88,0.78,24.0,,,0.46,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,42.0,100.0,3.98,3.98,,,92.0,64.83,2.11,2.84,1.14,1.47,21.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,57.0,38.64,1.5,2.52,,,1239.0,72.42,0.49,0.55,1.79,1.95,,,,,,,F8F-1B
b-17g_iaf,23.0,,,,,4.0,8.0,,,,,1.0,,,,,,,B-17G_(Israel)
fw-190f-8,243.0,70.04,2.17,1.99,1.24,1.13,890.0,49.08,0.8,0.86,2.06,2.18,8.0,,,1.0,,,Fw_190_F-8
g8n1,13.0,78.34,1.05,1.0,8.6,8.18,161.0,81.1,3.23,5.87,0.27,0.57,,,,,,,G8N1
seafire_fr47,99.0,64.81,2.47,2.99,0.19,0.33,85.0,98.55,1.41,0.91,0.66,0.43,,,,,,,Seafire_FR_47
do_217k_1,110.0,75.64,,,3.93,3.92,20.0,18.18,,,0.82,1.0,,,,,,,Do_217_K-1
i_225,170.0,76.67,2.46,2.47,0.21,0.21,190.0,67.41,1.92,1.65,,,,,,,,,I-225
seafire_mk3_france,8.0,100.0,2.0,2.25,,,49.0,94.29,2.06,2.39,0.97,1.06,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,14.0,,4.0,4.0,,,83.0,94.0,1.39,1.6,0.93,1.08,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,58.0,94.45,5.67,5.92,1.78,1.92,225.0,77.1,2.82,11.8,1.41,6.04,,,,,,,Ki-84_ko
a6m5ko,,,,,,,178.0,66.61,1.74,1.56,1.79,1.58,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,322.0,82.78,2.69,2.56,2.59,2.52,5.0,,,,,,Re.2005_serie_0
j2m5,22.0,53.57,1.36,1.71,0.54,0.71,16.0,,,,,,,,,,,,J2M5
la-11_china,54.0,70.99,1.48,2.02,,,47.0,50.0,2.0,2.0,0.85,0.88,,,,,,,La-11_(China)
a-26b,,,,,,,7.0,100.0,,,1.86,1.86,,,,,,,A-26B-50
lincoln_b2,39.0,100.0,0.14,0.04,12.14,8.96,89.0,100.0,1.15,1.67,2.79,3.6,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,6.0,50.0,4.5,9.0,,,123.0,100.0,2.01,3.47,2.94,5.17,,,,,,,J2M5
yak-3t,38.0,95.56,7.31,6.71,,,5.0,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,21.0,100.0,4.09,2.82,,,2.0,100.0,2.0,2.0,,,,,,,,,Fw_190_D-9
g_55s,46.0,100.0,3.52,2.3,0.41,0.45,119.0,68.51,1.8,2.34,1.53,1.9,27.0,,,1.59,,,G.55S
su-8,106.0,68.22,0.44,0.47,4.11,4.44,133.0,80.77,0.33,0.19,4.17,2.51,,,,,,,Su-8
tu-2_postwar_late,62.0,100.0,0.25,0.26,4.78,4.91,297.0,72.28,0.32,0.41,3.42,3.89,24.0,100.0,,,1.0,1.0,Tu-2S-59
fw-190d-13,18.0,100.0,6.5,3.11,3.0,0.88,474.0,58.1,1.12,1.41,0.73,0.89,3.0,,,,,,Fw_190_D-13
lancaster_mr7_france,2.0,,,,,7.0,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,48.0,57.78,3.4,3.57,0.19,0.23,120.0,100.0,4.51,,3.22,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,78.0,55.83,4.73,6.58,0.49,0.52,17.0,100.0,2.19,,1.08,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,53.0,55.26,1.29,1.38,0.63,0.46,208.0,66.66,0.55,0.53,1.26,1.27,,,,,,,F-82E
me-262a-1a_u4,36.0,42.86,1.79,1.54,,,756.0,56.73,0.7,0.9,1.54,1.67,,,,,,,Me_262_A-1/U4
p-51d-10,11.0,100.0,5.18,5.18,1.82,1.82,58.0,78.13,6.66,7.84,3.0,3.32,5.0,,,1.0,,,P-51D-10
yak-9ut,98.0,97.41,1.34,1.18,0.03,0.03,1128.0,83.49,1.23,1.63,3.01,3.93,,,,,,,Yak-9UT
fw-190a-5,156.0,89.81,2.53,2.34,1.33,1.27,129.0,56.94,1.25,1.86,0.63,0.76,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,19.0,23.08,,,1.27,1.27,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,178.0,80.44,0.6,0.76,2.23,2.83,,,,,,,Su-6
la-9,15.0,100.0,7.0,,,,270.0,66.63,1.84,2.07,1.03,1.11,,,,,,,La-9
me-410b-6_r3,76.0,23.68,2.34,1.0,0.61,0.33,119.0,18.39,0.78,0.56,3.96,2.44,,,,,,,Me_410_B-6/R3
mc-205_serie3,43.0,95.0,2.5,2.61,0.21,0.26,9.0,,,,,,19.0,,,3.16,,,C._205_serie_3
yak-3_vk107,,,,,,,167.0,59.62,3.71,6.64,,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,285.0,64.87,1.62,1.97,0.3,0.37,27.0,91.18,2.71,2.71,0.18,0.18,,,,,,,Fw_190_A-5
g_55_serie1,41.0,95.59,3.19,3.24,1.13,1.18,44.0,76.19,1.62,2.29,1.06,1.59,,,,,,,G.55_serie_1
bf-109g-14as,21.0,,,1.4,,,84.0,88.51,5.99,7.79,2.55,3.38,18.0,,,1.0,,,Bf_109_G-14/AS
g_56,,,,,,,89.0,86.42,2.49,3.39,2.15,3.0,,,,,,,G.56
f2g-1,,,,,,,734.0,63.95,1.05,1.14,1.77,1.88,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,66.0,100.0,1.1,0.95,0.83,0.83,172.0,75.52,0.27,0.16,3.1,2.13,,,,,,,IL-10
ki_94_2,,,,,,,103.0,51.45,0.28,0.28,0.68,0.86,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,634.0,70.19,1.04,1.73,3.01,4.68,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,159.0,85.82,7.23,3.25,0.64,0.3,93.0,62.64,3.15,3.99,0.1,0.18,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,246.0,89.57,4.81,10.07,0.72,1.54,,,,,,,Ta_152_H-1
tu-2_postwar_china,3.0,50.0,0.5,1.0,,,302.0,70.57,0.32,0.24,3.23,2.56,,,,,,,Tu-2S-44_(China)
p-51h-5_na,35.0,10.87,1.28,1.42,0.48,0.46,480.0,56.19,0.85,1.11,1.04,1.3,,,,,,,P-51H-5-NA
be_6,,,,,,,28.0,100.0,2.0,1.0,0.29,0.14,,,,,,,Be-6
su-6_am42,1.0,,,,,,143.0,77.07,0.66,0.59,2.94,2.77,,,,,,,Su-6_(AM-42)
la-9_china,15.0,50.0,1.5,1.86,,,191.0,78.22,1.46,1.7,1.08,1.26,,,,,,,La-9_(China)
il-10_1946_china,20.0,96.3,0.97,1.0,1.37,1.39,44.0,90.0,0.5,0.49,10.93,10.87,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,93.0,64.9,3.51,2.92,2.08,2.59,101.0,95.69,4.52,6.91,2.93,3.65,,,,,,,Hornet_Mk.III
f4u-4b,12.0,,,1.33,,3.17,1354.0,79.38,0.93,1.16,2.32,2.84,120.0,92.26,6.79,3.16,0.16,0.13,F4U-4B
xa_38,52.0,100.0,0.27,0.31,8.9,9.48,73.0,84.62,0.19,0.13,1.77,1.31,,,,,,,XA-38
a-26b_10,20.0,75.0,0.85,0.38,10.62,6.34,23.0,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,83.0,68.39,1.0,1.37,1.17,1.61,89.0,100.0,2.37,2.82,3.65,4.65,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,12.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,146.0,83.52,2.62,2.42,2.1,1.55,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,62.0,55.56,2.66,5.1,1.26,2.6,5.0,,,,,,Ki-84_ko_(China)
seafire_mk17,8.0,,,0.38,,3.0,47.0,100.0,2.21,3.0,0.56,1.33,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,22.0,,,1.0,,1.0,32.0,53.33,,,1.2,2.33,,,,,,,⋠P-47M-1-RE
f7f1,16.0,,,,,,12.0,50.0,1.0,2.0,1.0,2.0,,,,,,,F7F-1
bf-109g-14,75.0,96.49,2.84,2.81,0.49,0.49,241.0,48.35,1.14,1.98,0.26,0.53,6.0,,,1.0,,,Bf_109_G-14
f8f1b_france,14.0,100.0,4.0,4.0,,,395.0,71.29,0.9,1.11,2.13,2.69,,,,,,,F8F-1B
spitfire_ix_ussr,9.0,100.0,5.67,5.67,,,65.0,61.07,1.42,3.43,0.7,1.75,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,16.0,85.0,0.65,0.55,1.1,1.04,,,,,,,S.O.8000_Narval
ju-288c,9.0,100.0,,,6.25,6.25,127.0,63.64,1.09,0.94,1.04,1.69,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,90.0,100.0,2.71,3.48,0.12,0.19,39.0,71.05,3.21,7.09,0.47,1.45,,,,,,,Bf_109_G-10
fw-190a-8_usa,13.0,,,,,,34.0,100.0,2.92,4.0,0.62,1.17,6.0,,,1.0,,,Fw_190_A-8
f6f-5n_france,,,,,,,108.0,73.19,0.29,0.34,1.5,1.69,,,,,,,F6F-5N
j6k1,17.0,89.17,3.38,3.5,0.73,1.11,2.0,,,1.0,,2.0,,,,,,,J6K1
yak-9p,190.0,93.95,3.39,2.37,0.17,0.14,41.0,100.0,2.82,2.8,1.0,1.0,,,,,,,Yak-9P
j2m3,2.0,,,,,,31.0,100.0,0.64,0.64,1.29,1.29,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,7.0,,,2.29,,0.43,41.0,100.0,0.32,0.32,2.75,2.75,,,,,,,P-63C-5
yak-9p_hungary,34.0,100.0,3.42,2.37,,,64.0,100.0,5.8,6.07,0.47,0.43,,,,,,,◔Yak-9P
p-38j_marge,2.0,,,1.0,,,27.0,62.5,1.04,1.8,0.67,0.3,,,,,,,Bong's_P-38J-15
a6m5hei,5.0,,,1.0,,,8.0,50.0,0.88,1.75,,,,,,,,,A6M5_Hei
tempest_mkv,128.0,75.02,2.38,2.21,1.89,1.79,116.0,91.67,3.23,3.75,2.7,4.09,,,,,,,Tempest_Mk_V
douglas_ad_4_france,20.0,,,,,,255.0,74.89,0.3,0.43,1.65,2.23,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,229.0,79.01,0.16,0.2,2.89,3.27,,,,,,,◔Tu-2S-59
saab_j21a_1,39.0,20.0,2.98,3.06,0.55,0.42,44.0,88.14,1.49,5.38,0.68,1.38,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,7.0,100.0,,,4.57,,108.0,42.07,0.03,0.1,2.48,2.24,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,112.0,64.2,3.88,3.82,0.26,0.22,20.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,107.0,100.0,0.75,0.36,6.25,3.17,132.0,73.56,0.16,0.11,5.83,2.88,,,,,,,BTD-1
re_2001_cn,4.0,,,5.5,,,75.0,82.76,0.97,0.86,1.67,1.52,,,,,,,Re.2001_CN
la-5fn,309.0,72.35,3.19,3.46,0.08,0.07,79.0,100.0,5.14,5.17,0.71,0.67,13.0,,,,,,La-5FN
p-51c-11-nt_china,42.0,100.0,8.65,7.48,0.18,0.19,799.0,66.23,0.94,1.03,1.2,1.32,9.0,100.0,0.25,,1.0,1.0,P-51C-11-NT_(China)
a_20g_30_ussr,338.0,79.75,0.48,0.45,7.14,6.74,93.0,81.17,,,1.51,1.38,,,,,,,A-20G-30
p-39q_25_france,89.0,84.2,4.2,5.11,1.55,1.7,49.0,86.42,0.73,0.73,0.64,0.6,,,,,,,P-39Q-25
fw_190a_5_u14,88.0,91.96,1.97,2.09,1.42,1.44,5.0,,1.0,1.0,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,288.0,86.87,5.56,9.22,0.31,0.53,33.0,93.33,5.6,6.0,,,2.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,45.0,,1.93,1.54,,,108.0,75.29,1.76,1.54,1.43,1.28,,,,,,,J26
saab_t18b_1,57.0,50.0,2.65,,6.1,,36.0,65.91,1.43,1.48,2.7,3.2,,,,,,,T18B
saab_t18b_2,17.0,100.0,2.0,2.0,4.0,4.0,62.0,12.5,1.93,0.9,6.98,4.83,,,,,,,T18B_(57)
ki_61_2_early,43.0,93.33,7.47,9.1,,,31.0,,,,,,14.0,50.0,0.5,1.0,1.0,2.0,Ki-61-II_Otsu_Kai
g5n1,1.0,100.0,,,2.0,2.0,22.0,,,,,,,,,,,,G5N1
halifax_mk3,9.0,100.0,,,9.0,9.0,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,71.0,68.99,1.74,2.2,2.66,3.59,21.0,100.0,3.33,3.6,0.33,1.0,,,,,,,P-51C-11-NT
ki_100_early,18.0,90.0,8.1,8.8,1.5,1.6,135.0,91.21,3.22,6.55,2.6,4.55,,,,,,,Ki-100
firefly_mk4_netherlands,3.0,,,1.0,,3.0,54.0,58.33,1.39,1.29,2.97,2.81,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,266.0,93.76,0.76,0.72,5.33,5.12,91.0,58.05,0.39,0.39,1.48,1.5,4.0,,,2.0,,,P-47N-15
yak-9k,56.0,100.0,11.55,5.11,,,3647.0,81.61,0.64,0.72,2.89,3.17,11.0,100.0,,,1.0,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,17.0,25.0,0.75,1.0,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,783.0,76.46,4.44,6.84,0.17,0.26,136.0,45.58,1.56,2.39,1.28,1.71,,,,,,,Bf_109_F-4/trop
brigand_b1,56.0,81.04,0.81,0.87,3.23,3.43,37.0,100.0,1.64,1.14,3.91,3.09,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,80.0,63.19,,,0.91,0.91,,,,,,,F-47N-25-RE_(China)
stirling_mk1,2.0,100.0,,,8.0,8.0,6.0,58.33,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,56.0,50.0,1.25,1.9,2.19,4.43,313.0,52.79,0.11,0.11,2.27,1.74,,,,,,,Su-6_(M-71F)
pbm_5a,54.0,100.0,0.35,0.35,7.72,6.33,111.0,,0.11,0.02,0.84,0.42,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,66.0,100.0,,,2.86,4.97,67.0,100.0,,,3.88,4.14,,,,,,,Pe-2-110
f8f1,185.0,77.33,2.36,2.42,1.08,1.17,745.0,64.52,0.93,0.81,1.28,1.09,,,,,,,F8F-1
p1y1_mod11,32.0,92.86,0.86,0.86,10.43,10.43,2.0,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,33.0,60.0,2.0,3.1,0.8,0.8,26.0,,,1.83,,1.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,58.0,100.0,6.14,6.62,,,52.0,60.35,1.16,1.72,0.77,1.0,,,,,,,Bf_109_G-2
p-63a-5,123.0,37.85,3.14,3.59,0.12,0.13,159.0,67.5,2.67,1.5,0.9,0.37,,,,,,,P-63A-5
sm_92,4.0,100.0,1.0,1.0,3.0,3.0,163.0,79.63,0.81,0.87,3.48,3.65,,,,,,,SM.92
spitfire_mk5c_notrop,120.0,80.66,3.81,2.37,0.22,0.2,86.0,98.85,4.79,8.12,0.77,1.12,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,125.0,81.9,11.69,17.1,0.22,0.24,436.0,82.35,3.82,5.92,0.7,1.08,,,,,,,Yak-3
spitfire_mk5c,60.0,94.2,5.38,3.84,0.05,0.07,116.0,55.46,3.55,6.86,0.95,1.86,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,7.0,,,,,,180.0,53.43,2.1,3.69,0.37,0.62,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,179.0,87.85,0.74,1.24,3.14,5.64,,,,,,,␠Kingcobra
do_335a_0,38.0,37.33,3.45,4.15,0.15,0.29,27.0,100.0,3.0,,3.33,,,,,,,,Do_335_A-0
typhoon_mk1b,137.0,85.92,7.97,9.93,1.31,1.92,126.0,61.27,1.28,1.12,1.24,1.11,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,107.0,87.12,14.33,8.1,0.81,0.53,277.0,74.78,1.66,1.45,1.74,1.39,,,,,,,◐Bf_109_F-4
do_335a_1,313.0,96.73,0.58,0.55,5.72,5.55,462.0,52.96,0.75,0.7,1.02,0.94,,,,,,,Do_335_A-1
p-61c_1,198.0,90.95,0.75,0.72,5.84,5.47,154.0,98.03,0.44,0.37,2.36,1.92,1.0,,,,,,P-61C-1
p-61a_1,,,,,,,11.0,,,,,,,,,,,,P-61A-11
i_185_m71_standard,474.0,75.98,2.9,2.69,0.4,0.38,187.0,63.38,0.82,0.83,0.83,0.75,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,7.0,100.0,1.0,,1.0,,,,,,,,Whirlwind_P.9
ki-49_2b_late,1.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,99.0,58.03,2.62,2.5,1.46,1.32,142.0,72.32,1.59,0.98,2.11,1.33,,,,,,,P-51D-5
ta_154a_1,37.0,100.0,3.88,3.01,,,72.0,56.9,2.64,3.53,,,,,,,,,Ta_154_A-1
me_264,108.0,95.17,0.58,0.64,7.59,8.19,91.0,62.96,0.57,0.79,,,,,,,,,Me_264
p-51b,50.0,88.89,8.56,6.71,0.11,0.04,12.0,83.33,3.61,4.44,,,,,,,,,Mustang_Mk_IA
pe-8_m82,184.0,59.02,0.58,0.55,4.09,3.88,1160.0,73.52,0.14,0.19,3.04,3.91,38.0,57.41,,,2.31,4.07,Pe-8
ki_100_2,31.0,60.0,1.0,1.63,2.6,4.13,72.0,80.46,1.76,1.68,2.46,2.29,,,,,,,Ki-100-II
bf-110g-2,186.0,76.86,1.14,1.29,3.53,3.98,103.0,4.35,0.03,0.02,2.2,1.09,,,,,,,Bf_110_G-2
f6f-5n,32.0,50.0,1.88,1.75,0.5,0.21,252.0,72.24,0.36,0.31,1.97,1.53,,,,,,,F6F-5N
j5n1,,,,,,,24.0,66.67,1.18,2.64,0.3,0.82,,,,,,,J5N1
er-2_m105_mv3,72.0,63.79,,,4.89,7.01,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,2.0,,,,,,228.0,69.97,0.8,0.55,2.23,1.7,,,,,,,P-47D-30
hellcat_fmk1,58.0,100.0,2.42,2.05,11.78,10.84,227.0,59.57,0.5,0.55,1.51,1.59,23.0,100.0,0.7,0.7,2.57,2.57,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,164.0,36.03,2.62,1.97,0.34,0.29,368.0,49.75,2.02,1.91,1.52,1.43,,,,,,,Fw_190_D-9
fw-190a-5_u2,263.0,73.96,2.32,2.33,0.79,0.83,68.0,34.0,1.37,1.97,0.44,0.87,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,130.0,81.25,7.54,8.66,0.56,0.66,220.0,68.04,2.61,7.16,0.89,2.44,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,57.0,78.57,6.54,4.36,2.71,1.95,51.0,100.0,2.89,2.34,1.5,1.08,,,,,,,A6M5
bf-109f-4_usa,152.0,91.89,12.01,11.91,0.18,0.21,28.0,50.0,0.8,1.71,0.3,0.97,9.0,,,,,,Bf_109_F-4
p-47d_ussr,334.0,79.25,1.45,1.54,6.08,6.42,933.0,63.36,0.3,0.29,1.73,1.66,14.0,,,,,5.0,P-47D-27
b_25j_30_vvs_ussr,13.0,75.0,0.5,0.46,1.92,2.15,1.0,,,,,3.0,,,,,,,B-25J-30
me-410a-1_u2,4.0,,,1.5,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,31.0,,1.69,1.52,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,515.0,79.88,3.41,4.66,0.15,0.2,342.0,73.89,3.19,6.91,0.46,1.05,8.0,,,,,,Yak-3
pbj_1h,21.0,100.0,0.94,0.39,7.44,6.34,18.0,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,6.0,,3.6,3.33,,,13.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,26.0,,,0.73,,7.04,21.0,75.0,0.25,0.05,3.75,4.35,47.0,56.0,0.44,0.54,0.9,1.0,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,196.0,67.69,0.81,1.0,1.48,1.84,,,,,,,J26_David
il_2m_1943,162.0,73.1,0.85,1.07,3.1,4.0,124.0,54.02,0.28,0.24,2.71,2.48,,,,,,,IL-2M_(1943)
ki-96,9.0,50.0,1.33,1.33,0.33,0.17,18.0,100.0,5.0,4.21,,,,,,,,,Ki-96
pbj_1j,30.0,50.0,0.5,0.13,3.0,4.0,14.0,,,,3.8,3.57,,,,,,,PBJ-1J
p-38l,70.0,100.0,2.14,1.65,0.63,0.42,26.0,50.0,2.5,2.82,0.5,0.73,,,,,,,P-38L-5-LO
p-38j,17.0,,,1.42,,0.33,13.0,50.0,2.29,4.1,,0.3,,,,,,,P-38J-15
j2m2,69.0,74.48,6.39,3.9,0.69,1.13,49.0,80.0,3.23,6.33,1.74,4.44,,,,,,,J2M2
la-7,580.0,79.01,3.52,4.83,0.3,0.39,175.0,80.95,6.13,6.94,1.71,1.92,,,,,,,La-7
p-47d-28,631.0,66.99,1.51,1.59,2.93,3.14,262.0,71.94,0.7,0.7,1.83,1.87,14.0,,,1.5,,1.5,P-47D-28
ki_67_1_ko,2.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,2.0,100.0,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,52.0,97.5,0.05,0.03,7.79,5.39,19.0,71.43,0.26,0.26,4.67,4.67,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,142.0,67.01,0.32,0.28,4.13,3.98,39.0,50.0,,,1.16,1.38,,,,,,,Me_410_A-1
b-17e,,,,,,,30.0,50.0,,,0.33,0.65,,,,,,,B-17E
p-47d_22_re,185.0,77.61,2.08,2.11,2.58,2.58,137.0,51.76,0.91,0.97,1.4,1.49,,,,,,,P-47D-22-RE
b7a2_homare_23,184.0,72.23,2.18,1.71,8.4,6.28,530.0,78.25,2.11,6.85,1.8,5.95,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,58.0,89.29,5.5,7.24,10.97,14.16,99.0,48.1,0.04,0.05,1.97,2.48,,,,,,,◐Bf_110_G-4
mc-205_n2,53.0,95.88,2.71,2.49,1.86,1.76,5.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,69.0,72.33,1.88,2.47,0.35,0.48,272.0,84.82,1.15,1.85,1.48,2.34,,,,,,,P-63A-5
p-51_mk1a_usaaf,523.0,67.62,2.38,2.62,0.08,0.08,61.0,34.62,3.81,3.8,1.35,1.11,51.0,,,0.54,,,P-51
b_26b_c,93.0,100.0,0.27,0.04,9.32,3.53,29.0,,,0.22,3.93,2.65,,,,,,,B-26B
thunderbolt_mk1,87.0,87.64,2.73,2.51,7.21,6.58,133.0,63.58,0.24,0.28,1.63,1.73,,,,,,,Thunderbolt_Mk.1
fw-190a-4,542.0,78.98,3.54,4.11,0.49,0.57,38.0,100.0,6.0,6.0,0.5,0.5,,,,,,,Fw_190_A-4
typhoon_mk1b_late,105.0,65.0,4.7,3.9,2.34,1.89,389.0,75.78,1.68,1.77,1.66,1.82,42.0,89.08,1.61,1.97,1.92,2.28,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,12.0,100.0,,,3.25,3.25,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,67.0,96.08,5.82,5.07,1.16,0.71,19.0,100.0,1.92,0.75,1.0,1.08,,,,,,,C._202EC
ki_61_1a_tei,59.0,67.71,1.06,1.75,2.1,1.07,11.0,55.56,0.93,0.93,0.43,0.43,21.0,50.0,0.5,0.5,1.0,1.0,Ki-61-I_tei
b_26c_france,26.0,100.0,,,5.25,3.8,30.0,20.0,,,0.6,,,,,,,,B-26C
