name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410a-1,375.0,70.17,0.95,0.86,4.16,3.77,124.0,51.58,0.24,0.18,1.37,1.25,,,,,,,Me_410_A-1
b-17e,7.0,,,,,1.14,,,,,,,,,,,,,B-17E
p-47d_22_re,160.0,65.75,1.78,1.75,2.74,2.69,46.0,100.0,1.42,1.76,2.5,2.26,,,,,,,P-47D-22-RE
b7a2_homare_23,156.0,80.48,1.83,1.65,6.34,5.53,115.0,81.58,2.16,4.87,1.35,3.02,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,81.0,65.47,0.71,0.66,3.51,4.26,235.0,79.33,1.29,0.87,5.4,3.75,,,,,,,SB2C-5
bf_110g_4_hungary,74.0,80.29,1.71,2.4,4.36,5.84,183.0,74.1,0.09,0.07,2.02,1.79,,,,,,,◐Bf_110_G-4
mc-205_n2,,,,,,,11.0,,,1.0,,,,,,,,,C._205N2
p-63a-5_ussr,103.0,77.31,2.55,2.6,0.03,0.04,105.0,76.29,1.48,1.25,2.63,2.27,,,,,,,P-63A-5
p-51_mk1a_usaaf,198.0,28.33,4.72,3.21,0.12,0.08,154.0,69.19,1.22,0.97,1.6,1.44,,,,,,,P-51
b_26b_c,27.0,,,,,,,,,,,,,,,,,,B-26B
thunderbolt_mk1,118.0,100.0,1.15,1.14,8.87,8.73,82.0,100.0,1.61,1.39,1.8,1.57,,,,,,,Thunderbolt_Mk.1
fw-190a-4,433.0,76.23,4.51,3.92,0.49,0.43,123.0,81.48,1.84,1.59,0.57,0.51,,,,,,,Fw_190_A-4
typhoon_mk1b_late,52.0,,,3.78,,1.34,110.0,90.0,2.44,3.59,2.35,3.6,1.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,9.0,,,,,3.67,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,37.0,100.0,5.43,1.94,1.0,0.25,16.0,53.33,1.4,3.0,0.46,1.0,,,,,,,C._202EC
ki_61_1a_tei,16.0,100.0,4.0,4.0,2.0,2.0,64.0,100.0,0.14,0.28,1.38,0.96,,,,,,,Ki-61-I_tei
b_26c_france,7.0,,,,,5.0,,,,,,,,,,,,,B-26C
a6m2_zero_usa,16.0,,2.0,,,,56.0,54.63,2.61,9.21,1.46,3.64,,,,,,,A6M2
a6m3_mod22_zero,40.0,100.0,4.0,2.18,,,26.0,60.0,1.26,1.93,0.22,0.29,,,,,,,A6M3_mod._22
p-47d_30_china,22.0,50.0,0.81,1.0,0.22,0.35,86.0,100.0,0.63,0.6,2.54,2.48,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,15.0,,,,,,,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,99.0,95.15,1.54,1.61,1.58,1.09,114.0,68.59,0.48,0.25,4.2,2.91,,,,,,,P-63C-5
p-47d_luftwaffe,64.0,64.52,3.31,2.98,0.69,0.62,16.0,50.0,0.6,1.06,1.2,1.86,,,,,,,P-47D
pb4y-2,,,,,,,9.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,68.0,85.9,2.44,2.24,3.48,3.3,11.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,46.0,100.0,4.59,3.21,,,42.0,76.92,2.56,3.02,1.5,2.06,,,,,,,A6M3
b7a2,75.0,84.38,3.62,3.09,13.21,11.24,24.0,100.0,1.0,0.78,1.23,1.03,,,,,,,B7A2
firefly_mk1,108.0,90.59,1.88,1.97,4.42,4.64,17.0,,,2.06,,2.12,,,,,,,Firefly_F_Mk_I
p-51d-20_china,,,,,,,98.0,59.52,0.22,0.21,0.35,0.36,,,,,,,P-51D-20_(China)
p-47d_22_re_france,38.0,100.0,2.8,2.8,6.0,6.0,105.0,83.91,0.12,0.19,2.25,1.59,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,19.0,,1.0,1.0,1.0,1.0,,,,,,,La-5FN
p_108b_serie1,9.0,100.0,,,1.0,0.89,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,60.0,100.0,2.0,1.74,1.83,1.71,,,,,,,P-51K_(China)
p_108b_serie2,5.0,100.0,,,5.6,5.6,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,183.0,68.38,9.19,8.24,0.46,0.4,79.0,100.0,1.73,1.73,2.27,2.27,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,388.0,73.74,7.55,10.89,1.15,1.62,58.0,100.0,0.8,1.07,1.44,1.63,5.0,100.0,1.0,,3.0,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,22.0,100.0,1.6,1.9,3.27,3.1,2.0,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,34.0,100.0,6.83,2.81,3.5,1.55,52.0,87.78,3.62,9.88,2.38,7.94,,,,,,,F-6C-10-NA
bf_110g_4,124.0,88.17,0.89,0.81,4.91,4.38,,,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,28.0,100.0,1.0,0.69,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,171.0,75.68,1.41,0.94,1.24,0.77,150.0,64.75,0.18,0.19,2.05,2.25,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,16.0,50.0,1.0,1.0,,,102.0,85.32,0.78,0.69,4.0,2.84,,,,,,,P-47D-23-RA_(China)
i_185_m82,444.0,57.29,3.14,2.68,0.73,0.63,109.0,87.43,3.38,2.69,1.25,0.82,,,,,,,I-185_(M-82)
f4u-4,247.0,53.34,0.99,0.9,0.89,0.81,209.0,86.66,0.51,0.32,1.65,0.92,5.0,,,,,,F4U-4
do_217e_4,10.0,100.0,,,3.33,2.4,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,427.0,70.38,5.63,4.13,0.26,0.21,702.0,61.04,1.01,1.2,0.65,0.76,16.0,,,1.0,,,Bf_109_F-4
p-38l_1_china_rocaf,2.0,,2.0,2.0,,,22.0,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,236.0,79.17,0.19,0.19,5.45,5.19,36.0,50.0,,,2.0,2.0,13.0,,,0.63,,,Do_217_E-2
pe-2-359,,,,,,,2.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,91.0,90.48,3.68,2.15,0.71,0.4,88.0,65.06,0.99,1.44,1.14,1.57,,,,,,,P-47D-16-RE
il-2m,145.0,94.19,3.33,1.81,9.53,5.28,15.0,100.0,1.33,1.0,6.22,4.11,,,,,,,IL-2M_type_3
tu-2_early,,,,,,,,,,,,,,,,,,,Tu-2
p-39n_su,,,,,,,16.0,100.0,2.0,,0.56,,,,,,,,Pokryshkin's_P-39N-0
xp-55,168.0,71.6,4.36,5.49,0.46,0.53,22.0,88.89,1.89,1.94,2.39,2.06,13.0,,,,,,XP-55
xp-50,216.0,71.67,3.66,3.13,0.58,0.48,302.0,54.72,1.26,1.28,0.66,0.67,,,,,,,XP-50
sb_25j_netherlands,63.0,100.0,,,3.65,2.48,74.0,41.22,0.27,0.24,1.21,1.1,,,,,,,◘SB-25J
pe-2-205,1.0,,,,,,24.0,50.0,0.5,0.09,5.0,5.09,,,,,,,Pe-2-205
a6m2_zero_china,21.0,100.0,4.2,4.25,0.13,0.5,22.0,100.0,3.0,3.0,1.0,1.0,,,,,,,A6M2_(China)
me-410b-1,236.0,79.09,0.41,0.37,2.8,2.65,22.0,,0.85,0.85,0.54,0.54,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,88.0,92.47,1.54,1.25,1.33,1.14,4.0,,,1.0,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,70.0,88.71,4.89,3.86,2.6,2.29,345.0,69.82,1.14,1.07,1.94,1.81,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,11.0,100.0,,,2.64,2.64,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,186.0,79.84,1.39,1.13,2.41,1.91,9.0,100.0,0.25,0.25,2.0,2.0,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,81.0,50.54,1.55,1.1,6.62,4.51,168.0,78.83,0.2,0.24,2.33,2.54,7.0,,,,,,IL-8_(1944)
yak-9m,50.0,100.0,9.0,5.75,1.0,0.63,8.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,52.0,100.0,2.21,2.43,0.65,1.0,69.0,63.64,0.41,0.41,5.02,4.9,,,,,,,P-63C-5
hs-129b-2_romania_italy,28.0,75.0,4.25,6.0,1.5,2.0,20.0,50.0,1.94,2.3,0.5,0.45,,,,,,,Hs_129_B-2_(Romania)
xf5f,65.0,75.0,1.3,0.72,1.3,0.88,,,,,,,,,,,,,XF5F
mb_162,18.0,,,,,3.64,,,,,,,,,,,,,M.B.162
mb_157,189.0,92.95,12.42,15.98,0.92,1.12,149.0,92.73,4.05,7.92,0.88,1.97,,,,,,,M.B.157
yak-9t,413.0,69.15,3.75,3.44,0.25,0.26,119.0,48.11,0.36,0.22,0.71,0.78,,,,,,,Yak-9T
tis_ma,81.0,97.83,1.39,0.9,6.69,4.53,248.0,86.43,0.34,0.36,3.77,3.76,14.0,,,,,,TIS_MA
yak-9u,148.0,51.37,3.8,3.53,,,112.0,100.0,6.74,9.5,0.56,1.0,,,,,,,Yak-9U
ki_43_3_otsu,48.0,,,1.71,,,99.0,85.05,0.98,0.75,2.05,1.48,,,,,,,Ki-43-III_otsu
sb2c_5_france,6.0,,4.8,4.3,8.4,7.5,89.0,88.04,0.43,0.44,16.64,15.08,,,,,,,SB2C-5
vb_10c1,82.0,100.0,4.57,3.16,0.65,0.35,39.0,64.58,1.55,1.42,0.65,0.53,,,,,,,VB.10C-1
pyorremyrsky,91.0,61.54,6.65,5.65,1.15,0.84,349.0,75.08,2.48,3.0,1.07,1.25,11.0,,,1.0,,3.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,42.0,50.0,1.0,1.09,1.09,1.18,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,70.0,76.81,2.67,3.48,,,47.0,50.0,0.5,0.81,,,,,,,,,VB.10-02
ffvs_j22_b,176.0,49.97,1.79,1.38,,,98.0,74.0,1.29,0.87,0.03,0.03,,,,,,,J22-B
pe-3_bis,,,,,,,,,,,,,,,,,,,Pe-3bis
yak-9b,139.0,86.13,4.51,3.79,5.33,4.61,16.0,,,,1.0,0.38,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,20.0,,,,,,87.0,80.0,,,0.6,0.6,,,,,,,B18A
re_2001_serie1,8.0,50.0,2.0,1.17,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,7.0,,,1.0,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,6.0,,,,,1.33,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,50.0,100.0,5.6,3.97,,,14.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,23.0,100.0,2.0,1.29,1.0,1.0,32.0,100.0,1.17,1.17,0.17,0.17,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,38.0,50.0,2.26,2.21,0.24,0.19,299.0,71.43,2.98,4.03,0.95,1.18,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,57.0,100.0,3.0,3.79,,,,,,,,,5.0,100.0,1.0,1.0,,,Ki-61-Ib
hurricane_mk1_late_finland,4.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,19.0,100.0,,,8.2,8.2,112.0,77.15,,,1.31,1.4,,,,,,,Ju_88_A-4
fokker_d23,66.0,100.0,10.2,5.22,1.73,0.59,,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,26.0,100.0,1.0,0.07,5.0,3.29,15.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,62.0,64.52,4.16,6.23,0.3,0.42,70.0,43.48,,,6.07,4.2,,,,,,,P-40E-1
sm_91,2.0,,,,,,15.0,100.0,0.5,0.5,2.5,2.5,,,,,,,SM.91
ki_44_1,168.0,54.84,3.9,2.88,0.6,0.43,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,16.0,,,,,0.23,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,117.0,55.13,4.22,3.32,1.23,0.93,30.0,100.0,,,,,,,,,,,Ki-61-I_otsu
p-38e,104.0,58.64,1.56,1.8,,,,,,,,,,,,,,,P-38E
d4y1,28.0,,,,,3.04,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,38.0,50.0,0.5,0.64,0.5,0.64,,,,,,,M.B.152C1
corsair_fmk2,70.0,100.0,5.34,5.11,1.95,1.71,45.0,52.38,0.17,0.27,1.52,1.54,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,5.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,11.0,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,47.0,100.0,0.3,0.26,7.11,7.1,12.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,42.0,100.0,5.76,5.12,1.35,1.42,28.0,100.0,3.05,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,9.0,100.0,1.0,0.89,1.5,1.33,45.0,59.38,0.26,1.04,0.83,1.46,42.0,,,1.33,,0.14,BV_238
vl_myrsky_2_late,,,,,,,34.0,100.0,1.0,1.0,0.21,0.21,,,,,,,VL_Myrsky_II
lagg-3-11,40.0,100.0,2.45,2.8,0.2,0.28,13.0,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,42.0,100.0,4.45,4.45,2.71,2.71,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,36.0,100.0,0.14,0.14,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,117.0,70.67,5.62,2.97,1.52,0.59,120.0,57.71,0.15,0.04,0.39,0.22,,,,,,,P-400
p-40c,6.0,100.0,4.5,3.0,,,6.0,50.0,0.5,1.0,1.33,2.67,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,17.0,,,,,,152.0,61.18,,,1.64,1.3,8.0,,,,1.0,1.0,Hs_129_B-3
hs-129b-2,,,,,,,1.0,100.0,,,3.0,3.0,,,,,,,Hs_129_B-2
boomerang_mkii,16.0,83.33,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,122.0,60.48,6.05,5.25,0.01,0.02,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,59.0,100.0,3.83,2.74,0.7,0.49,,,,,,,,,,,,,P-39K-1
he-111h-6,59.0,60.61,,,1.39,1.39,,,,,,,,,,,,,He_111_H-6
sb2c_4,49.0,50.0,0.57,0.57,2.14,2.14,22.0,100.0,,,1.0,0.86,,,,,,,SB2C-4
f6f-3,95.0,89.25,3.04,2.62,10.57,8.84,143.0,86.77,0.66,0.59,3.36,2.43,8.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,9.0,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,115.0,100.0,5.42,5.98,1.35,1.52,139.0,70.43,4.88,12.65,0.53,0.87,,,,,,,Yak-1B
hurricane_mk4,9.0,,,1.0,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,140.0,91.3,5.6,5.02,,,48.0,95.24,0.24,1.25,0.19,0.54,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,106.0,94.44,8.19,5.15,1.14,0.63,22.0,82.35,2.65,3.35,0.82,1.0,10.0,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,127.0,50.0,4.01,3.49,1.27,1.03,,,,,,,,,,,,,A6M2
i_180,26.0,50.0,1.0,4.55,,2.45,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,25.0,78.57,3.39,3.68,1.36,1.36,34.0,79.55,0.93,0.93,1.41,1.41,41.0,92.86,0.93,0.65,1.43,1.19,P-40F-10
b_34,108.0,91.25,1.48,0.96,6.4,4.15,,,,,,,,,,,,,B-34
b_48_firecrest,49.0,100.0,2.43,1.84,2.36,1.47,19.0,,,,,,,,,,,,Firecrest
ki_43_2_late,,,,,,,15.0,100.0,1.0,0.69,2.0,2.0,,,,,,,Ki-43-II
i-153p,5.0,,,,,,,,,,,,,,,,,,I-153P
b6n2a,16.0,,,,,,5.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,34.0,100.0,0.86,0.78,1.81,1.74,45.0,50.0,,,0.57,0.96,,,,,,,Me_410_A-1/U4
bf-110f-2,74.0,100.0,1.94,0.9,5.13,2.62,14.0,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,71.0,100.0,3.0,1.73,3.17,1.81,,,,,,,8.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,68.0,100.0,,,1.18,2.13,36.0,50.0,,,0.5,0.55,,,,,,,He_111_H-16
re_2002_early,,,,,,,21.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,34.0,61.54,1.96,2.72,3.15,4.56,12.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,29.0,,,1.86,,0.95,22.0,100.0,3.46,4.0,2.0,2.0,14.0,,,,,,Bf_109_E-1
bf-109e-3,105.0,70.97,2.88,2.92,1.13,1.18,36.0,91.31,0.45,0.4,0.37,0.3,2.0,,,1.0,,,Bf_109_E-3
pe-2-1,84.0,100.0,,,8.22,5.81,27.0,50.0,,,0.5,1.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,36.0,100.0,1.75,1.45,0.81,0.7,,,,,,,F4U-1A
lagg-3-34,60.0,100.0,3.21,1.89,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,74.0,100.0,2.3,2.19,10.38,9.87,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,23.0,100.0,8.2,8.2,1.0,1.0,10.0,100.0,1.0,1.0,1.8,1.8,,,,,,,IAR-81C
yak-1b_luftwaffe,104.0,82.26,6.12,5.05,0.55,0.44,106.0,57.2,1.74,2.69,0.45,0.76,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,33.0,90.91,3.82,4.44,0.91,0.94,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,7.0,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,,,,,,,14.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,64.0,100.0,1.94,1.11,5.15,3.16,,,,,,,13.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,24.0,,,,,,1.0,,,,,,,,,,,,Ju_87_D-5
ki_44_2_otsu,21.0,,,0.92,,,6.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Ki-44-II_otsu
ki_21_1hei,27.0,,,,3.0,3.2,,,,,,,6.0,,,3.0,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,17.0,100.0,2.67,2.18,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,30.0,,,1.71,,0.18,11.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,34.0,,3.0,2.67,,,5.0,50.0,1.5,,1.0,,,,,,,,F4F-3
db_3b,31.0,100.0,,,3.65,2.84,,,,,,,,,,,,,DB-3B
f4f-4,56.0,93.75,2.58,2.36,0.27,0.3,,,,,,,,,,,,,F4F-4
ki_44_1_ep,25.0,,4.5,2.63,1.0,0.63,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,71.0,100.0,7.98,5.23,,,21.0,50.0,1.5,3.0,,,,,,,,,MiG-3-34
bf-110c-4,71.0,98.39,1.68,0.95,7.98,4.72,22.0,,,,2.15,2.15,,,,,,,Bf_110_C-7
il_2_m82,26.0,100.0,1.29,1.58,2.25,3.17,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,19.0,,,2.14,,5.29,108.0,67.86,0.14,0.23,3.19,3.38,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,19.0,,,1.89,,,,,,,,,,,,,,,C._202D
la-5_type37_early,204.0,66.34,4.65,3.76,0.37,0.28,93.0,40.28,3.31,3.69,1.27,1.43,,,,,,,La-5
bf-109f-2,121.0,81.58,9.24,6.13,0.67,0.45,20.0,,,,,,,,,,,,Bf_109_F-2
p-66,26.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,139.0,67.96,1.63,1.24,0.65,0.52,71.0,18.89,2.3,2.04,1.03,1.48,4.0,,,,,,P-51C-10
bf-109f-1,49.0,86.23,2.84,3.39,1.0,1.04,35.0,,,1.87,,0.08,,,,,,,Bf_109_F-1
a6m2_mod11,88.0,52.69,3.42,4.31,0.22,0.29,81.0,82.26,2.27,5.21,1.84,4.48,,,,,,,A6M2_mod._11
mc-202_italy,13.0,,,1.14,,,27.0,50.0,,,,,,,,,,,C._202
b_25j_1,,,,,,,1.0,100.0,,,,,,,,,,,B-25J-1
yak-9,205.0,72.59,6.22,3.55,0.12,0.09,17.0,,,3.5,,,,,,,,,Yak-9
fw-190a-1,130.0,100.0,6.94,4.71,,,97.0,50.0,1.61,2.5,0.57,0.84,,,,,,,Fw_190_A-1
typhoon_mk1a,82.0,100.0,3.69,3.5,0.81,0.78,23.0,100.0,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,15.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,60.0,50.67,1.28,1.52,,,55.0,95.37,3.14,2.56,0.31,0.17,,,,,,,P-39N-0
p-40f-5_france_ep,14.0,,,4.75,,2.33,106.0,65.91,0.91,0.91,1.87,1.56,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,6.0,33.33,0.3,0.3,0.3,0.3,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,146.0,39.28,2.97,1.77,0.13,0.05,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,7.0,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,38.0,65.38,4.13,6.8,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,19.0,100.0,3.21,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,102.0,48.86,2.94,2.87,0.52,0.51,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,7.0,100.0,,,6.0,5.0,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,13.0,,,,1.85,1.85,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,6.0,,,,1.0,,,,,,,,,,,,,,Pe-2-83
yak-7b,240.0,73.46,5.46,3.56,1.48,0.96,,,,,,,,,,,,,Yak-7B
sb2c_1c,9.0,,,,,3.0,29.0,100.0,,,1.72,1.72,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,16.0,100.0,3.0,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,4.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,56.0,50.0,2.04,2.71,0.1,0.08,14.0,50.0,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,15.0,100.0,3.0,3.0,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,17.0,100.0,0.35,0.35,,,,,,,,,Avenger_Mk_II
spitfiremkiia,72.0,79.03,3.45,3.13,0.92,0.84,23.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,146.0,85.72,10.58,6.79,1.31,1.13,130.0,21.15,0.62,0.97,0.25,0.45,,,,,,,Yak-1
wellington_mk3,20.0,100.0,,,2.38,2.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,12.0,,,2.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,7.0,57.14,0.4,0.5,0.3,0.3,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,61.0,36.67,,,1.09,0.93,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,98.0,88.66,3.24,2.45,4.81,3.53,44.0,,0.78,0.54,1.5,1.42,,,,,,,◌С-3604
p-38g,65.0,24.0,3.36,2.39,,,66.0,50.0,1.71,1.87,1.84,2.0,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,96.0,100.0,0.5,0.5,4.01,3.69,8.0,100.0,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,6.0,,,,1.33,1.33,,,,,,,,,,,,,P1Y1_mod._11_(China)
