name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ms_405c1,236.0,66.2,4.47,3.84,0.05,0.07,12.0,,,,,,,,,,,,M.S.405C1
v_156_b1,177.0,55.61,1.09,0.73,5.09,6.42,110.0,10.71,0.46,0.19,1.1,0.61,,,,,,,V-156-B1
pby-5,73.0,38.33,0.03,0.02,6.63,6.09,22.0,100.0,,,,,,,,,,,PBY-5_Catalina
ar_2,827.0,94.71,0.22,0.21,7.57,7.44,86.0,76.73,,,1.43,2.84,14.0,,,,,,Ar-2
su-2_m82,5138.0,88.18,1.16,1.4,7.56,9.1,81.0,78.0,0.99,1.03,2.37,2.45,50.0,100.0,0.84,1.0,0.84,1.0,Su-2_(M-82)
beaufort_mkviii,20.0,,,0.74,8.2,10.11,37.0,100.0,1.33,1.33,3.53,3.53,3.0,,,,,7.0,Beaufort_Mk_VIII
nimrod_mk2,8.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,148.0,94.83,0.32,0.28,18.58,14.92,81.0,63.16,0.68,,0.5,,,,,,,,TBD-1
fw-189a-1,18.0,50.0,0.95,1.6,2.5,4.27,45.0,100.0,5.63,6.24,4.19,4.56,,,,,,,Fw_189_A-1
ms_406c1,144.0,64.81,2.55,3.17,0.15,0.2,52.0,100.0,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,2.0,,,,,,,,,,,,OS2U-3
lagg-3-11,991.0,84.15,1.63,1.75,0.67,0.74,57.0,100.0,1.0,1.17,,0.5,10.0,,,,,,LaGG-3-11
a7he1,129.0,46.67,3.25,2.38,0.36,0.29,,,,,,,,,,,,,A7He1
j1n1_mod11_early,147.0,80.56,2.98,1.46,2.7,1.34,36.0,16.67,0.76,0.72,2.97,2.78,,,,,,,J1N1
fury_mk2,112.0,,,2.67,,2.0,,,,,,,8.0,,,,,,Fury_Mk_II
fury_mk1,97.0,100.0,1.0,0.33,1.0,1.0,24.0,50.0,1.04,2.08,0.04,0.08,,,,,,,Fury_Mk_I
su-2_mv5,5518.0,84.79,0.91,1.12,5.87,7.32,52.0,88.33,0.92,1.08,5.97,6.85,62.0,,,,,,Su-2_MV-5
fiat_cr42,25.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,408.0,48.73,3.57,2.25,1.91,1.2,50.0,7.69,0.08,0.42,0.08,0.67,28.0,,,1.0,,,I-15_M-22
i-15_1934,457.0,28.31,2.26,1.78,1.44,1.15,103.0,12.5,1.88,1.25,3.38,2.62,17.0,,,,,,I-15_WR
swordfish_mk1,23.0,,,,5.92,3.08,22.0,100.0,,,1.0,0.3,1.0,,,,,,Swordfish_Mk_I
do_17z_7,399.0,62.97,1.6,1.05,4.75,3.18,45.0,50.0,0.5,0.32,0.67,0.42,,,,,,,Do_17_Z-7
re_2000_int,153.0,60.0,0.97,1.03,0.38,0.17,55.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,282.0,36.93,3.69,2.63,1.77,1.31,76.0,100.0,,,0.58,0.62,,,,,,,He_51_C-1
a5m4,268.0,44.08,2.58,1.88,0.75,0.52,41.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,35.0,100.0,3.5,3.5,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,37.0,100.0,,,9.22,8.63,,,,,,,,,,,,,Martin_167-A3
do_217j_2,9.0,,,0.71,,1.0,18.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,289.0,90.31,0.32,0.33,5.29,5.39,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,5.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,8.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,23.0,,,,,,28.0,54.0,,,,,,,,,,,H8K2
i-16_type10,3550.0,71.87,2.06,2.76,0.5,0.66,132.0,43.92,0.73,0.69,0.69,0.57,,,,,,,I-16_type_10
nimrod_mk1,80.0,100.0,1.0,0.63,1.0,0.32,8.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,54.0,36.11,,,12.44,11.5,,,,,,,,,,,,,Ki-32
re_2000_ga,182.0,72.31,1.69,2.47,0.56,0.82,48.0,,1.0,0.65,,,,,,,,,Re.2000_G.A.
hurricane_mk1,581.0,54.83,2.09,2.21,0.06,0.07,95.0,91.67,1.25,1.2,2.26,2.13,38.0,,,1.67,,,Hurricane_Mk_I/L
f1m2,9.0,,,,,,23.0,50.0,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,113.0,91.67,,,8.58,6.73,5.0,,,,,,6.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,42.0,100.0,,,28.84,16.44,106.0,35.71,,,0.29,0.5,,,,,,,Hampden_TB_Mk_I
re_2002_early,206.0,75.09,1.8,1.54,0.81,0.63,243.0,51.97,0.11,0.11,0.55,0.62,,,,,,,Re.2002_Early
ju-88c-6,133.0,69.75,1.86,0.98,0.75,0.38,41.0,50.0,0.04,0.09,0.04,0.09,17.0,,,,,,Ju_88_C-6
ju-87r-2,282.0,100.0,0.05,0.02,34.23,9.13,1862.0,69.58,0.05,0.02,1.1,0.97,40.0,,,,1.0,,Ju_87_R-2
d3a1,121.0,93.59,0.46,0.16,13.23,4.95,26.0,50.0,2.0,4.0,0.5,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,854.0,91.86,0.62,0.65,15.56,16.48,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,682.0,31.09,1.95,1.55,1.06,0.87,111.0,92.27,2.11,2.0,2.22,2.35,13.0,,,2.08,,3.46,I-15R
ki_21_1ko,99.0,26.67,,,17.72,15.23,26.0,,,,2.7,2.7,,,,,,,Ki-21-Ia
blenheim_mkiv,73.0,40.55,,,1.7,1.99,36.0,100.0,,,4.25,,,,,,,,Blenheim_Mk_IV
mc-202,73.0,76.32,2.03,2.35,,,27.0,50.0,0.35,0.7,0.5,1.0,,,,,,,C.202
f2a-1_thach,410.0,63.8,4.65,4.46,0.09,0.07,459.0,64.61,1.02,1.03,2.5,2.54,,,,,,,Thach's_F2A-1
pby-5a,29.0,4.17,,,8.46,8.52,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,21.0,100.0,1.0,0.67,20.57,13.9,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,46.0,50.0,3.5,3.56,1.5,3.15,29.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,58.0,60.0,5.8,5.16,2.0,7.52,123.0,82.9,2.21,2.44,1.9,2.15,,,,,,,I-15bis_(China)
b_10b,2.0,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,1810.0,71.91,2.49,3.49,0.53,0.74,209.0,57.05,1.04,1.29,0.82,1.0,23.0,,,,,,I-153_M-62
fiat_cr42_marcolin,5.0,,,1.0,,,17.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,36.0,100.0,1.0,1.0,1.0,1.0,29.0,100.0,,,,,,,,,,,Ki-10-II
mc200_serie3,31.0,,,,,,22.0,,,,,,,,,,,,C.200_serie_3
he51b1,381.0,49.72,2.67,2.35,0.23,0.18,27.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,354.0,69.64,3.01,2.98,4.23,4.84,330.0,81.37,1.19,1.02,1.23,1.01,21.0,50.0,,,0.5,1.0,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,1615.0,74.24,2.65,3.05,0.53,0.61,26.0,,0.23,0.23,1.65,1.65,80.0,100.0,8.0,2.01,7.0,2.45,I-16_type_18
he_112v_5,717.0,43.11,3.15,1.9,0.33,0.23,92.0,96.43,1.66,0.71,0.3,0.14,,,,,,,He_112_V-5
do_17e_1,40.0,,,,,10.08,5.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,51.0,100.0,,,8.31,8.57,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,63.0,50.0,1.44,1.59,0.95,0.98,25.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,45.0,23.53,2.41,2.76,0.62,0.71,72.0,30.77,0.31,0.09,,,,,,,,,CR.32_quater
f3f-2,246.0,54.19,2.76,2.27,0.8,0.67,103.0,82.74,0.99,0.85,1.47,1.35,,,,,,,F3F-2
i-153_m62_zhukovskiy,3207.0,71.26,2.51,3.19,0.65,0.83,394.0,63.0,0.98,0.76,1.1,0.92,40.0,,,0.59,,2.23,Zhukovsky's_I-153-M62
ba_65_k14_l,343.0,56.45,2.87,1.6,8.77,4.85,363.0,60.75,,,0.77,0.45,,,,,,,Ba.65_(K.14)_L
cr_32,57.0,,1.19,0.9,,,90.0,50.0,0.85,1.69,0.13,0.27,,,,,,,CR.32
cr_32_bis,34.0,57.02,1.06,1.53,0.03,0.05,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,289.0,65.0,5.23,2.63,0.63,0.46,69.0,20.0,3.29,2.74,1.63,1.35,34.0,100.0,5.0,4.4,2.0,1.87,Ki-27_otsu
fiat_cr42_marcolin_italy,42.0,100.0,2.5,5.5,1.0,0.25,32.0,,,0.16,2.25,1.61,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,86.0,100.0,6.0,3.79,,0.24,60.0,,,,,,,,,,,,CR.42
br_20_dr,37.0,100.0,,,10.85,16.33,14.0,,,,,1.0,,,,,,,BR.20_DR
fiat_g50_seria2_italy,39.0,100.0,1.2,1.41,1.0,1.0,18.0,53.13,1.06,2.0,1.06,2.0,,,,,,,G.50_serie_2
f3f-2_galer,85.0,8.1,3.61,1.83,2.64,1.42,39.0,11.9,0.25,0.27,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,36.0,,,2.18,,1.59,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,273.0,45.3,4.34,4.07,0.62,0.72,48.0,,,1.14,,0.14,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,146.0,55.56,3.96,1.72,1.04,0.36,44.0,,,,,,2.0,,,,,,C.200_serie_3
p-36a,455.0,50.18,2.69,1.97,0.38,0.29,44.0,,1.56,1.0,,,,,,,,,P-36A
p-36c,263.0,60.32,5.92,4.27,0.34,0.24,30.0,,,,,,70.0,,,2.84,,2.2,P-36C
f2a-3,734.0,61.83,3.21,2.85,0.24,0.21,246.0,49.6,0.36,0.57,0.82,1.34,43.0,,3.23,3.31,0.31,0.65,F2A-3
f2a-1,724.0,61.3,3.75,4.05,0.14,0.15,437.0,66.45,0.75,0.98,1.78,2.36,,,,,,,F2A-1
mc200_serie7_italy,61.0,50.0,0.5,1.03,,,19.0,,,,,,,,,,,,C.200_serie_7
p-36g,934.0,63.05,3.11,3.17,0.29,0.28,236.0,60.9,3.46,2.11,2.32,1.33,79.0,100.0,5.0,4.5,1.89,1.17,P-36G
p-26a_33,148.0,80.43,2.46,2.37,1.13,0.92,49.0,100.0,,,,,,,,,,,P-26A-33
ju-87b-2,220.0,70.56,0.2,0.08,19.72,8.76,575.0,57.29,0.1,0.07,1.69,1.12,24.0,,,,,,Ju_87_B-2
sbd-3,717.0,72.37,2.13,1.78,2.19,1.83,379.0,70.33,0.29,0.31,0.87,0.97,15.0,,,,,,SBD-3
hs-123a-1_china,44.0,52.08,0.23,0.23,6.27,5.08,22.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,36.0,,,,,13.84,35.0,100.0,,,3.29,3.29,,,,,,,A-29
h6k4,113.0,91.18,,,10.06,4.03,24.0,3.51,0.11,0.13,,,,,,,,,H6K4
yak-1_early,2785.0,72.04,2.45,2.99,0.34,0.4,447.0,52.77,0.34,0.29,0.29,0.25,74.0,100.0,1.44,,1.0,,Yak-1
ki-27_otsu_china,36.0,95.83,4.17,3.47,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,222.0,72.8,2.93,3.31,1.94,2.24,22.0,,,,,1.14,,,,,,,I-16_type_10
su-2_tss1,5146.0,86.64,0.76,0.91,8.22,10.05,14.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Su-2_TSS-1
do_17z_2,252.0,75.68,0.54,0.45,11.41,9.65,16.0,,,,,4.5,,,,,,,Do_17_Z-2
sb_2m_103c,616.0,89.56,0.25,0.29,6.36,7.45,,,,,,,16.0,,,,,,SB_2M-103
i-16_type5_1935_china,5.0,,,,,,28.0,,0.65,0.65,0.58,0.58,,,,,,,I-16_type_5_(China)
p-26a_34_m2,355.0,50.32,2.93,1.81,1.47,0.97,58.0,,,,,,23.0,,,,,,P-26A-34_M2
ki_10_1,18.0,,,,,,9.0,,,,,,,,,,,,Ki-10-I
bb-1,5599.0,84.36,0.93,1.12,6.28,7.56,92.0,64.25,0.54,0.49,3.71,3.46,57.0,100.0,1.0,0.37,11.29,5.22,BB-1
wirraway,9.0,,,,,,25.0,38.1,,,4.57,4.57,,,,,,,Wirraway
s_81_ar125,164.0,94.52,0.79,0.51,35.04,22.84,18.0,100.0,,,0.94,0.94,,,,,,,S.81
he_112a_0,255.0,83.87,3.44,2.34,,,132.0,29.01,0.7,0.62,0.47,0.48,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,13.0,,,,,1.0,Po-2
ki_10_2_commander,15.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,97.0,88.71,1.68,2.29,1.42,2.03,23.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,108.0,43.55,3.48,4.51,0.16,0.18,8.0,,,1.0,,,,,,,,,Gladiator_Mk_II
p-26a_34,23.0,95.45,1.91,1.65,,,,,,,,,33.0,,,,,,P-26A-34
i-16_type5,794.0,56.38,2.49,2.76,0.31,0.35,123.0,100.0,5.75,4.12,5.92,2.19,,,,,,,I-16_type_5
lagg-i-301,526.0,89.22,4.39,7.18,0.23,0.36,59.0,72.99,0.92,0.95,1.33,1.34,,,,,,,I-301
d_371,46.0,,,3.68,,0.18,10.0,,,,,,17.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,53.0,100.0,2.4,2.16,2.05,1.75,3.0,,,,,,16.0,,,,,,D.373
ju-88a-4,1111.0,80.83,0.21,0.22,6.28,6.34,814.0,63.45,0.26,0.35,3.45,4.73,147.0,90.0,0.69,0.64,2.09,2.08,Ju_88_A-4
i_29,92.0,100.0,6.73,6.85,1.23,1.03,38.0,,,1.26,,1.33,12.0,,,,,,I-29
ju-88a-1,339.0,84.85,,,5.75,5.94,18.0,100.0,,,,0.06,,,,,,,Ju_88_A-1
d_510,274.0,69.08,3.78,6.12,0.28,0.49,128.0,83.7,0.43,0.38,0.74,0.75,,,,,,,Pallier's_D.510
br_693_ab2,259.0,94.3,2.95,3.35,10.14,14.02,11.0,100.0,0.8,0.44,3.4,3.22,2.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,19.0,,,3.05,,0.32,14.0,,,,,,16.0,,,,,,D.500
d_371_hs9,28.0,100.0,2.63,2.56,1.0,0.89,17.0,100.0,2.0,,0.76,,,,,,,,D.371_H.S.9
d_501,113.0,69.36,4.19,6.31,1.27,1.68,9.0,,,,,,,,,,,,D.501
f_222_2,288.0,100.0,0.39,0.26,31.78,22.63,38.0,100.0,,,1.0,,22.0,,,,,,F.222.2
caudron_cr714,60.0,57.14,5.64,4.86,1.29,1.43,44.0,,,,,,,,,,,,C.R.714
potez_630,497.0,74.09,4.76,6.28,0.57,0.76,39.0,100.0,3.74,,1.0,,,,,,,,Potez_630
nc_223_3,293.0,88.84,0.64,0.65,18.48,16.07,169.0,52.38,0.24,0.43,0.43,0.72,90.0,45.45,0.7,0.36,0.45,0.23,N.C.223.3
potez_633,38.0,,,,9.22,5.36,31.0,100.0,,,1.0,1.42,,,,,,,Potez_633
sb_2m_103_mv3,44.0,100.0,,,3.29,3.28,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,67.0,100.0,,,18.6,15.06,12.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,157.0,90.32,3.27,4.56,0.54,0.76,33.0,7.14,0.07,0.05,0.07,0.05,,,,,,,LaGG-3-23
he_112b_2,48.0,71.67,1.73,2.41,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,27.0,66.67,0.3,0.3,9.0,9.0,9.0,50.0,0.5,1.0,5.89,11.78,,,,,,,TB-3M-17-32
gladiator_j8a,1443.0,53.53,3.32,2.54,1.11,0.87,336.0,81.02,0.26,0.26,0.38,0.46,21.0,,,,,,J8A
j6b,881.0,55.01,2.6,1.93,1.1,0.83,190.0,97.33,,,,,8.0,,,,,,J6B
he_112b_0,394.0,57.26,2.11,2.38,0.13,0.15,85.0,39.88,0.59,0.53,0.2,0.27,10.0,,,1.0,,0.5,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,75.0,,4.0,3.96,1.0,1.0,8.0,,,1.0,,1.0,,,,,,,Hagiri's_A5M4
he_112b_1,327.0,57.07,1.42,1.16,,,112.0,57.69,0.81,0.62,0.85,0.54,,,,,,,He_112_B-1/U2
ju-87r-2_italy,190.0,73.22,1.63,0.75,11.84,5.72,451.0,48.21,,,0.87,0.79,4.0,,,,,,Ju_87_R-2
lagg-3-8,643.0,78.17,1.77,1.55,0.08,0.08,27.0,,,0.42,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,970.0,68.32,5.0,3.92,1.44,1.11,570.0,86.08,1.14,0.56,1.54,0.82,,,,,,,Якоби_J8A
fiat_cr42_j11,926.0,62.96,2.3,1.68,0.26,0.22,115.0,63.77,0.4,0.28,0.17,0.13,,,,,,,J11
saab_b3c,493.0,73.45,,,16.86,12.27,72.0,64.52,0.4,1.0,0.79,1.0,3.0,,,,,,B3C_
he-111h-2,265.0,78.87,0.2,0.12,35.97,16.77,34.0,50.0,,,1.19,1.17,,,,,,,He_111_H-3
saab_b17b,1056.0,74.9,0.3,0.33,9.69,10.32,873.0,67.14,,,0.47,0.47,,,,,,,B17B
sb_2m_100,228.0,76.76,0.4,0.42,9.64,9.76,,,,,,,,,,,,,SB_2M-100
do_217j_1,102.0,,,0.86,,1.68,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Do_217_J-1
i-16_type24,1622.0,64.89,2.75,3.29,0.46,0.52,21.0,100.0,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,191.0,73.28,6.05,7.74,,,11026.0,59.44,0.8,1.11,0.54,0.74,116.0,100.0,12.31,6.49,,,J29D
saab_j29f,694.0,33.83,2.25,0.94,0.69,0.28,2574.0,63.19,1.22,1.76,0.5,0.74,361.0,81.72,13.39,4.58,1.71,0.56,J29F
saab_j32b,166.0,45.16,9.17,8.93,0.2,0.21,4708.0,67.84,1.69,3.04,0.08,0.15,97.0,100.0,13.54,10.35,0.85,0.76,J32B
mig-21_mf,501.0,66.72,1.54,1.51,0.02,0.02,14491.0,57.68,1.05,1.4,0.12,0.13,118.0,55.77,11.93,8.61,,,MiG-21MF_(Germany)
saab_j21a_2,9583.0,63.4,3.51,3.86,0.2,0.22,1305.0,66.21,1.98,2.29,1.08,1.25,56.0,,,1.78,,,J21A-2
saab_a21a_3,7611.0,64.9,2.82,3.02,0.68,0.74,9091.0,63.65,0.7,0.82,1.12,1.35,120.0,38.89,2.22,3.02,1.44,1.83,A21A-3
saab_a21rb,382.0,45.44,1.6,1.33,0.75,0.62,4307.0,60.91,0.55,0.62,0.91,1.0,66.0,100.0,3.0,1.34,3.0,1.05,A21RB
p-51d-20-na_j26,2019.0,56.25,1.37,1.33,0.36,0.35,1300.0,68.31,1.42,2.03,1.15,1.64,203.0,19.33,7.12,3.94,0.04,0.02,J26
vampire_fb5_j28b,204.0,65.67,1.14,1.25,0.8,0.89,4719.0,64.74,0.86,1.22,0.95,1.34,51.0,,,1.75,,1.38,J28B
saab_t18b_1,3452.0,67.22,0.57,0.62,3.14,3.48,1548.0,65.37,0.37,0.38,1.32,1.43,48.0,,,0.69,,2.14,T18B-1
saab_t18b_2,2134.0,68.53,0.84,0.82,2.36,2.28,1278.0,68.9,0.41,0.37,2.12,1.85,11.0,,,,,6.71,T18B-2
saab_j21ra,316.0,47.74,1.51,1.24,0.81,0.68,794.0,50.8,1.19,1.17,1.1,1.07,62.0,,,2.74,,,J21RA
saab_j29a,677.0,42.72,2.35,1.04,1.41,0.61,1218.0,53.43,0.55,0.64,0.82,0.93,246.0,86.82,3.2,2.82,0.16,0.16,J29A
mig-21_smt,487.0,45.12,1.49,1.53,0.43,0.45,10949.0,61.65,1.05,1.51,0.28,0.38,299.0,68.72,3.35,5.37,0.32,0.41,MiG-21SMT
saab_j29b,197.0,56.99,2.88,1.21,3.15,1.37,235.0,58.98,0.44,0.5,0.78,0.87,,,,,,,J/A29B
saab_a32a,167.0,51.52,0.64,0.64,3.44,3.4,994.0,58.72,0.38,0.5,0.91,1.14,77.0,77.38,1.45,1.92,0.94,1.25,A32A
lightning_f6,228.0,54.68,1.3,1.62,,,1058.0,50.47,0.68,0.86,0.08,0.09,34.0,100.0,8.18,8.28,,,Lightning_F.6
f-4e,393.0,81.88,1.23,1.35,3.06,3.35,12833.0,55.42,1.04,1.31,0.31,0.39,257.0,100.0,5.83,7.34,0.12,0.12,F-4E_Phantom_II
ju-188a-2,957.0,73.58,0.31,0.27,4.21,3.75,752.0,63.38,0.28,0.36,2.85,3.64,74.0,100.0,1.74,1.0,2.89,1.92,Ju_188_A-2
f-4ej,160.0,50.21,2.44,2.3,0.53,0.53,6076.0,55.9,1.12,1.48,0.2,0.25,80.0,100.0,11.68,11.68,0.58,0.58,F-4EJ_Phantom_II
saab_j35d,10.0,,,,,1.0,1928.0,57.93,0.91,1.08,0.03,0.03,80.0,100.0,15.0,10.78,,,J35D
sm_92,542.0,63.01,0.92,0.89,3.35,3.4,666.0,88.11,1.24,1.54,3.03,3.73,,,,,,,SM.92
fiat_g91_r4,93.0,37.78,3.82,3.86,,,5150.0,66.09,0.44,0.55,0.79,0.98,32.0,7.41,1.07,4.0,0.07,1.0,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,400.0,46.19,1.28,1.19,1.74,1.61,3639.0,52.24,0.92,1.01,0.32,0.35,106.0,54.84,4.75,3.98,0.26,0.16,F-86F-40_JASDF
t2,241.0,52.72,1.94,1.8,1.54,1.4,4133.0,55.12,0.76,0.91,0.26,0.28,99.0,12.88,5.81,6.64,1.07,1.32,t2_shop
so_4050_vautour_2a_iaf,491.0,64.69,0.92,0.87,5.7,5.32,3667.0,52.38,0.78,0.87,0.43,0.46,32.0,,,0.75,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,49.0,,1.0,0.77,,0.33,3856.0,59.37,0.5,0.64,0.47,0.57,132.0,88.89,8.02,5.41,,,Sea_Hawk_Mk.100
fiat_g91_ys,68.0,63.44,1.39,1.24,3.53,3.16,3606.0,73.03,1.46,2.58,0.4,0.68,32.0,,3.9,3.9,,,fiat_g91_ys_shop
mig-19s,567.0,65.32,2.88,3.3,0.24,0.28,3652.0,57.16,0.93,1.2,0.1,0.14,33.0,11.54,3.58,6.33,0.12,1.0,mig-19s_shop
f-86_cl_13b_mk6,251.0,70.98,1.63,1.21,2.47,1.93,2416.0,76.23,1.84,3.59,0.45,0.87,47.0,,,19.2,,,f-86_cl_13b_mk6_shop
md_460,237.0,83.87,4.65,4.04,1.19,1.02,1988.0,63.89,1.08,1.29,0.47,0.55,107.0,26.88,1.0,1.26,,,md_460_shop
a_4b,254.0,100.0,0.37,0.24,6.89,4.8,5326.0,56.37,0.78,1.01,0.92,1.17,146.0,82.18,4.43,6.07,0.67,1.07,A-4B
f-100a_china,9.0,,,2.0,,,155.0,75.2,1.24,0.78,0.59,0.36,18.0,,,,,,F-100A_(China)
f4u-6_au-1,168.0,63.16,0.63,0.74,2.66,3.11,1590.0,57.26,0.33,0.34,2.35,2.43,47.0,88.89,0.07,0.06,2.73,2.54,AU-1
i_180,604.0,80.06,2.27,2.21,0.33,0.33,1211.0,57.5,1.22,1.11,0.72,0.67,,,,,,,I-180S
ju-388j,82.0,53.85,1.69,2.0,,,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ju_388_J
h-75a-2_finland,,,,,,,24.0,62.5,1.25,1.88,0.25,0.25,,,,,,,Hawk_H-75A-2
b_48_firecrest,130.0,79.26,1.42,0.85,2.99,1.28,615.0,66.8,0.13,0.15,1.04,1.07,,,,,,,Firecrest
a2d,962.0,63.13,0.72,0.74,3.75,3.62,8911.0,63.18,0.44,0.47,1.83,1.95,2195.0,80.23,1.8,0.2,4.97,0.57,A2D-1
bf-110c-6,273.0,54.47,2.2,2.11,0.28,0.26,2670.0,70.63,0.35,0.35,1.25,1.31,,,,,,,Bf_110_C-6
p-59a,197.0,45.83,4.58,2.34,0.42,0.22,2380.0,59.21,1.31,1.8,2.13,2.93,81.0,100.0,4.87,3.16,,,P-59A
bf-109g-2_hungary,996.0,61.62,7.84,10.09,0.23,0.33,423.0,75.06,2.15,3.3,0.51,0.81,12.0,,,,,,Bf.109G-2
mig-17_f5,88.0,63.89,4.36,5.07,0.04,0.04,4053.0,64.38,1.36,2.14,0.1,0.11,92.0,100.0,4.64,5.08,1.46,1.42,Shenyang_F-5
fiat_g91_r3,424.0,61.61,4.24,3.0,1.82,1.25,48464.0,69.34,0.44,0.63,1.25,1.72,193.0,27.73,2.29,2.68,0.75,0.92,G.91_R/3
mig-21_f13,217.0,41.75,0.74,0.66,1.25,1.11,1164.0,49.92,0.65,0.75,0.55,0.64,71.0,77.5,2.0,3.47,,,MiG-21F-13
re_2005_serie0,618.0,51.46,4.07,3.95,0.39,0.39,2411.0,66.99,1.76,2.69,1.23,1.88,49.0,41.18,4.65,2.5,1.29,,Re.2005_serie_0
p-40c_china,234.0,95.83,8.89,6.97,3.19,2.59,190.0,66.92,1.25,1.44,1.9,1.85,,,,,,,H-81A-2
f-89b,189.0,77.26,3.93,5.84,,,856.0,62.5,0.84,0.85,1.52,1.56,106.0,100.0,6.64,3.83,,,F-89B
f-4c,1041.0,78.42,1.6,1.2,1.94,1.44,9814.0,48.07,0.59,0.64,0.5,0.52,353.0,58.12,4.4,2.55,0.33,0.19,F-4C_Phantom_II
cw_21,639.0,60.13,3.92,5.05,0.35,0.42,1365.0,85.59,3.44,11.62,1.4,4.6,,,,,,,CW-21
martin_139wc,53.0,100.0,,,32.58,24.42,,,,,,,,,,,,,Martin_139WC
i-16_chung_28,71.0,100.0,0.92,1.14,0.54,0.89,24.0,100.0,1.0,,2.0,,,,,,,,I-16_Chung_28
ki_43_3_ko,200.0,60.71,1.78,1.85,0.57,0.56,57.0,100.0,4.0,4.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,799.0,68.7,3.55,4.87,1.0,1.36,42.0,,,1.61,,0.06,,,,,,,P-66
swift_f1,160.0,67.38,1.98,1.78,0.99,0.86,2590.0,56.48,0.86,0.96,0.53,0.58,47.0,,,,,,Swift_F.1
