name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tu-2,,,,,,,443.0,56.81,0.28,0.25,3.08,2.92,26.0,,,0.83,,0.83,Tu-2S
p-51d-20-na_iaf,13.0,100.0,1.0,0.75,0.5,0.38,198.0,63.55,0.44,0.71,0.32,0.49,12.0,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,13.0,,,3.17,,,29.0,96.3,2.56,2.56,0.7,0.7,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,61.0,57.69,2.21,2.02,0.48,0.4,1330.0,75.42,0.55,0.58,1.97,2.05,,,,,,,F8F-1B
b-17g_iaf,,,,,,,29.0,100.0,1.0,,,,,,,,,,B-17G_(Israel)
fw-190f-8,158.0,83.71,2.45,2.62,1.94,1.93,364.0,61.69,1.22,1.06,2.55,2.25,,,,,,,Fw_190_F-8
g8n1,122.0,68.12,1.32,1.2,7.17,6.52,66.0,78.03,1.49,1.52,0.52,0.52,,,,,,,G8N1
seafire_fr47,48.0,62.12,1.35,1.94,0.97,1.02,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,19.0,,,,,6.26,,,,,,,,,,,,,Do_217_K-1
i_225,34.0,40.48,0.93,1.12,,,53.0,88.24,3.42,3.11,0.84,0.89,,,,,,,I-225
seafire_mk3_france,59.0,,,2.53,,,73.0,96.77,5.43,5.62,3.97,4.48,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,5.0,,,2.0,,,119.0,74.09,1.14,1.25,1.25,1.37,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,34.0,87.04,1.94,4.17,0.61,1.0,305.0,99.19,2.34,4.52,2.45,4.67,22.0,,,4.91,,,Ki-84_ko
a6m5ko,127.0,87.7,4.83,5.05,0.31,0.35,351.0,96.12,4.98,4.51,5.94,5.23,,,,,,,A6M5_Ko
re_2005_serie0,11.0,,,1.0,,1.0,104.0,97.1,1.75,2.01,3.98,4.58,,,,,,,Re.2005_serie_0
j2m5,21.0,,,,,,,,,,,,,,,,,,J2M5
la-11_china,37.0,50.0,4.0,2.38,,,6.0,,,,,,,,,,,,La-11_(China)
a-26b,,,,,,,4.0,,,,,,,,,,,,A-26B-50
lincoln_b2,76.0,82.81,0.84,0.59,11.0,7.9,23.0,100.0,,,2.42,2.42,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,46.0,100.0,1.84,1.84,1.0,1.0,47.0,100.0,3.18,5.0,,,,,,,,,J2M5
yak-3t,,,,,,,145.0,56.67,1.43,2.05,0.84,1.31,,,,,,,Yak-3T
fw-190d-9_ussr,12.0,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,43.0,100.0,3.09,2.02,0.13,0.07,41.0,88.89,4.48,4.48,0.17,0.17,,,,,,,G.55S
su-8,23.0,100.0,1.0,1.0,3.57,3.57,41.0,42.42,0.36,0.1,2.55,1.76,,,,,,,Su-8
tu-2_postwar_late,7.0,,,,,2.43,275.0,91.94,0.01,0.01,5.26,4.48,,,,,,,Tu-2S-59
fw-190d-13,4.0,,,,,,319.0,65.52,1.2,1.3,1.73,1.88,,,,,,,Fw_190_D-13
lancaster_mr7_france,32.0,,,,,5.81,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,12.0,100.0,2.43,1.83,,,61.0,87.3,4.78,4.17,1.1,0.85,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,3.0,,,2.0,,1.0,26.0,50.0,1.5,2.19,1.5,2.56,,,,,,,Spitfire_F_Mk_XIVc
f-82e,47.0,100.0,4.0,2.04,0.8,0.96,199.0,59.27,0.11,0.11,1.72,2.27,1.0,,,,,,F-82E
me-262a-1a_u4,,,,,,,632.0,49.28,0.81,0.57,3.08,2.24,,,,,,,Me_262_A-1/U4
p-51d-10,112.0,73.46,1.72,1.73,1.53,1.52,16.0,50.0,2.06,2.56,1.75,2.13,13.0,,,,,,P-51D-10
yak-9ut,6.0,100.0,5.0,2.5,,,690.0,76.58,1.21,1.45,3.41,4.09,27.0,100.0,1.0,1.0,5.0,3.12,Yak-9UT
fw-190a-5,114.0,100.0,2.86,2.04,1.26,0.96,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,5.0,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,19.0,100.0,,,1.0,1.0,66.0,100.0,1.0,1.0,2.76,2.76,,,,,,,Su-6
la-9,51.0,45.83,1.94,2.19,,,177.0,67.54,1.08,1.32,0.36,0.41,2.0,,,,,,La-9
me-410b-6_r3,43.0,22.92,1.85,2.23,0.63,0.82,93.0,86.02,0.25,0.25,2.43,1.96,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,5.0,,,2.0,,3.0,,,,,,,C._205_serie_3
yak-3_vk107,29.0,,,,,,137.0,86.46,5.61,8.67,0.11,0.15,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,311.0,68.74,2.68,2.61,0.46,0.46,33.0,,,2.0,,,,,,,,,Fw_190_A-5
g_55_serie1,32.0,100.0,3.0,3.15,1.0,1.0,52.0,91.67,2.05,2.06,0.15,0.25,,,,,,,G.55_serie_1
bf-109g-14as,15.0,,2.82,2.33,,,50.0,75.0,0.75,0.25,0.75,0.66,,,,,,,Bf_109_G-14/AS
g_56,27.0,50.0,1.82,1.5,,,18.0,,2.33,2.33,,,,,,,,,G.56
f2g-1,16.0,100.0,0.69,0.69,1.44,1.44,380.0,80.65,0.91,0.98,2.35,2.58,15.0,,,,,,F2G-1
pb4y-2_china,8.0,,,,,2.75,,,,,,,,,,,,,PB4Y-2_(China)
il-10,13.0,75.0,1.8,1.23,3.5,2.43,90.0,59.95,0.02,0.02,2.89,4.64,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,252.0,71.48,0.57,1.2,5.5,11.07,66.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,62.0,86.25,5.07,8.2,0.3,0.3,133.0,73.72,3.58,3.34,1.19,0.92,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,13.0,100.0,1.33,1.33,0.67,0.67,154.0,51.34,2.74,4.59,0.75,1.17,12.0,,,1.0,,,Ta_152_H-1
tu-2_postwar_china,5.0,,,,,6.0,187.0,56.53,0.21,0.19,2.57,2.52,7.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,70.0,40.32,2.05,1.84,0.03,0.03,246.0,80.22,2.55,2.14,3.02,2.64,,,,,,,P-51H-5-NA
be_6,,,,,,,12.0,50.0,1.2,1.4,0.5,0.4,,,,,,,Be-6
su-6_am42,15.0,,,,1.33,1.33,91.0,76.79,0.65,0.69,0.61,0.89,,,,,,,Su-6_(AM-42)
la-9_china,31.0,,,1.79,,,25.0,,,,,,,,,,,,La-9_(China)
il-10_1946_china,19.0,80.0,1.18,1.6,1.42,1.6,34.0,86.67,0.87,0.5,5.33,2.97,,,,,,,IL-10_(1946)_(China)
j2m4_kai,55.0,100.0,3.42,1.81,1.61,1.31,58.0,100.0,2.29,4.31,1.58,3.12,,,,,,,J2M4_Kai
hornet_mk3,8.0,100.0,2.4,1.88,1.0,1.38,18.0,100.0,0.88,,1.53,1.0,,,,,,,Hornet_Mk.III
f4u-4b,107.0,65.05,1.77,1.43,0.71,0.6,1062.0,80.47,0.79,0.86,2.55,2.81,,,,,,,F4U-4B
xa_38,26.0,100.0,0.91,0.91,5.52,5.52,90.0,60.42,,,1.52,0.89,,,,,,,XA-38
a-26b_10,9.0,,,,,4.56,,,,,,,,,,,,,A-26B-10
hornet_mk1,53.0,100.0,0.87,1.24,1.39,1.87,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,94.0,69.63,0.71,0.86,2.06,2.57,127.0,83.64,2.12,2.37,1.4,1.46,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,57.0,97.06,0.47,0.58,0.5,0.96,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,131.0,92.24,1.42,1.44,1.71,1.64,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,332.0,74.07,1.52,2.54,1.78,2.99,16.0,,,2.0,,,Ki-84_ko_(China)
seafire_mk17,3.0,100.0,,,4.0,4.0,22.0,100.0,2.0,,1.0,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,,,,,,,81.0,100.0,1.0,0.99,3.26,3.19,,,,,,,F7F-1
bf-109g-14,45.0,,,2.07,,,152.0,61.24,1.17,1.19,0.52,0.5,5.0,,,2.0,,,Bf_109_G-14
f8f1b_france,34.0,50.0,2.08,1.88,,0.05,267.0,63.58,1.07,1.04,2.26,2.19,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,98.0,67.86,2.09,2.16,0.84,0.68,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,89.0,57.69,0.9,0.87,1.65,1.42,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,282.0,53.17,0.07,0.08,4.36,4.87,201.0,100.0,9.21,1.05,1.0,0.15,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,54.0,61.29,2.88,5.61,0.19,0.96,30.0,,1.85,0.98,,,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,17.0,100.0,3.82,5.0,0.59,,,,,,,,Fw_190_A-8
f6f-5n_france,45.0,100.0,2.88,2.61,1.24,1.26,136.0,100.0,0.34,0.2,2.51,1.47,6.0,,,2.0,,1.0,F6F-5N
j6k1,212.0,70.49,3.61,2.44,4.62,2.96,245.0,73.39,2.11,2.47,2.75,3.33,21.0,,,2.76,,0.14,J6K1
yak-9p,44.0,80.77,5.46,5.68,0.05,0.04,70.0,97.37,4.61,3.62,0.03,0.05,,,,,,,Yak-9P
j2m3,43.0,100.0,2.35,1.65,0.9,0.65,89.0,100.0,1.81,1.2,2.22,1.47,,,,,,,J2M3
pb4y-2_france,12.0,,1.0,0.58,3.57,2.92,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,104.0,53.55,1.71,2.04,0.67,0.83,4.0,100.0,1.0,1.0,3.0,2.33,,,,,,,P-63C-5
yak-9p_hungary,46.0,91.67,3.02,2.52,0.08,0.08,59.0,70.0,1.77,1.77,1.2,1.2,,,,,,,◔Yak-9P
p-38j_marge,94.0,76.13,1.13,1.23,1.31,1.37,180.0,74.24,3.92,3.87,0.77,1.03,,,,,,,Bong's_P-38J-15
a6m5hei,82.0,100.0,3.3,2.88,0.41,0.31,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,44.0,80.0,2.1,1.95,2.0,1.89,87.0,58.6,1.66,3.44,1.13,1.6,,,,,,,Tempest_Mk_V
douglas_ad_4_france,31.0,100.0,2.21,2.21,3.6,3.68,379.0,92.6,0.09,0.07,2.26,2.06,,,,,,,AD-4
tu-2_postwar_late_hungary,15.0,,,,3.0,3.0,94.0,86.29,0.16,0.14,7.22,7.58,,,,,,,◔Tu-2S-59
saab_j21a_1,38.0,,,1.61,,0.09,4.0,100.0,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,45.0,33.33,1.3,1.3,0.3,0.3,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,44.0,50.0,,,2.3,,29.0,45.83,0.54,,0.75,,,,,,,,B18B
yak-9t_france,42.0,100.0,1.0,1.62,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,13.0,62.5,1.25,2.0,,,50.0,100.0,2.72,1.8,2.28,0.8,,,,,,,Spitfire_F_Mk_XVI
btd-1,62.0,100.0,0.93,0.54,7.33,5.38,39.0,100.0,,,5.8,3.68,21.0,,,,,,BTD-1
re_2001_cn,120.0,74.55,1.95,2.14,0.6,0.6,25.0,,,,,,,,,,,,Re.2001_CN
la-5fn,633.0,69.0,2.25,2.11,0.25,0.22,67.0,27.42,3.84,3.0,2.27,1.74,,,,,,,La-5FN
p-51c-11-nt_china,23.0,100.0,2.43,4.88,2.91,4.0,85.0,100.0,3.0,2.32,3.0,2.68,20.0,,,2.91,,0.64,P-51C-11-NT_(China)
a_20g_30_ussr,555.0,80.53,0.67,0.69,7.57,7.59,44.0,82.18,,,2.37,2.4,,,,,,,A-20G-30
p-39q_25_france,196.0,87.82,4.54,5.23,1.01,1.32,88.0,69.14,0.49,0.48,1.11,0.86,,,,,,,P-39Q-25
fw_190a_5_u14,158.0,88.98,2.47,2.84,,,33.0,,,1.31,,0.31,,,,,,,Fw_190_A-5/U14
yak-3_eremin,386.0,68.9,2.55,2.72,0.23,0.26,216.0,83.43,3.08,7.95,0.15,0.32,24.0,,,0.24,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,,,,,,,135.0,36.77,1.27,1.11,0.93,1.29,,,,,,,J26
saab_t18b_1,32.0,100.0,3.34,3.34,7.19,7.19,30.0,86.67,0.6,0.41,2.47,1.92,,,,,,,T18B
saab_t18b_2,3.0,,,1.0,,3.67,83.0,65.79,3.06,4.29,2.96,4.6,,,,,,,T18B_(57)
ki_61_2_early,89.0,91.03,5.92,3.33,1.07,0.52,23.0,,2.0,2.0,1.0,1.0,,,,,,,Ki-61-II_Otsu_Kai
g5n1,16.0,75.76,,,2.55,3.18,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,35.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,20.0,100.0,1.0,1.0,1.65,1.65,79.0,86.2,2.11,3.7,0.95,1.7,,,,,,,P-51C-11-NT
ki_100_early,213.0,98.17,7.18,3.38,0.6,0.28,232.0,69.85,2.05,3.58,1.17,1.86,,,,,,,Ki-100
firefly_mk4_netherlands,150.0,97.5,2.36,1.31,4.43,2.33,90.0,60.26,0.62,0.68,3.2,3.08,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,40.0,95.83,3.0,3.06,9.5,9.79,26.0,,,,,4.65,,,,,,,P-47N-15
yak-9k,164.0,52.49,1.82,2.25,,,1362.0,69.71,0.64,0.67,3.06,3.13,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,39.0,100.0,0.98,0.78,0.2,0.16,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1078.0,84.1,3.07,3.41,0.87,0.98,70.0,30.95,2.63,2.48,0.84,0.72,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,32.0,,,0.48,,3.52,218.0,82.37,0.52,0.49,2.8,2.81,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,1.0,,,,,,Stirling_B_Mk_I
su-6_m71,46.0,52.78,0.53,0.53,1.97,1.97,40.0,50.0,,0.3,0.8,3.55,,,,,,,Su-6_(M-71F)
pbm_5a,9.0,,,,,2.0,7.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,352.0,94.29,0.25,0.31,3.77,4.53,10.0,,,,,1.0,,,,,,,Pe-2-110
f8f1,108.0,52.47,2.85,2.02,1.02,0.81,500.0,57.26,0.87,1.02,1.58,1.77,,,,,,,F8F-1
p1y1_mod11,92.0,72.22,0.47,0.56,4.4,4.85,27.0,,,,1.0,1.0,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,27.0,75.76,2.31,2.82,0.78,1.0,62.0,56.0,2.58,2.84,1.98,2.22,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,2.0,,,1.0,,,,,,,,,Bf_109_G-2
p-63a-5,172.0,77.28,1.94,1.89,0.9,0.9,31.0,,2.0,2.0,1.0,1.0,,,,,,,P-63A-5
sm_92,70.0,67.97,0.81,0.65,2.94,2.05,79.0,90.63,2.09,0.87,4.22,3.25,,,,,,,SM.92
spitfire_mk5c_notrop,16.0,50.0,1.5,3.0,0.5,1.0,57.0,,,5.38,,1.88,,,,,,,Spitfire_Mk_Vc
ki_108,43.0,,,0.37,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,192.0,92.24,9.16,6.99,0.59,0.49,960.0,88.97,3.46,11.79,0.62,2.13,,,,,,,Yak-3
spitfire_mk5c,53.0,59.53,2.66,4.46,0.4,0.57,71.0,100.0,7.13,,1.7,,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,128.0,63.44,2.84,2.91,0.44,0.48,128.0,90.43,3.32,3.3,0.64,0.6,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,47.0,100.0,1.96,1.06,1.0,0.58,114.0,70.64,1.05,0.78,3.63,3.19,12.0,100.0,,,2.5,5.0,␠Kingcobra
do_335a_0,28.0,100.0,2.64,2.64,0.6,0.6,47.0,58.34,1.04,2.05,,0.16,,,,,,,Do_335_A-0
typhoon_mk1b,44.0,,,4.7,,0.64,73.0,100.0,0.82,1.61,1.58,3.09,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,343.0,62.84,2.89,3.09,0.98,1.05,58.0,,6.11,2.94,5.05,2.44,,,,,,,◐Bf_109_F-4
do_335a_1,346.0,91.69,0.72,0.74,4.65,4.36,135.0,30.64,0.12,0.12,3.27,1.56,,,,,,,Do_335_A-1
p-61c_1,141.0,75.24,1.5,1.48,5.19,5.15,108.0,67.9,2.35,3.18,2.54,3.55,,,,,,,P-61C-1
p-61a_1,27.0,100.0,2.0,1.5,3.0,2.64,8.0,,,,,1.0,,,,,,,P-61A-11
i_185_m71_standard,704.0,79.44,1.94,1.97,0.63,0.65,43.0,91.27,1.89,1.93,,,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,10.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,93.0,66.44,0.55,0.66,3.39,3.56,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,121.0,64.14,1.05,1.46,0.71,0.96,70.0,65.87,1.7,3.92,1.07,2.31,17.0,,,1.0,,,P-51D-5
ta_154a_1,37.0,100.0,2.5,2.65,,,12.0,,,2.0,,,,,,,,,Ta_154_A-1
me_264,641.0,94.35,0.56,0.55,6.74,6.59,129.0,45.05,1.15,1.19,0.17,0.19,20.0,,,1.0,,,Me_264
p-51b,21.0,50.0,2.0,4.0,,,97.0,100.0,5.14,3.74,0.81,0.59,,,,,,,Mustang_Mk_IA
pe-8_m82,139.0,84.14,0.69,0.66,4.75,4.48,491.0,67.05,0.04,0.07,5.83,9.34,2.0,,,,,1.0,Pe-8
ki_100_2,151.0,63.23,2.19,2.55,0.69,0.84,158.0,84.78,2.71,4.75,1.47,2.58,,,,,,,Ki-100-II
bf-110g-2,276.0,83.94,1.26,1.07,2.7,2.28,100.0,53.23,,,1.71,1.77,22.0,,,,,,Bf_110_G-2
f6f-5n,10.0,50.0,1.5,3.0,,,61.0,48.84,0.01,0.34,1.8,1.96,,,,,,,F6F-5N
j5n1,87.0,50.62,2.78,2.47,0.86,0.8,18.0,100.0,1.83,1.83,1.75,1.75,5.0,,,,,,J5N1
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,252.0,65.25,0.92,0.88,4.32,4.04,185.0,88.5,0.13,0.07,3.52,2.49,,,,,,,P-47D-30
hellcat_fmk1,286.0,68.54,1.1,1.05,5.76,5.57,118.0,90.45,1.18,0.94,3.8,3.73,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,130.0,58.01,1.79,2.18,1.04,1.16,306.0,36.39,1.25,1.08,1.25,0.99,27.0,,,1.6,,,Fw_190_D-9
fw-190a-5_u2,272.0,80.43,1.21,1.44,1.37,1.69,136.0,31.03,1.45,2.04,1.49,2.05,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,44.0,79.17,5.33,4.65,0.7,0.7,62.0,25.0,5.39,5.73,3.46,3.45,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,89.0,58.06,2.44,2.93,0.17,0.14,172.0,89.08,1.33,1.64,1.24,1.67,,,,,,,A6M5
bf-109f-4_usa,118.0,79.01,5.65,6.21,,,103.0,55.59,1.87,4.11,0.05,0.05,,,,,,,Bf_109_F-4
p-47d_ussr,667.0,70.19,1.49,1.45,3.27,3.16,358.0,78.14,0.34,0.26,2.33,1.71,4.0,,,,,1.0,P-47D-27
b_25j_30_vvs_ussr,570.0,63.76,0.72,0.81,3.34,3.78,1.0,,,,3.0,3.0,,,,,,,B-25J-30
me-410a-1_u2,74.0,100.0,2.17,1.73,1.19,0.87,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1057.0,76.52,3.39,3.36,0.11,0.11,165.0,71.29,4.02,5.36,0.44,0.58,24.0,,,1.33,,,Yak-3
pbj_1h,12.0,,,,,2.58,10.0,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,79.0,59.53,2.2,2.52,0.3,0.26,8.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,86.0,100.0,2.42,1.86,8.42,6.32,140.0,76.55,0.81,0.79,4.59,4.56,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,76.0,20.83,0.56,0.5,0.63,1.03,,,,,,,J26_David
il_2m_1943,249.0,82.11,1.4,1.35,4.34,4.25,33.0,,,,5.67,7.06,,,,,,,IL-2M_(1943)
ki-96,25.0,86.84,1.0,0.95,1.74,1.75,19.0,,,2.09,,0.73,,,,,,,Ki-96
pbj_1j,36.0,100.0,0.28,0.29,2.07,1.92,,,,,,,,,,,,,PBJ-1J
p-38l,9.0,,,1.0,,0.56,12.0,100.0,4.72,,0.17,,,,,,,,P-38L-5-LO
p-38j,16.0,100.0,4.33,2.77,,0.27,29.0,61.67,4.07,2.58,,0.25,,,,,,,P-38J-15
j2m2,204.0,59.62,3.89,4.07,0.29,0.26,65.0,100.0,5.05,5.6,2.73,3.15,,,,,,,J2M2
la-7,690.0,80.12,2.47,2.51,0.32,0.33,125.0,68.82,3.77,6.53,2.17,3.31,2.0,,,1.0,,,La-7
p-47d-28,241.0,63.84,2.66,4.07,1.8,2.58,264.0,66.04,2.2,3.89,1.55,2.61,,,,,,,P-47D-28
ki_67_1_ko,7.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,60.0,75.0,0.42,0.09,6.92,4.6,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,190.0,69.7,0.5,0.48,5.09,5.38,117.0,45.0,0.57,0.49,2.6,2.38,2.0,100.0,,,1.0,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,165.0,74.97,0.78,0.84,4.24,4.64,23.0,20.0,1.2,1.0,1.3,2.13,,,,,,,Me_410_A-1
b-17e,,,,,,,12.0,,,,,,,,,,,,B-17E
p-47d_22_re,125.0,74.78,1.82,1.89,0.51,0.53,85.0,59.62,1.35,1.29,2.49,2.32,,,,,,,P-47D-22-RE
b7a2_homare_23,443.0,70.52,0.95,0.81,7.14,6.05,853.0,80.28,1.65,2.81,1.16,1.97,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,160.0,58.54,0.85,0.95,3.17,3.6,411.0,62.65,0.12,0.14,2.0,2.26,,,,,,,◐Bf_110_G-4
mc-205_n2,68.0,76.67,2.75,3.26,0.66,0.74,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,195.0,62.74,1.54,1.93,0.59,0.74,181.0,78.69,1.31,1.17,1.52,1.39,,,,,,,P-63A-5
p-51_mk1a_usaaf,305.0,71.4,3.76,4.26,0.15,0.14,37.0,50.0,2.0,2.67,,1.33,,,,,,,P-51
b_26b_c,85.0,72.46,0.42,0.37,5.96,5.6,,,,,,,,,,,,,B-26B
thunderbolt_mk1,2.0,100.0,2.0,2.0,6.0,6.0,138.0,35.48,0.43,0.39,2.75,2.8,,,,,,,Thunderbolt_Mk.1
fw-190a-4,790.0,83.0,2.87,2.49,0.49,0.44,22.0,50.0,1.55,3.11,0.71,1.42,,,,,,,Fw_190_A-4
typhoon_mk1b_late,26.0,100.0,4.0,1.06,,,216.0,87.64,1.69,1.95,2.38,3.01,11.0,,,0.82,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,5.0,66.67,,,3.7,5.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,317.0,69.03,2.49,2.63,0.72,0.78,4.0,,,1.0,,,,,,,,,C._202EC
ki_61_1a_tei,150.0,73.45,4.09,2.64,1.23,0.82,55.0,58.34,0.93,1.19,1.04,1.48,,,,,,,Ki-61-I_tei
b_26c_france,87.0,100.0,,,5.5,3.51,,,,,,,,,,,,,B-26C
a6m2_zero_usa,8.0,,,1.0,,,60.0,50.0,2.3,2.3,,,,,,,,,A6M2
a6m3_mod22_zero,97.0,60.15,2.27,2.1,0.02,0.02,21.0,100.0,5.33,3.43,,,,,,,,,A6M3_mod._22
p-47d_30_china,45.0,100.0,2.15,2.02,2.77,2.65,39.0,100.0,1.5,0.93,3.0,2.5,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,201.0,63.1,2.4,2.34,1.42,1.34,2.0,100.0,2.0,2.0,,,,,,,,,G.55_sottoserie_0
p-63c-5,57.0,71.15,1.67,1.68,1.29,1.38,248.0,57.61,0.49,0.52,2.02,2.13,,,,,,,P-63C-5
p-47d_luftwaffe,81.0,71.51,2.54,2.89,0.45,0.45,85.0,50.0,0.81,0.97,0.93,1.06,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,4.0,,,,,,PB4Y-2
firefly_mk5,30.0,,,1.65,,0.71,23.0,100.0,0.23,0.32,2.32,3.23,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,83.0,100.0,6.0,3.3,,,78.0,96.11,2.8,2.8,1.71,1.71,,,,,,,A6M3
b7a2,113.0,82.82,1.81,2.14,4.74,5.3,245.0,84.34,1.35,1.64,1.73,2.01,,,,,,,B7A2
firefly_mk1,65.0,90.91,1.55,1.24,1.59,1.2,43.0,100.0,,,4.2,4.21,,,,,,,Firefly_F_Mk_I
p-51d-20_china,41.0,100.0,1.67,0.85,2.13,1.1,,,,,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,186.0,91.48,1.42,1.37,5.78,5.45,179.0,65.17,0.55,0.81,2.39,2.99,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,76.0,65.56,2.72,3.94,0.28,0.47,3.0,,,,,,,,,,,,La-5FN
p_108b_serie1,10.0,100.0,,,1.0,1.0,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P.108B_serie_1
p-51k,44.0,62.5,1.38,0.69,1.5,0.38,22.0,,2.0,2.0,2.83,2.83,,,,,,,P-51K_(China)
p_108b_serie2,7.0,,,,,2.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,238.0,68.97,9.82,13.44,0.41,0.54,74.0,94.09,3.0,5.45,2.09,2.91,3.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,386.0,71.06,8.95,11.49,0.36,0.53,59.0,72.35,0.82,1.22,0.56,0.85,16.0,,2.0,1.75,2.0,0.38,Ki-61-I_otsu_(China)
