name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bb-1,212.0,89.35,1.83,3.21,2.89,5.25,131.0,72.5,2.93,1.55,3.03,1.42,,,,,,,BB-1
wirraway,36.0,100.0,0.56,0.5,8.89,8.0,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,65.0,77.78,3.8,4.29,0.49,0.61,261.0,99.6,0.41,0.46,2.5,2.82,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,12.0,,,2.92,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,159.0,27.95,3.41,2.11,0.11,0.14,29.0,100.0,0.67,0.67,0.42,0.42,,,,,,,I-16_type_5
lagg-i-301,22.0,100.0,2.77,2.77,0.45,0.45,19.0,,,1.53,,,,,,,,,I-301
d_371,19.0,,,,,,45.0,100.0,0.75,0.94,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,124.0,100.0,0.42,0.5,9.4,10.39,119.0,67.53,0.26,0.28,2.02,2.19,,,,,,,Ju_88_A-4
i_29,8.0,50.0,5.0,5.0,2.0,2.0,28.0,,2.0,2.08,,,,,,,,,I-29
ju-88a-1,68.0,100.0,,,6.69,6.32,19.0,100.0,,,3.83,3.63,,,,,,,Ju_88_A-1
d_510,115.0,81.18,4.44,3.01,0.46,0.26,30.0,87.88,2.25,5.0,1.71,5.0,14.0,,,,,,Pallier's_D.510
br_693_ab2,5.0,,,,,,23.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,164.0,63.46,3.88,4.32,,,35.0,67.31,,,,,,,,,,,D.371_H.S.9
d_501,17.0,46.88,1.78,3.31,,,,,,,,,,,,,,,D.501
f_222_2,236.0,100.0,1.27,1.96,37.7,56.72,,,,,,,,,,,,,F.222.2
caudron_cr714,44.0,100.0,5.3,5.62,0.74,1.0,,,,,,,,,,,,,C.R.714
potez_630,1.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,17.0,100.0,1.0,1.0,7.33,7.29,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,25.0,100.0,,,1.0,1.0,10.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,33.0,97.44,4.07,5.41,0.41,0.06,,,,,,,,,,,,,LaGG-3-23
he_112b_2,2.0,100.0,2.0,2.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,28.0,,,2.46,,,3.0,,,,,,,,,,,,J8A
j6b,64.0,,,,,,,,,,,,,,,,,,J6B
he_112b_0,48.0,50.0,0.5,1.14,,,5.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,31.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,6.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,5.0,100.0,5.0,,,,25.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,29.0,100.0,,,,0.55,,,,,,,Ju_87_R-2
lagg-3-8,221.0,84.09,3.9,4.1,,,19.0,100.0,3.21,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,16.0,50.0,1.38,1.38,,,,,,,,,,,,,,,J11
saab_b3c,38.0,100.0,0.03,0.07,31.9,42.64,5.0,100.0,,,,,,,,,,,B3C_
he-111h-2,6.0,100.0,0.13,0.13,13.88,13.88,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,62.0,100.0,,,,0.68,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,8.0,50.0,1.0,1.63,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,16.0,50.0,1.5,2.75,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,2.0,,,,,,MBR-2-M-34
su-9,128.0,76.99,2.15,1.64,0.26,0.22,937.0,57.59,0.74,0.75,1.58,1.59,,,,,,,Su-9
attaker_fb2,,,,,,,155.0,67.26,1.71,1.52,1.16,1.58,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,46.0,50.0,2.72,5.43,,,11.0,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,55.0,96.15,6.69,4.5,1.0,0.33,55.0,73.08,2.27,2.1,1.08,0.82,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,288.0,72.33,1.51,2.72,0.91,1.71,,,,,,,J29D
saab_j29f,,,,,,,191.0,57.3,2.0,3.18,0.9,1.33,,,,,,,J29F
saab_j32b,,,,,,,255.0,59.14,1.62,1.79,0.34,0.39,3.0,,,,,,J32B
f-4f,,,,,,,358.0,65.61,0.36,0.34,0.32,0.31,294.0,,,,,,F-4F_Early
b_239_finland,82.0,92.2,2.64,3.09,0.13,0.27,476.0,70.67,2.24,3.45,1.56,2.4,8.0,,,1.88,,,B-239
hurricane_mk1_late_finland,48.0,91.3,2.0,2.26,0.26,0.35,4.0,100.0,3.0,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,54.0,64.11,1.39,1.37,0.25,0.18,1992.0,57.21,1.37,1.82,0.38,0.49,350.0,,3.25,0.97,,,MiG-21MF_(Germany)
ju-88a-4_finland,35.0,95.83,,,10.38,8.5,357.0,87.53,,,2.34,2.34,,,,,,,Ju_88_A-4
saab_j21a_2,74.0,100.0,4.92,1.62,1.0,0.25,21.0,100.0,1.0,1.0,2.16,2.16,,,,,,,J21A-2
saab_a21a_3,60.0,25.27,2.14,1.99,0.51,0.42,581.0,78.44,0.99,0.66,1.92,1.25,,,,,,,A21A-3
a_20g_30_ussr,1317.0,90.31,0.51,0.52,8.01,8.04,49.0,100.0,,,2.72,3.39,,,,,,,A-20G-30
saab_a21rb,7.0,,,,,,143.0,50.0,0.94,1.03,0.97,1.09,,,,,,,A21RB
p-39q_25_france,116.0,83.63,4.43,4.62,0.31,0.27,89.0,100.0,4.13,3.45,3.19,2.68,,,,,,,P-39Q-25
fw_190a_5_u14,173.0,64.29,2.9,3.59,0.29,0.34,77.0,55.56,1.5,1.95,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,77.0,,4.36,1.88,0.55,0.07,141.0,61.29,1.37,1.1,1.25,0.96,,,,,,,J26
mig_23m,172.0,52.36,1.54,2.14,0.1,0.15,571.0,58.51,1.17,1.55,0.42,0.54,101.0,,,1.22,,,MiG-23M
t2_early,11.0,94.44,3.94,3.94,,,102.0,55.18,0.94,1.15,0.08,0.08,,,,,,,T-2_Early
vampire_fb5_j28b,90.0,30.0,3.57,2.03,1.93,1.1,130.0,71.39,2.52,5.1,2.45,4.5,,,,,,,J28B
sagittario_2,73.0,41.67,1.96,2.21,0.25,0.25,358.0,72.08,2.37,3.95,2.01,3.31,18.0,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,863.0,58.89,1.63,2.2,0.51,0.7,14.0,,,2.64,,,MiG-21bis
saab_t18b_1,111.0,85.87,1.7,1.6,10.73,10.89,194.0,73.07,0.62,0.46,1.34,1.04,,,,,,,T18B-1
f-5c,497.0,54.04,2.21,2.65,0.21,0.24,11208.0,56.94,1.16,1.54,0.5,0.66,204.0,100.0,6.27,4.3,,,F-5C
hunter_f50_sweden,28.0,42.86,0.43,0.43,0.86,0.86,248.0,64.51,1.7,1.39,0.89,0.76,,,,,,,J34
saab_t18b_2,74.0,100.0,1.67,1.47,11.67,6.11,92.0,74.6,2.13,2.52,7.77,5.8,,,,,,,T18B-2
bf-109g-6_erla_finland,44.0,100.0,4.67,4.26,1.0,0.94,136.0,85.16,2.48,3.84,1.08,1.65,,,,,,,Bf_109_G-6_Erla
saab_j21ra,7.0,,,,,,75.0,83.33,1.95,2.23,0.71,0.69,,,,,,,J21RA
j_7e,35.0,51.11,0.81,0.81,1.0,1.0,2105.0,70.56,2.12,4.1,0.23,0.45,24.0,100.0,3.0,3.15,,,J-7E
saab_j29a,4.0,,,,,,172.0,64.37,2.5,1.26,1.67,0.94,,,,,,,J29A
mig-21_smt,49.0,51.67,1.78,1.4,,,4024.0,57.69,1.61,2.18,0.31,0.42,108.0,,,3.0,,,MiG-21SMT
su-7bmk,14.0,,,,,,1290.0,48.2,0.25,0.29,0.93,0.94,46.0,,,0.79,,0.14,Су-7БМК
saab_j29b,11.0,,,2.18,,3.0,166.0,68.53,0.98,1.28,0.96,1.2,,,,,,,J/A29B
f-5e,101.0,58.33,1.54,1.68,0.75,0.81,4623.0,54.55,1.59,2.25,0.56,0.8,45.0,,,2.0,,1.33,F-5E
dh_110_sea_vixen,21.0,100.0,3.0,,2.0,,1438.0,66.0,1.54,2.55,0.21,0.29,85.0,100.0,6.77,4.36,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,29.0,8.0,,,1.16,1.36,848.0,62.76,0.38,0.47,1.57,1.92,,,,,,,A32A
p-51c-11-nt_japan,35.0,100.0,1.0,1.0,,0.4,58.0,100.0,2.8,4.76,0.39,0.61,13.0,,,,,,P-51C-11-NT
lightning_f6,37.0,100.0,2.0,1.39,,,294.0,51.37,1.58,2.22,0.19,0.23,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,207.0,61.43,2.04,1.79,1.85,1.42,,,,,,,Bf_109_G-6
f-4e,187.0,47.2,0.65,0.64,0.33,0.31,3002.0,46.28,1.08,1.27,0.61,0.7,1862.0,100.0,4.5,0.21,0.26,,F-4E_Phantom_II
f-4f_late,35.0,33.33,0.67,0.67,0.71,0.71,1186.0,49.96,0.95,0.99,0.79,0.82,637.0,,0.82,0.01,,,F-4F
yak-28b,17.0,50.0,,,2.0,3.86,147.0,80.0,,,0.49,0.57,,,,,,,Yak-28B
q_5l,41.0,71.43,,,4.0,2.13,535.0,61.85,0.05,0.07,2.24,3.32,,,,,,,Q-5L
ju-188a-2,75.0,55.56,0.17,0.17,4.35,6.06,65.0,54.17,,,1.66,2.75,,,,,,,Ju_188_A-2
a6m6c,18.0,100.0,2.36,2.06,1.43,1.56,486.0,68.8,1.65,1.85,0.89,0.95,,,,,,,A6M6c
douglas_a_1h,,,,,,,2912.0,72.4,0.38,0.41,3.35,3.53,50.0,,,,,,A-1H
vl_myrsky_2_late,36.0,100.0,3.91,3.91,0.61,0.61,81.0,82.58,1.78,1.61,3.2,2.93,,,,,,,VL_Myrsky_II
buccaneer_s1,23.0,100.0,,,7.04,7.04,270.0,80.95,,,2.71,3.18,16.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,4.0,50.0,0.5,1.0,,,592.0,47.31,1.1,1.42,0.06,0.07,86.0,,,0.65,,,F-16A_ADF
saab_j35a,57.0,43.61,1.85,1.45,,,1195.0,65.28,1.57,1.95,0.13,0.17,39.0,,,4.43,,,J35A
mig_29_9_13,238.0,56.97,1.6,1.23,0.1,0.07,3481.0,57.46,1.29,1.55,0.14,0.2,240.0,,,1.36,,,МиГ-29
saab_ja37,32.0,8.0,0.2,0.22,0.12,0.06,3629.0,69.02,1.81,2.59,0.31,0.43,110.0,,,4.56,,,JA37C
f_16a_block_15_adf,446.0,60.67,1.16,1.22,0.13,0.14,639.0,52.44,1.64,1.59,0.11,0.12,33.0,,,2.8,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,311.0,54.24,1.44,1.28,0.1,0.12,1388.0,47.11,0.97,1.15,0.31,0.38,96.0,100.0,6.54,1.78,,,F-16A
f-4ej_kai,39.0,50.0,1.5,0.26,1.0,2.57,1312.0,65.21,1.32,1.66,0.37,0.45,151.0,,1.63,0.49,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,106.0,50.0,1.09,1.06,7.89,5.57,1209.0,59.5,0.32,0.34,0.53,0.57,84.0,,,0.65,,0.17,◄Tornado_IDS
tu-1,25.0,,,0.24,,2.92,330.0,59.09,0.15,0.14,2.4,2.42,,,,,,,Ту-1
f_16a_block_20_mlu,23.0,50.0,0.5,1.0,1.0,2.0,956.0,67.53,1.48,1.99,0.29,0.41,158.0,,,2.24,,,F-16A_MLU_(China)
mig_27m,261.0,47.19,0.81,0.65,2.13,1.67,766.0,65.71,0.57,0.59,2.05,2.13,,,,,,,МиГ-27М
a_6e_tram,301.0,44.63,0.96,1.08,0.87,0.97,5982.0,57.95,0.36,0.46,1.61,2.14,258.0,78.67,0.56,0.24,4.24,1.24,A-6E_TRAM
f-4ej,40.0,89.74,1.69,0.52,2.15,1.96,1095.0,52.28,1.24,1.06,1.08,0.91,652.0,,,0.22,,,F-4EJ_Phantom_II
f-8e,188.0,71.63,1.8,1.99,1.34,1.63,865.0,59.52,1.92,2.45,0.1,0.13,94.0,100.0,7.0,4.04,,,F-8E
saab_j35xs,,,,,,,8978.0,58.85,1.13,1.5,0.28,0.35,244.0,100.0,21.83,2.4,,,Saab_35FS
a_5c,127.0,79.13,6.39,3.9,2.24,1.68,4680.0,55.5,0.86,1.1,1.07,1.36,80.0,100.0,3.89,5.7,,,A-5C
f-104s_cb,6.0,,,,,,1265.0,62.29,1.81,2.23,0.8,1.0,227.0,,9.16,2.78,0.34,0.14,F-104S_TAF
mig_23ml,689.0,60.3,3.69,2.61,0.14,0.1,23651.0,61.21,1.2,1.54,0.1,0.1,1039.0,50.0,23.28,2.09,,,МиГ-23МЛ
saab_ja37d,29.0,50.0,0.5,1.8,,,1209.0,69.12,1.85,2.88,0.41,0.65,58.0,,,2.33,,,JA37D
j_7d,4.0,50.0,1.5,1.5,,,1653.0,64.06,1.56,2.08,0.35,0.48,8.0,,,1.88,,,J-7D
f-8e_fn,3.0,,,,,1.0,43.0,100.0,3.39,2.67,0.57,0.37,14.0,,,,,,F-8E(FN)
kfir_canard,,,,,,,5598.0,67.49,1.42,2.15,0.79,1.19,179.0,100.0,4.75,1.4,,0.16,Kfir_Canard
mig-21_bis_lazur,51.0,,3.0,1.31,,0.1,2765.0,50.62,1.09,1.28,0.2,0.23,301.0,27.68,4.75,1.74,,,"◊MiG-21_""Lazur-M"""
saab_j35d,28.0,14.0,0.14,0.22,0.06,0.06,889.0,59.7,1.93,2.67,0.11,0.18,,,,,,,J35D
mirage_f1c_200,18.0,,,2.0,,,5895.0,62.54,1.21,1.77,0.53,0.77,338.0,,,2.47,,,Mirage_F1C-200
shackleton_mr_mk_2,50.0,87.12,0.14,0.05,9.98,7.9,,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,186.0,72.66,2.43,1.77,0.66,0.44,3.0,,,,,,,,,,,,Late_298D
sm_92,72.0,30.25,2.08,1.27,1.99,1.43,363.0,84.97,0.93,0.88,2.34,2.2,,,,,,,SM.92
f-104g_italy,,,,,,,337.0,61.01,1.39,1.81,0.25,0.38,67.0,,,3.23,,,F-104G
fiat_g91_r4,,,,,,,914.0,59.99,0.62,0.79,0.8,1.04,6.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,1.0,,2.0,2.0,1.0,1.0,764.0,60.66,0.94,1.16,0.65,0.82,21.0,,,1.0,,,F-86F-40_JASDF
t2,33.0,,3.0,1.71,1.0,1.0,891.0,57.26,1.42,1.52,0.21,0.22,31.0,,,0.19,,,t2_shop
f-5a,,,,,,,,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,36.0,50.0,1.0,1.0,1.27,1.27,8.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,54.0,100.0,3.58,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,12.0,50.0,1.0,1.0,5.5,5.5,1452.0,70.83,0.08,0.1,1.05,1.3,18.0,,1.0,0.5,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,604.0,50.64,1.53,2.22,1.55,2.21,,,,,,,Sea_Hawk_Mk.100
f-4jk,6.0,,,1.0,,,3059.0,58.56,1.03,1.3,0.9,1.14,1.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,26.0,87.18,1.88,1.72,0.73,0.78,166.0,71.11,1.99,1.04,1.42,0.73,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,648.0,84.91,1.51,2.16,2.27,3.26,17.0,,,5.0,,,Mirage_2000D-R1
mig-19s,17.0,50.0,0.5,1.0,,,191.0,70.55,1.84,1.63,0.8,0.64,,,,,,,mig-19s_shop
mig_23mld,370.0,56.47,2.12,1.73,0.07,0.07,2858.0,66.78,1.59,2.13,0.22,0.29,85.0,,,2.9,,,МиГ-23МЛД
f-4ej_adtw,23.0,,,1.87,,,3415.0,50.8,0.58,0.67,0.56,0.67,922.0,,2.95,0.22,0.12,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,86.0,85.12,1.96,1.28,1.47,1.02,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,25.0,,1.0,1.0,,,402.0,59.47,1.55,2.24,0.17,0.26,48.0,100.0,4.0,2.27,,,F-16A_Netz_(Israel)
md_460,32.0,100.0,6.0,5.0,1.33,1.0,324.0,62.09,2.2,2.44,0.25,0.29,,,,,,,md_460_shop
a_4b,141.0,53.12,1.16,1.34,0.55,0.56,207.0,61.91,0.18,0.23,1.45,1.91,,,,,,,A-4B
mig-21_bis_sau,57.0,37.29,1.63,1.63,0.32,0.32,407.0,54.32,2.25,2.05,0.27,0.24,54.0,,,2.28,,,MiG-21bis-SAU
bf-109f-4_hungary,160.0,60.6,4.82,5.15,0.28,0.31,1387.0,73.08,1.78,1.69,2.17,2.05,9.0,,,,,,Bf_109_F-4
mig-21_sps_k,16.0,,,1.33,,,1349.0,52.51,0.98,1.09,0.18,0.23,11.0,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,25.0,50.0,,,3.5,1.96,152.0,45.56,0.22,0.25,1.16,1.25,,,,,,,Tornado_IDS_(1995)
f-100a_china,17.0,,1.0,1.0,,,88.0,58.08,1.89,2.51,0.41,0.49,,,,,,,F-100A_(China)
tornado_gr1,38.0,91.3,0.48,0.26,3.3,2.48,135.0,17.74,0.17,0.17,3.49,3.04,,,,,,,Tornado_GR.1
f4u-6_au-1,15.0,,,1.0,,,650.0,86.45,0.77,0.86,4.68,5.24,,,,,,,AU-1
harrier_frs1,83.0,57.29,3.56,2.65,1.76,0.82,918.0,65.38,1.87,1.9,1.37,1.39,122.0,51.61,6.55,2.48,,,Sea_Harrier_FRS.1
jaguar_gr1a,92.0,81.45,1.76,0.92,5.48,3.83,1123.0,65.45,0.99,1.27,1.69,2.16,12.0,,,1.0,,1.0,Jaguar_GR.1A
i_180,21.0,78.89,3.03,5.0,1.31,2.0,18.0,100.0,3.0,3.0,1.5,1.5,,,,,,,I-180S
saab_aj37,32.0,52.0,0.04,0.06,1.8,2.96,1191.0,70.83,0.47,0.6,0.3,0.38,79.0,100.0,4.0,3.55,,,AJ37
f-4s,321.0,47.28,1.2,0.99,1.54,1.35,14816.0,43.54,0.86,0.97,0.15,0.17,774.0,100.0,3.89,0.35,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,243.0,59.44,1.47,1.45,0.06,0.06,1278.0,61.45,1.89,2.55,0.27,0.36,35.0,100.0,2.0,1.58,,,F-104A
b_48_firecrest,19.0,100.0,0.89,,3.63,5.0,42.0,8.33,0.72,0.48,,,,,,,,,Firecrest
f-104s,4.0,,,,1.0,1.0,243.0,44.95,1.4,1.58,0.19,0.22,30.0,,,2.0,,,F-104S
v_12d,,,,,,,4.0,,,,,,,,,,,,V-12D
f3h-2,221.0,54.21,1.1,1.32,0.31,0.47,535.0,55.65,1.25,0.97,0.36,0.28,25.0,,,1.56,,,F3H-2
a_7e,30.0,52.5,0.47,0.93,1.58,3.0,256.0,76.26,0.07,0.1,3.38,3.89,52.0,,,,,1.33,A-7E
douglas_ad_4na_france,15.0,,,1.2,,2.53,370.0,72.28,0.53,0.52,2.25,2.26,,,,,,,AD-4NA
f_16aj,38.0,50.0,0.5,0.08,1.5,1.84,2835.0,56.15,1.26,1.67,0.25,0.33,371.0,24.3,6.07,1.27,,0.02,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,401.0,67.26,1.6,1.77,3.04,3.35,33.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,42.0,53.97,0.83,0.97,,,1316.0,55.65,1.07,1.18,0.12,0.13,108.0,,5.25,0.83,,,◊MiG-29
mirage_3c,3.0,,,,,,136.0,89.84,2.11,2.22,0.52,0.56,16.0,,,6.0,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,574.0,58.69,0.46,0.59,2.0,2.4,,,,,,,A-4E_(Israel)
f-104j,4.0,,,,,,379.0,41.23,1.65,1.71,0.26,0.28,,,,,,,F-104J
b6n1,45.0,96.24,,,6.33,7.84,21.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,82.0,76.67,1.78,1.44,3.13,2.45,1153.0,67.77,0.52,0.54,2.01,2.05,11.0,,,,,,P-47D-30
a2d,,,,,,,3301.0,74.79,0.29,0.32,2.79,3.14,108.0,95.24,2.05,0.95,3.1,1.39,A2D-1
f-4j,90.0,53.76,1.45,1.73,1.04,1.23,1288.0,58.08,1.29,1.65,0.25,0.31,213.0,,,0.5,,,F-4J_Phantom_II
f-4e_kurnass_2000,25.0,50.0,,,1.0,2.0,396.0,65.59,1.78,2.34,0.47,0.63,24.0,,,1.5,,,Kurnass_2000
f-105d,155.0,67.74,0.02,0.02,5.07,5.72,461.0,68.29,0.25,0.36,1.66,2.27,25.0,100.0,2.67,2.25,1.0,0.75,F-105D
kfir_c7,25.0,,,,3.0,1.32,268.0,71.59,2.25,2.48,0.39,0.45,38.0,,,0.78,,,Kfir_C.7
mig_27k,134.0,51.61,0.65,0.57,1.31,1.16,1848.0,61.87,0.18,0.18,2.16,2.1,7.0,,,,,,МиГ-27К
f-104a_china,14.0,,1.0,1.0,1.0,1.0,145.0,57.13,2.43,5.38,,,,,,,,,F-104A_(China)
a_7k,,,,,,,216.0,47.44,0.17,0.19,0.96,1.08,9.0,,,,,,A-7K
s_199,1376.0,66.68,8.86,3.36,2.79,1.06,201.0,69.88,0.95,0.71,0.19,0.16,18.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,16.0,100.0,,,2.0,1.43,82.0,50.0,0.73,1.04,0.65,1.13,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,24.0,50.0,,,,0.87,5.0,100.0,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,4.0,,,,,,13.0,,,,,0.83,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,11.0,,,1.0,,,159.0,86.05,0.36,0.46,0.81,0.98,6.0,,,,,,Ki-61-I_hei_Tada's
su_22m3,102.0,65.48,0.59,0.47,4.6,3.73,1407.0,53.59,0.4,0.4,0.6,0.62,203.0,33.33,1.18,0.54,1.21,0.52,Су-22М3
yak_141,179.0,59.84,1.66,1.36,0.13,0.11,1134.0,66.65,1.49,1.84,0.2,0.25,27.0,,,1.14,,,Як-141
hunter_f58_switzerland,85.0,72.27,7.45,13.34,,,2150.0,58.06,1.06,1.41,0.63,0.83,,,,,,,◌Hunter_F.58
f-104g_china,17.0,50.0,1.0,1.73,0.14,0.27,54.0,100.0,1.0,1.61,0.07,0.79,,,,,,,F-104G_(China)
tornado_f3,51.0,50.0,1.86,1.27,,,1033.0,78.08,2.42,2.81,0.1,0.13,38.0,,,1.81,,,Tornado_F.3
p-59a,13.0,100.0,1.18,1.75,,,100.0,78.39,1.9,3.62,0.16,0.33,,,,,,,P-59A
f-104g,43.0,50.0,2.5,2.5,1.0,1.0,581.0,65.85,2.12,2.1,0.4,0.39,,,,,,,F-104G
bf-109g-2_hungary,60.0,72.22,11.11,8.21,0.72,0.32,81.0,79.17,2.08,2.83,2.62,2.83,,,,,,,Bf.109G-2
su-7b,49.0,50.0,1.0,0.26,2.0,1.9,492.0,47.52,0.37,0.37,1.02,1.07,,,,,,,Su-7B
p-51d-20-na_iaf,48.0,13.04,3.5,3.33,0.39,0.35,85.0,100.0,1.53,1.26,1.84,1.49,19.0,,,,1.0,1.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,1.0,,2.0,2.0,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,17.0,72.73,3.0,4.18,0.64,0.91,131.0,87.63,3.82,2.96,3.09,2.18,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,189.0,56.87,0.92,1.45,4.95,8.69,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,8.0,,,,,,2466.0,53.61,0.67,0.81,0.59,0.72,7.0,,,0.43,,,G.91_R/4
md_450b_ouragan_iaf,19.0,,3.0,,1.0,,288.0,64.44,0.39,0.47,1.31,1.54,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,31.0,56.06,1.39,2.48,0.89,1.54,1886.0,74.53,0.75,0.74,1.5,1.46,,,,,,,J26_David
f-104c,112.0,57.14,1.56,1.31,0.12,0.09,356.0,60.05,1.77,1.93,0.36,0.41,,,,,,,F-104C
b-17g_iaf,,,,,,,17.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,109.0,62.26,3.41,6.35,,,69.0,93.55,4.93,4.93,3.47,3.47,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,163.0,66.9,0.63,0.76,1.92,1.79,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,19.0,50.0,1.84,3.68,,,60.0,83.61,2.43,2.99,1.5,1.78,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,29.0,100.0,3.0,1.73,5.0,3.65,597.0,88.52,1.7,2.05,2.74,3.36,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,65.0,68.84,1.36,1.7,,,106.0,81.2,1.71,2.16,0.89,1.15,,,,,,,Seafire_LF_Mk.III
mig-21_s,96.0,94.2,9.55,5.59,0.01,0.01,4920.0,48.48,0.83,0.95,0.31,0.34,187.0,,,3.83,,,МиГ-21С
bf2c_1,47.0,50.0,2.5,,,,,,,,,,,,,,,,BF2C-1
