name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricanemkii,447.0,69.95,4.18,3.45,1.28,1.06,116.0,64.2,0.22,0.31,1.6,2.25,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,753.0,74.39,8.74,14.94,0.6,1.01,38.0,100.0,11.0,9.89,2.0,1.78,48.0,,2.75,2.38,,,Ki-61-Ib
p-40e_ussr,817.0,76.2,3.94,4.39,1.08,1.2,603.0,73.71,0.56,0.57,1.84,1.9,10.0,,,,,,P-40E-1
ki_44_1,116.0,57.53,5.94,6.73,,,12.0,,1.0,1.0,,,,,,,,,Ki-44-I
ki-49_1,6.0,,,,,,6.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,60.0,100.0,,,6.67,8.23,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1805.0,88.12,2.31,4.1,0.64,1.13,,,,,,,,,,,,,MiG-3-15
halifax_mk3,193.0,63.19,0.13,0.16,7.77,6.4,60.0,25.68,,,0.06,0.07,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,162.0,94.62,7.55,4.38,2.4,1.7,53.0,68.43,1.99,3.93,1.24,2.63,,,,,,,Ki-61-I_otsu
p-38e,316.0,55.75,3.27,3.45,0.28,0.31,91.0,52.78,4.64,6.08,1.92,2.55,9.0,,,,,,P-38E
ki_100_early,93.0,84.46,5.85,4.96,4.08,3.45,74.0,65.06,1.88,2.63,1.4,2.54,,,,,,,Ki-100
d4y1,12.0,,,,,,17.0,,,,,,,,,,,,D4Y1
mb_152c1,37.0,100.0,8.68,8.55,0.96,0.98,46.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,159.0,75.25,2.18,2.33,1.76,1.94,81.0,66.0,2.42,1.89,4.11,3.18,7.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,88.0,,,,,11.06,11.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,288.0,71.78,0.32,0.29,8.12,7.36,75.0,75.0,0.65,0.77,3.25,3.57,,,,,,,Pe-2-31
lagg-3-66,354.0,56.08,3.31,5.43,0.93,1.56,23.0,100.0,0.6,0.3,,,,,,,,,LaGG-3-66
wellington_mk10,37.0,,,,,2.73,,,,,,,,,,,,,Wellington_Mk_X
bv-238,250.0,68.69,0.96,0.9,4.4,4.07,276.0,49.44,1.11,0.83,0.14,0.09,15.0,50.0,0.5,1.63,0.5,0.13,BV_238
ju-87g_1,95.0,100.0,0.5,0.7,,0.36,118.0,44.05,1.11,1.0,,0.1,12.0,,,1.0,,2.0,Ju_87_G-1
ju-87g_2,,,,,,,12.0,100.0,1.0,,2.0,,,,,,,,Ju_87_G-2
ki-45_otsu,32.0,28.57,1.46,0.97,0.5,0.81,18.0,50.0,0.78,1.56,,,,,,,,,Ki-45_otsu
morko_morane,110.0,78.12,4.31,5.23,0.34,0.41,37.0,100.0,4.0,4.0,1.86,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,1.0,,,,,3.0,,,,,,,16.0,,,,,,Hudson_Mk_V
p-400,1028.0,70.06,3.83,3.31,0.4,0.35,114.0,78.57,2.64,1.3,2.52,1.05,,,,,,,P-400
tbf-1c,59.0,100.0,,,17.17,15.78,9.0,100.0,,,1.0,0.56,,,,,,,TBF-1C
p-40c,116.0,94.29,2.71,3.49,1.31,1.78,9.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,6.0,,,4.0,,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,256.0,58.86,2.0,1.77,0.47,0.42,197.0,61.02,1.71,1.52,1.16,1.05,14.0,,,1.0,,,P-39K-1
he-111h-6,103.0,77.9,,,6.37,6.26,42.0,100.0,,,,,,,,,,,He_111_H-6
f6f-3,1826.0,81.69,1.73,1.85,3.97,4.23,1475.0,69.35,0.67,0.66,2.53,2.45,32.0,33.33,3.0,1.92,1.17,1.42,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,7.0,50.0,1.25,2.5,0.5,1.0,,,,,,,,,,,,,N1K1
a6m2_n_zero,94.0,60.75,2.79,3.02,0.1,0.1,67.0,100.0,3.64,4.35,2.01,1.2,,,,,,,A6M2-N
ki-45_tei,20.0,,,1.86,,1.0,46.0,52.78,,0.24,1.25,1.29,,,,,,,Ki-45_tei
yak-1b,698.0,66.59,3.6,5.68,0.35,0.55,306.0,85.22,3.43,6.3,1.39,2.68,151.0,100.0,12.9,4.57,0.71,0.25,Yak-1B
he_100d_1,579.0,71.37,3.39,4.35,0.5,0.65,93.0,62.0,3.42,4.63,0.4,0.37,,,,,,,He_100_D-1
hurricane_mk4,223.0,63.49,2.74,4.3,0.79,1.1,39.0,100.0,2.29,1.47,1.0,1.06,30.0,,,1.08,,,Hurricane_Mk_IV
hurricanemkii_ussr,838.0,75.21,3.41,4.48,0.33,0.41,33.0,40.0,3.4,3.0,1.0,1.0,54.0,100.0,6.71,3.73,2.79,1.89,Hurricane_Mk_IIB
il-4,90.0,100.0,,,5.68,6.38,18.0,,,,,0.29,,,,,,,IL-4
pe-3_early,406.0,87.81,1.1,1.02,6.94,6.49,92.0,88.17,2.03,2.45,7.01,7.71,59.0,56.45,0.44,0.82,2.56,4.5,Pe-3/E
a6m2_zero,288.0,31.7,8.23,5.44,0.67,0.43,108.0,51.07,1.85,2.07,1.62,1.68,39.0,,,3.33,,0.6,A6M2
p-40f_10,1163.0,72.42,3.07,4.26,1.75,2.45,321.0,74.31,1.04,1.09,3.3,3.32,8.0,,,,,,P-40F-10
b_34,573.0,77.65,0.7,0.72,7.28,7.49,150.0,57.11,1.0,1.27,1.49,1.97,,,,,,,B-34
ki_43_2_late,45.0,91.67,16.67,9.29,0.5,0.19,,,,,,,21.0,,,0.67,,,Ki-43-II
i-153p,176.0,53.26,2.91,3.99,0.32,0.43,118.0,100.0,5.25,5.65,1.33,1.66,33.0,,,0.53,,,I-153P
b6n2a,271.0,70.62,0.1,0.33,12.99,37.7,26.0,100.0,,,0.69,0.69,15.0,33.33,,,1.67,2.53,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,106.0,87.31,3.73,3.58,3.36,3.01,133.0,53.66,0.77,1.32,1.49,2.48,,,,,,,Ki-100-II
bf-110f-2,347.0,79.57,1.14,1.15,4.0,3.96,248.0,61.63,0.12,0.1,1.18,0.95,,,,,,,Bf_110_F-2
bf-110g-2,988.0,74.26,1.48,1.21,3.78,3.08,1438.0,62.14,0.41,0.35,2.09,1.86,,,,,,,Bf_110_G-2
bf-109e-1,718.0,64.9,5.45,5.58,1.47,1.46,266.0,41.88,1.35,1.0,0.83,0.61,31.0,,1.0,0.61,1.0,0.04,Bf_109_E-1
bf-109e-3,491.0,65.37,2.66,1.83,1.25,0.85,509.0,50.87,0.55,0.59,0.73,0.78,60.0,,,,1.86,1.0,Bf_109_E-3
pe-2-1,92.0,76.34,,,12.4,14.5,123.0,53.81,,,0.84,0.82,24.0,100.0,,,2.48,2.61,Pe-2-1
sunderland_mk5,,,,,,,7.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,130.0,57.0,4.92,6.28,0.45,0.56,676.0,82.76,5.01,7.14,3.99,5.61,,,,,,,F4U-1A
lagg-3-34,106.0,95.16,8.1,4.28,,,19.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,8.0,,,,,5.88,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,45.0,100.0,1.18,0.91,16.0,12.98,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,186.0,61.51,5.94,7.0,1.33,1.53,130.0,67.74,1.91,2.99,2.04,2.63,12.0,,,,,,IAR-81C
yak-1b_luftwaffe,150.0,63.66,5.51,5.1,,,331.0,65.7,4.37,4.99,1.09,1.26,195.0,,22.4,5.89,,,Yak-1B
lagg-3-35,707.0,66.75,6.0,7.12,0.68,0.78,104.0,81.25,1.1,0.86,1.46,1.05,,,,,,,LaGG-3-35
beaufighter_mk6c,151.0,100.0,6.81,4.6,2.63,1.85,84.0,51.61,2.23,4.4,1.93,3.76,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,101.0,92.16,1.9,2.34,8.02,4.74,167.0,100.0,3.64,3.38,5.36,4.39,20.0,,,1.0,,0.57,Ju_87_D-5
ki_44_2_otsu,156.0,71.24,10.33,24.08,0.04,0.06,32.0,100.0,5.0,5.0,1.0,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,36.0,,3.83,3.79,,,12.0,95.83,3.17,3.33,3.58,3.75,,,,,,,Martlet_Mk_IV
g4m1,5.0,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,24.0,100.0,,,2.89,2.92,1.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,159.0,44.12,7.5,3.3,0.74,0.49,39.0,100.0,3.27,,2.93,,,,,,,,F4F-3
db_3b,38.0,,,,,7.88,30.0,,,,,,,,,,,,DB-3B
f4f-4,36.0,56.25,3.18,5.82,0.47,1.07,14.0,,,0.43,,,,,,,,,F4F-4
j2m2,478.0,65.92,7.74,13.2,0.41,0.73,405.0,89.23,3.71,14.2,1.03,3.87,16.0,,,2.33,,,J2M2
mig_3_series_34,249.0,31.15,14.31,5.4,0.75,0.29,26.0,66.67,3.24,2.61,0.07,0.04,,,,,,,MiG-3-34
bf-110c-4,421.0,78.02,0.84,0.66,5.69,4.56,572.0,54.97,0.05,0.04,1.34,1.17,3.0,100.0,,,1.0,,Bf_110_C-7
pv_2d,71.0,100.0,0.75,0.68,10.75,9.88,188.0,73.86,0.24,0.26,1.73,1.87,,,,,,,PV-2D
il_2_1941,270.0,85.22,5.86,3.19,16.0,8.67,346.0,48.89,0.42,0.24,6.51,3.55,28.0,100.0,,,2.0,1.44,IL-2_(1941)
p-38g_metal,57.0,100.0,5.0,4.82,,0.82,43.0,100.0,1.88,3.8,2.68,5.4,,,,,,,XP-38G
la-5_type37_early,454.0,66.15,8.12,9.2,0.78,0.87,136.0,56.84,4.28,6.26,0.99,1.35,19.0,,,1.0,,,La-5
bf-109f-2,693.0,62.81,2.27,2.23,1.75,1.65,602.0,57.37,1.3,1.3,1.53,1.55,61.0,,,4.44,,1.39,Bf_109_F-2
bf-109f-1,712.0,56.25,3.48,3.87,1.21,1.35,490.0,67.77,1.56,1.65,1.01,1.04,154.0,,,2.56,,0.06,Bf_109_F-1
a6m2_mod11,70.0,36.67,6.06,6.8,1.03,1.18,174.0,62.9,3.98,3.04,1.27,1.09,18.0,,,1.86,,,A6M2_mod._11
mc-202_italy,70.0,100.0,7.5,6.24,1.0,0.94,72.0,89.47,2.04,2.06,0.11,0.18,18.0,,,,,,C.202
b_25j_1,259.0,75.0,0.48,0.4,4.1,3.5,66.0,42.03,1.02,1.06,2.71,2.73,,,,,,,B-25J-1
yak-9,676.0,62.74,3.62,3.77,0.22,0.22,192.0,71.99,2.5,4.31,0.4,0.73,41.0,92.86,4.38,4.24,,,Yak-9
fw-190a-1,643.0,66.43,3.65,2.22,0.64,0.4,477.0,43.69,1.96,2.42,1.53,1.85,146.0,17.86,8.88,6.29,,,Fw_190_A-1
typhoon_mk1a,248.0,61.47,1.88,2.08,1.12,1.24,102.0,45.83,0.31,0.38,1.29,1.75,3.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,16.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,41.0,100.0,1.34,1.2,10.56,10.25,57.0,100.0,,,3.0,3.38,,,,,,,Breda_88_(P.XI)
p-39n,477.0,51.94,3.43,2.79,0.37,0.3,478.0,57.58,1.37,1.79,0.47,0.64,5.0,,,,,,P-39N-0
fw-190a-4,1897.0,68.28,3.39,3.29,0.44,0.42,508.0,56.13,2.39,1.76,0.96,0.71,19.0,100.0,1.0,2.89,,,Fw_190_A-4
mc-202_ec,167.0,57.97,8.66,7.92,0.49,0.44,251.0,67.01,2.64,4.57,1.47,2.19,34.0,,3.08,3.08,,,C.202EC
hurricane_mk1_late_ep,64.0,73.33,6.23,10.45,0.53,1.45,21.0,57.69,2.54,4.2,1.15,1.93,8.0,,,2.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,28.0,,,,,,7.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,16.0,,,,,11.71,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,5.0,,,,,2.4,13.0,100.0,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,225.0,70.06,11.32,12.9,0.31,0.41,346.0,66.55,3.24,4.51,1.06,1.47,11.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,395.0,66.16,2.35,2.75,0.21,0.24,221.0,51.42,1.95,3.21,1.4,2.2,6.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,12.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,108.0,100.0,0.19,0.2,7.49,7.73,71.0,100.0,,,2.0,4.73,8.0,,,,,,Pe-2-83
yak-7b,414.0,56.95,3.85,3.59,0.46,0.45,250.0,87.57,2.27,2.33,0.97,0.98,18.0,,,,,,Yak-7B
ki-49_2a,1.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,252.0,46.76,2.29,2.94,0.28,0.32,82.0,100.0,3.1,1.95,2.58,1.98,,,,,,,I-16_type_28
avenger_mk1,,,,,,,58.0,52.0,1.16,2.28,2.18,4.2,,,,,,,Avenger_Mk_II
spitfiremkiia,228.0,57.64,3.66,4.06,0.36,0.44,24.0,,,1.0,,2.1,,,,,,,Spitfire_Mk_IIa
wellington_mk3,65.0,100.0,,,5.63,3.03,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,38.0,83.33,3.08,4.28,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,398.0,60.76,2.78,2.83,0.5,0.51,13.0,,,1.0,,,,,,,,,Bf_109_B-1/L
p-38g,238.0,65.85,5.69,5.18,0.28,0.25,114.0,100.0,4.82,,5.16,,,,,,,,P-38G-1
a-20g,1343.0,90.51,1.02,0.97,8.61,8.14,85.0,34.38,,,11.44,8.44,29.0,100.0,1.0,1.0,4.43,4.43,A-20G-25
sb_2m_103u_china,16.0,100.0,,,6.5,6.63,23.0,,,,,1.0,,,,,,,SB_2M-103U_(China)
pbm_1,173.0,77.1,0.89,0.84,10.34,9.69,17.0,,1.0,1.0,,,,,,,,,"PBM-1_""Mariner"""
d4y2,42.0,100.0,1.0,0.63,9.6,7.5,20.0,100.0,,,1.0,,,,,,,,D4Y2
d4y3,125.0,72.58,0.22,0.26,4.67,5.47,226.0,65.25,1.04,4.07,0.84,2.75,,,,,,,D4Y3_Ko
h8k3,,,,,,,14.0,80.0,1.2,,,,,,,,,,H8K3
il-2i,750.0,77.17,2.52,2.17,4.95,4.27,1493.0,73.17,0.95,0.97,1.89,1.93,128.0,91.4,1.21,0.95,7.78,6.06,IL-2_(1942)
ki_61_1a_ko,76.0,63.17,8.5,27.94,0.41,1.44,5.0,100.0,3.0,,2.0,,,,,,,,Ki-61-I_ko
ju-87d-3,331.0,71.25,0.56,0.6,6.88,7.31,368.0,54.53,0.06,0.05,2.18,1.35,,,,,,,Ju_87_D-3
spitfiremkii,253.0,41.12,2.46,2.77,0.02,0.02,207.0,62.0,5.33,2.97,2.0,1.39,41.0,,,1.45,,,Spitfire_Mk_IIb
ki-45_hei,69.0,53.78,4.45,4.27,0.07,0.08,68.0,55.56,0.49,0.9,0.11,0.17,,,,,,,Ki-45_hei
i-16_type27,215.0,96.09,5.81,3.0,2.15,0.96,469.0,60.14,1.4,1.99,0.96,1.37,8.0,,,1.83,,2.17,I-16_type_27
ki_44_2_hei,181.0,75.77,4.35,4.11,1.58,1.42,41.0,100.0,13.8,13.0,3.9,3.78,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,112.0,85.63,2.99,2.14,5.5,4.09,979.0,66.71,0.7,0.62,1.36,1.19,170.0,50.0,3.79,1.24,14.02,4.53,IL-2_(1942)
b5n2,12.0,,,,,,15.0,100.0,,,1.8,1.8,19.0,100.0,,,3.0,3.0,B5N2
xp-55,342.0,88.45,5.73,6.31,0.03,0.03,293.0,81.95,4.51,4.39,3.35,3.26,186.0,72.41,10.45,4.53,,,XP-55
bf-109e-4,872.0,64.21,3.9,6.01,0.86,1.39,309.0,52.23,2.44,2.62,2.27,2.32,66.0,91.18,0.68,0.9,0.91,0.71,Bf_109_E-4
p-51_a-36,1553.0,87.64,2.38,2.41,3.54,3.57,577.0,70.45,2.12,1.88,3.58,3.05,22.0,,,,,,A-36
db_7,185.0,95.34,0.67,0.76,9.48,10.07,43.0,13.89,0.28,,2.06,1.69,13.0,,,,,1.0,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,354.0,94.02,6.03,5.38,0.38,0.37,52.0,,,1.5,,0.71,,,,,,,MiG-3-15_(BK)
ms_410c1,191.0,68.47,7.78,6.93,0.22,0.31,13.0,,,,,,,,,,,,M.S.410
potez_631,232.0,44.62,7.06,4.72,1.24,0.91,162.0,94.62,0.54,0.44,3.9,3.16,10.0,,,1.0,,,Potez_631
ki_43_2,88.0,52.78,5.41,5.13,1.17,2.4,178.0,58.6,0.85,1.06,0.68,0.85,,,,,,,Ki-43-II
p-39q_5,121.0,87.37,3.15,2.82,1.08,0.98,19.0,66.67,0.33,0.67,0.33,0.67,,,,,,,P-39Q-5
spitfire_mk1,572.0,62.93,7.32,8.99,0.39,0.49,98.0,46.97,1.78,1.55,0.52,0.51,,,,,,,Spitfire_Mk_Ia
d_521,16.0,,2.0,2.0,,,,,,,,,,,,,,,D.521
ki_43_1,86.0,73.33,8.14,4.98,0.2,0.13,89.0,97.33,5.53,3.98,1.52,0.98,,,,,,,Ki-43-I
vg_33,225.0,70.51,11.54,7.28,0.56,0.33,36.0,100.0,2.09,2.0,1.0,0.8,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,139.0,89.52,3.26,2.88,0.57,0.57,64.0,78.0,1.32,1.4,1.7,1.83,,,,,,,Bf_109_E-7/U2
leo_451_early,7.0,100.0,,,4.43,4.43,,,,,,,,,,,,,LeO_451_early
boston_mk_1,78.0,100.0,0.65,0.65,10.51,10.51,7.0,64.29,1.93,3.0,1.71,2.57,,,,,,,Boston_Mk_I
a-35b,80.0,94.38,1.15,0.6,7.89,4.91,95.0,100.0,0.04,0.01,3.26,1.54,,,,,,,A-35B
p-40e,986.0,86.41,4.15,4.04,2.13,2.05,288.0,70.05,1.35,1.71,3.33,4.27,27.0,100.0,,,0.36,0.33,P-40E-1
mb_174_a3,63.0,100.0,,,9.43,6.58,,,,,,,,,,,,,M.B.174A-3
f4u-1a,524.0,77.56,2.26,2.5,0.99,1.07,559.0,70.57,1.64,2.02,2.31,2.74,,,,,,,F4U-1A
ffvs_j22_a,377.0,73.41,4.92,4.05,0.56,0.48,115.0,58.89,1.3,1.42,0.54,0.54,,,,,,,J22-A
f4u-1a_usmc,306.0,70.38,2.61,3.2,0.18,0.22,119.0,45.7,1.88,2.54,1.51,2.03,,,,,,,F4U-1A_(USMC)
re_2000_j20,155.0,66.13,2.29,1.69,0.3,0.27,36.0,,0.68,0.61,,,,,,,,,J20
sm_79_1936,4.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,30.0,100.0,3.5,2.13,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,42.0,,,,2.33,2.19,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,95.0,90.56,0.75,0.49,10.54,7.48,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,27.0,,,,,,29.0,85.71,1.04,1.71,1.36,3.0,,,,,,,Hs_123_A-1
he51a1,153.0,38.09,4.21,3.49,0.74,0.6,26.0,,,,,,,,,,,,He_51_A-1
b_18a,106.0,89.47,0.7,0.37,22.03,10.52,11.0,,,,,,,,,,,,B-18A
p-26b_35,45.0,100.0,0.88,0.67,1.65,0.5,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1018.0,83.15,2.47,2.65,4.06,4.37,735.0,84.59,3.05,4.77,2.02,3.18,169.0,99.17,2.87,2.54,3.12,2.77,Yak-2_KABB
ki-45_ko,92.0,50.0,5.85,4.76,0.16,0.09,24.0,50.0,0.58,1.15,,,,,,,,,Ki-45_ko
yak-4,194.0,89.35,0.37,0.32,13.82,12.04,34.0,,,,,,,,,,,,Yak-4
i-15bis,186.0,77.1,3.42,3.25,0.82,0.74,16.0,,,1.0,,1.14,,,,,,,I-15bis
sb2u-3,145.0,65.9,1.02,1.84,4.19,7.41,31.0,100.0,,,1.67,1.71,,,,,,,SB2U-3
v_156_f,18.0,,,,,,102.0,88.24,,,0.71,0.44,,,,,,,V-156-F
gladiator_mk2_navy,32.0,,,0.63,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,75.0,,,5.04,,2.08,10.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,87.0,67.39,4.09,4.18,1.13,1.2,39.0,,,0.38,1.0,0.55,,,,,,,H-75A-4
sb2u-2,82.0,80.95,,,5.97,6.55,71.0,32.5,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,188.0,95.45,4.05,4.77,1.36,1.66,29.0,,,,,,,,,,,,M.S.405C1
v_156_b1,113.0,38.67,0.18,0.17,6.81,7.55,57.0,100.0,,,0.11,0.06,,,,,,,V-156-B1
pby-5,43.0,31.16,,,2.52,5.52,,,,,,,,,,,,,PBY-5_Catalina
ar_2,305.0,89.12,0.18,0.24,9.81,12.29,59.0,,,,,1.72,18.0,,,,,,Ar-2
su-2_m82,870.0,90.89,1.28,1.4,8.17,8.96,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,64.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,38.0,50.0,0.11,0.33,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,116.0,75.27,1.01,0.62,8.44,5.47,140.0,31.18,,,0.97,0.75,,,,,,,TBD-1
fw-189a-1,17.0,100.0,0.65,,3.35,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,119.0,41.07,4.63,5.99,0.92,1.07,31.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,370.0,62.08,4.07,4.97,0.5,0.6,22.0,100.0,2.4,2.19,2.0,2.0,,,,,,,LaGG-3-11
a7he1,56.0,100.0,3.0,3.71,,,7.0,,,1.0,,1.0,,,,,,,A7He1
j1n1_mod11_early,77.0,48.92,2.94,5.27,2.25,3.98,14.0,,,1.14,,,,,,,,,J1N1
fury_mk2,51.0,93.75,0.47,0.28,,,24.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,42.0,100.0,1.57,1.27,,,1.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1821.0,91.0,1.15,1.43,6.81,8.57,30.0,,,,1.47,1.17,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,10.0,,,1.0,,,,,,,,,CR.42
i-15_1935,355.0,71.74,5.29,2.83,1.84,0.82,155.0,68.11,2.13,3.57,2.27,3.72,,,,,,,I-15_M-22
i-15_1934,247.0,43.87,5.04,2.82,2.62,1.27,9.0,100.0,,1.0,2.0,2.0,,,,,,,I-15_WR
swordfish_mk1,48.0,39.47,,,5.82,7.35,13.0,,,,,0.15,,,,,,,Swordfish_Mk_I
do_17z_7,162.0,92.53,1.99,2.82,2.85,4.09,9.0,100.0,,,,,6.0,,,,,,Do_17_Z-7
re_2000_int,35.0,100.0,2.1,2.0,1.1,1.0,,,,,,,11.0,,,,,,Re.2000_serie_1
he51c1,51.0,,2.33,1.09,,0.32,60.0,52.38,0.52,,,,,,,,,,He_51_C-1
a5m4,45.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,8.0,50.0,1.94,3.88,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,14.0,100.0,,,13.0,7.5,,,,,,,,,,,,,Martin_167-A3
do_217j_2,39.0,100.0,2.17,0.97,2.0,0.94,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,38.0,50.0,0.71,1.0,3.13,4.58,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,12.0,100.0,1.0,1.0,0.42,1.0,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,65.0,11.9,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,47.0,81.67,1.15,1.43,1.62,2.0,19.0,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,423.0,58.59,2.68,2.97,0.7,0.78,36.0,,,6.3,,3.2,,,,,,,I-16_type_10
nimrod_mk1,27.0,21.43,,0.46,0.57,0.58,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,41.0,70.84,,,4.28,8.0,13.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,12.0,100.0,2.0,2.0,,,6.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,158.0,57.96,4.1,4.02,0.81,0.79,16.0,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,13.0,,,,,,1.0,,,,,,F1M2
hp52_hampden_mk1_late,24.0,100.0,,,20.0,16.22,1.0,,,,,3.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,51.0,100.0,,,18.45,21.33,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,31.0,,,2.21,,2.25,62.0,98.39,,,1.02,0.92,,,,,,,Re.2002_Early
ju-88c-6,123.0,82.8,3.03,2.53,2.14,1.75,57.0,47.33,0.95,1.06,0.95,0.9,,,,,,,Ju_88_C-6
ju-87r-2,120.0,80.91,0.29,0.46,5.9,8.28,314.0,65.68,,,2.3,1.23,,,,,,,Ju_87_R-2
d3a1,44.0,,0.72,0.76,8.16,7.61,7.0,100.0,,,1.5,1.5,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,637.0,94.75,0.85,0.88,22.36,23.3,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,292.0,62.21,5.8,5.13,2.49,2.34,121.0,88.1,3.01,2.51,2.18,1.81,,,,,,,I-15R
ki_21_1ko,51.0,100.0,,,20.5,16.71,37.0,93.75,,,2.69,2.48,,,,,,,Ki-21-Ia
blenheim_mkiv,13.0,100.0,,,9.0,4.83,6.0,100.0,,,4.17,,,,,,,,Blenheim_Mk_IV
mc-202,33.0,100.0,5.33,,1.0,,,,,,,,,,,,,,C.202
f2a-1_thach,310.0,65.72,5.14,5.25,0.86,0.88,17.0,,,,,0.6,,,,,,,Thach's_F2A-1
