name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,272.0,85.97,0.46,0.46,4.39,4.12,,,,,,,AU-1
ki-83,1.0,,,,,,17.0,53.85,,,0.02,0.03,,,,,,,Ki-83
p-51d-30_usaaf_korea,81.0,52.63,2.58,2.13,0.41,0.28,54.0,50.0,1.65,2.38,0.4,0.25,18.0,,,1.0,,,P-51D-30
ju-388j,,,,,,,13.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,40.0,37.5,,,0.38,0.33,,,,,,,F4U-4B_VMF-214
la-7b-20,127.0,64.0,1.96,2.43,0.06,0.07,36.0,100.0,1.67,2.62,1.0,2.38,8.0,,,,,,La-7B-20
bf-109g-6,111.0,68.07,3.2,2.54,0.09,0.06,111.0,59.14,3.43,4.48,0.59,0.78,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,58.0,100.0,,,4.01,3.36,,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,116.0,82.14,0.03,0.03,5.14,3.12,,,,,,,AM-1
spitfire_f24,34.0,54.17,1.33,1.58,0.43,0.43,126.0,73.82,1.22,1.17,1.51,1.61,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,56.0,90.0,2.45,2.98,1.38,1.65,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,136.0,91.18,2.13,1.15,3.4,1.19,161.0,34.03,0.67,0.62,0.48,0.5,13.0,,,3.77,,,P-51D-20-NA
b-17e_japan,,,,,,,42.0,71.67,,,,,,,,,,,B-17E
la-7_dolgushin,58.0,59.68,5.37,8.06,0.68,0.9,104.0,63.46,1.89,3.63,1.22,2.32,,,,,,,Dolgushin's_La-7
yak-3u,69.0,,,2.75,,,112.0,68.82,4.39,3.78,0.85,0.73,,,,,,,Yak-3U
ki_84_otsu,,,,,,,32.0,86.21,0.72,0.84,0.13,0.26,,,,,,,Ki-84_otsu
fw_190f_8_hungary,7.0,,,2.0,,1.0,,,,,,,,,,,,,◔Fw_190_F-8
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,47.0,32.57,1.65,2.55,,,30.0,100.0,3.0,2.24,,2.55,,,,,,,A7M2
spitfire_mk18e,3.0,,,2.0,,,,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,53.0,82.14,3.32,2.7,,,153.0,73.59,2.09,2.27,1.92,1.96,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,11.0,,,,,3.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,459.0,55.79,0.36,0.3,1.85,1.58,,,,,,,F4U-7
s_199,266.0,98.81,18.79,3.44,2.8,0.54,25.0,100.0,1.65,1.56,,,,,,,,,Sakeen
douglas_ad_2,31.0,,,1.0,,2.0,57.0,50.0,0.5,0.05,7.33,3.1,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,79.0,68.82,1.31,1.72,0.2,0.3,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,5.0,100.0,,,2.0,2.0,29.0,,,,,,,,,,,,He_177_A-3
p-59a,,,,,,,95.0,58.07,1.25,2.01,0.91,1.42,,,,,,,P-59A
fw-190a-5_japan,19.0,100.0,3.0,2.74,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,31.0,70.59,7.76,12.6,,,51.0,100.0,3.36,4.57,1.75,2.0,,,,,,,◐Bf_109_G-2
tu-2,6.0,,,,,3.0,299.0,56.32,0.4,0.43,2.32,2.55,12.0,,,,,,Tu-2S
p-51d-20-na_iaf,7.0,,,3.0,,,24.0,50.0,0.5,1.63,0.5,1.58,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,14.0,,,2.38,,,111.0,76.19,1.26,0.94,1.97,1.45,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,33.0,,1.94,1.65,0.25,0.38,1430.0,71.57,0.55,0.56,2.17,2.21,8.0,,,,,,F8F-1B
b-17g_iaf,10.0,100.0,,,2.0,1.9,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,105.0,72.67,2.98,2.62,3.55,2.84,515.0,59.45,0.7,0.63,2.17,1.81,,,,,,,Fw_190_F-8
g8n1,,,,,,,10.0,100.0,2.0,2.0,2.0,2.0,,,,,,,G8N1
seafire_fr47,,,,,,,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,7.0,,,,,,,,,,,,15.0,,,,,,Do_217_K-1
i_225,80.0,,,2.2,,,77.0,37.5,3.2,3.34,0.33,0.22,,,,,,,I-225
seafire_mk3_france,52.0,59.38,2.59,2.52,,,79.0,79.63,2.71,3.9,1.67,2.43,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,32.0,70.59,1.53,1.71,0.65,0.71,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,68.0,100.0,3.23,4.39,1.67,2.42,,,,,,,Ki-84_ko
a6m5ko,45.0,72.84,1.39,1.82,0.25,0.27,20.0,100.0,2.29,1.4,2.0,1.4,,,,,,,A6M5_Ko
re_2005_serie0,9.0,,,2.0,,1.0,72.0,100.0,0.54,0.71,2.12,2.12,,,,,,,Re.2005_serie_0
j2m5,,,,,,,1.0,,,,,,,,,,,,J2M5
la-11_china,7.0,,,,,,,,,,,,,,,,,,La-11_(China)
a-26b,11.0,,,,,,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,10.0,50.0,,,0.5,1.0,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,16.0,,,0.44,,,41.0,23.21,1.92,2.35,0.11,0.25,,,,,,,J2M5
yak-3t,,,,,,,10.0,,,1.0,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,15.0,,,,,,31.0,89.86,4.7,6.5,4.24,5.0,,,,,,,G.55S
su-8,13.0,100.0,1.0,0.85,2.0,1.77,20.0,50.0,,,0.53,1.05,,,,,,,Su-8
tu-2_postwar_late,28.0,100.0,0.56,0.26,3.44,3.05,59.0,60.53,,,4.03,4.67,18.0,,,,,1.46,Tu-2S-59
fw-190d-13,69.0,61.9,1.01,1.01,0.52,0.52,347.0,48.71,0.7,0.58,1.05,0.82,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,15.0,100.0,6.4,,0.4,,57.0,100.0,2.75,2.9,1.0,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,60.0,50.0,9.64,7.98,0.5,0.17,24.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,33.0,92.86,2.86,2.35,0.07,0.05,59.0,100.0,,0.07,2.56,1.97,,,,,,,F-82E
me-262a-1a_u4,24.0,50.0,1.0,1.43,,,907.0,51.86,0.03,0.03,1.51,1.59,,,,,,,Me_262_A-1/U4
p-51d-10,53.0,94.44,0.82,0.82,3.22,3.22,16.0,83.33,1.64,1.64,0.65,0.65,,,,,,,P-51D-10
yak-9ut,4.0,,,,,,747.0,70.42,0.95,1.28,2.99,4.11,11.0,,,,1.0,0.45,Yak-9UT
fw-190a-5,3.0,,1.0,0.33,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,15.0,,,,,,2.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,19.0,91.67,0.92,0.5,4.0,2.5,70.0,67.2,0.58,0.7,1.93,2.45,,,,,,,Su-6
la-9,124.0,52.69,4.25,2.94,,,137.0,54.08,0.92,0.96,0.92,0.83,7.0,,,3.0,,,La-9
me-410b-6_r3,24.0,100.0,2.36,1.56,1.0,0.5,55.0,50.0,,,1.64,3.27,,,,,,,Me_410_B-6/R3
mc-205_serie3,57.0,33.33,1.35,2.25,0.3,0.34,28.0,50.0,2.0,4.0,1.5,3.0,,,,,,,C._205_serie_3
yak-3_vk107,,,,,,,63.0,50.0,1.68,2.23,,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,74.0,75.31,2.39,2.08,0.16,0.12,66.0,100.0,2.56,,2.39,,,,,,,,Fw_190_A-5
g_55_serie1,72.0,50.0,1.09,1.15,0.3,0.16,24.0,50.0,1.0,2.0,0.5,1.0,,,,,,,G.55_serie_1
bf-109g-14as,75.0,50.0,1.65,2.07,0.3,0.67,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,13.0,77.78,0.22,0.22,0.94,0.94,,,,,,,G.56
f2g-1,33.0,50.0,0.53,0.53,1.16,1.42,503.0,71.22,0.61,0.64,2.62,2.59,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,5.0,,,,,,11.0,,,,,0.88,,,,,,,IL-10
ki_94_2,,,,,,,25.0,71.88,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,106.0,100.0,0.36,0.51,6.96,6.98,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,12.0,100.0,1.0,1.09,1.0,0.73,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,163.0,11.02,1.33,1.21,0.35,0.34,,,,,,,Ta_152_H-1
tu-2_postwar_china,23.0,88.24,0.28,0.35,5.29,6.0,59.0,100.0,,0.16,8.67,4.59,,,,,,,Tu-2S-44_(China)
p-51h-5_na,28.0,100.0,1.1,1.0,1.6,1.56,132.0,57.81,1.82,1.24,1.62,1.09,,,,,,,P-51H-5-NA
be_6,,,,,,,8.0,100.0,1.0,,,,,,,,,,Be-6
su-6_am42,22.0,,,1.0,,3.09,46.0,,,,,4.26,,,,,,,Su-6_(AM-42)
la-9_china,24.0,57.14,2.29,4.0,0.57,1.0,24.0,50.0,1.6,2.67,0.1,0.17,,,,,,,La-9_(China)
il-10_1946_china,11.0,,,,,3.0,22.0,,,,,0.62,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,20.0,100.0,2.0,2.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,2.0,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,Hornet_Mk.III
f4u-4b,21.0,,,0.9,,0.14,786.0,67.95,0.92,0.88,2.64,2.51,,,,,,,F4U-4B
xa_38,25.0,,,,,0.22,17.0,100.0,,0.08,2.0,1.17,,,,,,,XA-38
a-26b_10,3.0,,,,,,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,10.0,,,,,,115.0,57.53,1.0,0.75,3.36,2.4,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,28.0,26.67,0.5,0.36,,,19.0,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,6.0,,,,,,2.0,,,2.0,,,Ki-84_hei
ki_84_ko_china,,,,,,,124.0,50.43,1.26,1.76,3.07,4.23,,,,,,,Ki-84_ko_(China)
seafire_mk17,4.0,,,2.0,,1.0,,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,5.0,,,1.0,,1.0,63.0,78.5,0.52,0.76,1.35,1.84,,,,,,,⋠P-47M-1-RE
f7f1,47.0,100.0,1.19,0.92,2.23,1.58,115.0,95.32,0.54,0.2,5.51,2.6,,,,,,,F7F-1
bf-109g-14,28.0,66.67,1.33,1.38,,,106.0,33.33,1.03,0.61,0.31,0.33,,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,186.0,78.08,0.73,0.51,2.25,1.83,14.0,,,,,,F8F-1B
spitfire_ix_ussr,30.0,50.0,4.5,4.5,,,71.0,80.0,1.56,1.75,1.93,1.85,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,,,,,,,,,,,,,S.O.8000_Narval
ju-288c,5.0,100.0,,,2.0,2.0,158.0,32.53,0.11,0.07,2.15,2.98,5.0,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,12.0,,,2.41,,,107.0,52.69,1.19,1.71,0.35,0.39,,,,,,,Bf_109_G-10
fw-190a-8_usa,59.0,15.59,0.72,0.58,0.12,0.13,2.0,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,58.0,50.0,1.5,2.13,1.0,1.25,27.0,100.0,1.11,0.89,3.89,2.78,,,,,,,F6F-5N
j6k1,,,,,,,11.0,100.0,5.8,6.0,8.0,8.25,,,,,,,J6K1
yak-9p,16.0,,,,,,,,,,,,,,,,,,Yak-9P
j2m3,,,,,,,40.0,93.45,0.96,0.99,1.41,1.45,,,,,,,J2M3
pb4y-2_france,,,,,,,20.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,7.0,,,,,2.0,125.0,70.97,0.45,0.45,2.43,2.43,,,,,,,P-63C-5
yak-9p_hungary,68.0,63.46,6.13,8.11,,,15.0,100.0,2.0,2.0,,,,,,,,,◔Yak-9P
p-38j_marge,,,,,,,34.0,,,,,1.1,,,,,,,Bong's_P-38J-15
a6m5hei,32.0,39.22,1.6,1.84,,,2.0,50.0,0.5,1.0,,,,,,,,,A6M5_Hei
tempest_mkv,,,,,,,39.0,63.33,0.75,1.13,1.17,1.81,,,,,,,Tempest_Mk_V
douglas_ad_4_france,39.0,50.0,2.5,1.73,1.0,1.02,92.0,62.5,0.38,0.03,2.88,1.85,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,50.0,93.06,0.69,0.6,5.33,5.69,,,,,,,◔Tu-2S-59
saab_j21a_1,61.0,51.85,1.76,1.55,,,9.0,50.0,1.5,1.0,,,,,,,,,J21A-1
a-26c-45-dt,10.0,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,23.0,100.0,1.0,1.0,6.61,6.61,42.0,50.0,,,0.76,0.96,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,35.0,39.13,0.61,1.0,1.83,3.3,34.0,46.67,0.53,0.82,3.26,4.14,,,,,,,BTD-1
re_2001_cn,70.0,27.78,4.03,3.29,0.36,0.25,32.0,100.0,1.23,1.23,1.46,1.46,,,,,,,Re.2001_CN
la-5fn,381.0,72.57,3.8,3.76,0.53,0.51,85.0,67.21,2.43,4.9,0.69,1.52,13.0,,,1.0,,,La-5FN
p-51c-11-nt_china,13.0,,,,,,80.0,100.0,2.46,2.8,3.01,3.98,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,172.0,94.36,0.26,0.16,14.98,9.97,19.0,8.89,0.87,0.84,2.49,2.33,,,,,,,A-20G-30
p-39q_25_france,87.0,100.0,5.98,5.16,2.31,1.94,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,44.0,100.0,4.3,3.55,1.3,1.1,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,299.0,82.93,6.11,8.61,1.04,1.47,108.0,54.84,2.96,6.15,0.1,0.23,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,186.0,73.93,4.39,3.08,0.12,0.1,48.0,94.12,1.06,0.75,0.71,0.5,,,,,,,J26
saab_t18b_1,84.0,100.0,3.26,1.93,11.39,9.25,26.0,50.0,,,0.5,1.0,,,,,,,T18B
saab_t18b_2,45.0,100.0,6.71,4.43,2.57,1.75,3.0,,,,,,,,,,,,T18B_(57)
ki_61_2_early,40.0,84.09,3.48,3.75,0.48,0.52,1.0,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,10.0,95.0,,,4.25,4.5,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,,,,,,,111.0,75.07,3.54,5.97,2.72,4.7,,,,,,,P-51C-11-NT
ki_100_early,60.0,57.84,3.69,4.07,0.77,0.91,54.0,100.0,2.03,2.0,2.1,2.0,,,,,,,Ki-100
firefly_mk4_netherlands,37.0,100.0,1.0,1.0,3.0,1.22,16.0,50.0,0.5,1.0,4.75,9.5,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,149.0,42.08,1.92,1.27,2.88,2.0,4.0,100.0,1.0,1.0,2.0,2.0,,,,,,,P-47N-15
yak-9k,114.0,79.09,4.5,2.64,,,1242.0,64.97,0.44,0.42,2.4,2.22,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,56.0,100.0,1.45,0.94,0.29,0.14,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,734.0,67.62,3.55,3.45,0.71,0.67,61.0,56.86,1.46,1.39,1.15,1.08,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,20.0,68.75,,,0.31,0.22,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,10.0,25.0,0.25,0.5,1.75,3.5,50.0,33.33,0.13,0.16,0.08,0.59,,,,,,,Su-6_(M-71F)
pbm_5a,5.0,,,,,1.0,58.0,39.66,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,20.0,100.0,,,1.0,,,,,,,,,,,,,,Pe-2-110
f8f1,216.0,39.03,2.95,1.52,1.04,0.39,419.0,52.21,1.0,0.74,2.41,1.71,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,,,,,,,85.0,100.0,2.2,2.49,2.3,2.56,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,194.0,50.67,2.0,2.31,0.34,0.4,38.0,50.0,0.47,0.9,0.5,0.95,,,,,,,P-63A-5
sm_92,,,,,,,81.0,82.8,,,2.44,2.55,,,,,,,SM.92
spitfire_mk5c_notrop,,,,,,,48.0,100.0,4.4,2.7,4.0,1.95,,,,,,,Spitfire_Mk_Vc
ki_108,27.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,68.0,43.94,8.44,8.75,0.31,0.35,231.0,89.95,3.78,8.32,2.04,4.5,,,,,,,Yak-3
spitfire_mk5c,,,,,,,207.0,89.24,3.34,4.51,2.45,3.37,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,87.0,37.5,12.55,5.73,0.93,0.38,61.0,91.4,2.17,2.26,0.41,0.48,,,,,,,Spitfire_Mk_Vb/trop
me_210ca_1_hungary,10.0,,,,,,,,,,,,,,,,,,◔Me_210_Ca-1
p-63c-5_kingcobra_animal_version,,,,,,,187.0,69.76,0.38,0.49,2.12,2.59,,,,,,,␠Kingcobra
do_335a_0,115.0,67.24,2.1,1.72,0.62,0.45,11.0,,,2.0,,,,,,,,,Do_335_A-0
typhoon_mk1b,73.0,100.0,8.1,8.1,2.55,2.55,10.0,100.0,1.33,1.0,3.0,1.88,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,161.0,82.35,13.36,9.4,0.59,0.73,88.0,50.0,1.25,1.18,0.25,2.2,,,,,,,◐Bf_109_F-4
do_335a_1,318.0,90.91,0.73,0.54,7.68,5.77,94.0,10.87,0.25,0.11,1.56,0.88,,,,,,,Do_335_A-1
p-61c_1,85.0,55.11,1.05,0.87,4.95,4.28,75.0,72.58,2.57,2.51,2.42,2.37,,,,,,,P-61C-1
p-61a_1,21.0,100.0,0.27,1.0,,,37.0,,1.0,0.22,2.88,1.44,11.0,,,1.0,,3.64,P-61A-11
i_185_m71_standard,515.0,64.2,2.88,2.32,0.62,0.5,112.0,47.65,1.06,0.92,0.71,0.67,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,177.0,61.69,2.07,1.57,1.11,0.81,71.0,85.71,1.0,1.21,1.43,1.78,,,,,,,P-51D-5
ta_154a_1,69.0,52.38,2.39,3.22,0.96,0.54,,,,,,,,,,,,,Ta_154_A-1
me_264,204.0,88.51,0.45,0.45,5.76,5.68,62.0,55.56,0.13,0.17,,,17.0,,,,,,Me_264
p-51b,150.0,78.17,3.62,3.06,0.48,0.41,182.0,66.43,2.21,2.9,1.04,1.09,,,,,,,Mustang_Mk_IA
pe-8_m82,30.0,97.06,,,1.38,1.59,349.0,47.0,0.04,0.04,1.1,1.28,27.0,,,,,1.0,Pe-8
ki_100_2,66.0,71.06,1.8,1.66,0.19,0.18,482.0,64.1,1.19,1.38,1.42,1.63,,,,,,,Ki-100-II
bf-110g-2,,,,,,,24.0,,,,,2.15,,,,,,,Bf_110_G-2
f6f-5n,151.0,55.08,1.4,1.37,0.44,0.46,,,,,,,,,,,,,F6F-5N
j5n1,1.0,,,1.0,,,9.0,,,,,1.0,,,,,,,J5N1
er-2_m105_mv3,10.0,16.67,,,2.75,2.25,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,34.0,100.0,1.68,1.88,8.27,7.92,118.0,89.25,1.12,0.67,3.07,1.79,,,,,,,P-47D-30
hellcat_fmk1,228.0,86.31,2.16,2.39,4.14,4.54,73.0,70.83,0.71,0.45,3.46,2.59,5.0,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,235.0,53.36,1.85,2.08,0.45,0.49,145.0,51.36,0.56,0.26,2.01,1.36,,,,,,,Fw_190_D-9
fw-190a-5_u2,442.0,68.6,1.88,2.28,1.15,1.4,31.0,,,1.0,,0.5,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,50.0,,,2.56,,,138.0,77.26,3.14,4.01,0.6,0.73,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,52.0,50.0,3.5,2.64,,,97.0,73.33,0.57,0.56,0.57,0.8,,,,,,,A6M5
bf-109f-4_usa,290.0,59.6,7.76,10.21,,,1.0,,1.0,1.0,,,10.0,,,,,,Bf_109_F-4
p-47d_ussr,183.0,93.76,2.27,2.1,4.81,4.76,323.0,76.19,0.42,0.28,1.84,1.35,5.0,,,1.0,,1.0,P-47D-27
b_25j_30_vvs_ussr,38.0,100.0,0.35,0.13,5.17,3.9,,,,,,,,,,,,,B-25J-30
me-410a-1_u2,11.0,,,0.5,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,641.0,76.04,3.38,3.73,0.45,0.48,379.0,62.08,2.99,4.91,1.0,1.65,39.0,,,1.38,,,Yak-3
pbj_1h,54.0,71.67,0.75,0.97,2.73,3.63,42.0,,,0.61,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,18.0,71.43,2.29,2.72,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,67.0,85.61,3.45,1.77,3.99,3.55,156.0,51.28,1.33,1.24,8.24,7.68,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,29.0,100.0,1.0,0.26,2.83,1.93,143.0,75.6,0.65,0.68,0.95,0.86,,,,,,,J26_David
il_2m_1943,260.0,88.27,1.12,1.19,5.05,5.36,14.0,,,,,8.0,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,67.0,71.67,0.75,0.45,2.88,2.02,5.0,,,,,0.8,,,,,,,PBJ-1J
p-38l,14.0,,,,,,28.0,100.0,0.21,0.11,1.0,1.0,,,,,,,P-38L-5-LO
p-38j,78.0,42.36,1.5,1.2,0.53,0.51,18.0,,,,,,,,,,,,P-38J-15
j2m2,8.0,75.0,6.25,4.67,,,77.0,89.25,2.7,3.86,1.5,1.78,,,,,,,J2M2
la-7,822.0,72.65,3.47,4.12,1.3,1.53,141.0,44.2,3.88,3.46,0.53,0.5,26.0,,5.13,1.74,,,La-7
p-47d-28,276.0,63.56,2.41,2.07,2.54,2.18,83.0,51.61,0.89,1.64,0.72,1.44,,,,,,,P-47D-28
ki_67_1_ko,7.0,50.0,0.5,1.0,2.0,4.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,57.0,92.73,0.93,0.41,5.52,2.88,23.0,100.0,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,254.0,77.37,0.71,0.66,4.37,4.13,61.0,7.14,,0.32,1.43,2.08,,,,,,,Me_410_A-1
b-17e,3.0,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,237.0,62.16,2.23,1.88,1.63,1.38,37.0,,,0.71,,1.13,,,,,,,P-47D-22-RE
b7a2_homare_23,34.0,62.5,3.38,6.0,9.71,16.67,78.0,75.81,1.37,2.09,1.21,1.58,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,22.0,,,0.4,,3.7,132.0,90.61,1.06,0.79,5.34,3.88,,,,,,,SB2C-5
bf_110g_4_hungary,71.0,,,1.47,,1.7,285.0,65.07,0.4,0.39,2.21,2.09,7.0,,,,,,◐Bf_110_G-4
mc-205_n2,26.0,32.14,2.32,2.6,,,5.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,35.0,,,0.64,,0.47,95.0,90.48,2.02,1.9,2.95,2.4,,,,,,,P-63A-5
p-51_mk1a_usaaf,358.0,51.11,3.99,4.0,0.32,0.32,269.0,61.01,1.32,1.31,1.19,1.29,,,,,,,P-51
b_26b_c,32.0,100.0,,,3.36,2.7,,,,,,,,,,,,,B-26B
thunderbolt_mk1,109.0,100.0,1.06,0.66,9.1,5.53,98.0,78.86,0.34,0.38,2.03,2.24,,,,,,,Thunderbolt_Mk.1
fw-190a-4,802.0,65.59,3.16,3.2,0.88,0.89,39.0,100.0,1.6,1.6,2.0,2.0,,,,,,,Fw_190_A-4
typhoon_mk1b_late,,,,,,,188.0,58.88,1.14,1.67,1.96,2.84,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,33.0,100.0,,,1.1,1.09,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,50.0,41.18,3.46,2.67,,,52.0,100.0,1.72,1.72,2.44,2.44,,,,,,,C._202EC
ki_61_1a_tei,21.0,50.0,1.5,2.32,,,18.0,,,,,,,,,,,,Ki-61-I_tei
b_26c_france,17.0,100.0,,,1.8,1.8,24.0,50.0,0.27,0.24,0.77,0.72,,,,,,,B-26C
a6m2_zero_usa,49.0,59.62,2.1,2.16,0.75,0.84,45.0,68.0,0.72,0.72,0.24,0.24,,,,,,,A6M2
a6m3_mod22_zero,84.0,79.49,3.27,2.58,0.43,0.39,137.0,52.37,1.27,2.0,0.67,0.99,,,,,,,A6M3_mod._22
p-47d_30_china,31.0,100.0,2.53,2.39,2.68,2.13,2.0,,,,,1.0,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,22.0,,,2.88,,,165.0,73.6,2.48,6.6,0.32,0.81,,,,,,,G.55_sottoserie_0
