name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
do_335b_2,27.0,,,1.64,,2.88,2943.0,72.84,1.05,1.19,1.77,1.99,,,,,,,Do_335_B-2
n1k2_j,101.0,56.67,1.69,1.91,1.16,1.43,12.0,100.0,1.0,1.0,4.0,4.0,,,,,,,N1K2-J
lancaster_mk3,,,,,,,39.0,87.1,,,4.95,6.83,,,,,,,Lancaster_B_Mk_III
mb_5,68.0,89.82,2.48,2.63,0.03,0.04,8.0,100.0,3.33,2.67,2.0,1.67,16.0,,,,,,MB.5
f4u-6_au-1,,,,,,,901.0,86.87,0.42,0.43,3.01,3.07,,,,,,,AU-1
ki-83,,,,,,,7.0,,,1.86,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,84.0,33.33,2.89,1.91,0.25,0.22,537.0,52.67,1.51,2.03,0.67,0.91,25.0,,,5.33,,,P-51D-30
ju-388j,28.0,,2.0,1.65,1.0,0.65,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,33.0,100.0,0.27,0.27,1.27,1.27,,,,,,,F4U-4B_VMF-214
la-7b-20,209.0,67.12,2.72,2.37,0.7,0.61,124.0,64.14,1.77,1.22,0.42,0.33,10.0,,,1.0,,,La-7B-20
bf-109g-6,191.0,76.42,4.58,4.1,0.7,0.64,399.0,73.14,3.05,6.73,0.62,1.32,6.0,,,4.0,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,241.0,73.54,0.35,0.25,2.61,2.01,,,,,,,AD-4NA
bf-109z,,,,,,,44.0,100.0,0.41,0.7,1.41,1.7,,,,,,,Bf_109_Z-1
am_1_mauler,30.0,,0.42,0.82,3.67,3.14,636.0,90.4,0.14,0.14,2.04,2.19,,,,,,,AM-1
spitfire_f24,197.0,78.62,3.84,3.8,3.42,3.32,227.0,61.88,1.52,2.88,1.51,2.92,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,362.0,80.03,2.75,2.93,2.25,2.42,8.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,229.0,76.54,1.81,1.6,1.76,1.55,261.0,57.58,1.3,2.15,2.18,3.87,1.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,8.0,,,,,,,,,,,,B-17E
la-7_dolgushin,163.0,88.38,5.34,7.36,0.27,0.38,48.0,83.89,4.96,1.2,3.22,1.05,,,,,,,Dolgushin's_La-7
yak-3u,86.0,50.0,3.69,2.8,,,356.0,69.32,2.25,5.64,0.64,1.68,,,,,,,Yak-3U
ki_84_otsu,,,,,,,169.0,81.3,1.93,4.55,2.02,4.53,17.0,,1.0,1.0,,,Ki-84_otsu
la-11,14.0,53.85,1.0,1.92,,,,,,,,,,,,,,,La-11
a7m2,66.0,69.05,4.0,4.21,0.74,0.57,135.0,96.08,4.74,6.38,3.42,5.77,,,,,,,A7M2
spitfire_mk18e,12.0,100.0,1.56,1.58,,0.17,141.0,88.36,2.13,2.65,2.79,5.06,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,43.0,75.0,5.76,5.61,,,966.0,68.69,2.01,2.65,1.15,1.52,27.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,47.0,100.0,,,6.18,4.97,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,78.0,78.16,1.84,1.88,0.51,0.48,64.0,97.86,2.46,4.96,1.69,3.26,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,11.0,100.0,1.0,1.0,0.38,0.55,846.0,77.48,0.35,0.37,1.81,1.86,17.0,,,0.18,,,F4U-7
s_199,504.0,74.73,13.75,4.71,1.45,0.33,137.0,69.62,1.64,1.55,0.56,0.53,,,,,,,Sakeen
douglas_ad_2,104.0,54.5,0.81,0.92,1.42,1.77,80.0,78.49,0.02,0.03,1.84,1.45,,,,,,,AD-2
ki_61_1a_hei_ep,15.0,100.0,3.0,3.0,,,57.0,100.0,1.76,2.12,1.33,1.69,4.0,,,5.0,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,95.0,57.78,2.29,4.65,0.22,0.29,18.0,,,2.0,,,P-59A
fw-190a-5_japan,15.0,,,2.92,,,36.0,75.0,1.44,2.73,2.56,4.64,,,,,,,Fw_190_A-5
bf-109g-2_hungary,100.0,93.33,14.51,14.02,0.29,0.21,139.0,54.78,1.62,1.8,0.16,0.21,,,,,,,◐Bf_109_G-2
tu-2,35.0,100.0,,,8.78,8.78,667.0,78.49,0.12,0.12,3.32,3.54,22.0,100.0,,,3.0,3.0,Tu-2S
p-51d-20-na_iaf,,,,,,,114.0,65.77,1.23,2.17,0.41,0.77,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,,,,,,,142.0,67.41,2.08,3.04,0.93,1.3,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,35.0,42.86,2.86,2.22,,,1605.0,78.54,0.5,0.52,2.1,2.2,26.0,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,163.0,95.16,2.88,3.11,2.56,2.69,854.0,62.07,1.16,1.14,1.8,1.77,,,,,,,Fw_190_F-8
g8n1,166.0,63.1,0.73,0.6,4.86,4.05,69.0,88.39,2.11,2.61,0.43,0.68,,,,,,,G8N1
seafire_fr47,69.0,75.0,1.05,1.43,1.37,1.81,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,3.0,100.0,,,9.0,9.0,1.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,49.0,50.0,2.92,3.18,0.13,0.63,109.0,77.33,3.64,2.2,1.72,1.27,,,,,,,I-225
seafire_mk3_france,92.0,59.42,1.53,1.54,0.01,0.01,112.0,56.0,2.94,2.57,1.02,0.93,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,40.0,47.78,0.93,1.17,0.85,1.05,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,3.0,,,,,,149.0,86.35,2.57,4.04,1.1,2.3,24.0,,,,,,Ki-84_ko
a6m5ko,36.0,66.67,5.15,3.85,0.3,0.53,304.0,70.42,3.44,4.73,2.49,3.44,,,,,,,A6M5_Ko
re_2005_serie0,3.0,,,2.0,,,233.0,90.48,1.87,2.35,3.42,4.26,,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,10.0,50.0,1.2,1.2,,,5.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,17.0,50.0,0.5,0.38,3.21,3.54,68.0,48.85,,,1.32,1.64,,,,,,,A-26B-50
lincoln_b2,143.0,97.51,0.75,0.56,11.35,8.57,35.0,100.0,,1.7,1.0,1.45,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,58.0,100.0,4.15,5.96,,,,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,37.0,47.92,,,0.52,0.52,,,,,,,Fw_190_D-9
g_55s,16.0,100.0,2.63,2.63,1.63,1.63,83.0,92.86,2.67,2.98,1.43,2.09,8.0,,,3.0,,,G.55S
su-8,33.0,100.0,0.88,0.85,2.96,2.83,39.0,80.0,0.12,0.09,8.18,7.0,,,,,,,Su-8
tu-2_postwar_late,2.0,,,,,6.0,164.0,56.67,0.11,0.1,2.86,2.26,13.0,100.0,,,1.0,,Tu-2S-59
fw-190d-13,2.0,,,1.0,,,1042.0,64.09,0.62,0.73,1.13,1.35,,,,,,,Fw_190_D-13
lancaster_mr7_france,67.0,62.7,,,4.22,2.84,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,12.0,100.0,3.67,3.67,0.33,0.33,,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,15.0,100.0,6.0,,,,17.0,100.0,3.58,,0.67,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,137.0,72.22,2.48,1.66,0.75,0.39,169.0,64.57,0.79,0.53,1.43,1.11,8.0,,,1.0,,0.13,F-82E
me-262a-1a_u4,11.0,50.0,1.5,3.0,,,612.0,54.58,0.25,0.23,2.11,1.87,,,,,,,Me_262_A-1/U4
p-51d-10,32.0,50.0,2.41,2.68,0.97,1.03,130.0,27.42,2.25,2.08,2.25,2.13,,,,,,,P-51D-10
yak-9ut,60.0,100.0,3.0,2.31,,,1207.0,85.44,1.03,1.23,3.41,4.04,107.0,91.13,1.03,1.48,4.12,5.68,Yak-9UT
fw-190a-5,99.0,87.63,2.49,2.45,2.06,2.04,1.0,,,1.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,8.0,,,,,3.63,8.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,34.0,100.0,1.0,1.0,4.32,4.32,36.0,100.0,,,1.18,2.1,,,,,,,Su-6
la-9,79.0,64.0,8.6,13.22,0.35,0.56,262.0,59.39,0.87,0.93,1.03,1.1,,,,,,,La-9
me-410b-6_r3,40.0,33.33,1.4,1.4,0.33,0.33,124.0,80.25,1.03,1.06,2.7,2.6,,,,,,,Me_410_B-6/R3
mc-205_serie3,3.0,100.0,1.67,1.67,,,8.0,,,1.0,,,,,,,,,C._205_serie_3
yak-3_vk107,97.0,82.02,13.23,21.53,0.08,0.25,147.0,100.0,4.23,10.75,0.97,3.0,4.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,153.0,91.56,3.36,2.95,0.85,0.75,58.0,100.0,2.67,2.06,3.13,1.97,,,,,,,Fw_190_A-5
g_55_serie1,19.0,100.0,2.0,2.0,0.63,0.53,36.0,62.5,1.73,2.77,0.18,0.23,1.0,,,1.0,,,G.55_serie_1
bf-109g-14as,,,,,,,82.0,53.33,0.79,0.94,1.09,1.13,,,,,,,Bf_109_G-14/AS
g_56,8.0,50.0,1.5,1.5,,,,,,,,,,,,,,,G.56
f2g-1,2.0,,,,,1.0,1218.0,73.43,0.77,0.86,2.15,2.4,33.0,,,1.68,,,F2G-1
pb4y-2_china,10.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,PB4Y-2_(China)
il-10,15.0,,,,,,62.0,,,,12.0,6.5,33.0,50.0,,,0.5,0.98,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,500.0,74.26,0.57,0.63,2.5,2.83,36.0,,,1.0,,1.0,Strikemaster_Mk.88
spitfire_ix_plagis,75.0,86.25,1.48,1.96,0.27,0.42,63.0,,,2.3,,1.06,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,13.0,100.0,1.45,1.38,,0.15,167.0,60.11,3.13,4.16,0.16,0.16,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,215.0,80.86,0.07,0.11,4.06,4.31,,,,,,,Tu-2S-44_(China)
p-51h-5_na,35.0,,3.0,3.36,,,465.0,68.6,1.01,1.33,1.45,1.95,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,31.0,,,1.36,,2.55,126.0,91.3,1.2,0.65,5.59,2.71,10.0,100.0,,,,,Su-6_(AM-42)
la-9_china,,,,,,,94.0,66.99,1.25,1.73,0.72,0.93,,,,,,,La-9_(China)
il-10_1946_china,12.0,,,1.58,,0.83,26.0,38.09,0.07,0.36,2.51,4.65,,,,,,,IL-10_(1946)_(China)
j2m4_kai,4.0,,,,,,7.0,,,,,,,,,,,,J2M4_Kai
hornet_mk3,21.0,100.0,3.75,1.8,2.0,1.8,8.0,100.0,7.63,7.63,0.25,0.25,,,,,,,Hornet_Mk.III
f4u-4b,82.0,58.33,2.81,2.68,1.47,1.69,1692.0,77.38,0.68,0.83,2.14,2.63,156.0,100.0,11.82,2.65,2.36,0.56,F4U-4B
xa_38,86.0,78.82,0.45,0.52,3.94,4.6,38.0,100.0,0.33,0.27,2.55,2.82,,,,,,,XA-38
a-26b_10,60.0,83.33,0.41,,3.98,2.94,77.0,100.0,,,7.0,3.83,,,,,,,A-26B-10
hornet_mk1,210.0,80.31,1.22,1.48,1.49,1.83,23.0,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,95.0,67.21,0.83,1.04,3.25,4.01,178.0,77.98,1.54,1.65,1.51,1.56,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,134.0,68.71,1.03,1.45,0.52,0.77,,,,,,,Tempest_Mk_V
ki_84_hei,18.0,79.17,1.44,1.44,0.44,0.44,170.0,41.45,0.92,0.54,0.91,0.75,,,,,,,Ki-84_hei
ki_84_ko_china,3.0,,,,,,223.0,63.4,1.49,2.53,1.38,2.33,20.0,50.0,6.88,6.88,,,Ki-84_ko_(China)
seafire_mk17,,,,,,,,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,36.0,100.0,,,2.2,1.75,,,,,,,⋠P-47M-1-RE
f7f1,44.0,23.91,1.8,1.46,1.3,1.04,70.0,80.67,0.74,0.77,2.71,3.11,,,,,,,F7F-1
bf-109g-14,38.0,100.0,1.94,1.44,0.22,0.11,199.0,60.88,1.51,1.65,0.59,0.7,93.0,43.1,2.67,1.63,,,Bf_109_G-14
f8f1b_france,16.0,59.09,0.59,1.0,,,252.0,72.68,0.63,0.7,1.55,1.85,,,,,,,F8F-1B
spitfire_ix_ussr,4.0,,,,,,89.0,100.0,3.1,5.38,0.98,1.73,,,,,,,Spitfire_Mk_IXc
so_8000_narval,14.0,,,1.0,,1.0,114.0,60.48,0.76,0.83,1.18,1.2,,,,,,,S.O.8000_Narval
ju-288c,26.0,100.0,,,4.9,5.31,602.0,54.36,0.09,0.13,3.29,4.15,257.0,100.0,3.45,0.54,1.36,0.21,Ju_288_C
a-26c,,,,,,,6.0,,,,,,,,,,,,A-26C-45
bf-109g-10,80.0,100.0,3.58,3.63,0.23,0.25,99.0,27.5,1.09,1.46,0.24,0.33,2.0,,,,,,Bf_109_G-10
fw-190a-8_usa,12.0,,,,,,57.0,55.07,3.97,5.25,1.46,1.98,,,,,,,Fw_190_A-8
f6f-5n_france,66.0,68.12,1.63,1.7,0.91,0.93,113.0,68.0,,,2.14,1.64,,,,,,,F6F-5N
j6k1,23.0,,,,,,212.0,74.09,2.07,2.38,3.71,4.25,12.0,,,,,,J6K1
yak-9p,360.0,71.43,3.26,3.71,0.33,0.38,26.0,75.0,1.8,2.14,0.3,0.29,,,,,,,Yak-9P
j2m3,,,,,,,13.0,100.0,3.0,3.0,3.54,3.54,15.0,,,3.0,,,J2M3
pb4y-2_france,,,,,,,8.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,149.0,68.65,1.97,1.95,0.96,1.06,126.0,96.77,1.53,1.3,4.6,3.65,,,,,,,P-63C-5
yak-9p_hungary,15.0,66.67,1.33,1.27,0.67,0.2,29.0,85.71,1.79,2.0,0.14,0.22,,,,,,,◔Yak-9P
p-38j_marge,53.0,70.18,1.54,2.21,0.46,0.68,19.0,24.24,1.38,1.38,0.47,0.47,,,,,,,Bong's_P-38J-15
a6m5hei,4.0,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,174.0,80.0,2.69,2.92,2.46,2.67,36.0,50.0,2.5,5.0,2.0,4.0,14.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,29.0,100.0,1.0,1.0,3.46,3.71,409.0,85.43,0.26,0.32,2.22,2.65,,,,,,,AD-4
tu-2_postwar_late_hungary,2.0,,,,,4.0,219.0,88.54,0.29,0.29,3.67,3.42,,,,,,,◔Tu-2S-59
saab_j21a_1,114.0,80.86,2.31,1.76,2.59,1.98,59.0,50.0,2.02,3.2,0.33,0.57,,,,,,,J21A-1
a-26c-45-dt,12.0,,,1.0,,1.0,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,81.0,83.33,0.58,1.2,5.46,9.45,78.0,77.85,0.67,1.22,0.82,1.69,,,,,,,B18B
yak-9t_france,16.0,50.0,2.0,4.06,0.5,1.0,1.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Challe's_Yak-9T
spitfire_xvi,48.0,100.0,3.62,3.64,,,42.0,77.09,2.7,4.07,,,4.0,,,,,,Spitfire_F_Mk_XVI
btd-1,155.0,73.58,0.91,0.5,7.33,4.38,96.0,67.39,,,2.38,2.88,,,,,,,BTD-1
re_2001_cn,370.0,61.46,0.82,0.93,2.33,2.71,43.0,40.28,,,1.42,1.28,,,,,,,Re.2001_CN
la-5fn,747.0,65.13,2.48,2.9,0.07,0.07,179.0,56.64,3.09,4.62,0.65,0.89,,,,,,,La-5FN
p-51c-11-nt_china,27.0,,,2.4,,2.2,650.0,65.84,1.07,1.66,0.7,1.07,25.0,,,2.17,,,P-51C-11-NT_(China)
a_20g_30_ussr,667.0,75.56,0.68,0.72,7.65,8.02,92.0,83.7,0.01,0.35,1.97,2.53,,,,,,,A-20G-30
p-39q_25_france,10.0,,,1.5,,0.8,33.0,50.0,0.9,0.56,0.55,0.38,,,,,,,P-39Q-25
fw_190a_5_u14,81.0,98.89,2.95,3.18,,,47.0,100.0,3.0,1.53,2.3,0.72,2.0,,,,,,Fw_190_A-5/U14
yak-3_eremin,517.0,71.39,3.25,3.91,0.39,0.46,88.0,100.0,4.09,6.0,1.35,2.1,25.0,,,1.65,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,38.0,100.0,1.0,1.3,,0.22,63.0,25.0,2.58,1.88,2.67,1.18,,,,,,,J26
saab_t18b_1,81.0,72.58,3.31,2.98,10.1,9.07,46.0,100.0,0.67,0.2,1.0,0.99,,,,,,,T18B
saab_t18b_2,53.0,97.5,2.88,2.11,5.23,4.1,63.0,100.0,2.79,0.83,6.57,2.22,,,,,,,T18B_(57)
ki_61_2_early,69.0,83.33,6.79,6.42,0.79,0.38,13.0,42.86,1.0,1.0,1.43,1.43,,,,,,,Ki-61-II_Otsu_Kai
g5n1,11.0,,,,,2.09,,,,,,,,,,,,,G5N1
halifax_mk3,2.0,100.0,,,16.0,8.0,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,15.0,,,1.71,,,101.0,100.0,4.57,5.17,,,,,,,,,P-51C-11-NT
ki_100_early,156.0,56.67,4.74,5.07,0.42,0.51,97.0,44.54,1.3,1.38,2.18,2.75,,,,,,,Ki-100
firefly_mk4_netherlands,61.0,73.33,1.45,1.15,2.85,1.87,36.0,100.0,0.29,0.26,1.54,1.52,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,131.0,95.43,1.06,0.72,5.16,3.61,91.0,100.0,0.86,0.68,3.32,2.76,,,,,,,P-47N-15
yak-9k,190.0,69.07,2.69,2.19,,,2225.0,72.54,0.6,0.62,2.85,2.92,30.0,100.0,1.0,1.0,3.86,3.86,Yak-9K
whirlwind_mk1,,,,,,,3.0,,,,,,4.0,,,,,,Whirlwind_Mk_I
me-410b-1_u2,21.0,100.0,0.96,0.97,1.0,1.0,4.0,100.0,,,10.0,10.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,984.0,81.38,2.94,3.24,0.81,0.89,168.0,44.47,1.68,2.56,1.22,1.78,,,,,,,Bf_109_F-4/trop
brigand_b1,11.0,100.0,,,1.45,1.45,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,29.0,100.0,,,6.75,5.24,204.0,79.83,0.54,0.5,3.08,3.01,,,,,,,F-47N-25-RE_(China)
stirling_mk1,12.0,,,,,6.75,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,89.0,66.67,1.57,1.3,1.93,1.7,211.0,67.37,0.32,0.37,1.77,1.73,1.0,,,,,1.0,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,15.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,307.0,100.0,0.39,0.36,4.66,4.35,66.0,,,,2.48,2.55,,,,,,,Pe-2-110
f8f1,176.0,59.25,2.63,2.08,1.94,1.64,614.0,67.76,0.45,0.42,1.37,1.21,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,69.0,75.0,1.05,2.14,0.48,0.88,25.0,100.0,2.0,,1.0,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,187.0,74.96,2.4,1.88,1.03,0.76,71.0,100.0,1.46,1.02,1.48,1.01,,,,,,,P-63A-5
sm_92,52.0,75.0,1.0,0.47,2.96,3.78,155.0,100.0,0.71,0.56,4.33,3.43,2.0,,,4.0,,,SM.92
spitfire_mk5c_notrop,41.0,73.91,1.3,2.04,0.26,0.52,7.0,100.0,3.7,4.2,1.3,1.6,,,,,,,Spitfire_Mk_Vc
ki_108,3.0,,,,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,318.0,73.95,11.21,15.68,0.32,0.49,1198.0,82.75,2.99,8.41,0.58,1.61,,,,,,,Yak-3
spitfire_mk5c,83.0,75.0,2.09,2.72,0.63,0.83,166.0,83.39,4.64,18.67,0.81,5.0,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,41.0,100.0,3.0,,1.0,,351.0,73.73,2.77,4.43,1.09,1.69,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,51.0,66.67,1.49,1.49,2.63,2.63,122.0,75.31,1.2,1.33,2.91,3.21,24.0,100.0,,,3.0,3.0,␠Kingcobra
do_335a_0,34.0,82.26,2.0,2.52,1.44,1.56,10.0,100.0,3.0,3.0,,0.5,,,,,,,Do_335_A-0
typhoon_mk1b,62.0,100.0,7.93,7.05,1.94,1.77,54.0,50.0,1.92,1.54,1.0,0.72,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,514.0,65.56,2.94,3.1,1.63,1.73,437.0,68.46,1.26,1.21,1.79,1.75,,,,,,,◐Bf_109_F-4
do_335a_1,392.0,87.13,0.87,0.8,3.88,3.62,462.0,72.81,0.74,0.58,1.35,1.09,,,,,,,Do_335_A-1
p-61c_1,239.0,81.92,1.35,1.14,5.54,4.75,246.0,78.03,1.01,0.72,1.64,1.19,,,,,,,P-61C-1
p-61a_1,40.0,50.0,1.39,1.74,1.14,1.47,137.0,70.95,0.19,0.21,1.12,1.32,,,,,,,P-61A-11
i_185_m71_standard,834.0,73.1,2.04,2.35,0.51,0.58,92.0,48.0,3.16,1.43,0.38,0.14,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,17.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,56.0,77.54,2.58,2.41,0.13,0.23,110.0,75.0,2.48,1.99,1.93,1.43,,,,,,,P-51D-5
ta_154a_1,37.0,50.0,1.33,2.02,0.5,0.07,33.0,45.45,2.55,4.35,0.91,1.61,,,,,,,Ta_154_A-1
me_264,519.0,95.51,0.65,0.62,7.14,6.66,69.0,23.81,1.07,0.69,0.79,0.6,7.0,,,1.0,,,Me_264
p-51b,54.0,100.0,6.81,7.83,0.81,1.42,42.0,100.0,3.38,4.65,1.33,1.6,32.0,,,5.33,,,Mustang_Mk_IA
pe-8_m82,200.0,81.85,0.53,0.41,4.89,3.82,711.0,83.91,0.08,0.1,4.36,5.47,75.0,100.0,4.0,1.37,3.44,0.69,Pe-8
ki_100_2,16.0,50.0,3.43,3.43,,,60.0,98.55,2.4,1.93,3.22,4.0,,,,,,,Ki-100-II
bf-110g-2,202.0,85.65,1.27,0.96,4.01,2.9,87.0,51.51,0.24,0.25,1.55,1.98,,,,,,,Bf_110_G-2
f6f-5n,46.0,100.0,2.45,1.26,1.73,0.7,224.0,65.82,0.2,0.15,2.19,1.84,,,,,,,F6F-5N
j5n1,121.0,65.81,2.6,2.29,0.51,0.43,,,,,,,,,,,,,J5N1
er-2_m105_mv3,,,,,,,5.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,491.0,66.49,0.93,0.96,5.4,5.55,188.0,88.66,1.16,1.09,2.36,2.05,,,,,,,P-47D-30
hellcat_fmk1,236.0,74.88,2.81,2.73,7.75,7.53,319.0,76.81,0.78,0.75,2.15,2.06,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,98.0,66.94,3.94,5.25,0.84,0.85,384.0,53.52,1.47,1.01,1.05,0.73,11.0,,,,,,Fw_190_D-9
fw-190a-5_u2,305.0,87.98,1.75,1.94,1.39,1.57,54.0,,,0.57,,2.63,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,34.0,65.38,6.04,9.38,,,221.0,71.35,3.32,7.29,1.43,2.86,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,189.0,57.29,3.19,2.84,0.04,0.02,46.0,86.67,4.61,3.89,3.34,2.75,,,,,,,A6M5
bf-109f-4_usa,218.0,70.02,8.29,9.75,0.1,0.11,152.0,33.62,1.96,3.16,0.25,0.43,,,,,,,Bf_109_F-4
p-47d_ussr,626.0,76.91,2.0,1.89,2.73,2.59,731.0,65.58,0.16,0.15,1.91,1.66,33.0,19.23,0.13,0.13,1.73,1.83,P-47D-27
b_25j_30_vvs_ussr,390.0,70.77,0.79,0.84,4.26,4.51,46.0,,,,,1.77,,,,,,,B-25J-30
me-410a-1_u2,45.0,,0.67,0.47,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1179.0,74.63,3.75,3.72,0.16,0.16,272.0,68.53,2.88,5.71,0.37,0.74,,,,,,,Yak-3
pbj_1h,,,,,,,4.0,,,,,5.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,126.0,58.53,2.06,2.85,0.04,0.05,35.0,100.0,1.0,0.85,0.57,0.4,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,63.0,100.0,1.9,1.89,8.88,8.82,34.0,66.0,0.31,0.23,3.18,3.75,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,21.0,100.0,2.0,1.75,2.0,1.75,208.0,73.75,0.96,0.75,2.53,1.81,,,,,,,J26_David
il_2m_1943,235.0,95.86,1.53,1.48,4.22,4.15,47.0,,,,3.5,1.14,,,,,,,IL-2M_(1943)
ki-96,,,,,,,6.0,100.0,4.0,,,,,,,,,,Ki-96
pbj_1j,68.0,68.75,0.67,0.83,5.69,6.83,,,,,,,,,,,,,PBJ-1J
p-38l,42.0,72.5,1.83,1.39,,,289.0,64.69,3.62,7.94,0.38,0.81,,,,,,,P-38L-5-LO
p-38j,101.0,87.32,2.71,2.0,,,17.0,,,2.07,,,12.0,100.0,0.5,,1.0,,P-38J-15
j2m2,139.0,68.01,10.02,8.73,0.14,0.13,45.0,100.0,6.55,6.55,2.82,2.82,14.0,,,,,,J2M2
la-7,892.0,72.93,2.48,2.75,0.32,0.35,202.0,88.62,6.84,7.93,2.7,3.07,11.0,,,1.0,,,La-7
p-47d-28,370.0,64.27,2.86,2.88,3.18,3.24,237.0,68.53,1.27,0.88,3.66,2.32,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,101.0,52.89,0.53,0.53,5.42,5.82,34.0,100.0,1.0,0.56,2.17,1.75,20.0,,,0.65,,1.5,PV-2D
