name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jaguar_gr1,,,,,,,114.0,27.86,1.03,0.7,0.1,0.11,,,,,,,Jaguar_GR.1
su-7bkl,9.0,,,,,,329.0,59.74,0.15,0.16,1.58,1.55,,,,,,,Su-7BKL
q_5_early,26.0,50.0,0.5,0.5,2.0,2.0,48.0,69.23,,,0.29,0.29,,,,,,,Q-5_early
j_7_mk2,39.0,100.0,1.0,0.3,5.0,1.7,7.0,,,1.0,,,,,,,,,J-7II
harrier_gr1,62.0,38.33,,,0.39,0.67,104.0,75.0,1.0,0.68,0.76,0.62,,,,,,,Harrier_GR.1
f1,2.0,,,1.0,,,340.0,64.77,1.17,1.63,0.48,0.63,21.0,,,3.0,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,54.0,97.44,,,2.5,2.05,,,,,,,F-84F_(Israel)
av_8c,519.0,57.54,2.07,2.61,0.81,1.02,58.0,50.0,0.97,0.67,1.2,2.04,5.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,39.0,100.0,,,1.19,0.91,,,,,,,A32A_Röd_Adam
av_8a,209.0,70.79,3.07,3.94,1.65,2.08,297.0,69.29,1.92,1.53,2.05,1.58,,,,,,,AV-8A
mig-17_cuba,,,,,,,103.0,57.14,1.38,1.78,0.69,1.03,,,,,,,MiG-17AS
yak-38m,12.0,,,,,,79.0,90.0,2.75,1.12,1.75,0.76,,,,,,,Yak-38M
a_4e_early,24.0,,,0.96,,1.04,918.0,56.8,0.4,0.38,1.77,1.72,,,,,,,A-4E_Early
yak-38,,,,,,,149.0,30.16,0.13,0.13,0.75,0.62,13.0,,,1.0,,,Yak-38
mirage_milan,,,,,,,248.0,49.64,0.45,0.53,1.24,1.55,,,,,,,Milan
harrier_gr3,49.0,14.44,,,,,91.0,79.03,0.63,0.7,2.0,2.13,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,94.0,66.67,,,2.2,2.04,51.0,,,,,,Buccaneer_S.2
ariete,,,,,,,420.0,66.79,2.66,2.66,1.14,1.19,33.0,,,1.5,,,Ariete
mig-17p_lim_5p,,,,,,,110.0,66.07,2.43,3.97,0.69,1.16,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,45.0,79.17,1.05,1.13,0.63,0.98,109.0,49.32,,0.19,0.73,0.9,,,,,,,Q-5A
f-84f_france,,,,,,,22.0,50.0,0.5,1.0,2.07,4.14,,,,,,,F-84F
mig-19j_6a,,,,,,,27.0,50.0,1.0,0.47,,,,,,,,,J-6A
lightning_f53,,,,,,,16.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,106.0,66.03,,,1.07,0.62,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,17.0,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,61.0,52.15,0.99,1.37,,,,,,,,,MiG-21PFM
mig-17,,,,,,,331.0,73.47,0.77,0.79,0.67,0.73,9.0,100.0,1.0,1.0,1.0,1.0,MiG-17
su_25,3.0,,,2.0,,1.0,1545.0,52.36,0.33,0.35,1.55,1.54,90.0,100.0,1.29,0.55,,,Su-25
su_25k,203.0,51.67,2.05,1.31,3.79,2.29,2717.0,51.7,0.49,0.5,1.32,1.36,175.0,100.0,,,,0.18,Su-25K
f-100d_france,47.0,46.67,1.63,1.36,0.55,0.47,41.0,50.0,1.11,1.29,0.35,0.42,12.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,,,,,,,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,18.0,50.0,1.13,2.25,,,,,,,,,F4D-1
mig_23bn,,,,,,,135.0,48.49,0.25,0.22,0.57,0.67,,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,645.0,65.99,0.14,0.14,1.74,1.83,,,,,,,Alpha_Jet_A
f8u-2,605.0,59.93,2.39,2.51,,,320.0,47.74,1.28,1.19,,,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,36.0,50.0,0.69,0.68,4.96,5.18,248.0,58.84,0.3,0.28,1.17,1.19,69.0,,,,,5.63,Alpha_Jet_E
fiat_g91_y,,,,,,,94.0,100.0,2.86,1.25,6.71,2.16,,,,,,,G.91_Y
md_450b_barougan,42.0,68.82,1.52,1.85,,,102.0,70.12,0.26,0.21,0.77,0.67,,,,,,,M.D.450B_Barougan
su-9,9.0,,,2.0,,,780.0,66.0,0.38,0.46,1.66,2.0,,,,,,,Su-9
attaker_fb2,,,,,,,14.0,100.0,0.29,1.0,0.29,1.0,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,9.0,50.0,4.0,,,,99.0,62.5,3.73,2.77,1.13,1.5,,,,,,,◔MiG-15bis
me-262c-2b,9.0,100.0,3.0,3.0,,,222.0,79.08,3.68,8.06,,,,,,,,,Me_262_C-2b
mig-15bis_ish,1.0,,,,,,999.0,68.58,0.91,0.95,1.76,1.86,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,12.0,100.0,3.17,,2.0,,,,,,,,J29D
f-86f-35,,,,,,,301.0,59.77,1.77,1.32,2.83,2.05,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,203.0,63.05,1.82,3.75,1.3,2.5,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,Canberra_B_Mk_2
yak-17,40.0,,,1.0,,,24.0,100.0,1.38,1.38,0.5,0.5,,,,,,,Yak-17
tu_4,,,,,,,11.0,,,,,,,,,,,,Tu-4
saab_a21rb,81.0,51.92,1.4,1.48,0.4,0.44,75.0,86.81,3.12,4.0,2.25,3.05,,,,,,,A21RB
vampire_fb5_j28b,102.0,50.0,1.63,1.7,0.12,0.11,59.0,37.12,0.72,0.67,0.85,0.67,,,,,,,A28B
f-86f-30_japan,21.0,100.0,1.0,1.0,,,64.0,80.11,2.05,2.31,0.68,0.77,,,,,,,F-86F-30_
saab_j21ra,83.0,43.55,1.13,1.38,0.34,0.4,33.0,1.59,0.31,0.31,0.31,0.31,,,,,,,J21RA
saab_j29a,91.0,52.69,1.89,2.29,0.08,0.16,51.0,78.85,1.42,1.67,,,,,,,,,J29A
saab_j29b,39.0,43.18,1.32,1.63,,,17.0,,2.0,2.0,,1.06,,,,,,,A29B
dh_110_sea_vixen,,,,,,,199.0,78.14,0.75,1.56,0.23,0.45,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,54.0,44.44,1.33,1.44,,,,,,,,,Me_163_B
vampire_fb52_finland,69.0,54.76,1.74,1.83,0.41,0.42,111.0,56.9,0.11,0.19,0.4,0.75,,,,,,,Vampire_FB_52A
f-86f-40_japan,19.0,,,1.58,,0.95,101.0,60.8,1.0,1.23,1.11,1.46,,,,,,,F-86F-40_
yak-23,98.0,66.14,4.56,6.34,,,37.0,100.0,0.33,0.91,,,,,,,,,Yak-23
f9f-8,236.0,51.15,2.06,1.82,0.02,0.02,218.0,52.4,0.64,0.98,0.67,0.96,,,,,,,F9F-8
meteor_fmk8_belgium,68.0,51.08,1.92,2.6,,,108.0,66.67,2.72,4.33,2.66,3.83,,,,,,,Meteor_F_Mk.8
f-86a-5,72.0,55.0,1.51,1.75,0.29,0.2,123.0,61.78,1.35,1.27,1.09,1.1,,,,,,,F-86A-5
f3d_1,169.0,54.62,0.73,0.69,1.53,1.5,424.0,60.77,0.09,0.07,2.01,1.63,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,146.0,52.03,0.92,1.51,0.61,0.96,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,4.0,66.67,3.0,3.83,0.67,0.83,138.0,79.41,0.64,0.6,5.13,3.86,,,,,,,R2Y2_Kai_V3
r2y2_v1,72.0,79.55,4.45,1.45,0.52,0.11,152.0,73.17,0.5,0.43,1.9,1.69,,,,,,,R2Y2_Kai_V1
r2y2_v2,10.0,25.0,2.25,3.0,0.75,1.0,44.0,83.33,3.33,2.4,2.58,2.32,,,,,,,R2Y2_Kai_V2
me-262a-1a,22.0,,,1.0,,,67.0,39.58,0.4,0.29,1.19,0.92,,,,,,,Me_262_A-1a
fiat_g91_r4,24.0,16.67,,0.13,0.17,0.08,134.0,86.28,2.79,1.6,2.74,1.56,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,44.0,99.17,2.58,2.6,3.33,3.34,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,130.0,48.09,0.74,1.7,1.09,1.79,6.0,,,,,,◄Sea_Hawk_Mk.100
f-84g,,,,,,,35.0,100.0,1.13,1.13,2.87,3.13,,,,,,,F-84G-21-RE
la_200_toriy,18.0,100.0,1.0,1.0,,,233.0,92.16,1.47,1.31,1.76,1.55,,,,,,,La-200
md_452_mystere_2c_preproduction,15.0,100.0,1.0,1.0,,,41.0,47.78,0.11,0.08,0.63,0.72,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,3.0,100.0,5.0,,1.0,,,,,,,,Sea_Venom_FAW_20
arado-234,12.0,,,,,,204.0,87.69,,,9.31,7.87,,,,,,,Ar_234_B-2
a2d,,,,,,,2987.0,70.33,0.2,0.22,2.65,2.76,1.0,,,,,1.0,A2D-1
f-84g_france,45.0,50.0,1.5,1.5,6.0,6.0,145.0,54.43,0.45,0.83,2.27,3.2,,,,,,,F-84G-26-RE
tu_14t,31.0,100.0,0.37,0.24,7.42,6.93,21.0,,,,,,,,,,,,Tu-14T
il_28sh,25.0,,,0.1,,1.85,192.0,47.28,0.48,0.55,0.86,0.95,,,,,,,IL-28Sh
mig-15bis_nr23_german,,,,,,,172.0,51.83,1.94,3.0,0.6,0.97,8.0,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,10.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,18.0,,,2.1,,,24.0,,,,,,,,,,,,F-86F-25
me-262a-2a,,,,,,,510.0,74.65,4.02,10.37,0.81,2.11,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,54.0,27.78,0.56,0.3,2.44,1.75,15.0,50.0,,,1.38,2.13,F-84G-31-RE_(China)
fiat_g91_r4_german,30.0,,,2.07,,,537.0,57.25,1.42,1.65,1.12,1.28,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,41.0,50.0,0.9,1.26,0.15,0.16,3.0,50.0,,,,,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,131.0,67.2,3.11,3.8,0.09,0.09,54.0,53.13,1.78,2.18,0.06,0.04,,,,,,,La-15
meteor_fmk8_iaf,31.0,40.0,1.6,2.67,,,11.0,,,,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,31.0,50.0,0.9,1.52,,,45.0,54.55,2.05,3.82,1.48,2.77,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,17.0,,,1.0,,0.82,49.0,42.86,1.21,1.18,0.64,0.68,,,,,,,He_162_A-2
yak-15_early,72.0,83.99,1.32,1.66,0.53,0.95,24.0,100.0,3.0,2.33,,,,,,,,,Yak-15P
me-163b-0,,,,,,,3.0,,1.0,1.0,1.0,1.0,,,,,,,Me_163_B-0
f-84b,29.0,50.0,0.56,2.43,2.0,3.46,253.0,69.51,0.62,0.59,3.38,3.37,,,,,,,F-84B-26
f-80a,16.0,50.0,0.5,0.5,,,205.0,58.6,1.96,4.48,1.69,3.77,,,,,,,F-80A-5
f-86f-40_china,,,,,,,44.0,100.0,1.0,1.0,,,,,,,,,F-86F-40_(China)
kitsuka,93.0,44.79,4.62,7.46,,,90.0,76.33,0.78,0.56,1.26,1.83,,,,,,,Kikka
f9f-5,123.0,50.31,1.51,1.63,0.64,0.68,18.0,,,,,0.2,,,,,,,F9F-5
go229_v3,22.0,,,1.0,,1.0,138.0,33.11,0.36,0.89,2.65,3.91,,,,,,,Ho_229_V3
il_28,,,,,,,199.0,50.88,0.09,0.11,0.64,0.75,,,,,,,IL-28
f-89b,27.0,,,6.17,,,239.0,65.74,1.32,1.72,1.15,1.52,,,,,,,F-89B
mig-9_ussr,28.0,,,1.0,,,49.0,100.0,3.0,1.67,,0.33,,,,,,,MiG-9_(l)
j8m1,,,,,,,8.0,,,,,,,,,,,,Ki-200
swift_f1,24.0,,,,,,57.0,68.94,0.39,0.24,0.25,0.42,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,183.0,73.67,1.24,1.39,1.17,1.29,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,14.0,,,,,1.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,113.0,26.4,3.14,2.25,0.18,0.12,198.0,53.8,0.53,0.78,0.58,0.8,,,,,,,F2H-2
fiat_g91_r1,,,,,,,8.0,,,,,,,,,,,,G.91_R/1
b-57,36.0,86.0,,,5.48,5.72,,,,,,,,,,,,,B-57A
f-80,100.0,53.33,0.89,0.9,0.41,0.43,165.0,80.51,0.88,1.02,1.68,2.02,21.0,,,,,1.0,F-80C-10
mig-9,,,,,,,55.0,7.69,1.92,1.45,0.08,0.5,,,,,,,MiG-9
il_28_german,,,,,,,70.0,29.71,0.28,0.46,1.2,1.74,,,,,,,◊IL-28
me-262c-1a,31.0,,,1.41,,,26.0,100.0,2.0,2.0,,,,,,,,,Me_262_C-1a
bi,,,,,,,44.0,68.18,7.64,8.0,,,,,,,,,BI
me-262a1_u1,22.0,,,1.0,,,568.0,46.02,0.86,0.79,0.83,0.78,,,,,,,Me_262_A-1a/U1
mig-15_ns23,,,,,,,207.0,67.37,1.22,1.27,0.85,0.85,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,60.0,60.0,1.6,2.0,0.8,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,70.0,80.25,0.45,0.5,0.9,0.96,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,37.0,100.0,1.6,1.45,3.4,3.11,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,161.0,80.22,0.84,0.97,3.14,4.07,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,10.0,,,,,0.2,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,2.0,,,,,,Tu-4_(China)
f-89d,,,,,,,18.0,50.0,1.67,3.11,,,,,,,,,F-89D
saab_sk60b,11.0,27.27,1.0,1.0,0.55,0.55,177.0,49.14,0.35,0.57,1.51,2.32,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,3.0,,,3.0,,,,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,71.0,99.04,3.54,13.0,0.57,2.0,,,,,,,Venom_FB.4
swift_f7,,,,,,,50.0,84.62,1.46,1.23,0.69,0.5,,,,,,,Swift_F.7
il_28_china,,,,,,,98.0,41.36,0.52,0.53,0.64,0.66,,,,,,,H-5
saab_105oe,,,,,,,84.0,50.0,0.92,1.12,3.01,4.55,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,67.0,53.33,1.4,1.28,1.4,0.83,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,16.0,68.75,1.69,1.0,1.06,0.6,,,,,,,J-2
mig-9_china,,,,,,,5.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,13.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,F-86F-30_(China)
f-84f,82.0,37.63,0.65,0.7,0.35,0.35,304.0,57.58,0.16,0.18,1.09,1.2,,,,,,,F-84F
mig-17_china,,,,,,,16.0,,,1.25,,0.25,,,,,,,J-4
saab_105g,21.0,,3.0,2.76,,,1065.0,54.52,0.41,0.51,1.59,1.97,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,3.0,,,,,1.0,46.0,48.48,0.03,0.02,3.38,4.07,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,175.0,80.72,2.61,7.18,1.7,4.56,,,,,,,Sea_Meteor_F_Mk_3
b-57b,18.0,100.0,,,4.78,4.78,21.0,50.0,,,2.46,4.93,,,,,,,B-57B
f9f-2,113.0,52.69,1.53,1.24,1.12,0.83,166.0,57.38,0.22,0.21,1.54,1.28,,,,,,,F9F-2
mig-15,43.0,50.0,6.06,12.11,,,169.0,63.3,1.45,2.12,0.64,0.92,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,97.0,46.91,1.62,1.69,1.86,1.98,4.0,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,19.0,,,1.0,,6.0,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,15.0,81.82,0.91,1.13,,,131.0,62.07,2.72,4.17,2.09,3.27,9.0,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,42.0,91.94,1.94,1.74,,,218.0,49.89,1.48,1.62,0.7,0.8,,,,,,,M.D.450B_Ouragan
la_174,51.0,71.43,2.84,5.5,0.27,0.57,26.0,100.0,5.68,9.5,2.57,4.25,,,,,,,La-174
md_452_mystere_2a,38.0,55.56,1.36,1.3,,,24.0,100.0,2.92,2.92,2.63,2.63,,,,,,,M.D.452_IIA
su-11,22.0,,,3.69,,,928.0,67.79,1.55,2.14,1.12,1.55,,,,,,,Su-11
il_28_hungary,,,,,,,4.0,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,,,,,,,,,,,,,Vampire_F.B.5
j7w1,40.0,84.85,2.49,2.19,,,74.0,77.78,1.46,1.23,2.02,1.54,19.0,,,,,,J7W1
fw-190d-12,,,,,,,42.0,50.0,1.4,1.4,1.4,1.4,,,,,,,Fw_190_D-12
p-38k,,,,,,,22.0,,,,,,,,,,,,P-38K
b-17g,15.0,,,,,4.31,44.0,100.0,,,2.52,1.43,,,,,,,B-17G-60-VE
wyvern_s4,69.0,100.0,1.09,1.0,6.07,6.49,1592.0,62.46,1.78,2.17,4.24,5.15,130.0,84.62,10.21,3.59,2.6,0.98,Wyvern_S4
bf-109g-2_finland,86.0,46.85,2.08,2.46,0.1,0.09,137.0,66.0,1.33,1.46,0.99,1.16,4.0,,,,,,Bf_109_G-2
douglas_ad_4,19.0,,,0.73,,1.91,210.0,49.97,0.33,0.31,1.55,1.56,,,,,,,AD-4
il-10_1946_hungary,55.0,66.67,1.67,1.36,2.0,1.04,11.0,,,,,1.27,,,,,,,◔IL-10
saab_j21a_2,54.0,50.0,2.39,3.11,0.24,0.26,13.0,,,1.0,,1.0,16.0,,,3.0,,,J21A-2
saab_a21a_3,75.0,50.0,3.63,2.73,0.81,0.53,133.0,39.66,2.89,2.8,1.88,1.94,,,,,,,A21A-3
n1k2_jko,37.0,50.0,2.08,3.6,,,37.0,100.0,2.75,,1.0,,,,,,,,N1K2-Ja
he_219a_7,,,,,,,127.0,71.91,0.54,0.4,1.39,1.35,,,,,,,He_219_A-7
f4u-1c,109.0,40.91,2.74,3.09,0.27,0.18,125.0,100.0,1.89,1.25,3.39,2.02,27.0,,,3.0,,,F4U-1C
n1k1_ja,97.0,61.11,5.64,3.75,,,32.0,100.0,1.08,1.12,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,47.0,55.56,3.08,3.08,0.38,0.38,61.0,54.17,2.7,4.31,0.29,0.4,,,,,,,Bf_109_G-6_Erla
a6m5otsu,81.0,80.56,4.19,4.39,,,96.0,100.0,4.41,3.1,4.78,3.69,,,,,,,A6M5_otsu
tu-2_postwar,16.0,,,,,,126.0,84.94,0.22,0.21,4.75,4.96,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,33.0,,,3.14,,0.57,33.0,66.67,4.0,3.14,1.33,,,,,,,,Bf_109_G-6
bf-109k-4,30.0,100.0,3.88,3.06,,,825.0,56.25,2.22,3.17,1.14,1.6,22.0,,,2.77,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,8.0,,,1.0,,,115.0,63.1,1.44,2.12,0.83,0.99,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,332.0,63.18,1.96,2.09,1.06,1.09,2.0,100.0,1.0,1.0,2.0,2.0,Spitfire_LF_Mk_IXc
p-47m-1-re,48.0,80.67,1.44,1.44,2.56,2.56,120.0,53.82,0.32,0.55,2.31,3.92,,,,,,,P-47M-1-RE
f7f3,,,,,,,310.0,86.36,0.42,0.49,2.22,2.64,,,,,,,F7F-3
ju-188a-2,,,,,,,16.0,100.0,2.0,0.36,2.0,2.0,,,,,,,Ju_188_A-2
a6m6c,66.0,100.0,5.15,4.39,2.3,2.07,228.0,81.15,3.14,4.5,2.81,3.63,,,,,,,A6M6c
spitfire_ix,20.0,100.0,3.1,3.1,3.0,3.0,64.0,100.0,4.17,3.28,2.27,0.78,50.0,,,4.74,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,49.0,41.18,4.18,6.09,0.41,0.27,38.0,95.0,2.9,1.67,1.1,2.5,14.0,,,4.14,,0.57,Ki-61-I_hei
fw-190c,69.0,72.42,1.74,1.74,0.26,0.26,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,1142.0,78.16,0.32,0.35,3.22,3.49,17.0,,,,,,A-1H
ki_87,42.0,18.18,1.84,1.85,,,24.0,100.0,3.33,1.0,0.67,3.0,,,,,,,Ki-87
b-29,50.0,39.29,,,1.68,1.26,19.0,100.0,,,1.0,1.0,,,,,,,B-29A-BN
tu-1,16.0,,,1.0,,2.81,584.0,85.4,0.16,0.17,2.82,2.59,,,,,,,Tu-1
yak-3p,178.0,71.18,3.57,2.25,0.04,0.02,502.0,63.83,3.26,4.66,1.11,1.6,33.0,,,2.3,,,Yak-3P
spitfire_f22,147.0,83.87,3.37,2.33,5.85,4.7,10.0,50.0,1.5,1.5,,,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,130.0,83.87,2.5,2.57,2.51,2.57,2.0,50.0,2.0,4.0,0.5,1.0,45.0,95.83,5.0,4.54,,,Sea_Fury_FB_11
do_217m_1,198.0,81.19,0.03,0.03,13.88,10.82,7.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,23.0,100.0,1.5,1.35,,,,,,,,,NC.900
fw-190a-8,207.0,67.16,3.56,2.56,0.82,0.61,52.0,72.04,2.7,3.11,0.29,0.29,,,,,,,Fw_190_A-8
tempest_mk2,10.0,,,1.0,,,47.0,74.45,3.62,5.93,1.79,3.2,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,37.0,100.0,,,5.0,5.13,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,282.0,64.39,2.88,3.39,0.68,0.79,247.0,85.74,3.62,2.67,1.06,0.73,,,,,,,Bf_109_G-2/trop
he-177a-5,18.0,75.0,,,10.13,8.6,25.0,,,,,,,,,,,,He_177_A-5
il-10_1946,129.0,76.1,1.54,1.17,5.49,3.79,146.0,72.92,0.82,0.36,3.09,1.7,,,,,,,IL-10_(1946)
sea_fury_fb51,4.0,,,1.0,,,49.0,100.0,1.4,1.67,0.4,0.62,24.0,,,,,,◘Sea_Fury_FB.51
ta-152c,4.0,100.0,3.5,3.5,,,189.0,57.47,1.84,3.08,0.57,0.94,27.0,,,5.47,,,Ta_152_C-3
lancaster_mk1,,,,,,,99.0,77.78,,,6.17,8.22,,,,,,,Lancaster_B_Mk_I
do_335b_2,4.0,,,,,,1688.0,63.39,0.96,0.86,2.79,2.5,,,,,,,Do_335_B-2
n1k2_j,96.0,55.16,1.8,2.72,0.46,0.67,38.0,100.0,1.3,1.2,1.98,1.88,,,,,,,N1K2-J
lancaster_mk3,20.0,,,,,2.85,27.0,,,,,3.64,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,26.0,50.0,1.0,1.0,6.92,6.92,719.0,73.8,0.52,0.5,2.65,2.56,16.0,,,,,1.0,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,136.0,35.81,1.75,1.81,0.65,0.65,147.0,80.27,3.07,3.52,1.14,1.39,97.0,100.0,4.0,2.56,,,P-51D-30
ju-388j,,,,,,,20.0,33.33,0.3,0.5,0.3,0.5,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,4.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,232.0,65.49,3.09,3.23,0.54,0.58,256.0,58.95,0.93,0.93,1.26,1.22,,,,,,,La-7B-20
bf-109g-6,344.0,56.83,2.26,2.35,0.58,0.62,202.0,47.85,2.66,4.14,1.46,2.34,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,81.0,70.69,,,2.36,2.31,,,,,,,AD-4NA
bf-109z,14.0,,,1.0,,,40.0,100.0,3.6,3.24,2.11,1.88,,,,,,,Bf_109_Z-1
am_1_mauler,18.0,,,,,2.9,260.0,79.33,0.01,0.01,2.55,2.62,,,,,,,AM-1
spitfire_f24,142.0,83.87,3.61,3.4,3.98,3.73,54.0,100.0,2.68,3.64,1.43,2.14,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,189.0,85.57,3.53,3.05,4.4,3.89,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,188.0,63.09,1.66,1.48,2.15,1.92,137.0,39.92,1.39,1.05,1.87,1.7,1.0,,,,,,P-51D-20-NA
b-17e_japan,9.0,100.0,,,4.0,4.0,45.0,100.0,,,,,,,,,,,B-17E
la-7_dolgushin,214.0,83.09,3.47,3.75,0.51,0.56,43.0,100.0,1.69,1.94,0.73,0.91,,,,,,,Dolgushin's_La-7
yak-3u,104.0,48.5,3.23,1.89,0.58,0.34,264.0,60.19,3.1,5.66,0.93,1.62,7.0,,,,,,Yak-3U
ki_84_otsu,38.0,,,4.0,,1.0,53.0,100.0,4.9,5.0,4.14,4.19,35.0,,,2.64,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,116.0,47.31,2.36,2.83,0.2,0.22,81.0,92.8,3.55,5.48,1.77,2.83,41.0,,,5.37,,,A7M2
spitfire_mk18e,49.0,41.67,1.42,0.87,,,10.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,137.0,51.89,2.07,2.13,0.35,0.35,434.0,62.13,1.63,1.88,0.94,1.08,28.0,58.33,1.0,1.0,1.0,1.0,A7M1_(NK9H)
er-2_ach30b_late,45.0,63.64,0.36,0.17,6.09,4.21,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,24.0,100.0,2.67,2.0,0.22,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,31.0,86.11,1.86,1.7,,,687.0,73.8,0.46,0.39,2.42,2.02,43.0,,,3.18,,1.0,F4U-7
