name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2000_ga,71.0,67.22,2.15,2.67,1.16,1.96,4.0,,,,,,17.0,,,,,,Re.2000_G.A.
hurricane_mk1,306.0,67.47,8.62,2.97,0.53,0.17,25.0,100.0,4.0,4.0,3.09,4.0,57.0,,,5.75,,,Hurricane_Mk_I/L
f1m2,8.0,50.0,,,,,4.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,31.0,,,,,10.86,3.0,,,,1.0,,10.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,35.0,100.0,,,9.88,7.28,1.0,,,,,,5.0,,,,,,Hampden_TB_Mk_I
re_2002_early,89.0,100.0,1.16,1.65,1.47,2.49,136.0,78.57,0.17,0.12,0.58,0.3,8.0,,,,,1.0,Re.2002_Early
ju-88c-6,,,,,,,16.0,,1.0,,0.94,,,,,,,,Ju_88_C-6
ju-87r-2,226.0,85.42,0.55,0.39,14.16,10.43,604.0,66.68,0.04,0.04,1.26,1.2,,,,,,,Ju_87_R-2
d3a1,6.0,50.0,,,1.67,3.33,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,344.0,91.17,0.82,0.82,23.09,23.08,21.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,209.0,81.25,7.15,3.36,7.66,3.54,93.0,65.59,1.01,1.32,1.83,2.34,,,,,,,I-15R
ki_21_1ko,150.0,78.23,0.08,0.09,15.16,17.09,96.0,56.41,,,10.18,13.8,15.0,,,,,,Ki-21-Ia
blenheim_mkiv,25.0,,,,,4.0,28.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,17.0,,,,,,C.202
f2a-1_thach,261.0,65.66,4.99,4.46,0.25,0.21,143.0,70.58,1.25,1.5,1.55,1.85,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,10.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,53.0,50.0,0.5,1.79,,0.52,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,136.0,76.94,5.27,4.94,0.73,0.48,17.0,100.0,,,3.0,0.64,,,,,,,I-15bis_(China)
b_10b,,,,,,,1.0,,,,,,,,,,,,B-10B
i-153_m62,489.0,54.93,2.63,4.27,0.37,0.51,146.0,42.89,1.5,1.96,2.32,3.12,20.0,,,,,1.0,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,7.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,3.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,1.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,208.0,60.75,2.75,2.04,0.54,0.32,5.0,,,,,,2.0,,,,,,He_51_B-1
i-153_m62_china,229.0,57.93,5.02,6.1,0.85,1.01,66.0,100.0,1.0,1.48,1.0,1.32,,,,,,,I-153_M-62_(China)
os2u_1,23.0,100.0,,,2.64,4.83,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,381.0,71.4,3.53,3.56,0.2,0.23,61.0,52.27,2.92,3.71,1.7,1.87,,,,,,,I-16_type_18
he_112v_5,318.0,54.3,2.73,2.72,0.51,0.51,24.0,,,1.0,,1.0,,,,,,,He_112_V-5
do_17e_1,62.0,100.0,0.63,0.39,12.87,10.73,28.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,16.0,,,,,0.06,26.0,63.46,,,0.42,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,37.0,50.0,6.0,1.33,,0.28,26.0,100.0,0.23,1.5,0.15,1.0,26.0,,,,,,CR.32_quater
f3f-2,33.0,,,1.9,,0.55,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,802.0,73.11,3.95,4.17,0.61,0.66,337.0,61.64,1.57,1.8,1.08,1.23,3.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,56.0,,,2.12,,4.29,175.0,33.33,,,1.11,1.04,,,,,,,Ba.65_(K.14)_L
cr_32,22.0,86.36,2.68,4.33,0.55,0.67,12.0,,,,,,,,,,,,CR.32
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,55.0,,4.76,3.13,,,81.0,100.0,5.31,6.36,2.72,3.36,13.0,,,0.92,,,Ki-27_otsu
fiat_cr42_marcolin_italy,31.0,100.0,1.0,1.73,,,25.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,25.0,50.0,2.0,4.0,,,,,,,,,,,,,,,CR.42
br_20_dr,22.0,100.0,1.0,0.34,24.0,8.24,24.0,25.0,,,2.58,3.33,,,,,,,BR.20_DR
fiat_g50_seria2_italy,24.0,,,,,,28.0,,,,,,1.0,,,,,,G.50_serie_2
f3f-2_galer,16.0,,,,,,61.0,100.0,1.76,2.88,3.25,5.63,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,140.0,51.15,2.69,2.76,,,1.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,148.0,88.33,4.37,3.33,2.0,1.45,42.0,47.62,1.86,1.0,1.06,0.58,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,56.0,,,1.48,,,40.0,100.0,0.71,0.55,0.86,0.6,,,,,,,C.200_serie_3
p-36a,138.0,76.79,6.06,7.57,0.01,0.02,27.0,50.0,1.94,1.94,1.5,1.5,,,,,,,P-36A
p-36c,102.0,73.52,5.29,5.98,,,30.0,100.0,2.0,2.0,2.0,2.0,31.0,,,,,,P-36C
f2a-3,197.0,100.0,14.3,6.2,1.71,0.68,144.0,51.4,0.41,0.41,0.24,0.19,18.0,,,2.0,,0.95,F2A-3
f2a-1,514.0,64.98,5.32,6.1,0.42,0.54,42.0,100.0,1.0,1.43,2.5,3.91,,,,,,,F2A-1
mc200_serie7_italy,51.0,100.0,1.44,1.9,0.11,0.32,8.0,,,,,,,,,,,,C.200_serie_7
p-36g,347.0,87.47,5.37,4.94,0.4,0.36,126.0,76.7,1.55,1.35,1.44,1.12,22.0,,,1.56,,,P-36G
p-26a_33,63.0,68.18,1.95,0.98,0.45,0.23,,,,,,,,,,,,,P-26A-33
ju-87b-2,235.0,70.72,0.49,0.39,14.22,12.83,78.0,100.0,,,3.6,3.64,,,,,,,Ju_87_B-2
sbd-3,261.0,72.51,1.26,1.11,2.38,2.09,144.0,78.13,0.12,0.08,1.5,1.11,12.0,,,,,,SBD-3
hs-123a-1_china,17.0,50.0,,,1.79,2.64,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,77.0,71.43,0.9,0.45,9.49,8.17,,,,,,,,,,,,,A-29
h6k4,16.0,100.0,,,2.0,5.67,6.0,,,,,,,,,,,,H6K4
yak-1_early,786.0,72.25,4.31,4.29,0.3,0.29,224.0,86.29,1.68,1.14,1.47,1.03,16.0,,,2.0,,,Yak-1
ki-27_otsu_china,72.0,59.23,4.64,11.27,0.12,0.3,1.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,175.0,78.31,4.89,7.67,0.6,0.92,31.0,37.5,0.93,1.13,,,,,,,,,I-16_type_10
su-2_tss1,1796.0,84.41,0.7,0.74,11.59,12.62,28.0,,,,,1.38,,,,,,,Su-2_TSS-1
do_17z_2,170.0,73.05,0.64,0.62,7.0,6.75,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,61.0,100.0,0.55,0.97,4.29,7.42,23.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,77.0,100.0,5.15,6.58,2.0,2.38,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,149.0,55.56,2.78,1.34,1.19,0.56,50.0,,,0.4,,0.4,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,1895.0,82.09,0.84,0.94,7.82,8.71,145.0,100.0,4.29,1.01,7.79,2.13,,,,,,,BB-1
wirraway,6.0,100.0,,,2.67,2.67,21.0,,,,2.0,1.8,,,,,,,Wirraway
s_81_ar125,62.0,100.0,,,16.27,12.27,24.0,50.0,0.5,0.01,7.0,0.21,,,,,,,S.81
he_112a_0,175.0,75.27,2.46,1.79,1.04,0.89,413.0,80.99,0.5,0.3,3.74,2.63,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,56.0,26.19,1.79,2.08,0.93,1.0,5.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,351.0,71.83,5.33,2.08,0.78,0.3,13.0,,,,,,17.0,,,,,,I-16_type_5
lagg-i-301,292.0,82.62,4.0,5.99,0.67,0.94,,,,,,,,,,,,,I-301
d_371,14.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,22.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,He_51_C-1/L
d_373,6.0,,,,,,6.0,,,,,,27.0,,,,,,D.373
ju-88a-4,196.0,89.1,0.11,0.06,11.08,6.96,386.0,71.05,0.52,0.86,5.82,9.69,122.0,90.48,0.13,0.13,2.08,2.63,Ju_88_A-4
i_29,21.0,100.0,3.35,3.46,0.06,0.08,20.0,,,,,,,,,,,,I-29
ju-88a-1,7.0,100.0,,,10.5,10.5,55.0,95.06,0.86,0.91,4.83,5.02,,,,,,,Ju_88_A-1
d_510,46.0,93.33,5.74,4.98,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,70.0,87.7,1.26,1.4,9.86,12.93,51.0,38.24,0.62,0.74,0.94,1.15,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,28.0,,,,,,,,,,,,16.0,,,,,,D.500
d_371_hs9,19.0,100.0,2.44,2.44,2.0,2.0,,,,,,,,,,,,,D.371_H.S.9
d_501,46.0,50.0,2.45,3.4,0.5,0.7,9.0,,,,,,,,,,,,D.501
f_222_2,190.0,80.16,0.24,0.14,23.35,11.78,8.0,100.0,,,,,,,,,,,F.222.2
caudron_cr714,62.0,100.0,5.0,3.79,1.6,1.08,,,,,,,,,,,,,C.R.714
potez_630,39.0,,,5.0,,,34.0,,,,,,,,,,,,Potez_630
nc_223_3,90.0,86.29,0.76,0.76,22.52,22.61,9.0,100.0,,,,,,,,,,,N.C.223.3
potez_633,37.0,100.0,,,7.89,7.89,23.0,50.0,,,0.5,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,4.0,,,,,18.0,53.0,50.0,,,2.44,4.88,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,18.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,306.0,54.74,5.55,3.15,1.75,1.05,68.0,,1.0,1.0,1.6,1.6,40.0,,,,,,J8A
j6b,111.0,88.54,3.38,2.79,0.75,0.71,96.0,35.09,0.86,1.07,1.07,1.37,11.0,,,,,,J6B
he_112b_0,121.0,55.56,2.31,0.99,,0.03,27.0,,1.75,1.5,,,13.0,,,,,,He_112_B-0
he51b_2w,,,,,,,4.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,1.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,127.0,66.13,1.81,0.89,,,54.0,100.0,0.26,0.09,0.26,0.09,,,,,,,He_112_B-1/U2
ju-87r-2_italy,89.0,98.04,0.92,0.5,11.02,6.19,429.0,58.62,0.21,0.15,1.19,0.92,,,,,,,Ju_87_R-2
lagg-3-8,130.0,60.97,4.2,3.81,0.45,0.47,101.0,,0.69,0.69,0.88,0.88,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,318.0,62.11,3.35,3.32,0.99,0.95,154.0,55.09,0.31,0.38,0.48,0.77,53.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,201.0,33.72,3.68,3.85,0.83,0.9,29.0,48.0,0.48,0.27,1.36,0.53,,,,,,,J11
saab_b3c,105.0,60.0,0.15,0.11,14.18,16.04,42.0,50.0,,,0.5,0.64,,,,,,,B3C_
he-111h-2,316.0,65.11,0.73,0.66,13.91,12.81,17.0,81.25,,,2.13,2.65,16.0,,,,,,He_111_H-3
saab_b17b,522.0,75.38,0.27,0.33,5.52,6.51,172.0,34.48,,,0.76,0.4,,,,,,,B17B
sb_2m_100,128.0,72.58,0.16,0.14,14.79,9.33,,,,,,,,,,,,,SB_2M-100
do_217j_1,13.0,,,0.31,,2.0,26.0,50.0,1.0,2.0,2.5,5.0,,,,,,,Do_217_J-1
i-16_type24,419.0,57.84,3.96,3.37,0.55,0.45,12.0,50.0,1.0,2.0,1.0,2.0,,,,,,,I-16_type_24
mbr-2,6.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,43.0,60.0,2.2,3.32,0.07,0.88,2618.0,56.96,1.11,1.49,0.4,0.56,72.0,,,1.57,,3.84,J29D
saab_j29f,,,,,,,441.0,62.65,1.63,2.92,0.45,0.75,7.0,,,,,,J29F
saab_j32b,,,,,,,728.0,73.34,2.3,4.51,0.26,0.49,,,,,,,J32B
mig-21_mf,345.0,64.01,2.09,1.85,0.15,0.14,9698.0,57.85,1.01,1.25,0.16,0.19,224.0,65.15,9.74,6.64,0.04,0.05,MiG-21MF_(Germany)
saab_j21a_2,3924.0,64.51,3.95,3.99,0.21,0.21,474.0,71.39,2.77,3.3,1.31,1.55,,,,,,,J21A-2
saab_a21a_3,3939.0,62.32,3.55,3.37,0.62,0.58,2605.0,67.65,0.92,1.13,1.2,1.47,9.0,,,2.0,,4.0,A21A-3
saab_a21rb,88.0,,2.17,2.04,1.5,1.05,1496.0,64.23,0.79,0.94,1.09,1.27,7.0,,,,,,A21RB
p-51d-20-na_j26,870.0,61.1,2.12,1.52,0.45,0.32,225.0,53.79,2.42,1.66,1.29,0.92,22.0,,,1.0,,,J26
vampire_fb5_j28b,61.0,68.64,0.99,1.28,2.14,2.58,1151.0,59.33,1.35,1.44,1.35,1.48,26.0,,,1.08,,1.0,J28B
saab_t18b_1,1278.0,72.12,0.71,0.64,4.92,4.39,324.0,78.96,0.18,0.14,1.87,1.49,35.0,100.0,,,1.0,1.2,T18B-1
saab_t18b_2,715.0,68.13,0.85,0.75,3.7,3.31,178.0,75.31,0.63,0.49,2.36,1.3,16.0,,,,,,T18B-2
saab_j21ra,89.0,63.2,1.76,1.85,1.1,0.97,277.0,61.69,0.98,1.13,0.73,0.81,,,,,,,J21RA
saab_j29a,197.0,50.0,3.56,1.02,1.94,0.83,562.0,52.56,1.1,1.21,0.66,0.73,77.0,100.0,5.31,2.05,0.63,0.18,J29A
mig-21_smt,315.0,79.87,2.5,1.92,0.49,0.37,7186.0,62.2,1.02,1.31,0.25,0.33,270.0,84.05,4.47,6.01,,,MiG-21SMT
saab_j29b,347.0,64.13,2.78,1.62,3.54,1.63,461.0,58.53,0.63,0.77,1.3,1.57,17.0,,,1.0,,2.0,J/A29B
saab_a32a,38.0,75.0,0.64,0.59,2.05,1.73,517.0,58.96,0.38,0.4,0.77,0.82,,,,,,,A32A
lightning_f6,36.0,18.75,1.53,2.0,0.16,0.16,1886.0,64.32,1.59,2.13,0.14,0.18,30.0,100.0,3.09,2.67,,,Lightning_F.6
f-4e,401.0,85.24,1.97,1.35,4.59,3.23,12996.0,55.07,1.13,1.38,0.29,0.35,385.0,97.22,4.44,9.04,0.56,0.92,F-4E_Phantom_II
ju-188a-2,520.0,71.59,0.15,0.13,3.07,2.68,716.0,68.6,0.33,0.41,1.97,2.35,,,,,,,Ju_188_A-2
f-4ej,189.0,62.15,4.12,5.01,0.86,0.92,4364.0,58.02,1.13,1.43,0.24,0.3,31.0,,,,,,F-4EJ_Phantom_II
saab_j35d,,,,,,,2200.0,62.38,1.49,1.89,0.13,0.17,31.0,100.0,8.0,8.0,1.0,1.0,J35D
sm_92,115.0,69.63,1.84,1.05,4.58,2.98,596.0,64.45,0.72,0.92,1.44,1.86,,,,,,,SM.92
fiat_g91_r4,32.0,100.0,3.0,2.73,5.0,4.33,3913.0,61.54,0.64,0.77,0.66,0.8,51.0,,3.67,3.67,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,6.0,,,2.33,,,2063.0,57.29,1.03,1.23,0.24,0.31,2.0,,1.0,1.0,,,F-86F-40_JASDF
t2,115.0,82.76,3.41,1.68,0.83,0.44,1583.0,53.35,0.63,0.68,0.28,0.29,10.0,,1.0,1.0,0.88,0.88,t2_shop
so_4050_vautour_2a_iaf,452.0,77.58,1.66,0.85,9.48,5.47,5367.0,51.59,0.49,0.54,0.37,0.43,76.0,,,2.88,,0.32,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,82.0,57.14,1.92,2.6,0.23,0.38,1716.0,59.61,0.73,0.8,0.32,0.34,270.0,,18.2,4.83,,0.59,Sea_Hawk_Mk.100
fiat_g91_ys,54.0,100.0,3.63,3.57,7.27,7.89,2993.0,67.34,1.82,2.93,0.26,0.42,13.0,,,,,,fiat_g91_ys_shop
mig-19s,313.0,74.59,4.92,5.01,0.35,0.34,1530.0,51.56,0.91,1.01,0.11,0.1,8.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,162.0,58.44,2.57,2.0,0.8,0.61,1260.0,67.12,2.1,4.05,0.25,0.5,32.0,,,5.43,,,f-86_cl_13b_mk6_shop
md_460,204.0,64.3,3.39,2.18,1.09,0.68,1486.0,57.12,0.8,0.86,0.9,0.98,120.0,100.0,6.33,2.93,0.85,0.38,md_460_shop
a_4b,246.0,87.82,0.23,0.19,5.98,5.16,6637.0,55.25,0.5,0.6,1.0,1.16,81.0,55.56,2.67,1.0,1.0,0.5,A-4B
f-100a_china,92.0,63.33,2.88,2.13,0.53,0.38,439.0,65.92,1.68,2.18,0.33,0.41,32.0,100.0,1.5,1.58,,,F-100A_(China)
f4u-6_au-1,180.0,74.43,1.22,0.92,3.58,3.14,3655.0,63.5,0.57,0.62,2.27,2.46,131.0,69.89,0.39,0.39,2.21,2.28,AU-1
i_180,149.0,67.21,5.09,4.89,2.03,1.75,121.0,27.96,0.73,0.97,0.92,1.18,,,,,,,I-180S
ju-388j,,,,,,,5.0,,,,,,,,,,,,Ju_388_J
swordfish_mk2,18.0,100.0,,,5.88,5.78,42.0,56.67,,,,,41.0,,,,,0.66,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,410.0,56.03,2.11,2.0,0.06,0.06,758.0,42.64,0.67,0.82,0.29,0.37,28.0,33.33,2.38,2.21,,,F-104A
b_48_firecrest,130.0,50.0,0.99,0.62,1.7,1.07,553.0,50.35,0.34,0.29,0.6,0.53,31.0,,1.0,0.58,,,Firecrest
f-104s,61.0,100.0,4.31,4.31,2.22,2.22,1077.0,61.02,1.25,2.08,0.18,0.29,5.0,,,,,,F-104S
f3h-2,178.0,86.78,1.62,1.01,3.38,2.14,2090.0,58.29,1.41,1.92,0.35,0.47,77.0,100.0,4.1,6.16,1.3,,F3H-2
mirage_3c,198.0,83.33,3.32,1.95,0.43,0.23,5709.0,57.44,1.39,1.75,0.12,0.14,141.0,74.27,9.27,12.69,0.39,0.42,Mirage_IIIC
f-104j,85.0,74.2,2.84,3.3,0.04,0.06,278.0,51.21,0.74,0.81,0.52,0.58,7.0,50.0,2.5,,,,F-104J
b6n1,118.0,100.0,,,27.29,12.07,71.0,96.43,,,2.46,2.28,8.0,,,,,,B6N1_Model_11
a2d,868.0,53.56,0.94,0.87,4.12,4.22,4701.0,59.39,0.35,0.35,1.62,1.7,829.0,90.16,1.54,0.2,5.45,0.75,A2D-1
f-104a_china,38.0,93.59,3.75,3.9,0.75,0.77,28.0,,,,,,,,,,,,F-104A_(China)
b6n2,95.0,77.42,,,15.29,8.2,43.0,52.38,,,,,,,,,,,B6N2_Model_12
bf-110c-6,72.0,100.0,2.09,1.36,0.36,0.07,287.0,100.0,0.71,0.41,3.87,2.33,18.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,165.0,64.06,4.96,5.29,0.61,0.65,289.0,66.91,1.29,2.08,0.47,0.78,2.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,13.0,100.0,3.92,5.0,1.0,1.0,345.0,59.76,1.93,3.02,,,43.0,100.0,2.21,2.48,,,F-104G_(China)
p-59a,173.0,59.57,1.91,1.57,,,1167.0,52.94,1.76,2.25,1.74,2.22,23.0,,,,,,P-59A
f-104g,57.0,75.0,2.5,2.5,,,741.0,53.38,0.97,1.07,0.48,0.55,52.0,,,,,,F-104G
bf-109g-2_hungary,543.0,60.09,7.05,7.26,0.07,0.08,336.0,88.67,3.36,4.42,1.22,1.58,,,,,,,Bf.109G-2
su-7b,140.0,67.58,1.67,1.13,0.1,0.05,1457.0,55.82,0.25,0.3,1.15,1.28,37.0,100.0,0.8,1.33,1.33,1.56,Су-7Б
re_2001_serie1_ep,102.0,87.64,2.13,3.57,0.05,0.06,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,38.0,61.54,0.62,0.35,,,2238.0,56.81,0.61,0.7,0.34,0.39,7.0,,,,,,G.91_R/4
f-104c,130.0,95.78,2.67,1.85,1.95,1.57,249.0,32.97,0.98,1.06,0.27,0.39,5.0,100.0,6.0,3.0,,,F-104C
spitfiremkiia_ep,109.0,85.72,3.98,4.11,0.28,0.31,85.0,98.39,2.03,4.33,0.59,1.39,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,69.0,82.11,1.77,1.23,0.97,0.98,2184.0,61.59,1.24,1.73,0.64,0.88,11.0,,,2.8,,,Scimitar_F_Mk.1
mig-17_f5,58.0,100.0,3.0,2.17,,,2541.0,65.2,1.45,2.19,0.1,0.12,47.0,100.0,2.7,2.83,,,Shenyang_F-5
ki_44_1_ep,15.0,66.67,8.0,5.0,,,7.0,,,1.57,,,5.0,,,,,,Ki-44-I_34
fiat_g91_r3,265.0,72.07,2.72,2.12,3.3,2.48,23911.0,65.46,0.45,0.56,1.43,1.82,109.0,,2.76,1.72,0.38,0.28,G.91_R/3
mig-21_f13,445.0,64.29,1.25,1.33,0.48,0.51,596.0,52.52,0.65,0.83,0.11,0.14,25.0,100.0,1.0,1.0,,,MiG-21F-13
re_2005_serie0,642.0,66.25,2.99,2.82,0.25,0.23,1738.0,68.16,1.83,2.32,1.37,1.72,,,,,,,Re.2005_serie_0
f-4k,22.0,50.0,0.82,1.1,0.93,1.27,783.0,54.7,0.94,1.13,0.32,0.37,21.0,100.0,6.0,,,,Phantom_FG._Mk1
f-86k_late_german,152.0,54.95,3.97,6.15,0.88,1.27,558.0,65.7,1.41,1.88,0.01,0.01,25.0,,,3.25,,,F-86K
f-86f-40_china,110.0,92.74,1.43,1.24,4.06,3.71,125.0,30.11,0.86,1.02,0.73,0.87,21.0,,,,,,F-86F-40_(China)
il_2_m82,137.0,74.38,1.2,0.77,1.36,1.03,880.0,55.21,0.42,0.21,2.33,1.29,,,,,,,IL-2_M-82
p-40c_china,33.0,100.0,1.19,1.16,1.0,0.76,112.0,100.0,0.82,0.5,2.31,1.36,,,,,,,H-81A-2
f-89b,126.0,63.33,8.2,3.0,0.56,0.05,838.0,52.37,0.68,0.75,1.19,1.35,65.0,100.0,2.0,0.4,6.0,1.2,F-89B
f-4c,523.0,70.38,1.59,1.15,1.67,1.27,2868.0,45.77,0.41,0.42,0.61,0.62,146.0,100.0,4.5,4.55,1.0,0.55,F-4C_Phantom_II
cw_21,260.0,75.82,8.14,7.29,0.41,0.35,272.0,98.67,8.86,13.56,3.59,5.94,2.0,,,,,,CW-21
martin_139wc,81.0,89.42,0.08,0.07,13.46,13.83,1.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,9.0,,,,,,26.0,,,1.5,,0.23,,,,,,,Ar_196_A-3
i-16_chung_28,31.0,100.0,1.0,1.0,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,5.0,100.0,5.5,2.25,0.5,0.15,206.0,65.45,1.4,2.36,0.07,0.09,1.0,,,,,,F11F-1
ki_43_3_ko,37.0,100.0,2.72,3.76,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,70.0,100.0,9.27,8.31,0.23,0.27,22.0,,0.62,0.57,,,,,,,,,P-66
swift_f1,112.0,72.73,2.21,2.8,1.32,1.62,1118.0,61.01,0.95,0.94,0.73,0.73,,,,,,,Swift_F.1
p-40e_china,296.0,66.37,6.44,4.91,0.73,0.53,373.0,68.36,0.43,0.55,0.97,1.29,,,,,,,P-40E-1_(China)
hawk_iii,6.0,16.67,1.83,2.33,1.67,2.0,,,,,,,,,,,,,Hawk_III
p-47d_30_china,555.0,69.24,5.72,5.0,1.96,1.69,1076.0,53.87,0.9,0.84,1.46,1.37,12.0,50.0,,,1.0,2.0,P-47D-28_(China)
j_7_mk2,124.0,76.67,1.37,1.48,1.2,1.31,87.0,51.33,0.65,0.99,0.3,0.38,9.0,100.0,2.0,,,,J-7II
me-262a1_u1,221.0,53.84,1.33,1.05,2.36,1.91,5872.0,55.07,0.73,0.79,0.93,1.04,72.0,,,2.96,,0.19,Me_262_A1a/U1
vampire_fb52a_italy,57.0,89.29,1.76,1.64,0.72,1.09,830.0,63.6,1.14,1.64,1.03,1.51,,,,,,,Vampire_FB_52A
db_3a_china,7.0,,,,,5.86,11.0,100.0,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,54.0,77.78,3.69,4.67,,,27.0,78.13,0.78,0.59,,,,,,,,,P-43A-1_(China)
i-16_type17_china,226.0,76.34,4.18,3.3,1.35,1.02,43.0,62.5,0.88,1.25,0.63,1.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,146.0,68.82,2.9,1.84,2.32,1.39,90.0,25.93,1.63,1.77,2.36,2.6,2.0,,,,,,P-51D-20_(China)
p-51k,109.0,73.63,1.34,1.3,0.85,0.77,191.0,54.46,1.67,2.27,1.01,1.26,51.0,54.84,0.45,0.91,0.52,1.05,P-51K_(China)
f-84g_china,144.0,70.11,1.05,1.15,2.53,2.86,140.0,73.44,0.63,0.72,0.24,0.17,14.0,,,,,,F-84G-21-RE_(China)
ki_44_2_hei_china,309.0,68.05,8.19,8.87,1.05,1.18,54.0,85.51,1.53,1.17,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,177.0,60.43,6.75,7.26,1.1,1.23,74.0,86.67,0.87,0.92,0.23,0.15,,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,16.0,100.0,,,1.29,0.9,48.0,,1.41,1.41,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,151.0,72.96,4.0,2.64,3.8,2.95,6371.0,56.23,1.06,1.28,0.17,0.18,71.0,87.5,6.06,5.35,,,MiG-17AS
