name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88a-4,352.0,97.63,0.35,0.36,8.05,8.03,98.0,95.43,0.03,0.03,2.41,1.85,,,,,,,Ju_88_A-4
i_29,10.0,100.0,4.2,4.2,2.0,2.0,76.0,40.91,0.77,0.94,0.25,0.25,,,,,,,I-29
ju-88a-1,100.0,100.0,,,7.42,5.26,17.0,100.0,,,0.7,1.96,,,,,,,Ju_88_A-1
d_510,88.0,74.19,2.56,2.73,0.53,0.53,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,18.0,,,,,,26.0,50.0,0.83,1.67,1.33,2.67,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,6.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,22.0,100.0,4.82,4.82,,,25.0,100.0,0.64,0.64,,,,,,,,,D.371_H.S.9
d_501,26.0,100.0,1.38,1.38,,,1.0,,,,,,,,,,,,D.501
f_222_2,269.0,100.0,1.25,1.85,37.99,56.28,,,,,,,,,,,,,F.222.2
caudron_cr714,7.0,100.0,6.0,4.33,1.0,1.0,,,,,,,,,,,,,C.R.714
potez_630,24.0,100.0,1.0,0.88,,,1.0,,,,,,,,,,,,Potez_630
nc_223_3,40.0,100.0,,,7.75,7.73,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,1.0,100.0,,,1.0,1.0,2.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,29.0,100.0,4.4,7.0,1.4,2.0,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,22.0,,,3.0,,1.0,34.0,,,,,,,,,,,,J8A
j6b,21.0,,,,,,,,,,,,,,,,,,J6B
he_112b_0,46.0,,,1.67,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,23.0,50.0,1.38,2.77,,,,,,,,,Hagiri's_A5M4
he_112b_1,22.0,100.0,5.82,,,,23.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,17.0,,,,,1.06,,,,,,,Ju_87_R-2
lagg-3-8,134.0,59.36,3.25,3.4,0.05,0.06,10.0,100.0,3.0,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,67.0,50.0,1.06,0.97,,,,,,,,,,,,,,,J11
saab_b3c,17.0,100.0,,,2.38,2.38,36.0,100.0,,,,,,,,,,,B3C_
he-111h-2,12.0,100.0,,,8.18,8.18,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,16.0,,,,,0.17,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,75.0,50.0,2.78,3.54,0.31,0.3,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,18.0,,,,,,MBR-2-M-34
su-9,148.0,50.76,1.73,1.9,0.2,0.21,1225.0,64.63,0.55,0.62,1.26,1.45,,,,,,,Su-9
attaker_fb2,,,,,,,146.0,89.52,1.23,1.14,1.34,1.17,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,49.0,90.83,3.2,3.38,,,46.0,,,0.19,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,80.0,53.95,2.77,3.44,0.29,0.31,50.0,50.0,1.54,2.68,0.5,0.39,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,191.0,85.18,2.56,2.11,0.62,0.53,,,,,,,J29D
saab_j29f,,,,,,,156.0,51.48,2.22,2.88,1.0,1.15,,,,,,,J29F
saab_j32b,3.0,,,,,,262.0,61.12,1.44,2.05,0.08,0.11,,,,,,,J32B
f-4f,,,,,,,205.0,60.09,0.45,0.5,0.09,0.1,100.0,,,,,,F-4F_Early
b_239_finland,59.0,98.04,4.05,4.67,0.6,0.69,321.0,70.36,2.95,3.81,1.65,2.24,,,,,,,B-239
hurricane_mk1_late_finland,31.0,92.86,3.43,3.33,0.9,1.13,2.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,45.0,100.0,3.0,1.79,,,1807.0,55.81,1.44,2.18,0.31,0.46,186.0,,4.3,2.0,,,MiG-21MF_(Germany)
ju-88a-4_finland,121.0,69.14,,,6.85,8.01,125.0,87.71,,,2.59,2.3,,,,,,,Ju_88_A-4
saab_j21a_2,7.0,,,3.0,,1.0,107.0,71.41,1.54,2.05,2.28,2.42,,,,,,,J21A-2
saab_a21a_3,99.0,58.93,2.32,1.59,0.52,0.43,516.0,62.09,1.15,1.15,1.31,1.29,,,,,,,A21A-3
a_20g_30_ussr,1107.0,91.89,0.44,0.47,7.04,7.42,46.0,100.0,0.31,0.63,4.62,4.92,,,,,,,A-20G-30
saab_a21rb,5.0,50.0,1.5,3.0,0.5,1.0,96.0,66.67,2.67,0.91,3.33,1.1,,,,,,,A21RB
p-39q_25_france,77.0,95.83,6.64,4.48,2.88,1.48,129.0,79.41,3.23,3.83,1.69,2.0,,,,,,,P-39Q-25
fw_190a_5_u14,145.0,56.49,1.61,1.89,0.19,0.2,78.0,64.37,1.51,2.04,0.24,0.35,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,46.0,100.0,3.0,3.18,1.0,0.36,108.0,50.0,1.52,1.45,2.15,2.03,,,,,,,J26
mig_23m,128.0,44.83,1.26,1.96,0.24,0.31,543.0,53.26,1.13,1.37,0.16,0.23,39.0,,,1.94,,,MiG-23M
t2_early,,,,,,,188.0,55.34,1.33,0.83,0.04,0.01,,,,,,,T-2_Early
vampire_fb5_j28b,15.0,,3.5,1.46,1.5,1.0,65.0,96.67,2.33,2.11,2.15,1.89,,,,,,,J28B
sagittario_2,22.0,66.67,2.3,2.3,,,158.0,75.74,2.27,4.69,1.74,3.5,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,791.0,61.6,1.27,1.51,0.16,0.18,1.0,,,3.0,,,MiG-21bis
saab_t18b_1,98.0,94.33,3.25,4.17,11.63,14.57,109.0,51.36,0.41,0.27,2.41,1.49,,,,,,,T18B-1
f-5c,171.0,63.88,1.7,2.05,0.69,0.76,7403.0,60.26,1.25,1.64,0.53,0.69,123.0,100.0,5.79,5.02,,,F-5C
hunter_f50_sweden,9.0,,,0.33,,1.0,164.0,53.75,1.3,1.79,0.48,0.74,,,,,,,J34
saab_t18b_2,20.0,100.0,1.5,1.26,11.5,7.62,61.0,100.0,3.3,2.4,10.73,7.64,,,,,,,T18B-2
bf-109g-6_erla_finland,40.0,100.0,1.44,1.68,1.22,1.38,114.0,100.0,3.68,3.57,1.52,1.5,,,,,,,Bf_109_G-6_Erla
saab_j21ra,5.0,,1.0,1.0,1.0,1.0,65.0,81.48,1.44,1.5,0.93,0.94,,,,,,,J21RA
j_7e,36.0,37.5,1.23,1.23,1.0,1.0,2171.0,66.93,2.02,3.6,0.22,0.41,11.0,,,3.36,,,J-7E
saab_j29a,3.0,,,1.0,,1.0,135.0,66.98,1.38,2.02,1.49,2.13,,,,,,,J29A
mig-21_smt,21.0,100.0,1.0,0.78,,,4202.0,57.5,1.62,2.33,0.19,0.28,65.0,,,2.89,,,MiG-21SMT
su-7bmk,50.0,100.0,,0.11,2.0,1.59,1728.0,46.22,0.42,0.46,0.94,1.03,44.0,,,0.37,,,Су-7БМК
saab_j29b,,,,,,,77.0,70.92,0.43,0.78,0.59,0.67,,,,,,,J/A29B
f-5e,191.0,57.52,1.86,2.36,0.52,0.74,4607.0,58.4,1.54,2.27,0.56,0.83,11.0,,,1.29,,,F-5E
dh_110_sea_vixen,43.0,100.0,3.0,,2.0,,702.0,76.33,1.83,3.13,0.28,0.44,29.0,100.0,6.71,6.21,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,15.0,66.67,,,3.22,4.11,508.0,66.09,0.49,0.52,2.36,2.33,,,,,,,A32A
p-51c-11-nt_japan,29.0,100.0,1.45,1.25,1.0,1.2,70.0,96.77,4.63,4.39,1.81,2.05,,,,,,,P-51C-11-NT
lightning_f6,24.0,100.0,1.5,0.6,,,298.0,59.9,1.78,2.5,0.12,0.17,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,295.0,81.48,2.26,4.55,0.44,0.78,,,,,,,Bf_109_G-6
f-4e,186.0,57.77,2.0,1.61,0.65,0.64,2402.0,46.89,1.22,1.25,0.44,0.44,714.0,100.0,9.63,1.38,0.55,0.02,F-4E_Phantom_II
f-4f_late,,,,,,,1042.0,53.86,0.97,0.99,0.46,0.5,243.0,,1.0,0.01,,,F-4F
yak-28b,73.0,50.0,,,3.26,3.27,141.0,53.33,,,0.27,0.47,26.0,,,,,,Yak-28B
q_5l,14.0,50.0,,,2.13,3.0,540.0,57.46,0.12,0.16,2.23,2.75,,,,,,,Q-5L
ju-188a-2,86.0,68.22,0.18,0.18,3.83,3.84,87.0,90.74,,0.29,2.32,2.79,,,,,,,Ju_188_A-2
a6m6c,16.0,100.0,1.19,1.19,1.0,1.0,303.0,68.79,1.28,1.27,1.36,1.29,,,,,,,A6M6c
douglas_a_1h,9.0,,,,,5.33,2807.0,77.41,0.33,0.34,3.63,3.89,21.0,,,,,,A-1H
vl_myrsky_2_late,15.0,100.0,6.71,6.71,1.0,1.0,56.0,100.0,1.67,0.71,4.33,2.46,,,,,,,VL_Myrsky_II
buccaneer_s1,9.0,100.0,,,7.0,7.0,234.0,77.93,,,3.67,5.29,8.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,48.0,50.0,0.5,0.79,,,686.0,57.65,1.19,1.46,,,43.0,,,0.05,,,F-16A_ADF
saab_j35a,,,,,,,1570.0,62.91,1.68,2.06,0.15,0.19,18.0,,,1.0,,,J35A
mig_29_9_13,319.0,59.27,1.73,1.66,0.12,0.1,5353.0,58.93,1.33,1.52,0.14,0.17,224.0,,,1.06,,,МиГ-29
saab_ja37,87.0,50.0,4.18,4.29,,,4167.0,71.83,1.97,2.99,0.23,0.36,52.0,,,5.29,,,JA37C
f_16a_block_15_adf,702.0,64.67,1.56,1.78,0.15,0.17,1032.0,53.26,1.49,1.67,0.04,0.07,32.0,,,3.42,,,F-16A_ADF
bv-138c-1,70.0,42.86,0.3,0.3,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,547.0,58.24,1.38,1.61,0.28,0.33,1806.0,44.75,1.08,1.16,0.32,0.35,120.0,100.0,8.31,2.8,,,F-16A
f-4ej_kai,20.0,50.0,1.5,2.0,1.0,1.33,1405.0,61.77,2.2,2.03,0.29,0.32,66.0,,1.0,0.02,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,86.0,32.41,3.58,2.68,10.82,7.03,1141.0,56.05,0.27,0.34,0.57,0.66,17.0,,,0.75,,0.69,◄Tornado_IDS
tu-1,4.0,,,,,2.25,401.0,53.57,0.18,0.13,2.44,1.73,,,,,,,Ту-1
f_16a_block_20_mlu,8.0,50.0,0.5,1.0,0.88,1.75,1416.0,67.04,1.62,2.12,0.14,0.18,92.0,,,2.34,,,F-16A_MLU_(China)
mig_27m,246.0,47.21,0.85,0.84,1.77,1.73,751.0,61.2,0.51,0.51,1.63,1.63,,,,,,,МиГ-27М
a_6e_tram,28.0,50.0,0.24,0.42,0.06,0.09,2787.0,55.0,0.56,0.64,1.27,1.49,21.0,,,1.0,,1.0,A-6E_TRAM
f-4ej,23.0,80.0,1.8,2.0,0.6,3.0,856.0,47.1,0.87,0.95,0.51,0.55,243.0,,,1.73,,,F-4EJ_Phantom_II
f-8e,121.0,92.17,2.03,1.52,1.38,1.33,1315.0,61.86,1.9,2.3,0.09,0.09,25.0,,,4.17,,,F-8E
saab_j35xs,,,,,,,10927.0,60.01,1.29,1.78,0.23,0.33,337.0,89.84,11.21,3.44,,,Saab_35FS
a_5c,164.0,71.62,4.35,3.98,2.24,1.95,5684.0,56.74,0.84,1.09,0.88,1.15,69.0,100.0,5.06,5.05,,,A-5C
f-104s_cb,,,,,,,1110.0,53.67,1.17,1.5,0.48,0.62,96.0,,10.09,4.33,,,F-104S_TAF
mig_23ml,431.0,62.57,2.98,2.38,0.14,0.11,10711.0,60.55,1.27,1.65,0.07,0.09,391.0,54.86,13.41,2.42,,,МиГ-23МЛ
saab_ja37d,12.0,50.0,0.5,1.0,,,1850.0,67.37,1.64,2.15,0.25,0.3,57.0,,,3.74,,,JA37D
j_7d,6.0,50.0,1.5,1.5,,,2565.0,60.52,1.44,1.97,0.23,0.32,23.0,,,0.28,,,J-7D
f-8e_fn,51.0,100.0,3.0,1.4,1.0,0.92,21.0,100.0,3.2,2.5,1.07,0.87,,,,,,,F-8E(FN)
kfir_canard,18.0,,,1.0,,0.54,2041.0,69.23,1.59,2.41,0.39,0.59,84.0,100.0,5.28,2.21,,,Kfir_Canard
mig-21_bis_lazur,25.0,66.67,3.0,3.16,,,880.0,58.1,1.13,1.24,0.24,0.28,85.0,,7.0,2.3,,,"◊MiG-21_""Lazur-M"""
saab_j35d,6.0,50.0,0.5,1.0,,,620.0,61.87,2.31,2.41,0.15,0.15,,,,,,,J35D
mirage_f1c_200,11.0,50.0,0.5,1.88,,,7607.0,61.73,1.12,1.6,0.35,0.49,446.0,100.0,17.93,3.46,0.63,0.1,Mirage_F1C-200
shackleton_mr_mk_2,8.0,100.0,,,4.0,4.38,14.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2
late_298d,54.0,100.0,2.46,1.53,0.52,0.27,9.0,,,,,2.0,,,,,,,Late_298D
sm_92,10.0,,3.0,0.69,1.0,4.44,503.0,83.29,0.42,0.34,3.34,2.64,,,,,,,SM.92
f-104g_italy,2.0,,,,,,286.0,58.37,1.41,1.89,0.31,0.42,11.0,,,2.33,,,F-104G
fiat_g91_r4,,,,,,,670.0,58.86,0.7,0.85,0.75,0.91,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,559.0,70.75,1.13,1.46,0.65,0.83,12.0,,,1.0,,,F-86F-40_JASDF
t2,31.0,,3.0,3.33,1.0,1.33,625.0,49.85,1.24,1.6,0.09,0.13,20.0,,,0.65,,,t2_shop
f-5a,,,,,,,8.0,100.0,,,1.0,,,,,,,,F-5A
so_4050_vautour_2a_iaf,21.0,,,,,2.32,56.0,46.91,0.41,0.47,0.53,0.75,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,13.0,100.0,5.0,,,,22.0,55.26,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,29.0,,,0.96,,2.58,1172.0,70.4,0.15,0.18,1.2,1.38,22.0,,1.0,0.5,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,324.0,60.97,1.6,1.87,1.31,1.48,,,,,,,Sea_Hawk_Mk.100
f-4jk,48.0,100.0,5.3,1.48,0.7,0.04,3583.0,58.1,1.04,1.27,0.26,0.35,11.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,2.0,100.0,,,2.0,2.0,73.0,68.06,1.1,1.6,0.77,0.69,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,24.0,,,,,0.54,1016.0,90.02,1.27,2.55,1.73,3.33,17.0,,,3.0,,,Mirage_2000D-R1
mig-19s,29.0,,,,,,251.0,62.42,1.3,1.86,0.07,0.11,,,,,,,mig-19s_shop
mig_23mld,348.0,54.03,1.93,1.73,0.1,0.1,3366.0,57.94,1.51,1.91,0.12,0.16,41.0,,,2.6,,,МиГ-23МЛД
f-4ej_adtw,4.0,,,2.0,,,3672.0,46.91,0.5,0.59,0.25,0.31,460.0,,5.23,0.4,0.87,0.08,F-4EJ_ADTW
f-86_cl_13b_mk6,8.0,,,,,1.5,114.0,57.47,0.66,0.53,1.16,1.31,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,6.0,,1.0,1.0,,,430.0,54.39,1.37,1.85,0.15,0.23,,,,,,,F-16A_Netz_(Israel)
md_460,,,,,,,287.0,68.73,2.01,3.22,0.1,0.18,,,,,,,md_460_shop
a_4b,130.0,50.71,0.97,1.06,0.61,0.65,318.0,48.49,0.59,0.78,1.24,1.67,,,,,,,A-4B
mig-21_bis_sau,,,,,,,358.0,51.75,1.99,1.98,0.19,0.21,16.0,,,1.57,,,MiG-21bis-SAU
bf-109f-4_hungary,164.0,68.96,7.71,8.87,0.78,0.78,1144.0,73.14,2.06,1.88,2.26,2.06,,,,,,,Bf_109_F-4
mig-21_sps_k,31.0,,,1.6,,,982.0,46.52,1.29,1.1,0.22,0.19,13.0,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,76.0,50.0,,,4.55,4.9,105.0,76.52,0.21,0.3,0.82,0.79,,,,,,,Tornado_IDS_(1995)
f-100a_china,43.0,19.7,1.53,1.14,0.2,0.14,87.0,65.63,1.98,1.98,0.23,0.23,,,,,,,F-100A_(China)
tornado_gr1,23.0,50.0,0.33,0.15,4.83,2.77,214.0,45.9,0.01,,3.05,2.06,8.0,,,,,,Tornado_GR.1
f4u-6_au-1,3.0,,,1.0,,,594.0,86.33,0.48,0.48,3.75,3.77,,,,,,,AU-1
harrier_frs1,190.0,58.06,2.86,2.75,1.94,1.93,720.0,61.45,1.41,1.63,0.79,0.89,29.0,,3.83,3.05,,,Sea_Harrier_FRS.1
jaguar_gr1a,115.0,60.0,0.54,0.84,1.7,2.24,774.0,65.1,0.77,0.99,1.52,1.85,22.0,,,0.55,,0.55,Jaguar_GR.1A
i_180,23.0,87.5,3.75,4.15,0.59,0.67,46.0,95.65,2.96,2.45,1.91,1.5,,,,,,,I-180S
saab_aj37,12.0,50.0,,,3.5,3.5,1137.0,70.33,0.7,0.99,0.44,0.62,76.0,100.0,5.06,3.8,,,AJ37
f-4s,132.0,83.44,2.71,2.13,3.35,2.2,7222.0,46.46,0.84,0.98,0.15,0.15,185.0,100.0,7.2,0.23,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,170.0,58.86,1.65,1.81,0.15,0.17,1296.0,59.38,1.67,2.22,0.18,0.23,26.0,,,1.0,,,F-104A
b_48_firecrest,33.0,83.33,0.33,1.07,2.21,2.87,89.0,58.77,0.19,0.1,0.41,0.25,,,,,,,Firecrest
f-104s,54.0,25.0,0.02,0.02,1.08,1.08,152.0,44.69,2.35,4.29,0.41,0.71,2.0,,,,,,F-104S
v_12d,,,,,,,7.0,,,,,,,,,,,,V-12D
f3h-2,236.0,53.89,1.36,1.38,0.36,0.38,516.0,52.29,0.85,0.84,0.43,0.44,8.0,,,1.0,,,F3H-2
a_7e,6.0,80.0,0.2,0.33,3.0,3.17,160.0,72.99,0.12,0.08,3.77,3.88,6.0,,,,,0.17,A-7E
douglas_ad_4na_france,23.0,,,2.0,,0.65,399.0,74.25,0.46,0.45,2.3,2.37,,,,,,,AD-4NA
f_16aj,12.0,50.0,0.5,0.5,1.33,1.33,3470.0,50.6,1.2,1.5,0.18,0.22,262.0,100.0,15.2,4.01,,0.01,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,491.0,68.94,1.34,1.54,2.18,2.55,16.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,8.0,,,1.13,,,1677.0,54.95,1.35,1.62,0.12,0.17,114.0,,3.69,1.33,,,◊MiG-29
mirage_3c,27.0,,,1.4,,,70.0,95.76,2.38,1.41,0.5,0.42,22.0,,,6.16,,,Mirage_IIIC
a_4e_late_iaf,2.0,100.0,1.0,1.0,3.0,3.0,630.0,60.78,0.52,0.76,1.85,2.65,,,,,,,A-4E_(Israel)
f-104j,6.0,,,,,,309.0,48.39,2.21,2.42,0.46,0.48,,,,,,,F-104J
b6n1,10.0,100.0,,,7.0,7.67,2.0,,,,,1.0,,,,,,,B6N1_Model_11
p-47d_30_italy,90.0,79.35,1.93,1.52,5.08,4.63,780.0,73.79,0.47,0.47,1.89,1.86,,,,,,,P-47D-30
a2d,,,,,,,2227.0,73.33,0.22,0.26,2.69,3.1,42.0,50.0,2.5,1.02,8.0,3.17,A2D-1
f-4j,312.0,52.75,2.18,3.1,0.51,0.77,1671.0,57.35,1.44,2.04,0.19,0.24,72.0,,,0.54,,,F-4J_Phantom_II
f-4e_kurnass_2000,6.0,50.0,,,1.0,2.0,322.0,63.97,1.95,3.17,1.54,2.58,15.0,,,1.0,,,Kurnass_2000
f-105d,56.0,86.51,0.06,0.06,4.94,6.21,566.0,59.83,0.17,0.19,1.25,1.49,34.0,,,0.08,,,F-105D
kfir_c7,6.0,,,,3.0,3.0,319.0,66.85,1.76,2.15,0.1,0.1,17.0,,,2.88,,,Kfir_C.7
mig_27k,167.0,46.99,1.17,1.52,0.74,0.95,2427.0,67.33,0.17,0.17,1.73,1.85,1.0,,,,,,МиГ-27К
f-104a_china,16.0,,1.0,0.88,1.0,0.88,125.0,49.79,2.86,5.87,,,,,,,,,F-104A_(China)
a_7k,,,,,,,156.0,44.9,0.18,0.17,0.87,0.85,,,,,,,A-7K
s_199,697.0,71.55,15.56,3.32,4.77,1.0,150.0,92.47,1.28,0.7,0.77,0.56,13.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,26.0,100.0,,,5.5,2.88,100.0,69.87,0.54,0.68,1.0,0.99,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,18.0,,,,,5.67,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,20.0,100.0,2.67,1.78,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,16.0,,,,,,19.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,5.0,,,1.0,,,104.0,90.12,1.36,1.37,2.49,3.02,2.0,100.0,1.0,,1.0,,Ki-61-I_hei_Tada's
su_22m3,146.0,51.53,0.96,0.57,1.36,0.78,1610.0,50.16,0.44,0.43,0.71,0.67,173.0,,2.38,0.58,1.57,0.44,Су-22М3
yak_141,234.0,62.6,1.95,1.66,0.12,0.1,1691.0,64.32,1.5,1.81,0.1,0.13,36.0,,,1.41,,,Як-141
hunter_f58_switzerland,53.0,97.5,6.88,4.11,0.03,0.01,1692.0,58.79,1.27,1.59,0.53,0.66,,,,,,,◌Hunter_F.58
f-104g_china,25.0,69.17,1.0,1.58,,,81.0,100.0,1.26,2.02,0.53,0.81,,,,,,,F-104G_(China)
tornado_f3,67.0,17.65,2.71,2.44,,,1570.0,69.78,2.01,2.64,0.07,0.1,14.0,,,1.27,,,Tornado_F.3
p-59a,,,,,,,130.0,67.14,1.64,3.37,0.5,1.08,,,,,,,P-59A
f-104g,26.0,100.0,1.6,1.38,0.4,0.25,441.0,53.48,2.04,3.01,0.43,0.61,,,,,,,F-104G
bf-109g-2_hungary,86.0,40.58,1.33,0.97,1.09,0.82,163.0,49.46,2.49,2.14,2.24,1.95,,,,,,,Bf.109G-2
su-7b,12.0,100.0,,,6.0,4.17,384.0,51.18,0.37,0.41,1.47,1.48,,,,,,,Su-7B
p-51d-20-na_iaf,43.0,50.0,1.04,1.03,0.54,0.63,192.0,72.17,1.31,1.12,1.27,1.45,14.0,,,,1.0,1.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,26.0,50.0,2.04,3.64,0.5,1.0,125.0,84.68,2.08,1.73,1.66,1.28,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,71.0,55.24,1.0,2.28,5.03,11.98,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,65.0,33.33,1.3,1.19,,,1856.0,58.93,0.66,0.72,0.69,0.78,28.0,,,0.23,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,167.0,51.57,0.27,0.35,1.1,1.48,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,61.0,27.33,3.43,2.71,1.47,1.47,887.0,72.77,1.05,0.9,1.48,1.28,,,,,,,J26_David
f-104c,100.0,77.34,1.97,1.94,0.04,0.05,274.0,64.82,1.87,2.34,0.08,0.1,,,,,,,F-104C
b-17g_iaf,2.0,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,75.0,61.67,3.68,8.38,,,42.0,72.92,2.45,2.45,0.56,0.56,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,114.0,64.98,0.23,0.35,0.4,0.4,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,24.0,,,,,,24.0,69.44,2.44,3.13,1.75,2.25,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,740.0,82.36,0.89,1.36,2.1,3.13,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,43.0,98.92,1.41,1.39,0.23,0.23,113.0,88.39,1.87,2.01,1.67,1.75,,,,,,,Seafire_LF_Mk.III
mig-21_s,72.0,100.0,6.64,5.36,,,4551.0,48.9,0.96,1.09,0.19,0.22,46.0,,,5.0,,,МиГ-21С
bf2c_1,3.0,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,272.0,77.76,1.91,2.64,0.39,0.53,,,,,,,Shenyang_F-5
ki_44_1_ep,64.0,100.0,7.86,12.0,1.13,1.71,,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,40.0,100.0,1.0,1.4,2.0,0.76,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,18.0,88.57,1.51,1.71,0.71,0.71,818.0,66.4,1.06,0.99,1.15,1.07,,,,,,,G.91_R/3
a_4n,81.0,50.0,1.1,1.5,1.86,2.41,1146.0,59.61,0.99,1.24,1.38,1.74,72.0,100.0,3.0,1.5,,,A-4N_(Israel)
mig-21_f13,51.0,92.31,2.46,2.24,,,259.0,61.47,1.05,1.03,0.21,0.23,6.0,,,,,,MiG-21F-13
mirage_5f,44.0,,,0.42,,1.74,96.0,52.17,1.0,2.3,0.47,0.8,,,,,,,Mirage_5F
re_2005_serie0,30.0,,,2.64,,,310.0,69.07,2.02,1.91,2.46,2.36,6.0,,,3.0,,,Re.2005_serie_0
md_460_saar,8.0,87.5,1.0,1.0,1.5,1.5,38.0,50.0,,,0.76,1.52,,,,,,,Sa'ar
f_14b,318.0,60.11,1.48,1.3,0.16,0.15,4154.0,54.5,1.54,1.69,0.1,0.1,133.0,100.0,8.63,3.01,,0.13,F-14B
f-4k,15.0,50.0,,,0.33,0.33,447.0,72.42,1.53,1.9,0.44,0.58,44.0,,,1.93,,,Phantom_FG._Mk1
la-11_china,29.0,84.32,1.55,1.72,,,51.0,87.5,0.36,0.44,,,,,,,,,La-11_(China)
f-86k_late_german,14.0,100.0,1.0,1.0,,,116.0,57.5,1.24,1.76,0.43,0.63,,,,,,,F-86K
