name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lagg-3-35,142.0,82.47,5.41,5.64,1.32,1.24,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,66.0,96.77,1.46,1.51,3.48,3.43,14.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,22.0,,,,,,9.0,,,0.63,,2.63,,,,,,,Ju_87_D-5
ki_44_2_otsu,18.0,100.0,1.0,,1.0,,56.0,79.76,1.76,4.0,0.04,0.08,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,18.0,50.0,1.0,2.0,0.5,1.0,6.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,21.0,38.1,,,1.76,3.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,58.0,40.74,0.89,1.15,,,11.0,,,,,,,,,,,,F4F-3
db_3b,39.0,92.86,,,5.86,3.28,12.0,,,,,,,,,,,,DB-3B
f4f-4,54.0,27.78,1.19,1.11,,,19.0,,,,,,,,,,,,F4F-4
j2m2,46.0,35.42,1.88,2.86,,,149.0,89.1,3.21,7.69,1.6,4.41,16.0,,,4.0,,,J2M2
mig_3_series_34,261.0,93.18,3.77,3.01,0.05,0.05,,,,,,,,,,,,,MiG-3-34
bf-110c-4,127.0,95.16,0.8,0.85,3.47,3.67,29.0,,,,,1.5,,,,,,,Bf_110_C-7
pv_2d,101.0,89.35,0.78,0.32,9.27,4.1,10.0,50.0,0.5,1.0,2.0,4.0,,,,,,,PV-2D
il_2_1941,59.0,83.33,1.02,1.09,6.02,2.82,152.0,81.99,0.59,0.31,2.21,1.21,12.0,50.0,0.5,1.0,2.0,4.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,270.0,82.64,2.68,3.36,0.33,0.41,46.0,100.0,0.71,0.35,,,,,,,,,La-5
bf-109f-2,237.0,71.97,4.56,7.2,0.24,0.33,248.0,37.92,1.96,2.78,0.74,0.85,,,,,,,Bf_109_F-2
bf-109f-1,80.0,100.0,3.63,2.7,0.42,0.14,138.0,55.91,2.84,6.38,0.06,0.13,9.0,,,,,,Bf_109_F-1
a6m2_mod11,107.0,92.53,3.01,3.92,0.2,0.21,4.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,5.0,,,1.0,,,20.0,,,,,,,,,,,,C.202
b_25j_1,7.0,,,,,4.0,,,,,,,,,,,,,B-25J-1
yak-9,424.0,84.16,1.8,2.58,0.15,0.21,54.0,50.0,1.76,3.27,0.13,0.18,,,,,,,Yak-9
fw-190a-1,270.0,83.85,3.69,3.17,0.73,0.59,203.0,56.18,1.82,2.71,0.21,0.26,28.0,,,1.0,,,Fw_190_A-1
typhoon_mk1a,11.0,,,5.0,,2.0,46.0,50.0,1.0,0.61,,0.43,,,,,,,Typhoon_Mk_Ia
boomerang_mki,67.0,31.74,1.32,1.91,0.3,0.46,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,48.0,76.33,6.24,7.04,0.96,1.43,130.0,74.41,6.21,5.8,0.75,0.76,18.0,,,,,,P-39N-0
fw-190a-4,855.0,71.69,3.56,3.33,0.5,0.47,206.0,48.71,1.25,1.21,1.0,0.96,,,,,,,Fw_190_A-4
mc-202_ec,55.0,34.38,4.06,5.83,0.25,0.22,126.0,77.57,3.67,8.27,0.48,1.29,,,,,,,C.202EC
hurricane_mk1_late_ep,54.0,60.53,4.06,3.49,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,250.0,75.84,5.12,8.8,0.21,0.36,135.0,100.0,4.75,13.15,1.44,4.3,10.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,52.0,92.11,8.27,9.08,1.56,1.46,28.0,83.33,1.43,1.2,,,6.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,68.0,72.12,0.25,0.31,3.48,3.85,,,,,,,,,,,,,Pe-2-83
yak-7b,401.0,74.07,3.1,2.89,0.25,0.23,8.0,,,1.38,,0.38,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,46.0,,,,,,7.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,10.0,,,,,,19.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,15.0,100.0,,,1.0,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,122.0,61.28,2.08,3.81,,,37.0,100.0,1.0,,,,,,,,,,Bf_109_B-1/L
p-38g,59.0,100.0,2.88,2.48,0.38,0.31,13.0,,,,,,,,,,,,P-38G-1
a-20g,172.0,100.0,0.51,0.43,8.52,7.56,30.0,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,23.0,,,,,3.96,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,41.0,73.68,0.74,0.5,1.37,0.14,,,,,,,,,,,,,D4Y2
d4y3,2.0,,,,,,37.0,100.0,1.29,0.86,1.44,1.79,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,45.0,100.0,3.93,3.26,12.0,9.49,185.0,66.29,0.38,0.19,2.77,1.43,84.0,32.22,0.92,0.82,3.27,3.7,IL-2_(1942)
ki_61_1a_ko,86.0,93.55,3.09,4.79,0.08,0.27,18.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,7.0,,,,,,155.0,80.22,,,1.78,1.42,,,,,,,Ju_87_D-3
spitfiremkii,,,,,,,14.0,,,,,,31.0,,,3.33,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,179.0,61.69,1.8,1.78,0.39,0.39,105.0,18.59,0.84,0.53,0.58,0.46,,,,,,,I-16_type_27
ki_44_2_hei,405.0,79.55,5.21,7.69,0.46,0.59,67.0,100.0,5.32,5.58,2.5,2.69,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,49.0,100.0,1.6,2.0,3.0,3.5,140.0,53.05,0.47,0.3,2.29,1.41,,,,,,,IL-2_(1942)
b5n2,,,,,,,16.0,54.55,,,1.36,1.0,,,,,,,B5N2
xp-55,110.0,94.28,9.58,8.28,0.16,0.15,112.0,72.21,2.31,3.54,1.47,2.39,,,,,,,XP-55
bf-109e-4,166.0,77.36,6.31,8.59,0.12,0.19,129.0,57.53,1.06,1.61,0.76,0.97,,,,,,,Bf_109_E-4
p-51_a-36,153.0,100.0,1.78,1.56,4.85,4.52,132.0,73.48,1.91,3.42,2.8,4.75,,,,,,,A-36
db_7,76.0,100.0,0.37,0.37,12.55,11.02,67.0,76.81,0.01,,1.12,1.67,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,357.0,80.39,2.22,2.09,0.72,0.69,7.0,100.0,1.0,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,119.0,100.0,4.27,3.76,1.32,1.13,,,,,,,,,,,,,M.S.410
potez_631,,,,,,,10.0,,,,,,,,,,,,Potez_631
ki_43_2,81.0,92.2,4.7,9.82,1.78,3.79,65.0,88.24,1.76,1.24,0.89,0.87,,,,,,,Ki-43-II
p-39q_5,12.0,,,2.0,,,34.0,,,0.54,,,,,,,,,P-39Q-5
spitfire_mk1,29.0,100.0,2.19,3.22,0.14,0.33,14.0,,,,,,15.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,21.0,100.0,4.38,5.75,,,19.0,100.0,3.63,,,,,,,,,,Ki-43-I
vg_33,43.0,84.85,4.28,8.0,0.14,0.95,12.0,83.33,,,,,,,,,,,V.G.33C-1
p-51a_tl,21.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,69.0,87.63,4.68,9.87,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,20.0,100.0,,,5.0,5.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,55.0,100.0,0.53,0.42,4.63,3.85,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,31.0,,,,,1.0,,,,,,,A-35B
p-40e,35.0,100.0,1.86,1.08,1.29,1.19,53.0,100.0,0.12,0.12,5.0,5.0,,,,,,,P-40E-1
mb_174_a3,30.0,100.0,0.93,0.97,5.53,5.62,,,,,,,,,,,,,M.B.174A-3
f4u-1a,104.0,28.26,1.24,0.48,0.98,0.37,184.0,69.03,1.39,2.12,1.82,2.81,,,,,,,F4U-1A
ffvs_j22_a,65.0,60.0,1.91,2.88,0.21,0.34,23.0,50.0,,0.18,0.04,0.06,,,,,,,J22-A
f4u-1a_usmc,36.0,100.0,2.93,2.26,,,26.0,100.0,4.88,,1.0,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,5.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,92.0,100.0,5.85,,2.82,,,,,,,,Rasmussen's_P-36A
sb_2m_105,13.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,4.0,100.0,,,4.0,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,2.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,16.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,15.0,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,263.0,95.72,1.92,1.97,7.25,7.47,120.0,85.38,4.12,16.4,0.98,3.91,33.0,81.25,0.81,1.0,1.63,2.25,Yak-2_KABB
ki-45_ko,22.0,,,,,,5.0,,,,,,,,,,,,Ki-45_ko
yak-4,20.0,100.0,,,5.89,5.71,16.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,I-15bis
sb2u-3,,,,,,,7.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,24.0,100.0,1.09,1.33,,,,,,,,,,,,,,,H-75A-4
sb2u-2,62.0,97.42,1.0,1.75,20.26,37.99,12.0,100.0,2.0,,5.0,,,,,,,,SB2U-2
fiat_g50_seria2,70.0,53.76,1.78,2.75,0.23,0.23,,,,,,,,,,,,,G.50_serie_2
ms_405c1,49.0,100.0,3.93,3.93,,,24.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,204.0,97.62,0.12,0.14,6.17,7.19,22.0,,,,,2.0,,,,,,,Ar-2
su-2_m82,80.0,100.0,0.78,0.86,11.73,13.08,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,30.0,100.0,,,17.6,,85.0,65.48,0.1,0.1,1.05,1.35,,,,,,,TBD-1
fw-189a-1,14.0,100.0,,,0.86,0.43,12.0,100.0,1.0,,1.0,,,,,,,,Fw_189_A-1
ms_406c1,55.0,100.0,3.16,2.86,1.29,1.17,13.0,,,2.0,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,36.0,,,1.83,,,16.0,,,,,1.0,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,48.0,64.71,0.76,0.82,5.57,5.84,32.0,56.67,,,0.38,0.57,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,20.0,,,3.23,,,66.0,100.0,4.16,5.86,5.21,5.64,,,,,,,I-15_M-22
i-15_1934,7.0,,,,,,18.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,18.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,6.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,44.0,50.0,0.5,0.5,,,21.0,100.0,2.0,,1.0,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,1.0,,,,,4.0,7.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,28.0,50.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,102.0,62.37,3.11,3.14,0.33,0.36,,,,,,,,,,,,,C.200_serie_7
h8k2,8.0,,,,,,7.0,,,,,,,,,,,,H8K2
i-16_type10,,,,,,,25.0,100.0,1.74,2.0,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,10.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,2.0,,,,,,33.0,100.0,1.03,,,,11.0,,,2.43,,,Hurricane_Mk_I/L
f1m2,,,,,,,3.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,18.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,8.0,100.0,,0.25,,,,,,,,,Re.2002_Early
ju-88c-6,3.0,100.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,65.0,64.81,,,0.31,0.32,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,84.0,100.0,1.0,1.21,15.05,18.05,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,44.0,,,3.0,,,,,,,,,,,,,,,I-15R
ki_21_1ko,8.0,,,,,,1.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,16.0,100.0,1.0,,15.81,,5.0,,,1.0,,,,,,,,,Blenheim_Mk_IV
mc-202,12.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,27.0,,,2.59,,,5.0,,,2.0,,1.0,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,31.0,,,0.6,,5.8,5.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,32.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,18.0,,,,,,16.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,34.0,53.57,3.18,3.18,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,25.0,50.0,0.11,0.29,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,45.0,84.62,4.62,4.06,0.54,0.44,,,,,,,,,,,,,C.200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,1.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,10.0,,,2.0,,,4.0,100.0,4.0,,2.0,,,,,,,,I-16_type_18
he_112v_5,213.0,68.46,3.7,3.22,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,25.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,4.0,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,74.0,52.69,1.67,2.07,,,96.0,55.95,1.02,1.53,0.55,0.78,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,6.0,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,1.0,,,2.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,25.0,54.76,0.55,1.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,10.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,33.0,,,1.57,,,32.0,100.0,5.74,,0.95,,,,,,,,P-36A
p-36c,8.0,,1.0,1.0,,,113.0,67.96,2.64,9.4,2.75,9.95,,,,,,,P-36C
f2a-3,82.0,23.21,2.32,1.82,0.23,0.21,30.0,,,2.25,,1.0,,,,,,,F2A-3
f2a-1,17.0,50.0,1.0,1.41,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,10.0,,,2.0,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,8.0,50.0,1.0,1.13,1.0,1.13,,,,,,,P-26A-33
ju-87b-2,,,,,,,91.0,14.49,,,0.09,,,,,,,,Ju_87_B-2
sbd-3,12.0,,,2.0,,0.25,10.0,,,2.25,,1.0,,,,,,,SBD-3
hs-123a-1_china,,,,,,,8.0,100.0,,,2.0,0.5,,,,,,,Hs.123A-1_(China)
a_29_hudson,10.0,,,,,2.4,,,,,,,,,,,,,A-29
h6k4,8.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,H6K4
yak-1_early,332.0,77.91,2.13,2.45,0.75,0.89,217.0,64.03,3.76,4.66,0.3,0.48,1.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,35.0,100.0,1.8,1.95,4.47,5.67,31.0,100.0,,,2.0,1.35,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,2.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,49.0,100.0,1.54,,2.0,,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,19.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,52.0,94.05,2.4,3.24,9.72,12.63,427.0,81.25,1.95,3.52,5.96,10.15,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,264.0,67.52,0.66,1.53,1.17,2.7,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,192.0,66.16,2.83,3.7,,,151.0,70.52,0.34,0.45,1.51,1.93,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,9.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,53.0,73.81,2.61,3.56,0.14,0.21,26.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,53.0,50.0,2.75,2.83,0.42,0.37,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,26.0,,1.89,1.89,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,205.0,100.0,0.29,0.28,8.53,8.32,183.0,77.36,0.18,0.18,2.36,2.34,,,,,,,Ju_88_A-4
i_29,62.0,100.0,5.08,3.63,,,39.0,56.25,2.03,3.08,0.56,0.67,,,,,,,I-29
ju-88a-1,117.0,100.0,,,7.36,8.57,37.0,,,,,,,,,,,,Ju_88_A-1
d_510,30.0,100.0,3.89,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,31.0,100.0,1.74,1.96,4.32,4.75,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,11.0,100.0,3.36,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,95.0,100.0,1.1,1.39,19.49,25.01,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,55.0,82.61,1.86,7.0,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,67.0,100.0,3.7,6.07,0.28,0.43,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,22.0,,,,,,17.0,,,,,1.0,,,,,,,J8A
j6b,,,,,,,18.0,,,,,,,,,,,,J6B
he_112b_0,90.0,17.95,1.42,1.22,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,21.0,100.0,1.0,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,91.0,100.0,2.9,2.64,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,19.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,8.0,,,,,,,,,,,,J11
saab_b3c,218.0,86.92,0.53,0.85,25.06,40.32,8.0,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,B17B
sb_2m_100,1.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,28.0,,,,,,4.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,42.0,100.0,3.0,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,46.0,50.0,4.55,4.42,,,839.0,72.98,1.34,1.77,1.61,2.13,24.0,,,1.0,,,◔JAS39EBS_HU_C
su-9,52.0,36.36,2.14,3.22,0.45,0.57,1145.0,57.26,0.38,0.41,1.55,1.68,15.0,,,,,0.5,Su-9
attaker_fb2,30.0,50.0,2.7,5.4,,,50.0,56.82,0.83,1.03,0.3,0.5,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,41.0,,,2.14,,,26.0,,,,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,81.0,65.54,4.2,13.95,0.11,0.55,236.0,73.53,2.61,5.47,1.72,3.51,11.0,,,1.0,,,◔MiG-15bis
mig-17pf_hungary,3.0,75.0,0.5,0.5,0.5,1.0,63.0,50.0,2.4,4.81,1.0,2.0,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,96.0,51.08,1.41,1.88,0.26,0.41,,,,,,,◔MiG-23MF
bf-109g-2_finland,50.0,61.82,1.99,3.19,,0.38,114.0,68.17,1.92,2.03,1.05,1.02,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,216.0,61.91,1.9,3.05,0.04,0.05,,,,,,,◔MiG-29
saab_j29d,6.0,,,1.0,,,45.0,97.41,3.0,3.0,1.02,1.19,,,,,,,J29D
mig-21_mf_hungary,21.0,,,,,,338.0,77.32,1.75,2.49,0.1,0.15,,,,,,,◔MiG-21MF
saab_j29f,22.0,,,,,1.68,94.0,58.62,2.19,1.82,1.09,0.94,,,,,,,J29F
su_22m3_hungary,,,,,,,32.0,73.34,0.44,0.6,3.2,4.2,25.0,100.0,4.0,1.21,4.0,0.79,◔Su-22M3
saab_j32b,,,,,,,152.0,54.92,1.66,2.33,0.31,0.5,,,,,,,J32B
