name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pbm_3,23.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,18.0,100.0,0.83,,0.92,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,129.0,56.02,2.68,3.55,0.4,0.52,224.0,74.27,2.24,1.55,0.48,0.61,23.0,,,1.62,,,P-39K-1
he-111h-6,108.0,66.67,0.28,0.28,3.56,3.85,73.0,67.81,,,0.67,0.67,,,,,,,He_111_H-6
f6f-3,765.0,89.55,2.09,2.05,4.32,4.25,1308.0,63.45,0.53,0.51,2.18,2.12,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,476.0,92.77,1.92,2.18,1.89,2.17,5.0,100.0,,,4.0,4.0,,,,,,,Bf_110_F-2
ki-45_tei,46.0,100.0,,,4.37,4.5,4.0,,,,,,,,,,,,Ki-45_tei
yak-1b,136.0,29.03,11.68,8.04,3.55,2.3,167.0,65.86,1.99,2.69,0.04,0.04,25.0,,,3.71,,,Yak-1B
he_100d_1,804.0,80.5,6.08,8.5,0.89,1.26,37.0,100.0,1.75,1.24,,,,,,,,,He_100_D-1
hurricane_mk4,25.0,,,,,,16.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,348.0,100.0,2.91,4.05,0.33,0.43,18.0,100.0,3.13,2.0,,,,,,,,,Hurricane_Mk_IIB
il-4,161.0,88.44,0.05,0.06,3.46,3.88,5.0,100.0,,,1.0,0.67,,,,,,,IL-4
pe-3_early,294.0,95.82,1.09,1.12,8.63,8.92,50.0,100.0,,,1.0,1.09,,,,,,,Pe-3/E
a6m2_zero,476.0,92.77,1.92,2.18,1.89,2.17,5.0,100.0,,,4.0,4.0,,,,,,,Bf_110_F-2
p-40f_10,304.0,82.59,2.92,4.36,1.98,2.69,200.0,72.9,1.22,1.23,2.81,2.81,66.0,94.44,7.89,8.14,,,P-40F-10
b_34,273.0,88.72,0.35,0.34,4.98,5.14,33.0,50.0,0.5,0.2,0.17,1.44,,,,,,,B-34
ki_43_2_late,304.0,88.99,8.59,10.51,0.82,1.12,75.0,100.0,4.28,3.6,2.5,2.09,,,,,,,Ki-43-II
i-153p,13.0,100.0,1.0,,,,267.0,75.42,1.77,2.0,0.71,0.84,,,,,,,I-153P
b6n2a,32.0,100.0,,,8.32,8.46,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,109.0,98.12,16.4,35.04,1.07,0.82,129.0,100.0,2.62,3.03,2.26,2.83,30.0,,,1.0,,,Ki-100-II
bf-110f-2,476.0,92.77,1.92,2.18,1.89,2.17,5.0,100.0,,,4.0,4.0,,,,,,,Bf_110_F-2
bf-110g-2,417.0,75.5,1.61,1.58,3.69,3.64,617.0,65.95,0.36,0.37,2.12,2.14,,,,,,,Bf_110_G-2
bf-109e-1,191.0,82.22,8.61,5.81,1.45,0.8,232.0,54.19,0.84,0.75,0.99,0.85,,,,,,,Bf_109_E-1
bf-109e-3,288.0,82.9,2.44,2.15,1.58,1.42,466.0,49.73,0.91,1.04,0.55,0.64,,,,,,,Bf_109_E-3
pe-2-1,132.0,100.0,0.03,0.02,18.81,10.7,39.0,100.0,,,1.73,3.75,17.0,,,,,,Pe-2-1
sunderland_mk5,21.0,100.0,2.75,3.52,1.0,1.0,8.0,,,,,,,,,,,,Beaufighter_Mk_VIc
f4u-1a_japan,79.0,100.0,2.36,1.03,2.76,3.29,95.0,100.0,0.77,0.54,1.25,0.83,,,,,,,Ju_87_D-5
lagg-3-34,6.0,100.0,4.0,4.0,3.0,3.0,12.0,100.0,,,2.0,2.0,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,31.0,100.0,1.0,1.0,14.87,14.87,16.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,22.0,100.0,1.0,4.17,2.0,1.33,133.0,83.79,1.26,0.94,1.62,0.94,,,,,,,IAR-81C
yak-1b_luftwaffe,70.0,59.26,2.82,4.14,,,48.0,100.0,2.67,2.72,1.67,1.63,,,,,,,F4F-3
lagg-3-35,275.0,83.23,7.71,10.3,0.44,0.6,34.0,47.44,0.05,0.25,,0.05,28.0,50.0,0.85,,0.68,,LaGG-3-35
beaufighter_mk6c,21.0,100.0,2.75,3.52,1.0,1.0,8.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,79.0,100.0,2.36,1.03,2.76,3.29,95.0,100.0,0.77,0.54,1.25,0.83,,,,,,,Ju_87_D-5
ki_44_2_otsu,70.0,96.67,3.43,5.31,0.57,0.93,4.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,13.0,,,1.0,,1.0,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,3.87,4.31,24.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,32.0,100.0,,,6.4,5.94,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,70.0,59.26,2.82,4.14,,,48.0,100.0,2.67,2.72,1.67,1.63,,,,,,,F4F-3
db_3b,42.0,100.0,,,5.85,5.17,15.0,,,,,,,,,,,,DB-3B
f4f-4,46.0,,,4.5,,1.5,2.0,,,,,,,,,,,,F4F-4
j2m2,450.0,73.89,2.59,4.06,0.68,1.05,205.0,57.2,1.05,1.39,0.57,0.67,,,,,,,Bf_109_F-1
mig_3_series_34,305.0,77.39,3.16,4.75,0.24,0.36,44.0,100.0,4.14,4.33,0.79,0.72,,,,,,,MiG-3-34
bf-110c-4,425.0,87.25,1.24,1.58,3.56,4.57,363.0,50.31,0.41,0.34,1.63,1.47,1.0,,,1.0,,1.0,Bf_110_C-7
pv_2d,122.0,91.07,0.2,0.32,4.17,5.63,50.0,87.97,0.15,0.17,3.7,3.73,,,,,,,PV-2D
il_2_1941,334.0,95.76,1.56,2.56,4.77,7.92,402.0,59.6,0.45,0.42,1.84,1.67,,,,,,,IL-2_(1941)
p-38g_metal,533.0,66.99,4.32,3.39,0.54,0.47,374.0,65.85,2.97,3.95,1.49,2.06,44.0,,,6.19,,,Fw_190_A-1
la-5_type37_early,241.0,84.94,4.6,3.49,1.95,1.48,127.0,69.75,2.46,2.63,1.16,1.4,30.0,100.0,2.52,4.0,0.52,,La-5
bf-109f-2,599.0,90.08,2.61,2.61,0.94,0.94,726.0,60.57,1.36,1.61,1.18,1.39,12.0,,2.8,2.8,1.0,1.0,Bf_109_F-2
bf-109f-1,450.0,73.89,2.59,4.06,0.68,1.05,205.0,57.2,1.05,1.39,0.57,0.67,,,,,,,Bf_109_F-1
a6m2_mod11,350.0,66.22,2.06,2.14,0.02,0.02,88.0,68.18,1.67,1.45,1.27,1.09,,,,,,,A6M2_mod._11
mc-202_italy,553.0,68.63,3.67,4.19,0.87,1.03,515.0,53.31,1.26,1.61,0.58,0.74,,,,,,,P-39N-0
b_25j_1,81.0,90.0,1.0,0.3,4.43,2.54,4.0,,,,,,,,,,,,B-25J-1
yak-9,229.0,63.12,3.09,3.19,0.25,0.29,118.0,100.0,4.08,4.84,0.35,0.34,,,,,,,Yak-9
fw-190a-1,533.0,66.99,4.32,3.39,0.54,0.47,374.0,65.85,2.97,3.95,1.49,2.06,44.0,,,6.19,,,Fw_190_A-1
typhoon_mk1a,84.0,75.0,3.77,2.65,3.91,2.99,191.0,78.23,1.18,0.79,0.79,0.45,2.0,,,1.0,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,17.0,,,1.0,,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,44.0,82.29,6.26,7.34,3.36,3.87,37.0,69.23,,,2.0,2.0,,,,,,,Breda_88_(P.XI)
p-39n,553.0,68.63,3.67,4.19,0.87,1.03,515.0,53.31,1.26,1.61,0.58,0.74,,,,,,,P-39N-0
fw-190a-4,51.0,100.0,3.71,2.44,0.47,0.15,89.0,64.71,2.82,2.64,1.48,0.97,2.0,,,,,,A6M2
mc-202_ec,143.0,63.44,6.08,4.89,0.65,0.51,555.0,62.27,1.51,1.42,0.87,0.84,,,,,,,C.202EC
hurricane_mk1_late_ep,6.0,,,2.25,,,1.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,17.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,7.0,100.0,,,4.57,5.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,16.0,,,,,6.57,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,83.0,85.48,11.76,16.78,0.1,0.13,373.0,86.84,4.55,12.39,1.41,3.64,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,51.0,100.0,3.71,2.44,0.47,0.15,89.0,64.71,2.82,2.64,1.48,0.97,2.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,22.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,23.0,50.0,,,2.67,5.33,59.0,54.0,,,0.62,0.73,2.0,,,,,1.0,Pe-2-83
yak-7b,147.0,96.94,3.66,4.94,0.46,0.72,19.0,100.0,3.13,,0.75,,41.0,100.0,4.0,3.83,,,P-38G-1
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,31.0,100.0,,,3.58,5.0,,,,,,,,,,,,,SB_2M-103U_(China)
avenger_mk1,29.0,100.0,1.0,1.0,4.73,6.0,6.0,50.0,0.5,1.0,1.0,2.0,10.0,,,,,,Avenger_Mk_II
spitfiremkiia,75.0,46.15,6.19,6.38,1.08,1.05,4.0,50.0,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,31.0,100.0,1.72,1.72,0.11,0.07,,,,,,,,,,,,,P-43A-1
bf-109b_2,373.0,91.29,2.44,3.05,0.98,1.22,1.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,147.0,96.94,3.66,4.94,0.46,0.72,19.0,100.0,3.13,,0.75,,41.0,100.0,4.0,3.83,,,P-38G-1
a-20g,58.0,52.08,0.73,0.39,6.44,8.71,261.0,62.02,0.17,0.15,1.25,1.2,,,,,,,Ju_87_D-3
sb_2m_103u_china,31.0,100.0,,,3.58,5.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,111.0,93.92,1.21,1.26,14.43,15.25,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,37.0,94.45,,,2.29,1.1,,,,,,,,,,,,,D4Y2
d4y3,213.0,75.34,0.12,0.15,2.06,2.34,28.0,23.68,,,2.24,3.42,,,,,,,D4Y3_Ko
h8k3,,,,,,,51.0,70.0,0.79,0.91,,,,,,,,,H8K3
il-2i,517.0,71.66,2.43,2.66,2.77,3.05,973.0,66.87,0.34,0.34,1.7,1.62,,,,,,,IL-2_(1942)
ki_61_1a_ko,118.0,97.63,27.87,18.65,0.8,0.56,251.0,85.69,3.84,6.96,3.21,5.95,14.0,,,3.0,,,XP-55
ju-87d-3,58.0,52.08,0.73,0.39,6.44,8.71,261.0,62.02,0.17,0.15,1.25,1.2,,,,,,,Ju_87_D-3
spitfiremkii,79.0,88.67,7.94,7.29,0.71,0.64,180.0,52.85,1.59,2.39,,,8.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,24.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,Ki-45_hei
i-16_type27,208.0,51.11,1.85,2.33,0.39,0.46,293.0,43.09,1.65,1.72,1.03,1.05,,,,,,,I-16_type_27
ki_44_2_hei,266.0,74.27,14.48,17.04,0.52,0.89,243.0,88.92,3.5,13.35,1.66,6.94,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,363.0,82.1,1.8,2.48,2.24,3.08,884.0,68.28,0.54,0.52,1.72,1.68,1.0,,,,,,IL-2_(1942)
b5n2,30.0,100.0,,,15.0,13.88,21.0,100.0,,,2.38,2.38,,,,,,,B5N2
xp-55,109.0,85.5,4.23,5.6,1.71,1.97,46.0,88.46,0.06,0.1,1.5,1.6,,,,,,,Potez_631
bf-109e-4,449.0,79.15,5.25,7.73,0.43,0.64,316.0,57.23,0.97,0.87,0.86,0.76,,,,,,,Bf_109_E-4
p-51_a-36,778.0,77.81,1.52,1.59,3.67,3.84,573.0,67.41,1.03,1.29,2.21,2.73,,,,,,,A-36
db_7,49.0,100.0,0.14,0.11,9.8,9.64,75.0,92.56,0.02,0.03,0.31,0.43,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,200.0,100.0,4.31,4.71,0.16,0.18,11.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,,,,,,,,,,,,,,,,,,,P-51A
potez_631,109.0,85.5,4.23,5.6,1.71,1.97,46.0,88.46,0.06,0.1,1.5,1.6,,,,,,,Potez_631
ki_43_2,531.0,80.9,5.57,7.24,1.02,1.33,55.0,50.0,0.5,1.0,0.7,1.4,,,,,,,Ki-43-II
p-39q_5,54.0,64.28,2.39,1.93,,,89.0,78.33,0.63,0.56,1.86,1.7,,,,,,,P-39Q-5
spitfire_mk1,175.0,58.93,4.15,2.81,0.87,0.59,18.0,,,1.44,,0.11,,,,,,,Spitfire_Mk_Ia
d_521,284.0,80.89,2.34,2.81,2.24,2.6,345.0,50.4,0.68,0.89,1.44,1.74,,,,,,,P-40E-1
ki_43_1,318.0,77.78,6.38,9.01,0.67,0.97,175.0,72.47,2.85,9.98,1.18,4.23,,,,,,,Ki-43-I
vg_33,88.0,73.52,7.16,8.35,0.32,0.59,33.0,,1.92,1.86,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,99.0,83.33,1.76,2.57,0.03,0.06,34.0,98.21,2.38,2.5,0.16,0.25,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,3.0,,,,,1.0,,,,,,,LeO_451_early
boston_mk_1,12.0,100.0,,,3.0,,,,,,,,7.0,100.0,,,1.0,1.0,Boston_Mk_I
a-35b,15.0,100.0,1.0,,5.75,,151.0,94.89,,,2.33,1.42,,,,,,,A-35B
p-40e,284.0,80.89,2.34,2.81,2.24,2.6,345.0,50.4,0.68,0.89,1.44,1.74,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,SB_2M-105
f4u-1a,168.0,68.84,3.35,3.46,1.12,1.18,233.0,60.72,0.76,0.83,2.16,2.38,,,,,,,F4U-1A
ffvs_j22_a,262.0,64.15,4.75,3.63,0.89,0.71,134.0,51.72,0.91,0.81,0.33,0.36,,,,,,,J22-A
f4u-1a_usmc,14.0,,2.0,2.43,1.0,0.14,27.0,100.0,1.0,0.41,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,84.0,50.6,3.32,3.63,0.33,0.44,28.0,,,,,,24.0,,,1.0,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,2.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,20.0,63.89,,,4.75,7.44,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,16.0,,,,,4.44,43.0,58.82,,,2.06,2.04,,,,,,,Hs_123_A-1
he51a1,30.0,18.52,3.18,2.23,,,,,,,,,,,,,,,He_51_A-1
b_18a,80.0,100.0,0.19,0.3,9.73,14.24,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
pby-5a_raf,9.0,100.0,1.0,0.78,10.29,9.78,30.0,66.67,0.7,2.0,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,7.0,,,6.0,,,,,,,,,,,,,,,H-75A-4
ki-45_ko,160.0,78.76,4.69,5.21,1.72,2.02,,,,,,,14.0,,,,,,Ki-45_ko
yak-4,209.0,81.13,0.11,0.11,5.98,6.87,21.0,,,,,1.24,,,,,,,Yak-4
i-15bis,78.0,88.33,2.65,2.34,0.37,0.32,74.0,89.1,1.42,0.56,2.21,1.19,,,,,,,I-15bis
sb2u-3,32.0,100.0,0.5,,3.5,,16.0,,,,,,,,,,,,SB2U-3
v_156_f,6.0,,,,,3.0,10.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,1024.0,97.71,0.33,0.43,7.11,9.41,86.0,50.85,,,1.04,1.73,15.0,,,,,,Ar-2
h-75a-1_france,3.0,,,1.0,,1.0,44.0,70.51,2.98,0.55,0.02,,,,,,,,H-75A-1
h-75a-4_france,7.0,,,6.0,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,105.0,76.49,0.28,0.25,1.73,1.55,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,46.0,61.4,0.81,1.2,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,2.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,261.0,61.16,0.09,0.09,0.79,0.92,,,,,,,V-156-B1
pby-5,49.0,100.0,0.81,0.89,19.1,20.18,,,,,,,,,,,,,PBY-5_Catalina
ar_2,1024.0,97.71,0.33,0.43,7.11,9.41,86.0,50.85,,,1.04,1.73,15.0,,,,,,Ar-2
su-2_m82,532.0,91.38,0.87,1.11,9.59,12.19,,,,,,,11.0,66.67,1.7,2.5,2.0,3.0,Su-2_(M-82)
beaufort_mkviii,12.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,86.0,100.0,0.83,0.88,12.04,12.3,270.0,81.73,0.14,0.14,2.07,2.1,,,,,,,TBD-1
fw-189a-1,1377.0,94.48,1.53,1.9,7.6,9.37,20.0,,,,,,,,,,,,Su-2_MV-5
ms_406c1,42.0,,,2.58,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,101.0,92.8,5.65,5.39,1.71,1.71,,,,,,,,,,,,,LaGG-3-11
a7he1,44.0,100.0,2.95,2.2,,,10.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,60.0,100.0,1.97,2.84,3.24,4.15,26.0,100.0,2.33,,,,,,,,,,J1N1
fury_mk2,17.0,,,1.0,,0.41,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,17.0,,,1.0,,,2.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1377.0,94.48,1.53,1.9,7.6,9.37,20.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,8.0,100.0,4.63,4.63,1.13,1.13,,,,,,,,,,,,,CR.42
i-15_1935,184.0,95.81,6.16,6.19,2.33,2.38,207.0,75.81,2.08,7.18,0.72,2.5,,,,,,,I-15_M-22
i-15_1934,33.0,100.0,1.75,1.26,2.29,1.76,,,,,,,,,,,,,Do_217_J-2
swordfish_mk1,27.0,,,,,,28.0,100.0,,,1.0,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,109.0,93.54,2.52,1.96,4.31,3.49,5.0,50.0,,,0.5,1.0,,,,,,,Do_17_Z-7
re_2000_int,27.0,,,,,,22.0,,,2.0,,,22.0,,,2.55,,,Re.2000_serie_1
he51c1,3.0,,,,,1.0,1.0,,,,,,15.0,,,,,,He_51_C-1
a5m4,2.0,100.0,0.5,0.5,2.0,2.0,,,,,,,,,,,,,H8K2
gladiator_mk2_tuck,16.0,,,2.5,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,9.0,100.0,,,9.0,9.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,33.0,100.0,1.75,1.26,2.29,1.76,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,24.0,100.0,,,4.63,4.55,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,3.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,4.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,2.0,100.0,0.5,0.5,2.0,2.0,,,,,,,,,,,,,H8K2
i-16_type10,63.0,42.5,1.31,1.54,,,54.0,100.0,1.0,1.0,,0.08,,,,,,,I-16_type_10
nimrod_mk1,16.0,,,1.19,,,15.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,53.0,90.12,,,8.22,7.19,58.0,50.0,,,2.58,1.74,,,,,,,Ki-32
re_2000_ga,26.0,50.0,7.5,15.0,0.92,1.83,,,,,,,33.0,,,1.83,,,Re.2000_G.A.
hurricane_mk1,74.0,28.95,3.91,3.53,0.67,0.56,12.0,,,,,,13.0,,,,,,Hurricane_Mk_I/L
f1m2,22.0,100.0,,,1.0,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,172.0,75.04,0.17,0.17,9.71,9.6,,,,,,,,,,,,,Ki-21-Ia
hp52_hampden_tbmk1,26.0,100.0,,,3.5,3.5,6.0,,,,,,,,,,,,Blenheim_Mk_IV
re_2002_early,39.0,,,3.0,,1.0,62.0,7.14,,,1.5,0.76,,,,,,,Re.2002_Early
ju-88c-6,15.0,,2.86,2.57,2.14,2.07,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,356.0,92.5,0.36,0.64,7.03,12.85,290.0,59.53,0.07,0.07,0.94,0.85,,,,,,,Ju_87_R-2
d3a1,7.0,100.0,0.67,0.67,8.0,8.0,13.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,647.0,99.38,0.82,0.85,20.81,21.48,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,143.0,87.09,6.33,5.9,2.23,1.76,5.0,,,,,,,,,,,,I-15R
ki_21_1ko,172.0,75.04,0.17,0.17,9.71,9.6,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,26.0,100.0,,,3.5,3.5,6.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,6.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
f2a-1_thach,42.0,100.0,7.67,,,,26.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,27.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-10-II
ki_21_1hei,82.0,94.14,0.35,0.35,8.55,8.83,12.0,50.0,0.5,1.0,5.0,10.0,15.0,,,,,,Ki-21-I_hei
gladiator_mk1_china,30.0,100.0,3.54,5.23,1.38,1.64,2.0,100.0,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,54.0,100.0,7.0,4.88,1.0,1.08,34.0,73.34,,0.09,0.76,0.52,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,32.0,100.0,,,9.11,9.11,,,,,,,,,,,,,BR.20_DR
ki-27_otsu_ep,,,,,,,6.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,25.0,100.0,2.0,2.0,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,27.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,26.0,100.0,3.25,2.67,1.56,2.0,,,,,,,,,,,,,C.200_serie_3
he51b1,29.0,20.37,2.93,3.29,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,16.0,,,,,,48.0,56.52,,,0.44,0.77,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,2.0,,,,,,,,,,,,OS2U-1
po-2_nw,290.0,58.23,3.19,4.87,0.64,0.98,202.0,69.82,1.19,1.3,0.99,1.1,,,,,,,Zhukovsky's_I-153-M62
i-16_type18,72.0,54.0,3.26,2.92,0.08,0.1,20.0,50.0,0.17,0.33,,,,,,,,,I-16_type_18
he_112v_5,269.0,74.63,2.18,2.24,0.93,0.95,19.0,,,,,,,,,,,,He_112_V-5
do_17e_1,135.0,77.9,0.36,0.46,6.53,8.5,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,50.0,91.18,1.28,0.91,15.43,11.01,5.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,16.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,50.0,100.0,5.88,4.54,1.0,0.79,,,,,,,,,,,,,CR.32_quater
f3f-2,33.0,100.0,2.42,1.73,,0.25,55.0,25.0,,,,0.58,,,,,,,F3F-2
i-153_m62_zhukovskiy,32.0,100.0,,,9.11,9.11,,,,,,,,,,,,,BR.20_DR
ba_65_k14_l,93.0,68.97,4.35,2.62,2.67,1.5,25.0,100.0,0.65,0.21,0.65,0.24,,,,,,,Ba.65_(K.14)_L
cr_32,22.0,,,,,,4.0,100.0,,,,,,,,,,,CR.32
saab_b17bs,20.0,100.0,,,4.8,,40.0,50.0,0.5,0.07,1.0,0.13,,,,,,,B17BS
cr_32_bis,30.0,83.33,6.58,5.83,0.83,0.85,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,79.0,54.0,1.86,2.06,0.43,0.42,50.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,15.0,100.0,5.6,6.7,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,4.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,32.0,100.0,,,9.11,9.11,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,44.0,100.0,6.14,4.74,,,3.0,100.0,3.0,,,,26.0,,,2.12,,,G.50_serie_2
f3f-2_galer,30.0,100.0,2.0,2.44,,0.33,18.0,100.0,1.0,1.04,1.0,1.04,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,15.0,,,,,,8.0,66.67,1.7,,1.0,,,,,,,,G.50_AS_serie_7
bf-109a_1,123.0,78.8,2.33,2.26,0.03,0.05,13.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,85.0,84.3,9.18,8.42,1.23,1.24,17.0,100.0,2.11,1.0,,,,,,,,,C.200_serie_3
p-36a,70.0,70.97,3.66,4.31,6.45,7.38,136.0,95.0,0.58,0.3,2.32,0.71,,,,,,,SBD-3
p-36c,27.0,,,,,,19.0,,,,,,,,,,,,P-36C
f2a-3,15.0,100.0,1.89,2.53,2.0,1.2,115.0,56.52,2.33,2.87,1.69,2.04,10.0,,,2.0,,,F2A-3
f2a-1,61.0,,,7.5,,0.07,3.0,66.67,0.67,1.0,0.67,1.0,,,,,,,F2A-1
mc200_serie7_italy,33.0,100.0,11.6,10.61,1.0,1.0,5.0,,,,,,,,,,,,C.200_serie_7
p-36g,52.0,25.0,10.25,7.4,0.5,0.1,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,E7K2
ju-87b-2,,,,,,,,,,,,,,,,,,,E8N2
sbd-3,70.0,70.97,3.66,4.31,6.45,7.38,136.0,95.0,0.58,0.3,2.32,0.71,,,,,,,SBD-3
