name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1934,194.0,51.15,3.8,3.59,1.43,1.46,28.0,,2.0,1.75,3.0,2.33,16.0,,,,,,I-15_WR
swordfish_mk1,22.0,,,,,,48.0,100.0,,,0.17,0.17,,,,,,,Swordfish_Mk_I
do_17z_7,375.0,61.6,1.11,0.81,3.91,2.76,64.0,5.17,0.43,0.48,1.02,1.07,,,,,,,Do_17_Z-7
re_2000_int,77.0,100.0,5.0,2.21,,0.72,88.0,33.87,0.39,0.34,,,,,,,,,Re.2000_serie_1
he51c1,161.0,85.75,1.81,1.33,2.21,1.4,52.0,100.0,,,0.6,0.25,,,,,,,He_51_C-1
a5m4,100.0,66.67,4.44,1.43,1.67,0.64,9.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,2.0,,,,,,22.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,13.0,,,,,6.58,,,,,,,,,,,,,Martin_167-A3
do_217j_2,24.0,,1.67,1.45,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,154.0,97.27,0.36,0.38,5.69,6.02,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,1.0,100.0,,,6.0,6.0,,,,,,,Tandem_MAI
sunderland_mk3a,14.0,,,,,7.0,5.0,,1.0,,2.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,3.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,2926.0,73.44,1.95,2.65,0.44,0.61,171.0,65.27,1.89,2.87,0.77,1.19,,,,,,,I-16_type_10
nimrod_mk1,42.0,100.0,1.0,0.7,1.57,0.96,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,19.0,100.0,,,16.43,16.09,17.0,,,,,,,,,,,,Ki-32
re_2000_ga,69.0,100.0,1.08,2.65,1.62,1.1,34.0,100.0,1.0,0.92,1.0,0.77,,,,,,,Re.2000_G.A.
hurricane_mk1,482.0,44.34,1.8,2.2,0.06,0.06,80.0,100.0,1.8,0.47,0.9,0.78,54.0,100.0,2.33,2.0,,,Hurricane_Mk_I/L
f1m2,39.0,,,,3.91,2.2,25.0,50.0,,,,,19.0,,,,,,F1M2
hp52_hampden_mk1_late,26.0,100.0,,,15.06,16.89,19.0,100.0,1.0,,,,3.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,139.0,81.99,,,10.62,8.91,24.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,188.0,80.11,4.22,1.62,2.98,0.83,37.0,44.44,,,0.13,0.14,,,,,,,Re.2002_Early
ju-88c-6,117.0,45.55,1.0,0.74,1.36,1.04,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,230.0,58.18,0.08,0.11,12.39,7.9,734.0,55.98,0.08,0.08,1.15,1.02,42.0,,,,,,Ju_87_R-2
d3a1,89.0,,,0.18,,5.94,11.0,100.0,,,0.71,0.57,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,847.0,91.89,0.6,0.65,14.18,15.62,,,,,,,2.0,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,300.0,49.24,3.12,4.35,1.07,1.47,20.0,100.0,3.67,3.0,1.67,1.0,75.0,100.0,6.75,3.85,9.69,5.68,I-15R
ki_21_1ko,60.0,66.67,,,15.72,17.69,34.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,14.0,100.0,,,4.0,4.0,31.0,100.0,0.52,1.0,5.72,6.31,,,,,,,Blenheim_Mk_IV
mc-202,38.0,,3.0,,,,1.0,100.0,2.0,,1.0,,,,,,,,C.202
f2a-1_thach,309.0,50.41,5.25,5.96,0.2,0.21,264.0,67.05,0.94,1.09,1.86,2.17,,,,,,,Thach's_F2A-1
pby-5a,36.0,62.5,,,5.42,6.72,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,14.0,100.0,0.93,0.93,22.29,22.29,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,11.0,,,,,,26.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,136.0,75.0,7.43,7.36,0.53,2.84,174.0,70.75,1.7,2.55,0.9,1.26,4.0,,,,,,I-15bis_(China)
b_10b,,,,,,,25.0,,,,,,,,,,,,B-10B
i-153_m62,1225.0,70.91,2.43,3.27,0.63,0.84,36.0,,2.5,1.54,1.0,0.02,2.0,,,,,,I-153_M-62
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,49.0,50.0,1.73,2.89,0.77,1.26,24.0,33.33,0.3,1.0,0.3,1.0,,,,,,,Ki-10-II
mc200_serie3,32.0,,,0.38,,,9.0,,,1.0,,,,,,,,,C.200_serie_3
he51b1,229.0,65.75,2.69,1.89,0.22,0.17,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,403.0,72.87,4.23,4.58,2.71,2.87,180.0,92.28,1.64,1.36,3.27,2.58,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,947.0,73.0,2.64,2.85,0.65,0.69,52.0,100.0,7.67,,4.22,,48.0,100.0,3.0,2.91,3.0,2.81,I-16_type_18
he_112v_5,526.0,46.26,2.21,1.55,0.5,0.35,89.0,50.0,1.34,1.59,,,,,,,,,He_112_V-5
do_17e_1,36.0,,,,,15.25,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,38.0,53.0,0.57,0.96,8.96,16.04,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,77.0,55.0,2.65,3.27,0.7,0.91,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,50.0,79.17,3.14,3.65,1.2,1.38,70.0,81.67,1.02,0.84,,,,,,,,,CR.32_quater
f3f-2,175.0,54.83,1.83,1.77,1.42,1.36,51.0,100.0,0.89,,1.83,,,,,,,,F3F-2
i-153_m62_zhukovskiy,2273.0,70.93,2.8,3.49,0.92,1.14,320.0,62.54,1.08,1.09,0.85,0.86,47.0,,,1.44,,3.0,Zhukovsky's_I-153-M62
ba_65_k14_l,231.0,71.51,3.76,2.01,8.43,4.76,393.0,41.34,0.04,0.02,0.71,0.52,24.0,,,,,,Ba.65_(K.14)_L
cr_32,18.0,,,,,,43.0,50.0,0.7,1.41,,,,,,,,,CR.32
cr_32_bis,38.0,94.2,2.13,2.02,0.75,0.72,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,146.0,87.37,8.52,4.44,0.81,0.43,107.0,86.02,3.83,3.79,2.52,3.04,78.0,83.33,5.1,2.81,1.76,0.89,Ki-27_otsu
fiat_cr42_marcolin_italy,45.0,100.0,1.52,1.47,0.65,0.63,43.0,50.0,0.5,0.4,0.5,0.45,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,93.0,,,2.53,,1.74,28.0,,,,,0.59,,,,,,,CR.42
br_20_dr,80.0,85.0,,,17.66,14.66,57.0,70.64,0.21,0.33,1.54,2.2,,,,,,,BR.20_DR
fiat_g50_seria2_italy,71.0,44.44,0.22,1.19,0.56,0.77,20.0,50.0,1.0,1.08,1.0,1.08,,,,,,,G.50_serie_2
f3f-2_galer,88.0,,,3.54,,1.46,53.0,,,0.24,,1.43,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,61.0,65.38,1.69,1.65,1.27,1.78,10.0,100.0,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,156.0,49.78,2.21,3.55,0.41,0.67,25.0,,,1.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,81.0,41.11,1.01,1.48,0.11,0.09,44.0,,,,,0.08,,,,,,,C.200_serie_3
p-36a,468.0,33.25,3.0,1.62,0.42,0.2,106.0,40.86,0.16,,0.11,0.25,,,,,,,P-36A
p-36c,266.0,71.51,2.32,2.66,0.25,0.32,9.0,,,,,,45.0,,,1.42,,0.21,P-36C
f2a-3,561.0,58.5,2.44,2.39,0.13,0.13,183.0,42.74,0.6,0.76,1.05,1.35,86.0,70.0,2.15,1.47,,,F2A-3
f2a-1,627.0,57.58,4.44,4.37,0.22,0.22,207.0,75.15,0.81,1.15,1.81,2.28,,,,,,,F2A-1
mc200_serie7_italy,94.0,59.09,0.73,0.63,,,16.0,,,,,,,,,,,,C.200_serie_7
p-36g,599.0,61.32,3.15,2.5,0.45,0.37,193.0,63.76,1.81,2.75,2.03,2.97,54.0,100.0,6.0,2.91,1.0,0.46,P-36G
p-26a_33,92.0,58.82,2.62,1.77,1.29,0.54,17.0,100.0,,,,,,,,,,,P-26A-33
ju-87b-2,189.0,82.46,0.39,0.19,15.47,6.45,192.0,69.03,,,1.47,1.48,,,,,,,Ju_87_B-2
sbd-3,505.0,59.69,2.68,2.47,1.6,1.46,310.0,70.25,0.3,0.19,1.35,1.0,1.0,,,,,,SBD-3
hs-123a-1_china,49.0,,,,8.44,8.18,53.0,100.0,1.59,1.59,2.19,2.19,,,,,,,Hs.123A-1_(China)
a_29_hudson,47.0,,,,,6.36,29.0,83.33,0.83,1.0,4.5,4.88,,,,,,,A-29
h6k4,61.0,100.0,,,9.38,5.38,,,,,,,,,,,,,H6K4
yak-1_early,2306.0,74.34,2.75,3.25,0.38,0.46,161.0,22.78,1.72,0.9,2.16,1.09,8.0,,,,,,Yak-1
ki-27_otsu_china,106.0,75.0,4.12,5.39,0.39,1.03,6.0,50.0,2.0,4.0,0.5,1.0,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,271.0,78.19,5.0,5.65,1.63,1.64,18.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,4919.0,86.92,0.68,0.85,7.46,8.99,19.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,147.0,83.03,0.79,0.52,15.4,9.62,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,438.0,91.14,0.37,0.36,8.68,8.23,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,54.0,100.0,3.39,2.79,0.61,0.66,26.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,306.0,83.71,3.19,1.05,1.6,0.57,65.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,44.0,100.0,3.0,1.72,1.2,1.04,8.0,,,,1.0,,,,,,,,Ki-10-I
bb-1,5705.0,84.1,0.91,1.08,6.19,7.36,105.0,82.35,1.69,1.56,2.25,2.27,15.0,,,,,,BB-1
wirraway,,,,,,,10.0,100.0,,,4.0,4.0,,,,,,,Wirraway
s_81_ar125,121.0,100.0,0.41,0.23,26.09,23.77,,,,,,,,,,,,,S.81
he_112a_0,133.0,50.0,2.5,1.87,0.11,0.05,34.0,28.7,0.27,0.42,0.17,0.28,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,46.0,97.22,1.2,1.28,3.49,3.64,11.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,144.0,62.36,3.55,2.42,1.35,1.06,12.0,,,1.0,,,13.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,689.0,61.58,1.82,1.77,0.93,0.98,143.0,100.0,6.32,4.88,5.26,4.81,,,,,,,I-16_type_5
lagg-i-301,314.0,97.09,4.82,8.41,0.25,0.47,74.0,81.67,3.03,3.19,0.88,0.83,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,15.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
ju-88a-4,974.0,85.78,0.2,0.21,6.45,6.91,496.0,64.76,0.24,0.33,6.09,9.16,106.0,61.56,0.04,0.13,1.03,2.69,Ju_88_A-4
i_29,144.0,100.0,4.87,4.9,0.36,0.38,28.0,100.0,1.76,1.44,2.0,1.61,,,,,,,I-29
ju-88a-1,322.0,80.75,,,5.53,6.08,16.0,,,,,1.85,,,,,,,Ju_88_A-1
d_510,106.0,74.28,3.97,7.84,1.39,2.53,70.0,50.0,1.0,1.2,0.79,0.88,,,,,,,Pallier's_D.510
br_693_ab2,320.0,88.68,1.51,2.37,6.08,9.4,40.0,100.0,0.09,0.09,2.83,2.83,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,5.0,,,,,1.75,23.0,,,,,,,,,,,,D.500
d_371_hs9,21.0,100.0,2.39,2.47,1.0,1.0,10.0,100.0,2.0,,1.0,,,,,,,,D.371_H.S.9
d_501,126.0,82.04,3.46,4.65,1.22,1.65,39.0,,,,,,,,,,,,D.501
f_222_2,300.0,93.43,0.48,0.47,30.53,30.14,37.0,,,,,,,,,,,,F.222.2
caudron_cr714,173.0,96.77,2.36,2.83,0.39,0.49,12.0,,,,,,,,,,,,C.R.714
potez_630,214.0,69.44,3.18,5.14,0.32,0.54,68.0,100.0,3.0,4.0,0.03,0.06,,,,,,,Potez_630
nc_223_3,350.0,89.21,1.02,1.19,13.22,15.54,23.0,80.0,,,0.8,1.0,35.0,100.0,,,0.43,0.15,N.C.223.3
potez_633,17.0,100.0,,,14.56,13.4,105.0,50.0,0.38,0.72,1.09,1.98,,,,,,,Potez_633
sb_2m_103_mv3,54.0,100.0,,,2.59,1.82,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,87.0,100.0,,,11.74,20.4,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,132.0,80.32,3.45,4.53,0.88,1.25,47.0,100.0,1.23,1.23,1.85,1.85,,,,,,,LaGG-3-23
he_112b_2,15.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,4.0,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,920.0,80.38,4.76,3.05,1.92,1.17,110.0,80.7,0.24,0.21,1.39,0.8,,,,,,,J8A
j6b,601.0,79.49,3.79,1.74,2.52,1.13,6.0,50.0,0.5,1.0,,,,,,,,,J6B
he_112b_0,269.0,65.88,2.05,1.99,,,,,,,,,19.0,,,1.0,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,5.0,,1.0,1.0,,,13.0,,,1.0,,1.0,,,,,,,Hagiri's_A5M4
he_112b_1,145.0,56.34,1.43,1.5,,,169.0,52.05,0.43,0.34,0.04,0.08,,,,,,,He_112_B-1/U2
ju-87r-2_italy,129.0,66.35,0.64,0.93,6.31,7.0,414.0,55.56,,,0.94,0.62,17.0,,,,,,Ju_87_R-2
lagg-3-8,443.0,75.1,3.48,1.75,0.21,0.1,66.0,55.77,1.27,1.94,,,10.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,772.0,70.91,4.08,3.27,1.69,1.29,434.0,67.58,2.74,1.02,3.43,1.12,,,,,,,Якоби_J8A
fiat_cr42_j11,329.0,72.47,2.01,1.49,0.34,0.22,3.0,100.0,1.0,0.25,,,,,,,,,J11
saab_b3c,421.0,83.95,0.05,0.05,13.02,12.57,18.0,100.0,0.06,0.06,1.11,1.11,,,,,,,B3C_
he-111h-2,217.0,89.45,0.03,0.03,18.31,12.1,,,,,,,,,,,,,He_111_H-3
saab_b17b,568.0,84.7,0.31,0.31,9.15,9.96,170.0,59.15,,,1.15,1.89,,,,,,,B17B
sb_2m_100,272.0,65.89,0.5,0.49,10.55,10.27,46.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,104.0,27.78,1.22,0.62,1.64,1.05,14.0,100.0,1.0,1.0,1.14,1.14,,,,,,,Do_217_J-1
i-16_type24,1088.0,74.69,3.23,3.47,0.81,0.88,38.0,58.33,0.5,0.27,,,20.0,,,1.0,,1.0,I-16_type_24
mbr-2,11.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,133.0,93.27,9.67,7.48,0.27,0.16,9722.0,62.12,1.26,1.98,0.33,0.47,265.0,100.0,15.75,6.97,0.29,0.07,J29D
saab_j29f,337.0,66.34,6.37,1.86,0.29,0.1,1520.0,60.71,1.24,1.8,0.33,0.5,164.0,,,8.15,,0.66,J29F
saab_j32b,269.0,77.64,4.14,4.38,0.45,0.46,4131.0,63.65,1.7,3.15,0.1,0.19,70.0,100.0,18.26,14.92,0.17,0.52,J32B
mig-21_mf,202.0,69.68,1.78,1.62,0.29,0.24,10652.0,58.28,1.14,1.52,0.11,0.15,160.0,83.33,14.41,9.23,,,MiG-21MF_(Germany)
saab_j21a_2,4887.0,65.12,4.08,4.78,0.17,0.19,940.0,82.93,2.85,4.05,0.87,1.2,7.0,,,,,,J21A-2
saab_a21a_3,3594.0,63.98,2.96,3.25,0.58,0.63,4503.0,77.22,1.6,2.05,2.05,2.6,28.0,66.67,0.7,1.5,0.7,1.0,A21A-3
saab_a21rb,135.0,56.14,4.11,3.0,0.91,0.58,2152.0,59.25,1.07,1.45,1.05,1.39,113.0,,,1.17,,0.4,A21RB
p-51d-20-na_j26,1360.0,59.93,1.88,1.94,0.35,0.37,834.0,84.72,2.79,5.03,1.92,3.51,42.0,,9.17,4.41,0.83,0.15,J26
vampire_fb5_j28b,61.0,100.0,2.15,1.33,0.54,0.36,2068.0,70.7,1.22,1.73,0.87,1.24,,,,,,,J28B
saab_t18b_1,1296.0,71.83,0.57,0.58,3.66,3.69,545.0,77.56,0.6,0.64,1.37,1.38,82.0,,,0.94,,1.35,T18B-1
saab_t18b_2,1193.0,68.88,1.13,1.13,2.26,2.26,543.0,75.59,0.87,0.72,2.84,2.24,11.0,,,,,,T18B-2
saab_j21ra,151.0,78.82,2.08,1.23,1.83,1.06,485.0,50.21,1.61,1.19,0.78,0.51,3.0,,,4.0,,,J21RA
saab_j29a,195.0,83.01,2.9,1.21,2.91,1.18,714.0,53.8,0.62,0.71,1.01,1.18,6.0,,,1.0,,2.0,J29A
mig-21_smt,129.0,53.12,1.68,1.25,0.57,0.55,9650.0,62.84,1.25,1.77,0.12,0.17,307.0,56.82,2.77,3.95,0.23,0.34,MiG-21SMT
saab_j29b,279.0,95.0,3.38,1.56,4.55,2.13,134.0,50.54,0.51,0.62,1.46,1.69,,,,,,,J/A29B
saab_a32a,178.0,80.15,0.99,0.89,6.18,5.61,487.0,57.56,0.55,0.64,0.5,0.64,19.0,,,,,,A32A
lightning_f6,4.0,,,1.0,,,83.0,56.29,0.69,0.91,0.04,0.04,5.0,,,,,,Lightning_F.6
f-4e,15.0,100.0,1.92,0.95,4.67,3.17,1010.0,66.77,1.38,1.65,0.24,0.29,3.0,,,,,,F-4E_Phantom_II
ju-188a-2,70.0,98.6,0.04,0.02,3.84,3.14,57.0,69.39,0.1,0.15,3.5,5.33,4.0,,,,,,Ju_188_A-2
f-4ej,12.0,50.0,1.5,1.25,0.5,0.75,413.0,74.74,1.23,2.37,0.07,0.15,6.0,100.0,3.33,3.33,,,F-4EJ_Phantom_II
saab_j35d,,,,,,,126.0,47.27,0.94,1.59,,,6.0,,,,,,J35D
sm_92,457.0,63.9,1.56,1.14,4.51,3.34,412.0,67.52,1.07,1.59,3.31,4.98,,,,,,,SM.92
fiat_g91_r4,223.0,31.16,2.55,2.35,0.08,0.06,3633.0,61.12,0.61,0.71,0.68,0.81,23.0,,2.8,2.56,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,80.0,54.55,1.48,2.02,,,4359.0,50.38,0.8,1.0,0.26,0.35,37.0,100.0,7.75,4.24,0.25,0.06,F-86F-40_JASDF
t2,128.0,71.83,1.82,1.56,1.47,1.28,6179.0,53.41,0.83,0.99,0.17,0.19,222.0,65.0,6.62,5.63,0.78,0.74,t2_shop
so_4050_vautour_2a_iaf,417.0,72.38,1.22,0.94,5.61,4.63,2830.0,54.4,0.73,0.72,0.37,0.36,65.0,82.14,0.07,0.33,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,93.0,36.56,1.26,0.99,,,2258.0,57.78,0.66,0.74,0.45,0.51,276.0,74.36,11.87,6.5,0.04,0.01,Sea_Hawk_Mk.100
fiat_g91_ys,41.0,87.1,1.73,1.68,2.84,2.71,1828.0,61.97,1.31,1.73,0.42,0.54,87.0,100.0,1.05,0.63,0.62,0.19,fiat_g91_ys_shop
mig-19s,400.0,62.86,2.87,2.88,0.18,0.19,3984.0,57.42,1.09,1.4,0.1,0.1,56.0,50.0,3.1,6.2,0.24,0.48,mig-19s_shop
f-86_cl_13b_mk6,278.0,59.64,1.42,1.9,1.23,1.65,1933.0,71.38,1.99,3.45,0.38,0.66,42.0,,,,,,f-86_cl_13b_mk6_shop
md_460,324.0,72.67,3.38,3.6,0.49,0.52,1840.0,61.71,1.11,1.42,0.39,0.49,81.0,77.42,2.15,1.29,,,md_460_shop
a_4b,14.0,100.0,,,3.67,3.67,421.0,60.61,1.17,1.78,0.65,0.96,27.0,,,5.0,,,A-4B
f-100a_china,,,,,,,14.0,,,,,,8.0,,,,,,F-100A_(China)
f4u-6_au-1,,,,,,,,,,,,,,,,,,,AU-1
i_180,470.0,67.8,3.24,2.94,0.49,0.42,447.0,59.16,1.83,1.35,0.86,0.64,,,,,,,I-180S
ju-388j,12.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Ju_388_J
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
b_48_firecrest,138.0,95.45,2.5,0.95,0.45,0.33,383.0,70.26,0.08,0.07,0.68,0.55,,,,,,,Firecrest
a2d,1122.0,61.18,0.65,0.8,3.34,4.11,6972.0,63.84,0.6,0.62,2.15,2.25,2644.0,67.75,1.16,0.29,2.6,0.61,A2D-1
bf-110c-6,208.0,64.49,2.83,2.07,0.23,0.16,993.0,76.98,0.37,0.37,1.46,1.4,15.0,,,,,,Bf_110_C-6
p-59a,94.0,64.29,3.57,1.86,0.29,0.07,1179.0,62.64,1.4,2.0,2.01,2.8,105.0,100.0,12.0,4.35,3.0,0.14,P-59A
bf-109g-2_hungary,772.0,66.42,5.87,7.34,0.3,0.38,248.0,79.41,2.52,6.42,0.52,1.29,,,,,,,Bf.109G-2
mig-17_f5,82.0,58.71,3.58,5.65,0.22,0.35,2900.0,62.91,1.27,1.85,0.05,0.12,38.0,50.0,1.38,2.75,1.0,2.0,Shenyang_F-5
fiat_g91_r3,543.0,55.2,2.08,2.09,0.88,0.89,23499.0,66.04,0.67,0.84,1.17,1.48,123.0,73.87,2.25,2.4,3.22,3.42,G.91_R/3
mig-21_f13,91.0,67.74,0.47,0.51,0.57,0.64,1156.0,53.86,0.69,0.83,0.16,0.19,9.0,,,,,,MiG-21F-13
re_2005_serie0,526.0,59.44,2.52,2.64,0.8,0.85,1453.0,62.5,1.9,3.0,0.89,1.42,12.0,,2.0,2.17,1.0,0.33,Re.2005_serie_0
p-40c_china,120.0,100.0,5.4,4.47,5.44,4.54,151.0,85.48,1.47,1.0,3.03,2.08,,,,,,,H-81A-2
f-89b,211.0,46.51,3.48,1.69,,,649.0,58.26,0.95,1.02,1.14,1.25,41.0,86.84,3.53,3.23,,,F-89B
f-4c,917.0,76.76,1.75,1.4,2.13,1.7,20577.0,51.79,0.83,0.96,0.34,0.38,719.0,94.91,5.46,4.11,0.53,0.41,F-4C_Phantom_II
cw_21,597.0,68.03,5.11,6.83,0.33,0.44,1247.0,91.6,3.68,17.29,1.45,6.66,,,,,,,CW-21
martin_139wc,63.0,100.0,,,38.53,27.21,24.0,,,,,5.0,,,,,,,Martin_139WC
i-16_chung_28,33.0,100.0,3.0,3.0,,,2.0,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,119.0,40.86,3.21,4.77,1.05,1.58,2.0,100.0,2.0,,1.0,,,,,,,,Ki-43-III_ko_(China)
p-66,545.0,67.01,4.44,5.67,0.72,0.92,32.0,100.0,1.0,1.0,,,,,,,,,P-66
swift_f1,225.0,54.51,1.84,1.42,1.41,1.07,2565.0,58.05,0.92,0.85,0.59,0.56,5.0,,,,,,Swift_F.1
p-40e_china,586.0,69.1,4.84,5.8,1.25,1.47,342.0,82.2,1.18,0.86,1.27,0.9,,,,,,,P-40E-1_(China)
hawk_iii,1.0,100.0,,,1.0,,46.0,,,,,0.58,,,,,,,Hawk_III
p-47d_30_china,880.0,67.71,7.25,7.23,2.41,2.42,2232.0,57.41,0.77,0.73,1.48,1.39,34.0,,,4.0,,2.0,P-47D-28_(China)
j_7_mk2,,,,,,,195.0,51.53,0.74,0.49,0.21,0.37,6.0,20.0,0.9,1.5,,,J-7II
me-262a1_u1,134.0,62.5,4.33,1.96,0.71,0.23,5091.0,55.57,0.67,0.68,0.81,0.84,26.0,,,2.64,,,Me_262_A1a/U1
vampire_fb52a_italy,32.0,83.33,0.69,0.97,2.86,3.08,877.0,56.92,0.88,1.18,1.02,1.39,,,,,,,Vampire_FB_52A
db_3a_china,87.0,78.43,,,11.57,8.29,84.0,4.76,,,0.57,0.65,,,,,,,DB-3A_(China)
p-43a-1_china,129.0,89.08,8.72,7.51,0.53,0.39,43.0,70.0,,0.16,,,,,,,,,P-43A-1_(China)
i-16_type17_china,200.0,60.0,4.11,3.97,1.42,1.38,120.0,65.33,1.45,1.7,1.53,1.69,,,,,,,I-16_type_17_(China)
p-51d-20_china,234.0,67.06,2.54,2.8,2.11,2.27,190.0,72.31,3.05,3.35,3.8,4.12,,,,,,,P-51D-20_(China)
p-51k,138.0,70.3,1.88,1.9,2.35,2.24,154.0,70.7,3.83,2.55,3.22,2.02,33.0,,,,,,P-51K_(China)
f-84g_china,63.0,100.0,1.0,0.63,3.29,1.69,265.0,56.63,0.75,0.64,0.85,0.73,50.0,9.26,0.54,0.9,,,F-84G-21-RE_(China)
ki_44_2_hei_china,383.0,68.01,3.74,4.9,2.13,2.81,69.0,100.0,1.0,1.0,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,284.0,66.34,4.23,5.89,0.86,1.15,218.0,44.48,0.7,0.58,0.93,0.75,52.0,50.0,0.5,0.38,0.5,0.38,Ki-61-I_otsu_(China)
pb4y-2_china,22.0,100.0,,,1.0,0.85,79.0,41.07,1.18,1.32,0.64,0.71,,,,,,,PB4Y-2_(China)
mig-17_cuba,132.0,43.76,3.17,2.98,0.46,0.39,2988.0,58.33,0.91,1.2,0.1,0.18,29.0,5.0,3.0,2.75,,,MiG-17AS
f-89d,49.0,92.03,3.07,2.05,0.65,0.32,1471.0,89.22,2.2,3.94,0.13,0.24,208.0,88.54,3.81,1.05,1.67,0.19,F-89D
mosquito_fb_mk26_china,100.0,61.51,1.35,1.82,1.71,2.24,62.0,100.0,,,7.5,7.18,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,74.0,100.0,0.33,0.33,7.46,7.46,273.0,71.27,,,2.95,2.64,1.0,50.0,,,0.5,1.0,Tu-2S-44_(China)
mig-9_late_china,16.0,64.29,0.5,0.5,,,77.0,72.73,2.3,2.75,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,160.0,69.05,1.41,0.53,14.06,5.8,73.0,50.0,0.5,0.02,14.5,9.84,35.0,100.0,1.0,,2.0,,B-25J-30_(China)
