name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
wellington_mk1c,2.0,100.0,,,13.5,13.5,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,128.0,87.37,0.51,0.47,9.91,8.69,1.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,159.0,92.74,3.04,4.52,2.48,3.56,,,,,,,13.0,,,3.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,254.0,69.19,0.7,0.65,3.02,2.86,147.0,58.59,1.14,0.98,0.77,0.78,177.0,100.0,3.33,0.18,,,BV_238
ju-87g_1,6.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,3.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,D.520
morko_morane,362.0,74.91,11.62,16.74,0.58,0.83,72.0,59.23,5.48,8.84,0.41,0.42,,,,,,,Mörkö-Morane
hudson_mk_v,196.0,80.38,0.14,0.12,4.08,2.79,18.0,50.0,,,,,,,,,,,He_111_H-6
p-400,579.0,65.64,2.43,3.39,0.5,0.71,176.0,72.06,0.8,0.76,1.39,1.23,,,,,,,P-400
tbf-1c,126.0,93.01,0.57,0.5,15.29,14.84,10.0,100.0,1.0,0.83,5.33,4.33,,,,,,,TBF-1C
p-40c,63.0,93.65,5.76,6.22,1.61,1.73,18.0,100.0,,,1.0,,,,,,,,P-40C
pbm_3,,,,,,,22.0,,,,,0.95,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,31.0,100.0,1.1,1.0,0.43,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,209.0,64.03,2.99,2.47,0.25,0.2,133.0,57.53,1.9,1.05,0.8,0.62,23.0,,,,,,P-39K-1
he-111h-6,196.0,80.38,0.14,0.12,4.08,2.79,18.0,50.0,,,,,,,,,,,He_111_H-6
f6f-3,901.0,84.1,1.43,1.53,4.73,5.09,1510.0,71.94,0.45,0.45,2.19,2.15,15.0,100.0,1.5,0.87,,0.73,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,27.0,,0.21,0.21,,,,,,,,,N1K1
a6m2_n_zero,28.0,,,1.07,,,42.0,5.56,0.96,1.0,0.67,0.74,,,,,,,A6M2-N
ki-45_tei,420.0,82.12,2.77,4.05,2.36,3.48,178.0,77.24,0.82,1.22,1.97,2.99,21.0,100.0,4.0,1.3,1.75,1.23,P-40F-10
yak-1b,227.0,61.38,6.12,8.76,1.66,2.36,227.0,79.72,3.49,6.87,0.95,1.95,24.0,,,2.72,,,Yak-1B
he_100d_1,559.0,79.65,2.58,5.36,0.75,1.59,50.0,100.0,1.0,0.85,,,,,,,,,He_100_D-1
hurricane_mk4,32.0,,4.07,4.07,0.14,0.14,113.0,63.34,0.52,0.35,0.94,1.11,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,403.0,94.63,3.72,5.55,0.52,0.78,130.0,85.48,3.05,2.67,0.55,0.82,2.0,100.0,3.0,3.0,,,Hurricane_Mk_IIB
il-4,99.0,100.0,0.05,0.04,8.86,6.5,50.0,100.0,,,1.06,0.66,,,,,,,IL-4
pe-3_early,358.0,97.38,0.97,1.0,8.02,8.36,103.0,60.22,,,0.81,0.63,,,,,,,Pe-3/E
a6m2_zero,80.0,20.0,6.9,5.72,0.37,0.3,68.0,59.38,3.41,3.41,0.81,0.81,,,,,,,A6M2
p-40f_10,420.0,82.12,2.77,4.05,2.36,3.48,178.0,77.24,0.82,1.22,1.97,2.99,21.0,100.0,4.0,1.3,1.75,1.23,P-40F-10
b_34,203.0,80.32,6.45,5.61,2.33,2.03,95.0,68.18,2.29,1.24,0.61,0.33,,,,,,,Bf_109_E-1
ki_43_2_late,394.0,76.06,5.31,9.53,0.49,0.85,93.0,41.05,2.36,3.46,0.33,0.57,13.0,,,2.0,,,Ki-43-II
i-153p,15.0,,,,,,119.0,87.65,3.07,3.65,1.57,1.59,20.0,,,1.0,,1.53,I-153P
b6n2a,36.0,100.0,,,7.6,5.38,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,175.0,83.01,8.05,9.56,1.93,2.26,164.0,74.55,1.71,2.5,1.8,2.63,16.0,,,,,,Ki-100-II
bf-110f-2,442.0,100.0,1.57,1.81,2.66,3.04,45.0,,,0.78,,2.08,,,,,,,Bf_110_F-2
bf-110g-2,699.0,63.45,1.06,1.07,3.74,3.73,555.0,60.12,0.35,0.27,2.64,1.93,,,,,,,Bf_110_G-2
bf-109e-1,203.0,80.32,6.45,5.61,2.33,2.03,95.0,68.18,2.29,1.24,0.61,0.33,,,,,,,Bf_109_E-1
bf-109e-3,376.0,81.69,1.86,1.67,1.01,0.89,522.0,52.71,1.08,1.17,0.74,0.83,9.0,,,,,,Bf_109_E-3
pe-2-1,108.0,88.44,0.19,0.21,13.6,13.78,49.0,53.13,,,1.64,1.99,,,,,,,Pe-2-1
sunderland_mk5,4.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,63.0,,,1.41,,6.41,235.0,71.08,0.98,0.61,3.2,1.98,,,,,,,Ju_87_D-5
lagg-3-34,54.0,100.0,2.33,3.06,1.26,1.76,50.0,100.0,0.94,1.0,1.97,2.03,,,,,,,LaGG-3-34
leo_451_late,6.0,100.0,,,10.33,10.33,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,72.0,100.0,0.82,0.54,17.81,11.36,27.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
iar_81c,84.0,98.25,4.82,7.46,1.61,1.98,207.0,63.65,0.99,1.15,0.98,1.15,,,,,,,IAR-81C
yak-1b_luftwaffe,148.0,88.79,4.23,5.19,,,339.0,67.41,3.87,7.61,0.46,1.0,45.0,,,3.14,,,Yak-1B
lagg-3-35,258.0,88.89,4.88,8.7,0.78,1.33,27.0,70.17,0.82,0.97,0.53,0.53,,,,,,,LaGG-3-35
beaufighter_mk6c,7.0,92.86,1.93,2.14,1.14,1.14,35.0,50.0,0.5,0.52,1.03,1.36,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,63.0,,,1.41,,6.41,235.0,71.08,0.98,0.61,3.2,1.98,,,,,,,Ju_87_D-5
ki_44_2_otsu,209.0,64.64,3.41,4.48,1.33,1.67,41.0,61.11,1.0,2.0,0.39,1.0,,,,,,,A6M2_mod._11
f4f-4_martlet_mk4,,,,,,,11.0,,,1.0,,1.0,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,4.81,4.83,21.0,50.0,0.5,0.5,1.0,1.0,,,,,,,G4M1
wellington_mk1c_late,45.0,88.71,0.58,0.57,7.95,7.59,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,90.0,55.56,2.18,2.22,0.36,0.31,2.0,100.0,2.0,2.0,1.0,1.0,,,,,,,F4F-3
db_3b,73.0,100.0,,,5.34,7.42,23.0,100.0,,,,,,,,,,,DB-3B
f4f-4,113.0,100.0,7.66,3.81,0.51,0.42,4.0,,,1.0,,,,,,,,,F4F-4
j2m2,61.0,100.0,7.35,12.47,0.32,0.58,173.0,90.06,7.73,11.11,1.76,2.19,16.0,,,,,,J2M2
mig_3_series_34,209.0,64.64,3.41,4.48,1.33,1.67,41.0,61.11,1.0,2.0,0.39,1.0,,,,,,,A6M2_mod._11
bf-110c-4,395.0,90.69,0.89,1.16,3.18,4.14,362.0,59.02,0.22,0.22,1.68,1.52,30.0,,,0.2,,1.0,Bf_110_C-7
pv_2d,98.0,100.0,0.23,0.23,6.25,5.95,155.0,62.95,0.51,0.72,1.29,1.48,,,,,,,PV-2D
il_2_1941,454.0,98.5,1.36,1.71,5.24,6.59,578.0,54.75,0.54,0.46,1.86,1.59,,,,,,,IL-2_(1941)
p-38g_metal,142.0,100.0,3.16,3.95,0.46,0.58,7.0,100.0,,,1.0,1.0,6.0,,,,,,XP-38G
la-5_type37_early,359.0,83.24,3.36,3.81,1.06,1.22,214.0,62.76,3.09,1.68,0.56,0.32,,,,,,,La-5
bf-109f-2,558.0,88.41,2.17,2.48,0.71,0.82,602.0,55.69,0.93,0.8,0.83,0.72,44.0,,,3.74,,,Bf_109_F-2
bf-109f-1,6.0,100.0,,,4.83,,,,,,,,,,,,,,S.M.79_AS
a6m2_mod11,209.0,64.64,3.41,4.48,1.33,1.67,41.0,61.11,1.0,2.0,0.39,1.0,,,,,,,A6M2_mod._11
mc-202_italy,92.0,73.12,6.24,7.76,0.68,0.98,99.0,97.85,4.35,5.78,0.54,0.7,,,,,,,C.202
b_25j_1,24.0,100.0,1.0,0.05,7.0,5.93,27.0,,,,1.0,2.33,,,,,,,B-25J-1
yak-9,440.0,75.61,2.78,2.93,0.33,0.36,109.0,83.95,9.13,8.24,0.04,0.07,3.0,,,,,,Yak-9
fw-190a-1,,,,,,,16.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
typhoon_mk1a,127.0,54.84,4.82,3.02,3.06,1.79,182.0,67.21,2.12,3.06,0.94,1.24,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,14.0,3.85,1.0,1.08,0.08,0.15,,,,,,,Boomerang_Mk_I
sm_79_iar,6.0,100.0,,,4.83,,,,,,,,,,,,,,S.M.79_AS
breda_88,42.0,82.84,1.01,1.31,3.36,3.92,37.0,50.0,,,1.71,0.59,,,,,,,Breda_88_(P.XI)
p-39n,717.0,68.92,3.33,3.52,0.98,1.03,337.0,54.45,1.69,2.03,0.81,0.96,,,,,,,P-39N-0
fw-190a-4,2202.0,66.35,2.98,3.33,0.69,0.76,643.0,60.29,1.95,2.15,1.65,1.76,12.0,,,4.08,,,Fw_190_A-4
mc-202_ec,105.0,70.37,7.3,6.37,1.22,0.95,354.0,82.08,2.63,2.86,1.83,1.91,26.0,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,16.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,1.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,Ki-49-IIa
sm_79_1941_italy,6.0,100.0,,,4.83,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,136.0,77.38,17.18,20.58,0.06,0.07,371.0,78.61,5.28,12.04,1.67,3.86,,,,,,,Bf_109_E-7
sm_79_iar_italy,20.0,,,,,8.95,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,51.0,78.26,2.3,2.41,0.22,0.26,233.0,52.5,1.61,1.46,0.71,0.62,3.0,,,,,,A6M2
sm_79_1943_italy,12.0,,,,,5.08,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,318.0,100.0,1.63,4.04,2.21,5.35,48.0,,,,,,,,,,,,Bf_109_B-1/L
yak-7b,231.0,53.15,3.81,3.28,0.75,0.65,164.0,54.42,0.45,0.61,0.31,0.2,2.0,,,1.0,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,61.0,60.0,4.0,3.47,1.2,1.44,48.0,100.0,4.63,5.0,1.15,2.0,,,,,,,I-16_type_28
avenger_mk1,2.0,100.0,1.0,,5.0,,,,,,,,6.0,,,,,,Avenger_Mk_II
spitfiremkiia,79.0,72.04,8.81,8.4,0.7,0.65,32.0,,2.12,2.12,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,390.0,63.94,0.18,0.2,2.87,3.65,20.0,,,,,,,,,,,,D4Y3_Ko
p-43a-1,22.0,100.0,2.58,3.0,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,318.0,100.0,1.63,4.04,2.21,5.35,48.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,133.0,100.0,4.14,7.37,0.01,0.01,20.0,,2.0,2.0,0.47,0.47,30.0,,,3.0,,,P-38G-1
a-20g,92.0,88.46,,,7.24,9.5,414.0,55.29,0.01,0.01,0.85,0.91,,,,,,,Ju_87_D-3
sb_2m_103u_china,31.0,100.0,,,2.81,3.53,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,202.0,72.58,0.82,0.76,8.67,8.02,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,75.0,68.82,,,0.68,1.05,28.0,90.91,,,,,,,,,,,D4Y2
d4y3,390.0,63.94,0.18,0.2,2.87,3.65,20.0,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,32.0,50.0,,,,,,,,,,,H8K3
il-2i,218.0,78.29,2.43,3.05,6.74,8.13,904.0,62.28,0.46,0.46,1.89,1.89,17.0,,,1.0,,0.5,IL-2_(1942)
ki_61_1a_ko,775.0,75.56,4.13,6.42,0.3,0.46,12.0,100.0,5.17,4.67,,,46.0,,,4.9,,,Ki-61-I_ko
ju-87d-3,92.0,88.46,,,7.24,9.5,414.0,55.29,0.01,0.01,0.85,0.91,,,,,,,Ju_87_D-3
spitfiremkii,83.0,78.45,8.36,11.64,0.62,1.12,129.0,73.72,1.97,2.47,0.47,0.58,,,,,,,Spitfire_Mk_IIb
ki-45_hei,55.0,92.47,,,8.5,8.95,607.0,57.14,0.16,0.14,0.82,0.7,16.0,,,,,,DB-7
i-16_type27,129.0,59.18,4.0,2.53,1.02,0.69,248.0,45.33,1.36,1.39,1.37,1.33,,,,,,,I-16_type_27
ki_44_2_hei,459.0,74.85,6.96,7.72,1.33,1.47,156.0,94.22,2.96,6.7,1.22,2.84,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,252.0,81.27,1.78,2.07,2.42,2.88,1464.0,73.49,0.58,0.51,1.48,1.33,35.0,,,1.18,,1.64,IL-2_(1942)
b5n2,53.0,100.0,,,14.25,7.98,40.0,100.0,,,3.56,2.7,18.0,,,,,,B5N2
xp-55,240.0,75.54,6.48,6.51,0.39,0.38,273.0,77.45,3.39,4.89,2.44,3.54,38.0,,,4.6,,0.95,XP-55
bf-109e-4,582.0,77.02,8.42,16.27,0.35,0.61,367.0,66.16,1.09,1.12,1.06,1.04,,,,,,,Bf_109_E-4
p-51_a-36,910.0,79.87,1.68,2.01,3.77,4.52,675.0,71.86,1.68,1.75,1.76,1.86,,,,,,,A-36
db_7,126.0,55.91,4.67,4.51,1.04,0.91,36.0,86.96,1.65,2.77,0.04,,13.0,,,,,,Spitfire_Mk_Ia
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,194.0,90.59,3.67,5.45,0.52,0.85,47.0,100.0,0.85,1.12,0.74,0.96,,,,,,,MiG-3-15_(BK)
ms_410c1,111.0,77.41,4.49,5.87,0.74,1.08,20.0,50.0,0.5,1.0,0.35,0.7,,,,,,,M.S.410
potez_631,187.0,70.14,2.59,2.76,1.03,1.11,139.0,53.36,0.21,0.3,1.45,1.74,1.0,,,,,,Potez_631
ki_43_2,569.0,74.16,7.67,12.11,0.97,1.49,74.0,79.03,1.17,1.34,1.25,1.45,,,,,,,Ki-43-II
p-39q_5,120.0,59.2,2.44,1.75,0.19,0.2,33.0,90.0,0.63,0.79,0.9,0.69,,,,,,,P-39Q-5
spitfire_mk1,126.0,55.91,4.67,4.51,1.04,0.91,36.0,86.96,1.65,2.77,0.04,,13.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,357.0,77.06,6.08,11.15,0.72,1.34,165.0,77.74,2.47,11.02,0.62,2.69,12.0,,,,,,Ki-43-I
vg_33,165.0,62.37,6.17,6.81,0.25,0.31,105.0,,,2.13,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,111.0,72.15,4.16,5.95,0.69,0.97,54.0,,3.0,1.39,,,,,,,,,F4U-1A_(USMC)
leo_451_early,76.0,100.0,4.89,4.67,1.05,1.33,22.0,,0.5,0.46,,,,,,,,,J20
boston_mk_1,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
a-35b,117.0,61.67,0.43,0.67,4.17,6.34,169.0,100.0,,,2.79,1.81,,,,,,,A-35B
p-40e,391.0,81.24,3.03,3.38,2.93,3.24,402.0,60.88,1.15,1.74,1.72,2.61,,,,,,,P-40E-1
mb_174_a3,,,,,,,23.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,157.0,91.27,5.65,4.97,2.2,1.73,209.0,45.11,2.97,2.2,3.58,2.85,,,,,,,F4U-1A
ffvs_j22_a,300.0,72.68,6.29,4.05,0.58,0.37,195.0,79.57,2.02,1.3,1.01,0.71,,,,,,,J22-A
f4u-1a_usmc,111.0,72.15,4.16,5.95,0.69,0.97,54.0,,3.0,1.39,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,76.0,100.0,4.89,4.67,1.05,1.33,22.0,,0.5,0.46,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,23.0,,2.89,2.89,,,8.0,75.0,2.5,5.0,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,2.63,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,8.0,100.0,,,10.0,6.75,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,56.0,27.27,,,1.55,1.01,,,,,,,Hs_123_A-1
he51a1,65.0,,,3.43,,0.9,15.0,,,,,,13.0,,,,,,He_51_A-1
b_18a,31.0,100.0,,,11.33,11.63,17.0,,,,,,,,,,,,B-18A
p-26b_35,41.0,100.0,,,1.0,0.85,18.0,100.0,0.75,,1.0,,,,,,,,P-26B-35
pby-5a_raf,17.0,,,,,9.0,1.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,927.0,88.13,1.34,1.6,3.92,4.67,407.0,87.17,1.55,1.6,1.72,1.68,11.0,,,,,,Yak-2_KABB
ki-45_ko,27.0,,,,4.76,4.76,46.0,96.97,0.16,0.19,1.87,1.98,,,,,,,SB2U-2
yak-4,274.0,91.96,0.1,0.09,7.05,7.29,,,,,,,,,,,,,Yak-4
i-15bis,31.0,100.0,3.0,,,,19.0,50.0,0.79,1.57,0.71,1.43,,,,,,,I-15bis
sb2u-3,34.0,100.0,0.98,1.0,8.32,9.16,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,29.0,100.0,1.68,1.61,0.18,0.18,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,44.0,,,7.29,,,37.0,77.78,3.16,,0.1,,,,,,,,H-75A-1
h-75a-4_france,14.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,27.0,,,,4.76,4.76,46.0,96.97,0.16,0.19,1.87,1.98,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,16.0,,1.31,1.31,,,,,,,,,G.50_serie_2
ms_405c1,88.0,41.67,5.12,6.12,0.19,0.19,,,,,,,,,,,,,M.S.405C1
v_156_b1,90.0,61.91,2.64,2.73,1.08,1.1,,,,,,,,,,,,,M.S.406C1
pby-5,55.0,60.53,0.61,1.0,8.55,13.42,,,,,,,23.0,,,,,,PBY-5_Catalina
ar_2,1130.0,97.97,0.27,0.36,8.3,11.86,141.0,55.38,0.1,0.1,3.89,3.24,,,,,,,Ar-2
su-2_m82,736.0,88.87,0.62,0.82,8.72,11.52,9.0,,,,,,10.0,,,,,,Su-2_(M-82)
beaufort_mkviii,9.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,6.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,5.0,,,,,11.5,234.0,79.87,0.21,0.22,2.53,2.7,,,,,,,TBD-1
fw-189a-1,31.0,100.0,0.29,,2.0,,2.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,90.0,61.91,2.64,2.73,1.08,1.1,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,92.0,62.67,3.97,5.28,1.94,2.42,43.0,72.0,0.4,0.37,1.0,0.95,,,,,,,LaGG-3-11
a7he1,17.0,,,,,,19.0,,,0.19,,,,,,,,,A7He1
j1n1_mod11_early,53.0,100.0,0.72,0.56,5.41,7.98,29.0,50.0,,,0.62,1.21,,,,,,,Do_17_Z-7
fury_mk2,26.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,30.0,47.83,0.72,1.35,,,20.0,100.0,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1699.0,99.1,1.2,1.53,7.72,9.84,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,116.0,57.53,5.42,7.34,1.29,1.86,140.0,73.93,2.43,4.32,0.45,1.15,,,,,,,I-15_M-22
i-15_1934,112.0,87.04,11.68,11.28,2.7,2.74,18.0,,,1.0,,,,,,,,,I-15_WR
swordfish_mk1,14.0,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,53.0,100.0,0.72,0.56,5.41,7.98,29.0,50.0,,,0.62,1.21,,,,,,,Do_17_Z-7
re_2000_int,18.0,,,5.25,,1.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,C.200_serie_7
a5m4,91.0,54.76,4.0,4.47,0.14,0.15,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,8.0,,,,,7.33,10.0,,,,,1.0,,,,,,,Martin_167-A3
do_217j_2,22.0,,,1.13,,1.75,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,7.0,100.0,,,5.0,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,18.0,100.0,0.05,0.04,7.6,6.21,13.0,,,,,,,,,,,,H8K2
i-16_type10,96.0,17.78,2.03,3.35,,0.24,85.0,100.0,0.56,0.45,1.56,1.11,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,352.0,95.76,0.57,0.81,6.93,9.74,455.0,57.69,0.08,0.08,1.11,1.07,,,,,,,Ju_87_R-2
re_2000_ga,31.0,100.0,6.19,6.19,1.94,1.94,7.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,116.0,69.35,4.01,4.49,0.58,0.23,47.0,100.0,2.42,,2.0,,,,,,,,Hurricane_Mk_I/L
f1m2,2.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,11.0,100.0,,,7.33,7.0,32.0,94.44,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,24.0,100.0,,,17.23,16.67,2.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,31.0,,,,,,8.0,,,,,0.88,,,,,,,Re.2002_Early
ju-88c-6,24.0,52.38,0.71,1.36,0.79,1.57,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,352.0,95.76,0.57,0.81,6.93,9.74,455.0,57.69,0.08,0.08,1.11,1.07,,,,,,,Ju_87_R-2
d3a1,24.0,,,1.0,,5.5,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15_1935_moscow,186.0,74.03,4.15,6.95,0.38,0.63,73.0,,1.44,0.93,,,,,,,,,I-15R
ki_21_1ko,60.0,100.0,,,21.63,16.68,14.0,,,,,0.21,,,,,,,Ki-21-Ia
blenheim_mkiv,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,25.0,,,1.7,,,5.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
pby-5a,18.0,100.0,1.11,1.11,,,,,,,,,,,,,,,Ki-10-II
ki_21_1hei,72.0,100.0,0.31,0.2,9.24,7.91,15.0,,,,,,15.0,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,6.0,,,1.17,,1.0,46.0,10.0,,,0.05,0.02,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,172.0,71.08,3.57,4.87,0.79,1.07,3.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,25.0,75.0,2.82,2.83,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,25.0,,,1.7,,,5.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,18.0,100.0,1.11,1.11,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,16.0,100.0,1.0,1.0,17.0,17.0,,,,,,,,,,,,,PBY-5a_Catalina
he51b1,74.0,58.33,2.14,1.88,0.22,0.35,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,129.0,58.4,3.3,4.09,0.75,0.9,23.0,53.51,0.06,0.11,0.54,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,41.0,26.67,1.93,2.06,0.4,0.5,34.0,50.0,0.33,0.84,,,,,,,,,I-16_type_18
he_112v_5,146.0,79.04,1.46,2.75,0.35,0.44,17.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,16.0,100.0,1.0,1.0,17.0,17.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,28.0,,,0.61,,0.64,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,4.0,,,,,,9.0,100.0,1.0,1.4,0.75,0.6,,,,,,,Marcolin's_C.R.42_CN
f3f-2,25.0,,,1.8,,1.73,11.0,100.0,1.0,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,157.0,70.86,5.83,7.05,0.91,1.04,230.0,54.41,0.26,0.29,0.34,0.39,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,G.50_serie_2
cr_32,71.0,16.67,1.96,1.4,0.14,0.08,,,,,,,,,,,,,CR.32
saab_b17bs,28.0,,,,,9.69,10.0,,,,,,,,,,,,B17BS
cr_32_bis,13.0,,,,,,27.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,70.0,76.34,4.59,3.82,,,40.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,4.0,,,,,,9.0,100.0,1.0,1.4,0.75,0.6,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,7.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,35.0,87.3,0.6,0.61,,,29.0,100.0,0.88,0.71,0.71,0.53,,,,,,,Galer's_F3F-2
