name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-8,102.0,37.18,3.05,3.88,0.25,0.33,39.0,100.0,4.9,4.42,2.5,2.74,,,,,,,Fw_190_A-8
tempest_mk2,1.0,100.0,2.0,2.0,,,28.0,100.0,,,,,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,358.0,55.76,1.67,1.71,0.18,0.19,140.0,75.27,1.38,1.8,2.21,2.29,,,,,,,Bf_109_G-2/trop
he-177a-5,79.0,93.75,,,6.81,2.98,,,,,,,,,,,,,He_177_A-5
il-10_1946,43.0,100.0,3.67,1.32,6.0,1.89,80.0,88.17,0.27,0.27,5.58,3.17,,,,,,,IL-10_(1946)
sea_fury_fb51,29.0,45.83,0.08,0.27,0.46,0.73,14.0,,,,,1.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,81.0,77.19,1.62,1.11,0.62,0.35,50.0,30.77,1.35,1.73,0.07,0.16,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,17.0,,,,,,1.0,,,,,,Lancaster_B_Mk_I
do_335b_2,10.0,100.0,,,3.0,1.86,951.0,58.48,1.05,0.98,3.49,3.26,,,,,,,Do_335_B-2
n1k2_j,11.0,,,2.0,,,3.0,100.0,3.0,,1.0,,,,,,,,N1K2-J
lancaster_mk3,,,,,,,52.0,100.0,,,7.0,4.67,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,17.0,100.0,1.67,2.0,1.08,2.0,,,,,,,MB.5
f4u-6_au-1,15.0,,,1.0,,1.27,901.0,73.93,0.41,0.43,2.39,2.5,,,,,,,AU-1
ki-83,5.0,100.0,2.0,2.0,2.2,2.2,84.0,66.67,1.95,5.82,0.7,2.0,,,,,,,Ki-83
p-51d-30_usaaf_korea,127.0,66.17,2.06,1.61,0.44,0.34,247.0,81.4,1.83,1.32,1.15,0.81,51.0,,,3.43,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,4.0,100.0,,,1.0,0.5,,,,,,,F4U-4B_VMF-214
la-7b-20,198.0,63.21,2.54,2.59,0.38,0.39,67.0,94.87,5.6,4.3,2.17,1.75,,,,,,,La-7B-20
bf-109g-6,179.0,59.18,2.5,2.25,0.6,0.6,369.0,66.84,3.2,6.14,0.23,0.46,5.0,,,1.0,,1.0,Bf_109_G-6
douglas_ad_4na_france,,,,,,,18.0,50.0,,,3.45,3.45,,,,,,,AD-4NA
bf-109z,19.0,,,1.0,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,17.0,,,,,4.2,306.0,86.38,0.09,0.08,4.02,3.99,,,,,,,AM-1
spitfire_f24,88.0,79.17,2.25,2.29,4.17,3.69,17.0,71.67,0.38,0.4,1.93,2.0,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,27.0,,,1.13,,,95.0,83.33,2.14,1.74,2.71,2.33,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,287.0,75.48,2.15,2.49,1.98,2.34,124.0,74.17,2.42,2.21,1.21,1.84,13.0,,,1.23,,1.23,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,17.0,,,,,,47.0,81.33,4.22,4.1,3.96,5.0,,,,,,,Dolgushin's_La-7
yak-3u,125.0,75.53,3.28,2.05,0.68,0.58,24.0,50.0,3.67,7.33,1.17,2.33,,,,,,,Yak-3U
ki_84_otsu,,,,,,,,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,71.0,72.62,3.09,3.69,2.41,2.07,51.0,100.0,6.36,6.5,2.0,2.0,,,,,,,A7M2
spitfire_mk18e,,,,,,,7.0,100.0,1.0,,1.0,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,24.0,,,4.0,,,197.0,56.51,2.1,2.4,1.03,1.15,1.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,6.0,,,,,4.0,32.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,9.0,,,1.0,,,12.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,20.0,16.67,1.39,2.0,,,269.0,82.99,0.36,0.37,1.85,1.86,,,,,,,F4U-7
s_199,184.0,52.08,6.4,3.11,1.31,0.85,38.0,76.67,2.2,2.08,,,,,,,,,Sakeen
douglas_ad_2,59.0,50.0,1.0,0.43,2.0,2.18,115.0,97.62,0.7,0.24,2.05,1.19,,,,,,,AD-2
ki_61_1a_hei_ep,50.0,69.7,4.82,3.61,,,20.0,100.0,1.0,1.0,,,24.0,100.0,2.45,2.0,3.45,3.0,Tada's_Ki-61-I_hei
he-177a-3,3.0,,,,,,15.0,7.69,,,,,46.0,,,0.43,,,He_177_A-3
p-59a,3.0,100.0,2.0,1.5,,,115.0,73.39,3.54,5.84,0.43,0.83,,,,,,,P-59A
fw-190a-5_japan,,,,,,,19.0,100.0,1.0,1.0,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,12.0,,,,,,10.0,100.0,1.17,1.17,,,,,,,,,◐Bf_109_G-2
tu-2,66.0,97.32,0.08,0.08,5.32,7.48,503.0,52.19,0.42,0.43,2.39,2.42,42.0,,,,1.0,0.83,Tu-2S
p-51d-20-na_iaf,,,,,,,163.0,79.17,2.15,2.44,0.47,0.52,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,,,,,,,81.0,69.36,1.42,2.65,0.18,0.63,6.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,89.0,44.79,3.52,2.78,0.68,0.22,1308.0,79.86,0.6,0.64,1.85,1.97,39.0,,,1.65,,,F8F-1B
b-17g_iaf,3.0,,,,,1.0,32.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,98.0,59.14,1.58,1.52,1.24,1.25,692.0,45.97,0.6,0.6,1.67,1.71,,,,,,,Fw_190_F-8
g8n1,5.0,100.0,1.0,0.2,6.0,6.0,149.0,75.29,2.39,3.23,0.35,0.48,,,,,,,G8N1
seafire_fr47,37.0,76.92,1.65,1.43,0.69,0.45,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,31.0,,,,,3.02,,,,,,,,,,,,,Do_217_K-1
i_225,135.0,42.5,4.62,1.94,0.21,0.06,250.0,49.21,1.04,1.33,0.23,0.29,,,,,,,I-225
seafire_mk3_france,21.0,36.36,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,19.0,,,,,,60.0,58.33,,,0.57,0.7,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,5.0,100.0,2.2,2.2,1.0,1.0,76.0,96.0,3.76,3.22,2.76,2.27,,,,,,,Ki-84_ko
a6m5ko,42.0,71.11,5.27,5.4,0.65,0.67,82.0,66.67,4.17,6.4,2.16,4.36,,,,,,,A6M5_Ko
re_2005_serie0,26.0,36.11,1.39,2.67,,,175.0,88.76,0.95,0.7,2.32,1.65,5.0,,,1.0,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,25.0,50.0,0.8,3.16,0.5,0.52,64.0,73.96,0.85,1.62,0.46,0.83,,,,,,,La-11_(China)
a-26b,31.0,52.78,0.47,0.4,3.09,3.43,,,,,,,,,,,,,A-26B-50
lincoln_b2,22.0,,,,,1.35,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,7.0,100.0,2.0,,,,,,,,,,J2M5
yak-3t,,,,,,,35.0,50.0,0.61,1.19,0.18,0.33,,,,,,,Yak-3T
fw-190d-9_ussr,33.0,66.67,3.0,3.0,0.3,0.3,3.0,,,2.67,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,96.0,78.57,3.63,4.18,2.38,2.94,15.0,,,,,,G.55S
su-8,53.0,69.35,0.69,0.87,2.13,2.74,63.0,100.0,0.43,0.2,5.36,3.89,,,,,,,Su-8
tu-2_postwar_late,89.0,100.0,0.51,0.46,8.04,7.1,195.0,77.49,0.43,0.47,3.5,3.85,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,350.0,83.72,1.34,0.98,2.45,1.33,,,,,,,Fw_190_D-13
lancaster_mr7_france,37.0,43.75,,,3.01,3.05,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,26.0,91.43,2.51,2.56,0.51,0.64,18.0,100.0,2.0,1.91,,0.19,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,9.0,,,0.33,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,63.0,47.83,3.04,2.41,1.09,0.84,114.0,59.26,3.74,2.42,3.3,2.1,,,,,,,F-82E
me-262a-1a_u4,35.0,,1.05,1.04,,,639.0,66.27,0.32,0.27,2.19,1.77,,,,,,,Me_262_A-1/U4
p-51d-10,139.0,69.09,2.23,2.87,1.09,1.29,44.0,50.0,2.0,3.55,0.5,0.73,,,,,,,P-51D-10
yak-9ut,71.0,97.41,2.14,1.76,0.1,0.1,802.0,66.99,0.59,0.77,2.29,3.09,17.0,,,,,,Yak-9UT
fw-190a-5,75.0,22.46,1.26,0.82,0.43,0.21,19.0,,,1.0,,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,11.0,,,,0.22,0.3,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,111.0,100.0,0.31,0.13,3.6,1.27,146.0,100.0,3.76,1.15,13.39,4.07,Su-6
la-9,105.0,68.2,2.66,2.41,,,58.0,48.0,1.66,1.34,0.21,0.42,,,,,,,La-9
me-410b-6_r3,42.0,50.0,1.71,3.43,0.5,1.0,84.0,,,0.69,,1.94,18.0,,,,,1.0,Me_410_B-6/R3
mc-205_serie3,237.0,82.04,2.29,2.51,1.55,1.65,25.0,,,1.64,,0.84,,,,,,,C._205_serie_3
yak-3_vk107,1.0,,,1.0,,,29.0,100.0,2.06,,2.0,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,156.0,65.0,3.78,2.15,0.48,0.35,20.0,,,2.0,,1.08,,,,,,,Fw_190_A-5
g_55_serie1,207.0,83.64,2.1,2.52,2.78,2.76,,,,,,,9.0,,,,,,G.55_serie_1
bf-109g-14as,27.0,,2.0,,,,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,19.0,,1.0,0.16,,0.84,33.0,,,1.85,,,G.56
f2g-1,17.0,100.0,1.5,,0.5,,793.0,75.26,0.93,1.04,1.71,1.91,,,,,,,F2G-1
pb4y-2_china,79.0,100.0,,,6.67,3.02,,,,,,,,,,,,,PB4Y-2_(China)
il-10,46.0,100.0,2.75,2.27,2.1,3.45,113.0,46.91,0.6,0.55,7.29,7.52,,,,,,,IL-10
ki_94_2,16.0,,,1.0,,1.0,41.0,,,,,1.0,16.0,,,,,,Ki-94-II
strikemaster_mk88,5.0,,,,,,257.0,72.39,2.49,6.53,2.71,6.95,27.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,36.0,,,2.0,,,70.0,100.0,2.8,2.69,1.84,1.85,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,73.0,,3.5,0.9,,,42.0,30.95,0.57,0.83,0.9,0.98,,,,,,,Ta_152_H-1
tu-2_postwar_china,36.0,100.0,,,5.5,1.08,211.0,82.15,0.05,0.04,5.02,4.02,,,,,,,Tu-2S-44_(China)
p-51h-5_na,92.0,94.45,3.52,3.32,1.59,1.58,505.0,79.77,1.52,2.32,1.22,1.8,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,30.0,100.0,3.0,1.17,3.5,0.54,Be-6
su-6_am42,31.0,53.03,0.54,1.08,0.19,1.48,192.0,50.74,0.5,0.53,2.77,3.09,,,,,,,Su-6_(AM-42)
la-9_china,31.0,38.46,1.27,1.55,1.23,1.14,32.0,100.0,3.6,2.33,2.4,1.56,,,,,,,La-9_(China)
il-10_1946_china,18.0,,1.0,1.0,0.6,1.67,73.0,50.0,0.5,0.06,6.21,2.89,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,9.0,66.67,0.7,1.0,4.0,6.0,64.0,77.57,2.72,4.23,0.72,1.25,,,,,,,Hornet_Mk.III
f4u-4b,141.0,86.45,2.27,2.27,0.99,1.12,1114.0,72.97,1.01,1.23,2.35,2.87,34.0,,,1.81,,,F4U-4B
xa_38,,,,,,,49.0,76.19,1.26,1.27,1.5,1.58,6.0,,,,,,XA-38
a-26b_10,34.0,100.0,,,7.53,5.04,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,17.0,,,2.0,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,58.0,75.81,0.72,0.73,4.15,4.13,242.0,76.39,1.45,2.01,2.36,3.14,5.0,100.0,,,2.0,,P-63A-10
tempest_mkv_luftwaffe,3.0,,,,,,93.0,57.69,1.38,2.03,0.91,1.23,14.0,,,,,,Tempest_Mk_V
ki_84_hei,1.0,,,,,,36.0,50.0,1.65,1.65,0.81,0.81,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,206.0,71.51,1.66,2.01,1.72,2.05,12.0,50.0,4.5,4.5,,,Ki-84_ko_(China)
seafire_mk17,6.0,50.0,0.5,0.5,3.0,3.0,91.0,80.21,2.2,3.28,1.0,1.49,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,88.0,76.3,0.26,0.36,1.54,1.97,,,,,,,⋠P-47M-1-RE
f7f1,53.0,100.0,1.3,0.84,1.83,1.24,24.0,,,,,3.17,,,,,,,F7F-1
bf-109g-14,245.0,58.92,1.64,1.49,0.17,0.18,108.0,29.48,0.64,0.64,0.02,0.02,14.0,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,227.0,58.74,0.57,0.63,1.28,1.5,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,110.0,94.27,5.21,3.13,2.06,1.5,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,76.0,97.37,0.05,0.07,0.79,0.45,,,,,,,S.O.8000_Narval
ju-288c,143.0,77.24,0.38,0.31,9.04,7.66,297.0,55.49,0.15,0.22,3.23,4.45,101.0,100.0,8.0,1.06,,,Ju_288_C
a-26c,9.0,100.0,1.0,1.0,5.22,5.22,,,,,,,,,,,,,A-26C-45
bf-109g-10,122.0,68.67,1.78,1.33,0.64,0.5,1.0,,,,,,,,,,,,Bf_109_G-10
fw-190a-8_usa,4.0,50.0,1.0,2.0,,,9.0,,2.0,1.67,,0.33,,,,,,,Fw_190_A-8
f6f-5n_france,13.0,,0.25,0.13,1.0,0.88,9.0,,,,,,,,,,,,F6F-5N
j6k1,,,,,,,40.0,88.64,1.32,1.32,2.66,2.66,34.0,100.0,1.24,1.24,4.52,4.52,J6K1
yak-9p,188.0,83.01,3.57,3.94,0.07,0.06,164.0,50.0,1.99,1.9,0.38,0.37,,,,,,,Yak-9P
j2m3,,,,,,,102.0,78.28,3.13,4.43,0.74,1.14,5.0,,,,,,J2M3
pb4y-2_france,25.0,100.0,,,3.5,2.19,4.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,21.0,10.0,1.8,1.71,2.5,1.86,108.0,78.46,0.37,0.41,1.61,1.79,,,,,,,P-63C-5
yak-9p_hungary,36.0,66.67,2.7,2.7,0.7,0.7,28.0,100.0,1.75,1.15,1.31,0.69,,,,,,,◔Yak-9P
p-38j_marge,156.0,74.03,1.47,1.7,0.3,0.35,18.0,,,,,,74.0,100.0,1.62,1.62,3.76,3.76,Bong's_P-38J-15
a6m5hei,62.0,50.0,3.9,6.83,1.06,1.71,13.0,100.0,3.0,3.0,2.0,2.0,,,,,,,A6M5_Hei
tempest_mkv,70.0,77.7,1.35,1.77,1.93,2.5,52.0,62.97,0.77,1.0,0.34,0.25,,,,,,,Tempest_Mk_V
douglas_ad_4_france,36.0,46.67,0.7,0.64,2.01,2.13,115.0,82.12,0.33,0.26,2.53,1.97,,,,,,,AD-4
tu-2_postwar_late_hungary,36.0,66.67,0.7,0.7,6.0,6.0,223.0,81.99,0.14,0.12,3.97,3.77,,,,,,,◔Tu-2S-59
saab_j21a_1,10.0,41.67,3.1,2.34,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,33.0,50.0,,,1.5,1.5,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,52.0,63.46,0.06,1.0,3.13,6.5,50.0,29.17,0.29,,1.21,,,,,,,,B18B
yak-9t_france,,,,,,,3.0,,,1.0,,1.0,,,,,,,Challe's_Yak-9T
spitfire_xvi,39.0,45.33,3.56,3.45,,,5.0,100.0,1.0,1.0,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,97.0,76.34,0.95,0.54,5.18,3.34,37.0,100.0,,,4.93,3.55,21.0,,,,,,BTD-1
re_2001_cn,81.0,82.76,1.86,2.65,0.41,0.71,42.0,82.5,1.25,1.75,1.0,1.44,,,,,,,Re.2001_CN
la-5fn,255.0,85.31,4.0,7.67,0.57,1.1,71.0,100.0,1.76,1.77,1.38,1.31,,,,,,,La-5FN
p-51c-11-nt_china,152.0,55.62,3.49,3.58,1.3,1.51,995.0,79.64,1.35,1.25,1.72,1.55,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,153.0,92.87,0.7,0.61,12.21,10.36,49.0,78.95,,,4.68,3.02,26.0,,,1.0,,0.31,A-20G-30
p-39q_25_france,38.0,100.0,10.0,8.17,4.33,2.57,32.0,100.0,0.53,0.88,0.82,1.24,,,,,,,P-39Q-25
fw_190a_5_u14,3.0,100.0,3.67,3.67,,,22.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,199.0,92.05,3.45,4.93,0.65,0.95,43.0,,,6.0,,3.67,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,15.0,60.0,0.6,0.8,1.4,1.8,122.0,30.67,0.25,0.19,0.74,0.54,,,,,,,J26
saab_t18b_1,61.0,94.64,2.69,1.89,12.14,9.83,35.0,100.0,0.28,0.95,0.67,0.35,,,,,,,T18B
saab_t18b_2,15.0,100.0,1.0,1.35,0.5,1.15,30.0,100.0,3.37,3.22,5.53,1.22,,,,,,,T18B_(57)
ki_61_2_early,112.0,75.0,3.23,3.5,0.21,0.23,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,2.0,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,11.0,,,,,9.6,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,10.0,,,1.0,,,92.0,99.21,4.25,25.0,1.2,4.67,,,,,,,P-51C-11-NT
ki_100_early,100.0,62.12,5.27,4.11,0.54,0.31,113.0,74.01,1.41,2.85,0.63,1.33,,,,,,,Ki-100
firefly_mk4_netherlands,28.0,50.0,1.36,1.36,1.5,1.5,22.0,50.0,1.0,0.16,2.0,4.84,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,386.0,65.09,1.35,1.47,4.7,5.11,92.0,67.86,,,1.91,2.79,,,,,,,P-47N-15
yak-9k,249.0,60.45,2.44,2.21,0.07,0.08,2050.0,61.36,0.49,0.47,2.2,2.15,,,,,,,Yak-9K
whirlwind_mk1,14.0,,2.0,2.0,,,16.0,,,,,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,135.0,51.92,1.07,1.24,0.15,0.12,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,834.0,58.97,2.12,2.15,0.4,0.4,55.0,70.59,1.18,1.14,1.47,1.62,,,,,,,Bf_109_F-4/trop
brigand_b1,9.0,100.0,,,1.67,1.67,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,135.0,100.0,1.81,1.2,3.54,2.36,226.0,73.93,0.71,0.38,2.85,1.51,,,,,,,F-47N-25-RE_(China)
stirling_mk1,5.0,50.0,,,1.0,2.0,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,102.0,43.6,0.87,1.16,1.22,1.29,99.0,100.0,0.52,0.44,3.0,3.02,,,,,,,Su-6_(M-71F)
pbm_5a,8.0,,,,,1.0,16.0,,,,,,17.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,69.0,72.78,0.28,0.19,4.38,3.17,30.0,,,,,0.04,3.0,,,,,,Pe-2-110
f8f1,327.0,66.29,2.35,2.02,0.19,0.18,768.0,55.45,0.93,0.99,0.84,0.93,,,,,,,F8F-1
p1y1_mod11,16.0,,,,4.33,2.57,23.0,100.0,,,1.0,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,42.0,70.84,1.3,1.85,0.75,1.0,30.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,16.0,,,1.0,,1.0,,,,,,,Bf_109_G-2
p-63a-5,60.0,100.0,7.0,3.53,1.0,0.57,78.0,79.57,2.83,2.92,1.24,1.31,,,,,,,P-63A-5
sm_92,1.0,,,,,,80.0,43.75,0.73,0.47,2.17,1.58,,,,,,,SM.92
spitfire_mk5c_notrop,24.0,50.0,1.0,2.0,0.3,0.6,32.0,100.0,2.47,2.64,1.89,1.57,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,10.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,149.0,90.36,19.19,17.45,0.59,0.38,392.0,97.82,4.34,8.36,0.57,1.02,1.0,,,2.0,,,Yak-3
spitfire_mk5c,45.0,66.67,1.84,2.37,0.94,1.21,121.0,79.57,2.09,1.86,0.46,0.45,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,21.0,100.0,3.85,3.85,,,52.0,80.0,3.88,4.6,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,4.0,,,1.0,,,307.0,65.77,0.44,0.43,2.4,2.36,,,,,,,␠Kingcobra
do_335a_0,90.0,88.17,1.54,1.12,1.17,0.61,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,10.0,100.0,1.33,1.33,7.33,7.33,9.0,100.0,,,2.0,2.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,53.0,41.67,2.94,4.48,0.73,0.95,150.0,47.1,3.13,3.67,1.16,1.46,,,,,,,◐Bf_109_F-4
do_335a_1,141.0,64.63,0.76,0.73,3.86,3.92,223.0,64.08,0.53,0.45,2.47,2.17,,,,,,,Do_335_A-1
p-61c_1,228.0,72.9,0.98,1.09,2.54,2.86,167.0,63.6,1.37,0.96,1.71,1.3,,,,,,,P-61C-1
p-61a_1,56.0,100.0,2.7,2.7,1.6,1.6,,,,,,,,,,,,,P-61A-11
i_185_m71_standard,475.0,75.1,2.23,2.09,0.6,0.58,297.0,45.39,1.27,0.42,0.84,0.29,,,,,,,I-185_(M-71)
whirlwind_p9,3.0,,,,,,12.0,100.0,1.0,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,148.0,39.09,1.95,1.82,0.52,0.47,198.0,63.73,0.86,0.75,1.8,0.97,,,,,,,P-51D-5
ta_154a_1,37.0,28.26,0.76,1.06,,,15.0,,2.64,2.57,,,,,,,,,Ta_154_A-1
me_264,131.0,79.45,0.25,0.18,5.4,3.49,32.0,50.0,1.0,0.23,0.5,0.12,,,,,,,Me_264
p-51b,5.0,,,6.0,,,57.0,100.0,2.82,4.33,2.18,3.72,10.0,,,,,,Mustang_Mk_IA
pe-8_m82,57.0,50.0,,,2.09,3.69,798.0,66.86,0.15,0.14,3.16,3.21,,,,,,,Pe-8
ki_100_2,48.0,76.67,3.0,3.0,3.0,3.0,163.0,93.39,3.73,5.33,3.04,4.11,5.0,,,,,,Ki-100-II
bf-110g-2,59.0,52.8,0.53,0.84,1.5,2.37,32.0,,0.83,0.78,0.67,0.36,,,,,,,Bf_110_G-2
f6f-5n,80.0,55.77,1.5,1.75,0.6,0.67,103.0,85.75,0.42,0.42,1.65,1.75,,,,,,,F6F-5N
j5n1,5.0,50.0,0.75,1.25,,,49.0,81.25,3.46,3.14,2.58,3.73,,,,,,,J5N1
er-2_m105_mv3,,,,,,,4.0,,,,,1.0,,,,,,,Yer-2_(M-105)
p-47d_30_italy,202.0,57.48,4.51,12.45,0.84,2.0,288.0,71.63,0.75,0.7,2.25,2.09,,,,,,,P-47D-30
hellcat_fmk1,134.0,95.05,3.18,3.12,5.96,5.91,142.0,72.57,2.03,1.46,8.68,5.73,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,275.0,56.21,2.84,1.99,0.45,0.27,583.0,49.96,0.51,0.58,0.67,0.75,,,,,,,Fw_190_D-9
fw-190a-5_u2,380.0,66.59,1.22,1.26,0.87,1.02,62.0,16.67,0.72,0.67,0.69,0.58,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,26.0,12.86,6.43,6.81,0.17,0.28,74.0,81.18,4.85,5.12,4.04,4.51,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,136.0,52.67,2.28,2.35,0.08,0.13,112.0,93.33,2.81,1.55,2.25,1.36,,,,,,,A6M5
bf-109f-4_usa,136.0,72.58,3.55,3.99,0.23,0.25,43.0,96.43,2.57,2.25,1.79,1.57,,,,,,,Bf_109_F-4
p-47d_ussr,174.0,70.86,2.3,2.34,4.77,4.78,468.0,65.56,0.2,0.19,1.53,1.46,115.0,100.0,3.58,1.44,4.61,1.84,P-47D-27
b_25j_30_vvs_ussr,16.0,100.0,1.0,1.0,5.44,5.44,30.0,50.0,0.5,1.0,2.7,5.4,418.0,76.35,4.95,1.34,1.74,0.48,B-25J-30
me-410a-1_u2,68.0,71.15,0.29,0.44,,,8.0,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,3.0,50.0,0.5,1.0,0.5,1.0,48.0,74.19,2.06,2.48,1.02,1.24,,,,,,,Seafire_LF_Mk.III
yak-3,886.0,68.75,3.69,4.23,0.71,0.82,202.0,83.76,7.65,15.14,1.28,2.52,31.0,100.0,1.83,1.81,,,Yak-3
pbj_1h,,,,,,,46.0,50.0,0.5,0.45,6.75,6.13,9.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,187.0,62.9,2.12,2.47,0.69,0.71,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,33.0,94.45,1.83,1.43,10.39,8.2,213.0,68.29,0.42,0.46,2.01,2.58,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,24.0,57.14,0.9,0.9,2.4,2.4,205.0,62.22,1.06,0.91,1.49,1.11,,,,,,,J26_David
il_2m_1943,101.0,100.0,1.47,1.26,6.6,5.66,12.0,100.0,,,1.5,2.33,,,,,,,IL-2M_(1943)
ki-96,,,,,,,36.0,100.0,1.36,1.1,,,,,,,,,Ki-96
pbj_1j,49.0,73.02,0.27,0.63,5.7,5.58,71.0,92.55,0.22,0.2,2.87,2.26,,,,,,,PBJ-1J
p-38l,3.0,,,1.0,,,38.0,100.0,4.82,,3.59,,,,,,,,P-38L-5-LO
p-38j,127.0,65.25,1.34,2.19,0.53,0.51,14.0,,,3.57,,0.36,,,,,,,P-38J-15
