name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a7m1,69.0,59.89,1.91,2.59,0.18,0.25,402.0,60.65,1.62,2.03,0.8,1.0,18.0,100.0,1.0,1.0,1.0,0.67,A7M1_(NK9H)
er-2_ach30b_late,30.0,,,,,2.55,7.0,100.0,2.0,2.0,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,63.0,87.15,2.43,4.0,0.42,0.65,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,36.0,100.0,2.0,1.43,,,589.0,70.34,0.32,0.3,2.53,2.28,10.0,,,3.0,,1.0,F4U-7
s_199,325.0,53.31,6.47,2.18,0.48,0.32,95.0,95.83,0.4,0.35,0.1,0.23,,,,,,,Sakeen
douglas_ad_2,13.0,42.86,1.41,1.8,1.66,2.65,251.0,56.02,0.21,0.24,1.0,0.99,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,19.0,100.0,1.79,1.79,,,32.0,100.0,1.29,1.7,1.81,2.37,Tada's_Ki-61-I_hei
p-59a,,,,,,,77.0,68.18,1.27,1.07,,,,,,,,,P-59A
fw-190a-5_japan,,,,,,,19.0,50.0,2.0,1.83,1.5,1.38,,,,,,,Fw_190_A-5
bf-109g-2_hungary,13.0,,,,,,60.0,59.09,2.59,2.3,0.45,0.43,,,,,,,◐Bf_109_G-2
tu-2,51.0,100.0,,,9.0,6.95,593.0,72.03,0.4,0.31,4.68,3.85,,,,,,,Tu-2S
p-51d-20-na_iaf,43.0,75.0,2.67,1.37,,,50.0,56.58,1.88,2.96,0.56,1.14,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,41.0,52.5,1.83,1.68,0.19,0.17,77.0,12.5,3.56,3.76,3.44,4.71,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,30.0,43.75,1.88,1.25,0.19,0.09,2133.0,70.12,0.57,0.6,1.78,1.9,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,128.0,82.63,3.01,2.55,2.85,2.43,555.0,49.49,0.51,0.51,1.57,1.44,,,,,,,Fw_190_F-8
g8n1,8.0,100.0,1.0,1.0,5.0,5.0,77.0,91.67,1.77,4.14,0.9,2.75,,,,,,,G8N1
seafire_fr47,56.0,81.25,1.48,1.8,1.94,2.1,13.0,,,1.0,,1.0,,,,,,,Seafire_FR_47
do_217k_1,38.0,83.33,,,16.28,11.25,,,,,,,,,,,,,Do_217_K-1
i_225,283.0,51.27,2.14,1.89,0.02,0.06,202.0,73.87,3.61,4.74,0.87,1.1,8.0,,,,,,I-225
seafire_mk3_france,10.0,,,,,,42.0,97.92,2.58,2.64,1.8,1.64,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,116.0,56.45,1.09,1.19,0.75,0.84,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,21.0,100.0,2.17,2.33,0.67,0.76,81.0,95.88,1.94,2.34,2.52,2.67,78.0,,5.93,5.67,1.0,0.85,Ki-84_ko
a6m5ko,82.0,80.97,5.15,2.71,0.49,0.67,284.0,72.68,4.05,3.5,3.37,3.0,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,120.0,67.5,1.03,1.44,2.0,2.83,,,,,,,Re.2005_serie_0
j2m5,5.0,,,,,,25.0,100.0,1.72,1.0,2.32,1.0,,,,,,,J2M5
la-11_china,2.0,,,,,,64.0,100.0,,,,,,,,,,,La-11_(China)
a-26b,,,,,,,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,71.0,98.33,3.7,4.07,1.78,1.97,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,13.0,,,,,,19.0,100.0,2.6,2.6,,,,,,,,,J2M5
yak-3t,,,,,,,83.0,82.78,2.23,1.65,1.0,0.79,28.0,,,2.45,,,Yak-3T
fw-190d-9_ussr,20.0,100.0,6.6,3.3,,,41.0,100.0,2.66,3.09,0.62,0.78,,,,,,,Fw_190_D-9
g_55s,,,,,,,155.0,58.1,1.66,1.98,1.24,1.4,21.0,,,2.19,,,G.55S
su-8,16.0,100.0,0.82,0.56,3.09,2.94,20.0,100.0,,,4.56,4.56,,,,,,,Su-8
tu-2_postwar_late,36.0,100.0,0.69,0.65,5.38,4.77,430.0,92.83,0.33,0.34,3.73,3.84,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,708.0,69.26,1.27,1.41,1.8,1.97,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,25.0,,2.0,1.64,,,50.0,100.0,2.43,1.0,1.86,2.0,11.0,,,2.25,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,20.0,100.0,4.85,4.85,,,26.0,100.0,2.0,1.43,1.87,1.37,,,,,,,Spitfire_F_Mk_XIVc
f-82e,33.0,41.67,2.78,2.37,0.65,0.59,145.0,58.24,0.74,0.61,1.98,1.64,,,,,,,F-82E
me-262a-1a_u4,55.0,50.0,0.5,0.77,,,736.0,52.67,0.21,0.24,1.96,2.12,,,,,,,Me_262_A-1/U4
p-51d-10,104.0,70.83,2.1,2.05,1.79,1.47,35.0,72.22,3.92,6.3,1.39,1.6,,,,,,,P-51D-10
yak-9ut,181.0,71.69,3.43,2.25,,,1110.0,77.62,0.93,1.19,2.71,3.44,107.0,53.21,1.09,1.15,2.83,2.96,Yak-9UT
fw-190a-5,58.0,50.0,1.46,1.63,0.04,0.56,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,87.0,61.67,,,4.02,2.99,11.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,32.0,100.0,,0.08,6.0,5.67,254.0,78.35,0.52,0.48,1.94,1.72,,,,,,,Su-6
la-9,194.0,51.79,1.8,1.7,0.05,0.04,346.0,63.65,1.51,1.31,1.11,0.8,,,,,,,La-9
me-410b-6_r3,48.0,87.1,2.06,1.97,0.65,0.65,46.0,100.0,0.47,0.53,2.0,2.1,,,,,,,Me_410_B-6/R3
mc-205_serie3,51.0,66.67,2.3,2.3,1.7,1.7,,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,23.0,100.0,17.0,,,,201.0,64.72,2.97,4.16,0.07,0.16,4.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,173.0,58.74,2.85,1.97,0.67,0.44,69.0,81.94,1.2,1.13,1.48,1.1,,,,,,,Fw_190_A-5
g_55_serie1,51.0,66.67,2.02,3.03,3.0,4.5,25.0,100.0,0.67,1.11,1.0,0.75,,,,,,,G.55_serie_1
bf-109g-14as,,,,,,,12.0,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,37.0,85.56,2.16,1.97,2.24,2.03,,,,,,,G.56
f2g-1,17.0,100.0,3.0,2.18,1.0,0.59,784.0,75.31,0.8,0.85,2.03,2.16,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,167.0,72.53,1.66,1.36,6.04,4.86,245.0,57.94,0.4,0.36,3.29,3.23,,,,,,,IL-10
ki_94_2,,,,,,,5.0,50.0,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,202.0,78.98,1.58,0.79,9.23,4.53,58.0,,,0.28,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,43.0,100.0,4.1,4.1,0.84,0.7,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,149.0,51.04,2.56,4.33,0.59,0.98,24.0,,,2.29,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,152.0,76.4,0.16,0.13,4.63,3.72,,,,,,,Tu-2S-44_(China)
p-51h-5_na,33.0,50.0,0.81,0.91,0.5,0.42,278.0,76.53,0.82,1.1,1.53,1.98,,,,,,,P-51H-5-NA
be_6,,,,,,,15.0,,,1.53,,,,,,,,,Be-6
su-6_am42,38.0,,,0.59,,2.45,186.0,68.63,0.12,0.08,2.68,2.0,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,68.0,64.88,1.68,1.64,1.31,1.41,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,35.0,100.0,0.36,0.3,2.68,2.3,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,23.0,100.0,3.0,1.29,1.0,0.29,,,,,,,J2M4_Kai
hornet_mk3,30.0,,,1.0,,1.82,28.0,86.36,4.0,4.22,2.0,2.67,,,,,,,Hornet_Mk.III
f4u-4b,23.0,92.5,1.88,2.05,1.18,1.4,1074.0,69.46,0.71,0.75,2.08,2.19,106.0,,,4.28,,0.23,F4U-4B
xa_38,,,,,,,109.0,85.19,0.16,0.21,1.73,2.38,,,,,,,XA-38
a-26b_10,,,,,,,13.0,50.0,0.5,1.0,0.33,0.67,,,,,,,A-26B-10
hornet_mk1,,,,,,,1.0,100.0,3.0,3.0,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,49.0,88.71,0.89,0.94,2.48,2.63,188.0,56.38,0.77,0.7,1.67,1.73,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,85.0,64.29,0.84,1.3,0.26,0.45,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,86.0,39.39,1.05,1.02,0.74,0.56,40.0,38.89,1.5,2.0,0.53,0.45,Ki-84_hei
ki_84_ko_china,,,,,,,108.0,66.67,5.35,6.65,2.35,2.97,3.0,50.0,4.5,4.5,0.5,0.5,Ki-84_ko_(China)
seafire_mk17,,,,,,,16.0,100.0,1.0,1.0,2.64,2.44,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,16.0,,,,,,9.0,50.0,1.0,1.67,3.83,6.17,⋠P-47M-1-RE
f7f1,8.0,50.0,1.67,1.25,0.17,0.13,158.0,87.97,1.05,0.69,4.21,2.34,15.0,,,3.0,,0.67,F7F-1
bf-109g-14,39.0,56.25,1.5,1.47,0.18,0.06,59.0,22.22,3.03,2.18,0.97,0.61,1.0,,,,,,Bf_109_G-14
f8f1b_france,32.0,53.33,1.48,2.44,1.26,2.24,255.0,81.08,1.62,1.5,3.09,3.25,,,,,,,F8F-1B
spitfire_ix_ussr,2.0,,,1.0,,,357.0,77.13,1.54,1.68,1.28,1.41,17.0,100.0,1.0,1.0,,,Spitfire_Mk_IXc
so_8000_narval,14.0,,3.0,3.0,0.57,0.57,73.0,50.0,,,0.9,1.55,,,,,,,S.O.8000_Narval
ju-288c,28.0,,,,,0.35,602.0,63.84,0.08,0.08,2.48,2.74,88.0,100.0,1.0,0.33,4.8,1.37,Ju_288_C
a-26c,,,,,,,6.0,,,,,6.0,,,,,,,A-26C-45
bf-109g-10,74.0,54.78,3.15,6.03,0.03,0.07,276.0,54.01,1.11,1.48,0.08,0.1,,,,,,,Bf_109_G-10
fw-190a-8_usa,20.0,,,1.0,,,69.0,18.94,2.15,1.77,0.83,0.85,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,118.0,93.18,0.06,0.03,3.62,1.47,,,,,,,F6F-5N
j6k1,37.0,50.0,2.07,2.56,,,89.0,68.18,3.18,2.97,1.43,1.49,173.0,82.78,3.81,2.29,2.81,1.82,J6K1
yak-9p,274.0,68.74,2.94,3.14,0.37,0.37,385.0,61.43,1.21,2.29,0.78,1.46,,,,,,,Yak-9P
j2m3,4.0,,,,,,88.0,68.87,0.86,1.29,0.79,1.12,,,,,,,J2M3
pb4y-2_france,2.0,100.0,1.0,1.0,5.0,5.0,75.0,66.67,2.43,3.15,,,,,,,,,PB4Y-2
p-63c-5_ussr,97.0,78.53,1.34,1.59,1.32,1.53,213.0,85.99,0.91,0.66,3.49,2.59,,,,,,,P-63C-5
yak-9p_hungary,56.0,45.0,2.16,1.69,,,27.0,50.0,2.0,2.16,0.5,0.39,,,,,,,◔Yak-9P
p-38j_marge,120.0,61.24,2.16,1.81,0.33,0.22,37.0,50.0,2.0,1.69,0.5,0.77,14.0,100.0,1.0,1.0,2.0,2.0,Bong's_P-38J-15
a6m5hei,31.0,91.67,2.6,2.6,0.03,0.03,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,95.0,69.69,1.71,2.27,1.9,2.58,28.0,100.0,2.0,4.0,,2.0,5.0,,,3.0,,,Tempest_Mk_V
douglas_ad_4_france,22.0,,,1.84,,2.16,162.0,95.05,0.65,0.53,2.8,2.23,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,157.0,82.72,0.13,0.08,4.02,2.34,,,,,,,◔Tu-2S-59
saab_j21a_1,53.0,77.99,2.99,3.7,1.05,1.1,61.0,67.2,1.73,2.4,1.62,2.21,2.0,,,3.0,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,78.0,64.02,0.57,1.09,4.25,8.36,27.0,100.0,,,1.93,1.03,,,,,,,B18B
yak-9t_france,6.0,,,2.0,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,44.0,,2.5,1.34,,,29.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,99.0,57.47,1.09,1.03,3.02,2.88,131.0,59.09,0.77,0.43,2.78,1.88,,,,,,,BTD-1
re_2001_cn,49.0,,2.5,2.48,,,14.0,,,,,1.0,,,,,,,Re.2001_CN
la-5fn,637.0,72.6,2.7,2.72,0.34,0.35,224.0,39.52,4.38,3.19,0.76,0.59,10.0,,,,,,La-5FN
p-51c-11-nt_china,33.0,,,1.08,,0.64,389.0,65.87,1.13,1.2,1.33,1.49,7.0,,,1.5,,1.0,P-51C-11-NT_(China)
a_20g_30_ussr,558.0,87.22,0.58,0.51,7.59,6.79,126.0,71.43,0.72,0.73,2.89,2.31,,,,,,,A-20G-30
p-39q_25_france,244.0,72.22,1.41,1.65,2.13,2.55,7.0,100.0,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,27.0,100.0,1.0,1.0,,,35.0,61.91,2.14,2.67,1.36,1.73,,,,,,,Fw_190_A-5/U14
yak-3_eremin,374.0,88.5,3.31,3.56,1.5,1.63,298.0,69.37,2.08,3.59,0.1,0.11,57.0,100.0,5.92,4.6,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,22.0,66.67,1.3,2.18,,,159.0,70.51,1.89,1.64,1.58,1.2,,,,,,,J26
saab_t18b_1,158.0,68.55,3.0,3.92,8.6,10.8,19.0,68.75,,,1.25,1.38,,,,,,,T18B
saab_t18b_2,17.0,89.29,2.0,2.0,1.75,1.75,13.0,,,,,1.85,,,,,,,T18B_(57)
ki_61_2_early,83.0,56.28,3.08,5.4,0.95,1.59,63.0,40.74,0.43,0.37,0.54,0.44,,,,,,,Ki-61-II_Otsu_Kai
g5n1,8.0,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,16.0,50.0,,,5.6,6.82,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,11.0,100.0,2.0,,1.0,,69.0,99.19,4.11,5.24,3.8,3.63,,,,,,,P-51C-11-NT
ki_100_early,97.0,84.29,4.18,4.23,1.27,1.25,29.0,100.0,1.81,1.81,1.31,1.31,13.0,,,2.54,,2.0,Ki-100
firefly_mk4_netherlands,157.0,67.22,1.13,1.22,4.38,3.94,91.0,100.0,1.6,0.88,6.2,2.26,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,374.0,68.47,1.14,1.09,4.02,3.85,27.0,100.0,,,1.25,1.25,,,,,,,P-47N-15
yak-9k,223.0,40.46,2.76,1.85,0.28,0.24,3424.0,68.62,0.45,0.45,2.4,2.4,25.0,15.28,0.15,0.09,4.08,3.5,Yak-9K
whirlwind_mk1,27.0,100.0,1.17,1.15,,,7.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,69.0,82.35,1.88,1.27,0.11,0.1,21.0,,,,,0.1,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,532.0,75.98,3.44,3.21,0.93,0.84,56.0,74.64,0.8,0.67,0.94,0.82,,,,,,,Bf_109_F-4/trop
brigand_b1,106.0,68.52,0.51,0.43,4.22,4.1,30.0,65.79,1.61,2.58,1.0,2.0,,,,,,,Brigand_B_1
f_47n_25_re_china,16.0,,,1.88,,4.69,76.0,76.24,1.51,1.53,2.49,2.76,,,,,,,F-47N-25-RE_(China)
stirling_mk1,6.0,50.0,,,3.1,5.6,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,85.0,85.19,0.06,0.03,8.37,5.45,201.0,65.73,0.04,0.04,1.73,1.86,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,4.0,,,,,,6.0,,,1.0,,1.0,"PBM-5A_""Mariner"""
pe-2-110,215.0,100.0,0.34,0.27,4.6,4.41,56.0,39.29,,,1.61,1.82,,,,,,,Pe-2-110
f8f1,364.0,59.08,1.68,1.95,0.66,0.78,984.0,61.38,0.93,1.02,1.62,1.78,,,,,,,F8F-1
p1y1_mod11,83.0,59.09,0.34,0.15,5.84,3.31,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,78.0,87.15,2.81,2.98,1.09,1.2,76.0,100.0,3.9,4.34,5.13,4.37,14.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,9.0,50.0,,,0.5,1.0,13.0,,,1.22,,,Bf_109_G-2
p-63a-5,39.0,77.26,2.52,3.2,1.73,1.87,55.0,,,3.25,,1.75,1.0,,,1.0,,,P-63A-5
sm_92,20.0,50.0,1.33,1.1,2.33,2.95,54.0,100.0,,,11.0,7.09,,,,,,,SM.92
spitfire_mk5c_notrop,31.0,50.0,1.0,2.0,0.35,0.7,187.0,70.22,3.28,4.06,2.71,3.35,,,,,,,Spitfire_Mk_Vc
ki_108,12.0,,,2.29,,,11.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,393.0,66.09,3.85,4.07,0.78,0.85,769.0,83.67,3.33,7.85,0.95,2.24,20.0,,,2.85,,,Yak-3
spitfire_mk5c,72.0,54.03,2.35,3.44,0.12,0.1,116.0,88.33,5.7,9.16,1.92,3.11,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,42.0,82.0,5.58,4.72,0.5,0.43,190.0,62.26,2.25,2.71,0.8,0.97,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,836.0,70.37,0.52,0.45,2.85,2.45,14.0,,,,,,␠Kingcobra
do_335a_0,12.0,33.33,2.0,2.0,,,33.0,,,0.17,,0.67,,,,,,,Do_335_A-0
typhoon_mk1b,10.0,,,4.8,,,63.0,37.63,0.64,1.1,0.72,1.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,95.0,95.81,5.95,10.26,0.4,0.68,215.0,50.65,1.77,1.8,1.14,1.16,,,,,,,◐Bf_109_F-4
do_335a_1,200.0,76.58,0.71,0.62,7.21,6.33,435.0,59.4,0.38,0.2,2.2,1.1,,,,,,,Do_335_A-1
p-61c_1,308.0,74.13,2.67,1.26,4.75,2.37,137.0,32.57,2.11,1.17,1.14,0.76,,,,,,,P-61C-1
p-61a_1,64.0,96.0,1.3,1.12,2.78,1.48,32.0,100.0,,,1.97,2.0,,,,,,,P-61A-11
i_185_m71_standard,830.0,78.32,1.9,2.0,0.79,0.84,280.0,64.26,1.55,1.22,0.96,0.74,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,20.0,100.0,0.82,0.89,3.45,2.78,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,79.0,16.67,3.5,1.87,0.17,0.4,131.0,100.0,0.17,0.1,1.52,0.85,11.0,,,,,,P-51D-5
ta_154a_1,11.0,,,0.83,,,29.0,50.0,1.0,1.56,,,,,,,,,Ta_154_A-1
me_264,190.0,76.61,0.44,0.44,6.85,6.85,127.0,53.15,1.34,3.9,0.22,0.68,,,,,,,Me_264
p-51b,261.0,60.97,3.35,2.67,0.1,0.07,10.0,100.0,1.0,1.25,3.0,3.0,,,,,,,Mustang_Mk_IA
pe-8_m82,167.0,86.0,0.81,0.28,13.84,5.8,1336.0,68.65,0.02,0.04,3.19,3.56,,,,,,,Pe-8
ki_100_2,50.0,81.11,1.07,1.2,0.9,0.98,238.0,84.53,2.81,5.7,1.8,3.5,29.0,69.44,1.0,1.61,1.44,2.5,Ki-100-II
bf-110g-2,124.0,88.68,1.98,1.48,5.51,4.17,26.0,33.33,0.7,0.47,0.7,0.8,,,,,,,Bf_110_G-2
f6f-5n,30.0,100.0,1.35,2.1,1.75,1.35,175.0,61.37,0.37,0.33,1.58,1.44,,,,,,,F6F-5N
j5n1,14.0,,,1.06,,,29.0,53.57,1.68,1.84,0.39,0.34,,,,,,,J5N1
er-2_m105_mv3,98.0,,,,6.0,5.33,17.0,,,,0.86,0.86,,,,,,,Yer-2_(M-105)
p-47d_30_italy,50.0,71.88,0.97,1.43,2.88,2.71,253.0,67.59,0.45,0.56,2.28,2.8,,,,,,,P-47D-30
hellcat_fmk1,352.0,74.59,1.59,1.89,3.37,3.98,304.0,65.79,1.26,1.5,1.65,1.98,,,,,,,Hellcat_Mk_II
stirling_mk3,5.0,50.0,,,1.6,3.2,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,135.0,59.01,2.18,2.69,0.7,0.89,457.0,38.14,1.49,1.08,1.33,0.99,80.0,,,2.32,,,Fw_190_D-9
fw-190a-5_u2,200.0,76.92,4.24,2.43,2.77,1.4,99.0,84.62,2.15,2.55,1.42,2.55,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,69.0,100.0,5.56,4.46,,,256.0,78.22,2.95,3.9,1.27,1.67,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,99.0,68.39,6.09,5.97,0.07,0.07,116.0,67.2,1.2,1.63,0.8,1.19,,,,,,,A6M5
bf-109f-4_usa,160.0,61.34,3.36,4.13,,,94.0,91.6,3.08,3.36,0.15,0.21,,,,,,,Bf_109_F-4
p-47d_ussr,399.0,83.61,2.0,1.73,5.55,4.81,989.0,63.55,0.33,0.29,2.22,1.89,,,,,,,P-47D-27
b_25j_30_vvs_ussr,58.0,100.0,1.32,1.32,9.42,9.42,25.0,100.0,,,1.0,1.0,,,,,,,B-25J-30
me-410a-1_u2,15.0,78.57,0.82,1.07,0.36,0.57,2.0,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,40.0,58.33,3.0,1.69,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1515.0,78.52,3.56,3.76,0.75,0.76,409.0,76.5,3.38,7.82,0.86,2.05,11.0,,,,,,Yak-3
pbj_1h,21.0,,,,,5.38,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,42.0,77.5,4.33,5.03,0.02,0.02,2.0,,,1.0,,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,196.0,74.98,1.35,1.32,4.77,4.68,189.0,70.72,0.61,0.4,2.95,2.25,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,1.0,,,,,,297.0,74.31,1.21,0.87,1.97,1.33,,,,,,,J26_David
il_2m_1943,345.0,68.78,1.06,0.91,4.04,3.39,172.0,56.61,0.17,0.11,2.7,1.67,,,,,,,IL-2M_(1943)
ki-96,9.0,100.0,,,,,46.0,94.12,4.02,5.14,,,,,,,,,Ki-96
pbj_1j,11.0,,0.11,0.11,6.11,5.44,8.0,,,,,5.38,,,,,,,PBJ-1J
p-38l,136.0,48.92,2.05,2.79,0.44,0.61,14.0,50.0,0.11,0.21,0.5,1.0,,,,,,,P-38L-5-LO
p-38j,90.0,60.34,2.29,1.32,1.67,0.73,57.0,100.0,6.61,6.44,2.28,2.19,,,,,,,P-38J-15
j2m2,43.0,67.39,6.48,5.56,0.65,0.48,73.0,63.52,1.97,2.07,1.24,1.53,,,,,,,J2M2
la-7,1134.0,78.17,2.68,2.96,0.97,1.07,221.0,53.83,2.21,3.29,1.08,1.42,70.0,100.0,6.77,4.82,,,La-7
p-47d-28,555.0,62.7,1.88,1.98,1.87,1.96,321.0,57.74,0.46,0.46,1.07,1.09,51.0,50.0,2.25,4.14,,,P-47D-28
ki_67_1_ko,40.0,75.93,0.76,1.0,6.76,9.89,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,35.0,100.0,3.04,6.0,2.02,3.5,,,,,,,Ki-67-I_otsu
pv_2d,256.0,69.84,0.78,0.66,7.31,6.28,13.0,,,,,3.0,1.0,,,,,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,52.0,93.33,0.67,0.51,8.21,6.65,20.0,,,,,3.11,,,,,,,Me_410_A-1
b-17e,24.0,50.0,,,,0.19,27.0,,,,,,10.0,,,0.86,,,B-17E
p-47d_22_re,201.0,71.87,3.11,1.62,3.79,1.87,61.0,100.0,2.42,1.29,6.17,3.33,,,,,,,P-47D-22-RE
b7a2_homare_23,104.0,100.0,1.62,1.44,8.64,8.4,276.0,63.13,2.41,3.09,2.3,2.92,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,348.0,62.16,0.47,0.47,2.05,1.97,,,,,,,◐Bf_110_G-4
mc-205_n2,78.0,60.53,1.79,2.04,0.73,0.92,11.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,93.0,66.07,2.16,1.56,1.12,0.9,789.0,74.64,1.15,1.02,1.41,1.27,,,,,,,P-63A-5
p-51_mk1a_usaaf,311.0,75.08,3.85,2.59,0.55,0.37,125.0,60.49,3.65,3.77,1.87,1.92,,,,,,,P-51
b_26b_c,123.0,63.64,0.73,0.35,11.7,4.63,7.0,,,,,1.0,,,,,,,B-26B
thunderbolt_mk1,59.0,100.0,3.52,2.31,10.0,6.49,92.0,56.52,0.65,0.39,2.6,1.62,,,,,,,Thunderbolt_Mk.1
fw-190a-4,562.0,59.88,3.46,2.68,0.36,0.28,80.0,5.88,3.06,1.76,0.47,0.46,38.0,,,1.87,,,Fw_190_A-4
typhoon_mk1b_late,47.0,,,1.11,,0.33,157.0,69.38,1.11,1.09,1.68,1.73,30.0,,,4.64,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,154.0,58.61,,,4.43,4.02,8.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,102.0,52.63,3.56,2.66,2.34,1.74,35.0,100.0,1.89,1.61,1.89,1.61,,,,,,,C._202EC
ki_61_1a_tei,117.0,59.1,2.17,3.51,0.84,1.28,87.0,94.12,0.12,0.25,0.12,0.54,,,,,,,Ki-61-I_tei
b_26c_france,1.0,,,,,2.0,7.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,1.0,,,2.0,,,74.0,48.8,1.68,2.31,0.34,0.3,,,,,,,A6M2
a6m3_mod22_zero,130.0,64.37,2.38,1.97,0.29,0.24,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,6.0,,,2.0,,,200.0,67.47,0.28,0.25,1.79,1.68,1.0,,,,,,P-47D-30_(China)
g_55_serie1_ss0,65.0,48.42,1.34,1.55,0.35,0.39,37.0,50.0,2.25,3.5,2.0,3.67,,,,,,,G.55_sottoserie_0
p-63c-5,68.0,86.54,2.06,1.42,1.93,1.16,87.0,59.09,1.05,0.68,2.0,1.33,,,,,,,P-63C-5
