name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,104.0,25.31,2.5,2.12,,,187.0,51.67,1.53,1.5,0.97,0.93,,,,,,,Bf_109_G-2/trop
he-177a-5,4.0,,,,,,,,,,,,,,,,,,He_177_A-5
il-10_1946,19.0,60.0,1.0,1.63,0.87,0.68,17.0,52.22,0.64,1.2,1.29,2.47,,,,,,,IL-10_(1946)
sea_fury_fb51,50.0,100.0,1.86,1.05,2.81,1.69,53.0,30.95,0.31,0.33,0.88,0.92,,,,,,,◘Sea_Fury_FB.51
ta-152c,46.0,12.18,1.22,1.15,,,4.0,,,,,,,,,,,,Ta_152_C-3
lancaster_mk1,11.0,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_I
do_335b_2,20.0,,,,,0.45,536.0,55.36,0.58,0.58,2.61,2.65,,,,,,,Do_335_B-2
n1k2_j,,,,,,,25.0,100.0,3.13,2.33,3.63,3.78,,,,,,,N1K2-J
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,59.0,75.7,1.86,3.08,1.24,1.46,,,,,,,MB.5
f4u-6_au-1,,,,,,,565.0,85.28,0.29,0.27,3.8,3.42,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,72.0,1.39,2.57,1.61,,,164.0,61.77,1.24,1.05,1.52,1.26,26.0,,,2.19,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,20.0,100.0,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,291.0,56.38,2.6,2.67,0.68,0.74,329.0,54.97,1.54,1.67,0.83,0.89,,,,,,,La-7B-20
bf-109g-6,95.0,50.0,5.19,2.5,,,153.0,90.28,3.39,8.28,0.21,0.67,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,241.0,76.98,0.28,0.27,1.95,1.86,17.0,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,19.0,100.0,1.0,0.68,1.73,1.84,201.0,91.8,0.09,0.05,4.09,3.02,,,,,,,AM-1
spitfire_f24,140.0,53.76,2.85,2.83,0.29,0.28,26.0,100.0,0.44,0.6,3.56,3.5,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,71.0,31.48,1.11,1.61,2.67,3.89,11.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,113.0,78.07,4.64,3.35,2.37,2.21,130.0,68.28,0.73,0.53,2.76,2.04,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,40.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,122.0,61.4,3.77,3.97,0.24,0.24,40.0,100.0,4.5,5.0,2.33,4.0,,,,,,,Dolgushin's_La-7
yak-3u,80.0,64.0,2.64,1.81,0.48,0.25,139.0,84.52,2.81,5.44,0.87,1.99,,,,,,,Yak-3U
ki_84_otsu,,,,,,,7.0,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,40.0,50.0,1.5,3.0,,,,,,,,,La-11
a7m2,,,,,,,18.0,95.83,3.46,3.0,5.21,1.0,,,,,,,A7M2
spitfire_mk18e,15.0,50.0,0.95,1.55,0.09,0.05,,,,,,,10.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,2.0,,,1.0,,,206.0,89.12,2.06,2.78,1.84,2.42,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,10.0,,,1.0,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,75.0,58.6,0.86,0.81,1.92,1.6,447.0,82.53,0.18,0.14,2.71,2.17,,,,,,,F4U-7
s_199,204.0,72.73,11.18,4.76,1.95,0.77,68.0,67.95,0.45,0.36,1.3,1.16,,,,,,,Sakeen
douglas_ad_2,18.0,,,,2.0,1.86,118.0,73.68,,,5.68,2.6,,,,,,,AD-2
ki_61_1a_hei_ep,16.0,,,4.0,,,33.0,83.34,0.85,0.65,1.1,0.7,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,32.0,50.0,,,2.13,1.73,,,,,,,He_177_A-3
p-59a,,,,,,,19.0,100.0,,1.0,,1.0,,,,,,,P-59A
fw-190a-5_japan,,,,,,,6.0,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,10.0,,,5.67,,,2.0,,,,,,,,,,,,◐Bf_109_G-2
tu-2,45.0,56.82,0.33,0.39,2.68,4.07,244.0,64.69,0.21,0.15,3.83,3.47,15.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,,,,,,,50.0,,,1.0,,2.0,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,25.0,,,,,,42.0,,,0.82,,1.0,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,176.0,44.84,2.24,2.05,,,1509.0,73.59,0.55,0.55,2.13,2.08,,,,,,,F8F-1B
b-17g_iaf,19.0,,,,,0.61,22.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,112.0,37.35,1.64,2.15,0.48,0.72,434.0,41.18,0.92,0.65,2.77,1.62,,,,,,,Fw_190_F-8
g8n1,,,,,,,20.0,,,2.0,,2.0,,,,,,,G8N1
seafire_fr47,,,,,,,7.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,19.0,,,,,1.89,9.0,100.0,,,,,,,,,,,Do_217_K-1
i_225,115.0,43.18,4.73,2.58,0.23,0.1,112.0,52.18,3.6,5.52,0.68,0.96,,,,,,,I-225
seafire_mk3_france,28.0,,,1.38,,2.0,85.0,92.0,3.5,2.57,0.86,0.8,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,2.0,,,1.0,,,92.0,51.94,0.28,0.27,0.86,1.05,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,31.0,70.83,3.04,4.75,0.67,1.25,,,,,,,Ki-84_ko
a6m5ko,,,,,,,237.0,63.36,1.95,2.32,1.45,1.72,,,,,,,A6M5_Ko
re_2005_serie0,14.0,,,3.0,,,61.0,89.29,0.91,1.04,2.96,3.25,,,,,,,Re.2005_serie_0
j2m5,,,,,,,8.0,100.0,4.5,,3.0,,,,,,,,J2M5
la-11_china,7.0,,,,,,13.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,3.0,,,,,,23.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,239.0,65.17,1.08,1.28,0.42,0.46,,,,,,,J2M5
yak-3t,25.0,,,8.56,,,35.0,66.67,0.67,1.0,1.0,1.67,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,3.0,,,,,,63.0,64.52,2.52,2.13,1.18,1.06,,,,,,,G.55S
su-8,37.0,100.0,0.26,0.24,3.29,3.19,26.0,,,,1.0,1.0,,,,,,,Su-8
tu-2_postwar_late,14.0,100.0,,,4.2,2.36,99.0,95.43,,,5.6,7.22,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,345.0,48.46,0.58,0.59,1.03,0.99,,,,,,,Fw_190_D-13
lancaster_mr7_france,3.0,,,,,3.0,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,59.0,46.55,1.28,2.39,0.47,0.87,37.0,,,1.74,,0.74,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,3.0,,,4.67,,1.0,19.0,100.0,0.61,0.61,0.03,0.03,,,,,,,Spitfire_F_Mk_XIVc
f-82e,89.0,68.82,1.45,1.48,0.39,0.22,165.0,83.33,0.57,0.29,3.24,1.41,27.0,,,2.67,,,F-82E
me-262a-1a_u4,43.0,,2.82,1.6,,,986.0,58.72,0.11,0.11,2.03,1.87,,,,,,,Me_262_A-1/U4
p-51d-10,22.0,81.82,1.64,2.0,0.91,1.18,57.0,58.7,2.0,2.9,0.47,0.72,,,,,,,P-51D-10
yak-9ut,64.0,68.67,1.14,1.19,0.12,0.14,1326.0,75.11,0.7,1.05,2.64,3.88,13.0,,,,,2.0,Yak-9UT
fw-190a-5,14.0,,,2.0,,,2.0,100.0,2.0,2.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,16.0,90.0,1.4,0.92,4.0,2.31,37.0,35.0,1.03,0.73,2.85,1.74,,,,,,,Su-6
la-9,212.0,56.61,3.12,3.37,0.14,0.16,311.0,54.02,0.88,1.23,0.57,0.78,,,,,,,La-9
me-410b-6_r3,19.0,,,0.71,,,46.0,56.67,,0.42,0.9,1.66,,,,,,,Me_410_B-6/R3
mc-205_serie3,7.0,87.5,2.0,1.93,0.25,0.18,34.0,91.67,4.74,11.6,0.7,4.0,,,,,,,C._205_serie_3
yak-3_vk107,10.0,,,4.0,,,60.0,97.73,4.39,3.72,0.73,0.56,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,99.0,25.31,2.61,2.54,,,54.0,67.31,2.16,3.56,0.82,1.06,,,,,,,Fw_190_A-5
g_55_serie1,3.0,50.0,2.0,1.3,0.5,0.3,74.0,50.0,0.63,1.21,0.44,0.91,,,,,,,G.55_serie_1
bf-109g-14as,4.0,100.0,2.0,2.0,0.5,0.5,26.0,96.88,1.94,2.0,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,3.0,,,,,,,,,,,,G.56
f2g-1,,,,,,,540.0,64.27,0.74,0.82,1.59,1.72,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,19.0,64.71,1.0,1.63,0.71,0.63,27.0,95.83,1.13,0.96,5.63,5.78,,,,,,,IL-10
ki_94_2,,,,,,,14.0,100.0,,,0.5,1.0,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,214.0,70.38,0.68,1.39,2.56,3.87,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,8.0,,,,,,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,55.0,45.16,0.69,1.07,,,113.0,14.58,1.92,1.71,0.23,0.36,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,129.0,54.48,0.33,0.38,3.08,3.69,,,,,,,Tu-2S-44_(China)
p-51h-5_na,215.0,60.7,1.53,1.63,0.7,0.77,265.0,62.51,1.22,1.27,1.43,1.5,,,,,,,P-51H-5-NA
be_6,,,,,,,20.0,,,1.0,,,1.0,,,1.0,,3.0,Be-6
su-6_am42,15.0,100.0,1.0,0.93,1.13,1.47,24.0,100.0,0.69,0.69,5.63,5.63,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,60.0,50.0,0.56,0.79,0.66,1.23,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,69.0,87.5,,,5.13,3.35,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,23.0,,,1.0,,,,,,,,,J2M4_Kai
hornet_mk3,6.0,,,1.33,,0.33,24.0,,,0.85,,,,,,,,,Hornet_Mk.III
f4u-4b,137.0,51.15,1.75,1.26,0.09,0.07,923.0,68.64,0.75,0.87,2.15,2.42,62.0,59.09,4.91,4.03,,,F4U-4B
xa_38,,,,,,,39.0,100.0,1.82,1.34,1.27,1.0,,,,,,,XA-38
a-26b_10,9.0,,,,,4.44,3.0,,,,,3.0,1.0,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,30.0,100.0,0.4,0.19,1.0,1.0,159.0,66.04,0.99,0.73,3.94,2.93,17.0,,,1.31,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,26.0,51.11,0.53,0.68,0.51,1.26,16.0,100.0,1.0,1.0,2.0,2.0,Tempest_Mk_V
ki_84_hei,,,,,,,68.0,50.0,1.04,1.17,1.81,2.2,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,101.0,88.49,1.34,1.82,1.69,2.61,,,,,,,Ki-84_ko_(China)
seafire_mk17,21.0,,,1.0,,0.11,1.0,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,123.0,66.18,0.36,0.47,1.56,1.94,,,,,,,⋠P-47M-1-RE
f7f1,196.0,57.36,1.82,1.77,1.07,1.11,135.0,86.34,0.29,0.26,1.96,1.97,,,,,,,F7F-1
bf-109g-14,26.0,,1.71,1.44,,,73.0,46.77,1.24,1.0,1.87,1.42,,,,,,,Bf_109_G-14
f8f1b_france,88.0,59.14,1.2,1.49,1.64,2.1,278.0,69.11,0.62,0.7,1.74,1.91,,,,,,,F8F-1B
spitfire_ix_ussr,24.0,50.0,2.5,4.83,,,80.0,68.55,0.84,1.72,0.61,1.3,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,92.0,63.44,0.25,0.31,0.95,0.99,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,317.0,35.22,0.01,0.01,1.88,2.64,2.0,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,4.0,,,2.5,,,189.0,73.01,3.02,14.63,0.46,1.84,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,1.0,,,,,1.0,108.0,63.04,0.8,0.59,3.48,2.46,,,,,,,F6F-5N
j6k1,12.0,,3.0,2.75,,0.25,60.0,95.83,1.94,1.8,3.38,3.21,26.0,100.0,3.0,5.11,3.0,1.67,J6K1
yak-9p,134.0,69.14,2.92,2.75,0.32,0.33,82.0,100.0,2.21,2.48,1.17,1.39,,,,,,,Yak-9P
j2m3,,,,,,,19.0,,,,,,,,,,,,J2M3
pb4y-2_france,8.0,,,,,3.0,6.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,10.0,100.0,1.8,1.5,3.0,2.71,49.0,57.14,0.48,0.54,1.74,2.43,,,,,,,P-63C-5
yak-9p_hungary,24.0,,,3.0,,,117.0,69.45,1.56,2.25,1.29,1.88,,,,,,,◔Yak-9P
p-38j_marge,8.0,50.0,2.5,2.5,,,7.0,100.0,1.0,1.0,0.14,0.14,1.0,,,1.0,,2.0,Bong's_P-38J-15
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,3.0,,,2.0,,,44.0,50.0,2.55,5.09,0.91,1.82,,,,,,,Tempest_Mk_V
douglas_ad_4_france,43.0,100.0,3.25,0.83,7.5,2.31,176.0,63.75,0.55,0.45,2.5,3.11,17.0,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,46.0,100.0,0.13,0.26,5.67,6.95,,,,,,,◔Tu-2S-59
saab_j21a_1,25.0,,,3.25,,0.54,57.0,50.0,2.5,0.53,,0.37,,,,,,,J21A-1
a-26c-45-dt,,,,,,,7.0,,,,,,2.0,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,37.0,100.0,0.5,0.47,7.61,7.76,11.0,,,,,,,,,,,,B18B
yak-9t_france,9.0,100.0,4.63,,1.0,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,64.0,50.0,1.8,2.25,,,3.0,50.0,0.83,1.67,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,26.0,74.56,0.06,0.09,2.58,2.7,86.0,46.97,0.33,0.26,3.69,4.19,,,,,,,BTD-1
re_2001_cn,1.0,,,2.0,,,34.0,100.0,1.33,,1.33,2.0,,,,,,,Re.2001_CN
la-5fn,456.0,70.07,2.93,3.22,1.09,1.21,64.0,50.0,3.6,2.95,,0.33,,,,,,,La-5FN
p-51c-11-nt_china,14.0,100.0,2.0,,,,192.0,80.75,1.73,1.66,2.27,1.97,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,231.0,100.0,0.57,0.44,9.92,7.71,37.0,50.0,,,0.32,0.48,,,,,,,A-20G-30
p-39q_25_france,53.0,100.0,8.1,4.23,7.8,3.64,96.0,97.22,4.5,5.81,2.12,3.32,,,,,,,P-39Q-25
fw_190a_5_u14,2.0,,,2.0,,,13.0,50.0,1.0,2.0,0.09,0.18,,,,,,,Fw_190_A-5/U14
yak-3_eremin,373.0,89.28,5.91,6.89,1.39,1.67,65.0,96.0,2.9,5.75,0.15,0.7,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,93.0,48.92,1.15,1.46,0.38,0.74,66.0,59.68,1.33,1.71,0.83,1.03,,,,,,,J26
saab_t18b_1,104.0,92.26,3.39,2.69,11.73,9.09,17.0,,,,,1.0,,,,,,,T18B
saab_t18b_2,40.0,16.67,3.71,2.21,4.21,2.29,18.0,100.0,,1.0,2.0,0.82,,,,,,,T18B_(57)
ki_61_2_early,16.0,66.67,3.33,3.09,0.67,0.14,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,11.0,100.0,,,1.0,1.0,,,,,,,,,,,,,G5N1
halifax_mk3,17.0,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,9.0,,,,,,75.0,88.78,3.84,11.0,2.63,5.55,,,,,,,P-51C-11-NT
ki_100_early,21.0,50.0,4.5,3.36,1.0,0.36,33.0,23.53,1.41,1.41,1.47,1.47,,,,,,,Ki-100
firefly_mk4_netherlands,95.0,100.0,3.19,2.15,3.19,2.52,51.0,68.52,0.49,1.0,4.4,8.79,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,139.0,76.18,1.34,1.12,5.45,4.4,36.0,100.0,0.8,0.06,1.5,2.81,,,,,,,P-47N-15
yak-9k,162.0,71.88,2.53,2.54,0.45,0.5,1809.0,67.27,0.3,0.29,1.86,1.85,12.0,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,36.0,100.0,0.25,0.13,0.25,0.13,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,275.0,66.61,5.78,4.8,0.42,0.3,116.0,56.67,1.97,1.7,0.63,0.45,,,,,,,Bf_109_F-4/trop
brigand_b1,17.0,,,,,3.8,10.0,,,,,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,88.0,68.12,,,1.88,1.09,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,35.0,100.0,,0.33,1.86,1.67,66.0,78.79,0.08,0.03,3.01,1.42,,,,,,,Su-6_(M-71F)
pbm_5a,8.0,,,,,1.67,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,22.0,50.0,,,1.63,3.25,32.0,50.0,,,1.63,1.9,,,,,,,Pe-2-110
f8f1,397.0,63.04,1.7,1.54,0.75,0.65,706.0,61.37,0.45,0.43,1.12,1.04,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,,,,,,,82.0,84.44,1.41,2.01,2.67,3.81,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,2.0,,,,,1.0,,,,,,,Bf_109_G-2
p-63a-5,201.0,48.16,1.13,1.19,0.18,0.17,77.0,58.7,0.74,0.98,0.61,0.52,,,,,,,P-63A-5
sm_92,,,,,,,27.0,100.0,2.75,,2.42,1.0,,,,,,,SM.92
spitfire_mk5c_notrop,31.0,,1.0,1.0,,,56.0,100.0,2.72,2.72,0.38,0.38,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,37.0,79.17,0.08,0.09,0.08,0.09,,,,,,,Ki-108_Kai
yak-3_france,120.0,100.0,16.22,11.42,1.02,0.95,658.0,85.96,3.05,9.2,0.93,2.89,,,,,,,Yak-3
spitfire_mk5c,26.0,,1.0,1.75,,,268.0,71.59,1.8,2.58,0.87,1.24,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,15.0,,,,,,119.0,72.4,1.71,1.75,0.74,0.59,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,3.0,,,1.0,,4.0,83.0,69.97,0.38,0.47,2.44,2.94,,,,,,,␠Kingcobra
do_335a_0,62.0,90.0,2.6,1.45,0.2,0.39,,,,,,,1.0,,,,,,Do_335_A-0
typhoon_mk1b,115.0,83.6,5.96,6.26,0.79,0.53,80.0,58.05,1.01,1.03,2.68,2.67,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,33.0,,5.75,3.13,,,35.0,100.0,3.58,2.14,2.83,1.89,,,,,,,◐Bf_109_F-4
do_335a_1,361.0,78.48,0.94,0.8,6.66,5.59,165.0,72.84,0.34,0.37,0.86,0.84,,,,,,,Do_335_A-1
p-61c_1,284.0,77.39,1.3,0.66,4.8,2.48,185.0,56.82,0.56,0.53,1.1,1.06,34.0,,,0.6,,0.9,P-61C-1
p-61a_1,23.0,81.82,1.36,1.36,0.36,0.36,102.0,70.38,0.18,0.18,0.85,0.91,,,,,,,P-61A-11
i_185_m71_standard,310.0,56.86,2.67,2.22,0.45,0.38,251.0,60.48,2.46,1.25,0.87,0.48,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,127.0,53.23,2.18,1.57,0.79,0.71,16.0,100.0,1.0,1.0,2.0,2.0,,,,,,,P-51D-5
ta_154a_1,82.0,89.81,1.91,1.73,0.57,0.49,10.0,,,1.8,,0.4,,,,,,,Ta_154_A-1
me_264,286.0,86.51,0.48,0.45,5.67,5.34,51.0,60.0,1.77,3.14,0.37,0.67,2.0,,,,,,Me_264
p-51b,52.0,100.0,5.46,4.29,1.67,1.23,76.0,80.56,6.53,3.96,4.78,2.89,,,,,,,Mustang_Mk_IA
pe-8_m82,14.0,63.33,0.36,0.5,3.26,3.38,208.0,85.39,,,0.75,0.73,34.0,,,0.4,,,Pe-8
ki_100_2,2.0,100.0,2.0,2.0,1.0,1.0,89.0,82.14,1.64,1.9,1.48,1.71,,,,,,,Ki-100-II
bf-110g-2,43.0,93.94,2.27,1.0,6.48,3.11,34.0,,,0.25,,3.92,,,,,,,Bf_110_G-2
f6f-5n,62.0,57.45,1.68,1.99,0.72,0.81,88.0,65.22,0.56,0.3,1.51,1.13,,,,,,,F6F-5N
j5n1,,,,,,,32.0,,,0.61,,0.47,,,,,,,J5N1
er-2_m105_mv3,77.0,58.77,,,1.85,2.33,9.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,18.0,50.0,1.5,2.91,,4.09,153.0,84.14,1.33,0.67,2.76,1.43,3.0,,,,,,P-47D-30
hellcat_fmk1,163.0,97.58,2.38,1.63,5.02,3.53,129.0,100.0,0.69,0.59,3.4,2.61,,,,,,,Hellcat_Mk_II
stirling_mk3,3.0,,,,,,13.0,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,129.0,52.78,3.99,2.79,0.22,0.17,384.0,74.83,1.52,1.16,0.58,0.44,,,,,,,Fw_190_D-9
fw-190a-5_u2,92.0,87.1,4.08,2.68,3.06,2.53,54.0,67.78,0.47,0.47,0.87,1.07,11.0,,,,,,Fw_190_A-5/U2
spitfire_ix_early,119.0,63.17,4.22,3.5,0.51,0.41,177.0,72.74,2.34,3.17,0.5,0.65,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,5.0,50.0,2.0,2.0,0.5,0.67,98.0,71.43,0.73,0.7,0.57,0.56,,,,,,,A6M5
bf-109f-4_usa,250.0,61.23,9.18,11.14,0.03,0.03,49.0,1.92,1.79,1.83,,,,,,,,,Bf_109_F-4
p-47d_ussr,284.0,77.91,2.76,3.56,3.98,4.75,216.0,59.16,0.17,0.14,1.47,1.33,,,,,,,P-47D-27
b_25j_30_vvs_ussr,37.0,100.0,0.26,0.26,7.84,6.81,,,,,,,10.0,,,1.0,,3.0,B-25J-30
me-410a-1_u2,29.0,,,0.9,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,14.0,,,,,,7.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,550.0,79.37,4.03,4.54,1.15,1.28,272.0,74.81,3.11,7.76,0.74,1.78,,,,,,,Yak-3
pbj_1h,26.0,100.0,1.0,1.0,2.37,2.37,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,8.0,,,0.83,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,48.0,100.0,1.7,0.96,10.5,6.96,86.0,63.87,0.35,0.41,4.5,5.04,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,3.0,100.0,5.0,5.0,2.0,2.0,145.0,71.81,0.27,0.33,1.5,1.35,,,,,,,J26_David
il_2m_1943,141.0,100.0,2.76,1.64,8.97,5.35,7.0,,,,,,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,19.0,100.0,1.0,0.58,4.45,3.37,,,,,,,,,,,,,PBJ-1J
p-38l,35.0,50.0,1.9,2.97,,,42.0,,,,,,,,,,,,P-38L-5-LO
p-38j,42.0,59.09,2.27,3.7,,0.2,47.0,50.0,1.18,2.19,1.71,2.39,15.0,,,1.0,,0.4,P-38J-15
j2m2,,,,,,,94.0,90.58,2.04,7.19,,,,,,,,,J2M2
la-7,566.0,73.56,4.13,4.79,2.31,2.73,256.0,54.07,1.86,2.31,0.89,1.07,19.0,,,,,,La-7
p-47d-28,301.0,69.79,1.82,1.63,2.66,2.25,144.0,66.89,0.55,0.56,1.25,1.42,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,2.0,66.67,1.7,5.0,1.3,4.0,,,,,,,Ki-67-I_otsu
pv_2d,76.0,75.0,0.93,0.27,5.89,4.14,14.0,,,,,2.71,5.0,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,377.0,73.23,0.9,0.85,4.22,3.97,181.0,51.79,0.23,0.18,1.29,1.19,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,203.0,73.82,1.38,1.32,2.58,2.48,103.0,89.52,1.39,1.49,2.39,2.27,,,,,,,P-47D-22-RE
b7a2_homare_23,152.0,83.87,1.64,1.39,6.43,5.31,81.0,79.55,2.01,2.86,1.24,1.84,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,76.0,63.47,0.79,0.88,3.6,4.75,226.0,75.72,1.28,0.89,5.67,3.91,,,,,,,SB2C-5
bf_110g_4_hungary,45.0,89.29,1.89,2.21,5.43,6.29,107.0,61.44,0.05,0.08,1.69,1.83,,,,,,,◐Bf_110_G-4
mc-205_n2,2.0,50.0,1.0,1.0,0.5,0.5,4.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,73.0,80.35,2.4,2.67,0.03,0.13,40.0,90.48,1.25,1.2,2.54,2.46,,,,,,,P-63A-5
p-51_mk1a_usaaf,217.0,33.56,4.47,3.12,0.08,0.06,136.0,80.97,1.15,1.16,1.57,1.59,,,,,,,P-51
