name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
beaufighter_mk6c,38.0,100.0,2.29,2.0,4.19,3.48,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,63.0,66.67,1.28,1.97,1.51,2.26,48.0,23.96,,,1.1,1.05,,,,,,,Ju_87_D-5
ki_44_2_otsu,1.0,100.0,4.0,4.0,,,48.0,88.67,2.86,4.06,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,4.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,36.0,,,2.15,,0.44,8.0,,,1.0,,,,,,,,,F4F-3
db_3b,13.0,100.0,,,1.0,1.0,18.0,,,,,,,,,,,,DB-3B
f4f-4,3.0,,,1.0,,,,,,,,,,,,,,,F4F-4
j2m2,17.0,50.0,0.59,1.0,,,9.0,100.0,4.25,,2.25,,,,,,,,J2M2
mig_3_series_34,71.0,88.33,5.9,3.11,0.68,0.54,12.0,,,5.25,,,,,,,,,MiG-3-34
bf-110c-4,92.0,94.23,1.41,1.22,4.64,4.38,54.0,100.0,0.83,0.8,3.92,3.25,,,,,,,Bf_110_C-7
pv_2d,321.0,61.52,0.55,0.59,3.66,3.93,46.0,35.45,0.57,0.75,1.15,1.45,,,,,,,PV-2D
il_2_1941,79.0,54.6,0.57,0.74,0.7,0.84,208.0,60.11,0.18,0.1,1.6,1.0,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,140.0,81.27,2.15,3.31,0.51,0.79,8.0,50.0,0.88,0.88,,,,,,,,,La-5
bf-109f-2,59.0,58.97,2.78,2.96,1.52,1.54,57.0,98.67,6.23,6.88,2.65,3.58,,,,,,,Bf_109_F-2
bf-109f-1,108.0,80.15,3.99,4.11,,,48.0,64.71,1.91,2.0,0.18,0.15,,,,,,,Bf_109_F-1
a6m2_mod11,34.0,,,1.72,,,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,1.0,,,,,,44.0,57.69,0.83,1.38,0.04,0.08,,,,,,,C.202
b_25j_1,43.0,14.28,0.13,0.21,0.51,0.62,4.0,,,,,,,,,,,,B-25J-1
yak-9,193.0,81.65,2.53,2.83,0.62,0.74,41.0,60.0,3.95,,,,,,,,,,Yak-9
fw-190a-1,295.0,52.41,3.68,3.98,0.33,0.42,120.0,100.0,8.58,7.66,2.9,2.68,,,,,,,Fw_190_A-1
typhoon_mk1a,28.0,54.55,1.68,2.54,0.82,1.46,20.0,,,0.88,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,20.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,145.0,25.64,3.13,1.83,0.24,0.09,186.0,72.4,2.49,6.3,0.36,0.94,,,,,,,P-39N-0
fw-190a-4,616.0,71.71,3.51,2.92,0.3,0.25,98.0,50.83,2.89,3.37,2.01,2.63,,,,,,,Fw_190_A-4
mc-202_ec,94.0,56.09,5.9,10.67,0.1,0.15,1.0,,,,,,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,18.0,100.0,,,3.0,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,8.0,100.0,,,7.0,7.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,21.0,100.0,,,4.5,3.4,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,51.0,97.62,8.83,13.71,,,90.0,98.72,4.06,10.0,1.42,3.0,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,98.0,81.07,2.65,3.54,0.42,0.61,30.0,56.06,2.15,3.95,0.27,0.55,4.0,,,1.0,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,7.0,,,,,3.0,,,,,,,,,,,,,Pe-2-83
yak-7b,127.0,88.23,3.74,3.03,2.02,1.7,17.0,,,0.18,,,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,37.0,100.0,3.14,2.64,,0.41,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,28.0,100.0,5.75,,5.43,,,,,,,,Avenger_Mk_II
spitfiremkiia,25.0,100.0,4.56,4.71,,,,,,,,,6.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,20.0,50.0,,,1.0,1.43,,,,,,,Wellington_Mk_III
p-43a-1,5.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,10.0,50.0,,,0.2,0.2,26.0,100.0,,,0.19,0.11,,,,,,,Ki-48-II_otsu
bf-109b_2,31.0,50.0,1.4,1.98,,,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,33.0,100.0,1.71,3.5,,1.0,16.0,100.0,4.0,,1.13,,11.0,,,,,,P-38G-1
a-20g,125.0,42.86,1.04,0.74,10.04,6.53,30.0,,,,,1.09,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,6.0,,,,,4.6,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,16.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,94.0,100.0,3.98,15.81,0.12,0.85,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,40.0,100.0,4.11,2.16,2.56,3.0,179.0,74.42,0.27,0.21,2.02,1.36,,,,,,,IL-2_(1942)
ki_61_1a_ko,109.0,67.08,1.99,2.92,0.35,0.58,46.0,66.67,1.63,3.5,0.12,0.38,,,,,,,Ki-61-I_ko
ju-87d-3,60.0,100.0,,,3.0,2.08,77.0,67.63,,,0.98,0.75,,,,,,,Ju_87_D-3
spitfiremkii,63.0,83.34,4.65,2.05,,,19.0,,,,,,31.0,,,3.43,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,45.0,,,,,,43.0,13.16,0.63,0.44,0.45,0.31,,,,,,,I-16_type_27
ki_44_2_hei,216.0,65.27,4.73,9.73,0.81,1.13,32.0,,,2.0,,0.4,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,87.0,73.48,1.31,1.33,1.3,1.35,118.0,88.89,0.68,0.41,4.25,2.71,4.0,,,,,,IL-2_(1942)
b5n2,9.0,100.0,,,9.0,,3.0,,,,,,,,,,,,B5N2
xp-55,39.0,94.32,8.31,8.59,0.62,0.62,90.0,85.73,5.09,5.24,5.0,4.74,,,,,,,XP-55
bf-109e-4,58.0,46.47,3.06,5.92,1.1,2.24,99.0,53.85,3.0,6.17,0.13,0.29,,,,,,,Bf_109_E-4
p-51_a-36,163.0,41.92,3.85,3.17,1.99,1.53,169.0,78.59,1.78,1.44,2.43,1.83,,,,,,,A-36
db_7,67.0,100.0,0.65,0.55,16.31,13.47,69.0,87.88,0.35,0.39,1.24,1.11,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,140.0,62.97,4.27,2.42,0.33,0.18,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,90.0,100.0,3.38,3.84,1.2,1.32,,,,,,,,,,,,,M.S.410
potez_631,26.0,46.3,1.11,1.69,1.04,1.63,1.0,,,,,,,,,,,,Potez_631
ki_43_2,90.0,92.11,6.05,3.8,0.29,0.4,126.0,37.33,0.1,0.1,0.69,0.58,,,,,,,Ki-43-II
p-39q_5,36.0,,1.47,1.36,,0.05,11.0,,,,,,19.0,,,,,,P-39Q-5
spitfire_mk1,41.0,,,2.75,,1.0,27.0,100.0,3.0,2.11,,0.11,31.0,100.0,3.0,1.24,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,32.0,,2.0,2.0,,,,,,,,,,,,,,,Ki-43-I
vg_33,96.0,47.67,2.57,2.69,0.37,0.38,28.0,68.75,0.22,0.44,0.22,0.31,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,13.0,,,,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,18.0,,,,1.0,1.0,2.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,42.0,93.06,1.06,1.13,6.13,6.35,,,,,,,,,,,,,Boston_Mk_I
a-35b,36.0,50.0,0.5,0.5,3.06,3.06,63.0,58.33,0.16,0.2,1.14,1.04,,,,,,,A-35B
p-40e,37.0,100.0,5.0,1.55,5.0,1.05,71.0,43.75,1.25,0.76,2.25,1.42,,,,,,,P-40E-1
mb_174_a3,38.0,100.0,0.73,0.87,4.58,5.6,,,,,,,,,,,,,M.B.174A-3
f4u-1a,59.0,63.54,1.28,1.19,0.13,0.12,56.0,93.59,1.53,1.21,2.43,2.16,,,,,,,F4U-1A
ffvs_j22_a,75.0,51.47,1.41,2.34,,,4.0,,1.0,1.0,,,,,,,,,J22-A
f4u-1a_usmc,7.0,100.0,2.43,2.43,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,24.0,,,1.0,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,1.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,17.0,100.0,,,2.0,2.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,24.0,,,,,0.92,,,,,,,Hs_123_A-1
he51a1,22.0,,,,,,19.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,17.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,10.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,62.0,92.95,4.38,4.38,5.7,5.7,11.0,,,2.75,,2.0,53.0,62.88,1.24,1.65,1.69,2.3,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,39.0,76.92,0.54,0.69,4.71,5.54,,,,,,,,,,,,,Yak-4
i-15bis,17.0,100.0,1.0,0.88,1.0,0.59,8.0,100.0,2.0,2.0,2.0,2.0,,,,,,,I-15bis
sb2u-3,,,,,,,20.0,100.0,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,3.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,7.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,71.0,85.19,3.94,4.53,1.08,1.44,,,,,,,,,,,,,H-75A-4
sb2u-2,38.0,100.0,1.0,1.09,15.67,16.32,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,26.0,78.57,1.5,1.81,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,57.0,88.46,2.4,3.18,0.65,0.7,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,21.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,93.0,60.0,0.8,2.0,0.6,1.5,,,,,,,PBY-5_Catalina
ar_2,84.0,81.71,0.13,0.21,6.13,9.73,13.0,100.0,,,4.0,,,,,,,,Ar-2
su-2_m82,52.0,71.15,1.48,2.02,7.38,8.62,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,11.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,32.0,100.0,0.83,1.0,22.87,30.27,69.0,97.73,,,2.09,1.8,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,32.0,69.23,1.48,1.83,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,14.0,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,4.0,,,1.0,,1.0,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,14.0,100.0,4.0,4.0,4.88,5.14,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,13.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,8.0,50.0,0.42,0.71,,,60.0,98.61,2.11,,1.45,,,,,,,,I-15_M-22
i-15_1934,7.0,50.0,0.5,1.14,,,11.0,50.0,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,21.0,50.0,,,0.45,0.45,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,13.0,100.0,3.0,3.0,,,15.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,22.0,,,,1.0,0.77,21.0,,,,,1.0,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,11.0,,,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,32.0,100.0,,,4.53,3.72,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,49.0,68.12,2.62,3.22,0.24,0.3,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,26.0,,,2.5,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,44.0,97.92,0.96,1.0,20.33,24.11,19.0,,,,,1.0,,,,,,,Ki-32
re_2000_ga,10.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,20.0,,1.31,1.28,,,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,18.0,,,,,,28.0,,,,,0.38,,,,,,,Re.2002_Early
ju-88c-6,21.0,,,1.31,,2.38,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,5.0,,,,,,46.0,85.0,,,1.4,1.69,,,,,,,Ju_87_R-2
d3a1,,,,,,,33.0,,,0.3,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,8.0,50.0,1.08,2.14,0.08,0.14,23.0,,,0.59,,0.65,,,,,,,I-15R
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,,,,,,,8.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,37.0,74.64,0.56,0.59,8.59,9.02,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,11.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,10.0,,,1.1,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,13.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,14.0,100.0,1.0,1.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,22.0,,,0.71,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,18.0,,,2.07,,0.07,11.0,,1.0,1.0,1.0,1.0,,,,,,,I-16_type_18
he_112v_5,55.0,,,1.71,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,11.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,13.0,100.0,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,19.0,,,0.11,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,20.0,100.0,6.6,4.0,,,1.0,100.0,,,2.0,2.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,10.0,100.0,3.0,3.0,,,16.0,100.0,,,1.0,0.55,,,,,,,Ba.65_(K.14)_L
cr_32,48.0,,,1.29,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,2.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,10.0,,,1.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,11.0,100.0,2.25,2.25,,,11.0,,,1.0,,1.0,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,23.0,100.0,3.29,,1.0,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,11.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,2.0,,,,,,26.0,100.0,1.0,,,,,,,,,,P-36A
p-36c,20.0,,,2.0,,,73.0,83.98,4.71,9.31,9.93,15.62,,,,,,,P-36C
f2a-3,,,,,,,4.0,,,,,,,,,,,,F2A-3
f2a-1,2.0,,,1.0,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,10.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,39.0,100.0,3.89,2.63,0.61,0.37,,,,,,,,,,,,,P-36G
p-26a_33,13.0,,,1.0,,0.15,,,,,,,,,,,,,P-26A-33
ju-87b-2,18.0,,,,,4.0,67.0,45.45,,,1.64,0.58,,,,,,,Ju_87_B-2
sbd-3,,,,,,,22.0,,,0.17,1.0,0.17,,,,,,,SBD-3
hs-123a-1_china,,,,,,,7.0,71.43,,,1.43,2.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,98.0,89.58,4.29,2.79,2.87,1.6,190.0,76.73,3.6,3.42,0.33,0.31,3.0,100.0,1.0,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,2.0,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,8.0,,,,,,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,10.0,,,,,,1.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,26.0,100.0,5.0,3.81,1.0,0.76,89.0,73.53,1.18,0.98,2.94,2.18,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,44.0,85.0,2.23,2.64,,,18.0,,,1.0,,1.5,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,14.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,12.0,,,1.75,,,2.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,4.0,50.0,1.5,3.0,,,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,2.0,,,,,,12.0,,1.0,1.0,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,42.0,100.0,,,7.88,7.26,84.0,67.63,0.03,0.03,2.1,2.32,,,,,,,Ju_88_A-4
i_29,2.0,100.0,6.0,,,,,,,,,,,,,,,,I-29
ju-88a-1,32.0,100.0,,,3.46,3.25,1.0,50.0,,,4.5,9.0,,,,,,,Ju_88_A-1
d_510,60.0,94.23,2.38,2.93,1.14,1.33,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,24.0,100.0,1.0,,2.71,,5.0,100.0,,,2.0,1.2,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,7.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,6.0,,,,,,,,,,,,D.371_H.S.9
d_501,7.0,50.0,1.0,2.0,,,,,,,,,,,,,,,D.501
f_222_2,100.0,100.0,0.87,1.08,23.03,27.3,2.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,25.0,100.0,2.17,1.58,,,,,,,,,,,,,,,Potez_630
nc_223_3,20.0,,,0.71,,4.64,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,29.0,100.0,2.54,2.54,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,43.0,,,1.88,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,23.0,,,2.08,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,35.0,37.5,0.63,1.0,0.03,0.06,,,,,,,Ju_87_R-2
lagg-3-8,14.0,,,,,,21.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,5.0,,,,,,7.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,2.0,,,,,,,,,,,,B17B
sb_2m_100,37.0,100.0,,,2.71,2.71,4.0,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,10.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,,,,,,,77.0,86.67,3.28,7.89,0.34,1.07,,,,,,,◔JAS39EBS_HU_C
su-9,87.0,55.95,3.38,2.89,1.54,1.09,637.0,58.79,0.38,0.48,1.23,1.47,22.0,50.0,,,1.0,1.28,Su-9
attaker_fb2,,,,,,,49.0,100.0,1.0,0.83,1.5,1.25,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,43.0,75.0,3.7,3.05,,,14.0,66.67,0.67,1.0,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,,,,,,,5.0,,,,,,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,15.0,,,,,,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,,,,,,,,,,,,,◔MiG-23MF
bf-109g-2_finland,46.0,55.56,1.2,1.94,,,53.0,73.08,2.63,2.02,1.01,0.7,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,27.0,66.67,1.9,5.67,,,,,,,,,◔MiG-29
saab_j29d,,,,,,,125.0,68.22,2.92,7.0,0.62,1.49,,,,,,,J29D
mig-21_mf_hungary,,,,,,,9.0,,,,,,,,,,,,◔MiG-21MF
saab_j29f,,,,,,,228.0,47.08,1.32,1.57,0.18,0.21,,,,,,,J29F
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3
saab_j32b,,,,,,,95.0,52.48,1.0,1.78,0.08,0.12,,,,,,,J32B
f-4f,,,,,,,8.0,,,,,,2.0,,,,,,F-4F_Early
b_239_finland,61.0,61.54,1.32,0.95,,,266.0,73.17,2.03,3.31,1.68,2.72,18.0,,,2.58,,,B-239
il-10_1946_hungary,,,,,,,5.0,,,,,,,,,,,,◔IL-10
hurricane_mk1_late_finland,54.0,84.0,0.56,0.35,,,7.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,22.0,50.0,5.0,4.69,,,8.0,,,,,,,,,,,,◔MiG-21bis-SAU
mig-21_mf,3.0,,,2.0,,,874.0,55.9,1.44,1.72,0.2,0.24,40.0,,4.58,4.58,,,MiG-21MF_(Germany)
