name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lancaster_mk1,,,,,,,22.0,100.0,,,2.75,2.75,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,1013.0,62.66,1.12,1.25,2.55,2.88,,,,,,,Do_335_B-2
n1k2_j,2.0,,3.0,3.0,0.5,0.5,22.0,,,,,0.57,,,,,,,N1K2-J
lancaster_mk3,13.0,,,,,,39.0,66.67,,,3.21,4.85,,,,,,,Lancaster_B_Mk_III
mb_5,1.0,,,,,,3.0,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,344.0,74.07,0.53,0.43,3.97,3.08,,,,,,,AU-1
ki-83,,,,,,,15.0,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,32.0,95.0,2.8,2.82,0.15,0.14,138.0,51.08,2.57,2.73,1.67,1.67,31.0,,,1.29,,,P-51D-30
ju-388j,,,,,,,21.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,84.0,81.61,2.17,2.11,1.93,1.96,10.0,,,,,,,,,,,,La-7B-20
bf-109g-6,141.0,57.64,2.25,2.67,0.24,0.25,383.0,73.26,2.07,4.16,0.38,0.8,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,15.0,,,,,,,,,,,,AD-4NA
bf-109z,,,,,,,31.0,100.0,2.0,2.0,,1.0,,,,,,,Bf_109_Z-1
am_1_mauler,43.0,86.67,0.91,0.81,6.32,6.38,201.0,71.51,0.1,0.07,1.69,1.35,,,,,,,AM-1
spitfire_f24,39.0,80.0,2.1,2.14,4.3,0.49,86.0,96.0,3.54,4.67,3.16,4.0,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,40.0,95.65,2.09,2.16,0.96,0.92,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,137.0,86.59,5.15,4.18,2.65,1.94,83.0,41.98,2.47,2.81,1.81,2.13,1.0,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,76.0,78.21,7.94,8.18,1.36,1.33,101.0,55.11,1.83,3.46,0.78,1.58,,,,,,,Dolgushin's_La-7
yak-3u,50.0,93.0,2.17,2.0,0.01,0.01,69.0,50.0,3.25,4.81,0.94,1.5,,,,,,,Yak-3U
ki_84_otsu,5.0,,,,,,,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,19.0,71.43,2.7,3.57,1.6,1.2,30.0,,,2.21,,2.26,,,,,,,A7M2
spitfire_mk18e,56.0,100.0,3.0,1.4,4.0,0.13,,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,40.0,84.48,3.53,3.44,,,78.0,78.5,1.87,2.64,0.83,0.99,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,142.0,69.08,,,3.0,4.17,,,,,,,F4U-7
s_199,169.0,100.0,15.46,2.92,8.54,1.09,69.0,13.89,1.31,1.5,0.11,0.67,,,,,,,Sakeen
douglas_ad_2,17.0,84.62,0.31,0.62,5.62,7.23,66.0,27.08,,,2.26,2.15,,,,,,,AD-2
ki_61_1a_hei_ep,20.0,83.34,6.85,8.0,0.65,0.75,33.0,70.69,0.24,0.23,0.83,0.84,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,27.0,100.0,,,2.0,2.0,,,,,,,He_177_A-3
p-59a,15.0,100.0,3.0,2.53,,,145.0,68.45,1.62,2.31,0.83,1.16,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,54.0,70.0,7.75,12.25,,,45.0,54.17,1.04,1.5,,,1.0,,,,,,◐Bf_109_G-2
tu-2,60.0,100.0,0.04,0.06,7.35,7.79,140.0,62.2,0.15,0.06,8.53,4.94,,,,,,,Tu-2S
p-51d-20-na_iaf,24.0,100.0,1.0,0.5,4.0,2.0,9.0,100.0,2.79,2.81,1.93,1.94,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,28.0,100.0,1.0,0.43,7.0,3.1,18.0,,,,,,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,40.0,85.71,2.5,2.8,0.14,0.09,768.0,68.38,0.64,0.72,1.87,2.12,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,130.0,50.0,2.34,2.05,0.45,0.42,513.0,52.58,1.12,1.05,1.48,1.39,1.0,,,,,,Fw_190_F-8
g8n1,,,,,,,109.0,75.0,2.73,6.0,0.43,0.89,,,,,,,G8N1
seafire_fr47,,,,,,,24.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,,,,,,,13.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,62.0,100.0,2.31,1.51,0.22,0.19,186.0,64.04,1.34,2.44,0.11,0.17,,,,,,,I-225
seafire_mk3_france,9.0,,,3.0,,,34.0,,,,,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,51.0,,0.75,0.72,2.25,1.05,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,2.0,,,3.0,,,71.0,21.43,3.43,2.67,1.57,1.65,,,,,,,Ki-84_ko
a6m5ko,37.0,83.33,3.15,3.65,,,47.0,73.96,2.54,3.13,3.85,4.6,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,152.0,88.76,1.86,2.33,1.91,2.34,21.0,,,,,,Re.2005_serie_0
j2m5,5.0,,,2.0,,,,,,,,,,,,,,,J2M5
la-11_china,2.0,,,,,,38.0,40.63,0.69,1.05,0.66,1.0,,,,,,,La-11_(China)
a-26b,18.0,100.0,1.0,1.0,8.54,8.54,4.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,9.0,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,46.0,85.33,1.42,3.4,0.11,0.8,,,,,,,G.55S
su-8,13.0,100.0,0.77,0.77,2.08,2.08,,,,,,,,,,,,,Su-8
tu-2_postwar_late,78.0,100.0,0.34,0.34,8.46,9.49,103.0,97.05,0.03,0.03,7.09,5.09,,,,,,,Tu-2S-59
fw-190d-13,4.0,,,2.0,,,148.0,53.56,0.41,0.47,0.8,0.85,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,25.0,50.0,2.5,2.52,,,26.0,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,1.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,28.0,55.56,1.5,1.28,3.28,5.93,118.0,71.43,1.21,1.27,1.45,1.47,9.0,100.0,,,2.0,2.0,F-82E
me-262a-1a_u4,138.0,45.55,2.18,1.83,0.28,0.24,921.0,54.0,0.31,0.41,1.65,2.18,,,,,,,Me_262_A-1/U4
p-51d-10,92.0,63.44,2.17,3.61,0.72,1.06,37.0,53.33,2.3,3.62,0.22,0.27,,,,,,,P-51D-10
yak-9ut,119.0,81.17,1.28,1.36,,,957.0,72.08,0.73,0.95,2.7,3.58,24.0,57.69,0.31,0.62,3.19,5.77,Yak-9UT
fw-190a-5,51.0,93.33,3.8,2.0,,,2.0,,,3.0,,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,8.0,,,,4.0,4.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,15.0,100.0,1.0,0.4,2.0,1.73,33.0,39.47,0.61,0.67,1.71,2.19,38.0,100.0,3.33,1.11,8.0,2.26,Su-6
la-9,73.0,78.99,2.24,1.83,0.41,0.36,61.0,46.0,1.1,2.08,0.74,1.37,,,,,,,La-9
me-410b-6_r3,39.0,,,1.0,,,105.0,54.24,0.55,0.46,1.86,1.89,,,,,,,Me_410_B-6/R3
mc-205_serie3,13.0,100.0,7.0,,,,21.0,,,1.24,,6.0,,,,,,,C._205_serie_3
yak-3_vk107,63.0,100.0,1.38,1.85,,,53.0,81.77,3.54,5.9,0.02,0.03,1.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,95.0,52.15,3.18,3.0,,,26.0,,,1.91,,0.13,22.0,,,1.0,,,Fw_190_A-5
g_55_serie1,12.0,,,1.0,,1.0,14.0,100.0,0.43,1.0,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,11.0,,,2.0,,1.0,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,12.0,,,,,,108.0,49.36,0.62,0.64,0.47,0.43,,,,,,,G.56
f2g-1,44.0,100.0,2.08,2.82,1.28,1.64,214.0,68.45,0.92,1.29,2.84,3.89,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,47.0,100.0,2.11,1.64,3.26,3.4,10.0,33.33,1.0,0.4,1.0,0.4,,,,,,,IL-10
ki_94_2,,,,,,,49.0,61.54,2.54,4.38,2.06,3.5,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,130.0,75.05,2.42,3.97,3.94,4.31,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,46.0,100.0,1.0,1.4,1.11,2.33,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,6.0,,,,,1.0,165.0,42.26,2.53,4.25,0.33,0.22,,,,,,,Ta_152_H-1
tu-2_postwar_china,2.0,,,,,,114.0,68.74,,,2.77,2.97,,,,,,,Tu-2S-44_(China)
p-51h-5_na,71.0,91.67,4.1,3.01,2.81,2.09,424.0,70.04,0.83,1.07,1.26,1.64,18.0,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,61.0,,,1.24,,2.03,Be-6
su-6_am42,3.0,,1.0,1.0,2.0,2.0,155.0,57.02,0.26,0.2,1.85,1.57,,,,,,,Su-6_(AM-42)
la-9_china,2.0,,1.0,1.0,2.0,2.0,72.0,71.88,1.31,1.0,1.56,1.66,,,,,,,La-9_(China)
il-10_1946_china,2.0,,,,,,40.0,100.0,,,3.59,3.28,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,91.0,60.15,2.68,3.23,0.21,0.21,,,,,,,Hornet_Mk.III
f4u-4b,63.0,91.94,1.52,1.16,1.48,1.29,853.0,66.8,0.95,1.05,1.96,2.17,47.0,,,2.28,,0.36,F4U-4B
xa_38,19.0,100.0,,,3.6,1.79,5.0,66.67,,,3.0,3.0,2.0,50.0,0.5,1.0,2.0,4.0,XA-38
a-26b_10,26.0,100.0,1.0,1.0,16.33,16.33,20.0,,,0.4,,2.6,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,15.0,100.0,2.0,1.04,1.0,1.14,170.0,98.17,1.0,1.0,2.17,2.19,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,120.0,55.7,1.49,1.54,0.72,0.71,37.0,84.38,2.16,1.31,2.53,1.5,Tempest_Mk_V
ki_84_hei,,,,,,,114.0,59.68,0.51,0.74,1.21,2.34,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,22.0,96.67,0.68,1.0,1.33,1.0,,,,,,,Ki-84_ko_(China)
seafire_mk17,5.0,100.0,3.0,1.67,3.0,1.0,11.0,100.0,1.91,1.91,1.0,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,29.0,95.0,0.3,0.55,1.45,2.28,,,,,,,⋠P-47M-1-RE
f7f1,68.0,77.78,1.59,1.6,2.34,2.38,45.0,96.67,0.23,0.12,1.72,1.83,,,,,,,F7F-1
bf-109g-14,171.0,56.77,2.14,1.96,,,44.0,,1.89,1.0,1.0,0.37,2.0,,,2.0,,,Bf_109_G-14
f8f1b_france,14.0,,,,,,124.0,95.16,1.81,0.96,2.71,1.46,,,,,,,F8F-1B
spitfire_ix_ussr,1.0,,1.0,1.0,,,194.0,70.1,1.36,2.05,1.91,2.87,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,80.0,90.32,0.55,0.4,1.28,0.98,,,,,,,S.O.8000_Narval
ju-288c,24.0,100.0,,,11.75,5.88,393.0,74.6,0.15,0.11,4.41,3.61,28.0,,,0.75,,,Ju_288_C
a-26c,18.0,100.0,,,7.61,7.61,,,,,,,,,,,,,A-26C-45
bf-109g-10,122.0,48.85,2.59,1.93,,,63.0,100.0,2.0,3.47,1.0,1.47,,,,,,,Bf_109_G-10
fw-190a-8_usa,4.0,,,1.0,,,,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,26.0,100.0,0.63,0.48,3.42,3.34,,,,,,,F6F-5N
j6k1,2.0,100.0,4.0,2.0,11.0,5.5,47.0,72.22,1.47,1.78,1.21,1.31,20.0,,1.0,1.0,2.0,2.5,J6K1
yak-9p,81.0,96.0,2.04,1.12,,,11.0,,,,,,,,,,,,Yak-9P
j2m3,5.0,,,1.8,,,58.0,50.0,1.83,1.96,2.17,2.43,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,41.0,85.72,2.33,1.9,0.19,0.19,13.0,100.0,,,1.0,1.0,,,,,,,P-63C-5
yak-9p_hungary,53.0,50.0,6.0,4.29,,,47.0,100.0,1.13,1.0,3.25,2.44,,,,,,,◔Yak-9P
p-38j_marge,58.0,92.07,1.91,1.8,0.26,0.26,,,,,,,32.0,50.0,0.5,1.0,1.5,3.0,Bong's_P-38J-15
a6m5hei,1.0,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,42.0,75.0,1.5,1.44,1.6,0.27,24.0,93.75,1.38,1.17,0.19,0.17,,,,,,,Tempest_Mk_V
douglas_ad_4_france,6.0,,,1.0,,1.83,48.0,100.0,0.47,0.26,3.08,2.28,,,,,,,AD-4
tu-2_postwar_late_hungary,12.0,100.0,,,3.08,3.08,128.0,71.13,0.13,0.13,2.81,3.89,,,,,,,◔Tu-2S-59
saab_j21a_1,29.0,50.0,2.07,2.63,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,28.0,50.0,0.5,0.5,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,36.0,62.5,0.63,1.0,5.75,9.5,75.0,74.11,0.74,0.56,1.19,1.72,,,,,,,B18B
yak-9t_france,6.0,,,,,,4.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,27.0,50.0,1.69,2.36,,,28.0,66.67,,,0.88,1.29,,,,,,,Spitfire_F_Mk_XVI
btd-1,24.0,100.0,0.11,0.11,6.25,6.25,29.0,9.09,,,4.09,4.24,,,,,,,BTD-1
re_2001_cn,32.0,91.67,3.67,3.67,0.08,0.08,,,,,,,,,,,,,Re.2001_CN
la-5fn,307.0,64.24,3.1,2.78,0.73,0.62,8.0,,,0.13,,2.0,,,,,,,La-5FN
p-51c-11-nt_china,2.0,,,,,,197.0,61.95,1.74,3.88,1.28,2.77,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,131.0,94.13,0.31,0.26,12.01,9.64,4.0,,,0.75,,10.75,,,,,,,A-20G-30
p-39q_25_france,10.0,100.0,2.0,2.06,1.0,0.63,61.0,91.94,1.39,1.44,2.89,3.02,,,,,,,P-39Q-25
fw_190a_5_u14,16.0,83.33,1.0,1.33,,,4.0,,1.0,0.5,1.0,0.5,,,,,,,Fw_190_A-5/U14
yak-3_eremin,147.0,86.07,3.49,4.95,0.94,1.33,55.0,70.64,0.88,1.5,0.27,0.06,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,74.0,60.0,0.8,1.09,0.4,0.16,49.0,50.0,,0.33,0.64,0.65,,,,,,,J26
saab_t18b_1,146.0,78.01,3.02,3.31,10.97,11.36,48.0,100.0,2.0,1.85,2.55,2.4,,,,,,,T18B
saab_t18b_2,64.0,43.45,1.69,2.12,3.13,3.28,10.0,,2.0,2.0,6.29,6.29,,,,,,,T18B_(57)
ki_61_2_early,43.0,94.44,6.72,3.56,1.0,0.31,27.0,,,1.0,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,23.0,,,,,5.52,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,25.0,100.0,1.0,1.0,2.0,2.0,73.0,96.58,3.7,21.5,1.01,1.5,,,,,,,P-51C-11-NT
ki_100_early,59.0,68.18,3.49,2.81,1.09,0.89,82.0,100.0,4.82,,4.43,,,,,,,,Ki-100
firefly_mk4_netherlands,37.0,57.69,1.1,1.28,2.4,4.07,,,,,,,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,158.0,94.0,1.3,1.02,8.08,6.15,13.0,5.56,0.39,0.39,1.0,1.0,14.0,,,,,,P-47N-15
yak-9k,170.0,51.54,2.52,2.8,,,1530.0,64.94,0.33,0.36,2.12,2.31,40.0,100.0,1.0,0.2,6.13,2.58,Yak-9K
whirlwind_mk1,,,,,,,14.0,,,1.0,,1.21,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,13.0,,,1.0,,,48.0,50.0,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,418.0,60.35,2.69,2.9,0.21,0.21,163.0,47.2,1.29,1.64,0.38,0.46,,,,,,,Bf_109_F-4/trop
brigand_b1,23.0,100.0,,,1.0,,9.0,66.67,1.0,1.0,1.2,1.2,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,77.0,50.0,0.5,0.45,0.53,0.47,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,61.0,93.28,1.02,1.14,6.49,6.98,11.0,50.0,,,1.64,3.27,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,14.0,,,1.0,,0.67,"PBM-5A_""Mariner"""
pe-2-110,124.0,100.0,0.45,0.42,7.19,6.53,,,,,,,,,,,,,Pe-2-110
f8f1,235.0,91.11,2.82,2.21,1.84,1.41,585.0,59.27,0.88,1.06,1.15,1.39,,,,,,,F8F-1
p1y1_mod11,1.0,,,,,5.0,4.0,50.0,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,10.0,75.0,1.3,1.96,1.0,0.19,27.0,100.0,1.0,1.0,2.14,2.35,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,10.0,,,,,,13.0,,,,,,,,,,,,Bf_109_G-2
p-63a-5,91.0,92.48,2.34,2.12,1.06,0.48,71.0,48.33,2.47,1.22,1.35,1.2,18.0,,,2.0,,,P-63A-5
sm_92,32.0,100.0,1.28,1.0,2.33,2.12,62.0,76.43,0.26,0.28,3.86,3.95,,,,,,,SM.92
spitfire_mk5c_notrop,17.0,50.0,0.5,1.6,0.5,0.1,22.0,,,4.0,,1.0,,,,,,,Spitfire_Mk_Vc
ki_108,15.0,,,1.67,,,82.0,78.95,1.13,1.11,1.04,0.56,,,,,,,Ki-108_Kai
yak-3_france,11.0,,,7.09,,0.45,198.0,91.26,3.21,9.84,0.95,3.5,,,,,,,Yak-3
spitfire_mk5c,20.0,6.67,2.9,2.13,0.03,0.04,194.0,72.3,1.82,2.89,0.66,1.06,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,20.0,100.0,,0.45,,0.9,77.0,100.0,0.85,1.33,0.68,1.17,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,15.0,66.67,1.1,1.55,2.3,2.34,135.0,91.34,0.35,0.31,3.41,2.99,,,,,,,␠Kingcobra
do_335a_0,9.0,100.0,2.0,2.0,1.0,1.0,5.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,28.0,50.0,2.35,2.35,0.83,0.83,38.0,61.11,,,0.35,0.5,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,11.0,100.0,8.0,4.0,,,45.0,100.0,4.0,,2.0,,8.0,,,,,,◐Bf_109_F-4
do_335a_1,170.0,82.11,0.84,0.97,3.19,3.48,77.0,100.0,0.58,0.48,2.29,1.45,,,,,,,Do_335_A-1
p-61c_1,116.0,94.29,1.95,1.38,5.59,4.2,109.0,41.24,1.38,1.27,2.2,2.3,32.0,,,1.0,,,P-61C-1
p-61a_1,5.0,,,1.0,,,,,,,,,,,,,,,P-61A-11
i_185_m71_standard,332.0,77.98,1.87,1.65,0.39,0.34,13.0,50.0,,,0.5,1.0,,,,,,,I-185_(M-71)
whirlwind_p9,42.0,50.0,2.0,2.14,0.42,0.42,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,24.0,100.0,,,1.0,1.38,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,95.0,84.68,1.49,1.53,0.52,1.09,185.0,46.88,1.78,1.62,0.84,0.71,,,,,,,P-51D-5
ta_154a_1,,,,,,,3.0,,,2.0,,,,,,,,,Ta_154_A-1
me_264,119.0,98.15,0.26,0.17,5.56,4.51,6.0,,,,,,1.0,,,,,,Me_264
p-51b,52.0,50.0,4.0,2.19,,,125.0,51.18,2.68,3.22,1.21,1.43,10.0,,,2.44,,,Mustang_Mk_IA
pe-8_m82,29.0,,,,,,482.0,51.97,,,3.01,2.9,3.0,,,0.67,,3.67,Pe-8
ki_100_2,3.0,66.67,2.0,3.0,3.0,4.5,157.0,98.06,3.11,4.68,1.2,1.83,,,,,,,Ki-100-II
bf-110g-2,83.0,73.81,1.26,1.08,1.94,1.87,54.0,43.64,,,0.64,1.03,,,,,,,Bf_110_G-2
f6f-5n,9.0,50.0,0.75,1.5,,,193.0,68.91,1.0,1.1,1.43,1.66,,,,,,,F6F-5N
j5n1,29.0,50.0,1.11,1.06,,,23.0,100.0,0.33,0.33,1.0,1.0,,,,,,,J5N1
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,106.0,60.56,5.8,8.49,0.07,0.09,126.0,86.51,0.87,0.8,3.4,3.11,,,,,,,P-47D-30
hellcat_fmk1,194.0,77.69,2.8,2.38,3.89,3.35,143.0,74.73,0.83,0.67,2.07,1.51,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,53.0,73.33,1.59,1.87,0.02,0.02,266.0,58.14,0.97,1.1,0.66,0.76,,,,,,,Fw_190_D-9
fw-190a-5_u2,130.0,90.0,1.89,1.86,0.86,0.87,140.0,48.89,0.34,0.41,0.57,0.77,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,95.0,45.22,2.1,1.82,0.27,0.22,176.0,65.75,2.22,4.88,0.91,1.95,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,25.0,100.0,2.0,4.0,1.0,,152.0,72.39,1.05,1.13,0.31,0.36,,,,,,,A6M5
bf-109f-4_usa,84.0,83.11,3.15,3.05,,,59.0,,,1.29,,0.16,,,,,,,Bf_109_F-4
p-47d_ussr,173.0,94.52,2.47,1.99,7.91,6.05,166.0,92.58,0.35,0.33,2.12,1.8,62.0,100.0,3.0,1.47,1.0,1.71,P-47D-27
b_25j_30_vvs_ussr,,,,,,,8.0,50.0,1.0,1.0,1.5,1.5,83.0,100.0,8.0,1.09,13.67,2.6,B-25J-30
me-410a-1_u2,,,,,,,1.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Me_410_A-1/U2
seafire_mk3,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,616.0,70.24,3.85,3.93,1.0,1.05,183.0,57.9,2.99,3.52,0.5,0.61,21.0,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,4.0,100.0,2.0,2.0,1.0,1.0,12.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,61.0,95.8,1.12,1.05,8.44,7.85,68.0,84.21,0.35,0.18,3.26,1.74,16.0,100.0,1.0,1.0,4.0,4.0,"IL-2M_""Avenger"""
p-51b_7_sweden,60.0,75.0,0.5,0.5,2.42,2.42,173.0,60.55,0.73,1.0,1.44,1.98,,,,,,,J26_David
il_2m_1943,165.0,86.18,1.12,0.92,6.51,5.43,66.0,60.56,,,2.57,2.92,,,,,,,IL-2M_(1943)
ki-96,,,,,,,9.0,,,,,,,,,,,,Ki-96
pbj_1j,,,,,,,23.0,50.0,0.75,1.0,9.0,12.75,,,,,,,PBJ-1J
p-38l,58.0,96.43,3.56,2.46,,,13.0,,2.0,2.0,,,10.0,,,1.0,,,P-38L-5-LO
p-38j,16.0,100.0,1.0,1.0,1.0,1.0,44.0,52.38,2.48,5.06,0.98,1.94,9.0,100.0,,,1.0,,P-38J-15
j2m2,45.0,35.63,2.74,3.63,0.23,0.2,36.0,100.0,0.89,,1.89,,,,,,,,J2M2
la-7,611.0,75.98,2.78,3.29,1.42,1.7,80.0,50.0,1.78,2.83,0.38,0.88,,,,,,,La-7
p-47d-28,491.0,72.03,2.47,2.35,1.8,1.81,214.0,53.37,1.21,0.94,1.44,1.16,,,,,,,P-47D-28
ki_67_1_ko,2.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,6.0,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,153.0,81.49,1.06,0.88,7.55,6.17,25.0,100.0,,0.24,1.5,1.52,41.0,,,2.21,,2.32,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,93.0,81.45,0.71,0.54,9.45,8.08,3.0,,,,,,,,,,,,Me_410_A-1
b-17e,8.0,50.0,,,1.75,1.75,,,,,,,,,,,,,B-17E
p-47d_22_re,271.0,75.98,1.32,1.31,2.59,2.54,67.0,100.0,2.36,1.78,2.5,1.81,,,,,,,P-47D-22-RE
b7a2_homare_23,25.0,100.0,1.28,1.28,13.16,13.16,119.0,100.0,2.54,1.92,3.86,2.58,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,,,,,,,184.0,65.09,1.38,1.12,3.7,3.18,,,,,,,SB2C-5
bf_110g_4_hungary,15.0,90.91,,,,,159.0,81.85,0.06,0.05,1.96,1.7,,,,,,,◐Bf_110_G-4
mc-205_n2,,,,,,,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,43.0,42.96,1.91,1.47,0.22,0.19,169.0,67.13,1.62,2.07,2.18,2.87,,,,,,,P-63A-5
p-51_mk1a_usaaf,221.0,66.09,2.53,2.17,,,136.0,66.67,1.75,1.42,1.46,1.25,,,,,,,P-51
b_26b_c,24.0,83.34,,,11.65,7.1,,,,,,,,,,,,,B-26B
thunderbolt_mk1,111.0,66.35,0.95,0.9,7.18,6.9,52.0,51.23,0.06,0.08,0.51,0.98,,,,,,,Thunderbolt_Mk.1
