name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cn,232.0,67.13,4.73,4.98,0.94,0.93,212.0,63.59,1.12,1.28,1.14,1.27,51.0,20.83,1.79,2.07,0.42,0.71,Re.2001_CN
hurricane_mk1c,162.0,75.02,5.41,7.67,0.45,0.58,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,398.0,70.18,3.78,4.58,2.14,2.62,132.0,75.3,4.43,9.0,0.54,0.58,10.0,,,3.0,,2.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,85.0,86.73,3.77,6.17,0.1,0.15,,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,273.0,86.44,4.49,6.15,1.96,2.6,219.0,74.9,0.83,0.68,1.63,1.33,22.0,,,,,,P-40E-1
ki_44_1,97.0,21.43,7.86,8.53,0.14,0.05,,,,,,,,,,,,,Ki-44-I
ki-49_1,18.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,13.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1614.0,90.33,2.34,4.31,0.91,1.7,73.0,87.06,5.08,15.56,4.54,11.44,3.0,,,,,,MiG-3-15
halifax_mk3,199.0,80.93,0.48,0.45,10.75,10.23,10.0,,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,111.0,64.2,3.35,8.66,0.53,0.92,131.0,53.03,1.02,1.73,1.38,2.36,,,,,,,Ki-61-I_otsu
p-38e,113.0,44.12,4.76,3.75,0.72,0.48,11.0,100.0,,,1.0,,,,,,,,P-38E
ki_100_early,177.0,52.38,3.8,4.34,0.68,0.73,68.0,79.55,1.36,1.3,1.8,1.3,,,,,,,Ki-100
d4y1,12.0,100.0,,,0.67,0.83,,,,,,,,,,,,,D4Y1
mb_152c1,75.0,61.11,5.95,9.76,0.05,0.03,7.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,131.0,74.93,3.1,3.85,1.45,1.89,171.0,75.86,4.29,11.32,0.96,2.75,28.0,,,3.0,,,Corsair_F_Mk_II
wellington_mk1c,77.0,100.0,,,11.89,6.67,59.0,66.67,,,0.93,1.39,,,,,,,Wellington_Mk_Ic
pe-2-31,393.0,69.0,0.34,0.29,7.01,5.98,25.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,34.0,64.17,1.5,2.72,1.34,2.04,8.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,50.0,50.0,,,6.58,4.41,,,,,,,,,,,,,Wellington_Mk_X
bv-238,137.0,70.24,2.43,1.69,6.91,4.79,164.0,90.89,0.93,0.54,0.76,0.51,15.0,,,0.73,,,BV_238
ju-87g_1,3.0,,3.0,3.0,,,45.0,100.0,1.98,1.98,0.4,0.4,2.0,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,7.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,27.0,100.0,2.0,0.87,,0.8,6.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,120.0,100.0,7.83,4.63,1.48,0.91,3.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,5.0,,,,,5.0,,,,,,,68.0,100.0,2.59,1.5,,,Hudson_Mk_V
p-400,874.0,72.83,4.74,4.5,0.67,0.63,152.0,42.26,0.99,0.84,0.98,0.83,,,,,,,P-400
tbf-1c,265.0,78.3,0.32,0.26,8.29,7.25,16.0,42.86,0.1,0.2,0.9,1.2,,,,,,,TBF-1C
p-40c,206.0,85.5,2.28,3.74,0.8,1.31,3.0,,,1.0,,1.0,,,,,,,P-40C
pbm_3,1.0,50.0,,,0.5,1.0,2.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,8.0,,,1.63,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,187.0,71.91,4.24,2.31,0.65,0.39,99.0,58.33,1.76,1.66,0.84,1.06,65.0,,,2.39,,0.61,P-39K-1
he-111h-6,377.0,20.98,,,5.33,4.1,137.0,68.45,,,0.72,0.44,1.0,,,,1.0,1.0,He_111_H-6
f6f-3,2228.0,79.33,1.93,1.97,3.31,3.35,1273.0,65.27,0.55,0.5,2.06,1.88,99.0,100.0,3.5,4.48,2.5,1.66,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,30.0,,,2.0,,1.0,,,,,,,,,,,,,N1K1
a6m2_n_zero,80.0,,4.0,1.25,,,41.0,100.0,3.7,4.0,2.36,2.91,,,,,,,A6M2-N
ki-45_tei,40.0,,,1.0,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,395.0,62.94,2.53,3.99,0.3,0.5,163.0,64.28,1.46,3.28,0.35,0.82,58.0,100.0,6.6,5.88,,,Yak-1B
he_100d_1,248.0,93.2,5.15,8.05,0.28,0.44,96.0,75.0,3.53,3.6,0.25,0.44,,,,,,,He_100_D-1
hurricane_mk4,123.0,86.37,3.15,2.5,3.18,2.77,31.0,85.71,2.0,2.0,2.14,2.14,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,451.0,79.59,3.2,4.46,0.37,0.52,38.0,84.31,0.84,0.57,0.07,0.05,86.0,100.0,11.4,6.17,0.9,0.33,Hurricane_Mk_IIB
il-4,170.0,70.07,0.09,0.1,3.46,2.85,6.0,,,,,,,,,,,,IL-4
pe-3_early,269.0,86.14,1.36,1.11,8.46,6.91,18.0,50.0,,,0.89,1.78,36.0,69.44,0.17,,2.17,3.47,Pe-3/E
a6m2_zero,76.0,72.47,1.93,2.46,,,79.0,,,5.14,,4.1,15.0,,,1.9,,,A6M2
p-40f_10,1563.0,81.64,2.9,3.9,1.58,2.13,290.0,45.28,0.93,0.91,1.53,1.46,,,,,,,P-40F-10
b_34,603.0,79.38,0.52,0.56,6.49,7.02,144.0,55.66,0.79,1.29,0.99,1.46,,,,,,,B-34
ki_43_2_late,,,,,,,,,,,,,,,,,,,Ki-43-II
i-153p,21.0,,,,,,76.0,89.33,3.5,3.29,0.46,0.48,,,,,,,I-153P
b6n2a,53.0,56.3,,,5.01,9.03,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,11.0,,,,,,92.0,91.98,0.93,0.55,2.72,1.33,,,,,,,Ki-100-II
bf-110f-2,168.0,95.42,1.37,1.13,4.37,3.59,120.0,48.69,,,2.67,1.64,11.0,,,,,,Bf_110_F-2
bf-110g-2,1051.0,75.02,1.51,1.34,3.07,2.73,1273.0,66.21,0.55,0.46,2.49,2.09,5.0,,,,,,Bf_110_G-2
bf-109e-1,471.0,64.63,6.41,7.59,1.0,1.17,298.0,52.28,1.69,1.32,1.07,0.79,59.0,68.18,1.09,1.04,,,Bf_109_E-1
bf-109e-3,356.0,64.06,2.37,2.49,0.79,0.83,467.0,49.17,0.44,0.39,0.74,0.63,111.0,36.11,1.02,1.61,1.47,1.72,Bf_109_E-3
pe-2-1,148.0,60.0,0.12,0.11,5.23,3.89,61.0,57.14,,,4.86,3.66,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,56.0,87.5,5.83,6.23,,,441.0,89.24,6.06,9.36,3.74,5.82,,,,,,,F4U-1A
lagg-3-34,8.0,50.0,1.5,2.0,,,,,,,,,28.0,,,0.48,,2.62,LaGG-3-34
leo_451_late,47.0,67.59,0.32,0.24,7.92,7.61,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,36.0,100.0,1.0,0.64,17.86,12.61,29.0,,,,,1.0,6.0,,,,,1.0,Wellington_Mk_Ic
iar_81c,148.0,76.25,6.97,8.7,0.56,0.59,88.0,,1.11,0.7,2.64,1.93,,,,,,,IAR-81C
yak-1b_luftwaffe,48.0,94.12,2.74,2.24,0.38,0.41,103.0,50.0,2.85,2.43,0.3,0.07,56.0,,,5.79,,,Yak-1B
lagg-3-35,286.0,46.94,5.48,4.51,0.73,0.56,11.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,57.0,50.0,,0.8,0.75,0.66,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,119.0,77.24,2.53,1.6,1.47,0.96,363.0,48.06,1.28,1.44,0.46,0.49,2.0,,,1.0,,,Ju_87_D-5
ki_44_2_otsu,7.0,,,0.71,,2.0,15.0,,,1.0,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,1.0,100.0,4.0,,,,4.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,6.0,,,,,,10.0,,,,,0.3,,,,,,,G4M1
wellington_mk1c_late,54.0,,,,,2.79,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,142.0,98.21,11.82,3.26,1.71,0.46,27.0,,,,,,,,,,,,F4F-3
db_3b,118.0,71.05,0.46,0.28,3.13,2.64,12.0,,,,,,,,,,,,DB-3B
f4f-4,124.0,90.48,7.17,6.47,1.43,1.26,54.0,,2.4,2.0,2.4,1.6,,,,,,,F4F-4
j2m2,460.0,61.64,5.45,11.85,0.12,0.2,486.0,86.99,3.26,11.36,0.89,2.94,,,,,,,J2M2
mig_3_series_34,118.0,44.74,6.84,4.4,,,45.0,100.0,5.38,5.38,2.0,2.0,,,,,,,MiG-3-34
bf-110c-4,264.0,76.7,1.42,1.55,5.31,5.86,297.0,49.17,0.44,0.17,3.36,1.43,26.0,100.0,0.12,0.09,1.18,1.09,Bf_110_C-7
pv_2d,102.0,100.0,0.35,0.23,12.16,9.63,94.0,93.45,0.68,0.71,3.37,3.62,,,,,,,PV-2D
il_2_1941,272.0,74.51,1.76,2.03,3.93,4.55,181.0,53.61,0.5,0.49,4.62,3.6,2.0,,,,,1.0,IL-2_(1941)
p-38g_metal,68.0,100.0,7.73,6.13,0.3,0.14,17.0,100.0,1.67,,1.53,,52.0,,,8.21,,1.0,XP-38G
la-5_type37_early,155.0,82.92,11.18,11.51,0.29,0.24,50.0,63.64,1.2,1.86,0.7,1.09,,,,,,,La-5
bf-109f-2,323.0,61.69,2.14,3.32,2.05,3.11,340.0,65.13,0.99,0.9,1.73,1.4,147.0,42.86,4.35,3.64,1.89,1.59,Bf_109_F-2
bf-109f-1,380.0,56.76,3.86,5.04,0.75,0.87,247.0,56.17,1.91,3.26,0.91,1.94,88.0,100.0,9.39,4.5,0.7,0.35,Bf_109_F-1
a6m2_mod11,139.0,48.08,7.27,8.92,,,194.0,63.57,2.44,2.13,2.31,2.0,37.0,,2.0,1.27,,,A6M2_mod._11
mc-202_italy,83.0,45.24,4.22,5.83,0.34,0.58,60.0,70.67,0.36,0.18,,,,,,,,,C.202
b_25j_1,94.0,80.33,0.6,0.53,6.53,5.99,57.0,25.76,1.12,1.19,1.76,2.15,,,,,,,B-25J-1
yak-9,372.0,55.25,3.43,3.77,0.2,0.21,71.0,100.0,3.43,0.72,,,,,,,,,Yak-9
fw-190a-1,279.0,51.59,3.65,2.13,0.46,0.29,226.0,59.64,1.76,2.14,1.55,1.8,68.0,100.0,9.11,6.39,,,Fw_190_A-1
typhoon_mk1a,277.0,84.48,3.04,2.6,2.63,2.34,117.0,,,4.6,,2.62,,,,,,,Typhoon_Mk_Ia
boomerang_mki,39.0,,,7.75,,1.0,40.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,29.0,,,,,2.95,27.0,52.5,,,1.53,2.8,,,,,,,Breda_88_(P.XI)
p-39n,210.0,35.6,12.09,6.45,1.01,0.54,281.0,69.23,2.26,2.18,0.48,0.45,14.0,,,3.14,,,P-39N-0
fw-190a-4,2146.0,62.56,3.43,3.5,0.28,0.29,574.0,53.7,2.34,3.02,1.13,1.46,,,,,,,Fw_190_A-4
mc-202_ec,256.0,64.8,7.21,7.74,0.42,0.48,326.0,60.39,1.68,2.06,0.84,1.03,,,,,,,C.202EC
hurricane_mk1_late_ep,87.0,72.62,6.57,6.33,0.15,0.21,8.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,6.0,,,,,9.0,38.0,92.16,,,17.88,39.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,17.0,100.0,,,9.5,4.83,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,27.0,50.0,,,3.56,6.7,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,274.0,78.13,8.46,15.14,0.45,0.81,134.0,94.87,5.24,3.3,3.16,2.3,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,116.0,62.94,2.24,3.21,,,145.0,63.48,4.55,3.4,0.94,1.21,,,,,,,A6M2
sm_79_1943_italy,15.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,79.0,100.0,,,8.77,8.08,42.0,100.0,,,2.0,,,,,,,,Pe-2-83
yak-7b,366.0,64.28,3.23,3.24,0.35,0.36,169.0,41.79,1.2,1.46,0.44,0.53,7.0,,,1.0,,,Yak-7B
ki-49_2a,30.0,,,,4.67,4.67,21.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,49.0,100.0,4.64,4.63,0.71,0.53,44.0,100.0,1.88,1.25,1.17,0.85,32.0,100.0,3.92,2.28,0.92,0.39,I-16_type_28
avenger_mk1,23.0,100.0,1.0,1.0,8.57,9.13,43.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,297.0,86.29,5.45,5.68,1.34,1.39,27.0,100.0,3.41,2.0,3.45,1.0,13.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,37.0,64.11,0.33,0.33,4.18,4.18,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,43.0,100.0,5.27,5.27,0.36,0.36,,,,,,,,,,,,,P-43A-1
bf-109b_2,160.0,56.52,5.18,4.48,0.99,0.58,19.0,,,,,,36.0,,2.0,,,,Bf_109_B-1/L
p-38g,62.0,95.0,13.25,7.35,,,95.0,49.14,2.64,4.51,2.05,3.4,,,,,,,P-38G-1
a-20g,1345.0,86.38,1.04,1.09,7.69,8.16,102.0,54.76,0.56,0.39,7.29,9.23,2.0,,,,,,A-20G-25
sb_2m_103u_china,14.0,,,,,9.43,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,151.0,66.24,1.51,1.7,16.98,19.08,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,146.0,41.91,0.02,0.02,2.68,3.61,97.0,88.7,0.03,0.04,2.88,3.63,,,,,,,D4Y3_Ko
h8k3,,,,,,,2.0,,,,,,,,,,,,H8K3
il-2i,556.0,77.69,1.84,1.88,4.11,4.15,802.0,62.7,0.61,0.54,1.61,1.39,134.0,98.21,3.68,1.84,19.34,9.38,IL-2_(1942)
ki_61_1a_ko,50.0,57.69,3.31,4.16,0.5,0.96,16.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,31.0,,,,13.0,8.67,256.0,65.71,0.04,0.06,2.44,1.78,21.0,50.0,,,0.73,1.24,Ju_87_D-3
spitfiremkii,202.0,64.87,4.66,5.85,0.65,0.8,166.0,58.78,2.98,5.31,0.99,1.61,,,,,,,Spitfire_Mk_IIb
ki-45_hei,41.0,20.0,2.5,3.57,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,157.0,81.99,3.67,2.12,1.17,0.66,194.0,53.69,1.43,1.43,1.37,1.43,,,,,,,I-16_type_27
ki_44_2_hei,171.0,73.51,6.79,7.39,0.56,0.61,,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,131.0,97.86,1.97,2.07,4.47,4.89,434.0,64.67,0.54,0.53,1.51,1.5,72.0,43.75,1.75,0.87,4.56,3.75,IL-2_(1942)
b5n2,,,,,,,165.0,78.87,,,3.06,2.98,23.0,100.0,,,3.0,4.0,B5N2
xp-55,255.0,82.28,6.68,5.95,0.43,0.36,326.0,64.63,2.63,3.59,1.0,1.4,19.0,,,,,,XP-55
bf-109e-4,339.0,48.87,5.01,6.04,0.35,0.38,85.0,,2.96,2.66,1.18,1.24,4.0,,,,,,Bf_109_E-4
p-51_a-36,1764.0,85.62,2.55,2.92,2.78,3.22,405.0,71.45,1.93,1.49,6.42,4.77,,,,,,,A-36
db_7,81.0,100.0,0.57,0.5,11.5,10.16,95.0,43.86,0.06,0.11,1.05,1.08,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,243.0,73.22,8.23,7.73,0.58,0.48,60.0,95.45,4.18,2.88,2.45,1.61,,,,,,,MiG-3-15_(BK)
ms_410c1,279.0,64.87,3.86,4.09,0.4,0.42,33.0,,,1.58,,,,,,,,,M.S.410
potez_631,218.0,76.6,7.18,7.54,1.19,1.26,102.0,62.18,0.65,0.67,1.4,1.5,31.0,91.67,0.92,1.0,1.92,2.27,Potez_631
ki_43_2,,,,,,,74.0,39.29,,,0.04,0.07,12.0,,,,,,Ki-43-II
p-39q_5,94.0,58.33,3.88,3.0,0.67,0.65,87.0,47.62,1.54,2.04,0.13,0.2,13.0,,,2.0,,,P-39Q-5
spitfire_mk1,603.0,66.73,5.65,7.0,0.38,0.47,68.0,,,4.06,,2.76,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,54.0,96.15,4.46,3.76,,,82.0,100.0,2.19,1.85,0.3,0.24,,,,,,,Ki-43-I
vg_33,293.0,56.71,4.0,3.71,0.11,0.1,21.0,,,,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,50.0,38.89,2.39,1.94,1.17,1.01,143.0,56.92,1.2,2.34,1.23,2.3,,,,,,,Bf_109_E-7/U2
leo_451_early,21.0,100.0,,,4.83,6.28,,,,,,,,,,,,,LeO_451_early
boston_mk_1,13.0,100.0,0.29,0.17,10.29,7.17,9.0,,,,,,,,,,,,Boston_Mk_I
a-35b,156.0,47.27,1.19,0.71,5.51,3.42,103.0,73.33,0.26,0.07,1.67,0.67,,,,,,,A-35B
p-40e,1526.0,83.79,2.59,3.4,1.53,2.01,330.0,44.68,1.65,1.6,2.36,2.43,,,,,,,P-40E-1
mb_174_a3,46.0,,,,,6.27,,,,,,,,,,,,,M.B.174A-3
f4u-1a,280.0,78.37,3.3,3.28,1.89,1.86,270.0,72.59,2.44,2.36,2.89,2.78,,,,,,,F4U-1A
ffvs_j22_a,707.0,58.89,2.63,3.21,0.28,0.34,134.0,64.58,2.77,3.07,1.29,1.36,,,,,,,J22-A
f4u-1a_usmc,406.0,71.46,2.92,3.83,0.43,0.55,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,118.0,68.63,3.22,2.47,0.12,0.04,12.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,4.0,100.0,,,10.0,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,29.0,100.0,3.0,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,14.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,45.0,100.0,2.27,2.15,24.85,23.75,13.0,,,,,2.0,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,76.0,100.0,,,1.64,0.59,,,,,,,Hs_123_A-1
he51a1,32.0,76.92,3.58,3.18,0.77,0.64,,,,,,,20.0,,,,,,He_51_A-1
b_18a,81.0,100.0,0.02,0.03,18.65,15.03,,,,,,,,,,,,,B-18A
p-26b_35,38.0,100.0,1.7,2.13,1.95,2.63,3.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,15.0,100.0,1.0,1.0,10.13,10.13,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,391.0,88.21,3.64,3.48,5.85,5.65,297.0,65.54,0.99,1.3,1.36,1.72,109.0,89.88,1.14,1.33,2.11,2.76,Yak-2_KABB
ki-45_ko,35.0,100.0,2.75,2.24,2.0,0.96,21.0,54.76,0.45,0.9,0.55,1.0,,,,,,,Ki-45_ko
yak-4,196.0,98.81,0.44,0.54,13.99,17.09,37.0,100.0,,,7.0,7.0,,,,,,,Yak-4
i-15bis,108.0,84.82,3.12,3.0,0.79,1.23,36.0,,,1.17,,0.83,,,,,,,I-15bis
sb2u-3,141.0,79.76,0.95,0.9,4.6,4.31,97.0,71.65,0.16,0.16,1.31,1.19,,,,,,,SB2U-3
v_156_f,11.0,,,,,,11.0,50.0,,,0.75,0.92,,,,,,,V-156-F
gladiator_mk2_navy,10.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,33.0,100.0,1.21,8.0,2.14,2.0,5.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,70.0,95.56,2.52,3.25,0.33,0.29,39.0,50.0,0.06,0.38,0.56,1.69,,,,,,,H-75A-4
sb2u-2,91.0,100.0,0.44,0.5,9.0,5.89,81.0,90.91,,,0.96,1.35,,,,,,,SB2U-2
fiat_g50_seria2,14.0,,,0.5,,,,,,,,,3.0,,,2.0,,,G.50_serie_2
ms_405c1,48.0,58.33,3.36,3.98,0.28,0.26,63.0,100.0,2.68,3.0,1.0,1.0,,,,,,,M.S.405C1
v_156_b1,16.0,,,1.0,,8.56,13.0,,,,,,,,,,,,V-156-B1
pby-5,56.0,94.74,0.26,1.3,8.66,12.94,2.0,,,,,,2.0,,,,,,PBY-5_Catalina
ar_2,132.0,73.22,,,16.23,13.9,49.0,79.41,,,2.26,2.18,25.0,,,0.83,,0.92,Ar-2
su-2_m82,659.0,94.72,1.43,1.29,9.89,8.84,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,20.0,100.0,,,10.74,10.7,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,11.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,125.0,74.44,0.37,0.49,5.01,6.95,73.0,100.0,,,1.97,1.25,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,153.0,56.64,3.38,3.3,0.21,0.23,,,,,,,,,,,,,M.S.406C1
os2u_3,22.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,158.0,54.76,2.58,3.4,0.02,0.04,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,17.0,100.0,2.82,2.82,,,,,,,,,A7He1
j1n1_mod11_early,27.0,,,2.75,,0.79,4.0,,,,,,,,,,,,J1N1
fury_mk2,9.0,,2.11,2.11,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,24.0,50.0,1.28,1.5,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1485.0,90.23,1.31,1.63,7.59,9.44,,,,,,,9.0,100.0,,,1.0,1.0,Su-2_MV-5
fiat_cr42,3.0,,,2.0,,,,,,,,,,,,,,,CR.42
i-15_1935,274.0,62.69,3.39,3.64,1.21,1.32,134.0,59.21,1.65,2.47,2.3,3.26,,,,,,,I-15_M-22
i-15_1934,128.0,73.72,3.44,4.6,1.02,1.44,23.0,,,,,1.3,,,,,,,I-15_WR
swordfish_mk1,,,,,,,33.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,125.0,70.83,1.35,1.39,5.49,5.66,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,19.0,,,2.0,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,23.0,,3.0,2.55,1.0,0.75,20.0,77.78,1.11,1.11,1.11,1.11,9.0,,,,,,He_51_C-1
a5m4,21.0,,,3.0,,,11.0,100.0,3.89,,,,,,,,,,A5M4
gladiator_mk2_tuck,5.0,,,3.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,28.0,100.0,,,14.29,14.29,,,,,,,,,,,,,Martin_167-A3
do_217j_2,76.0,,,1.78,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,42.0,,,,,1.3,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,6.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,4.0,,,,,,29.0,50.0,0.5,1.0,0.5,1.0,,,,,,,H8K2
i-16_type10,248.0,62.99,3.58,3.45,0.32,0.25,98.0,100.0,4.38,4.78,2.55,2.63,,,,,,,I-16_type_10
nimrod_mk1,18.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,7.0,,,,,5.0,29.0,85.19,,,1.22,1.44,,,,,,,Ki-32
re_2000_ga,13.0,,,2.0,,0.67,3.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,218.0,65.8,3.0,3.64,1.72,2.04,26.0,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,1.0,,,,,,8.0,,,,,,F1M2
hp52_hampden_mk1_late,81.0,86.25,,,9.85,8.89,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,60.0,100.0,0.26,0.26,16.32,16.32,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,12.0,75.0,3.25,3.75,2.08,2.5,148.0,52.26,0.4,0.54,0.64,0.83,,,,,,,Re.2002_Early
ju-88c-6,97.0,100.0,4.53,2.03,3.06,1.31,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,108.0,100.0,0.29,0.31,11.24,10.21,539.0,64.53,,,1.1,0.93,4.0,,,,,,Ju_87_R-2
d3a1,,,,,,,42.0,100.0,,,1.0,0.94,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,746.0,92.77,0.9,0.93,20.31,20.99,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,231.0,58.6,2.57,2.77,0.98,1.06,44.0,,2.33,0.77,1.0,0.82,,,,,,,I-15R
ki_21_1ko,21.0,,,,,26.2,14.0,100.0,,,2.07,2.6,,,,,,,Ki-21-Ia
blenheim_mkiv,27.0,100.0,,,6.95,6.95,12.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
mc-202,10.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C.202
f2a-1_thach,360.0,72.03,4.13,4.25,0.56,0.56,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,43.0,86.67,0.88,0.27,11.94,8.85,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,1.0,,,,,,,,,,,,14.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,11.0,,2.2,2.18,,,33.0,,,0.9,,2.0,,,,,,,I-15bis_(China)
b_10b,55.0,100.0,0.75,0.98,9.3,12.18,15.0,100.0,,,1.0,1.0,,,,,,,B-10B
i-153_m62,329.0,86.46,2.98,5.79,0.53,1.09,34.0,17.31,1.25,1.65,0.65,0.65,3.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,20.0,100.0,1.67,1.67,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,13.0,84.62,0.85,1.0,,,,,,,,,Marcolin's_C.R.42_CN
