name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cn,322.0,59.49,7.72,9.62,0.97,1.2,240.0,53.4,2.34,2.77,1.2,1.44,41.0,,,2.43,,0.98,Re.2001_CN
hurricane_mk1c,277.0,52.82,2.96,2.8,0.39,0.4,181.0,61.71,1.1,1.39,1.69,2.08,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,295.0,71.67,6.54,3.98,1.93,1.17,184.0,44.28,0.55,0.8,0.67,0.86,24.0,,,3.0,,1.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,304.0,88.53,4.91,11.46,0.32,0.73,114.0,57.22,3.6,4.47,1.14,1.22,35.0,,,5.27,,,Ki-61-Ib
p-40e_ussr,262.0,80.72,3.48,4.95,2.16,3.16,535.0,64.11,0.86,0.71,2.19,1.81,20.0,,,,1.0,1.06,P-40E-1
ki_44_1,268.0,55.34,3.86,4.9,0.17,0.24,63.0,64.0,3.32,4.84,0.68,1.06,,,,,,,Ki-44-I
ki-49_1,24.0,100.0,,,1.63,1.63,7.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,18.0,60.0,0.2,0.15,3.05,5.08,34.0,38.46,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2099.0,94.59,3.02,6.18,1.07,2.2,46.0,,,0.79,,0.79,,,,,,,MiG-3-15
halifax_mk3,96.0,85.42,,,10.69,4.1,,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,431.0,58.76,5.6,10.24,0.65,1.16,329.0,66.74,1.61,2.53,1.29,1.95,199.0,100.0,19.43,7.28,,,Ki-61-I_otsu
p-38e,361.0,58.45,3.54,2.79,0.08,0.04,139.0,70.22,2.4,3.48,0.2,0.27,,,,,,,P-38E
ki_100_early,137.0,39.37,2.34,2.38,0.74,0.72,33.0,48.04,0.57,0.84,1.39,2.12,,,,,,,Ki-100
d4y1,112.0,57.14,,0.05,2.21,4.02,2.0,,,,,,,,,,,,D4Y1
mb_152c1,50.0,100.0,1.6,1.38,0.84,0.68,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,126.0,81.83,2.51,2.73,1.82,1.97,81.0,81.58,2.42,2.37,4.32,3.86,,,,,,,Corsair_F_Mk_II
wellington_mk1c,30.0,100.0,0.73,0.73,11.5,11.5,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,121.0,89.51,0.2,0.16,10.87,9.42,39.0,66.67,,,2.67,4.25,,,,,,,Pe-2-31
lagg-3-66,325.0,80.48,3.9,3.3,0.61,0.63,29.0,,,0.23,,0.09,25.0,,,2.45,,,LaGG-3-66
wellington_mk10,26.0,,,,,1.5,,,,,,,,,,,,,Wellington_Mk_X
bv-238,475.0,67.75,0.8,0.93,2.44,2.86,265.0,57.5,0.6,0.35,0.25,0.15,40.0,50.0,0.5,0.35,,,BV_238
ju-87g_1,73.0,67.9,5.69,6.26,0.43,0.52,33.0,,1.83,,,,,,,,,,Ju_87_G-1
ju-87g_2,163.0,67.45,3.24,4.26,0.89,1.23,1.0,,,2.0,,,,,,,,,Ju_87_G-2
ki-45_otsu,31.0,,,5.0,,2.2,,,,,,,,,,,,,Ki-45_otsu
morko_morane,650.0,78.78,12.47,22.77,0.7,1.3,59.0,85.71,4.44,6.38,1.29,1.94,,,,,,,Mörkö-Morane
hudson_mk_v,18.0,100.0,,,2.2,2.0,,,,,,,18.0,,,1.75,,,Hudson_Mk_V
p-400,1061.0,66.77,2.37,2.78,0.49,0.56,224.0,50.42,1.53,0.91,2.05,1.38,12.0,,,,,,P-400
tbf-1c,243.0,88.0,0.85,0.94,11.36,12.75,18.0,23.33,0.53,0.53,1.53,2.0,,,,,,,TBF-1C
p-40c,77.0,84.35,6.55,39.87,1.21,8.71,47.0,100.0,2.96,3.05,1.48,1.55,,,,,,,P-40C
pbm_3,,,,,,,2.0,,,,,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,23.0,100.0,1.86,,0.09,,5.0,,,1.0,,,22.0,100.0,2.0,2.0,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,367.0,66.19,2.16,2.39,0.8,0.88,104.0,80.77,3.82,3.41,2.25,1.85,,,,,,,P-39K-1
he-111h-6,79.0,97.22,,,6.23,6.65,64.0,67.71,,,,,,,,,,,He_111_H-6
f6f-3,1307.0,89.31,2.51,2.15,3.65,3.13,1287.0,63.88,0.52,0.48,2.83,2.55,1.0,,,1.0,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,27.0,19.23,3.04,2.95,,,21.0,,,,,,,,,,,,N1K1
a6m2_n_zero,42.0,100.0,4.86,4.0,2.36,1.89,34.0,94.12,4.65,4.14,1.76,1.71,,,,,,,A6M2-N
ki-45_tei,41.0,,1.82,0.67,6.65,3.85,8.0,,,,,,,,,,,,Ki-45_tei
yak-1b,261.0,55.6,3.47,4.46,1.28,1.79,227.0,82.56,8.01,9.96,1.63,2.02,112.0,,,2.26,,,Yak-1B
he_100d_1,1991.0,80.76,4.5,7.3,1.14,1.88,32.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,69.0,100.0,7.29,7.6,0.18,0.3,139.0,50.0,0.24,0.25,0.63,0.57,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,742.0,81.46,2.8,4.23,0.39,0.6,72.0,70.54,2.18,2.85,,,,,,,,,Hurricane_Mk_IIB
il-4,76.0,100.0,,,5.44,5.16,31.0,,,,,,,,,,,,IL-4
pe-3_early,380.0,92.15,1.07,1.1,9.76,10.11,39.0,90.0,0.9,0.43,1.9,2.0,,,,,,,Pe-3/E
a6m2_zero,142.0,56.89,2.29,2.89,0.34,0.46,27.0,97.22,2.86,2.86,1.06,1.14,,,,,,,A6M2
p-40f_10,565.0,74.16,3.74,3.79,1.65,1.71,167.0,56.67,3.48,2.77,6.49,5.14,89.0,50.0,5.13,5.3,0.17,0.17,P-40F-10
b_34,399.0,92.21,0.66,0.71,6.49,6.76,36.0,100.0,3.0,,1.89,,,,,,,,B-34
ki_43_2_late,373.0,79.01,8.26,13.01,0.58,0.87,363.0,61.37,2.31,2.46,0.53,0.53,,,,,,,Ki-43-II
i-153p,177.0,78.94,2.58,4.09,0.58,0.91,474.0,69.11,1.8,1.96,0.84,0.92,,,,,,,I-153P
b6n2a,82.0,96.17,,,11.17,12.13,21.0,,,,1.67,1.67,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,140.0,95.72,22.23,29.48,0.91,1.28,85.0,56.35,2.48,3.05,2.59,3.16,,,,,,,Ki-100-II
bf-110f-2,277.0,93.26,2.45,2.67,3.66,3.91,93.0,64.82,0.54,0.41,1.92,1.82,19.0,,,,,,Bf_110_F-2
bf-110g-2,862.0,73.8,1.97,1.49,3.93,2.96,807.0,60.73,0.39,0.32,2.29,1.94,,,,,,,Bf_110_G-2
bf-109e-1,729.0,65.59,5.38,5.98,1.35,1.48,320.0,56.17,1.0,0.79,0.78,0.6,7.0,,,,,,Bf_109_E-1
bf-109e-3,557.0,68.12,2.91,2.26,1.04,0.86,562.0,52.77,1.51,1.6,0.99,1.07,23.0,,,,,1.0,Bf_109_E-3
pe-2-1,161.0,100.0,0.12,0.06,25.22,12.66,129.0,100.0,,,7.15,3.36,,,,,,,Pe-2-1
sunderland_mk5,16.0,100.0,,,2.75,2.5,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,109.0,67.45,2.74,2.28,0.87,0.62,260.0,68.49,3.48,5.02,1.97,2.86,12.0,,,1.0,,,F4U-1A
lagg-3-34,44.0,100.0,5.61,,0.5,,15.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,7.0,100.0,,,5.57,5.57,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,30.0,100.0,0.19,0.17,9.27,9.5,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,182.0,89.05,5.62,6.35,1.18,1.42,232.0,81.32,0.67,0.72,2.07,2.27,,,,,,,IAR-81C
yak-1b_luftwaffe,111.0,63.5,3.54,4.64,0.39,0.55,308.0,60.78,2.75,3.16,1.0,1.11,49.0,,4.23,4.19,,,Yak-1B
lagg-3-35,295.0,93.85,5.26,10.06,1.05,2.0,49.0,15.91,1.73,1.95,,,,,,,,,LaGG-3-35
beaufighter_mk6c,85.0,,,2.35,,1.61,20.0,,0.3,0.3,0.8,0.8,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,136.0,66.77,1.54,1.05,3.13,2.56,265.0,61.08,2.27,1.71,1.71,1.27,,,,,,,Ju_87_D-5
ki_44_2_otsu,159.0,71.39,3.91,3.14,2.03,1.59,77.0,96.67,2.05,1.3,1.13,2.2,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,57.0,70.29,2.69,3.05,0.98,1.13,6.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,98.0,75.78,,,2.91,3.2,25.0,100.0,,,2.0,2.0,,,,,,,G4M1
wellington_mk1c_late,38.0,100.0,,,6.77,6.37,4.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,238.0,49.96,1.73,1.62,0.1,0.1,59.0,50.0,2.0,1.5,1.56,3.05,,,,,,,F4F-3
db_3b,83.0,95.83,,,9.13,9.45,20.0,,,,,,,,,,,,DB-3B
f4f-4,117.0,42.08,2.59,2.63,0.77,0.71,11.0,,,,,0.09,,,,,,,F4F-4
j2m2,300.0,51.45,3.99,4.67,0.16,0.23,532.0,75.53,2.3,5.04,1.49,3.23,31.0,100.0,3.31,3.35,,,J2M2
mig_3_series_34,403.0,74.91,5.0,4.53,0.38,0.37,94.0,56.95,2.87,3.74,0.08,0.02,,,,,,,MiG-3-34
bf-110c-4,363.0,75.66,1.32,1.57,3.4,4.09,742.0,56.75,0.13,0.1,1.09,0.91,12.0,,,,,,Bf_110_C-7
pv_2d,93.0,63.04,0.53,0.47,6.08,6.83,82.0,59.94,0.33,0.36,1.9,2.07,,,,,,,PV-2D
il_2_1941,451.0,83.69,1.88,1.79,4.92,4.76,876.0,60.75,0.33,0.33,1.79,1.79,2.0,,,,,,IL-2_(1941)
p-38g_metal,82.0,92.78,2.72,3.06,0.27,0.3,71.0,70.84,2.53,3.04,2.9,5.26,,,,,,,XP-38G
la-5_type37_early,401.0,74.11,5.55,4.94,2.59,2.28,185.0,68.49,0.85,0.93,0.46,0.44,26.0,88.89,1.0,,0.89,,La-5
bf-109f-2,878.0,72.71,2.68,3.38,0.75,0.94,872.0,58.51,1.35,1.31,0.71,0.67,47.0,,,6.05,,2.18,Bf_109_F-2
bf-109f-1,810.0,68.35,2.13,2.43,0.49,0.54,797.0,48.66,1.05,1.35,0.77,0.98,10.0,50.0,,1.8,1.0,0.2,Bf_109_F-1
a6m2_mod11,315.0,55.97,2.32,2.83,0.58,0.73,158.0,91.67,4.49,2.98,2.45,1.46,,,,,,,A6M2_mod._11
mc-202_italy,143.0,75.14,5.95,5.88,0.73,0.48,113.0,77.78,4.29,3.81,0.15,0.13,,,,,,,C.202
b_25j_1,133.0,81.82,0.43,0.24,5.93,3.45,9.0,,,,,0.44,,,,,,,B-25J-1
yak-9,318.0,62.61,3.67,3.57,0.32,0.35,222.0,77.86,4.15,9.24,0.05,0.13,12.0,,,2.56,,,Yak-9
fw-190a-1,536.0,58.97,3.38,2.54,0.47,0.33,461.0,52.59,3.83,2.78,1.14,0.84,5.0,,,,,,Fw_190_A-1
typhoon_mk1a,230.0,55.14,2.85,3.35,1.42,1.65,287.0,63.88,4.9,2.09,0.99,0.76,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,7.0,,,1.0,,2.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,44.0,100.0,4.17,3.72,7.08,5.44,13.0,,,,,4.27,,,,,,,Breda_88_(P.XI)
p-39n,1249.0,66.37,5.1,6.7,0.31,0.4,541.0,76.58,4.26,7.11,1.61,2.58,7.0,,,1.86,,,P-39N-0
fw-190a-4,2691.0,63.88,2.85,2.89,0.33,0.34,922.0,56.46,1.59,2.13,0.67,0.92,12.0,,,1.67,,,Fw_190_A-4
mc-202_ec,165.0,59.85,4.15,4.34,0.24,0.25,442.0,60.67,1.27,1.26,1.29,1.26,11.0,,,,,,C.202EC
hurricane_mk1_late_ep,18.0,,,3.14,,,19.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,5.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,38.0,100.0,,,7.58,7.4,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,6.0,100.0,,,2.67,2.67,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,272.0,54.64,6.14,6.86,0.3,0.33,629.0,82.93,5.27,8.57,2.13,3.53,41.0,,,3.05,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,273.0,58.95,3.28,2.61,,,242.0,62.89,2.76,2.09,0.68,0.54,44.0,,,2.83,,,A6M2
sm_79_1943_italy,6.0,,,,,5.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,64.0,76.39,,,6.98,6.54,62.0,61.54,,,3.62,2.01,,,,,,,Pe-2-83
yak-7b,443.0,56.2,3.25,3.34,0.68,0.71,331.0,60.47,1.38,1.17,0.16,0.13,25.0,,,2.0,,,Yak-7B
ki-49_2a,25.0,100.0,,,1.68,1.68,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,445.0,59.53,2.39,2.47,1.34,1.37,69.0,100.0,1.5,0.61,1.56,0.83,28.0,100.0,1.86,1.86,,,I-16_type_28
avenger_mk1,27.0,100.0,1.0,1.0,14.5,14.5,10.0,85.71,1.0,1.29,1.71,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,304.0,45.11,9.44,3.72,1.46,0.45,131.0,89.66,2.16,2.05,0.62,0.57,,,,,,,Spitfire_Mk_IIa
wellington_mk3,2.0,,,,,,66.0,52.45,0.33,0.5,0.29,0.41,,,,,,,Wellington_Mk_III
p-43a-1,35.0,100.0,3.8,5.5,0.27,,29.0,35.0,1.4,2.1,0.65,1.0,,,,,,,P-43A-1
bf-109b_2,823.0,81.9,3.56,3.99,0.98,1.09,1.0,,,1.0,,,,,,,,,Bf_109_B-1/L
p-38g,365.0,87.23,3.27,4.06,0.32,0.37,64.0,88.89,3.31,6.67,3.81,6.81,,,,,,,P-38G-1
a-20g,1049.0,92.86,1.06,1.06,7.68,7.74,65.0,,,,,2.13,4.0,,,,,,A-20G-25
sb_2m_103u_china,42.0,100.0,0.31,0.31,6.58,6.58,16.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,93.0,100.0,1.95,1.81,18.35,16.84,24.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,63.0,100.0,1.26,0.67,2.56,1.58,18.0,,,,,,,,,,,,D4Y2
d4y3,10.0,50.0,,,2.79,4.5,64.0,55.39,0.3,0.33,1.48,1.85,,,,,,,D4Y3_Ko
h8k3,,,,,,,7.0,50.0,0.5,1.0,,,,,,,,,H8K3
il-2i,402.0,80.59,2.41,2.16,5.38,4.74,1577.0,67.02,0.67,0.61,1.41,1.24,58.0,78.33,0.71,0.83,3.64,4.15,IL-2_(1942)
ki_61_1a_ko,397.0,72.12,6.33,10.3,0.26,0.4,25.0,58.7,2.2,3.1,0.09,0.2,,,,,,,Ki-61-I_ko
ju-87d-3,298.0,52.25,0.75,0.74,8.98,8.31,618.0,48.32,0.08,0.08,1.19,1.11,,,,,,,Ju_87_D-3
spitfiremkii,291.0,51.57,2.93,2.34,0.16,0.13,117.0,46.25,1.55,2.25,0.22,0.2,28.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,35.0,100.0,4.53,3.5,1.0,1.0,,,,,,,,,,,,,Ki-45_hei
i-16_type27,491.0,61.71,3.53,2.83,1.71,1.37,536.0,61.7,1.84,1.65,0.94,0.85,44.0,,,1.0,,,I-16_type_27
ki_44_2_hei,325.0,55.84,4.73,5.07,0.66,0.7,149.0,91.3,3.66,5.57,0.97,1.5,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,328.0,85.21,1.9,2.43,2.11,2.67,806.0,59.67,0.48,0.42,1.84,1.67,42.0,50.0,0.93,1.53,0.89,1.47,IL-2_(1942)
b5n2,4.0,,,,,,171.0,95.98,,,3.99,3.84,21.0,100.0,,,3.0,2.09,B5N2
xp-55,312.0,65.78,6.29,5.44,0.16,0.16,302.0,82.49,4.27,6.21,3.53,4.79,34.0,,8.43,7.11,,,XP-55
bf-109e-4,592.0,70.47,3.91,4.37,0.71,0.82,243.0,57.85,1.99,1.77,1.68,1.47,14.0,,,,,,Bf_109_E-4
p-51_a-36,1330.0,76.71,2.1,1.95,3.36,3.12,641.0,67.26,1.43,1.34,1.8,1.71,,,,,,,A-36
db_7,120.0,71.38,0.7,0.93,5.5,7.5,45.0,25.0,,,0.75,0.86,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,232.0,72.94,7.94,6.08,1.12,0.83,5.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,115.0,54.55,9.88,9.0,0.93,0.72,19.0,100.0,1.0,,0.64,,,,,,,,M.S.410
potez_631,116.0,81.28,3.87,4.79,1.73,2.06,48.0,100.0,1.58,1.2,0.54,0.39,,,,,,,Potez_631
ki_43_2,437.0,82.63,6.57,10.68,1.8,2.96,142.0,70.99,2.17,2.27,1.11,1.31,9.0,,,,,,Ki-43-II
p-39q_5,341.0,49.7,2.86,3.11,0.12,0.15,59.0,68.0,3.16,2.9,0.68,0.67,,,,,,,P-39Q-5
spitfire_mk1,379.0,60.68,7.0,3.86,0.35,0.2,129.0,86.67,4.91,2.41,0.56,0.26,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,560.0,78.8,7.76,11.19,1.08,1.57,36.0,70.84,2.03,4.88,0.12,0.5,,,,,,,Ki-43-I
vg_33,121.0,54.49,4.58,3.54,0.52,0.32,33.0,50.0,1.5,2.89,,0.78,,,,,,,V.G.33C-1
p-51a_tl,21.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,63.0,68.18,1.86,2.15,,0.08,97.0,52.22,0.52,0.81,0.73,1.2,,,,,,,Bf_109_E-7/U2
leo_451_early,35.0,71.43,,,3.69,6.57,,,,,,,,,,,,,LeO_451_early
boston_mk_1,16.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,133.0,97.27,0.21,0.13,13.24,9.24,177.0,77.22,0.02,0.02,1.72,1.24,,,,,,,A-35B
p-40e,559.0,76.95,3.32,3.76,1.47,1.68,338.0,73.66,1.59,1.33,2.69,2.26,2.0,,,1.5,,0.5,P-40E-1
mb_174_a3,,,,,,,1.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,292.0,57.1,2.9,3.04,0.69,0.72,412.0,84.44,1.65,1.44,2.66,2.35,,,,,,,F4U-1A
ffvs_j22_a,380.0,66.88,3.32,2.56,0.9,0.69,167.0,74.07,3.01,1.71,0.68,0.53,,,,,,,J22-A
f4u-1a_usmc,225.0,58.67,3.87,3.93,0.69,0.7,46.0,,,2.09,,1.52,,,,,,,F4U-1A_(USMC)
re_2000_j20,128.0,13.04,2.06,1.16,,,41.0,,,1.52,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,34.0,70.0,2.0,2.38,,,11.0,45.45,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,22.0,100.0,0.03,0.07,6.6,7.63,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,102.0,80.0,0.88,0.85,11.01,10.16,23.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Hs_123_A-1
he51a1,310.0,56.1,3.04,3.29,0.45,0.49,37.0,14.81,0.93,0.89,0.93,0.89,,,,,,,He_51_A-1
b_18a,102.0,93.33,0.67,0.6,24.24,20.97,21.0,,,,,0.29,,,,,,,B-18A
p-26b_35,106.0,100.0,4.85,1.14,0.54,1.35,,,,,,,,,,,,,P-26B-35
pby-5a_raf,5.0,100.0,1.0,1.0,13.4,13.4,,,,,,,3.0,,,,,1.0,Catalina_Mk_IIIa
yak_2_kabb,792.0,86.74,3.05,3.32,5.21,5.65,585.0,72.38,1.41,2.23,1.67,2.63,8.0,100.0,0.38,0.38,2.88,2.88,Yak-2_KABB
ki-45_ko,150.0,90.89,3.43,4.23,1.91,2.32,20.0,,2.0,2.0,,,,,,,,,Ki-45_ko
yak-4,277.0,84.42,0.56,0.54,12.62,11.86,26.0,,,,,1.63,,,,,,,Yak-4
i-15bis,167.0,100.0,5.66,5.12,2.41,2.17,68.0,100.0,3.71,2.69,3.71,2.77,,,,,,,I-15bis
sb2u-3,85.0,96.0,1.23,1.69,7.99,11.13,48.0,64.29,,,0.67,0.48,,,,,,,SB2U-3
v_156_f,7.0,,,,,,50.0,100.0,,,0.25,0.83,,,,,,,V-156-F
gladiator_mk2_navy,204.0,61.86,3.08,3.09,1.39,1.38,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,69.0,97.83,3.72,3.41,0.87,0.68,20.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,98.0,82.78,2.92,3.1,0.62,0.62,,,,,,,,,,,,,H-75A-4
sb2u-2,53.0,,1.0,0.05,6.5,10.22,42.0,58.34,,,0.71,1.25,,,,,,,SB2U-2
fiat_g50_seria2,100.0,19.7,6.66,7.28,0.8,1.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,67.0,55.0,7.0,5.91,,,17.0,100.0,1.0,,1.59,,,,,,,,M.S.405C1
v_156_b1,115.0,85.56,0.65,0.74,4.69,3.88,355.0,69.19,0.08,0.08,1.03,0.94,20.0,,,1.0,,,V-156-B1
pby-5,28.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,508.0,95.71,0.48,0.52,7.37,8.07,192.0,84.78,,,3.91,2.75,23.0,,,,,,Ar-2
su-2_m82,522.0,93.61,1.45,1.75,11.39,13.73,10.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,34.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,148.0,58.44,2.34,3.24,1.33,1.9,11.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,48.0,100.0,,,17.37,16.46,92.0,69.57,,,1.85,2.07,,,,,,,TBD-1
fw-189a-1,67.0,52.97,2.53,3.5,6.05,8.28,9.0,,2.17,1.92,1.17,1.0,,,,,,,Fw_189_A-1
ms_406c1,78.0,66.67,4.89,6.64,0.54,0.84,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,199.0,96.0,10.7,5.81,1.44,0.8,39.0,100.0,1.72,,2.06,3.0,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,224.0,90.89,2.18,2.26,2.39,2.48,,,,,,,,,,,,,J1N1
fury_mk2,80.0,,,0.71,,0.68,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,55.0,100.0,4.55,3.95,1.09,1.95,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2555.0,96.9,1.67,2.13,8.5,10.94,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Su-2_MV-5
fiat_cr42,13.0,100.0,3.77,,,,9.0,100.0,2.0,,2.0,,,,,,,,CR.42
i-15_1935,424.0,73.29,3.81,4.41,1.6,1.83,247.0,77.52,2.66,7.8,1.82,5.07,,,,,,,I-15_M-22
i-15_1934,335.0,70.86,3.72,3.92,2.65,2.74,42.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,17.0,,,,5.06,5.06,,,,,,,23.0,,,0.54,,2.0,Swordfish_Mk_I
do_17z_7,462.0,95.16,1.45,1.74,7.03,7.99,31.0,100.0,1.57,1.17,0.36,0.67,,,,,,,Do_17_Z-7
re_2000_int,225.0,61.88,4.74,5.82,0.77,0.94,15.0,,1.0,0.83,,,,,,,,,Re.2000_serie_1
he51c1,228.0,68.99,2.14,1.75,1.76,1.36,26.0,,,,,,,,,,,,He_51_C-1
a5m4,71.0,100.0,5.22,2.61,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,2.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,14.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,1.0,,,,,,28.0,100.0,,,,0.29,,,,,,,SB_2M-103U_MV-3
tandem_mai,8.0,50.0,1.5,3.0,2.5,5.0,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,20.0,,,,,,41.0,47.92,1.19,0.98,,,18.0,,,,,,Sunderland_Mk_IIIa
mc200_serie7,39.0,61.91,5.44,7.44,1.43,2.14,,,,,,,,,,,,,C.200_serie_7
h8k2,9.0,,,,,,,,,,,,5.0,,,,,,H8K2
i-16_type10,117.0,48.08,4.36,4.12,0.63,0.6,55.0,100.0,1.32,1.0,0.61,0.2,,,,,,,I-16_type_10
nimrod_mk1,82.0,55.0,2.6,2.58,0.55,0.55,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,87.0,100.0,0.09,0.04,16.87,9.54,41.0,91.67,,,3.13,1.77,,,,,,,Ki-32
re_2000_ga,134.0,80.11,4.49,7.07,1.66,2.54,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,184.0,61.59,6.23,3.08,0.62,0.4,42.0,100.0,1.67,1.67,0.5,0.5,37.0,,,,,,Hurricane_Mk_I/L
f1m2,35.0,,,,,1.88,1.0,,1.0,1.0,1.0,1.0,,,,,,,F1M2
hp52_hampden_mk1_late,34.0,100.0,,,15.63,15.63,21.0,64.29,,,1.36,1.11,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,54.0,100.0,0.01,0.01,22.92,27.17,14.0,100.0,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,124.0,51.11,3.62,6.44,0.41,0.73,153.0,46.51,0.06,0.06,1.28,1.21,,,,,,,Re.2002_Early
ju-88c-6,53.0,42.86,2.36,1.62,2.86,2.1,45.0,50.0,0.5,0.3,0.79,1.17,,,,,,,Ju_88_C-6
ju-87r-2,331.0,80.35,0.75,1.06,6.96,10.24,414.0,64.44,0.01,0.01,1.49,1.62,,,,,,,Ju_87_R-2
d3a1,13.0,,,,,,7.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1040.0,98.5,1.09,1.14,26.68,27.95,25.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,285.0,56.03,5.5,5.05,1.35,1.22,40.0,71.67,2.65,2.6,3.0,3.35,,,,,,,I-15R
