name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-8_france,6.0,100.0,4.0,4.0,1.0,1.0,68.0,100.0,2.81,1.74,4.24,2.94,,,,,,,NC.900
fw-190a-8,64.0,,,3.72,,0.68,65.0,85.42,4.19,3.5,1.4,1.11,,,,,,,Fw_190_A-8
tempest_mk2,4.0,50.0,2.0,4.0,,,10.0,95.83,,,1.91,2.0,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,105.0,32.54,2.58,2.73,,,200.0,55.55,1.52,1.45,1.04,0.96,3.0,,,1.0,,,Bf_109_G-2/trop
he-177a-5,10.0,,,,,1.0,,,,,,,,,,,,,He_177_A-5
il-10_1946,19.0,80.0,1.0,1.32,2.87,2.26,21.0,51.75,0.61,1.16,1.13,2.16,,,,,,,IL-10_(1946)
sea_fury_fb51,45.0,100.0,1.8,1.02,3.0,1.74,42.0,20.0,0.2,0.14,1.07,1.05,,,,,,,◘Sea_Fury_FB.51
ta-152c,68.0,23.58,1.39,1.24,,,,,,,,,,,,,,,Ta_152_C-3
lancaster_mk1,5.0,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_I
do_335b_2,26.0,,,,,0.58,568.0,55.1,0.72,0.7,2.9,2.85,,,,,,,Do_335_B-2
n1k2_j,,,,,,,19.0,100.0,3.2,2.33,4.0,3.78,,,,,,,N1K2-J
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,73.0,72.02,2.31,4.71,1.28,1.82,,,,,,,MB.5
f4u-6_au-1,,,,,,,497.0,85.12,0.28,0.27,3.74,3.27,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,84.0,10.0,2.47,1.65,,,168.0,59.95,1.62,1.55,1.55,1.33,32.0,,,2.19,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,14.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,282.0,57.16,3.0,2.65,0.69,0.67,357.0,54.43,1.56,1.64,0.82,0.86,,,,,,,La-7B-20
bf-109g-6,89.0,64.29,4.95,2.6,,,190.0,85.08,2.83,8.33,0.24,0.74,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,238.0,76.27,0.29,0.3,2.01,2.05,11.0,,,,,,AD-4NA
bf-109z,,,,,,,3.0,,,1.0,,1.0,,,,,,,Bf_109_Z-1
am_1_mauler,26.0,100.0,1.0,0.76,2.94,2.64,209.0,89.7,0.11,0.06,5.38,3.25,,,,,,,AM-1
spitfire_f24,99.0,54.6,2.83,2.95,0.25,0.24,30.0,80.0,0.67,1.07,2.93,3.73,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,7.0,,,2.0,,0.4,94.0,31.48,1.11,1.63,2.67,3.73,10.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,110.0,72.81,4.83,3.23,2.66,2.27,119.0,67.2,0.75,0.62,2.84,2.4,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,36.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,109.0,66.78,4.27,4.1,0.39,0.35,38.0,90.91,4.14,4.2,2.0,2.8,,,,,,,Dolgushin's_La-7
yak-3u,111.0,64.0,2.08,1.65,0.24,0.13,145.0,82.53,3.04,5.04,0.63,1.38,,,,,,,Yak-3U
ki_84_otsu,,,,,,,13.0,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,38.0,50.0,1.5,3.0,,,,,,,,,La-11
a7m2,,,,,,,23.0,77.78,2.33,1.93,2.48,0.86,,,,,,,A7M2
spitfire_mk18e,5.0,50.0,0.7,1.4,,,,,,,,,4.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,,,,,,,241.0,87.33,2.23,3.06,2.13,2.82,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,10.0,,,1.0,,,4.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,80.0,56.99,0.83,0.82,1.58,1.47,347.0,88.02,0.14,0.11,3.31,2.36,,,,,,,F4U-7
s_199,231.0,60.61,8.66,4.38,1.66,0.72,72.0,65.56,0.52,0.53,1.26,1.08,,,,,,,Sakeen
douglas_ad_2,18.0,,,,2.0,1.86,118.0,47.06,,,4.94,2.37,,,,,,,AD-2
ki_61_1a_hei_ep,16.0,,,4.0,,,10.0,100.0,1.0,0.83,1.5,0.9,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,39.0,50.0,,,2.13,1.46,3.0,,,,,,He_177_A-3
p-59a,,,,,,,19.0,100.0,,,,,,,,,,,P-59A
fw-190a-5_japan,,,,,,,6.0,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,10.0,100.0,9.0,7.78,,,8.0,,,,,,,,,,,,◐Bf_109_G-2
tu-2,66.0,56.82,0.41,0.45,3.1,4.09,295.0,63.47,0.17,0.14,3.26,2.67,12.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,,,,,,,46.0,,,,,,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,26.0,,,,,,54.0,,,0.86,,1.0,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,151.0,44.07,2.26,2.31,,,1539.0,73.63,0.53,0.55,2.09,2.11,,,,,,,F8F-1B
b-17g_iaf,22.0,,,,,0.64,25.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,106.0,39.13,1.73,2.02,0.53,1.02,468.0,48.98,0.84,0.73,1.68,1.35,,,,,,,Fw_190_F-8
g8n1,,,,,,,23.0,100.0,2.33,1.81,2.0,1.77,,,,,,,G8N1
seafire_fr47,,,,,,,7.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,19.0,,,,,1.89,15.0,100.0,,,,,,,,,,,Do_217_K-1
i_225,127.0,40.32,4.78,2.53,0.1,0.04,118.0,62.07,3.59,5.52,0.54,0.96,,,,,,,I-225
seafire_mk3_france,37.0,50.0,1.5,1.53,1.5,1.95,66.0,98.0,3.94,2.44,0.9,0.41,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,2.0,,,1.0,,1.0,111.0,56.24,0.33,0.32,1.01,1.09,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,42.0,66.67,2.97,4.88,0.83,1.47,1.0,,,,,,Ki-84_ko
a6m5ko,,,,,,,281.0,62.44,1.91,2.01,1.23,1.33,,,,,,,A6M5_Ko
re_2005_serie0,15.0,,,3.0,,,31.0,100.0,1.0,1.5,3.88,3.33,,,,,,,Re.2005_serie_0
j2m5,,,,,,,14.0,100.0,4.71,,3.0,,,,,,,,J2M5
la-11_china,5.0,,,,,,7.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,6.0,,,,,3.0,19.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,277.0,63.33,1.01,1.13,0.38,0.4,,,,,,,J2M5
yak-3t,19.0,,,8.3,,,26.0,63.33,0.63,1.0,1.0,1.73,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,3.0,,,,,,94.0,67.2,3.35,2.63,1.5,1.23,,,,,,,G.55S
su-8,43.0,100.0,0.45,0.37,3.9,3.42,25.0,,,,1.0,1.0,,,,,,,Su-8
tu-2_postwar_late,8.0,,,,,1.25,88.0,95.43,0.03,0.04,5.05,6.48,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,377.0,50.79,0.55,0.59,0.94,0.97,,,,,,,Fw_190_D-13
lancaster_mr7_france,13.0,100.0,,,5.0,2.61,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,61.0,46.77,1.45,2.39,0.47,0.84,28.0,,,1.67,,0.71,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,5.0,,,2.0,,,17.0,100.0,0.42,0.42,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,103.0,55.91,1.32,1.58,0.17,0.1,163.0,83.33,1.03,0.39,3.0,1.08,27.0,,,4.0,,,F-82E
me-262a-1a_u4,30.0,,2.69,1.66,,,998.0,57.46,0.11,0.11,2.04,1.88,,,,,,,Me_262_A-1/U4
p-51d-10,28.0,59.09,1.73,1.95,1.0,1.18,51.0,58.7,2.35,3.96,0.26,0.41,,,,,,,P-51D-10
yak-9ut,93.0,65.05,1.13,1.28,0.1,0.15,1271.0,75.42,0.69,0.95,2.59,3.55,19.0,,,,,2.0,Yak-9UT
fw-190a-5,7.0,,,,,,2.0,100.0,2.0,2.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,11.0,100.0,1.0,0.78,10.0,2.56,51.0,38.79,1.45,0.94,1.67,1.32,,,,,,,Su-6
la-9,208.0,52.52,3.02,3.19,0.12,0.14,327.0,55.64,0.99,1.29,0.48,0.63,,,,,,,La-9
me-410b-6_r3,19.0,,,0.71,,,46.0,50.0,,0.77,1.06,1.82,,,,,,,Me_410_B-6/R3
mc-205_serie3,10.0,100.0,3.78,3.78,,,48.0,85.32,4.05,9.55,0.92,4.36,,,,,,,C._205_serie_3
yak-3_vk107,11.0,50.0,5.0,8.29,,,59.0,100.0,5.05,4.16,0.98,0.72,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,86.0,32.54,2.5,2.74,,0.14,59.0,70.97,2.38,3.65,0.8,1.06,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,68.0,50.0,0.67,1.27,0.43,0.89,,,,,,,G.55_serie_1
bf-109g-14as,9.0,100.0,3.71,3.71,,,38.0,97.73,1.95,2.0,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,10.0,,,2.0,,3.0,,,,,,,G.56
f2g-1,,,,,,,505.0,65.19,0.59,0.72,1.32,1.58,,,,,,,F2G-1
pb4y-2_china,,,,,,,5.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,19.0,82.35,1.0,1.32,2.12,1.89,20.0,95.56,1.07,0.95,5.47,5.02,,,,,,,IL-10
ki_94_2,,,,,,,31.0,100.0,0.31,0.18,0.5,0.82,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,215.0,64.72,0.82,1.55,2.52,4.07,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,5.0,100.0,2.0,2.0,,,14.0,,3.5,3.5,1.0,1.0,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,77.0,44.3,0.84,1.14,,,108.0,19.44,1.89,1.94,0.31,0.48,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,123.0,52.07,0.28,0.34,2.91,3.53,,,,,,,Tu-2S-44_(China)
p-51h-5_na,202.0,62.31,1.53,1.59,0.72,0.75,340.0,61.57,1.23,1.36,1.52,1.67,,,,,,,P-51H-5-NA
be_6,,,,,,,21.0,,,1.0,,,7.0,,,1.0,,3.0,Be-6
su-6_am42,15.0,100.0,1.0,0.93,1.5,2.27,27.0,100.0,0.71,0.71,5.65,5.65,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,59.0,50.0,0.78,0.98,0.93,1.55,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,70.0,71.88,,,3.41,2.3,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,29.0,,,1.0,,,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,17.0,,,0.88,,,,,,,,,Hornet_Mk.III
f4u-4b,161.0,52.9,1.64,1.33,0.12,0.12,899.0,67.94,0.8,0.87,2.27,2.44,80.0,70.0,5.47,3.89,,,F4U-4B
xa_38,,,,,,,25.0,100.0,1.1,0.83,2.8,2.0,,,,,,,XA-38
a-26b_10,3.0,,,,,7.33,9.0,,,,5.0,3.44,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,24.0,100.0,0.6,0.2,1.0,1.0,187.0,68.49,0.98,0.64,3.68,2.44,17.0,,,1.36,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,60.0,55.56,0.84,1.12,0.78,1.15,15.0,100.0,1.0,1.0,2.0,2.0,Tempest_Mk_V
ki_84_hei,,,,,,,53.0,50.0,0.67,1.06,1.35,2.17,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,93.0,92.26,1.69,1.87,2.15,2.52,,,,,,,Ki-84_ko_(China)
seafire_mk17,25.0,50.0,1.5,1.16,1.0,0.32,7.0,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,114.0,66.44,0.37,0.46,1.61,1.95,,,,,,,⋠P-47M-1-RE
f7f1,169.0,58.65,1.63,1.73,1.25,1.47,123.0,92.37,0.3,0.24,2.38,2.23,,,,,,,F7F-1
bf-109g-14,31.0,,1.45,1.21,,,88.0,50.0,1.39,0.91,2.02,1.44,,,,,,,Bf_109_G-14
f8f1b_france,93.0,57.53,1.36,1.4,1.65,1.78,222.0,72.06,0.59,0.6,1.84,1.95,,,,,,,F8F-1B
spitfire_ix_ussr,26.0,50.0,2.5,3.92,,,75.0,76.61,1.02,1.44,0.58,1.02,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,101.0,60.22,0.31,0.39,1.0,1.18,,,,,,,S.O.8000_Narval
ju-288c,2.0,,,,,,355.0,36.95,0.05,0.07,1.62,2.4,10.0,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,9.0,,,3.56,,,177.0,77.63,3.28,16.3,0.34,1.65,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,4.0,50.0,1.0,1.25,,,94.0,50.0,0.42,0.79,2.39,2.55,,,,,,,F6F-5N
j6k1,18.0,,3.29,3.11,,0.17,56.0,92.95,2.02,1.85,3.15,2.98,38.0,100.0,3.0,5.33,3.0,1.54,J6K1
yak-9p,177.0,68.66,3.02,2.57,0.29,0.26,99.0,94.64,2.34,2.82,1.26,1.48,,,,,,,Yak-9P
j2m3,,,,,,,30.0,100.0,5.5,5.5,2.5,2.5,,,,,,,J2M3
pb4y-2_france,8.0,,,,,3.0,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,22.0,100.0,1.91,1.73,2.45,2.38,60.0,55.56,0.48,0.64,1.69,2.55,,,,,,,P-63C-5
yak-9p_hungary,18.0,,,2.25,,,92.0,66.67,1.35,2.0,1.17,1.73,,,,,,,◔Yak-9P
p-38j_marge,20.0,50.0,2.25,2.25,,,2.0,100.0,1.0,1.0,,,,,,,,,Bong's_P-38J-15
a6m5hei,,,,,,,2.0,,,,,,,,,,,,A6M5_Hei
tempest_mkv,9.0,,,2.0,,0.11,45.0,50.0,2.55,4.87,0.91,1.78,,,,,,,Tempest_Mk_V
douglas_ad_4_france,48.0,96.67,3.37,1.22,7.9,2.86,150.0,72.73,0.68,0.56,3.07,3.51,17.0,,,,,,AD-4
tu-2_postwar_late_hungary,6.0,,,,,,38.0,100.0,,,6.38,6.38,,,,,,,◔Tu-2S-59
saab_j21a_1,31.0,,,2.83,,0.63,67.0,50.0,2.5,0.84,,0.27,,,,,,,J21A-1
a-26c-45-dt,,,,,,,1.0,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,47.0,100.0,0.38,0.47,7.35,7.92,17.0,,,,,,,,,,,,B18B
yak-9t_france,15.0,100.0,4.63,,1.0,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,63.0,59.62,2.08,2.41,,,10.0,51.85,0.67,1.44,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,32.0,64.04,0.16,0.23,1.19,1.68,57.0,45.83,0.38,0.29,3.37,4.19,,,,,,,BTD-1
re_2001_cn,7.0,,,1.86,,,27.0,100.0,1.06,,1.11,2.0,,,,,,,Re.2001_CN
la-5fn,443.0,69.91,3.11,3.27,1.19,1.26,51.0,50.0,3.6,2.46,,0.47,,,,,,,La-5FN
p-51c-11-nt_china,15.0,100.0,2.0,,,,213.0,75.86,1.37,1.16,2.41,2.19,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,267.0,97.74,0.54,0.4,9.85,7.73,38.0,50.0,,,0.35,0.63,,,,,,,A-20G-30
p-39q_25_france,46.0,100.0,8.25,4.26,7.25,2.83,62.0,100.0,4.67,6.89,1.96,3.44,,,,,,,P-39Q-25
fw_190a_5_u14,8.0,,,2.0,,,25.0,50.0,1.06,1.94,0.24,0.41,,,,,,,Fw_190_A-5/U14
yak-3_eremin,442.0,87.25,5.75,6.89,1.46,1.81,45.0,100.0,3.17,3.95,0.33,0.95,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,111.0,48.92,1.39,1.61,0.24,0.45,61.0,52.15,1.35,1.68,0.99,1.18,,,,,,,J26
saab_t18b_1,135.0,84.38,2.76,2.86,8.34,7.86,21.0,100.0,2.0,2.0,,,,,,,,,T18B
saab_t18b_2,65.0,22.5,3.48,2.44,3.35,1.97,21.0,,,1.38,,0.38,,,,,,,T18B_(57)
ki_61_2_early,16.0,100.0,4.0,3.47,0.2,0.03,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,17.0,100.0,,,1.0,1.0,,,,,,,,,,,,,G5N1
halifax_mk3,11.0,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,13.0,50.0,3.5,7.0,,,92.0,83.01,3.69,11.47,2.23,6.06,,,,,,,P-51C-11-NT
ki_100_early,17.0,100.0,4.0,2.73,,,37.0,35.0,1.65,1.65,1.45,1.45,,,,,,,Ki-100
firefly_mk4_netherlands,70.0,100.0,2.31,2.16,2.13,2.43,33.0,73.81,0.44,1.0,4.93,10.0,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,140.0,77.53,1.29,1.13,5.66,4.72,30.0,100.0,0.6,,1.32,3.0,,,,,,,P-47N-15
yak-9k,187.0,68.89,2.44,2.33,0.26,0.28,1815.0,67.7,0.27,0.27,1.84,1.88,8.0,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,40.0,100.0,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,254.0,72.9,6.25,5.01,0.59,0.45,113.0,54.76,1.98,1.87,0.45,0.45,,,,,,,Bf_109_F-4/trop
brigand_b1,18.0,,,,,3.81,16.0,,,,,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,94.0,64.88,,,1.8,1.08,,,,,,,F-47N-25-RE_(China)
stirling_mk1,3.0,,,,,3.33,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,29.0,100.0,,0.24,1.0,1.71,51.0,95.83,,,2.79,1.15,,,,,,,Su-6_(M-71F)
pbm_5a,12.0,,,,,1.33,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,34.0,50.0,,,1.85,2.95,26.0,50.0,,,1.63,1.08,,,,,,,Pe-2-110
f8f1,410.0,65.91,1.73,1.5,0.88,0.74,662.0,58.6,0.49,0.44,1.29,1.11,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,,,,,,,92.0,75.27,1.39,1.75,2.36,2.99,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,8.0,,,,,1.0,,,,,,,Bf_109_G-2
p-63a-5,199.0,51.71,1.52,1.35,0.17,0.16,86.0,71.74,0.93,0.68,1.17,0.56,,,,,,,P-63A-5
sm_92,,,,,,,25.0,100.0,3.0,,2.56,,,,,,,,SM.92
spitfire_mk5c_notrop,33.0,27.5,1.35,1.54,,,49.0,100.0,2.82,2.82,0.04,0.04,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,43.0,66.67,0.04,0.06,0.04,0.06,,,,,,,Ki-108_Kai
yak-3_france,92.0,100.0,15.5,13.23,1.19,1.16,620.0,87.59,3.22,10.03,1.05,3.34,,,,,,,Yak-3
spitfire_mk5c,32.0,,1.0,1.55,,,285.0,69.48,1.8,2.64,0.82,1.17,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,25.0,36.66,2.62,1.85,,,157.0,68.74,1.66,1.69,0.69,0.7,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,3.0,,,1.0,,4.0,121.0,70.15,0.36,0.43,2.39,2.87,,,,,,,␠Kingcobra
do_335a_0,75.0,90.91,2.55,1.53,,0.05,9.0,50.0,2.5,2.5,2.0,2.0,7.0,,,,,,Do_335_A-0
typhoon_mk1b,97.0,78.53,5.99,7.03,0.5,0.38,72.0,55.8,1.06,1.08,2.94,3.29,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,66.0,33.67,4.4,2.85,0.69,0.24,57.0,100.0,3.35,2.19,2.7,1.92,,,,,,,◐Bf_109_F-4
do_335a_1,366.0,79.99,0.98,0.86,6.6,5.7,156.0,66.42,0.45,0.54,0.81,0.85,,,,,,,Do_335_A-1
p-61c_1,286.0,70.25,1.24,0.78,4.26,2.66,199.0,57.15,0.63,0.55,1.17,1.01,33.0,,,0.67,,1.0,P-61C-1
p-61a_1,32.0,54.55,1.77,1.86,0.91,1.0,120.0,65.86,0.22,0.22,0.85,0.9,,,,,,,P-61A-11
i_185_m71_standard,292.0,59.34,2.73,2.22,0.61,0.5,269.0,58.06,2.46,1.41,0.88,0.52,,,,,,,I-185_(M-71)
whirlwind_p9,6.0,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,117.0,53.23,2.26,1.46,0.8,0.62,10.0,,,,,,,,,,,,P-51D-5
ta_154a_1,92.0,90.83,1.95,1.89,0.55,0.52,4.0,,,1.5,,,,,,,,,Ta_154_A-1
me_264,297.0,86.4,0.49,0.45,5.76,5.31,63.0,60.0,1.77,3.14,0.37,0.67,4.0,,,,,,Me_264
p-51b,64.0,100.0,5.74,4.33,1.83,1.3,95.0,77.78,5.93,3.57,4.42,2.65,,,,,,,Mustang_Mk_IA
pe-8_m82,33.0,51.51,0.38,0.44,2.78,2.78,222.0,77.52,,,0.8,0.8,28.0,,,0.54,,,Pe-8
ki_100_2,,,,,,,134.0,72.92,1.49,1.89,0.64,0.81,,,,,,,Ki-100-II
bf-110g-2,75.0,84.32,1.91,1.0,5.36,2.99,20.0,,,0.33,,4.56,,,,,,,Bf_110_G-2
f6f-5n,89.0,54.58,1.67,1.68,0.61,0.63,71.0,70.59,0.58,0.19,1.67,1.06,,,,,,,F6F-5N
j5n1,5.0,,,,,,17.0,,,0.84,,0.51,,,,,,,J5N1
er-2_m105_mv3,55.0,47.53,,,1.98,2.35,5.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,27.0,,,2.74,,3.74,168.0,82.8,1.06,0.55,2.74,1.38,3.0,,,,,,P-47D-30
hellcat_fmk1,178.0,94.43,2.09,1.57,5.23,4.0,152.0,100.0,0.72,0.71,2.37,2.22,,,,,,,Hellcat_Mk_II
stirling_mk3,11.0,100.0,,,3.6,2.0,13.0,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,134.0,51.15,4.16,2.68,0.36,0.24,387.0,69.94,1.47,1.16,0.6,0.47,,,,,,,Fw_190_D-9
fw-190a-5_u2,84.0,67.74,4.24,2.65,2.77,1.93,54.0,57.78,0.27,0.27,0.77,1.07,14.0,,,,,,Fw_190_A-5/U2
spitfire_ix_early,150.0,66.02,4.48,3.2,0.59,0.36,207.0,70.12,1.76,2.88,0.35,0.62,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,1.0,,,2.0,,1.0,65.0,77.78,0.8,0.78,0.53,0.57,,,,,,,A6M5
bf-109f-4_usa,302.0,64.46,9.45,10.45,0.05,0.04,49.0,9.62,1.63,1.83,,,,,,,,,Bf_109_F-4
p-47d_ussr,294.0,80.83,2.56,2.98,4.23,4.52,255.0,56.76,0.16,0.16,1.44,1.51,,,,,,,P-47D-27
b_25j_30_vvs_ussr,39.0,100.0,0.26,0.26,7.68,6.48,5.0,,,,,,16.0,,,1.0,,3.38,B-25J-30
me-410a-1_u2,30.0,,,0.9,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,26.0,50.0,1.0,1.0,0.5,0.5,7.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,616.0,81.51,4.17,4.85,1.35,1.56,272.0,77.34,3.05,7.28,0.6,1.43,,,,,,,Yak-3
pbj_1h,26.0,100.0,1.0,1.0,2.37,2.37,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,4.0,,,0.25,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,48.0,100.0,1.91,0.95,11.0,6.5,85.0,59.66,0.49,0.58,5.0,5.66,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,11.0,100.0,4.0,4.44,1.83,2.11,163.0,64.38,0.36,0.45,1.28,1.4,,,,,,,J26_David
il_2m_1943,135.0,92.69,2.6,1.69,8.26,5.44,3.0,,,,,,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,13.0,100.0,1.0,0.85,4.45,4.08,,,,,,,,,,,,,PBJ-1J
p-38l,41.0,50.0,1.9,2.3,,,49.0,,,,,,6.0,,,,,,P-38L-5-LO
p-38j,43.0,50.0,1.64,2.8,0.39,0.53,54.0,50.0,1.1,2.13,1.62,2.73,9.0,,,1.0,,0.67,P-38J-15
j2m2,,,,,,,122.0,83.8,2.2,6.86,0.06,0.32,,,,,,,J2M2
la-7,606.0,76.57,4.19,5.03,2.51,3.05,331.0,53.49,1.7,2.13,0.79,0.96,17.0,,,,,,La-7
p-47d-28,257.0,73.23,2.05,1.62,2.88,2.26,118.0,75.0,0.68,1.01,1.47,2.23,3.0,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,2.0,66.67,1.7,5.0,1.3,4.0,,,,,,,Ki-67-I_otsu
pv_2d,81.0,75.0,0.82,0.21,6.96,4.31,20.0,,,,,2.7,11.0,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,377.0,70.66,0.93,0.86,4.09,3.79,140.0,51.36,0.24,0.18,1.32,1.22,,,,,,,Me_410_A-1
b-17e,4.0,,,,,1.0,,,,,,,,,,,,,B-17E
p-47d_22_re,178.0,68.87,1.58,1.56,2.58,2.54,69.0,95.33,1.37,1.67,2.47,2.26,,,,,,,P-47D-22-RE
b7a2_homare_23,157.0,81.02,1.77,1.58,6.31,5.51,106.0,79.69,2.01,4.23,1.29,2.58,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,84.0,65.47,0.75,0.69,3.69,4.4,231.0,76.64,1.22,0.88,5.32,3.83,,,,,,,SB2C-5
