name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
so_4050_vautour_2n,3.0,,,1.0,,2.0,,,,,,,3.0,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,,,,,,,290.0,85.33,0.68,0.88,2.4,3.03,,,,,,,Scimitar_F_Mk.1
mig-21_s,70.0,57.86,4.54,3.58,,,1037.0,52.74,1.4,1.57,0.15,0.17,47.0,,5.88,4.04,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,80.0,66.67,2.34,2.8,0.97,2.78,,,,,,,Shenyang_F-5
fiat_g91_r3,41.0,90.0,0.4,0.32,0.9,0.88,264.0,68.92,1.17,1.57,1.39,1.76,,,,,,,◄G.91_R/3
a_4n,,,,,,,522.0,79.83,2.47,2.88,2.34,2.56,,,,,,,Ayit
mig-21_f13,69.0,50.0,1.52,1.21,0.31,0.2,75.0,,,,1.0,0.71,,,,,,,MiG-21F-13
md_460_saar,,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,Sa'ar
f-86k_late_german,27.0,100.0,1.0,1.07,,,10.0,50.0,1.0,1.0,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,34.0,100.0,1.0,,1.0,,,,,,,,Sambad
md_454_mystere_4a_iaf,,,,,,,13.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,104.0,91.11,0.47,0.49,1.5,1.03,,,,,,,A-4H_(Israel)
f11f_1_late,26.0,,,1.0,,,117.0,63.03,3.45,4.06,0.46,0.56,,,,,,,F11F-1
a_10a_early,11.0,,,1.0,,1.0,3335.0,56.02,0.63,0.74,2.59,3.08,218.0,58.0,0.58,0.19,9.36,3.15,A-10A
jaguar_gr1,49.0,52.78,0.43,0.67,1.4,1.8,87.0,51.36,0.29,0.38,0.9,0.83,23.0,,,0.5,,0.03,Jaguar_GR.1
su-7bkl,9.0,50.0,,,4.0,8.0,341.0,62.05,0.21,0.21,0.83,0.86,,,,,,,Su-7BKL
q_5_early,,,,,,,64.0,82.74,1.63,1.72,0.58,0.68,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,9.0,,,,,,192.0,48.8,0.32,0.38,0.54,0.64,9.0,100.0,1.0,0.5,,,Harrier_GR.1
f1,100.0,56.11,1.78,1.81,0.33,0.32,52.0,85.8,0.9,1.06,0.63,0.65,10.0,,,2.5,,,F-1
f_100f_china,,,,,,,54.0,50.0,1.5,1.87,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,40.0,50.0,0.43,0.43,1.06,1.18,,,,,,,F-84F_(Israel)
av_8c,74.0,51.52,0.92,1.41,1.45,1.82,233.0,68.57,1.61,1.63,1.06,1.2,26.0,100.0,3.0,1.7,,,AV-8C
saab_a32a_red_adam,,,,,,,135.0,50.0,0.45,0.29,2.27,1.94,,,,,,,A32A_Röd_Adam
av_8a,452.0,65.44,7.69,14.4,0.31,0.61,263.0,65.77,2.39,1.81,2.8,1.75,23.0,,,0.15,,,AV-8A
mig-17_cuba,,,,,,,158.0,52.7,2.75,3.73,2.51,3.44,,,,,,,MiG-17AS
yak-38m,14.0,40.74,0.61,1.0,,,128.0,51.72,0.89,0.58,0.31,0.26,4.0,,,,,,Yak-38M
a_4e_early,32.0,,,0.83,,1.97,980.0,56.38,0.38,0.48,1.62,2.0,,,,,,,A-4E_Early
yak-38,5.0,,,,,,242.0,44.38,0.46,0.58,0.32,0.33,,,,,,,Yak-38
mirage_milan,9.0,,1.0,1.0,1.0,1.0,357.0,56.85,0.95,0.89,1.52,1.47,32.0,,,0.67,,0.17,Milan
harrier_gr3,,,,,,,221.0,52.88,1.59,2.16,0.99,1.35,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,271.0,52.67,,,5.37,6.43,16.0,100.0,,,,,Buccaneer_S.2
ariete,,,,,,,309.0,90.55,3.77,4.88,1.23,1.62,,,,,,,Ariete
mig-17p_lim_5p,32.0,83.33,1.67,1.67,,,152.0,81.06,3.58,9.58,0.17,0.6,1.0,,,,,,◊Lim-5P
f-86k_late_italy,7.0,,,1.0,,,9.0,,,,,,,,,,,,F-86K
q_5a,,,,,,,17.0,,,,2.25,2.25,,,,,,,Q-5A
f-84f_france,19.0,,,,,3.0,36.0,50.0,,,1.33,2.67,,,,,,,F-84F
mig-19j_6a,,,,,,,38.0,100.0,2.0,,,,,,,,,,J-6A
lightning_f53,,,,,,,17.0,,,,,,35.0,,,4.0,,,Lightning_F.53
f-84f_iaf,,,,,,,1.0,50.0,0.5,1.0,2.5,5.0,,,,,,,F-84F_IAF
f-84f_germany,50.0,89.13,0.28,0.14,4.57,3.79,88.0,70.0,0.71,1.01,1.34,1.74,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,26.0,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,41.0,82.35,1.68,1.58,0.18,0.34,,,,,,,MiG-21PFM
mig-17,27.0,100.0,1.08,1.13,,,725.0,60.89,1.47,2.6,0.37,0.62,,,,,,,MiG-17
su_25,60.0,50.0,1.42,1.53,2.0,1.98,2108.0,50.19,0.57,0.6,1.72,1.78,148.0,50.0,0.9,0.1,0.35,0.06,Su-25
su_25k,15.0,,1.0,1.0,,,3611.0,52.07,0.44,0.47,1.38,1.45,252.0,,1.63,0.65,1.43,0.58,Su-25K
f-100d_france,24.0,100.0,5.43,1.67,0.43,0.07,4.0,,2.0,2.0,,,,,,,,,F-100D
hunter_f9_rhodesia,20.0,100.0,10.0,10.0,,,53.0,26.32,5.03,6.53,1.32,2.05,9.0,,,,,,Hunter_FGA.9
f4d_1,,,,,,,715.0,84.47,3.76,11.07,0.44,1.3,8.0,,,2.0,,,F4D-1
mig_23bn,13.0,,,,,3.0,340.0,55.07,0.13,0.12,1.94,1.89,3.0,,,,,,◊MiG-23BN
alpha_jet_a,29.0,,,0.6,,1.86,705.0,62.86,0.41,0.4,2.14,2.1,22.0,,,,,1.23,Alpha_Jet_A
f8u-2,79.0,57.5,3.33,3.92,0.37,0.28,2173.0,65.21,2.37,3.69,0.21,0.34,,,,,,,F8U-2
so_4050_vautour_2b,3.0,,,,,7.0,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,3.0,100.0,,,8.0,8.0,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,10.0,100.0,1.0,0.21,6.0,1.86,116.0,62.61,0.66,0.52,1.55,1.33,,,,,,,Alpha_Jet_E
fiat_g91_y,7.0,,,,,,305.0,78.65,2.19,3.52,1.27,2.07,,,,,,,G.91_Y
md_450b_barougan,,,,,,,75.0,94.17,0.9,0.7,1.25,0.98,,,,,,,M.D.450B_Barougan
su-9,39.0,25.64,2.25,2.15,0.46,0.68,1033.0,62.22,0.55,0.61,1.5,1.7,6.0,100.0,,,1.0,1.0,Su-9
attaker_fb2,,,,,,,29.0,80.0,2.8,2.8,1.13,1.13,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,23.0,66.67,3.84,11.5,0.79,2.4,126.0,81.95,2.75,6.73,0.39,0.74,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,246.0,90.91,3.33,6.65,0.02,0.07,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,1008.0,80.02,1.05,1.55,1.2,1.73,5.0,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,121.0,93.61,1.78,4.72,0.16,0.39,,,,,,,J29D
f-86f-35,,,,,,,41.0,98.81,1.28,1.09,1.21,1.16,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,403.0,79.44,1.67,2.1,1.91,2.35,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,23.0,70.0,,,1.1,1.8,,,,,,,Canberra_B_Mk_2
yak-17,6.0,100.0,3.0,3.0,,,22.0,,,,,,,,,,,,Yak-17
tu_4,24.0,100.0,1.0,0.3,1.5,1.15,81.0,55.33,0.85,0.59,0.08,0.14,,,,,,,Tu-4
saab_a21rb,6.0,,,1.0,,,252.0,67.12,1.3,0.97,1.12,0.88,13.0,,,,,,A21RB
vampire_fb5_j28b,,,,,,,130.0,28.94,1.26,0.84,0.67,0.43,,,,,,,A28B
f-86f-30_japan,3.0,,,1.0,,1.0,442.0,67.1,1.52,2.26,0.52,0.82,,,,,,,F-86F-30_
saab_j21ra,1.0,,,1.0,,,72.0,57.5,1.01,1.24,0.85,1.0,,,,,,,J21RA
saab_j29a,1.0,,,,,,122.0,61.33,1.39,1.39,0.59,0.59,,,,,,,J29A
saab_j29b,3.0,,2.0,2.0,1.0,1.0,101.0,58.34,0.83,0.94,0.27,0.26,,,,,,,A29B
dh_110_sea_vixen,,,,,,,169.0,96.51,2.98,3.0,0.81,0.76,12.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,28.0,50.0,0.93,1.69,0.3,0.07,247.0,74.42,2.89,8.59,0.24,0.68,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,150.0,44.44,0.36,0.33,0.92,0.86,,,,,,,Vampire_FB_52A
f-86f-40_japan,40.0,35.0,0.66,0.71,0.09,0.11,226.0,84.0,1.94,2.93,0.56,0.73,,,,,,,F-86F-40_
yak-23,41.0,50.0,2.14,4.28,,,57.0,95.1,1.74,3.67,0.42,2.0,,,,,,,Yak-23
f9f-8,4.0,100.0,3.0,3.0,,,162.0,60.88,1.08,0.71,1.32,0.89,,,,,,,F9F-8
meteor_fmk8_belgium,7.0,,1.0,1.0,,0.86,123.0,89.6,2.28,4.18,0.95,1.77,,,,,,,Meteor_F_Mk.8
f-86a-5,105.0,75.56,2.23,1.39,1.65,1.23,215.0,27.61,1.91,1.9,0.43,0.42,,,,,,,F-86A-5
f3d_1,16.0,100.0,1.0,1.0,,,505.0,57.66,0.34,0.28,1.98,1.57,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,85.0,64.69,1.48,2.44,1.28,2.19,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,76.0,75.0,2.34,1.58,1.43,0.78,7.0,100.0,1.0,1.0,2.17,2.17,,,,,,,R2Y2_Kai_V3
r2y2_v1,76.0,84.03,1.23,1.19,1.47,1.4,24.0,83.33,0.17,0.14,1.67,2.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,51.0,75.0,1.43,1.31,1.43,1.31,54.0,50.0,0.5,0.43,1.13,1.93,,,,,,,R2Y2_Kai_V2
me-262a-1a,25.0,50.0,0.76,0.83,0.69,0.77,163.0,33.33,3.63,2.5,0.38,0.29,,,,,,,Me_262_A-1a
fiat_g91_r4,10.0,,,1.0,,,176.0,41.54,1.51,1.21,1.39,1.12,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,230.0,64.79,1.67,2.29,0.5,0.68,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,138.0,45.16,1.91,1.7,2.15,2.0,,,,,,,◄Sea_Hawk_Mk.100
f-84g,62.0,77.22,1.04,1.22,3.99,4.62,53.0,90.0,0.27,1.08,1.87,2.33,,,,,,,F-84G-21-RE
la_200_toriy,86.0,44.7,1.36,1.56,0.57,0.86,221.0,45.32,1.27,1.01,1.06,0.8,11.0,,,,,,La-200
md_452_mystere_2c_preproduction,3.0,,,,,,24.0,,,,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,29.0,100.0,0.75,0.36,,,71.0,84.09,1.07,1.0,1.05,0.89,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,12.0,,,,,,1.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,9.0,100.0,,,4.25,4.25,563.0,65.65,0.01,0.02,3.05,4.14,,,,,,,Ar_234_B-2
a2d,,,,,,,2379.0,77.6,0.22,0.21,3.06,3.04,53.0,100.0,4.0,1.92,3.0,2.35,A2D-1
f-84g_france,71.0,75.6,1.29,1.11,6.7,6.41,330.0,62.67,0.75,0.73,8.44,8.04,,,,,,,F-84G-26-RE
tu_14t,13.0,,,0.54,,5.38,53.0,100.0,,,0.94,0.37,,,,,,,Tu-14T
il_28sh,24.0,100.0,,,5.0,3.83,125.0,58.78,0.19,0.19,0.75,0.76,16.0,,,0.5,,,IL-28Sh
mig-15bis_nr23_german,42.0,50.0,2.58,2.27,0.38,0.58,674.0,69.48,2.2,3.81,0.48,0.83,,,,,,,◊MiG-15bis
attaker_fb1,45.0,36.28,1.51,1.13,1.25,1.08,41.0,61.11,2.28,5.33,1.37,3.33,,,,,,,Attacker_FB_1
f-86f-25,55.0,74.17,1.35,1.88,0.95,1.36,10.0,6.67,1.0,1.1,0.06,0.1,,,,,,,F-86F-25
me-262a-2a,,,,,,,212.0,66.31,2.3,5.99,0.84,2.11,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,488.0,63.13,0.3,0.3,16.9,17.21,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,652.0,64.04,1.06,1.31,0.93,1.12,1.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,80.0,64.0,0.36,0.5,1.44,1.71,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,55.0,56.79,1.94,2.17,0.19,0.17,102.0,63.67,3.16,4.62,0.45,0.52,2.0,,,,,,La-15
meteor_fmk8_iaf,,,,,,,46.0,97.62,4.21,3.28,1.74,0.98,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,40.0,50.0,1.34,1.76,0.3,0.3,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,81.0,56.18,1.62,1.58,0.12,0.12,292.0,61.58,2.25,5.48,,,,,,,,,He_162_A-2
yak-15_early,9.0,50.0,1.0,2.0,,,79.0,57.78,1.86,3.17,0.06,0.08,,,,,,,Yak-15P
me-163b-0,12.0,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,101.0,53.33,2.26,2.12,4.75,4.35,543.0,60.41,0.44,0.52,0.95,1.15,,,,,,,F-84B-26
f-80a,65.0,60.26,1.38,1.73,0.54,0.97,531.0,75.33,1.05,2.41,0.92,2.17,,,,,,,F-80A-5
f-86f-40_china,,,,,,,45.0,73.81,1.48,2.0,,,,,,,,,F-86F-40_(China)
kitsuka,220.0,66.95,4.82,10.52,0.45,0.82,680.0,62.53,0.43,0.62,1.56,2.18,6.0,,,,,,Kikka
f9f-5,1.0,100.0,2.0,2.0,3.0,3.0,31.0,,,,,1.33,,,,,,,F9F-5
go229_v3,177.0,48.62,4.17,4.9,0.13,0.16,326.0,45.97,1.07,1.66,1.24,2.0,,,,,,,Ho_229_V3
il_28,52.0,50.0,0.5,0.64,2.78,3.36,226.0,27.28,0.18,0.19,0.49,0.5,18.0,,,,,,IL-28
f-89b,,,,,,,49.0,64.29,1.93,3.5,1.5,2.68,,,,,,,F-89B
mig-9_ussr,26.0,53.7,0.92,1.61,,,190.0,47.96,0.85,1.12,0.7,0.9,,,,,,,MiG-9_(l)
j8m1,23.0,50.0,0.5,0.56,0.44,0.44,32.0,100.0,1.0,0.88,,,,,,,,,Ki-200
swift_f1,39.0,50.0,1.5,1.6,,,199.0,75.03,1.66,1.53,0.6,0.56,,,,,,,Swift_F.1
meteor_fmk3,33.0,50.0,0.5,1.0,0.5,1.0,200.0,38.55,1.63,2.38,2.6,3.33,,,,,,,Meteor_F_Mk_3
meteor_fmk8,40.0,100.0,0.07,0.36,2.14,2.43,48.0,100.0,2.73,3.5,0.29,0.38,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,110.0,84.89,1.92,2.65,0.67,0.82,271.0,58.62,1.59,1.93,1.03,1.23,,,,,,,F2H-2
fiat_g91_r1,3.0,100.0,3.33,,,,9.0,50.0,0.78,1.56,,,,,,,,,G.91_R/1
b-57,37.0,95.4,,,4.2,4.4,,,,,,,,,,,,,B-57A
f-80,90.0,85.8,1.98,1.18,2.8,1.64,339.0,67.44,0.44,0.57,2.21,2.93,,,,,,,F-80C-10
mig-9,37.0,65.0,1.7,2.25,0.15,0.19,84.0,55.06,0.69,0.84,0.1,0.13,,,,,,,MiG-9
il_28_german,16.0,50.0,,,3.3,3.3,113.0,72.17,0.2,0.28,1.72,1.6,1.0,,,,,,◊IL-28
me-262c-1a,,,,,,,53.0,56.82,0.91,1.23,0.11,0.15,,,,,,,Me_262_C-1a
bi,,,,,,,31.0,100.0,3.71,,0.17,,,,,,,,BI
me-262a1_u1,7.0,55.56,2.9,2.9,0.43,0.43,424.0,53.58,0.99,1.11,0.59,0.68,,,,,,,Me_262_A-1a/U1
mig-15_ns23,35.0,100.0,1.25,1.22,,,648.0,62.23,0.86,1.47,0.59,1.04,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,136.0,60.67,0.46,0.7,1.22,1.76,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,35.0,100.0,0.96,0.93,2.48,2.5,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,27.0,,,1.6,,,268.0,74.31,1.57,3.94,1.26,2.42,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,143.0,76.83,0.61,1.34,1.99,3.67,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,57.0,75.0,2.33,1.42,3.06,2.92,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,56.0,31.25,1.2,0.85,1.79,1.44,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,33.0,96.19,0.85,1.19,,,,,,,,,F-89D
saab_sk60b,,,,,,,368.0,48.46,0.62,0.62,1.48,1.62,,,,,,,SK60B
mig-9_late_china,,,,,,,5.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,65.0,58.97,1.29,2.37,0.57,1.08,,,,,,,Yak-15
venom_fb4,18.0,85.0,0.85,1.0,,,89.0,100.0,4.62,6.0,0.55,0.79,3.0,,,,,,Venom_FB.4
swift_f7,52.0,39.13,1.07,1.2,0.22,0.18,44.0,66.67,2.0,1.98,0.42,0.23,,,,,,,Swift_F.7
il_28_china,,,,,,,30.0,50.0,0.5,0.64,0.59,0.59,,,,,,,H-5
saab_105oe,,,,,,,298.0,50.92,0.67,0.72,8.01,8.43,1.0,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,10.0,,,1.0,,1.0,60.0,61.76,1.62,1.43,0.98,0.59,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,214.0,49.86,1.04,1.23,0.34,0.43,,,,,,,J-2
mig-9_china,,,,,,,23.0,52.17,1.0,1.0,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,38.0,85.72,0.59,1.33,0.7,0.67,,,,,,,F-86F-30_(China)
f-84f,45.0,54.17,1.06,0.71,6.84,7.72,146.0,49.77,0.12,0.06,5.83,4.95,,,,,,,F-84F
mig-17_china,,,,,,,147.0,76.91,2.67,11.03,0.15,0.68,,,,,,,J-4
saab_105g,12.0,50.0,1.0,1.0,1.0,1.67,2003.0,59.44,0.31,0.36,2.26,2.67,,,,,,,SAAB-105G
he-162a-1,6.0,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,12.0,50.0,,,2.0,2.0,183.0,66.41,0.49,0.43,4.99,4.16,,,,,,,Ar_234_C-3
meteor_fmk3_navy,24.0,,,1.0,,1.0,118.0,80.15,1.85,2.96,1.21,1.89,,,,,,,Sea_Meteor_F_Mk_3
b-57b,53.0,93.61,0.66,0.62,8.79,8.24,18.0,16.67,0.67,0.47,8.21,6.53,,,,,,,B-57B
f9f-2,58.0,84.26,1.94,2.04,1.4,1.5,79.0,59.72,0.41,0.44,0.96,1.1,,,,,,,F9F-2
mig-15,,,,,,,655.0,76.58,3.02,7.77,0.31,0.81,,,,,,,MiG-15bis
me-262a-1a_early,2.0,50.0,1.5,1.5,1.5,1.5,110.0,81.22,2.12,3.69,1.89,3.56,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,72.0,50.0,0.5,0.43,2.34,2.16,54.0,73.85,1.48,1.98,4.59,6.75,8.0,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,55.0,91.38,2.03,1.62,0.26,0.17,158.0,80.4,2.63,7.0,0.12,0.08,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,43.0,69.57,0.62,1.78,1.09,2.33,261.0,76.95,1.66,1.27,1.32,1.0,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,10.0,,1.71,,,,,,,,,,La-174
md_452_mystere_2a,35.0,,1.0,1.04,,0.11,36.0,,,0.26,,,,,,,,,M.D.452_IIA
su-11,48.0,95.0,8.07,8.4,0.1,0.17,391.0,78.02,1.47,1.73,1.41,1.67,1.0,,,,,,Su-11
il_28_hungary,,,,,,,61.0,,,,1.26,1.23,,,,,,,◔IL-28
vampire_fb5,67.0,38.39,3.03,3.17,1.4,1.48,99.0,66.5,0.69,0.45,0.36,0.41,,,,,,,Vampire_F.B.5
j7w1,25.0,100.0,2.0,2.24,,,66.0,92.63,0.59,0.61,1.9,2.0,,,,,,,J7W1
fw-190d-12,12.0,83.33,1.54,1.54,0.84,0.84,48.0,26.47,2.16,2.8,1.01,1.15,,,,,,,Fw_190_D-12
p-38k,,,,,,,60.0,86.4,3.68,9.28,3.74,9.22,6.0,,,1.0,,,P-38K
b-17g,6.0,100.0,,,8.0,7.0,66.0,24.0,,,0.24,0.1,,,,,,,B-17G-60-VE
wyvern_s4,103.0,72.47,2.45,2.49,6.09,5.9,1755.0,70.03,1.59,1.7,5.42,5.75,59.0,100.0,3.31,1.08,1.0,0.59,Wyvern_S4
bf-109g-2_finland,41.0,76.92,9.69,10.0,,,277.0,63.36,2.13,2.2,0.7,0.72,,,,,,,Bf_109_G-2
douglas_ad_4,6.0,,,,,0.5,339.0,74.14,0.36,0.31,2.44,2.07,,,,,,,AD-4
il-10_1946_hungary,9.0,,,1.0,,1.89,81.0,14.29,1.86,0.96,10.93,7.03,,,,,,,◔IL-10
saab_j21a_2,,,,,,,46.0,100.0,1.57,0.93,1.81,1.27,,,,,,,J21A-2
saab_a21a_3,36.0,47.22,3.12,1.71,0.47,0.16,546.0,55.97,1.09,0.88,1.28,1.04,,,,,,,A21A-3
n1k2_jko,237.0,69.75,1.12,1.43,1.74,1.97,87.0,100.0,3.42,5.25,3.5,5.25,,,,,,,N1K2-Ja
he_219a_7,,,,,,,50.0,100.0,1.09,0.28,8.39,7.37,,,,,,,He_219_A-7
f4u-1c,123.0,60.82,2.44,2.58,0.08,0.07,57.0,42.86,3.38,2.06,1.05,0.77,,,,,,,F4U-1C
n1k1_ja,49.0,65.0,2.7,2.31,0.43,0.74,47.0,50.0,1.02,1.29,1.71,2.19,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,7.0,,,2.43,,,113.0,92.59,4.35,2.92,2.43,1.62,,,,,,,Bf_109_G-6_Erla
a6m5otsu,56.0,65.33,2.28,2.92,0.34,0.55,138.0,56.79,1.96,2.39,1.62,2.01,,,,,,,A6M5_otsu
tu-2_postwar,96.0,100.0,0.3,0.23,8.05,5.59,207.0,73.18,0.09,0.05,4.21,2.68,,,,,,,Tu-2S-44
b_24d,,,,,,,25.0,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,119.0,63.06,3.26,4.48,0.15,0.16,,,,,,,Bf_109_G-6
bf-109k-4,85.0,36.11,3.35,2.61,0.67,0.28,1039.0,61.54,2.0,2.89,1.0,1.44,34.0,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,13.0,100.0,2.0,2.0,,,78.0,65.91,2.85,2.91,1.0,0.99,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,47.0,100.0,3.44,3.31,,,322.0,65.15,1.8,2.3,0.8,0.93,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,58.0,100.0,3.83,2.68,3.96,2.82,396.0,75.26,0.63,0.79,2.5,2.94,,,,,,,P-47M-1-RE
f7f3,,,,,,,344.0,76.56,0.72,0.83,2.77,2.96,,,,,,,F7F-3
ju-188a-2,40.0,80.0,,,1.86,1.55,68.0,100.0,3.28,2.15,4.52,2.81,,,,,,,Ju_188_A-2
a6m6c,48.0,83.33,2.19,2.34,,,216.0,63.3,1.76,2.72,2.03,3.01,,,,,,,A6M6c
spitfire_ix,151.0,62.56,2.41,2.06,0.18,0.14,66.0,100.0,4.84,6.75,1.63,2.36,2.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,100.0,64.82,2.97,3.86,,,48.0,100.0,1.59,1.21,2.95,2.38,13.0,,,,,,Ki-61-I_hei
fw-190c,2.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,11.0,,,,,2.0,1153.0,86.62,0.29,0.27,4.18,3.96,,,,,,,A-1H
ki_87,,,,,,,19.0,,,,,,,,,,,,Ki-87
b-29,12.0,100.0,0.5,0.42,8.0,7.67,74.0,24.36,,,1.1,1.08,,,,,,,B-29A-BN
tu-1,10.0,,,1.0,,3.0,225.0,86.62,0.04,0.04,4.63,3.07,,,,,,,Tu-1
yak-3p,150.0,77.33,9.53,5.27,0.15,0.07,607.0,58.46,2.49,2.66,0.51,0.55,15.0,,,1.0,,,Yak-3P
spitfire_f22,312.0,69.98,1.78,2.2,1.69,2.06,81.0,35.09,1.33,0.85,0.8,0.51,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,285.0,70.03,2.15,2.35,1.24,1.39,49.0,69.45,1.11,0.75,0.97,0.75,,,,,,,Sea_Fury_FB_11
do_217m_1,136.0,85.83,,,12.7,10.51,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,19.0,100.0,7.77,5.23,,,64.0,59.45,2.43,3.55,0.36,0.54,,,,,,,NC.900
fw-190a-8,345.0,67.76,1.99,2.35,0.73,0.88,167.0,79.69,5.09,7.97,2.87,4.42,,,,,,,Fw_190_A-8
tempest_mk2,94.0,76.67,3.86,3.8,0.55,0.54,202.0,96.51,4.04,4.07,3.63,3.83,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,90.0,86.45,0.43,0.39,7.68,6.91,47.0,91.03,2.34,4.87,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,519.0,67.75,3.98,4.48,0.2,0.19,313.0,63.87,1.23,1.45,0.89,1.03,,,,,,,Bf_109_G-2/trop
he-177a-5,96.0,97.5,0.04,0.05,11.26,10.7,28.0,25.0,,,,,5.0,50.0,,1.0,0.5,,He_177_A-5
il-10_1946,19.0,100.0,,,2.5,2.5,214.0,50.36,0.66,0.52,3.75,2.96,,,,,,,IL-10_(1946)
sea_fury_fb51,7.0,,,2.0,,2.0,,,,,,,8.0,,,,,,◘Sea_Fury_FB.51
ta-152c,60.0,76.95,2.13,2.94,0.66,0.86,401.0,53.62,1.26,2.14,0.29,0.45,,,,,,,Ta_152_C-3
lancaster_mk1,13.0,50.0,,,1.35,2.69,162.0,70.18,,0.01,3.31,6.66,,,,,,,Lancaster_B_Mk_I
do_335b_2,14.0,50.0,1.67,1.96,0.83,0.38,1262.0,63.48,1.15,1.11,3.66,3.52,,,,,,,Do_335_B-2
