name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pyorremyrsky,1198.0,69.97,4.08,4.85,0.41,0.49,891.0,67.48,1.76,2.51,0.57,0.8,46.0,,,2.79,,1.43,Pyörremyrsky
hs-129b-2_romania,6.0,,1.0,1.33,,0.83,41.0,28.33,,,0.85,1.18,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,514.0,74.31,2.03,1.51,6.86,5.37,92.0,86.91,1.82,0.71,12.69,6.16,29.0,,,,,5.45,IL-2-37
saab_j21a_1,2314.0,64.48,3.51,3.46,0.51,0.49,702.0,68.32,2.92,3.32,1.58,1.77,5.0,,,,,,J21A-1
ffvs_j22_b,3111.0,68.29,4.54,5.05,0.42,0.44,533.0,64.64,2.97,3.7,0.91,1.08,,,,,,,J22-B
yak-9b,119.0,83.06,5.29,6.46,3.86,4.55,517.0,73.18,0.38,0.33,2.55,2.29,107.0,75.96,0.35,0.28,2.38,2.06,Yak-9B
saab_b18a,1325.0,88.9,0.94,1.11,8.56,10.03,224.0,81.34,0.3,0.23,2.01,1.45,22.0,,,,,,B18A_
saab_b17a,383.0,90.46,0.18,0.25,6.66,9.42,139.0,60.86,0.02,0.05,0.68,0.88,,,,,,,B17A_
re_2001_serie1,66.0,35.71,6.32,6.18,0.07,0.06,28.0,80.43,,,2.52,2.17,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,69.0,100.0,4.03,6.15,2.95,2.88,104.0,60.58,0.41,0.37,3.16,3.16,,,,,,,Re.2001_CB
ju-87d-3_italy,102.0,51.66,,,1.74,3.03,180.0,61.83,,,1.57,1.27,,,,,,,Ju_87_D-3
hurricane_mk1b,95.0,92.0,7.14,6.7,1.12,1.05,7.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,983.0,70.08,8.3,12.75,0.62,0.97,237.0,53.17,1.34,1.66,1.04,1.39,,,,,,,Re.2001_CN
hurricane_mk1c,163.0,51.15,6.57,4.71,0.35,0.16,26.0,,0.73,0.73,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,408.0,70.35,5.27,4.83,0.98,0.92,573.0,58.01,1.31,1.31,2.19,2.21,142.0,95.97,1.8,1.43,3.18,2.24,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,55.0,100.0,5.71,5.74,0.65,0.58,17.0,,,0.82,,0.41,,,,,,,Ki-61-Ib
p-40e_ussr,553.0,79.4,3.36,4.8,0.86,1.26,439.0,61.84,0.82,0.96,1.68,2.05,27.0,100.0,1.0,0.96,2.0,0.2,P-40E-1
ki_44_1,75.0,53.33,3.13,4.17,,,48.0,75.0,2.25,2.52,,,,,,,,,Ki-44-I
ki-49_1,22.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,4.0,,,,,2.0,,,,,,,7.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1338.0,96.79,3.37,6.15,0.84,1.52,371.0,80.45,3.6,17.68,1.34,7.12,,,,,,,MiG-3-15
halifax_mk3,127.0,93.71,0.06,0.06,14.75,7.67,76.0,56.82,0.45,0.5,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,117.0,93.44,11.71,7.43,1.54,1.45,34.0,,,,,,,,,,,,Ki-61-I_otsu
p-38e,274.0,72.71,2.52,2.55,0.51,0.55,50.0,100.0,8.25,5.44,6.0,3.89,1.0,,,,,,P-38E
ki_100_early,155.0,67.83,5.63,7.2,0.36,0.46,57.0,100.0,3.71,3.67,0.39,0.46,6.0,,,,,,Ki-100
d4y1,25.0,50.0,,,0.08,0.31,22.0,,,,,,,,,,,,D4Y1
mb_152c1,102.0,67.14,3.66,5.13,0.21,0.23,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,130.0,87.93,8.17,7.2,4.28,3.85,129.0,66.62,1.49,3.02,1.64,3.31,27.0,100.0,0.59,,0.77,,Corsair_F_Mk_II
wellington_mk1c,141.0,64.1,,,5.42,4.96,57.0,50.0,,,1.46,1.54,,,,,,,Wellington_Mk_Ic
pe-2-31,373.0,87.95,0.26,0.25,7.33,6.96,9.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,97.0,100.0,7.88,6.64,2.31,2.11,,,,,,,28.0,,,1.0,,,LaGG-3-66
wellington_mk10,114.0,74.73,0.02,0.01,3.35,2.34,9.0,100.0,,,1.56,1.56,,,,,,,Wellington_Mk_X
bv-238,360.0,60.07,1.9,1.33,7.67,5.4,444.0,69.86,1.9,1.9,0.72,0.71,15.0,,,1.0,,1.0,BV_238
ju-87g_1,,,,,,,32.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,4.0,,,2.0,,,23.0,,0.09,0.09,0.26,0.26,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,493.0,77.91,2.91,4.71,0.32,0.51,46.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,16.0,100.0,,,11.63,11.0,41.0,100.0,0.96,1.48,0.92,1.39,68.0,100.0,2.3,1.29,0.59,0.35,Hudson_Mk_V
p-400,918.0,57.8,4.35,4.17,0.37,0.35,97.0,,3.0,2.31,2.0,2.55,3.0,,,3.33,,,P-400
tbf-1c,168.0,95.16,0.4,0.34,17.07,16.15,144.0,45.59,,,0.71,0.9,,,,,,,TBF-1C
p-40c,172.0,100.0,2.15,3.66,1.42,2.05,30.0,33.33,1.0,1.67,1.25,1.83,,,,,,,P-40C
pbm_3,1.0,100.0,,,,,10.0,,,1.0,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,9.0,,,,,,11.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,175.0,73.4,3.51,2.7,0.27,0.39,123.0,3.57,3.64,1.89,2.07,0.73,,,,,,,P-39K-1
he-111h-6,199.0,55.16,,,3.7,3.51,102.0,41.67,,,1.38,1.56,28.0,,,,,,He_111_H-6
f6f-3,2225.0,84.15,2.57,2.51,2.85,2.78,2167.0,62.61,0.58,0.45,2.18,1.74,80.0,71.43,1.21,1.92,2.43,1.96,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,5.0,,,2.0,,,7.0,,,1.0,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,429.0,64.92,4.53,4.64,1.11,1.22,229.0,64.33,1.28,1.6,0.58,0.72,103.0,100.0,4.31,7.32,,,Yak-1B
he_100d_1,891.0,73.36,2.54,3.75,0.54,0.8,145.0,37.88,4.83,2.3,0.09,0.06,4.0,,,,,,He_100_D-1
hurricane_mk4,123.0,66.67,3.29,3.79,0.76,0.86,340.0,58.36,0.17,0.13,3.58,2.87,103.0,80.65,0.85,0.8,2.53,2.5,Hurricane_Mk_IV
hurricanemkii_ussr,270.0,68.35,3.4,4.78,0.04,0.09,87.0,25.92,0.58,0.32,1.53,1.02,,,,,,,Hurricane_Mk_IIB
il-4,131.0,89.88,,,15.49,10.35,9.0,57.14,,,1.1,2.05,,,,,,,IL-4
pe-3_early,181.0,98.06,1.89,2.91,12.41,19.0,44.0,70.0,,,1.0,1.1,5.0,,,,,,Pe-3/E
a6m2_zero,52.0,50.0,2.67,2.67,,,74.0,57.97,2.35,5.35,1.41,3.3,,,,,,,A6M2
p-40f_10,1663.0,80.63,3.28,3.98,1.91,2.32,154.0,65.0,2.25,1.8,1.89,1.56,,,,,,,P-40F-10
b_34,1020.0,92.25,0.72,0.68,9.11,8.63,86.0,85.12,3.57,8.27,0.13,0.43,12.0,,,,,,B-34
ki_43_2_late,24.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-43-II
i-153p,39.0,,,,,,75.0,29.03,2.16,1.15,0.87,0.54,,,,,,,I-153P
b6n2a,39.0,55.56,,,3.15,15.0,,,,,,,12.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,166.0,56.13,2.88,2.95,1.19,1.24,167.0,45.54,1.51,1.66,0.35,0.38,,,,,,,Ki-100-II
bf-110f-2,295.0,96.29,2.23,1.25,6.15,3.36,277.0,95.11,,,1.81,1.33,66.0,59.62,1.54,2.62,3.33,6.0,Bf_110_F-2
bf-110g-2,1310.0,71.17,1.85,1.58,3.57,3.06,1663.0,66.98,0.38,0.31,2.08,1.72,20.0,,,,,,Bf_110_G-2
bf-109e-1,1129.0,70.35,4.12,4.88,0.83,0.98,412.0,51.79,1.92,3.27,1.08,1.91,470.0,69.69,12.92,3.01,1.68,0.4,Bf_109_E-1
bf-109e-3,454.0,55.3,2.88,2.51,0.67,0.59,735.0,62.47,0.49,0.57,1.04,1.17,93.0,27.27,1.35,1.66,0.36,0.05,Bf_109_E-3
pe-2-1,223.0,95.59,,,13.65,9.46,119.0,62.41,0.03,0.05,2.0,3.14,5.0,,,,,,Pe-2-1
sunderland_mk5,30.0,72.22,0.33,0.43,4.94,5.21,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,101.0,46.67,6.19,6.11,,,569.0,77.58,4.65,5.29,2.28,2.56,33.0,,,6.0,,,F4U-1A
lagg-3-34,32.0,62.5,4.5,2.41,,,11.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,54.0,87.78,0.03,0.03,10.05,11.22,8.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,45.0,100.0,,,7.47,5.31,67.0,50.0,0.52,0.71,0.62,0.6,,,,,,,Wellington_Mk_Ic
iar_81c,223.0,70.17,3.78,4.84,1.25,1.56,417.0,51.12,0.59,0.63,1.26,1.41,,,,,,,IAR-81C
yak-1b_luftwaffe,39.0,64.52,2.43,3.09,,,201.0,58.18,1.1,1.7,0.27,0.45,16.0,,,1.5,,,Yak-1B
lagg-3-35,251.0,62.63,3.79,4.76,0.28,0.36,111.0,56.41,0.48,0.66,,,98.0,100.0,4.55,4.75,,,LaGG-3-35
beaufighter_mk6c,103.0,70.24,1.85,1.25,1.35,0.91,58.0,40.28,0.93,1.78,1.85,2.4,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,161.0,62.85,5.63,6.05,1.42,1.54,236.0,72.31,4.41,4.02,2.59,2.28,,,,,,,Ju_87_D-5
ki_44_2_otsu,51.0,87.5,6.13,2.68,1.38,0.59,107.0,50.0,0.94,0.94,0.82,0.59,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,28.0,83.33,3.5,2.67,0.17,0.04,56.0,56.95,2.04,1.89,1.39,1.43,,,,,,,Martlet_Mk_IV
g4m1,13.0,100.0,,,9.5,9.5,,,,,,,,,,,,,G4M1
wellington_mk1c_late,38.0,50.0,,,1.9,3.11,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,136.0,50.0,4.6,2.79,,0.23,48.0,41.67,2.76,2.76,1.81,1.81,,,,,,,F4F-3
db_3b,72.0,100.0,,,11.19,7.71,12.0,,,,,,,,,,,,DB-3B
f4f-4,320.0,73.06,4.06,5.28,0.34,0.45,23.0,100.0,,,1.0,,,,,,,,F4F-4
j2m2,889.0,67.89,9.74,24.71,0.05,0.08,191.0,88.82,4.0,10.84,1.04,4.34,84.0,,8.33,4.93,,,J2M2
mig_3_series_34,58.0,8.82,3.94,3.13,,,29.0,100.0,,,,,,,,,,,MiG-3-34
bf-110c-4,378.0,76.81,2.12,2.09,4.51,4.57,685.0,63.17,0.1,0.09,1.35,1.28,86.0,43.48,0.57,0.73,2.61,3.06,Bf_110_C-7
pv_2d,92.0,100.0,0.62,0.3,22.6,11.15,84.0,75.33,0.24,0.42,2.46,2.5,,,,,,,PV-2D
il_2_1941,317.0,90.16,1.57,1.57,6.22,6.14,265.0,59.84,0.47,0.46,4.17,3.37,29.0,100.0,1.0,,2.63,,IL-2_(1941)
p-38g_metal,73.0,77.96,3.32,5.09,0.12,0.24,123.0,76.35,3.56,4.12,0.91,1.15,40.0,61.11,6.0,6.36,0.72,0.77,XP-38G
la-5_type37_early,227.0,90.48,9.41,3.86,2.06,1.02,80.0,69.35,0.79,0.56,1.18,0.93,12.0,,,,,,La-5
bf-109f-2,710.0,63.95,2.77,3.33,0.59,0.73,704.0,59.97,0.84,0.99,0.85,0.98,357.0,75.05,6.09,3.4,0.72,0.48,Bf_109_F-2
bf-109f-1,708.0,66.3,3.17,2.72,0.7,0.57,380.0,60.01,2.09,2.41,1.15,1.33,99.0,100.0,5.17,3.83,,0.23,Bf_109_F-1
a6m2_mod11,110.0,69.57,8.52,10.74,0.85,1.35,180.0,50.29,1.83,2.69,0.14,0.12,,,,,,,A6M2_mod._11
mc-202_italy,115.0,95.45,9.12,5.74,0.91,0.44,11.0,,,2.43,,1.57,12.0,,,,,,C.202
b_25j_1,104.0,72.04,1.11,1.02,7.85,7.95,27.0,,,,,1.33,6.0,,,,,3.8,B-25J-1
yak-9,503.0,50.02,3.14,3.56,0.12,0.17,64.0,90.0,3.3,2.4,,,53.0,100.0,1.5,1.59,,,Yak-9
fw-190a-1,642.0,63.22,3.26,2.64,0.33,0.26,563.0,52.89,1.74,1.82,0.96,1.0,153.0,66.13,7.06,4.32,0.44,0.22,Fw_190_A-1
typhoon_mk1a,512.0,73.4,2.56,2.21,1.92,1.65,300.0,95.16,2.09,1.81,2.15,1.89,37.0,100.0,,0.05,1.0,0.48,Typhoon_Mk_Ia
boomerang_mki,41.0,100.0,3.29,1.85,0.57,0.42,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,6.0,,,,,,,,,,,,S.M.79_B
breda_88,20.0,,,0.33,8.0,11.67,10.0,,,,,1.83,,,,,,,Breda_88_(P.XI)
p-39n,836.0,61.45,5.3,5.14,0.29,0.28,265.0,53.12,4.12,3.55,0.72,0.71,63.0,100.0,7.25,5.5,,,P-39N-0
fw-190a-4,2060.0,65.32,3.19,3.24,0.15,0.16,975.0,64.01,1.91,2.37,0.74,0.92,,,,,,,Fw_190_A-4
mc-202_ec,600.0,68.15,6.18,6.35,0.3,0.32,636.0,67.53,2.01,1.98,0.66,0.64,55.0,100.0,5.0,3.0,,,C.202EC
hurricane_mk1_late_ep,88.0,96.77,6.64,7.2,0.24,0.27,50.0,63.64,1.59,1.86,1.36,1.25,13.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,21.0,,,,8.71,8.71,17.0,,,,,4.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,35.0,100.0,,,1.0,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,43.0,,,,6.75,6.39,,,,,,,12.0,,,,,,S.M.79_AS
bf-109e-3_japan,207.0,57.63,6.84,16.14,,,172.0,71.54,5.02,3.87,0.77,0.49,6.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,110.0,19.79,3.35,1.98,,,277.0,61.81,2.21,3.11,1.05,1.48,1.0,,,,,,A6M2
sm_79_1943_italy,28.0,,,,4.69,5.38,3.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,106.0,90.28,0.01,0.01,15.46,11.14,28.0,100.0,,,4.29,3.88,20.0,,,,,0.55,Pe-2-83
yak-7b,336.0,47.48,6.77,4.91,0.35,0.28,139.0,91.67,3.51,2.63,4.45,3.48,15.0,,,3.0,,,Yak-7B
ki-49_2a,8.0,70.0,,,4.8,7.6,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,214.0,62.84,1.76,2.49,0.06,0.12,67.0,59.17,1.48,3.56,1.05,3.0,,,,,,,I-16_type_28
avenger_mk1,29.0,100.0,,,8.3,8.31,349.0,52.05,0.45,0.44,0.89,0.86,,,,,,,Avenger_Mk_II
spitfiremkiia,338.0,64.77,3.94,3.87,0.29,0.28,78.0,4.55,5.45,4.35,0.5,0.76,,,,,,,Spitfire_Mk_IIa
wellington_mk3,78.0,56.45,0.17,0.13,2.68,2.93,31.0,50.0,,,1.0,0.83,,,,,,,Wellington_Mk_III
p-43a-1,18.0,100.0,5.4,5.4,1.0,1.0,,,,,,,,,,,,,P-43A-1
bf-109b_2,401.0,71.94,3.45,3.24,0.47,0.42,10.0,100.0,1.0,,2.33,,7.0,,,,,,Bf_109_B-1/L
p-38g,88.0,100.0,7.26,3.24,,,152.0,86.42,3.38,6.65,0.3,1.0,61.0,100.0,13.45,12.5,,,P-38G-1
a-20g,1237.0,94.12,0.95,1.04,7.79,8.38,79.0,50.0,1.0,0.94,7.0,9.28,62.0,78.26,,,1.48,1.19,A-20G-25
sb_2m_103u_china,43.0,78.0,0.22,0.22,2.9,2.9,65.0,55.0,,,0.45,1.0,,,,,,,SB_2M-103U_(China)
pbm_1,55.0,100.0,1.81,1.71,32.55,31.23,22.0,100.0,0.3,0.42,5.0,4.33,,,,,,,"PBM-1_""Mariner"""
d4y2,11.0,,,,,2.36,21.0,,,,,,,,,,,,D4Y2
d4y3,89.0,68.33,0.94,1.59,7.86,12.37,159.0,64.95,0.16,0.32,1.55,2.06,15.0,,,,,,D4Y3_Ko
h8k3,77.0,92.47,,,2.48,1.6,14.0,100.0,,,,,,,,,,,H8K3
il-2i,631.0,87.22,2.32,2.22,5.15,4.89,1525.0,57.95,0.53,0.54,1.62,1.66,110.0,80.46,1.34,1.56,5.48,5.86,IL-2_(1942)
ki_61_1a_ko,63.0,,13.0,3.28,2.0,0.72,24.0,,,,,,13.0,,,,,,Ki-61-I_ko
ju-87d-3,192.0,47.62,0.29,0.19,7.21,5.63,611.0,61.35,,,1.32,1.35,,,,,,,Ju_87_D-3
spitfiremkii,152.0,62.22,4.99,4.31,1.42,1.25,307.0,72.11,2.73,3.5,0.38,0.52,14.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,16.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,183.0,38.52,6.5,4.74,1.28,0.88,214.0,69.89,2.66,2.47,1.87,1.69,,,,,,,I-16_type_27
ki_44_2_hei,165.0,75.06,10.35,14.64,1.26,1.74,32.0,22.22,3.0,5.0,,,11.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,180.0,87.2,2.06,2.67,3.64,4.85,498.0,62.0,0.74,0.67,2.08,1.84,204.0,40.74,2.74,1.62,10.5,6.32,IL-2_(1942)
b5n2,63.0,80.11,,,9.15,12.79,91.0,95.83,,,6.04,4.11,,,,,,,B5N2
xp-55,201.0,85.27,9.41,8.87,0.12,0.1,931.0,76.25,3.36,10.38,1.14,3.32,,,,,,,XP-55
bf-109e-4,588.0,67.34,3.97,5.09,0.65,0.81,341.0,67.4,2.04,2.44,1.59,1.88,58.0,75.81,3.27,5.18,,,Bf_109_E-4
p-51_a-36,1859.0,88.69,2.27,2.45,4.04,4.37,600.0,74.65,1.84,2.27,3.81,4.67,25.0,100.0,7.0,,1.0,,A-36
db_7,217.0,100.0,0.46,0.41,8.2,7.15,156.0,73.12,0.81,1.21,1.2,1.81,11.0,,,,,3.91,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,533.0,62.15,4.96,5.61,0.3,0.32,6.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,253.0,67.81,5.24,7.95,0.14,0.25,,,,,,,,,,,,,M.S.410
potez_631,693.0,63.29,5.41,7.85,1.35,1.97,151.0,53.44,0.49,0.65,1.53,2.0,,,,,,,Potez_631
ki_43_2,43.0,,,3.26,,1.21,28.0,,,1.12,,2.24,,,,,,,Ki-43-II
p-39q_5,241.0,50.46,2.84,2.23,0.32,0.25,89.0,69.07,0.98,1.67,0.91,1.32,12.0,100.0,2.0,,1.0,,P-39Q-5
spitfire_mk1,454.0,77.03,6.51,8.79,0.97,1.35,330.0,57.55,2.09,3.34,0.4,0.58,118.0,100.0,6.89,3.59,,,Spitfire_Mk_Ia
d_521,11.0,,,1.18,,0.18,,,,,,,,,,,,,D.521
ki_43_1,102.0,67.2,3.33,5.56,0.33,0.34,112.0,100.0,4.67,4.67,0.52,0.52,,,,,,,Ki-43-I
vg_33,1080.0,69.71,9.1,13.83,0.51,0.79,136.0,52.08,1.48,1.6,0.25,0.21,,,,,,,V.G.33C-1
p-51a_tl,23.0,,,1.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,42.0,100.0,2.45,2.44,0.77,0.67,148.0,67.04,1.13,1.93,1.15,1.53,,,,,,,Bf_109_E-7/U2
leo_451_early,44.0,85.0,,,14.6,11.76,18.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,13.0,,,,,4.0,9.0,,,,,,,,,,,,Boston_Mk_I
a-35b,73.0,100.0,0.32,0.59,8.08,13.02,187.0,97.58,0.74,0.46,1.93,1.15,,,,,,,A-35B
p-40e,1600.0,84.61,3.23,3.85,1.91,2.28,470.0,84.84,2.25,2.52,2.32,2.57,58.0,63.64,3.23,4.73,0.82,1.36,P-40E-1
mb_174_a3,46.0,,,,,6.44,10.0,,,,2.0,2.0,,,,,,,M.B.174A-3
f4u-1a,487.0,87.03,3.73,3.57,1.51,1.46,442.0,76.05,1.24,1.48,2.18,2.63,2.0,,,,,,F4U-1A
ffvs_j22_a,1216.0,72.55,3.37,3.97,0.51,0.61,118.0,55.56,2.7,3.58,1.16,1.48,,,,,,,J22-A
f4u-1a_usmc,344.0,84.96,3.38,4.09,0.38,0.46,36.0,50.0,2.0,2.33,0.5,0.22,,,,,,,F4U-1A_(USMC)
re_2000_j20,262.0,77.63,3.91,4.11,0.09,0.09,48.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,5.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,98.0,100.0,0.89,1.0,8.95,10.17,50.0,100.0,0.83,0.4,10.5,8.4,,,,,,,Havoc_Mk_I
hs-123a-1,22.0,,,,,,37.0,83.33,,,1.0,0.56,,,,,,,Hs_123_A-1
he51a1,136.0,65.59,2.99,2.24,1.24,1.25,26.0,50.0,0.5,1.0,0.5,1.0,,,,,,,He_51_A-1
b_18a,98.0,93.55,,,7.59,6.53,16.0,,,,,,,,,,,,B-18A
p-26b_35,31.0,,,0.21,,0.43,26.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,282.0,91.12,2.49,3.72,5.73,8.88,212.0,57.2,0.23,0.27,2.14,2.07,113.0,79.2,1.39,1.51,2.37,2.4,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,141.0,74.89,0.4,0.4,13.57,12.37,51.0,98.49,,,1.7,1.85,2.0,,,,,2.0,Yak-4
i-15bis,51.0,100.0,4.24,3.45,1.48,1.05,58.0,44.17,0.95,1.19,1.54,1.84,,,,,,,I-15bis
sb2u-3,75.0,100.0,0.76,1.41,8.15,14.01,262.0,67.86,0.37,0.41,1.05,1.12,,,,,,,SB2U-3
v_156_f,11.0,100.0,1.17,1.2,11.42,11.0,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,23.0,,,3.36,,1.82,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,24.0,,,1.0,,0.67,,,,,,,H-75A-1
h-75a-4_france,103.0,91.0,6.14,7.56,1.32,1.31,6.0,100.0,4.67,4.0,2.0,1.5,,,,,,,H-75A-4
sb2u-2,45.0,100.0,0.29,,8.43,,68.0,,,,,1.31,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,7.0,,,,,,G.50_serie_2
ms_405c1,191.0,59.53,2.92,5.1,0.19,0.42,31.0,100.0,0.5,1.0,,,,,,,,,M.S.405C1
v_156_b1,56.0,100.0,0.6,1.24,14.4,10.26,213.0,52.89,,,0.67,0.76,,,,,,,V-156-B1
pby-5,13.0,,,,,7.08,,,,,,,,,,,,,PBY-5_Catalina
ar_2,341.0,90.18,0.25,0.28,8.74,9.7,200.0,41.72,,,3.52,2.59,,,,,,,Ar-2
su-2_m82,492.0,86.83,1.21,1.28,10.78,11.3,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,19.0,61.54,,,1.6,2.69,42.0,100.0,1.0,,1.45,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,6.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,101.0,100.0,1.72,1.02,12.95,7.71,52.0,69.44,1.0,1.27,3.42,4.55,,,,,,,TBD-1
fw-189a-1,,,,,,,11.0,50.0,0.6,0.6,2.2,2.2,,,,,,,Fw_189_A-1
ms_406c1,139.0,61.83,3.33,5.23,0.27,0.53,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,115.0,72.92,5.73,5.37,1.06,1.17,21.0,55.0,0.9,1.8,0.55,1.0,,,,,,,LaGG-3-11
a7he1,28.0,,,1.88,,,12.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,2.0,,,,,,8.0,,,,,,2.0,,,,,,J1N1
fury_mk2,22.0,,,1.58,,0.75,38.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,23.0,,,0.75,,0.5,,,,,,,9.0,,,,,,Fury_Mk_I
su-2_mv5,1882.0,88.5,1.2,1.54,6.99,9.06,37.0,68.42,,,3.05,3.0,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,165.0,80.9,4.88,5.33,1.53,2.01,100.0,63.89,2.33,6.6,3.05,8.9,29.0,,,15.0,,,I-15_M-22
i-15_1934,159.0,78.91,4.19,7.44,1.09,1.85,58.0,9.52,0.1,0.14,0.21,0.29,,,,,,,I-15_WR
swordfish_mk1,27.0,100.0,,,7.0,,14.0,,,,,1.21,,,,,,,Swordfish_Mk_I
do_17z_7,195.0,82.06,0.86,1.06,4.94,6.33,24.0,100.0,,,0.81,1.0,,,,,,,Do_17_Z-7
re_2000_int,3.0,,,,,,3.0,,,1.0,,1.0,,,,,,,Re.2000_serie_1
he51c1,102.0,66.67,2.23,1.92,4.95,3.94,4.0,,,,,,,,,,,,He_51_C-1
a5m4,54.0,79.03,1.93,2.72,0.5,0.65,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,23.0,,,,,9.78,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,28.0,100.0,,,9.0,4.32,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,12.0,100.0,2.0,0.6,9.0,5.4,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,2.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,9.0,,,,,,4.0,100.0,1.0,1.0,,,,,,,,,H8K2
