name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40e_ussr,419.0,91.38,4.89,7.65,3.35,5.21,660.0,63.94,0.61,0.48,1.91,1.52,,,,,,,P-40E-1
ki_44_1,483.0,69.31,6.48,8.11,0.41,0.5,70.0,37.5,2.13,2.59,0.5,0.67,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,37.0,,,,,3.43,50.0,50.0,,,0.5,0.86,12.0,,,,,,Fw_200_C-1
mig_3_series_1_15,2049.0,93.44,2.74,5.16,1.16,2.15,23.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,74.0,79.89,,,9.1,7.78,43.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,509.0,73.22,7.73,10.58,0.45,0.65,204.0,72.15,3.19,11.47,1.54,5.45,61.0,,,4.16,,0.35,Ki-61-I_otsu
p-38e,353.0,35.17,12.67,3.73,0.86,0.26,77.0,97.92,4.97,4.13,1.71,1.23,,,,,,,P-38E
ki_100_early,124.0,53.55,3.77,4.81,1.16,1.65,34.0,66.67,1.3,2.0,2.06,3.1,,,,,,,Ki-100
d4y1,24.0,100.0,1.0,1.0,6.42,6.42,12.0,,,,,,,,,,,,D4Y1
mb_152c1,9.0,,2.0,2.8,,,7.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,185.0,84.19,2.38,2.14,1.67,1.5,69.0,50.0,1.96,3.05,1.7,2.65,,,,,,,Corsair_F_Mk_II
wellington_mk1c,56.0,100.0,,,11.35,11.06,24.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,206.0,100.0,0.39,0.26,10.36,6.98,35.0,,,1.0,,0.56,,,,,,,Pe-2-31
lagg-3-66,176.0,78.44,8.86,4.55,2.72,1.27,17.0,100.0,1.0,1.0,,,31.0,100.0,2.0,1.33,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,412.0,69.21,1.29,1.19,3.99,3.65,126.0,56.17,0.77,0.65,,,30.0,,,2.17,,,BV_238
ju-87g_1,141.0,75.83,1.48,2.3,0.09,0.08,65.0,49.31,0.98,1.71,0.19,0.38,,,,,,,Ju_87_G-1
ju-87g_2,49.0,82.72,1.45,1.84,1.09,1.3,36.0,66.67,0.3,0.3,0.6,0.6,,,,,,,Ju_87_G-2
ki-45_otsu,31.0,100.0,3.78,3.84,1.17,1.21,,,,,,,,,,,,,Ki-45_otsu
morko_morane,44.0,100.0,10.67,6.78,2.22,1.56,59.0,90.0,3.92,4.31,0.12,0.54,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,3.0,,,,,,Hudson_Mk_V
p-400,903.0,57.92,3.24,2.81,0.66,0.55,163.0,52.59,1.0,0.95,1.96,1.87,,,,,,,P-400
tbf-1c,371.0,81.59,0.52,0.58,6.93,7.99,93.0,70.0,,,1.52,1.15,,,,,,,TBF-1C
p-40c,143.0,100.0,2.49,4.76,1.47,2.85,29.0,40.91,0.18,0.24,0.23,0.26,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,60.0,100.0,1.24,1.29,1.28,1.09,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,102.0,65.48,2.33,2.61,1.9,1.38,375.0,57.41,0.95,1.08,0.44,0.51,48.0,,,0.89,,,P-39K-1
he-111h-6,90.0,62.5,,,1.66,2.37,80.0,100.0,,,1.0,1.0,,,,,,,He_111_H-6
f6f-3,1222.0,89.46,2.59,2.21,4.65,3.95,2116.0,73.77,0.55,0.5,2.5,2.26,37.0,,,0.66,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,70.0,66.67,2.01,2.7,0.76,1.31,59.0,35.12,0.39,0.37,0.03,0.05,,,,,,,N1K1
a6m2_n_zero,32.0,50.0,3.47,5.33,1.13,1.8,194.0,29.74,0.61,0.41,,,,,,,,,A6M2-N
ki-45_tei,26.0,100.0,,,5.44,5.44,11.0,,,,,,,,,,,,Ki-45_tei
yak-1b,240.0,97.0,11.13,7.95,1.96,1.26,255.0,61.4,2.75,4.63,0.19,0.25,144.0,,,4.17,,,Yak-1B
he_100d_1,705.0,79.65,5.85,6.43,1.08,1.16,228.0,87.9,4.46,15.08,0.27,0.95,,,,,,,He_100_D-1
hurricane_mk4,77.0,100.0,3.19,2.43,1.54,1.22,73.0,93.48,,,0.39,0.18,1.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,556.0,89.05,4.6,5.55,0.68,0.8,158.0,62.67,2.76,4.88,0.26,0.4,,,,,,,Hurricane_Mk_IIB
il-4,124.0,100.0,,,5.78,2.37,14.0,100.0,,,1.83,1.0,,,,,,,IL-4
pe-3_early,623.0,91.53,1.08,1.26,7.25,8.45,41.0,100.0,,,2.93,2.81,24.0,50.0,0.5,0.67,1.46,2.28,Pe-3/E
a6m2_zero,151.0,85.48,4.34,3.38,0.6,0.48,85.0,100.0,10.33,10.65,5.18,5.3,15.0,,,,,,A6M2
p-40f_10,974.0,82.57,4.62,5.32,2.03,2.33,429.0,68.36,1.16,1.44,1.85,2.31,29.0,50.0,3.0,2.28,0.5,0.08,P-40F-10
b_34,444.0,85.31,0.67,0.74,6.75,7.56,39.0,100.0,3.68,3.06,1.55,2.0,,,,,,,B-34
ki_43_2_late,415.0,78.42,9.83,20.35,0.18,0.43,332.0,64.76,1.6,1.76,0.46,0.54,16.0,,,,,,Ki-43-II
i-153p,80.0,56.52,2.84,2.63,1.3,1.43,480.0,71.15,2.36,1.92,1.11,0.88,79.0,50.0,1.44,1.05,0.5,0.31,I-153P
b6n2a,76.0,81.67,,,20.9,18.72,34.0,16.67,,,5.33,6.67,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,311.0,73.0,5.9,9.56,0.38,0.6,155.0,74.67,1.55,1.3,2.09,1.75,9.0,,,,,,Ki-100-II
bf-110f-2,570.0,90.36,1.58,1.98,3.56,4.46,168.0,54.17,0.63,0.3,3.46,1.32,59.0,,4.0,1.85,,,Bf_110_F-2
bf-110g-2,633.0,80.58,2.44,1.5,7.99,4.86,888.0,61.26,0.3,0.24,1.79,1.47,15.0,,,0.96,,0.32,Bf_110_G-2
bf-109e-1,589.0,76.67,12.46,6.23,1.74,0.92,301.0,39.99,1.68,1.45,1.17,0.99,19.0,,,0.95,,,Bf_109_E-1
bf-109e-3,630.0,59.87,2.77,2.42,0.87,0.79,624.0,65.47,1.96,1.1,2.0,1.11,73.0,,,,0.06,0.06,Bf_109_E-3
pe-2-1,178.0,87.74,0.42,0.25,19.23,11.57,66.0,88.2,,,2.94,4.35,6.0,,,,,1.0,Pe-2-1
sunderland_mk5,55.0,73.19,,,2.6,2.65,26.0,,1.0,0.37,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,100.0,63.46,4.89,6.5,0.74,0.88,330.0,80.59,3.07,5.41,2.76,5.09,,,,,,,F4U-1A
lagg-3-34,24.0,100.0,7.0,4.7,1.0,0.1,26.0,100.0,1.14,2.0,1.0,2.0,,,,,,,LaGG-3-34
leo_451_late,56.0,42.42,,,3.26,3.54,2.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,47.0,100.0,0.61,0.55,12.14,11.58,10.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,118.0,83.76,7.21,11.73,1.15,1.86,129.0,84.95,4.31,4.27,4.06,4.1,,,,,,,IAR-81C
yak-1b_luftwaffe,124.0,73.33,6.95,8.97,,,345.0,73.19,3.19,5.84,0.24,0.38,231.0,100.0,22.78,5.75,0.67,0.11,Yak-1B
lagg-3-35,527.0,89.6,5.53,6.99,1.09,1.38,117.0,46.93,0.41,0.35,0.73,0.48,,,,,,,LaGG-3-35
beaufighter_mk6c,152.0,25.93,5.08,2.07,1.55,0.78,42.0,100.0,,,3.0,1.15,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,138.0,57.13,2.8,2.28,1.69,1.37,202.0,59.52,1.1,0.75,1.88,1.33,17.0,,,,,,Ju_87_D-5
ki_44_2_otsu,44.0,100.0,4.43,4.93,0.83,1.05,31.0,88.46,4.69,2.0,2.42,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,66.0,68.82,3.26,3.96,0.65,0.79,4.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,48.0,100.0,,,4.9,5.32,,,,,,,,,,,,,G4M1
wellington_mk1c_late,45.0,100.0,,,5.13,3.25,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,303.0,54.62,8.69,4.58,2.78,1.45,81.0,100.0,5.35,8.88,5.42,5.5,8.0,,,,,,F4F-3
db_3b,69.0,100.0,0.38,0.2,10.48,7.32,45.0,,,,,,,,,,,,DB-3B
f4f-4,94.0,60.42,8.46,8.18,2.73,2.42,,,,,,,,,,,,,F4F-4
j2m2,195.0,53.12,5.71,6.7,0.5,0.57,546.0,71.6,2.15,7.26,0.75,2.51,44.0,,,7.74,,,J2M2
mig_3_series_34,425.0,85.41,5.72,4.1,0.25,0.19,99.0,60.9,3.7,8.12,0.69,1.46,,,,,,,MiG-3-34
bf-110c-4,576.0,89.81,1.42,1.8,4.74,6.0,557.0,60.51,0.28,0.2,1.99,1.44,23.0,100.0,,,1.0,1.0,Bf_110_C-7
pv_2d,19.0,100.0,0.3,0.05,12.0,15.92,94.0,78.81,0.78,1.03,3.38,4.46,,,,,,,PV-2D
il_2_1941,345.0,97.58,3.14,2.31,11.75,8.51,526.0,66.63,0.66,0.47,2.81,1.99,11.0,,,,,,IL-2_(1941)
p-38g_metal,139.0,90.32,2.85,3.85,0.07,0.08,88.0,93.55,2.99,2.98,3.42,3.35,,,,,,,XP-38G
la-5_type37_early,459.0,78.07,4.5,3.62,1.25,0.97,167.0,71.67,3.75,1.71,3.28,1.5,,,,,,,La-5
bf-109f-2,700.0,67.42,2.84,3.22,0.93,1.05,1052.0,60.7,1.35,1.77,1.02,1.32,92.0,91.94,5.92,7.05,2.36,2.78,Bf_109_F-2
bf-109f-1,631.0,61.65,2.54,2.37,0.68,0.64,484.0,51.54,1.17,1.0,1.09,0.99,71.0,75.0,1.15,3.05,0.6,0.39,Bf_109_F-1
a6m2_mod11,204.0,45.97,9.21,7.38,0.38,0.23,121.0,84.03,5.48,2.77,3.81,1.88,3.0,,,2.0,,,A6M2_mod._11
mc-202_italy,68.0,48.0,5.96,10.91,0.48,0.87,181.0,47.13,3.13,2.53,1.89,1.6,,,,,,,C.202
b_25j_1,268.0,62.86,0.64,0.7,3.44,3.76,49.0,58.77,0.11,0.14,0.65,1.22,27.0,,,1.26,,,B-25J-1
yak-9,419.0,69.89,3.9,4.57,0.45,0.52,164.0,96.54,1.76,2.55,0.07,0.12,,,,,,,Yak-9
fw-190a-1,501.0,50.71,2.28,2.33,0.28,0.3,553.0,38.89,1.79,1.7,0.98,0.94,26.0,,,,,,Fw_190_A-1
typhoon_mk1a,400.0,59.12,2.96,2.2,2.04,1.56,245.0,53.8,0.73,0.92,0.94,1.13,,,,,,,Typhoon_Mk_Ia
boomerang_mki,21.0,,4.0,4.0,1.0,1.0,35.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,8.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_B
breda_88,85.0,90.32,1.64,2.55,3.51,4.45,53.0,100.0,2.0,1.0,1.87,1.81,,,,,,,Breda_88_(P.XI)
p-39n,622.0,58.6,2.71,2.35,0.5,0.41,537.0,73.05,1.82,2.82,0.94,1.42,29.0,,,,,,P-39N-0
fw-190a-4,2541.0,64.03,3.29,3.44,0.36,0.39,811.0,59.5,1.69,2.04,1.33,1.62,,,,,,,Fw_190_A-4
mc-202_ec,201.0,73.05,5.21,8.75,0.61,0.99,383.0,56.67,1.14,1.44,0.99,1.17,17.0,,,1.64,,,C.202EC
hurricane_mk1_late_ep,93.0,97.1,3.52,3.18,1.0,0.95,17.0,50.0,1.93,,0.57,,2.0,,,1.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,32.0,,,,,7.81,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,35.0,100.0,,,8.03,7.29,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,26.0,,,,7.2,6.39,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,157.0,66.65,6.44,10.73,0.43,0.75,799.0,83.44,4.85,9.59,1.62,3.21,41.0,,,3.3,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,187.0,71.51,3.66,5.24,0.19,0.26,301.0,64.0,1.92,2.06,1.34,1.39,34.0,,,1.69,,,A6M2
sm_79_1943_italy,38.0,72.99,,,4.39,5.21,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,69.0,100.0,,,5.34,4.95,19.0,,,,,,,,,,,,Pe-2-83
yak-7b,461.0,66.68,4.84,3.55,0.48,0.36,377.0,58.9,1.45,1.53,0.55,0.58,51.0,100.0,3.25,2.69,,,Yak-7B
ki-49_2a,20.0,50.0,0.5,1.0,1.5,3.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,181.0,39.78,3.91,4.97,1.43,1.78,4.0,,,4.25,,4.0,17.0,100.0,1.0,0.94,,,I-16_type_28
avenger_mk1,15.0,100.0,1.0,,7.53,,111.0,66.67,1.52,1.69,2.66,2.92,16.0,,,,,,Avenger_Mk_II
spitfiremkiia,362.0,62.41,5.08,3.3,0.57,0.41,175.0,58.89,3.16,3.66,0.29,0.37,,,,,,,Spitfire_Mk_IIa
wellington_mk3,25.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,138.0,100.0,2.93,5.11,0.05,0.07,18.0,,,,,,,,,,,,P-43A-1
bf-109b_2,400.0,68.72,4.58,4.95,1.6,1.74,31.0,,,1.46,,0.46,,,,,,,Bf_109_B-1/L
p-38g,378.0,78.3,3.43,3.83,0.67,0.76,92.0,85.51,4.2,5.46,3.92,4.58,,,,,,,P-38G-1
a-20g,1362.0,93.4,0.96,0.96,7.47,7.28,102.0,92.19,0.41,0.18,4.25,3.77,,,,,,,A-20G-25
sb_2m_103u_china,49.0,83.87,,,4.27,5.7,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,228.0,90.41,1.62,2.07,20.44,26.51,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,5.0,,,,,,,,,,,,D4Y2
d4y3,19.0,100.0,,,7.56,7.24,8.0,100.0,,,1.0,1.0,,,,,,,D4Y3_Ko
h8k3,21.0,76.92,0.23,0.5,1.0,1.5,76.0,56.45,0.52,0.89,0.27,0.52,,,,,,,H8K3
il-2i,463.0,71.53,2.12,1.88,3.96,3.51,1626.0,60.52,0.62,0.55,1.91,1.75,42.0,100.0,2.55,1.58,7.64,5.95,IL-2_(1942)
ki_61_1a_ko,317.0,73.65,9.3,15.56,0.62,1.02,29.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,165.0,78.76,0.07,0.06,11.3,6.55,470.0,65.19,,,1.62,0.94,,,,,,,Ju_87_D-3
spitfiremkii,254.0,56.92,3.79,3.72,0.48,0.48,230.0,52.22,1.53,1.3,0.92,0.78,7.0,,,1.0,,,Spitfire_Mk_IIb
ki-45_hei,87.0,85.75,3.35,4.54,0.68,0.97,,,,,,,,,,,,,Ki-45_hei
i-16_type27,451.0,70.3,3.56,2.48,0.59,0.45,473.0,65.67,1.2,1.42,0.88,1.06,16.0,,,,,,I-16_type_27
ki_44_2_hei,481.0,64.11,7.02,8.8,0.44,0.49,135.0,68.82,2.95,8.71,1.95,5.9,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,288.0,86.4,2.32,2.56,2.59,2.89,692.0,68.32,0.68,0.56,2.42,1.97,101.0,61.6,1.3,1.68,3.77,6.07,IL-2_(1942)
b5n2,69.0,100.0,,,23.0,21.16,223.0,50.65,,,1.89,1.52,29.0,97.06,,,2.41,2.47,B5N2
xp-55,153.0,66.41,21.92,28.45,0.01,0.03,501.0,79.6,2.46,3.38,1.99,2.78,18.0,,,4.56,,,XP-55
bf-109e-4,697.0,70.69,2.81,4.33,0.34,0.51,480.0,48.24,0.9,0.86,1.19,1.17,61.0,,,3.27,,,Bf_109_E-4
p-51_a-36,1125.0,79.15,2.49,2.41,4.34,4.19,548.0,70.45,0.74,0.85,1.41,1.6,,,,,,,A-36
db_7,179.0,85.67,0.51,0.53,5.92,6.1,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,DB-7
sm_79_1937,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,13.0,,,,,1.0,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,282.0,81.65,8.02,4.89,1.15,0.73,43.0,50.0,2.6,5.2,1.47,2.93,,,,,,,MiG-3-15_(BK)
ms_410c1,110.0,18.18,16.82,16.67,1.36,1.0,33.0,88.46,1.0,,1.85,,,,,,,,M.S.410
potez_631,78.0,98.39,5.73,3.53,3.97,2.45,96.0,100.0,,,1.08,0.41,,,,,,,Potez_631
ki_43_2,525.0,74.7,6.47,10.75,1.58,2.63,100.0,,,0.63,,1.26,,,,,,,Ki-43-II
p-39q_5,184.0,61.21,2.44,2.77,0.08,0.07,95.0,33.89,0.56,0.94,0.78,1.02,27.0,,,2.0,,,P-39Q-5
spitfire_mk1,418.0,49.11,5.75,4.91,0.53,0.45,349.0,58.64,1.53,2.17,0.53,0.71,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,512.0,65.37,8.97,11.99,0.61,0.84,155.0,72.07,2.67,12.05,0.44,2.19,,,,,,,Ki-43-I
vg_33,181.0,29.52,6.46,4.09,1.32,0.82,61.0,61.29,1.24,1.06,0.29,0.29,8.0,,,1.0,,,V.G.33C-1
p-51a_tl,59.0,100.0,2.9,3.0,0.18,0.18,,,,,,,,,,,,,P-51A
bf-109e-7,149.0,80.16,2.43,3.51,0.09,0.11,169.0,61.99,0.84,1.21,0.79,1.11,,,,,,,Bf_109_E-7/U2
leo_451_early,21.0,,,,1.58,1.72,14.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,25.0,100.0,0.17,0.09,6.0,5.68,,,,,,,,,,,,,Boston_Mk_I
a-35b,140.0,33.33,0.67,0.34,8.58,4.31,206.0,89.84,0.27,0.22,1.52,1.26,,,,,,,A-35B
p-40e,854.0,84.04,4.35,3.71,2.72,2.32,612.0,77.55,1.66,1.67,2.57,2.37,,,,,,,P-40E-1
mb_174_a3,14.0,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,360.0,63.98,2.57,2.07,1.43,1.15,488.0,72.81,2.17,2.56,1.6,1.87,,,,,,,F4U-1A
ffvs_j22_a,202.0,98.85,12.23,6.65,0.02,0.01,125.0,78.13,3.72,2.63,0.28,0.21,,,,,,,J22-A
f4u-1a_usmc,189.0,71.56,5.73,4.16,1.27,0.92,32.0,13.04,1.76,1.58,0.26,,,,,,,,F4U-1A_(USMC)
re_2000_j20,103.0,8.33,4.78,3.04,0.63,0.4,65.0,100.0,1.55,0.43,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,2.0,,,,,,49.0,100.0,3.71,4.69,3.82,5.69,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,58.0,100.0,0.49,0.63,10.24,14.13,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,23.0,,,,,,92.0,35.83,0.35,0.24,1.93,1.19,,,,,,,Hs_123_A-1
he51a1,164.0,71.15,3.67,2.26,3.31,1.9,5.0,100.0,1.0,0.4,,,3.0,,,,,,He_51_A-1
b_18a,109.0,100.0,0.95,0.66,32.28,21.25,,,,,,,,,,,,,B-18A
p-26b_35,198.0,43.7,2.7,2.7,0.68,0.69,2.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,29.0,100.0,0.9,0.9,7.21,7.21,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,980.0,91.78,2.75,3.06,4.87,5.44,841.0,65.49,1.58,1.52,1.61,1.54,34.0,70.59,0.56,1.09,0.85,1.77,Yak-2_KABB
ki-45_ko,169.0,81.83,6.09,6.64,1.15,1.13,57.0,,0.86,0.71,0.98,1.35,,,,,,,Ki-45_ko
yak-4,362.0,90.56,0.54,0.61,15.6,17.66,57.0,93.75,,,1.75,1.32,,,,,,,Yak-4
i-15bis,173.0,94.64,6.11,2.55,4.34,1.83,66.0,,,1.9,,1.13,,,,,,,I-15bis
sb2u-3,206.0,100.0,2.25,2.67,11.2,13.41,104.0,66.78,,,0.6,0.94,,,,,,,SB2U-3
v_156_f,21.0,,,,,,67.0,100.0,,,1.0,0.75,,,,,,,V-156-F
gladiator_mk2_navy,45.0,25.0,3.38,3.47,0.32,0.39,4.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,61.0,100.0,7.04,5.9,3.04,2.34,14.0,100.0,3.0,,,,,,,,,,H-75A-1
h-75a-4_france,89.0,100.0,11.29,10.67,3.54,3.35,59.0,50.0,1.0,2.0,0.38,0.75,,,,,,,H-75A-4
sb2u-2,47.0,,,,,11.06,45.0,,,,0.3,0.3,,,,,,,SB2U-2
fiat_g50_seria2,28.0,5.56,2.94,4.5,1.22,2.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,63.0,97.33,9.05,8.12,0.72,0.7,57.0,90.0,1.3,1.13,0.1,0.04,,,,,,,M.S.405C1
v_156_b1,40.0,,,,11.0,9.37,158.0,53.41,0.03,0.03,0.65,0.58,,,,,,,V-156-B1
pby-5,22.0,100.0,1.0,1.0,21.75,21.75,22.0,88.64,,,,,,,,,,,PBY-5_Catalina
ar_2,196.0,92.1,,,19.82,10.57,117.0,38.67,,,2.96,2.18,8.0,,,,,,Ar-2
su-2_m82,796.0,93.07,1.67,1.75,9.82,10.29,33.0,,,,,1.79,,,,,,,Su-2_(M-82)
beaufort_mkviii,8.0,100.0,1.4,1.0,8.8,6.67,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,11.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,178.0,100.0,1.08,0.89,17.36,13.87,63.0,80.0,,,2.4,0.47,,,,,,,TBD-1
fw-189a-1,,,,,,,53.0,53.33,2.45,5.27,3.51,7.62,,,,,,,Fw_189_A-1
ms_406c1,43.0,96.08,9.0,9.06,2.24,2.25,,,,,,,,,,,,,M.S.406C1
os2u_3,40.0,,,,,1.5,11.0,,,,,,,,,,,,OS2U-3
lagg-3-11,198.0,56.72,7.67,4.2,2.45,1.35,31.0,,,4.08,,0.77,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,105.0,94.12,3.84,4.55,2.27,2.34,15.0,,,,,,,,,,,,J1N1
fury_mk2,101.0,57.89,4.08,2.27,0.55,0.44,4.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,107.0,68.64,2.27,1.6,0.69,0.29,72.0,62.78,0.64,0.91,1.27,1.82,,,,,,,Fury_Mk_I
su-2_mv5,2218.0,94.2,1.52,1.96,8.78,11.27,64.0,30.0,,,1.13,1.32,18.0,100.0,,,1.0,1.0,Su-2_MV-5
fiat_cr42,69.0,72.22,2.89,3.21,0.85,0.96,,,,,,,,,,,,,CR.42
i-15_1935,285.0,64.03,7.94,4.61,1.86,1.0,184.0,71.11,2.3,5.8,0.4,0.86,,,,,,,I-15_M-22
i-15_1934,201.0,95.16,14.82,9.23,3.06,1.9,57.0,100.0,,0.08,,0.42,,,,,,,I-15_WR
swordfish_mk1,28.0,100.0,,,11.0,7.39,35.0,100.0,1.0,0.78,8.0,6.44,10.0,,,,,2.0,Swordfish_Mk_I
do_17z_7,241.0,100.0,1.79,1.23,11.79,8.09,15.0,100.0,1.83,1.5,0.33,2.33,,,,,,,Do_17_Z-7
re_2000_int,157.0,78.79,8.09,6.75,0.63,0.55,22.0,100.0,0.65,0.77,,,,,,,,,Re.2000_serie_1
he51c1,182.0,81.11,2.62,2.17,3.05,2.48,31.0,,,,,,,,,,,,He_51_C-1
a5m4,160.0,76.88,3.54,3.84,0.35,0.28,20.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A5M4
gladiator_mk2_tuck,82.0,47.31,1.95,2.24,0.12,0.15,10.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,3.0,100.0,,,14.0,14.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,53.0,100.0,4.2,6.0,,,31.0,57.69,1.12,1.96,0.58,1.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,6.0,,,,,3.33,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,9.0,,,,,,27.0,,,0.85,,2.55,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,68.0,66.39,3.58,7.6,0.5,1.12,32.0,,,,,,,,,,,,C.200_serie_7
h8k2,5.0,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,137.0,69.65,3.39,3.1,,,92.0,70.59,0.88,1.23,,,,,,,,,I-16_type_10
nimrod_mk1,42.0,100.0,3.65,2.96,,,37.0,,,1.0,,1.13,,,,,,,Nimrod_Mk_I
ki_32,7.0,100.0,,,11.4,11.4,1.0,,,,,,,,,,,,Ki-32
re_2000_ga,134.0,100.0,10.18,8.43,1.51,1.24,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,214.0,100.0,11.7,4.21,2.14,0.8,,,,,,,8.0,,,,,,Hurricane_Mk_I/L
f1m2,37.0,100.0,,,0.23,1.0,22.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,42.0,,,,28.0,28.0,57.0,82.26,,,2.0,2.71,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,48.0,100.0,0.35,0.71,20.56,38.57,36.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,53.0,70.67,2.3,2.84,0.23,0.2,165.0,81.52,0.45,0.32,1.43,1.1,,,,,,,Re.2002_Early
ju-88c-6,2.0,,,,,,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,58.0,59.09,0.21,0.22,16.76,17.03,530.0,60.95,,,2.17,1.42,12.0,,,,,,Ju_87_R-2
d3a1,67.0,63.69,0.51,0.37,10.66,8.21,34.0,,,,,1.82,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1278.0,98.1,1.05,1.05,24.75,24.81,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,267.0,66.91,8.52,5.49,3.29,2.11,76.0,6.67,1.6,1.65,,,,,,,,,I-15R
ki_21_1ko,189.0,76.04,0.15,0.13,15.93,14.64,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,20.0,61.54,0.46,0.33,5.5,7.72,,,,,,,,,,,,,Blenheim_Mk_IV
