name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
wellington_mk1c_luftwaffe,24.0,,,,,7.39,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,20.0,50.0,3.25,3.25,0.5,0.5,17.0,50.0,1.29,2.57,2.14,4.29,,,,,,,IAR-81C
yak-1b_luftwaffe,49.0,58.34,2.5,3.24,,,91.0,45.81,3.82,4.81,0.61,0.52,,,,,,,Yak-1B
lagg-3-35,41.0,100.0,7.0,4.16,1.2,0.88,20.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,57.0,98.39,3.32,3.92,3.91,4.53,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,4.0,,,,,,10.0,,,,1.0,1.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,14.0,100.0,4.71,7.5,0.43,,74.0,100.0,2.16,4.75,0.25,0.88,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,6.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,4.0,,,,1.0,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,4.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,21.0,50.0,1.12,1.35,,,19.0,,,1.0,,,,,,,,,F4F-3
db_3b,56.0,66.67,,,3.88,3.47,7.0,,,,,,,,,,,,DB-3B
f4f-4,,,,,,,,,,,,,,,,,,,F4F-4
j2m2,65.0,69.89,9.32,7.49,,,141.0,87.4,2.78,5.21,1.21,2.09,,,,,,,J2M2
mig_3_series_34,90.0,100.0,4.21,2.83,0.47,0.22,,,,,,,,,,,,,MiG-3-34
bf-110c-4,85.0,100.0,1.35,1.65,4.31,4.82,32.0,100.0,,,1.0,0.67,,,,,,,Bf_110_C-7
pv_2d,29.0,78.57,0.57,0.32,8.11,6.15,35.0,50.0,0.5,0.55,3.77,5.0,20.0,,,,,,PV-2D
il_2_1941,87.0,52.63,0.61,0.8,1.72,2.9,151.0,47.35,0.82,0.36,2.55,1.7,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,171.0,69.68,2.82,3.56,0.42,0.53,,,,,,,,,,,,,La-5
bf-109f-2,297.0,73.22,6.53,10.83,0.63,0.94,155.0,21.77,3.5,2.83,1.73,1.5,14.0,,,,,,Bf_109_F-2
bf-109f-1,96.0,84.95,2.57,2.37,,,65.0,100.0,2.69,2.72,0.63,1.03,33.0,,,1.0,,0.5,Bf_109_F-1
a6m2_mod11,54.0,100.0,4.33,4.74,0.1,0.06,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,12.0,,,0.75,,,,,,,,,,,,,,,C.202
b_25j_1,74.0,64.58,0.23,0.16,2.86,1.87,23.0,50.0,,,,,,,,,,,B-25J-1
yak-9,372.0,84.21,1.88,2.01,0.12,0.14,34.0,,,,,,,,,,,,Yak-9
fw-190a-1,275.0,71.86,2.81,2.76,0.14,0.13,209.0,59.57,2.72,3.45,0.46,0.59,,,,,,,Fw_190_A-1
typhoon_mk1a,48.0,100.0,5.0,3.83,1.67,1.08,61.0,,,1.71,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,20.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,272.0,61.34,7.4,9.28,0.05,0.1,330.0,77.61,6.19,11.59,0.33,0.57,25.0,,,,,,P-39N-0
fw-190a-4,875.0,67.04,2.97,2.51,0.33,0.28,201.0,87.64,3.91,3.71,1.29,1.31,,,,,,,Fw_190_A-4
mc-202_ec,59.0,42.86,6.86,7.33,1.05,0.98,122.0,65.71,3.13,4.66,0.34,0.5,,,,,,,C.202EC
hurricane_mk1_late_ep,48.0,61.36,3.21,5.48,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,19.0,100.0,,,3.05,3.06,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,26.0,100.0,,,5.69,5.8,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,291.0,83.16,7.45,16.81,0.08,0.19,167.0,84.41,4.15,11.79,2.15,6.05,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,85.0,75.0,9.53,18.75,2.25,4.44,,,,,,,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,36.0,90.83,0.34,0.21,3.47,2.97,,,,,,,,,,,,,Pe-2-83
yak-7b,278.0,81.76,2.08,2.14,0.35,0.44,60.0,71.33,1.04,1.46,0.08,0.15,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,31.0,100.0,2.88,2.88,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,8.0,,,1.63,,,8.0,,,,,,3.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,10.0,100.0,1.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,5.0,66.67,,,,,,,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,34.0,,,1.0,,,2.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,40.0,64.29,6.07,2.86,,,57.0,71.93,2.72,5.31,0.79,1.44,,,,,,,P-38G-1
a-20g,119.0,100.0,1.2,1.08,10.76,9.04,33.0,100.0,,,6.23,2.55,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,6.0,,,1.0,,4.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,12.0,60.0,0.6,0.36,,,,,,,,,,,,,,,D4Y2
d4y3,24.0,,,,,,73.0,98.06,3.96,9.11,0.72,2.11,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,42.0,100.0,2.58,2.82,4.58,5.31,276.0,69.01,0.08,0.08,1.46,1.27,14.0,,,1.0,,3.0,IL-2_(1942)
ki_61_1a_ko,65.0,72.87,3.26,5.07,,,,,,,,,7.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,5.0,100.0,,,,,167.0,62.95,0.13,0.14,1.61,1.41,,,,,,,Ju_87_D-3
spitfiremkii,15.0,,,2.19,,,,,,,,,37.0,100.0,3.0,2.21,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,69.0,76.55,2.71,2.61,,,59.0,13.78,1.49,1.0,2.94,1.81,,,,,,,I-16_type_27
ki_44_2_hei,442.0,66.89,5.15,8.96,0.31,0.54,72.0,100.0,6.23,10.0,0.82,2.6,8.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,59.0,100.0,1.17,2.0,1.92,1.63,112.0,,,0.06,,2.61,58.0,50.0,1.57,1.0,4.47,2.44,IL-2_(1942)
b5n2,8.0,100.0,,,7.5,,10.0,,,,1.0,1.0,,,,,,,B5N2
xp-55,113.0,76.54,4.61,4.64,0.26,0.26,266.0,72.61,2.41,5.06,2.25,4.78,,,,,,,XP-55
bf-109e-4,149.0,83.43,6.25,13.59,0.12,0.25,69.0,71.61,1.34,2.4,1.04,1.4,,,,,,,Bf_109_E-4
p-51_a-36,142.0,66.13,2.19,1.88,5.23,4.58,256.0,54.75,0.94,1.42,2.03,2.69,,,,,,,A-36
db_7,85.0,100.0,0.33,0.28,13.56,9.01,102.0,88.51,0.62,1.28,0.77,1.86,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,224.0,95.85,2.84,2.2,0.38,0.3,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,94.0,100.0,3.92,3.74,0.98,0.99,,,,,,,,,,,,,M.S.410
potez_631,8.0,,,,,,,,,,,,,,,,,,Potez_631
ki_43_2,82.0,97.04,8.67,10.0,0.91,3.18,55.0,21.57,0.25,0.54,0.53,0.74,,,,,,,Ki-43-II
p-39q_5,70.0,20.99,1.5,1.61,,,3.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,58.0,50.0,1.58,1.56,0.58,0.56,52.0,100.0,3.0,3.0,1.71,0.88,61.0,50.0,2.0,1.87,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,8.0,,,,,,8.0,100.0,1.88,,,,,,,,,,Ki-43-I
vg_33,51.0,32.0,2.53,3.03,0.06,0.07,98.0,56.45,0.27,0.27,0.05,0.05,,,,,,,V.G.33C-1
p-51a_tl,22.0,100.0,,,0.57,,,,,,,,,,,,,,P-51A
bf-109e-7,43.0,58.33,1.69,2.89,,,20.0,100.0,4.0,,7.0,,,,,,,,Bf_109_E-7/U2
leo_451_early,22.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,54.0,100.0,0.16,0.08,5.78,3.76,,,,,,,,,,,,,Boston_Mk_I
a-35b,5.0,,,,2.0,2.0,36.0,94.74,,,0.97,0.97,,,,,,,A-35B
p-40e,3.0,,,,,,40.0,38.1,0.29,0.98,2.43,2.19,,,,,,,P-40E-1
mb_174_a3,31.0,100.0,0.03,0.03,3.61,3.66,,,,,,,,,,,,,M.B.174A-3
f4u-1a,51.0,78.26,1.06,1.04,1.17,0.98,108.0,90.58,1.48,1.32,2.35,2.3,,,,,,,F4U-1A
ffvs_j22_a,107.0,69.89,2.25,1.53,,,37.0,,,1.0,,,,,,,,,J22-A
f4u-1a_usmc,,,,,,,18.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,19.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,11.0,,,2.45,,,40.0,100.0,5.33,,2.01,,,,,,,,Rasmussen's_P-36A
sb_2m_105,34.0,100.0,,,4.0,2.24,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,2.0,100.0,,,4.0,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,21.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,28.0,25.93,0.13,0.21,,,8.0,100.0,1.0,1.0,,,,,,,,,He_51_A-1
b_18a,38.0,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,24.0,100.0,0.29,,1.0,,25.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,84.0,100.0,2.09,1.95,6.6,6.03,243.0,84.5,4.73,19.13,0.6,2.38,71.0,51.79,1.07,1.06,2.13,2.02,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,7.0,100.0,,,7.0,6.8,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,12.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,121.0,83.39,0.96,1.32,21.62,28.87,13.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,32.0,70.0,1.0,1.6,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,42.0,100.0,2.88,2.55,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,35.0,100.0,0.09,0.15,6.86,10.5,12.0,,,,,2.0,,,,,,,Ar-2
su-2_m82,84.0,95.06,1.93,1.82,16.1,15.13,26.0,100.0,1.0,1.0,6.0,6.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,64.0,100.0,0.53,0.71,18.31,25.84,96.0,95.83,,,1.58,1.51,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,28.0,100.0,2.76,,1.14,,9.0,,,2.0,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,11.0,100.0,3.18,,1.0,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,11.0,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,75.0,66.13,2.86,2.16,4.46,3.19,54.0,50.0,,,0.83,1.32,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,32.0,35.71,1.14,1.71,,,51.0,100.0,5.13,,4.74,,,,,,,,I-15_M-22
i-15_1934,14.0,35.71,,,,,33.0,,,0.37,,1.58,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,18.0,100.0,1.0,,,,17.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,28.0,25.93,0.67,0.82,,,20.0,,,,,0.44,,,,,,,He_51_C-1
a5m4,11.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,5.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,10.0,50.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,15.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,47.0,66.13,1.94,2.79,0.53,0.77,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,4.0,,,,,,32.0,100.0,3.33,4.0,5.05,6.0,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,77.0,69.45,0.57,1.17,17.5,38.67,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,23.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,21.0,100.0,1.0,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,9.0,,,1.0,,1.0,47.0,100.0,1.05,1.04,2.47,2.08,,,,,,,Re.2002_Early
ju-88c-6,52.0,100.0,1.66,1.0,1.66,1.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,19.0,,,,,8.58,28.0,40.0,,,1.1,0.93,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,35.0,100.0,1.0,1.13,16.0,18.2,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,40.0,35.71,1.64,2.64,,,,,,,,,,,,,,,I-15R
ki_21_1ko,,,,,,,12.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,33.0,50.0,2.46,4.41,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,21.0,100.0,,,3.0,2.95,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,49.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,10.0,,,,,,21.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,3.0,,,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,9.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,97.0,50.69,0.25,0.32,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,6.0,,,1.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,45.0,25.93,0.67,0.93,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,9.0,100.0,1.0,1.0,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,38.0,,,1.24,,,3.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,4.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,105.0,66.67,0.23,0.27,0.1,0.09,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,25.0,,,1.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,1.0,,,,,,92.0,83.33,3.48,1.85,1.83,0.77,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,18.0,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,17.0,,,2.59,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,22.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,18.0,100.0,1.0,1.0,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,25.0,100.0,2.0,2.04,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,25.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,13.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,25.0,,,1.0,,,44.0,100.0,5.26,,2.44,,,,,,,,P-36A
p-36c,21.0,,1.78,1.81,,,123.0,73.66,3.31,10.53,4.43,14.55,,,,,,,P-36C
f2a-3,33.0,50.0,1.12,1.77,0.5,0.88,40.0,,0.27,0.43,2.2,2.08,,,,,,,F2A-3
f2a-1,32.0,50.0,1.66,2.9,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,3.0,,,,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,1.0,,,,,2.0,55.0,50.0,0.26,0.64,0.59,1.07,,,,,,,Ju_87_B-2
sbd-3,6.0,,,2.0,,1.17,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,16.0,100.0,,,2.0,2.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,8.0,,,,,3.0,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,262.0,84.19,2.25,2.76,0.86,0.98,158.0,68.59,4.25,2.72,1.05,0.49,29.0,100.0,1.0,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,8.0,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,39.0,100.0,,1.0,2.55,2.0,14.0,100.0,,,1.13,0.64,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,16.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,61.0,100.0,1.83,1.41,2.0,1.47,8.0,,,,,,21.0,100.0,,,,,P-26A-34_M2
ki_10_1,75.0,50.69,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,70.0,100.0,3.17,2.78,5.69,3.85,389.0,70.98,1.45,2.86,4.98,10.6,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,114.0,60.42,0.69,1.7,0.75,2.3,,,,,,,S.81
v_11g,,,,,,,7.0,,,,,,,,,,,,V-11
he_112a_0,,,,,,,199.0,79.83,0.63,0.49,2.85,1.81,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,13.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,6.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,50.0,100.0,2.38,2.02,,,2.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,10.0,,,1.8,,,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,6.0,,1.0,1.0,,,,,,,,,D.373
d_510c,10.0,,,2.0,,,,,,,,,,,,,,,D.510C
ju-88a-4,223.0,90.33,0.28,0.37,5.74,8.3,176.0,77.2,0.24,0.21,2.55,2.18,2.0,,,,,,Ju_88_A-4
i_29,40.0,,,2.45,,,48.0,50.0,1.5,1.13,0.5,0.04,,,,,,,I-29
ju-88a-1,195.0,97.81,0.16,0.18,7.84,8.59,29.0,87.5,,,6.0,8.0,,,,,,,Ju_88_A-1
d_510,16.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,33.0,100.0,1.24,1.31,4.19,4.38,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,3.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,101.0,100.0,1.1,1.15,21.11,22.23,11.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,24.0,67.71,1.98,6.13,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,1.0,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,21.0,100.0,2.2,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,32.0,,,1.0,,,25.0,,,,,,,,,,,,J8A
j6b,4.0,,,1.0,,,32.0,,,,,,,,,,,,J6B
he_112b_0,70.0,39.74,1.19,1.1,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,5.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,113.0,100.0,2.94,1.88,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,13.0,,,,,,,,,,,,J11
saab_b3c,67.0,100.0,0.39,0.44,34.68,36.53,13.0,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,8.0,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,4.0,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,12.0,,3.5,3.5,,,918.0,65.67,1.43,1.95,1.73,2.36,,,,,,,◔JAS39EBS_HU_C
su-9,40.0,50.0,2.5,5.0,1.0,2.0,855.0,54.43,0.51,0.63,1.19,1.49,64.0,38.89,0.11,0.1,1.3,1.27,Su-9
attaker_fb2,,,,,,,35.0,100.0,1.0,0.64,1.35,0.85,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,,,,,,,38.0,52.08,0.48,0.69,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,33.0,62.5,3.65,8.5,0.2,0.38,93.0,83.39,2.12,4.11,0.75,1.53,5.0,,,1.0,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,60.0,50.0,1.32,1.66,0.91,1.0,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,19.0,50.0,1.5,3.0,0.5,1.0,21.0,,,2.0,,,◔MiG-23MF
bf-109g-2_finland,109.0,47.31,2.13,1.75,,,118.0,32.46,1.92,1.67,1.71,1.08,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,214.0,57.76,2.43,2.95,0.14,0.19,,,,,,,◔MiG-29
saab_j29d,,,,,,,6.0,100.0,2.17,3.0,1.0,1.0,,,,,,,J29D
mig-21_mf_hungary,13.0,,,,,,126.0,54.25,1.47,2.04,0.9,1.35,,,,,,,◔MiG-21MF
saab_j29f,,,,,,,117.0,55.45,1.71,3.43,0.77,1.55,,,,,,,J29F
