name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_otsu_usa,964.0,78.77,6.54,10.65,0.33,0.54,147.0,74.62,2.72,6.69,2.23,5.42,51.0,,,8.0,,,Ki-61-Ib
p-40e_ussr,801.0,86.72,2.62,3.78,1.42,2.06,495.0,78.95,0.51,0.48,2.01,1.87,17.0,,,1.0,,1.56,P-40E-1
ki_44_1,752.0,73.94,10.91,15.36,0.44,0.66,45.0,100.0,10.0,10.0,1.2,1.2,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,43.0,,,,,6.67,14.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2033.0,92.93,2.89,6.74,1.15,2.71,7.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,150.0,74.62,0.15,0.15,3.93,4.1,49.0,100.0,,,,,25.0,100.0,,,1.0,1.0,Halifax_B_Mk_IIIa
ki_61_1a_otsu,462.0,73.54,9.27,16.55,0.66,1.14,445.0,68.0,2.55,5.78,1.54,3.5,122.0,69.35,7.98,5.16,,,Ki-61-I_otsu
p-38e,253.0,85.11,3.24,3.35,0.33,0.33,31.0,,,3.0,,1.25,3.0,,,1.0,,,P-38E
ki_100_early,413.0,63.71,2.8,3.25,1.25,1.44,59.0,65.48,3.12,3.23,1.75,1.38,7.0,,,,,,Ki-100
d4y1,26.0,66.67,0.7,2.0,6.7,20.0,14.0,,,,,,,,,,,,D4Y1
mb_152c1,35.0,100.0,6.02,6.48,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,176.0,80.27,2.95,2.65,1.64,1.53,257.0,57.83,0.56,0.75,1.27,1.71,,,,,,,Corsair_F_Mk_II
wellington_mk1c,77.0,100.0,0.17,0.13,11.7,8.12,36.0,,,,,0.21,,,,,,,Wellington_Mk_Ic
pe-2-31,191.0,83.93,0.3,0.36,7.26,8.56,18.0,100.0,,,1.33,1.33,,,,,,,Pe-2-31
lagg-3-66,189.0,74.57,6.9,7.69,0.74,0.82,72.0,,1.75,0.26,0.67,0.11,,,,,,,LaGG-3-66
wellington_mk10,13.0,,,,,1.0,31.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,138.0,66.99,1.49,1.13,5.27,3.93,170.0,100.0,3.87,2.11,0.03,0.05,31.0,50.0,,1.58,0.83,1.0,BV_238
ju-87g_1,73.0,83.33,1.87,1.88,0.11,0.07,50.0,,,1.02,,1.3,,,,,,,Ju_87_G-1
ju-87g_2,25.0,,1.56,1.56,,,16.0,,,0.73,,1.0,,,,,,,Ju_87_G-2
ki-45_otsu,15.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,101.0,72.85,8.92,7.1,1.26,0.95,106.0,100.0,4.04,6.25,1.61,1.56,,,,,,,Mörkö-Morane
hudson_mk_v,1.0,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,1103.0,73.27,3.8,3.8,0.64,0.64,187.0,78.45,0.99,0.67,0.22,0.23,,,,,,,P-400
tbf-1c,250.0,91.74,0.8,0.97,14.59,17.29,27.0,50.0,,,0.81,0.63,,,,,,,TBF-1C
p-40c,159.0,88.17,1.74,2.69,1.13,2.07,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,28.0,100.0,1.93,2.0,0.64,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,117.0,52.69,2.85,2.15,0.88,0.63,332.0,58.07,0.68,0.64,0.7,0.65,15.0,,,,,,P-39K-1
he-111h-6,203.0,82.93,0.05,0.05,2.54,3.12,51.0,,,,1.22,,,,,,,,He_111_H-6
f6f-3,1770.0,83.5,2.24,2.05,4.51,4.12,2688.0,69.56,0.38,0.37,2.08,2.03,12.0,,,2.0,,,F6F-5
sm_79_1941,,,,,,,18.0,23.53,,,0.76,1.0,,,,,,,S.M.79_AS
n1k1_kyuofu,49.0,100.0,1.41,1.39,,,20.0,,1.0,0.4,,,,,,,,,N1K1
a6m2_n_zero,62.0,19.05,1.45,1.6,0.14,0.1,69.0,53.33,3.15,5.19,0.35,0.46,,,,,,,A6M2-N
ki-45_tei,12.0,100.0,,,2.0,,18.0,100.0,3.0,,,,,,,,,,Ki-45_tei
yak-1b,414.0,70.17,7.88,6.42,0.89,0.74,451.0,76.84,1.97,4.31,0.56,1.22,148.0,72.73,10.05,7.6,,,Yak-1B
he_100d_1,929.0,64.83,8.84,18.34,0.95,1.9,407.0,79.96,4.39,10.52,0.05,0.11,,,,,,,He_100_D-1
hurricane_mk4,173.0,51.97,2.99,3.95,0.9,1.22,31.0,100.0,3.0,1.59,,0.09,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,564.0,85.22,4.47,6.78,0.31,0.45,69.0,40.2,1.02,1.53,0.51,0.73,21.0,,,5.33,,,Hurricane_Mk_IIB
il-4,39.0,100.0,,,9.0,7.0,79.0,46.77,,,0.4,0.31,,,,,,,IL-4
pe-3_early,1032.0,88.34,0.8,0.84,7.49,7.98,37.0,57.5,,0.23,1.63,2.42,20.0,,,,,,Pe-3/E
a6m2_zero,288.0,64.69,2.37,2.71,0.51,0.59,66.0,75.27,2.54,2.89,1.17,1.09,31.0,100.0,2.64,2.64,,,A6M2
p-40f_10,1264.0,88.03,3.7,3.87,2.22,2.33,342.0,77.02,1.43,1.8,3.44,4.33,,,,,,,P-40F-10
b_34,722.0,89.59,0.72,0.76,5.45,5.98,24.0,20.0,0.27,0.29,1.13,1.18,,,,,,,B-34
ki_43_2_late,183.0,100.0,6.8,8.17,0.33,0.39,38.0,100.0,4.67,,2.0,,30.0,,,2.27,,,Ki-43-II
i-153p,85.0,68.82,2.17,2.59,1.09,1.35,265.0,61.06,2.35,2.82,1.1,1.23,17.0,10.0,0.1,0.2,0.1,0.2,I-153P
b6n2a,21.0,66.67,,,5.27,15.83,3.0,,,,,,20.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,2.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,176.0,62.64,2.81,3.86,1.18,1.52,73.0,38.6,1.84,3.29,1.91,3.27,11.0,,,1.0,,,Ki-100-II
bf-110f-2,534.0,77.27,0.93,1.12,3.33,3.93,212.0,70.54,0.51,0.47,1.55,1.53,1.0,,,,,,Bf_110_F-2
bf-110g-2,1084.0,77.91,1.29,1.31,3.24,3.31,1097.0,61.62,0.29,0.29,2.01,1.98,,,,,,,Bf_110_G-2
bf-109e-1,553.0,73.47,6.91,6.56,2.41,2.4,405.0,58.77,1.48,1.38,1.46,1.33,22.0,,1.0,1.0,1.0,1.0,Bf_109_E-1
bf-109e-3,387.0,69.41,2.04,2.15,0.32,0.32,603.0,57.86,0.97,0.87,1.26,1.12,58.0,31.25,0.13,0.26,0.86,0.87,Bf_109_E-3
pe-2-1,209.0,100.0,0.06,0.06,8.64,8.3,155.0,73.8,,,2.06,2.58,9.0,,,,,4.0,Pe-2-1
sunderland_mk5,20.0,,,,,6.0,15.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,180.0,70.54,4.98,9.55,0.84,1.53,150.0,91.13,7.46,12.71,3.82,5.5,,,,,,,F4U-1A
lagg-3-34,17.0,100.0,5.5,5.5,1.0,1.0,9.0,,,1.0,,2.0,,,,,,,LaGG-3-34
leo_451_late,40.0,87.3,,,6.26,6.27,25.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,96.0,87.1,0.74,0.61,10.38,8.73,50.0,22.84,,,0.37,0.31,,,,,,,Wellington_Mk_Ic
iar_81c,187.0,80.44,2.95,3.85,2.24,2.84,178.0,94.89,2.5,1.4,2.74,1.58,,,,,,,IAR-81C
yak-1b_luftwaffe,136.0,71.77,6.62,6.76,0.05,0.03,305.0,59.68,1.73,2.51,0.71,1.03,208.0,,,3.52,,,Yak-1B
lagg-3-35,625.0,75.78,6.15,7.14,0.86,0.98,70.0,93.33,0.06,0.06,0.31,0.22,,,,,,,LaGG-3-35
beaufighter_mk6c,90.0,50.0,8.33,5.17,1.33,1.31,49.0,70.0,0.78,0.97,1.08,1.32,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,146.0,80.58,1.14,1.06,6.21,6.67,323.0,57.7,1.03,0.73,1.46,0.9,,,,,,,Ju_87_D-5
ki_44_2_otsu,86.0,85.19,6.48,9.23,0.22,,77.0,72.0,3.4,4.78,0.58,2.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,21.0,100.0,2.0,,6.29,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,17.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,59.0,100.0,,,6.81,5.87,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,114.0,36.67,2.61,2.22,0.27,0.34,44.0,68.75,2.31,2.77,2.25,3.23,,,,,,,F4F-3
db_3b,161.0,75.32,0.18,0.2,5.54,5.61,15.0,,,,,,,,,,,,DB-3B
f4f-4,251.0,60.3,5.08,3.31,0.5,0.31,,,,,,,,,,,,,F4F-4
j2m2,130.0,57.02,6.55,10.52,0.84,1.43,378.0,94.09,3.6,7.63,0.95,1.98,6.0,,,,,,J2M2
mig_3_series_34,505.0,54.92,5.31,3.18,0.14,0.09,54.0,55.56,2.7,2.45,,,,,,,,,MiG-3-34
bf-110c-4,400.0,84.5,0.77,0.83,3.49,3.71,538.0,52.81,0.23,0.2,1.42,1.26,26.0,,,0.74,,1.97,Bf_110_C-7
pv_2d,58.0,100.0,0.49,0.49,6.15,6.15,9.0,100.0,,,4.25,4.25,,,,,,,PV-2D
il_2_1941,417.0,90.35,2.31,2.07,6.4,5.7,448.0,60.26,0.4,0.33,3.28,2.75,17.0,,,,,2.0,IL-2_(1941)
p-38g_metal,130.0,86.61,3.76,4.48,0.72,0.82,50.0,100.0,5.29,,4.43,,,,,,,,XP-38G
la-5_type37_early,475.0,74.31,5.4,7.15,1.25,1.65,240.0,68.06,2.52,2.15,0.75,0.7,,,,,,,La-5
bf-109f-2,650.0,62.07,2.65,2.66,0.6,0.6,900.0,60.69,1.23,1.23,1.4,1.41,194.0,92.31,7.16,2.3,3.26,0.88,Bf_109_F-2
bf-109f-1,440.0,66.9,2.74,3.38,0.4,0.46,354.0,55.82,1.5,1.38,1.68,1.53,134.0,,14.93,5.23,1.4,1.36,Bf_109_F-1
a6m2_mod11,160.0,85.74,3.47,2.73,0.69,0.5,148.0,81.45,2.61,2.74,0.83,0.81,15.0,,,,,,A6M2_mod._11
mc-202_italy,104.0,95.65,7.24,5.69,0.09,0.04,54.0,100.0,6.0,,2.8,,,,,,,,C.202
b_25j_1,125.0,66.99,0.33,0.32,4.83,4.45,33.0,96.0,,,1.04,1.59,,,,,,,B-25J-1
yak-9,474.0,66.02,4.28,4.09,0.7,0.65,161.0,58.33,4.29,8.09,0.63,1.39,20.0,,,,,,Yak-9
fw-190a-1,387.0,63.42,2.4,2.02,0.45,0.39,591.0,57.74,2.21,2.63,1.32,1.61,68.0,,,9.57,,,Fw_190_A-1
typhoon_mk1a,226.0,77.42,5.54,3.01,3.36,1.82,69.0,56.25,1.06,1.44,0.69,1.04,8.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,78.0,64.29,5.3,3.35,0.63,0.38,33.0,,,2.0,,1.5,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,2.0,100.0,7.0,7.0,9.0,9.0,88.0,100.0,2.36,0.74,4.21,1.68,,,,,,,Breda_88_(P.XI)
p-39n,361.0,56.0,4.36,4.24,0.25,0.29,351.0,51.8,0.84,0.81,0.47,0.47,33.0,,,6.75,,,P-39N-0
fw-190a-4,1624.0,72.54,3.36,3.44,0.39,0.4,885.0,58.13,1.78,2.06,0.93,1.08,3.0,,,,,,Fw_190_A-4
mc-202_ec,378.0,68.25,4.84,6.24,0.59,0.75,264.0,64.52,1.95,2.46,1.06,1.39,6.0,,,5.0,,1.0,C.202EC
hurricane_mk1_late_ep,9.0,,,,,,6.0,,,,,,11.0,,,1.73,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,53.0,68.52,,,6.94,7.35,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,14.0,,,,,7.3,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,21.0,100.0,,,6.1,6.27,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,167.0,80.91,6.37,7.84,0.08,0.09,115.0,62.12,3.91,4.58,1.19,1.3,16.0,,,2.0,,,Bf_109_E-7
sm_79_iar_italy,10.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,238.0,67.51,2.31,3.03,0.23,0.38,338.0,42.72,1.33,1.65,0.6,0.74,24.0,,,0.94,,,A6M2
sm_79_1943_italy,52.0,100.0,,,4.98,4.53,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,60.0,100.0,,,14.67,6.52,26.0,100.0,,,3.2,2.97,,,,,,,Pe-2-83
yak-7b,605.0,63.78,3.25,3.04,0.38,0.36,158.0,92.53,1.93,2.18,0.64,0.72,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,153.0,75.73,2.27,2.32,0.83,0.86,50.0,100.0,3.0,4.25,1.9,2.8,,,,,,,I-16_type_28
avenger_mk1,9.0,100.0,,,8.89,8.0,39.0,100.0,,,0.14,0.83,,,,,,,Avenger_Mk_II
spitfiremkiia,293.0,54.42,5.93,7.0,0.5,0.7,42.0,93.48,2.2,2.59,0.04,0.41,,,,,,,Spitfire_Mk_IIa
wellington_mk3,17.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,5.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,357.0,48.37,5.21,3.47,0.76,0.49,258.0,66.29,1.43,3.23,0.96,2.22,,,,,,,Bf_109_B-1/L
p-38g,294.0,82.78,3.63,4.12,0.05,0.04,138.0,81.65,4.78,7.43,4.27,6.87,,,,,,,P-38G-1
a-20g,1376.0,90.58,1.23,1.22,7.88,7.86,78.0,100.0,,,8.61,4.56,3.0,,,,,,A-20G-25
sb_2m_103u_china,77.0,100.0,,,5.91,4.38,3.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,236.0,77.89,2.16,2.18,16.97,16.94,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,17.0,,,,,,15.0,,,,,,,,,,,,D4Y2
d4y3,36.0,86.0,,,1.24,1.24,36.0,100.0,1.3,0.53,1.2,0.61,,,,,,,D4Y3_Ko
h8k3,23.0,100.0,,,,,,,,,,,,,,,,,H8K3
il-2i,487.0,76.63,2.79,2.53,4.93,4.46,1518.0,63.75,0.55,0.51,1.79,1.69,301.0,69.67,1.58,0.93,4.42,2.59,IL-2_(1942)
ki_61_1a_ko,294.0,77.56,10.11,17.86,0.59,1.01,25.0,,,,,,15.0,,,,,,Ki-61-I_ko
ju-87d-3,309.0,76.73,0.35,0.47,3.99,4.93,516.0,65.66,0.04,0.04,1.69,1.55,13.0,,,,,1.0,Ju_87_D-3
spitfiremkii,247.0,63.02,3.68,3.15,0.28,0.25,109.0,45.83,0.98,1.47,0.33,0.31,25.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,44.0,50.0,2.0,2.94,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,358.0,52.91,3.75,3.24,0.87,0.75,522.0,59.7,1.47,1.8,0.55,0.69,9.0,,,,,,I-16_type_27
ki_44_2_hei,388.0,65.24,7.13,12.12,0.64,1.03,276.0,81.01,3.45,6.45,1.24,2.16,12.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,134.0,82.61,2.33,2.69,4.03,4.57,791.0,61.46,0.65,0.62,1.71,1.65,77.0,37.5,1.72,1.61,4.63,4.2,IL-2_(1942)
b5n2,56.0,100.0,,,12.38,9.73,105.0,58.33,,,4.55,3.03,12.0,100.0,,,2.0,2.0,B5N2
xp-55,275.0,76.54,3.84,3.93,0.37,0.41,412.0,67.48,2.62,3.02,1.43,1.65,38.0,,,8.89,,,XP-55
bf-109e-4,470.0,64.2,3.09,3.66,0.67,0.79,208.0,56.64,1.61,1.88,2.33,2.11,53.0,100.0,3.6,1.08,2.4,0.37,Bf_109_E-4
p-51_a-36,1657.0,86.29,2.55,2.64,3.8,3.96,601.0,70.99,3.64,4.32,2.76,3.13,6.0,100.0,3.0,2.67,2.0,1.33,A-36
db_7,165.0,100.0,0.51,0.48,7.52,7.16,5.0,100.0,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,425.0,90.57,3.85,3.27,0.77,0.65,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,137.0,100.0,9.09,7.62,2.31,2.03,,,,,,,,,,,,,M.S.410
potez_631,125.0,90.22,5.64,2.91,2.21,1.09,128.0,87.64,0.5,0.42,1.34,0.93,,,,,,,Potez_631
ki_43_2,377.0,74.67,7.14,8.17,1.26,1.48,110.0,71.91,0.89,1.71,1.27,1.81,13.0,100.0,2.0,,,,Ki-43-II
p-39q_5,92.0,45.51,2.69,2.84,0.1,0.08,55.0,27.27,0.64,0.65,,,,,,,,,P-39Q-5
spitfire_mk1,266.0,59.43,6.74,5.85,0.35,0.32,105.0,35.48,1.39,0.89,0.84,0.53,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,371.0,84.37,11.31,17.72,0.21,0.31,241.0,71.58,2.85,10.47,0.59,2.11,,,,,,,Ki-43-I
vg_33,109.0,67.21,4.82,8.74,0.19,0.44,83.0,51.61,3.68,2.07,1.0,0.46,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,32.0,100.0,5.7,5.0,,,77.0,50.0,0.78,1.21,0.88,1.45,5.0,,,,,,Bf_109_E-7/U2
leo_451_early,28.0,100.0,,,3.75,5.86,2.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,49.0,100.0,0.68,0.76,10.4,11.65,,,,,,,,,,,,,Boston_Mk_I
a-35b,111.0,59.14,0.44,0.48,4.56,4.55,81.0,87.66,0.37,0.29,4.19,3.2,,,,,,,A-35B
p-40e,1035.0,88.07,3.49,3.43,2.43,2.35,411.0,71.58,0.98,0.88,2.56,2.35,20.0,,,,,0.38,P-40E-1
mb_174_a3,6.0,100.0,,,3.0,5.0,,,,,,,,,,,,,M.B.174A-3
f4u-1a,384.0,77.47,2.76,2.86,1.31,1.35,608.0,69.37,1.0,0.89,2.44,2.16,,,,,,,F4U-1A
ffvs_j22_a,222.0,74.45,10.02,5.45,0.61,0.34,132.0,50.0,1.13,1.56,0.58,0.68,,,,,,,J22-A
f4u-1a_usmc,330.0,84.21,3.67,3.33,0.13,0.11,33.0,,2.0,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,86.0,76.19,4.69,3.14,0.14,0.25,73.0,25.0,0.96,1.06,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,23.0,100.0,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,13.0,,,,,3.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,40.0,100.0,0.59,0.47,12.54,12.04,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,14.0,100.0,1.0,1.0,8.91,8.91,210.0,77.42,0.64,0.75,2.12,2.46,,,,,,,Hs_123_A-1
he51a1,127.0,41.94,4.35,4.18,1.39,1.31,,,,,,,,,,,,,He_51_A-1
b_18a,52.0,100.0,0.37,0.4,27.04,25.47,19.0,,,,,,,,,,,,B-18A
p-26b_35,119.0,,2.29,0.87,1.36,0.15,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,17.0,100.0,,,,,3.0,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1277.0,88.52,2.2,2.37,4.47,4.8,583.0,70.85,0.89,0.66,2.56,1.86,97.0,93.18,1.54,1.05,3.35,2.17,Yak-2_KABB
ki-45_ko,35.0,100.0,2.7,2.7,0.9,0.9,3.0,,,,,,,,,,,,Ki-45_ko
yak-4,187.0,81.44,0.4,0.47,14.23,16.68,35.0,97.06,,,0.53,0.4,,,,,,,Yak-4
i-15bis,124.0,79.31,4.85,3.4,2.11,1.45,60.0,68.52,1.36,1.93,1.5,2.18,,,,,,,I-15bis
sb2u-3,151.0,93.82,1.62,2.27,12.85,17.44,66.0,50.0,,,0.62,0.62,,,,,,,SB2U-3
v_156_f,19.0,,,,,6.32,70.0,38.24,,,0.37,0.24,,,,,,,V-156-F
gladiator_mk2_navy,35.0,,,4.13,,2.0,16.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,23.0,100.0,3.61,3.61,0.7,0.7,5.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,69.0,100.0,5.05,4.65,1.38,1.34,,,,,,,,,,,,,H-75A-4
sb2u-2,22.0,100.0,,,8.29,,92.0,100.0,,,1.05,1.24,,,,,,,SB2U-2
fiat_g50_seria2,26.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,139.0,100.0,5.3,6.5,1.61,2.06,10.0,100.0,1.0,,,,,,,,,,M.S.405C1
v_156_b1,5.0,,1.0,1.0,11.0,11.0,168.0,44.84,,,0.71,0.51,,,,,,,V-156-B1
pby-5,69.0,100.0,,,11.13,12.41,,,,,,,16.0,,,,,0.19,PBY-5_Catalina
ar_2,235.0,96.66,0.11,0.1,11.11,11.19,150.0,50.0,0.13,0.03,2.37,3.34,4.0,,,,,,Ar-2
su-2_m82,1146.0,91.86,1.56,1.7,10.87,11.84,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,13.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,52.0,100.0,1.0,0.43,23.33,20.14,54.0,50.0,,,0.5,0.67,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,70.0,100.0,4.66,6.19,0.66,0.79,15.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,415.0,70.64,4.15,4.48,0.89,0.94,96.0,100.0,3.92,4.56,4.5,5.22,,,,,,,LaGG-3-11
a7he1,44.0,100.0,2.25,1.49,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,69.0,16.67,5.33,4.78,6.24,4.78,,,,,,,,,,,,,J1N1
fury_mk2,26.0,,2.0,1.81,,,12.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,34.0,100.0,2.72,2.55,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2252.0,92.86,1.37,1.98,8.09,11.66,39.0,61.76,,,1.5,1.72,,,,,,,Su-2_MV-5
fiat_cr42,11.0,100.0,2.0,,1.0,,,,,,,,,,,,,,CR.42
i-15_1935,336.0,57.42,4.69,4.04,1.46,1.26,118.0,82.27,2.77,3.56,5.29,6.6,,,,,,,I-15_M-22
i-15_1934,363.0,58.9,3.79,3.59,1.41,1.56,88.0,70.74,0.89,1.6,1.5,3.05,,,,,,,I-15_WR
swordfish_mk1,14.0,,,,,,11.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,136.0,81.77,3.48,2.83,7.28,6.16,31.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,81.0,55.91,6.38,6.94,,,23.0,,,,,,18.0,,,0.89,,,Re.2000_serie_1
he51c1,163.0,61.74,5.17,3.55,1.58,1.85,5.0,,,,,,,,,,,,He_51_C-1
a5m4,101.0,20.59,7.29,5.39,1.12,0.54,19.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,34.0,,2.4,1.87,1.0,0.53,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,1.0,100.0,,,5.0,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,20.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,14.0,100.0,,,2.4,2.4,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,3.0,,,,,,12.0,50.0,1.5,1.5,0.5,0.5,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,70.0,71.51,3.65,5.13,0.35,0.5,8.0,100.0,2.0,,,,,,,,,,C.200_serie_7
h8k2,26.0,97.73,0.98,0.92,3.48,3.5,,,,,,,,,,,,,H8K2
i-16_type10,152.0,65.12,4.94,3.19,0.94,0.57,40.0,,,0.33,,0.72,,,,,,,I-16_type_10
nimrod_mk1,31.0,,,1.0,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,32.0,,,,,8.12,,,,,,,,,,,,,Ki-32
re_2000_ga,97.0,82.26,4.65,3.61,0.9,0.55,7.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,214.0,71.35,3.94,2.78,0.83,0.65,13.0,,,,,,49.0,100.0,11.0,4.07,,,Hurricane_Mk_I/L
f1m2,,,,,,,16.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,11.0,,,,,15.0,52.0,18.75,,,2.27,3.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,17.0,100.0,,,14.86,15.53,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,62.0,85.0,2.08,2.05,1.4,1.39,178.0,57.31,0.92,0.63,3.23,1.87,,,,,,,Re.2002_Early
ju-88c-6,83.0,100.0,1.11,1.5,1.96,2.77,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,101.0,100.0,0.42,0.31,15.23,13.76,577.0,62.23,0.05,0.06,1.32,1.41,,,,,,,Ju_87_R-2
d3a1,4.0,,,,,,14.0,100.0,,,0.8,0.91,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1220.0,97.89,1.26,1.29,30.71,31.15,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,237.0,46.79,3.05,3.45,1.15,1.29,126.0,64.29,0.96,0.9,1.68,1.88,,,,,,,I-15R
ki_21_1ko,82.0,96.67,,,22.46,21.43,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,29.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,20.0,100.0,7.0,6.83,,0.17,,,,,,,,,,,,,C.202
f2a-1_thach,191.0,79.82,6.62,6.89,1.44,1.23,46.0,,,1.73,,2.0,,,,,,,Thach's_F2A-1
pby-5a,14.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,126.0,91.94,0.16,0.2,5.85,7.0,2.0,100.0,,,1.0,1.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,23.0,100.0,4.0,4.0,,,23.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,46.0,100.0,3.47,2.72,,0.11,176.0,85.19,1.96,0.9,2.96,1.77,,,,,,,I-15bis_(China)
