name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-15bis_nr23_hungary,88.0,65.81,4.32,14.27,0.13,0.59,252.0,76.97,3.03,7.21,1.93,4.54,5.0,,,1.0,,,◔MiG-15bis
mig-17pf_hungary,2.0,100.0,1.0,1.0,,,55.0,50.0,2.38,4.76,0.88,1.76,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,118.0,55.11,1.43,1.71,0.17,0.22,,,,,,,◔MiG-23MF
bf-109g-2_finland,35.0,87.5,5.69,3.85,,0.42,93.0,72.5,2.21,2.25,0.98,0.99,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,235.0,60.37,1.7,2.75,0.05,0.07,,,,,,,◔MiG-29
saab_j29d,6.0,,,1.0,,,47.0,97.0,3.08,3.0,1.1,1.3,,,,,,,J29D
mig-21_mf_hungary,18.0,,,,,,396.0,71.0,1.84,2.68,0.12,0.17,,,,,,,◔MiG-21MF
saab_j29f,28.0,,,,,1.75,80.0,63.89,2.01,1.78,1.08,1.01,,,,,,,J29F
su_22m3_hungary,,,,,,,56.0,70.84,0.39,0.51,3.01,3.8,55.0,62.5,2.88,1.25,2.5,0.88,◔Su-22M3
saab_j32b,,,,,,,138.0,50.75,1.49,1.96,0.19,0.28,,,,,,,J32B
f-4f,,,,,,,408.0,46.57,0.69,0.8,0.3,0.33,71.0,,,,,,F-4F_Early
b_239_finland,51.0,59.53,2.47,2.75,0.17,0.15,290.0,67.22,1.66,1.77,0.58,0.63,,,,,,,B-239
il-10_1946_hungary,68.0,100.0,4.7,1.26,11.0,2.23,148.0,59.19,0.75,0.45,3.71,2.37,,,,,,,◔IL-10
hurricane_mk1_late_finland,35.0,,0.87,1.05,,,9.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,53.0,50.0,5.0,5.0,,,62.0,57.58,2.09,2.68,0.29,0.36,,,,,,,◔MiG-21bis-SAU
mig-21_mf,95.0,67.24,1.18,1.16,0.1,0.1,670.0,62.82,1.82,2.98,0.85,1.45,9.0,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,43.0,100.0,,,7.02,7.02,75.0,100.0,,,6.08,2.89,,,,,,,Ju_88_A-4
saab_j21a_2,79.0,78.03,2.73,1.57,0.61,0.34,51.0,50.0,1.0,1.0,,,,,,,,,J21A-2
saab_a21a_3,94.0,79.57,3.05,1.81,0.84,0.48,396.0,58.23,0.86,0.83,1.64,1.58,,,,,,,A21A-3
a_20g_30_ussr,615.0,84.38,0.45,0.43,7.28,6.92,67.0,100.0,,,3.17,2.14,,,,,,,A-20G-30
saab_a21rb,31.0,100.0,1.35,1.35,,,225.0,65.01,1.11,1.02,1.52,1.35,,,,,,,A21RB
p-39q_25_france,27.0,50.0,2.75,1.83,0.5,1.74,12.0,100.0,2.0,2.0,2.0,2.0,,,,,,,P-39Q-25
fw_190a_5_u14,,,,,,,77.0,44.04,1.43,2.31,0.55,0.75,,,,,,,Fw_190_A-5/U14
yak-3_eremin,77.0,97.22,9.87,10.81,0.42,0.64,65.0,91.02,3.42,7.57,0.02,0.15,,,,,,,Як-3(р)_Ерёмина
p-51d-20-na_j26,52.0,33.33,1.85,1.64,1.52,1.37,112.0,89.47,0.89,0.31,0.11,0.04,,,,,,,J26
mig_23m,106.0,50.0,0.89,1.45,,,357.0,52.62,0.7,1.0,0.1,0.1,26.0,,,2.15,,,MiG-23M
t2_early,,,,,,,63.0,52.38,1.26,1.07,0.07,0.07,,,,,,,T-2_Early
vampire_fb5_j28b,20.0,10.0,2.65,2.65,,,97.0,62.5,3.68,3.61,2.05,2.26,,,,,,,J28B
sagittario_2,19.0,,,0.4,,,248.0,63.09,1.44,2.27,0.47,0.73,66.0,63.64,4.82,7.0,,,Sagittario_2
mig_21_bis_finland,,,,,,,224.0,62.26,1.29,2.12,0.16,0.31,31.0,,,3.43,,,MiG-21bis
fokker_g1a,,,,,,,2.0,100.0,1.0,,1.0,,,,,,,,◗Fokker_G.IA
saab_t18b_1,212.0,85.3,2.56,2.47,10.34,8.84,70.0,47.74,0.3,0.56,1.94,3.49,,,,,,,T18B-1
f-5c,178.0,60.5,3.05,2.35,0.35,0.23,2435.0,59.68,1.28,1.63,0.57,0.73,12.0,,,4.0,,,F-5C
hunter_f50_sweden,,,,,,,166.0,32.18,1.85,2.19,0.72,0.84,,,,,,,J34
saab_t18b_2,,,,,,,56.0,57.14,1.11,0.98,4.39,3.51,,,,,,,T18B-2
bf-109g-6_erla_finland,33.0,21.74,1.91,1.84,0.39,0.52,193.0,65.25,1.93,2.22,0.93,1.3,,,,,,,Bf_109_G-6_Erla
su_27sm,,,,,,,2.0,,,,,,,,,,,,Су-27СМ
saab_j21ra,20.0,100.0,2.0,1.55,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,J21RA
j_7e,,,,,,,464.0,63.46,2.09,2.9,0.05,0.09,2.0,100.0,2.0,2.0,1.0,1.0,J-7E
saab_j29a,20.0,55.0,1.2,2.1,0.1,0.1,52.0,100.0,4.5,2.24,1.92,2.08,,,,,,,J29A
mig-21_smt,70.0,45.4,0.74,0.7,0.07,0.11,823.0,55.05,1.6,2.07,0.22,0.3,101.0,,4.65,1.37,,,MiG-21SMT
su-7bmk,,,,,,,744.0,49.41,0.23,0.26,1.02,1.16,,,,,,,Су-7БМК
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I
saab_j29b,,,,,,,101.0,86.54,1.61,1.1,0.58,0.3,,,,,,,J/A29B
f-5e,53.0,42.74,1.23,1.67,0.05,0.07,1579.0,59.59,1.77,2.38,0.54,0.74,14.0,,,1.0,,,F-5E
dh_110_sea_vixen,24.0,66.67,5.73,10.08,,,700.0,68.4,1.67,3.61,0.15,0.32,11.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,32.0,,,,2.0,1.06,381.0,58.15,0.35,0.48,1.28,1.71,,,,,,,A32A
p-51c-11-nt_japan,32.0,100.0,0.43,,0.43,,13.0,70.0,0.7,1.4,0.6,1.2,17.0,,,1.0,,,P-51C-11-NT
lightning_f6,25.0,100.0,,,,,13.0,,4.0,4.0,,,,,,,,,Lightning_F.6
bf-109g-6_finland,16.0,,,1.69,,,48.0,65.22,1.2,1.65,,,,,,,,,Bf_109_G-6
f-4e,40.0,86.67,0.93,0.94,2.63,2.47,661.0,44.35,0.81,0.69,1.39,1.11,147.0,100.0,2.0,0.15,2.0,0.39,F-4E_Phantom_II
f_15c_msip2,,,,,,,3.0,50.0,2.0,2.0,,,,,,,,,F-15C_MSIP_II
f-4f_late,14.0,50.0,,,0.5,1.0,467.0,55.24,0.84,0.59,1.6,1.11,60.0,,,,,,F-4F
f_15j_kai,,,,,,,1.0,100.0,1.0,,,,,,,,,,F-15J(M)
yak-28b,23.0,50.0,,,2.0,3.5,169.0,44.25,0.82,1.83,0.52,0.65,,,,,,,Yak-28B
saab_jas39c,,,,,,,,,,,,,,,,,,,JAS39C
spitfire_fr_mk14e_belgium,,,,,,,,,,,,,,,,,,,Spitfire_FR_Mk.XIVe
q_5l,,,,,,,217.0,62.31,0.06,0.16,1.7,3.3,,,,,,,Q-5L
mig-21_bison,,,,,,,,,,,,,,,,,,,MiG-21_Bison
f-4f_kws_lv,,,,,,,,,,,,,,,,,,,◄F-4F_KWS_LV
amx_a_1a_brazil,,,,,,,,,,,,,,,,,,,AMX_A-1A
j_11a,,,,,,,,,,,,,,,,,,,J-11A
ju-188a-2,42.0,100.0,,,1.32,1.52,58.0,60.0,1.61,2.26,0.75,1.6,,,,,,,Ju_188_A-2
a6m6c,44.0,50.0,2.97,2.76,0.5,0.49,244.0,63.06,1.83,2.27,1.77,2.09,,,,,,,A6M6c
f_15c_baz_msip,,,,,,,,,,,,,,,,,,,Baz_Meshupar
av_8b_plus,,,,,,,,,,,,,,,,,,,AV-8B_Plus
f_16a_block_15_belgium,,,,,,,,,,,,,,,,,,,F-16A
douglas_a_1h,,,,,,,1260.0,84.99,0.37,0.39,4.73,5.06,7.0,,,,,1.0,A-1H
f_16am_block_15_mlu_belgium,,,,,,,,,,,,,,,,,,,F-16AM
vl_myrsky_2_late,72.0,100.0,1.6,1.23,0.6,0.46,85.0,71.37,0.54,0.57,1.05,1.1,,,,,,,VL_Myrsky_II
meteor_fmk8_belgium,,,,,,,,,,,,,,,,,,,Meteor_F_Mk.8
hunter_f6_holland,,,,,,,,,,,,,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,110.0,100.0,,,4.7,5.36,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,357.0,41.65,1.65,1.81,0.3,0.32,,,,,,,F-16A_ADF
tornado_f3_late,,,,,,,,,,,,,,,,,,,Tornado_F.3_Late
saab_j35a,6.0,,,,,,177.0,46.02,1.74,2.04,0.05,0.06,13.0,,,1.0,,,J35A
mig_29_9_13,169.0,28.5,2.2,2.42,0.06,0.06,1026.0,56.99,1.81,1.92,0.16,0.18,,,,,,,МиГ-29
sea_harrier_fa2,,,,,,,,,,,,,,,,,,,Sea_Harrier_FA_2
saab_ja37,,,,,,,799.0,66.63,1.74,2.35,0.19,0.27,28.0,,,,,,JA37C
f_16a_block_15_adf,90.0,69.11,1.61,2.38,0.19,0.26,515.0,63.99,2.3,2.6,0.14,0.15,,,,,,,F-16A_ADF
f_47n_25_re_china,,,,,,,,,,,,,,,,,,,F-47N-25-RE_(China)
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,66.0,76.92,4.08,2.38,,,620.0,53.44,1.38,1.76,0.27,0.34,19.0,,,1.0,,,F-16A
f-4ej_kai,,,,,,,314.0,42.83,2.17,2.13,0.12,0.11,68.0,,,1.74,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,30.0,,,0.27,,6.82,152.0,63.28,0.43,0.34,1.98,1.82,11.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,332.0,72.93,0.1,0.08,2.12,1.72,2.0,100.0,,,1.0,1.0,Ту-1
f_16a_block_20_mlu,,,,,,,327.0,64.16,2.06,2.49,0.19,0.26,6.0,,,2.0,,,F-16A_MLU_(China)
mig_27m,20.0,,,2.0,,1.67,374.0,75.16,0.11,0.12,2.09,1.98,26.0,,,,,,МиГ-27М
a_6e_tram,40.0,,,3.0,,0.9,713.0,62.2,0.55,0.65,1.99,2.38,22.0,,,,,0.43,A-6E_TRAM
f-4ej,6.0,100.0,2.0,2.0,,,113.0,66.13,0.48,0.43,2.01,1.78,89.0,,,,,,F-4EJ_Phantom_II
f-8e,28.0,100.0,2.6,1.9,1.8,1.58,516.0,62.15,2.09,2.73,0.12,0.15,13.0,,,,,,F-8E
saab_j35xs,2.0,,,3.0,,,2481.0,52.02,1.1,1.38,0.2,0.27,24.0,,,,,,Saab_35FS
a_5c,15.0,100.0,9.0,2.17,,,1020.0,64.23,1.27,1.7,1.42,1.9,34.0,100.0,3.0,3.0,,,A-5C
f-104s_cb,,,,,,,775.0,51.86,1.44,1.71,0.85,1.03,7.0,,,,,,F-104S_TAF
mig_23ml,152.0,62.1,5.19,4.19,,,6797.0,57.53,1.32,1.7,0.1,0.1,170.0,,,1.72,,,МиГ-23МЛ
saab_ja37d,,,,,,,409.0,66.48,1.47,2.03,0.27,0.4,33.0,,,4.02,,,JA37D
j_7d,,,,,,,658.0,59.67,1.36,1.78,0.1,0.11,,,,,,,J-7D
f-8e_fn,5.0,,,1.0,,,52.0,49.28,0.74,1.13,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1111.0,63.33,1.24,1.81,0.82,1.21,22.0,,,,,,Kfir_Canard
mig-21_bis_lazur,10.0,50.0,1.0,1.0,,,625.0,49.92,1.01,1.17,0.25,0.3,,,,,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,221.0,78.74,3.03,2.04,,,,,,,,,J35D
mirage_f1c_200,,,,,,,2328.0,64.62,1.4,1.94,0.35,0.47,65.0,,,3.06,,,Mirage_F1C-200
shackleton_mr_mk_2,3.0,,,,,3.0,11.0,100.0,2.0,1.75,,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,81.0,70.97,1.39,1.19,5.42,4.22,216.0,58.12,1.58,1.26,4.91,4.17,,,,,,,SM.92
f-104g_italy,18.0,100.0,3.44,3.44,1.0,1.0,257.0,60.95,1.19,1.21,0.42,0.49,9.0,,,1.0,,,F-104G
fiat_g91_r4,,,,,,,232.0,69.88,0.79,1.09,1.11,1.56,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,265.0,75.87,2.31,4.32,1.11,2.03,,,,,,,F-86F-40_JASDF
t2,2.0,,,,,,449.0,59.03,1.33,1.68,0.19,0.23,11.0,,,,,,t2_shop
f-5a,,,,,,,4.0,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,17.0,,,,,2.33,174.0,51.58,0.5,0.37,0.33,0.42,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,19.0,100.0,,,6.79,6.79,277.0,62.14,0.12,0.22,1.06,1.72,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,5.0,,,,,,324.0,73.56,1.6,1.95,1.37,1.71,,,,,,,Sea_Hawk_Mk.100
f-4jk,72.0,100.0,2.08,1.58,0.71,0.58,795.0,58.85,1.0,1.24,0.7,0.87,18.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,116.0,89.82,2.53,2.52,2.39,2.51,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,493.0,86.64,1.62,5.01,1.47,3.86,13.0,,,,,,Mirage_2000D-R1
mig-19s,4.0,,,,,,68.0,,,2.59,,,,,,,,,mig-19s_shop
mig_23mld,204.0,66.67,3.06,4.95,0.16,0.32,836.0,66.61,2.05,2.75,0.13,0.16,111.0,,,3.31,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1127.0,56.74,0.52,0.56,0.46,0.52,165.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,14.0,100.0,1.0,1.0,4.9,4.9,545.0,76.7,3.18,8.26,0.86,2.24,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,13.0,100.0,1.46,1.46,,,112.0,50.3,0.4,0.56,0.41,0.65,,,,,,,F-16A_Netz_(Israel)
md_460,,,,,,,122.0,66.4,1.6,1.59,1.3,1.31,,,,,,,md_460_shop
a_4b,43.0,90.91,0.59,0.48,4.5,3.3,51.0,88.89,0.92,1.06,1.89,2.06,,,,,,,A-4B
mig-21_bis_sau,54.0,66.84,1.52,1.63,,,147.0,55.05,1.11,1.44,0.38,0.45,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,144.0,53.38,7.18,10.8,0.62,0.91,476.0,65.05,1.65,2.14,1.19,1.58,,,,,,,Bf_109_F-4
mig-21_sps_k,16.0,50.0,1.0,2.0,,,245.0,33.64,2.95,2.61,0.19,0.24,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,17.0,100.0,1.0,1.0,1.0,1.0,139.0,46.07,0.23,0.32,1.67,2.09,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,97.0,81.72,3.65,4.99,0.03,0.08,,,,,,,F-100A_(China)
tornado_gr1,24.0,100.0,1.0,1.0,4.0,4.0,70.0,56.25,0.19,0.1,2.29,2.43,,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,590.0,77.01,0.81,0.84,3.64,3.82,21.0,,,,,1.0,AU-1
harrier_frs1,120.0,69.63,1.86,1.86,1.32,0.78,269.0,51.78,0.81,1.1,0.13,0.16,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,34.0,78.57,0.21,0.35,2.57,2.88,121.0,67.29,1.08,1.88,2.3,3.92,,,,,,,Jaguar_GR.1A
i_180,75.0,96.14,2.03,1.88,1.06,0.96,87.0,93.39,2.08,2.09,2.68,2.74,,,,,,,I-180S
saab_aj37,,,,,,,555.0,57.97,0.65,0.76,0.67,0.79,,,,,,,AJ37
f-4s,107.0,82.19,3.44,2.54,1.58,1.18,2841.0,49.49,0.92,1.03,0.15,0.18,233.0,,,0.74,,,F-4S_Phantom_II
ju-388j,,,,,,,5.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Ju_388_J
swordfish_mk2,11.0,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,118.0,77.96,1.82,1.89,0.02,0.02,331.0,64.29,2.47,2.16,0.12,0.2,,,,,,,F-104A
b_48_firecrest,,,,,,,40.0,,1.0,0.98,1.5,0.63,,,,,,,Firecrest
f-104s,,,,,,,9.0,,,,,,,,,,,,F-104S
v_12d,,,,,,,29.0,100.0,,,,,,,,,,,V-12D
f3h-2,74.0,79.01,1.71,1.48,0.76,0.67,260.0,57.68,1.05,1.15,0.61,0.68,,,,,,,F3H-2
a_7e,5.0,100.0,1.0,1.0,8.0,8.0,39.0,100.0,1.0,0.94,9.0,5.9,,,,,,,A-7E
douglas_ad_4na_france,75.0,95.36,0.54,0.35,10.41,7.13,68.0,75.93,0.06,0.07,2.24,2.13,,,,,,,AD-4NA
f_16aj,41.0,71.67,7.42,11.23,0.99,1.57,1097.0,58.89,1.39,1.8,0.16,0.22,,,,,,,F-16AJ
mig_29_9_12_germany,53.0,50.0,1.73,3.43,,,363.0,57.99,2.11,2.14,0.23,0.25,28.0,,,1.39,,,◊MiG-29
mirage_3c,5.0,100.0,1.0,1.0,,,233.0,64.82,2.25,3.66,0.06,0.16,,,,,,,Mirage_IIIC
f-104j,6.0,,,,,,66.0,,3.83,2.1,,,,,,,,,F-104J
b6n1,9.0,100.0,,,6.0,,8.0,100.0,,,1.0,0.8,,,,,,,B6N1_Model_11
p-47d_30_italy,136.0,73.66,1.72,1.43,2.79,2.31,253.0,63.21,0.4,0.35,2.61,2.31,,,,,,,P-47D-30
a2d,,,,,,,2806.0,71.85,0.24,0.26,2.52,2.68,,,,,,,A2D-1
f-4j,48.0,55.56,1.11,1.88,,0.64,734.0,47.65,1.31,1.26,0.31,0.28,54.0,50.0,2.0,1.9,,,F-4J_Phantom_II
f-4e_kurnass_2000,28.0,,,,,,233.0,79.74,2.68,3.29,0.55,0.75,25.0,,,0.84,,,Kurnass_2000
f-105d,94.0,80.8,,,12.24,5.69,100.0,59.47,0.59,0.39,3.36,2.46,12.0,,,,,,F-105D
mig_27k,64.0,90.35,2.65,1.21,4.56,2.33,483.0,78.36,0.44,0.29,3.54,2.69,,,,,,,МиГ-27К
f-104a_china,,,,,,,3.0,,,,,,,,,,,,F-104A_(China)
a_7k,,,,,,,46.0,50.0,,,0.88,0.74,,,,,,,A-7K
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
b6n2,,,,,,,24.0,,,,1.0,1.0,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,27.0,60.71,0.79,1.06,,,35.0,100.0,2.0,,8.18,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,6.0,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,77.0,57.53,4.74,9.04,3.76,6.39,,,,,,,10.0,,,2.0,,,Ki-61-I_hei_Tada's
su_22m3,146.0,32.0,1.87,0.76,1.05,0.99,1226.0,53.11,0.71,0.69,0.74,0.71,32.0,100.0,1.0,0.9,,,Су-22М3
yak_141,21.0,,,1.29,,,732.0,63.65,1.94,2.19,0.14,0.16,91.0,,10.38,1.71,,,Як-141
hunter_f58_switzerland,48.0,33.33,3.79,2.67,0.16,0.08,866.0,66.11,1.9,2.65,0.85,1.19,13.0,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,37.0,100.0,2.0,2.0,,,228.0,69.65,3.93,7.01,0.07,0.12,,,,,,,Tornado_F.3
p-59a,,,,,,,48.0,100.0,4.0,4.0,1.0,1.0,,,,,,,P-59A
f-104g,10.0,100.0,2.3,2.3,,,136.0,73.66,3.13,2.66,0.99,0.86,18.0,,,,,,F-104G
bf-109g-2_hungary,163.0,66.15,3.77,4.92,0.75,0.96,81.0,98.39,2.44,5.88,1.7,3.85,,,,,,,Bf.109G-2
su-7b,63.0,82.09,1.13,1.09,8.79,8.35,98.0,50.32,0.38,0.15,2.38,2.11,2.0,,,,,1.0,Su-7B
re_2001_serie1_ep,,,,,,,8.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,4.0,,,2.0,,,120.0,72.67,2.14,2.56,0.98,0.95,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,696.0,60.85,0.57,0.72,9.57,11.71,73.0,94.92,0.47,0.9,5.05,9.48,F-84G-31-RE_(China)
fiat_g91_r4_german,27.0,50.0,0.57,1.15,,,551.0,63.21,0.55,0.68,1.09,1.36,1.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,6.0,,,1.0,,1.0,84.0,73.49,0.54,0.82,1.7,2.37,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,42.0,100.0,2.58,1.67,2.67,1.62,542.0,63.02,0.69,0.71,1.48,1.51,,,,,,,J26_David
f-104c,88.0,88.93,1.0,0.95,0.39,0.31,273.0,64.55,1.67,1.87,0.56,0.61,,,,,,,F-104C
b-17g_iaf,,,,,,,29.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,39.0,100.0,2.23,2.77,,,4.0,,,,,,7.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,45.0,54.29,0.09,0.13,0.09,0.13,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,6.0,,,1.0,,,51.0,87.36,3.38,4.96,1.22,1.81,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,31.0,89.47,0.68,0.75,5.76,6.55,464.0,87.68,1.28,1.65,3.86,5.15,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,,,,,,,54.0,96.67,3.67,1.97,0.35,0.32,,,,,,,Seafire_LF_Mk.III
mig-21_s,115.0,56.79,1.97,2.23,0.03,0.03,1691.0,51.89,0.76,0.89,0.21,0.24,14.0,,,3.09,,,МиГ-21С
bf2c_1,10.0,,,,,,6.0,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,69.0,43.57,2.26,2.34,0.64,0.65,,,,,,,Shenyang_F-5
ki_44_1_ep,,,,,,,45.0,,,1.14,,1.0,,,,,,,Ki-44-I_34
meteor_nfmk13,6.0,,,,,,32.0,,,0.82,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,19.0,100.0,0.07,,,,623.0,57.93,0.56,0.68,0.93,1.1,10.0,,,,,,G.91_R/3
a_4n,,,,,,,684.0,56.14,0.98,1.49,1.59,2.33,22.0,,,,,1.0,A-4N_(Israel)
mig-21_f13,75.0,52.86,0.65,0.63,0.12,0.16,185.0,83.87,0.48,0.33,0.52,0.31,,,,,,,MiG-21F-13
mirage_5f,5.0,,1.0,1.0,2.0,2.0,24.0,50.0,0.88,0.74,0.94,0.79,,,,,,,Mirage_5F
re_2005_serie0,45.0,100.0,2.89,2.79,,,329.0,79.84,1.38,1.53,2.53,2.76,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,19.0,76.92,1.0,1.46,,,2561.0,58.87,2.07,2.44,0.07,0.09,3.0,,,1.0,,,F-14B
f-4k,13.0,,,,,,155.0,57.49,1.57,2.59,0.1,0.12,,,,,,,Phantom_FG._Mk1
la-11_china,,,,,,,54.0,72.06,0.39,0.58,0.72,1.02,,,,,,,La-11_(China)
f-86k_late_german,38.0,100.0,1.28,1.06,,,62.0,44.44,1.18,1.18,0.15,0.15,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,6.0,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,5.0,100.0,1.0,1.0,3.0,3.0,625.0,66.82,0.4,0.43,2.22,2.37,55.0,100.0,0.6,0.46,2.35,1.76,Су-39
f-86f-40_china,,,,,,,18.0,100.0,,,1.0,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,23.0,,,,1.0,1.0,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,94.0,51.08,1.04,1.25,,,,,,,,,Mirage_IIICJ
il_2_m82,53.0,95.45,1.92,1.95,4.18,4.36,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,353.0,64.81,0.94,1.04,0.55,0.66,24.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,72.0,92.98,1.86,1.97,1.84,1.83,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,108.0,100.0,2.43,3.04,1.34,1.16,,,,,,,F-89B
a_4h,4.0,,,,,,30.0,68.75,0.44,0.44,1.56,1.63,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,1270.0,66.78,1.1,1.42,0.96,1.27,,,,,,,Mirage_2000-5F
f-4c,66.0,80.3,2.9,1.5,3.96,2.38,897.0,59.85,1.13,1.35,0.43,0.48,88.0,,,0.27,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,131.0,58.2,1.4,1.25,0.41,0.38,10.0,,,1.0,,,MiG-23MF
saab_ajs37,,,,,,,142.0,19.23,3.22,3.08,0.78,0.75,,,,,,,AJS37
cw_21,,,,,,,30.0,100.0,1.0,,1.0,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
su_25t,,,,,,,754.0,74.86,0.42,0.38,2.85,2.55,142.0,100.0,11.0,1.51,22.0,2.87,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,8.0,,,,,,39.0,100.0,3.35,1.59,1.0,0.46,11.0,,,1.0,,,F11F-1
ki_43_3_ko,11.0,,,3.18,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,8.0,,,,,,,,,,,,P-66
j_8f,,,,,,,212.0,66.65,1.72,2.37,0.26,0.35,23.0,,,1.76,,,J-8F
swift_f1,,,,,,,78.0,92.63,4.05,3.57,1.42,2.61,,,,,,,Swift_F.1
su-8,28.0,,,,,1.4,142.0,50.0,0.71,0.68,3.6,3.85,,,,,,,Су-8
su_22m4,,,,,,,76.0,68.16,0.35,0.36,1.52,1.64,,,,,,,◊Su-22M4
a_10a_early,13.0,100.0,1.5,1.5,4.0,4.0,1691.0,57.86,0.54,0.6,2.7,3.11,337.0,80.97,0.63,0.24,1.24,0.5,A-10A
tornado_adv,33.0,4.17,1.1,1.4,,,98.0,82.59,3.02,3.85,,,,,,,,,Tornado_ADV
