name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hunter_f6,,,,,,,79.0,57.89,2.92,4.71,0.58,1.0,,,,,,,Hunter_F.6
a_4e_late_iaf,9.0,,,1.0,,5.0,57.0,100.0,1.96,1.1,1.35,1.06,,,,,,,A-4E_(Israel)
f-104j,,,,,,,,,,,,,,,,,,,F-104J
fj_4b,,,,,,,2.0,50.0,1.5,1.5,1.0,1.0,,,,,,,FJ-4B
av_8s_thailand,22.0,56.25,8.19,8.5,,,35.0,100.0,0.45,0.45,2.5,2.5,,,,,,,AV-8S
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,1.0,,,1.0,,1.0,79.0,52.87,0.55,1.64,0.92,3.55,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,17.0,91.67,5.17,7.86,,,625.0,60.68,0.41,0.54,1.35,1.66,,,,,,,◌Hunter_F.58
iar_93b,18.0,,,1.0,,1.44,33.0,100.0,1.0,0.13,2.5,2.08,,,,,,,IAR-93B
su-7b,,,,,,,250.0,42.18,0.44,0.35,1.1,0.78,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,30.0,100.0,,,3.08,2.74,,,,,,,FJ-4B_VMF-232
f-104c,,,,,,,,,,,,,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,7.0,,3.0,3.0,2.0,2.0,183.0,76.29,1.19,2.66,1.45,2.51,,,,,,,Scimitar_F_Mk.1
mig-21_s,258.0,78.49,11.32,13.95,0.16,0.17,271.0,73.16,1.39,1.18,0.24,0.26,16.0,,,,,,MiG-21S_(R-13-300)
mig-17_f5,2.0,100.0,4.0,2.5,,,22.0,68.18,1.58,2.8,1.51,3.25,,,,,,,Shenyang_F-5
fiat_g91_r3,30.0,78.13,,,,,26.0,38.1,0.38,0.82,0.25,0.45,,,,,,,◄G.91_R/3
a_4n,9.0,,,,,,267.0,55.64,1.28,1.34,4.27,4.22,12.0,,,,,,Ayit
mig-21_f13,18.0,,,1.0,,,32.0,40.0,0.41,0.78,0.38,0.74,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,28.0,100.0,2.67,2.67,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,1.0,100.0,2.0,,10.0,,403.0,75.03,0.04,0.04,2.5,2.25,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,121.0,56.59,0.54,0.57,1.01,1.04,8.0,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,8.0,,,1.0,,1.0,26.0,50.0,,,1.55,2.58,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,9.0,,,,,,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,28.0,50.0,0.54,1.08,,,,,,,,,F11F-1
a_10a_early,5.0,,,,,,1251.0,61.37,0.42,0.47,2.6,2.9,35.0,,,,,,A-10A
jaguar_gr1,15.0,,,,,5.0,32.0,100.0,2.19,2.19,1.31,1.31,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,149.0,59.72,0.27,0.22,1.63,1.5,8.0,,,,,,Su-7BKL
q_5_early,,,,,,,19.0,70.83,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,160.0,54.27,0.79,0.91,1.72,2.01,,,,,,,Harrier_GR.1
f1,16.0,93.75,11.0,11.63,0.94,1.0,114.0,49.55,2.55,4.81,2.14,4.1,1.0,,,,,,F-1
f_100f_china,,,,,,,5.0,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,12.0,,,1.0,,2.33,237.0,40.55,0.57,0.62,1.16,1.23,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,43.0,50.0,,,1.63,1.72,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,,,,,,,,,,,,,◌Hunter_F.58A_(1971)
av_8a,42.0,98.44,10.1,6.73,2.58,2.05,85.0,50.0,0.64,0.72,1.42,1.53,,,,,,,AV-8A
mig-17_cuba,27.0,85.0,10.16,16.88,1.38,2.88,30.0,73.34,2.36,2.83,,,,,,,,,MiG-17AS
yak-38m,,,,,,,81.0,58.71,0.51,0.68,0.36,0.44,,,,,,,Yak-38M
a_4e_early,31.0,,,0.04,,1.77,799.0,54.33,0.5,0.56,1.86,2.06,,,,,,,A-4E_Early
yak-38,19.0,,,1.21,,,164.0,49.31,0.69,1.09,0.19,0.31,,,,,,,Yak-38
mirage_milan,,,,,,,40.0,92.33,1.28,1.26,2.39,2.48,,,,,,,Milan
harrier_gr3,,,,,,,87.0,70.8,1.03,2.22,0.77,1.91,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,40.0,50.0,,,,1.14,,,,,,,Buccaneer_S.2
ariete,8.0,75.0,8.8,35.0,0.8,3.0,254.0,70.09,2.31,4.53,1.16,1.92,10.0,,,,,,Ariete
mig-17p_lim_5p,28.0,78.13,0.28,0.71,,,78.0,100.0,5.9,6.67,1.15,1.89,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,11.0,,1.0,1.0,1.0,1.0,,,,,,,F-86K
q_5a,,,,,,,51.0,66.67,,,0.3,0.3,,,,,,,Q-5A
f-84f_france,1.0,50.0,0.5,1.0,3.0,6.0,37.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,21.0,100.0,1.0,,,,,,,,,,J-6A
lightning_f53,,,,,,,15.0,100.0,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,16.0,93.75,,,0.94,1.0,70.0,39.78,,,1.36,2.2,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,15.0,71.43,,,0.29,0.57,,,,,,,F-84F
mig-21_pfm,4.0,,,1.0,,,19.0,,,,,,,,,,,,MiG-21PFM
f_106a_1972,29.0,100.0,1.0,1.0,,,250.0,49.01,2.92,4.4,0.1,0.21,,,,,,,F-106A
mig-17,7.0,,,,,,307.0,48.64,0.59,0.9,0.42,0.65,,,,,,,MiG-17
su_25,22.0,81.82,5.45,2.85,6.91,3.85,1326.0,54.37,0.33,0.37,1.62,1.85,28.0,,,1.0,,,Su-25
su_25k,61.0,37.78,2.11,1.46,0.37,0.72,1384.0,60.59,0.14,0.13,1.73,1.57,50.0,,,,,,Su-25K
f-100d_france,,,,,,,12.0,69.45,1.58,2.5,0.67,0.88,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,89.0,65.06,2.51,6.21,2.67,6.59,,,,,,,Hunter_FGA.9
f4d_1,19.0,,,1.89,,0.11,14.0,100.0,5.43,5.43,,,,,,,,,F4D-1
mig_23bn,,,,,,,184.0,60.32,0.03,0.04,0.55,0.58,3.0,,,,,,◊MiG-23BN
alpha_jet_a,35.0,84.92,1.07,1.04,6.21,5.93,331.0,69.34,,,1.36,1.52,8.0,50.0,,,1.5,3.0,Alpha_Jet_A
f8u-2,,,,,,,305.0,47.81,0.99,0.98,0.21,0.19,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,2.0,50.0,0.5,0.5,,,216.0,37.93,0.29,0.23,2.03,1.58,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,35.0,100.0,4.8,5.91,1.25,2.05,,,,,,,G.91_Y
md_450b_barougan,,,,,,,54.0,100.0,0.73,0.73,1.48,1.48,,,,,,,M.D.450B_Barougan
su-9,18.0,50.0,0.54,0.72,,,287.0,80.26,0.29,0.16,2.24,1.15,12.0,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,35.0,52.08,5.44,18.0,,,17.0,,,2.0,,1.45,,,,,,,◔MiG-15bis
me-262c-2b,1.0,,,3.0,,,12.0,,,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,19.0,,,,,,370.0,68.5,0.57,0.83,1.8,2.56,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,26.0,100.0,0.53,2.0,0.78,1.0,,,,,,,J29D
f-86f-35,37.0,98.0,3.1,2.52,,,108.0,56.55,2.16,3.29,1.38,1.98,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,92.0,100.0,0.16,0.24,2.1,3.6,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,37.0,100.0,,,1.5,1.83,,,,,,,Canberra_B_Mk_2
yak-17,13.0,100.0,2.0,1.17,,,,,,,,,,,,,,,Yak-17
tu_4,87.0,58.07,0.21,0.21,3.79,4.06,28.0,,1.0,0.86,,,,,,,,,Tu-4
saab_a21rb,,,,,,,132.0,45.05,0.33,0.42,0.79,0.83,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,6.0,,,,,,,,,,,,A28B
f-86f-30_japan,,,,,,,69.0,50.0,1.5,3.0,0.88,1.76,,,,,,,F-86F-30_
saab_j21ra,,,,,,,15.0,100.0,2.0,,,,,,,,,,J21RA
saab_j29a,,,,,,,22.0,100.0,1.0,1.0,,2.05,,,,,,,J29A
saab_j29b,,,,,,,18.0,100.0,1.43,1.2,0.86,0.93,,,,,,,A29B
dh_110_sea_vixen,5.0,,,0.2,,,153.0,57.94,1.43,2.07,0.31,0.42,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,2.0,50.0,1.0,1.0,0.5,0.5,6.0,,,1.0,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,24.0,,,,,0.63,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,27.0,100.0,2.0,,2.0,,,,,,,,F-86F-40_
yak-23,8.0,50.0,1.0,2.0,,,59.0,,0.92,0.54,0.15,0.04,,,,,,,Yak-23
f9f-8,37.0,26.09,1.0,1.0,,,190.0,58.71,0.54,0.54,0.78,0.79,13.0,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,111.0,89.44,3.05,2.83,5.51,5.22,,,,,,,Meteor_F_Mk.8
f-86a-5,137.0,62.15,2.55,2.09,0.08,0.08,401.0,65.57,2.29,2.26,1.53,1.49,,,,,,,F-86A-5
f3d_1,10.0,,,,,,390.0,71.25,0.23,0.22,1.61,1.59,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,43.0,73.81,1.21,1.0,0.31,1.18,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,9.0,100.0,2.0,2.0,1.0,1.0,153.0,71.51,1.35,1.28,1.82,1.82,,,,,,,R2Y2_Kai_V3
r2y2_v1,9.0,,,,,,41.0,56.82,0.25,0.39,1.05,1.46,,,,,,,R2Y2_Kai_V1
r2y2_v2,9.0,100.0,1.0,1.0,2.0,2.0,45.0,84.78,0.15,0.1,3.52,2.63,,,,,,,R2Y2_Kai_V2
me-262a-1a,40.0,50.0,0.5,1.0,0.53,1.05,37.0,31.25,0.31,0.31,0.63,0.63,,,,,,,Me_262_A-1a
fiat_g91_r4,5.0,,,1.0,,,59.0,,1.82,1.82,1.04,1.04,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,86.0,61.83,0.69,0.54,0.69,0.54,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,124.0,80.19,1.58,1.68,0.86,1.1,,,,,,,◄Sea_Hawk_Mk.100
f-84g,130.0,45.16,1.01,1.31,0.01,0.02,1.0,,,1.0,,6.0,,,,,,,F-84G-21-RE
la_200_toriy,54.0,50.0,0.62,0.84,0.07,0.08,100.0,100.0,1.43,1.08,2.71,1.96,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,68.0,70.97,1.27,1.67,1.53,2.38,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,16.0,52.78,0.12,0.17,0.47,0.92,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,26.0,50.0,1.5,1.82,0.5,0.18,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,350.0,63.43,,,2.66,3.57,,,,,,,Ar_234_B-2
a2d,,,,,,,820.0,78.07,0.15,0.16,2.5,2.51,,,,,,,A2D-1
f-84g_france,,,,,,,123.0,68.01,0.83,1.37,3.81,6.42,,,,,,,F-84G-26-RE
tu_14t,115.0,50.54,0.05,0.05,3.75,3.46,44.0,35.0,,,0.14,0.24,,,,,,,Tu-14T
il_28sh,114.0,46.13,0.07,0.07,5.82,5.82,92.0,83.6,0.48,0.48,3.36,3.63,7.0,,,,,,IL-28Sh
mig-15bis_nr23_german,58.0,68.33,1.25,1.37,0.01,0.02,106.0,54.63,1.66,2.16,0.39,0.62,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,5.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,92.0,54.84,1.75,2.0,0.4,0.37,124.0,65.38,1.73,3.32,0.85,0.67,,,,,,,F-86F-25
me-262a-2a,,,,,,,22.0,88.1,1.5,2.0,0.69,1.0,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,55.0,55.3,0.19,0.41,1.93,4.43,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,4.0,100.0,4.0,1.5,,,562.0,59.14,1.13,1.34,0.94,1.12,10.0,,,,,1.0,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,80.0,68.82,0.5,0.63,,,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,138.0,60.27,1.4,1.94,0.27,0.37,49.0,50.0,0.98,1.96,1.04,2.09,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,23.0,100.0,2.95,2.95,2.9,2.9,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,14.0,84.62,1.69,2.0,0.46,0.92,62.0,76.39,1.96,1.36,2.13,1.53,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,8.0,100.0,2.0,,2.0,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,44.0,2.5,0.98,0.5,,,26.0,33.33,1.33,2.0,0.33,0.67,,,,,,,He_162_A-2
yak-15_early,57.0,48.67,0.58,0.76,0.13,0.15,24.0,100.0,2.13,0.78,1.22,,,,,,,,Yak-15P
me-163b-0,,,,,,,7.0,50.0,0.5,1.0,,,,,,,,,Me_163_B-0
f-84b,213.0,58.62,2.06,2.13,7.71,8.11,108.0,58.67,2.06,2.42,1.36,2.06,,,,,,,F-84B-26
f-80a,92.0,79.84,2.35,2.25,3.59,3.66,36.0,40.63,0.66,1.5,1.03,2.0,,,,,,,F-80A-5
f-86f-40_china,,,,,,,12.0,100.0,2.0,,4.75,,,,,,,,F-86F-40_(China)
kitsuka,9.0,100.0,1.0,1.0,,,370.0,64.22,0.49,0.71,1.94,2.65,,,,,,,Kikka
f9f-5,12.0,,,,,,112.0,95.97,3.75,6.56,3.17,6.31,,,,,,,F9F-5
go229_v3,,,,,,,151.0,59.25,0.69,0.73,1.84,2.16,,,,,,,Ho_229_V3
il_28,91.0,58.07,0.33,0.33,2.79,2.84,31.0,50.0,,,0.5,0.85,,,,,,,IL-28
f-89b,109.0,78.22,5.73,15.9,1.41,5.0,43.0,95.83,2.0,3.75,3.46,6.42,,,,,,,F-89B
mig-9_ussr,58.0,50.0,0.85,1.03,0.61,0.76,,,,,,,,,,,,,MiG-9_(l)
j8m1,,,,,,,29.0,6.25,0.09,,,,5.0,,1.0,,,,Ki-200
swift_f1,,,,,,,70.0,66.67,,0.04,0.56,0.39,,,,,,,Swift_F.1
meteor_fmk3,26.0,100.0,1.0,1.27,,,22.0,,,1.0,,,12.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,9.0,,,1.0,,1.0,32.0,,2.4,2.4,3.0,3.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,29.0,100.0,1.0,1.19,,,221.0,82.31,1.03,1.02,0.42,0.42,,,,,,,F2H-2
fiat_g91_r1,5.0,,,1.0,,,33.0,50.0,0.75,1.5,2.0,4.0,,,,,,,G.91_R/1
b-57,,,,,,,34.0,,,,,,,,,,,,B-57A
f-80,39.0,100.0,2.61,1.88,0.83,0.68,186.0,80.74,3.5,8.93,1.38,3.37,,,,,,,F-80C-10
mig-9,129.0,56.81,0.86,0.96,0.52,0.6,28.0,50.0,,,,,,,,,,,MiG-9
il_28_german,,,,,,,17.0,,,,,,,,,,,,◊IL-28
me-262c-1a,,,,,,,9.0,,,1.0,,1.0,,,,,,,Me_262_C-1a
bi,5.0,50.0,0.5,1.0,,,130.0,79.91,3.55,8.65,0.26,0.63,,,,,,,BI
me-262a1_u1,,,,,,,216.0,41.45,0.33,0.61,1.86,2.99,,,,,,,Me_262_A-1a/U1
mig-15_ns23,,,,,,,38.0,88.24,0.74,0.84,1.22,1.16,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,47.0,66.67,,,1.0,0.25,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,12.0,50.0,1.0,1.75,,,16.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,16.0,50.0,1.0,2.0,0.5,1.0,26.0,50.0,1.5,3.0,1.3,2.6,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,44.0,100.0,,0.54,1.0,7.42,,,,,,,F-84G-21-RE
marut_mk1,3.0,,,1.0,,4.0,59.0,,,,,0.73,,,,,,,HF-24
f-84g_china,,,,,,,73.0,100.0,,,1.52,1.29,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,5.0,,,1.0,,1.0,26.0,,,1.0,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,15.0,100.0,1.71,1.14,6.0,4.0,17.0,,,0.46,,0.77,24.0,66.67,1.0,3.0,1.7,5.0,L-39ZA_Albatros
f-89d,38.0,67.5,2.83,3.75,,,6.0,,,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,189.0,46.45,1.11,0.83,1.4,1.02,,,,,,,SK60B
mig-9_late_china,10.0,100.0,,,,,2.0,100.0,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,5.0,50.0,1.0,2.0,,,9.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,93.0,70.43,0.11,0.11,1.33,1.41,,,,,,,Venom_FB.4
swift_f7,,,,,,,29.0,100.0,2.1,,0.07,,,,,,,,Swift_F.7
il_28_china,,,,,,,20.0,100.0,,,1.0,0.53,,,,,,,H-5
saab_105oe,,,,,,,29.0,,,0.29,,0.1,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,5.0,,,1.0,,1.0,32.0,,,1.13,,2.0,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,19.0,100.0,,,,,,,,,,,J-2
mig-9_china,5.0,50.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,13.0,,,,,,,,,,,,F-86F-30_(China)
f-84f,55.0,100.0,1.0,0.12,3.0,0.55,198.0,59.41,0.08,0.12,0.85,1.09,,,,,,,F-84F
mig-17_china,,,,,,,6.0,,,,,,,,,,,,J-4
saab_105g,19.0,,,1.16,,0.11,870.0,56.27,0.22,0.26,2.08,2.53,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,74.0,72.92,0.26,0.63,4.4,7.88,,,,,,,Ar_234_C-3
meteor_fmk3_navy,36.0,100.0,1.0,1.0,,,18.0,100.0,3.94,,1.17,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,49.0,26.09,1.0,0.66,3.28,3.13,71.0,73.46,0.26,0.25,3.13,3.23,12.0,,,,,,B-57B
f9f-2,43.0,100.0,2.0,1.25,,,169.0,65.93,0.71,0.68,1.05,1.07,,,,,,,F9F-2
mig-15,12.0,51.25,1.76,3.38,0.46,0.91,85.0,52.8,1.41,2.87,0.25,0.52,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,169.0,63.54,0.38,0.5,0.86,1.12,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,44.0,50.0,1.72,3.44,1.0,2.0,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,143.0,66.29,1.72,3.79,0.1,0.12,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,136.0,53.33,1.27,2.17,0.74,1.29,,,,,,,M.D.450B_Ouragan
la_174,33.0,65.84,4.14,6.31,0.29,0.48,7.0,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,55.0,100.0,0.7,1.0,0.94,1.0,,,,,,,M.D.452_IIA
su-11,8.0,100.0,3.0,3.0,,,91.0,52.12,0.48,0.59,1.45,1.69,2.0,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,4.0,,,1.0,,,31.0,90.0,0.6,0.6,2.7,3.0,,,,,,,Vampire_F.B.5
j7w1,35.0,50.0,1.29,1.7,,,149.0,82.69,1.63,1.56,6.07,6.01,,,,,,,J7W1
fw-190d-12,34.0,38.46,1.92,1.08,,,28.0,8.33,1.5,1.25,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,9.0,100.0,3.0,,1.0,,,,,,,,P-38K
b-17g,3.0,,,,,4.0,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,44.0,64.29,1.36,0.72,4.64,3.66,670.0,65.9,1.54,1.67,6.28,6.57,,,,,,,Wyvern_S4
bf-109g-2_finland,53.0,78.26,3.78,3.95,1.01,0.95,58.0,69.44,1.64,2.31,0.21,0.94,,,,,,,Bf_109_G-2
douglas_ad_4,12.0,100.0,1.0,,4.0,3.0,135.0,94.78,0.1,0.09,3.58,3.59,,,,,,,AD-4
il-10_1946_hungary,9.0,100.0,1.0,1.0,1.0,1.0,6.0,,1.0,1.0,11.0,10.0,,,,,,,◔IL-10
saab_j21a_2,18.0,,,6.0,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,55.0,100.0,4.41,2.81,0.29,0.23,96.0,64.24,0.64,0.76,0.87,0.85,,,,,,,A21A-3
n1k2_jko,8.0,100.0,2.0,2.0,4.0,4.0,30.0,100.0,,,1.5,0.57,,,,,,,N1K2-Ja
he_219a_7,,,,,,,69.0,46.24,0.77,0.76,1.01,1.27,,,,,,,He_219_A-7
f4u-1c,9.0,100.0,3.5,3.57,,0.07,88.0,49.21,0.95,0.54,2.5,1.89,,,,,,,F4U-1C
n1k1_ja,,,,,,,7.0,100.0,2.0,,1.14,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,28.0,100.0,4.16,4.16,2.0,2.0,75.0,50.0,1.55,1.46,0.76,0.49,,,,,,,Bf_109_G-6_Erla
a6m5otsu,64.0,66.67,3.05,2.39,0.54,0.44,31.0,100.0,1.11,2.0,1.06,3.0,13.0,,,,,,A6M5_otsu
tu-2_postwar,46.0,100.0,,,3.4,4.61,12.0,100.0,,,3.2,,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,19.0,100.0,3.0,3.0,1.0,1.0,26.0,,,,,,,,,,,,Bf_109_G-6
bf-109k-4,26.0,,1.32,1.32,,,772.0,68.63,2.1,2.95,0.75,1.05,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,6.0,,,,,,67.0,79.03,1.54,1.68,0.98,0.84,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,1.0,,,1.0,,,284.0,71.44,1.61,2.55,1.05,1.66,32.0,100.0,2.63,1.69,3.0,2.06,Spitfire_LF_Mk_IXc
p-47m-1-re,92.0,80.89,4.35,6.96,0.63,1.11,221.0,75.97,0.41,0.24,3.06,1.86,12.0,,,,,1.0,P-47M-1-RE
f7f3,,,,,,,251.0,86.59,0.72,0.76,2.19,2.32,,,,,,,F7F-3
ju-188a-2,9.0,,,,,2.67,34.0,50.0,,,1.35,1.64,,,,,,,Ju_188_A-2
a6m6c,21.0,50.0,4.0,4.0,,,220.0,65.14,1.19,1.42,1.66,1.98,,,,,,,A6M6c
spitfire_ix,23.0,100.0,3.0,3.0,,,67.0,68.89,3.42,3.42,0.77,0.93,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,65.0,53.92,1.96,3.22,0.88,1.32,72.0,47.22,0.36,0.56,1.1,1.77,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,19.0,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,258.0,91.68,0.15,0.11,4.23,3.24,,,,,,,A-1H
ki_87,,,,,,,17.0,,0.12,0.12,,,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,48.0,100.0,0.1,0.1,4.26,4.26,68.0,100.0,,,2.73,3.6,,,,,,,Tu-1
yak-3p,88.0,99.19,2.75,2.09,,,207.0,71.49,3.59,2.71,1.47,1.44,6.0,,,,,,Yak-3P
spitfire_f22,46.0,82.86,1.89,1.24,2.66,0.78,43.0,,,0.71,,1.71,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,17.0,80.0,1.6,2.0,2.6,3.3,25.0,,,1.2,,0.16,,,,,,,Sea_Fury_FB_11
do_217m_1,,,,,,,9.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,115.0,70.16,2.08,3.31,2.22,3.41,,,,,,,NC.900
fw-190a-8,81.0,60.34,2.86,1.92,,,28.0,100.0,3.47,1.0,0.47,1.0,,,,,,,Fw_190_A-8
tempest_mk2,45.0,75.0,1.5,1.56,1.5,0.48,42.0,97.62,1.86,2.36,3.88,5.04,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,12.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,73.0,62.58,2.27,2.56,,,200.0,65.32,0.84,0.91,0.8,0.8,7.0,,,1.0,,,Bf_109_G-2/trop
he-177a-5,5.0,,,,,1.6,19.0,,,,,,,,,,,,He_177_A-5
il-10_1946,42.0,100.0,3.0,1.19,3.0,1.35,28.0,74.17,0.33,0.43,1.48,1.71,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,3.0,,,,,,,,,,,,◘Sea_Fury_FB.51
ta-152c,5.0,,,,,,4.0,,,1.75,,0.75,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,19.0,100.0,,,2.75,2.75,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,990.0,63.37,1.08,1.18,2.65,2.91,,,,,,,Do_335_B-2
n1k2_j,5.0,,3.0,3.0,0.8,0.8,20.0,,,,,0.53,,,,,,,N1K2-J
lancaster_mk3,10.0,,,,,,30.0,66.67,,,3.18,4.8,,,,,,,Lancaster_B_Mk_III
mb_5,1.0,,,,,,6.0,,,,,,,,,,,,MB.5
