name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_520_france,252.0,57.36,8.26,5.58,0.81,0.54,198.0,64.55,1.87,5.66,2.55,7.4,,,,,,,D.520
yak-9t,1607.0,56.52,4.22,4.38,0.19,0.18,2620.0,56.89,0.94,0.92,0.45,0.44,35.0,,,,,,Yak-9T
f6f-5_france,529.0,70.42,5.41,5.84,3.75,4.01,1771.0,63.22,0.46,0.38,1.78,1.5,61.0,,,1.88,,0.81,F6F-5
ki_43_3_otsu,191.0,15.71,6.14,2.64,1.47,0.9,869.0,63.87,1.39,1.83,1.67,2.22,5.0,,,,,,Ki-43-III_otsu
sb2c_5_france,241.0,52.57,1.38,1.24,1.24,1.16,659.0,66.12,1.1,0.72,10.16,6.58,,,,,,,SB2C-5
f4u-1d,6083.0,79.86,2.03,2.12,2.94,3.07,1512.0,61.33,1.34,1.39,1.94,2.03,,,,,,,F4U-1D
pyorremyrsky,1258.0,64.77,4.27,5.86,0.46,0.61,1218.0,63.91,2.15,2.53,1.34,1.58,2.0,,,,,,Pyörremyrsky
hs-129b-2_romania,6.0,100.0,1.17,1.17,0.83,0.83,103.0,100.0,,,12.0,7.82,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,700.0,74.74,0.96,1.08,4.87,5.38,129.0,5.56,0.58,0.3,17.43,9.44,,,,,,,IL-2-37
saab_j21a_1,4626.0,60.03,3.04,3.3,0.43,0.46,1762.0,56.25,2.62,3.02,1.76,2.03,58.0,,,4.0,,,J21A-1
ffvs_j22_b,4552.0,64.34,4.15,4.49,0.44,0.47,720.0,57.86,2.92,3.94,1.15,1.55,,,,,,,J22-B
yak-9b,373.0,81.19,1.72,2.28,1.0,1.39,258.0,63.58,0.62,0.54,2.3,1.83,56.0,44.64,0.29,0.45,0.91,1.05,Yak-9B
saab_b18a,1947.0,81.55,1.14,1.33,8.97,10.45,135.0,92.9,1.86,2.07,4.95,5.56,44.0,100.0,,,1.0,,B18A_
saab_b17a,585.0,68.07,0.2,0.35,3.7,6.69,111.0,66.13,,,0.81,0.89,,,,,,,B17A_
re_2001_serie1,183.0,48.92,3.09,3.17,0.11,0.16,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,138.0,62.67,4.09,3.97,2.88,2.62,150.0,60.81,0.25,0.4,1.5,2.15,19.0,,,,,,Re.2001_CB
ju-87d-3_italy,90.0,66.13,,,10.48,9.48,181.0,72.23,,,2.16,1.7,,,,,,,Ju_87_D-3
hurricane_mk1b,335.0,59.15,4.21,4.01,0.82,0.78,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,2553.0,65.51,8.29,14.43,0.33,0.56,411.0,56.58,0.95,1.29,0.87,1.17,72.0,,1.4,0.74,0.8,0.76,Re.2001_CN
hurricane_mk1c,580.0,80.58,3.07,3.84,0.3,0.36,60.0,50.0,0.5,0.25,,0.75,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,583.0,71.91,5.0,4.81,1.4,1.39,567.0,65.47,1.88,1.97,1.75,1.83,209.0,73.93,2.65,1.71,3.58,2.36,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,208.0,79.51,6.05,5.91,0.49,0.47,49.0,17.33,0.53,0.44,1.21,1.04,,,,,,,Ki-61-Ib
p-40e_ussr,684.0,81.57,3.74,4.78,1.31,1.71,727.0,62.69,0.58,0.69,1.15,1.34,69.0,100.0,4.06,2.6,1.69,0.52,P-40E-1
ki_44_1,137.0,9.52,7.58,4.09,0.04,0.04,,,,,,,,,,,,,Ki-44-I
ki-49_1,16.0,,,,,1.8,,,,,,,,,,,,,Ki-49-I
fw_200c_1,61.0,50.0,,,2.54,3.35,9.0,,,,,,1.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1260.0,86.49,3.26,5.48,1.15,1.91,265.0,100.0,8.37,11.45,4.14,5.51,,,,,,,MiG-3-15
halifax_mk3,272.0,79.77,0.05,0.05,7.2,7.48,279.0,58.7,0.07,0.13,0.36,0.64,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,160.0,25.33,12.59,13.11,1.47,1.53,69.0,66.67,1.32,1.78,0.97,1.14,,,,,,,Ki-61-I_otsu
p-38e,473.0,85.02,2.61,2.67,0.34,0.34,21.0,,,,,,,,,,,,P-38E
ki_100_early,118.0,62.5,9.07,8.11,3.2,2.39,44.0,50.0,0.95,1.14,1.5,1.97,,,,,,,Ki-100
d4y1,111.0,59.14,,,0.62,0.7,49.0,43.75,,,0.69,0.52,,,,,,,D4Y1
mb_152c1,37.0,78.57,4.25,4.45,0.18,0.16,74.0,50.0,2.07,4.14,0.73,1.45,,,,,,,M.B.152C1
corsair_fmk2,190.0,84.58,6.04,7.31,1.84,2.24,260.0,87.46,3.02,4.6,0.84,1.58,15.0,100.0,0.69,1.0,0.54,1.0,Corsair_F_Mk_II
wellington_mk1c,65.0,100.0,,,3.75,2.95,39.0,100.0,,,1.0,0.82,,,,,,,Wellington_Mk_Ic
pe-2-31,243.0,94.23,0.5,0.3,12.31,7.38,48.0,95.06,,,1.38,1.41,,,,,,,Pe-2-31
lagg-3-66,59.0,100.0,8.0,4.83,2.0,1.96,26.0,87.88,1.0,1.18,0.89,1.0,,,,,,,LaGG-3-66
wellington_mk10,166.0,60.97,0.27,0.29,3.85,3.71,6.0,100.0,,,,,,,,,,,Wellington_Mk_X
bv-238,388.0,54.76,0.93,0.98,2.73,2.9,795.0,59.29,0.56,0.77,0.31,0.41,,,,,,,BV_238
ju-87g_1,26.0,,,3.0,,,39.0,,,,,0.89,11.0,,,,,,Ju_87_G-1
ju-87g_2,9.0,100.0,,,,,33.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,60.0,,,,,,4.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,728.0,84.57,3.02,3.83,0.26,0.33,110.0,40.97,0.91,0.92,0.03,0.03,,,,,,,Mörkö-Morane
hudson_mk_v,43.0,100.0,,,9.21,9.0,23.0,56.52,0.91,0.91,1.35,1.35,,,,,,,Hudson_Mk_V
p-400,1447.0,65.55,3.78,4.22,0.14,0.17,213.0,68.98,1.76,1.69,0.41,0.37,8.0,,,,,,P-400
tbf-1c,126.0,83.28,0.24,0.32,13.18,15.39,25.0,50.0,,,2.1,4.1,,,,,,,TBF-1C
p-40c,593.0,76.65,1.8,2.75,0.69,1.08,1.0,100.0,3.0,3.0,5.0,5.0,2.0,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,57.0,61.67,1.72,2.53,0.35,0.57,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,163.0,78.5,3.4,3.25,0.07,0.08,163.0,65.31,2.58,5.72,1.79,4.0,,,,,,,P-39K-1
he-111h-6,401.0,49.95,,,3.31,1.51,205.0,52.07,,,0.83,0.59,1.0,,,,2.0,2.0,He_111_H-6
f6f-3,3093.0,85.5,2.46,2.5,2.94,3.0,2858.0,60.87,0.49,0.46,1.57,1.51,204.0,,,1.67,,0.6,F6F-5
sm_79_1941,2.0,,,,,4.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,26.0,,1.0,0.75,,,130.0,,,,,,,,,,,,N1K1
a6m2_n_zero,112.0,37.96,1.8,2.51,0.42,0.63,123.0,20.43,2.05,1.53,0.28,0.28,,,,,,,A6M2-N
ki-45_tei,17.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,434.0,58.64,4.65,5.06,0.44,0.49,149.0,16.67,7.06,6.9,2.66,2.4,158.0,46.77,4.48,2.75,,,Yak-1B
he_100d_1,835.0,62.31,3.35,3.69,0.52,0.56,60.0,100.0,3.0,2.13,2.0,1.85,7.0,,,,,,He_100_D-1
hurricane_mk4,113.0,67.74,2.01,3.63,1.38,2.27,408.0,70.88,0.73,0.48,1.11,0.65,66.0,100.0,2.85,1.19,3.08,1.92,Hurricane_Mk_IV
hurricanemkii_ussr,450.0,85.78,4.0,5.3,0.05,0.09,49.0,,,0.5,,,19.0,,,1.77,,0.88,Hurricane_Mk_IIB
il-4,217.0,100.0,,,7.12,2.91,79.0,18.52,,,1.78,1.63,,,,,,,IL-4
pe-3_early,225.0,98.92,2.0,1.26,12.44,7.94,41.0,33.33,0.3,0.04,1.5,3.39,,,,,,,Pe-3/E
a6m2_zero,82.0,83.07,1.65,1.87,0.54,0.61,147.0,69.73,2.32,2.63,1.15,1.51,5.0,,,,,,A6M2
p-40f_10,3052.0,81.36,2.68,3.5,1.61,2.08,466.0,72.61,0.97,0.99,1.15,1.17,23.0,,,,,,P-40F-10
b_34,1712.0,80.13,0.57,0.56,5.72,5.64,133.0,66.56,1.01,1.52,1.54,2.35,55.0,100.0,2.9,3.01,6.03,6.29,B-34
ki_43_2_late,,,,,,,,,,,,,,,,,,,Ki-43-II
i-153p,1.0,,,,,,63.0,100.0,4.0,4.0,5.0,5.0,,,,,,,I-153P
b6n2a,89.0,100.0,,,20.84,17.59,4.0,,,,,,2.0,100.0,,,6.0,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,81.0,76.75,1.83,3.63,0.99,2.07,87.0,30.65,2.15,1.55,0.82,0.56,,,,,,,Ki-100-II
bf-110f-2,509.0,76.02,1.23,1.33,2.51,2.72,495.0,60.57,,,1.38,1.28,13.0,,,3.0,,0.69,Bf_110_F-2
bf-110g-2,2108.0,68.54,1.7,1.77,1.92,1.97,2378.0,63.31,0.39,0.35,2.29,2.04,193.0,,,1.66,,4.18,Bf_110_G-2
bf-109e-1,1409.0,66.18,4.66,5.76,1.24,1.53,379.0,77.15,3.1,3.36,2.33,2.57,733.0,43.93,6.69,2.37,1.18,0.45,Bf_109_E-1
bf-109e-3,754.0,53.76,2.58,2.61,1.37,1.4,862.0,51.4,0.68,0.64,0.78,0.77,113.0,38.24,3.88,4.0,0.12,0.39,Bf_109_E-3
pe-2-1,274.0,80.13,0.07,0.08,6.88,7.16,124.0,31.25,,,3.31,3.77,3.0,,,,,,Pe-2-1
sunderland_mk5,58.0,60.75,,,4.64,3.79,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,40.0,100.0,3.53,6.5,0.59,1.14,325.0,64.02,5.2,5.84,2.19,2.45,5.0,,,,,,F4U-1A
lagg-3-34,345.0,66.93,3.96,4.37,0.06,0.06,78.0,59.42,1.01,1.27,1.17,1.35,11.0,,,,,2.0,LaGG-3-34
leo_451_late,,,,,,,7.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,42.0,80.56,,,4.0,2.26,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,500.0,78.06,4.6,4.74,1.82,1.88,575.0,64.78,0.56,0.46,1.2,1.05,,,,,,,IAR-81C
yak-1b_luftwaffe,94.0,78.49,2.0,3.36,,,275.0,83.87,2.93,2.95,0.37,0.39,50.0,,,1.95,,,Yak-1B
lagg-3-35,246.0,73.12,3.98,6.39,0.52,0.8,106.0,74.84,0.36,0.5,0.47,0.6,115.0,100.0,3.0,1.47,,0.29,LaGG-3-35
beaufighter_mk6c,68.0,100.0,2.0,1.1,0.25,0.94,75.0,50.0,0.29,0.27,2.11,2.65,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,397.0,52.01,2.18,1.72,1.98,1.55,765.0,63.82,1.51,1.3,0.8,0.68,,,,,,,Ju_87_D-5
ki_44_2_otsu,104.0,50.0,2.75,4.56,0.5,0.39,295.0,64.83,1.12,0.73,0.89,1.12,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,27.0,,,2.0,,,52.0,53.85,2.05,2.38,0.88,1.0,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,27.0,100.0,,,,,,,,,,,G4M1
wellington_mk1c_late,12.0,100.0,,,2.5,2.6,1.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,174.0,57.78,5.52,6.91,0.83,1.01,41.0,,1.89,1.89,1.85,1.85,,,,,,,F4F-3
db_3b,198.0,93.44,,,4.18,3.33,27.0,,,,,,,,,,,,DB-3B
f4f-4,276.0,79.49,5.33,3.9,0.9,0.66,34.0,100.0,3.0,2.43,2.0,0.71,,,,,,,F4F-4
j2m2,718.0,67.55,10.38,21.23,0.18,0.37,252.0,57.61,3.16,4.68,1.75,2.34,80.0,,,2.88,,,J2M2
mig_3_series_34,248.0,72.17,2.34,2.39,0.27,0.29,52.0,5.56,1.0,1.04,,0.52,,,,,,,MiG-3-34
bf-110c-4,520.0,67.74,1.19,1.06,3.17,2.78,742.0,56.24,0.06,0.05,1.26,1.09,88.0,56.45,0.78,0.81,2.08,2.11,Bf_110_C-7
pv_2d,420.0,85.12,0.61,0.58,7.03,6.95,76.0,85.81,0.06,0.22,3.0,2.69,3.0,,,,,,PV-2D
il_2_1941,427.0,78.85,1.25,0.93,8.08,5.88,563.0,70.99,0.63,0.34,5.78,3.09,72.0,100.0,2.63,2.21,9.06,10.56,IL-2_(1941)
p-38g_metal,78.0,100.0,4.77,4.88,0.57,0.49,100.0,86.83,4.51,8.11,3.91,6.16,120.0,100.0,10.86,15.82,,,XP-38G
la-5_type37_early,201.0,67.58,6.01,6.0,0.38,0.35,199.0,54.53,0.81,1.03,1.08,1.39,,,,,,,La-5
bf-109f-2,624.0,72.36,2.38,3.2,0.73,0.96,687.0,54.11,1.16,1.31,0.77,0.84,310.0,46.56,3.48,2.02,0.54,0.33,Bf_109_F-2
bf-109f-1,782.0,52.0,2.94,2.98,0.68,0.69,659.0,63.41,2.02,3.05,0.66,0.99,161.0,,,3.95,,,Bf_109_F-1
a6m2_mod11,140.0,59.26,7.64,4.82,0.15,0.07,190.0,24.73,2.55,1.18,2.98,1.36,,,,,,,A6M2_mod._11
mc-202_italy,193.0,61.45,2.56,2.89,0.18,0.19,104.0,,3.25,2.84,0.75,0.56,8.0,,,,,,C.202
b_25j_1,332.0,74.26,0.63,0.47,5.71,3.2,53.0,100.0,1.41,1.16,1.41,1.64,15.0,,,1.63,,2.13,B-25J-1
yak-9,425.0,59.02,3.96,4.95,0.07,0.1,169.0,72.67,1.79,2.83,0.29,0.47,39.0,,,1.55,,,Yak-9
fw-190a-1,1397.0,52.67,2.09,2.14,0.22,0.24,626.0,49.16,2.03,2.66,1.31,1.71,420.0,47.53,9.12,6.05,,,Fw_190_A-1
typhoon_mk1a,640.0,89.11,2.82,3.55,1.87,2.35,311.0,70.35,1.49,1.16,1.75,1.39,73.0,100.0,3.41,3.64,,,Typhoon_Mk_Ia
boomerang_mki,133.0,68.7,3.36,3.37,0.65,0.66,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,136.0,100.0,1.97,1.05,15.9,8.27,102.0,77.74,0.14,0.18,1.22,1.16,,,,,,,Breda_88_(P.XI)
p-39n,673.0,58.76,5.6,6.69,0.18,0.24,360.0,53.98,3.31,2.35,0.86,0.63,81.0,,,3.63,,,P-39N-0
fw-190a-4,3546.0,61.89,3.07,3.36,0.2,0.24,1319.0,58.36,2.3,2.67,0.85,0.98,72.0,50.0,5.58,11.5,,,Fw_190_A-4
mc-202_ec,1200.0,64.84,5.43,6.34,0.35,0.41,962.0,65.07,3.07,1.85,0.78,0.59,77.0,,,3.44,,,C.202EC
hurricane_mk1_late_ep,164.0,61.98,4.47,6.13,0.33,0.47,138.0,92.4,4.17,2.39,3.36,1.72,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,23.0,,,,,10.43,13.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,57.0,100.0,,,6.67,6.69,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,41.0,50.0,,,3.0,6.0,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,144.0,66.24,10.42,8.46,,,169.0,69.45,7.31,8.95,3.49,4.32,14.0,,,,,,Bf_109_E-7
sm_79_iar_italy,32.0,100.0,,,16.47,13.06,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,241.0,73.68,2.15,1.57,0.03,0.03,412.0,50.38,1.42,1.75,0.7,0.88,,,,,,,A6M2
sm_79_1943_italy,26.0,50.0,,,4.81,9.62,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,222.0,88.22,,,12.96,7.21,73.0,84.45,0.21,0.09,2.35,1.72,,,,,,,Pe-2-83
yak-7b,634.0,54.42,4.22,4.06,0.27,0.27,381.0,44.58,1.27,1.11,0.17,0.15,53.0,100.0,4.0,3.2,,,Yak-7B
ki-49_2a,29.0,,,,,1.19,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,280.0,58.33,2.92,4.08,0.37,0.53,34.0,48.08,0.77,,0.42,1.43,,,,,,,I-16_type_28
avenger_mk1,80.0,100.0,,,8.08,7.57,16.0,,,1.0,,2.13,1.0,,,1.0,,1.0,Avenger_Mk_II
spitfiremkiia,742.0,60.9,3.31,3.53,0.28,0.32,187.0,57.31,2.52,4.29,0.8,1.35,47.0,,,2.2,,,Spitfire_Mk_IIa
wellington_mk3,24.0,,,,9.25,5.52,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,56.0,73.75,3.63,3.72,0.7,0.72,14.0,,,,,,,,,,,,P-43A-1
bf-109b_2,571.0,50.68,2.45,2.76,0.46,0.53,127.0,54.84,1.47,1.28,0.86,1.17,,,,,,,Bf_109_B-1/L
p-38g,38.0,66.67,6.33,4.19,1.0,1.03,48.0,100.0,7.5,6.5,2.58,1.92,257.0,91.4,12.53,4.31,1.43,0.46,P-38G-1
a-20g,1904.0,91.6,1.04,1.02,7.53,7.43,279.0,78.73,1.14,1.56,7.55,10.16,,,,,,,A-20G-25
sb_2m_103u_china,7.0,100.0,,,4.0,6.0,1.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,279.0,72.28,1.71,1.63,14.44,13.77,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,44.0,100.0,,0.62,4.0,1.48,21.0,100.0,,,1.0,1.0,,,,,,,D4Y2
d4y3,54.0,100.0,1.0,1.0,2.15,2.15,366.0,57.75,,,1.18,1.9,,,,,,,D4Y3_Ko
h8k3,21.0,100.0,,,4.67,4.0,2.0,,,,,,,,,,,,H8K3
il-2i,1268.0,73.87,1.37,1.5,2.97,3.27,1230.0,71.71,0.41,0.32,2.09,1.66,161.0,78.47,2.96,2.06,14.73,10.05,IL-2_(1942)
ki_61_1a_ko,211.0,80.32,7.11,5.72,0.57,0.26,36.0,,,0.22,,,,,,,,,Ki-61-I_ko
ju-87d-3,430.0,47.37,0.15,0.11,3.25,2.57,697.0,54.54,0.05,0.02,1.79,1.19,31.0,,,0.57,,4.76,Ju_87_D-3
spitfiremkii,328.0,63.92,3.29,3.69,0.13,0.15,344.0,57.39,2.08,1.76,0.63,0.53,,,,,,,Spitfire_Mk_IIb
ki-45_hei,23.0,100.0,2.43,2.0,,,17.0,52.94,,,,,,,,,,,Ki-45_hei
i-16_type27,342.0,56.99,2.61,2.51,0.25,0.24,329.0,61.29,1.46,1.18,1.48,1.09,,,,,,,I-16_type_27
ki_44_2_hei,663.0,67.41,9.82,21.85,0.73,1.65,44.0,50.98,2.18,4.47,0.46,0.94,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,202.0,77.65,1.6,1.89,1.79,2.08,730.0,75.16,0.35,0.32,1.84,1.67,181.0,,,1.4,,6.89,IL-2_(1942)
b5n2,107.0,96.77,,,23.01,13.96,145.0,92.59,,,1.31,1.17,24.0,70.0,,,2.6,4.0,B5N2
xp-55,341.0,64.05,6.38,6.35,0.13,0.13,559.0,75.03,3.9,5.72,1.97,2.94,,,,,,,XP-55
bf-109e-4,707.0,73.67,4.72,4.2,0.94,0.85,290.0,50.16,2.12,2.68,1.03,1.19,73.0,32.05,4.11,6.0,0.2,0.44,Bf_109_E-4
p-51_a-36,3865.0,81.92,2.05,2.43,2.59,3.07,947.0,51.03,1.18,0.92,2.81,2.19,90.0,80.56,3.81,5.04,0.86,0.83,A-36
db_7,584.0,95.83,0.35,0.44,8.14,9.88,21.0,100.0,0.33,,4.0,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,586.0,75.52,4.7,5.27,0.45,0.51,166.0,64.54,4.09,4.05,0.62,0.6,16.0,,,1.0,,,MiG-3-15_(BK)
ms_410c1,167.0,70.22,7.2,4.99,0.45,0.33,16.0,,,0.63,,0.25,,,,,,,M.S.410
potez_631,323.0,80.19,6.53,7.36,1.6,1.76,209.0,67.48,0.76,1.19,0.87,0.98,,,,,,,Potez_631
ki_43_2,82.0,100.0,7.33,4.33,4.44,1.63,151.0,73.21,0.83,0.52,1.34,0.97,,,,,,,Ki-43-II
p-39q_5,196.0,44.77,1.63,2.52,0.25,0.39,55.0,100.0,4.15,,1.6,,,,,,,,P-39Q-5
spitfire_mk1,896.0,70.3,5.0,7.57,0.39,0.6,129.0,70.37,4.16,3.52,2.19,2.0,195.0,86.56,5.99,5.59,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,208.0,56.02,2.56,2.11,0.28,0.24,83.0,92.5,2.95,6.0,0.8,1.33,,,,,,,Ki-43-I
vg_33,513.0,72.0,10.66,19.74,0.96,1.77,38.0,100.0,3.67,2.0,1.89,1.0,28.0,,,0.75,,,V.G.33C-1
p-51a_tl,29.0,100.0,2.0,1.92,,,2.0,,,,,,14.0,,,,,,P-51A
bf-109e-7,69.0,87.1,7.33,13.25,2.26,2.45,175.0,71.77,1.3,2.03,1.29,2.12,,,,,,,Bf_109_E-7/U2
leo_451_early,45.0,85.72,,,5.74,5.13,17.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,369.0,97.62,0.3,0.41,8.04,10.74,,,,,,,,,,,,,Boston_Mk_I
a-35b,36.0,13.77,1.37,1.48,7.78,8.22,378.0,59.92,0.3,0.21,1.81,1.36,,,,,,,A-35B
p-40e,2996.0,81.51,2.86,3.58,1.51,1.89,903.0,60.24,0.89,0.88,1.43,1.41,47.0,,,3.25,,3.0,P-40E-1
mb_174_a3,4.0,,,,,7.0,,,,,,,,,,,,,M.B.174A-3
f4u-1a,615.0,79.73,3.37,3.92,1.12,1.32,716.0,69.28,1.91,1.95,2.11,2.13,,,,,,,F4U-1A
ffvs_j22_a,1979.0,64.17,3.1,3.41,0.39,0.43,120.0,96.67,4.85,6.4,1.53,2.0,,,,,,,J22-A
f4u-1a_usmc,781.0,88.21,2.23,2.69,0.34,0.39,217.0,67.14,1.5,2.04,,0.01,43.0,,,2.04,,,F4U-1A_(USMC)
re_2000_j20,580.0,75.96,1.5,1.49,0.16,0.17,5.0,,,,,0.8,,,,,,,J20
sm_79_1936,,,,,,,18.0,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,9.0,,,,,,2.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,11.0,100.0,,,2.0,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,403.0,93.91,0.3,0.38,8.9,11.8,75.0,70.43,0.78,1.27,6.99,10.02,9.0,,,,,,Havoc_Mk_I
hs-123a-1,66.0,,1.0,0.24,6.71,8.0,26.0,100.0,,0.33,0.33,1.0,,,,,,,Hs_123_A-1
he51a1,80.0,63.79,4.79,4.44,1.57,1.57,6.0,100.0,1.0,1.0,,,,,,,,,He_51_A-1
b_18a,63.0,100.0,,,17.67,15.24,3.0,,,,,,,,,,,,B-18A
p-26b_35,41.0,50.0,0.5,1.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,23.0,42.59,,,0.26,0.26,4.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,649.0,88.38,1.87,1.88,5.49,5.43,157.0,100.0,1.53,0.95,6.03,1.58,97.0,100.0,3.38,2.92,3.2,2.63,Yak-2_KABB
ki-45_ko,43.0,50.0,1.29,1.94,0.5,0.98,24.0,,,,,,,,,,,,Ki-45_ko
yak-4,344.0,82.41,0.28,0.27,11.68,10.94,27.0,100.0,,,2.07,2.07,,,,,,,Yak-4
i-15bis,77.0,100.0,5.57,3.88,1.64,1.16,55.0,90.91,1.85,1.82,7.25,7.18,,,,,,,I-15bis
sb2u-3,136.0,100.0,0.43,0.59,8.47,11.29,202.0,67.2,0.1,0.08,0.83,0.85,,,,,,,SB2U-3
v_156_f,96.0,95.97,0.59,0.51,13.53,12.0,56.0,57.14,,,0.64,0.3,,,,,,,V-156-F
gladiator_mk2_navy,83.0,,,4.11,,2.32,15.0,,1.0,1.0,1.0,1.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,23.0,,,1.8,,1.3,,,,,,,H-75A-1
h-75a-4_france,90.0,94.62,1.26,1.71,2.08,2.97,154.0,89.44,2.38,3.34,1.24,1.92,,,,,,,H-75A-4
sb2u-2,69.0,67.74,0.68,0.67,6.85,6.85,123.0,40.0,,,0.6,0.23,,,,,,,SB2U-2
fiat_g50_seria2,103.0,65.94,1.78,2.47,3.08,4.12,,,,,,,14.0,,1.0,,,,G.50_serie_2
ms_405c1,156.0,75.75,2.08,3.85,0.33,0.23,12.0,50.0,,0.2,,,,,,,,,M.S.405C1
v_156_b1,139.0,84.14,0.9,0.87,7.18,6.38,114.0,71.07,,,0.91,0.72,,,,,,,V-156-B1
pby-5,108.0,73.1,0.15,0.19,4.2,4.45,,,,,,,,,,,,,PBY-5_Catalina
ar_2,302.0,83.25,0.22,0.17,9.19,7.5,140.0,84.14,0.1,0.13,2.6,2.73,,,,,,,Ar-2
su-2_m82,759.0,85.34,1.14,1.21,8.85,9.37,29.0,,,1.0,,5.48,,,,,,,Su-2_(M-82)
beaufort_mkviii,86.0,,,,,5.35,22.0,,,,,,24.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,26.0,,,0.62,,0.85,24.0,100.0,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,230.0,78.36,0.69,0.87,6.35,7.85,42.0,,,,,1.21,,,,,,,TBD-1
fw-189a-1,,,,,,,17.0,100.0,2.0,,4.0,,,,,,,,Fw_189_A-1
ms_406c1,132.0,100.0,6.75,4.2,,,18.0,,,,,,,,,,,,M.S.406C1
os2u_3,22.0,,,,,1.71,,,,,,,,,,,,,OS2U-3
lagg-3-11,144.0,51.58,3.07,4.0,0.24,0.25,29.0,100.0,1.52,1.38,,,,,,,,,LaGG-3-11
a7he1,22.0,50.0,0.63,0.63,,,14.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,43.0,,2.62,2.0,1.38,1.0,,,,,,,,,,,,,J1N1
fury_mk2,57.0,,,1.77,,0.65,4.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,42.0,,,1.28,,0.5,14.0,50.0,0.5,1.0,1.0,2.0,20.0,,,,,,Fury_Mk_I
su-2_mv5,2106.0,89.83,1.05,1.43,6.3,8.53,38.0,83.33,0.83,0.83,5.5,5.5,7.0,,,,,,Su-2_MV-5
fiat_cr42,11.0,100.0,1.91,1.91,,,,,,,,,,,,,,,CR.42
