name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
do_217m_1,,,,,,,9.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,8.0,100.0,2.6,1.7,2.2,1.5,,,,,,,NC.900
fw-190a-8,2.0,,,,,,31.0,100.0,3.07,,0.93,,,,,,,,Fw_190_A-8
tempest_mk2,94.0,68.18,2.31,2.87,1.08,1.36,69.0,66.67,0.95,2.31,1.18,2.19,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,70.0,60.0,6.9,3.26,,,82.0,51.61,1.36,2.09,0.85,1.34,52.0,90.0,2.15,2.45,,,Bf_109_G-2/trop
he-177a-5,3.0,,,,,2.0,10.0,,,,,,,,,,,,He_177_A-5
il-10_1946,109.0,67.22,1.5,1.08,3.65,2.4,97.0,74.52,0.57,0.57,4.95,4.83,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,18.0,100.0,1.29,0.5,1.0,0.83,,,,,,,◘Sea_Fury_FB.51
ta-152c,32.0,19.61,1.08,0.73,,,,,,,,,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,543.0,56.28,0.51,0.44,2.61,2.21,,,,,,,Do_335_B-2
n1k2_j,4.0,,,,,,10.0,,,2.0,,4.0,,,,,,,N1K2-J
lancaster_mk3,,,,,,,14.0,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,15.0,,,3.0,,,MB.5
f4u-6_au-1,,,,,,,154.0,82.63,0.46,0.42,3.96,3.73,,,,,,,AU-1
ki-83,6.0,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,125.0,34.95,4.67,3.92,0.32,0.3,57.0,72.58,1.74,1.85,2.16,1.94,23.0,,,1.83,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,28.0,50.0,1.5,2.32,0.5,0.79,,,,,,,F4U-4B_VMF-214
la-7b-20,140.0,64.73,2.87,3.51,0.45,0.53,256.0,77.0,3.97,4.24,1.52,1.58,,,,,,,La-7B-20
bf-109g-6,57.0,100.0,4.11,5.19,0.22,0.13,305.0,61.31,2.25,4.06,0.27,0.47,53.0,5.56,1.94,1.76,,,Bf_109_G-6
douglas_ad_4na_france,15.0,,,,,,69.0,95.7,,,0.9,0.91,,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,60.0,66.11,0.27,0.24,3.38,3.48,148.0,74.14,0.2,0.14,3.51,2.59,,,,,,,AM-1
spitfire_f24,130.0,73.05,2.59,2.55,2.48,2.48,45.0,100.0,2.92,2.53,1.08,0.83,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,13.0,100.0,2.4,2.0,1.0,0.91,66.0,79.17,1.22,1.41,2.19,1.99,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,146.0,85.19,5.71,5.85,1.96,1.49,63.0,33.33,1.61,1.38,3.06,2.45,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,175.0,84.59,3.6,4.09,0.62,0.69,90.0,86.95,4.55,6.0,2.43,3.13,,,,,,,Dolgushin's_La-7
yak-3u,78.0,58.13,2.99,2.5,,,164.0,53.39,3.4,4.86,0.45,0.79,,,,,,,Yak-3U
ki_84_otsu,,,,,,,57.0,100.0,2.68,2.18,2.27,1.61,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,20.0,100.0,4.0,2.0,,,270.0,61.03,2.84,4.18,0.74,1.01,,,,,,,A7M2
spitfire_mk18e,7.0,,,1.0,,,19.0,,,1.0,,,18.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,45.0,50.0,3.08,3.28,,,263.0,78.13,1.78,2.07,0.96,1.13,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,44.0,50.0,1.0,1.0,1.0,0.8,246.0,58.48,0.25,0.25,2.13,2.27,,,,,,,F4U-7
s_199,75.0,33.33,7.77,3.8,1.03,0.22,23.0,,,1.5,,0.5,,,,,,,Sakeen
douglas_ad_2,49.0,73.33,0.8,0.9,5.18,5.88,65.0,32.14,0.21,0.15,5.07,4.19,,,,,,,AD-2
ki_61_1a_hei_ep,11.0,71.43,5.0,5.0,,,102.0,92.31,0.61,0.4,2.38,2.41,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,,,,,,,,,,,,,He_177_A-3
p-59a,,,,,,,80.0,67.6,0.7,0.97,0.28,0.51,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,15.0,100.0,10.83,8.2,,,3.0,,,,,,,,,,,,◐Bf_109_G-2
tu-2,34.0,100.0,1.0,0.46,3.13,2.38,174.0,69.5,0.05,0.07,1.63,2.38,44.0,61.9,,,1.1,1.08,Tu-2S
p-51d-20-na_iaf,10.0,,,,,,21.0,100.0,1.0,1.0,2.0,2.0,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,26.0,,,1.63,,,17.0,,1.0,1.0,,,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,23.0,90.0,1.5,1.67,0.5,0.33,1243.0,68.45,0.56,0.58,1.74,1.81,,,,,,,F8F-1B
b-17g_iaf,9.0,,,,,1.0,2.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,16.0,,,,,,395.0,48.03,0.93,0.97,1.71,1.77,2.0,,,,,,Fw_190_F-8
g8n1,,,,,,,23.0,100.0,1.91,2.43,0.64,1.0,,,,,,,G8N1
seafire_fr47,30.0,95.24,1.62,1.5,,,20.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,24.0,,,,,2.88,,,,,,,,,,,,,Do_217_K-1
i_225,139.0,34.2,2.34,1.96,,,205.0,70.51,1.94,3.37,0.14,0.24,,,,,,,I-225
seafire_mk3_france,59.0,61.11,2.22,1.82,1.22,0.93,40.0,68.75,3.13,4.75,2.19,3.13,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,21.0,100.0,3.0,1.55,4.0,2.0,60.0,84.95,0.43,0.79,0.24,0.6,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,10.0,,2.0,1.6,,,130.0,66.76,2.06,3.33,1.33,2.02,9.0,,,,,,Ki-84_ko
a6m5ko,26.0,91.67,7.7,5.41,,,102.0,90.63,2.93,3.41,1.69,1.83,,,,,,,A6M5_Ko
re_2005_serie0,6.0,,3.0,3.0,1.0,1.0,107.0,52.04,1.37,1.87,1.58,1.93,3.0,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,,,,,,,19.0,,,0.84,,,,,,,,,La-11_(China)
a-26b,8.0,100.0,,,4.0,3.38,17.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,38.0,100.0,1.94,,3.69,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,18.0,96.67,1.9,1.0,0.93,,,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,5.0,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,101.0,86.67,3.3,2.55,2.47,1.84,24.0,,,2.64,,1.0,G.55S
su-8,39.0,100.0,0.68,0.68,3.23,3.23,10.0,100.0,,,3.0,2.6,,,,,,,Su-8
tu-2_postwar_late,,,,,,,144.0,87.89,0.22,0.23,3.93,4.39,,,,,,,Tu-2S-59
fw-190d-13,27.0,28.57,2.0,1.3,,0.52,624.0,53.44,0.25,0.28,1.08,1.3,,,,,,,Fw_190_D-13
lancaster_mr7_france,9.0,100.0,,,2.71,2.56,13.0,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,,,,,,,3.0,,,2.0,,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,5.0,100.0,2.0,2.0,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,37.0,78.57,2.11,1.75,0.57,0.32,72.0,67.82,0.03,0.03,1.62,1.15,,,,,,,F-82E
me-262a-1a_u4,14.0,,,,,,872.0,55.85,0.08,0.09,1.67,1.68,,,,,,,Me_262_A-1/U4
p-51d-10,27.0,100.0,1.67,1.3,1.25,0.9,34.0,100.0,3.0,3.0,2.0,2.0,,,,,,,P-51D-10
yak-9ut,41.0,100.0,3.25,1.73,1.0,0.25,876.0,73.22,0.58,0.73,2.74,3.4,53.0,93.65,0.87,1.0,4.92,5.9,Yak-9UT
fw-190a-5,24.0,100.0,1.0,0.83,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,2.0,,,,,,24.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,39.0,64.0,0.66,0.82,3.64,4.87,76.0,48.28,0.61,0.59,5.34,5.19,2.0,,,1.0,,2.0,Su-6
la-9,44.0,32.26,4.95,5.38,0.23,0.25,92.0,80.65,2.26,1.81,0.99,0.8,,,,,,,La-9
me-410b-6_r3,3.0,,,0.33,,,60.0,89.29,0.13,0.12,1.59,0.92,,,,,,,Me_410_B-6/R3
mc-205_serie3,15.0,,,,,,1.0,50.0,3.0,6.0,1.0,2.0,,,,,,,C._205_serie_3
yak-3_vk107,8.0,50.0,5.5,10.5,,,65.0,76.32,3.47,4.68,0.26,0.26,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,34.0,,,1.75,,0.06,17.0,,,1.0,,,,,,,,,Fw_190_A-5
g_55_serie1,6.0,,2.0,2.0,,,46.0,,2.25,2.5,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,11.0,,3.5,1.95,0.17,0.05,18.0,,,0.75,,1.0,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,68.0,96.79,0.78,0.62,0.73,0.58,,,,,,,G.56
f2g-1,,,,,,,227.0,74.23,1.06,1.07,2.14,2.16,,,,,,,F2G-1
pb4y-2_china,1.0,,,,,,7.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,26.0,54.17,2.38,1.26,0.8,1.72,33.0,,,0.22,,1.56,,,,,,,IL-10
ki_94_2,,,,,,,8.0,100.0,1.0,1.6,0.3,0.6,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,192.0,65.38,0.09,0.13,3.3,4.78,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,21.0,,1.0,0.83,,0.58,23.0,100.0,7.0,5.53,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,35.0,25.49,1.27,0.79,,,68.0,35.65,1.07,1.75,,,76.0,44.64,2.66,2.66,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,74.0,100.0,0.14,0.11,0.68,0.46,,,,,,,Tu-2S-44_(China)
p-51h-5_na,38.0,90.32,1.03,1.19,2.06,2.29,291.0,64.87,0.98,1.19,1.65,2.01,,,,,,,P-51H-5-NA
be_6,,,,,,,34.0,26.0,1.0,1.31,0.26,0.4,21.0,,,1.0,,2.17,Be-6
su-6_am42,17.0,10.0,0.6,0.65,3.03,3.41,38.0,98.61,2.2,1.67,0.15,0.25,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,66.0,100.0,2.5,1.76,1.75,0.84,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,27.0,60.42,,0.47,2.2,5.29,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,1.0,,,,,,,,,,,,Hornet_Mk.III
f4u-4b,100.0,78.07,2.35,2.55,0.61,0.69,897.0,69.61,1.6,1.8,2.27,2.55,,,,,,,F4U-4B
xa_38,7.0,,,,,1.0,56.0,28.2,,,3.37,2.03,6.0,50.0,0.5,0.5,2.5,2.5,XA-38
a-26b_10,,,,,,,40.0,25.0,0.33,0.12,2.33,2.96,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,98.0,80.31,0.97,1.16,2.24,2.95,257.0,61.94,0.4,0.41,2.02,2.02,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,124.0,59.14,0.79,0.83,0.91,0.97,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,23.0,65.0,0.3,0.3,0.05,0.1,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,52.0,90.86,1.85,2.56,2.19,3.17,15.0,,,1.0,,1.0,Ki-84_ko_(China)
seafire_mk17,22.0,100.0,2.0,1.0,2.0,1.29,2.0,100.0,2.0,2.0,,,14.0,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,233.0,74.15,0.43,0.37,1.6,1.52,,,,,,,⋠P-47M-1-RE
f7f1,75.0,53.76,1.6,2.35,2.05,2.95,43.0,100.0,1.2,0.7,2.43,1.79,,,,,,,F7F-1
bf-109g-14,40.0,50.0,2.59,2.11,,,99.0,68.28,1.81,2.25,0.42,0.62,3.0,,,1.0,,,Bf_109_G-14
f8f1b_france,27.0,,,2.81,,1.65,95.0,92.74,0.67,0.68,1.68,1.68,,,,,,,F8F-1B
spitfire_ix_ussr,3.0,,,1.0,,,54.0,87.68,1.51,1.53,1.37,1.22,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,5.0,,,,,,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,681.0,59.32,0.12,0.14,2.2,2.66,58.0,,,0.42,,1.24,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,29.0,63.64,2.42,2.45,,,120.0,62.42,0.58,0.96,0.45,0.66,7.0,,,2.14,,,Bf_109_G-10
fw-190a-8_usa,8.0,,,1.38,,,,,,,,,23.0,,,1.0,,,Fw_190_A-8
f6f-5n_france,15.0,64.29,1.29,1.44,,,34.0,,,,,1.74,,,,,,,F6F-5N
j6k1,13.0,,,1.0,,,142.0,57.31,1.93,2.29,1.57,1.89,,,,,,,J6K1
yak-9p,128.0,61.92,2.48,2.69,,,48.0,90.28,2.17,1.39,1.13,1.21,,,,,,,Yak-9P
j2m3,2.0,,,,,,33.0,90.0,2.19,2.79,1.33,0.58,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,26.0,100.0,2.0,1.38,3.0,1.69,8.0,50.0,0.5,0.25,1.0,1.0,,,,,,,P-63C-5
yak-9p_hungary,10.0,,7.5,7.5,,,124.0,65.19,3.31,3.71,0.7,0.88,,,,,,,◔Yak-9P
p-38j_marge,54.0,77.92,1.5,1.68,0.27,0.27,12.0,66.67,0.3,0.3,1.0,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,92.0,75.94,1.54,1.26,2.44,1.77,63.0,100.0,2.25,1.77,3.06,1.78,,,,,,,Tempest_Mk_V
douglas_ad_4_france,42.0,61.11,2.83,2.03,0.5,0.15,62.0,77.08,0.38,0.39,1.63,1.73,,,,,,,AD-4
tu-2_postwar_late_hungary,7.0,,,,0.14,0.14,140.0,63.9,0.25,0.32,3.07,4.53,,,,,,,◔Tu-2S-59
saab_j21a_1,43.0,50.0,2.38,1.31,,,8.0,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,29.0,100.0,,,9.13,7.32,45.0,8.33,0.25,0.65,0.81,0.83,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,51.0,50.0,2.13,2.08,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,29.0,100.0,1.0,0.92,12.0,7.67,56.0,68.28,,,1.52,2.0,,,,,,,BTD-1
re_2001_cn,30.0,100.0,4.79,5.19,1.08,1.15,38.0,100.0,4.0,1.18,2.0,0.61,,,,,,,Re.2001_CN
la-5fn,229.0,64.24,2.95,3.92,0.77,1.08,61.0,80.56,0.99,1.01,1.25,1.31,,,,,,,La-5FN
p-51c-11-nt_china,51.0,83.33,1.94,1.09,2.28,1.78,80.0,97.08,1.9,2.09,0.68,0.93,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,190.0,90.58,0.69,0.76,8.92,9.7,11.0,,,,,3.0,,,,,,,A-20G-30
p-39q_25_france,43.0,100.0,6.82,5.39,,,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,21.0,,,1.0,,,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Fw_190_A-5/U14
yak-3_eremin,319.0,75.66,3.66,4.59,1.19,1.46,3.0,,4.0,3.0,1.0,0.67,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,21.0,100.0,1.0,2.33,1.33,1.0,61.0,48.0,0.48,0.84,0.42,0.68,,,,,,,J26
saab_t18b_1,137.0,61.94,2.15,3.15,7.18,10.08,3.0,100.0,2.0,2.0,,,,,,,,,T18B
saab_t18b_2,38.0,79.37,1.29,1.52,3.39,3.79,4.0,,,2.0,,2.25,,,,,,,T18B_(57)
ki_61_2_early,52.0,86.21,5.4,6.48,1.39,1.67,36.0,100.0,1.88,1.88,2.88,2.88,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,11.0,50.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,26.0,80.0,4.0,5.6,,,112.0,76.99,2.45,6.83,1.76,5.02,,,,,,,P-51C-11-NT
ki_100_early,72.0,71.07,4.93,5.68,0.53,0.65,72.0,93.82,4.12,5.09,1.4,2.25,,,,,,,Ki-100
firefly_mk4_netherlands,58.0,81.82,1.52,1.7,1.37,1.57,16.0,100.0,1.92,1.63,2.92,3.56,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,110.0,74.89,1.35,1.76,2.94,3.84,,,,,,,,,,,,,P-47N-15
yak-9k,136.0,55.33,2.11,2.8,0.11,0.13,1885.0,66.17,0.2,0.2,1.81,1.85,,,,,,,Yak-9K
whirlwind_mk1,21.0,,,1.83,,0.17,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,286.0,64.3,4.37,3.76,0.82,0.73,90.0,94.45,1.92,1.77,0.73,0.44,,,,,,,Bf_109_F-4/trop
brigand_b1,17.0,,,,,,6.0,66.67,1.0,1.0,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,131.0,63.1,0.7,0.55,2.35,1.87,,,,,,,F-47N-25-RE_(China)
stirling_mk1,52.0,100.0,,,10.91,4.33,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,71.0,,3.36,1.08,3.27,0.63,68.0,72.22,0.5,0.66,2.93,3.52,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,3.0,,,,,1.0,"PBM-5A_""Mariner"""
pe-2-110,4.0,12.5,,,2.88,3.5,42.0,,,,,3.11,,,,,,,Pe-2-110
f8f1,236.0,61.62,2.82,1.49,0.79,0.39,428.0,66.66,1.14,1.05,1.92,1.59,,,,,,,F8F-1
p1y1_mod11,12.0,10.0,,,3.1,3.1,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,40.0,97.83,2.7,2.7,1.39,1.39,69.0,100.0,2.06,1.71,0.9,0.68,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,90.0,84.13,4.98,2.33,1.1,0.49,19.0,,,0.29,,1.0,6.0,,,,,,P-63A-5
sm_92,27.0,100.0,0.6,0.15,4.0,1.98,28.0,100.0,,0.63,5.71,3.74,,,,,,,SM.92
spitfire_mk5c_notrop,16.0,,,1.0,,,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Spitfire_Mk_Vc
ki_108,12.0,,,2.0,,,4.0,100.0,,,1.0,1.0,,,,,,,Ki-108_Kai
yak-3_france,66.0,55.21,4.98,3.83,0.56,0.51,294.0,78.98,3.65,9.34,0.88,2.27,,,,,,,Yak-3
spitfire_mk5c,52.0,73.21,2.09,2.77,0.26,0.43,120.0,59.71,2.62,4.48,1.29,2.26,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,43.0,51.39,5.75,3.83,0.82,0.41,161.0,74.46,1.82,2.48,1.7,2.29,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,6.0,100.0,1.0,1.0,3.0,1.33,251.0,74.96,0.56,0.54,2.14,2.01,,,,,,,␠Kingcobra
do_335a_0,36.0,100.0,3.06,2.61,,,10.0,100.0,,,,,5.0,,,,,,Do_335_A-0
typhoon_mk1b,29.0,66.67,2.3,2.3,1.1,1.1,,,,,,,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,62.0,100.0,5.45,3.73,1.81,0.68,124.0,81.41,4.3,3.11,4.0,2.48,3.0,,,,,,◐Bf_109_F-4
do_335a_1,163.0,70.38,0.7,0.52,4.14,3.97,105.0,54.35,0.77,0.98,2.97,2.11,,,,,,,Do_335_A-1
p-61c_1,121.0,94.72,1.09,0.95,4.18,3.33,109.0,57.68,1.58,1.4,0.37,0.64,6.0,,,,,,P-61C-1
p-61a_1,3.0,50.0,1.0,2.0,0.5,1.0,69.0,61.48,0.6,0.73,0.93,0.96,,,,,,,P-61A-11
i_185_m71_standard,272.0,68.21,2.53,2.33,1.36,1.29,90.0,72.22,1.98,1.46,0.13,0.05,,,,,,,I-185_(M-71)
whirlwind_p9,50.0,100.0,2.97,2.74,1.4,1.27,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,8.0,,,,,1.0,10.0,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,140.0,80.92,3.32,1.75,0.35,0.25,29.0,100.0,2.38,1.74,,0.32,,,,,,,P-51D-5
ta_154a_1,24.0,100.0,2.0,2.0,,,37.0,35.42,1.76,1.25,,,,,,,,,Ta_154_A-1
me_264,72.0,86.67,0.88,0.11,11.48,3.13,12.0,,,,,,,,,,,,Me_264
p-51b,61.0,85.0,3.21,3.34,0.44,0.51,121.0,55.27,2.32,4.05,1.15,2.17,5.0,,,3.4,,,Mustang_Mk_IA
pe-8_m82,57.0,20.0,0.8,0.31,3.2,1.72,404.0,59.03,0.07,0.08,1.8,2.06,13.0,,,1.5,,2.5,Pe-8
ki_100_2,,,,,,,22.0,100.0,1.84,3.25,1.05,1.25,,,,,,,Ki-100-II
bf-110g-2,66.0,100.0,2.07,1.59,4.19,3.54,46.0,100.0,,,0.75,0.75,,,,,,,Bf_110_G-2
f6f-5n,44.0,46.67,1.31,1.59,0.4,0.64,14.0,,,0.91,,2.0,,,,,,,F6F-5N
j5n1,,,,,,,43.0,100.0,1.0,0.08,3.0,1.0,,,,,,,J5N1
er-2_m105_mv3,3.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,78.0,100.0,5.22,3.69,1.84,1.21,178.0,86.64,0.31,0.28,2.77,2.05,,,,,,,P-47D-30
hellcat_fmk1,342.0,83.63,1.42,1.5,3.97,4.14,262.0,72.35,0.36,0.47,1.58,2.09,,,,,,,Hellcat_Mk_II
stirling_mk3,2.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,32.0,100.0,4.88,3.56,1.38,0.81,276.0,60.6,1.71,1.25,1.3,0.89,,,,,,,Fw_190_D-9
fw-190a-5_u2,81.0,81.6,2.05,1.83,2.95,2.72,73.0,40.0,0.4,0.14,2.2,1.08,21.0,,,1.43,,,Fw_190_A-5/U2
spitfire_ix_early,154.0,79.8,5.71,3.26,1.31,0.65,145.0,57.21,1.67,1.39,0.49,0.36,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,6.0,100.0,3.5,,1.0,,109.0,63.51,1.72,1.95,1.09,1.26,,,,,,,A6M5
bf-109f-4_usa,70.0,91.8,4.95,6.71,,,43.0,48.33,1.65,3.25,0.03,0.05,,,,,,,Bf_109_F-4
p-47d_ussr,214.0,68.57,2.57,2.74,3.95,3.53,185.0,66.24,0.28,0.15,2.79,1.46,,,,,,,P-47D-27
b_25j_30_vvs_ussr,19.0,50.0,0.5,0.45,2.83,2.95,14.0,50.0,1.0,1.0,3.0,3.0,23.0,,,1.53,,3.41,B-25J-30
me-410a-1_u2,9.0,,,1.0,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,20.0,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,512.0,67.75,4.35,4.12,0.67,0.63,246.0,73.14,2.85,5.2,0.75,1.39,,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,53.0,74.24,1.75,0.96,8.25,6.1,38.0,100.0,0.02,0.01,2.38,2.04,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,3.0,100.0,,,1.0,1.0,120.0,68.82,0.8,0.65,1.48,1.26,,,,,,,J26_David
il_2m_1943,129.0,96.02,1.87,1.39,7.46,5.35,20.0,50.0,,,1.0,0.83,,,,,,,IL-2M_(1943)
ki-96,,,,,,,34.0,100.0,1.88,,0.38,,,,,,,,Ki-96
pbj_1j,5.0,,,,,2.8,7.0,50.0,0.5,1.0,1.07,2.14,,,,,,,PBJ-1J
p-38l,37.0,33.33,0.92,1.63,,,64.0,51.85,1.54,2.96,0.67,1.32,1.0,,,1.0,,,P-38L-5-LO
p-38j,40.0,75.0,2.33,1.59,,0.21,132.0,58.7,1.02,1.23,0.81,0.92,,,,,,,P-38J-15
j2m2,92.0,35.86,7.58,23.88,0.2,0.54,93.0,80.38,2.75,2.46,1.28,0.61,,,,,,,J2M2
la-7,369.0,75.41,4.19,4.67,1.57,1.81,290.0,62.69,2.22,3.27,0.47,0.71,,,,,,,La-7
p-47d-28,184.0,83.45,4.48,2.53,1.62,1.25,59.0,57.14,1.86,0.92,1.14,1.51,13.0,,,1.38,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,3.0,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,78.0,85.38,1.07,0.85,5.54,4.5,92.0,61.26,0.55,0.65,2.92,3.58,7.0,,,1.33,,2.67,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,194.0,68.46,1.46,1.25,5.35,4.63,8.0,,,,,,,,,,,,Me_410_A-1
b-17e,43.0,91.67,,,2.75,2.25,,,,,,,,,,,,,B-17E
p-47d_22_re,79.0,95.0,1.45,1.28,2.55,1.15,105.0,84.41,0.84,0.79,2.53,2.63,,,,,,,P-47D-22-RE
