name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lagg-3-11,224.0,93.55,5.85,3.31,0.48,0.41,28.0,,,,,,15.0,,,,,,LaGG-3-11
a7he1,32.0,40.0,3.6,1.77,,,16.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,163.0,46.84,0.89,1.18,1.17,1.38,,,,,,,,,,,,,J1N1
fury_mk2,39.0,,,2.0,,0.22,,,,,,,8.0,,,,,,Fury_Mk_II
fury_mk1,106.0,,,0.34,,1.02,36.0,50.0,1.5,3.0,0.5,1.0,,,,,,,Fury_Mk_I
su-2_mv5,2100.0,85.33,0.98,1.16,8.34,9.88,67.0,50.0,0.5,0.3,3.97,2.46,,,,,,,Su-2_MV-5
fiat_cr42,5.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,338.0,55.13,3.36,3.24,2.56,2.43,24.0,100.0,3.0,0.82,6.0,2.35,19.0,,,2.0,,,I-15_M-22
i-15_1934,478.0,31.02,1.64,1.41,1.54,1.32,35.0,,,0.79,,0.95,16.0,,,,,,I-15_WR
swordfish_mk1,19.0,,,,6.0,6.17,35.0,,,,,2.0,,,,,,,Swordfish_Mk_I
do_17z_7,407.0,56.84,1.39,0.91,4.71,3.05,25.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,70.0,58.33,1.41,1.92,0.41,0.3,93.0,,0.16,,0.21,,,,,,,,Re.2000_serie_1
he51c1,152.0,73.0,2.32,1.74,2.78,1.91,13.0,,,,,,,,,,,,He_51_C-1
a5m4,142.0,55.97,1.69,3.49,0.42,0.9,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,6.0,,,5.6,,1.0,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,41.0,,,,,4.18,4.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,45.0,100.0,1.65,1.1,1.27,0.89,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,126.0,100.0,0.42,0.4,5.42,5.18,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,16.0,,,,,,11.0,,,,,,,,,,,,H8K2
i-16_type10,1460.0,75.05,2.41,2.89,0.88,1.07,100.0,94.12,2.94,2.71,2.24,2.21,,,,,,,I-16_type_10
nimrod_mk1,67.0,72.22,0.9,0.57,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,119.0,67.34,,,9.74,10.01,55.0,50.0,,,3.95,8.0,,,,,,,Ki-32
re_2000_ga,49.0,49.36,1.09,1.71,0.5,0.79,8.0,,0.2,0.2,,,,,,,,,Re.2000_G.A.
hurricane_mk1,566.0,51.01,3.97,2.6,0.04,0.04,159.0,64.52,2.47,2.69,3.13,3.47,22.0,,,1.0,,,Hurricane_Mk_I/L
f1m2,36.0,,,,,1.87,5.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,122.0,92.11,0.08,0.05,17.3,19.67,6.0,,,,,2.75,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,298.0,70.75,,,9.8,7.01,71.0,100.0,,,4.0,2.74,11.0,,,,,,Hampden_TB_Mk_I
re_2002_early,238.0,66.9,1.08,1.17,1.55,1.7,153.0,60.61,0.1,0.09,0.74,0.84,19.0,,,0.6,,,Re.2002_Early
ju-88c-6,146.0,42.47,1.53,1.07,0.34,0.24,12.0,,,,,,3.0,,,,,,Ju_88_C-6
ju-87r-2,288.0,68.86,0.34,0.43,10.54,13.21,1292.0,61.67,0.04,,1.45,1.13,62.0,,,,,1.63,Ju_87_R-2
d3a1,142.0,50.0,0.39,0.33,9.18,9.02,33.0,21.74,0.87,1.74,2.8,3.48,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,464.0,92.88,0.87,0.87,24.97,24.86,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,686.0,32.47,1.76,1.3,1.52,1.15,115.0,54.65,1.03,1.76,2.1,3.25,11.0,,,1.73,,,I-15R
ki_21_1ko,216.0,62.0,,,8.66,9.48,62.0,50.0,,,5.42,,,,,,,,Ki-21-Ia
blenheim_mkiv,65.0,,,,7.4,3.18,60.0,100.0,0.46,,5.15,,,,,,,,Blenheim_Mk_IV
mc-202,49.0,83.93,4.29,4.59,0.39,0.38,25.0,50.0,0.27,0.55,0.18,0.36,,,,,,,C.202
f2a-1_thach,373.0,59.46,3.79,4.33,0.12,0.16,368.0,69.51,1.02,1.17,2.39,2.72,,,,,,,Thach's_F2A-1
pby-5a,64.0,100.0,,,20.94,10.21,3.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,34.0,90.48,,,13.84,13.87,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,44.0,50.0,1.75,2.68,0.89,1.4,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,36.0,100.0,3.0,2.91,3.0,2.77,105.0,48.33,1.16,1.33,1.06,1.17,,,,,,,I-15bis_(China)
b_10b,72.0,79.76,0.18,0.3,14.08,16.41,25.0,,,,,,,,,,,,B-10B
i-153_m62,759.0,74.77,3.53,4.95,1.02,1.43,214.0,52.16,0.52,0.79,0.64,0.97,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,1.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,26.0,,,0.52,,0.43,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,66.0,50.0,1.83,1.72,0.5,0.29,,,,,,,,,,,,,Ki-10-II
mc200_serie3,5.0,,,,,,3.0,,,,,,,,,,,,C.200_serie_3
he51b1,258.0,49.15,2.6,2.3,0.88,0.77,18.0,,,,0.39,0.39,24.0,,,1.0,,1.0,He_51_B-1
i-153_m62_china,246.0,66.77,2.16,2.29,4.97,5.27,262.0,77.83,1.4,1.67,1.89,2.25,58.0,57.53,0.48,1.08,0.75,1.52,I-153_M-62_(China)
os2u_1,14.0,,,,1.0,1.71,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,638.0,75.01,3.19,3.41,0.49,0.51,15.0,,,,,,32.0,,,1.44,,1.0,I-16_type_18
he_112v_5,593.0,40.61,5.12,1.99,0.91,0.36,107.0,85.0,1.16,0.97,0.2,0.07,,,,,,,He_112_V-5
do_17e_1,73.0,100.0,,,9.6,5.14,6.0,100.0,,,1.0,,,,,,,,Do_17_E-1
pby-5a_ussr,36.0,100.0,,,5.5,2.62,2.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,81.0,44.39,1.63,2.4,0.49,0.68,9.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,49.0,50.0,3.5,1.73,,,52.0,54.55,0.55,0.55,1.09,1.09,11.0,,,,,,CR.32_quater
f3f-2,104.0,89.86,3.58,4.11,0.6,0.72,108.0,81.72,1.19,1.78,2.12,2.84,,,,,,,F3F-2
i-153_m62_zhukovskiy,1420.0,66.79,3.26,3.91,0.93,1.12,445.0,57.71,1.02,0.84,1.76,1.47,6.0,,,1.0,,1.0,Zhukovsky's_I-153-M62
ba_65_k14_l,198.0,41.4,2.63,1.5,9.85,5.64,224.0,22.04,,,0.74,0.63,,,,,,,Ba.65_(K.14)_L
cr_32,24.0,100.0,2.0,2.0,,,51.0,50.0,1.5,0.64,1.0,1.18,,,,,,,CR.32
cr_32_bis,,,,,,,23.0,50.0,1.09,2.0,1.5,3.0,,,,,,,CR.32_bis
ki-27_otsu,299.0,55.96,4.37,3.92,0.69,0.56,150.0,66.67,6.83,5.64,1.34,1.48,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,29.0,,2.5,2.38,0.5,0.02,86.0,50.0,0.91,0.58,1.04,1.71,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,41.0,37.5,2.81,2.29,,,18.0,,,,1.0,1.0,,,,,,,CR.42
br_20_dr,23.0,100.0,,,24.0,20.0,5.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,48.0,100.0,3.0,2.6,1.0,0.65,,,,,,,9.0,,,,,,G.50_serie_2
f3f-2_galer,87.0,45.67,1.57,1.68,1.21,1.44,155.0,76.19,1.89,0.61,1.28,0.22,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,34.0,100.0,1.0,0.9,1.2,0.92,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,258.0,49.37,2.95,3.85,0.7,1.01,17.0,,,1.0,,1.0,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,51.0,93.06,4.08,3.04,0.9,0.81,17.0,,,,,,,,,,,,C.200_serie_3
p-36a,244.0,37.9,1.94,1.52,0.28,0.22,72.0,100.0,2.0,1.5,2.0,1.5,,,,,,,P-36A
p-36c,175.0,100.0,8.64,6.03,1.76,1.29,172.0,86.54,2.57,,1.41,,36.0,,,4.33,,0.94,P-36C
f2a-3,754.0,57.82,2.36,2.53,0.19,0.22,158.0,64.56,0.65,0.73,1.13,1.26,50.0,,,4.31,,1.0,F2A-3
f2a-1,372.0,79.76,13.62,5.17,0.32,0.08,202.0,77.61,0.87,1.54,1.91,3.18,,,,,,,F2A-1
mc200_serie7_italy,31.0,50.0,0.5,1.0,,,,,,,,,,,,,,,C.200_serie_7
p-36g,763.0,68.83,3.06,2.56,0.22,0.18,119.0,93.44,1.67,4.1,1.97,4.65,34.0,,,2.94,,0.44,P-36G
p-26a_33,118.0,,3.2,2.6,1.9,0.76,,,,,,,8.0,,,,,,P-26A-33
ju-87b-2,305.0,64.39,0.14,0.15,7.18,6.23,270.0,52.8,0.01,,3.66,2.59,,,,,,,Ju_87_B-2
sbd-3,603.0,78.54,1.63,1.45,2.12,1.86,109.0,80.56,0.63,0.62,2.0,2.01,6.0,,,,,,SBD-3
hs-123a-1_china,37.0,100.0,1.0,1.0,8.82,8.82,9.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,47.0,100.0,,,13.15,8.87,31.0,100.0,,,4.62,4.62,,,,,,,A-29
h6k4,44.0,22.73,,,10.11,10.26,,,,,,,,,,,,,H6K4
yak-1_early,1474.0,65.4,2.62,3.0,0.48,0.56,315.0,62.64,0.75,0.55,0.63,0.47,17.0,100.0,,1.83,1.0,,Yak-1
ki-27_otsu_china,30.0,100.0,3.05,3.1,0.57,0.63,1.0,100.0,4.0,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,251.0,62.78,3.57,4.43,2.31,2.9,20.0,100.0,3.0,,3.21,,,,,,,,I-16_type_10
su-2_tss1,2248.0,91.16,0.8,0.86,12.28,13.42,33.0,100.0,1.0,0.87,4.0,3.48,,,,,,,Su-2_TSS-1
do_17z_2,247.0,71.0,0.72,0.64,12.49,10.91,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,242.0,89.31,0.36,0.3,10.79,8.78,21.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,21.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,308.0,21.43,8.76,1.6,3.17,0.53,86.0,52.63,,,0.29,0.36,8.0,,,,,,P-26A-34_M2
ki_10_1,109.0,65.66,5.83,4.61,0.22,0.14,15.0,,,,,0.67,,,,,,,Ki-10-I
bb-1,2144.0,87.29,0.94,1.07,8.81,10.01,151.0,76.6,1.25,1.34,2.14,3.08,29.0,100.0,1.0,0.57,10.36,6.82,BB-1
wirraway,34.0,75.0,0.58,0.25,19.42,17.82,16.0,100.0,,,,,,,,,,,Wirraway
s_81_ar125,78.0,100.0,,,29.21,19.91,53.0,50.0,,,1.46,2.9,,,,,,,S.81
he_112a_0,330.0,33.61,2.76,1.99,0.82,0.73,108.0,93.33,0.17,0.28,0.61,0.6,35.0,,,3.0,,,He_112_A-0
po-2,,,,,,,8.0,,,,,,8.0,,,,,1.0,Po-2
ki_10_2_commander,9.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,45.0,33.87,1.42,1.48,0.85,0.74,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,89.0,35.71,4.19,2.57,1.02,0.82,12.0,,,0.75,,,,,,,,,Gladiator_Mk_II
p-26a_34,56.0,51.92,1.08,1.47,,,11.0,,,,,,6.0,10.0,,,,,P-26A-34
i-16_type5,453.0,76.83,3.11,2.88,0.89,0.84,56.0,64.75,1.38,2.21,0.68,1.08,,,,,,,I-16_type_5
lagg-i-301,137.0,93.87,7.87,9.22,0.18,0.22,10.0,50.0,,,0.5,0.7,,,,,,,I-301
d_371,3.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,15.0,100.0,2.0,,2.0,,6.0,,,,,,8.0,,1.0,1.0,,,D.373
ju-88a-4,651.0,93.24,0.28,0.26,7.89,6.87,664.0,77.85,0.36,0.48,4.39,6.0,181.0,83.5,0.42,0.5,3.3,4.44,Ju_88_A-4
i_29,67.0,100.0,7.02,5.83,1.27,1.21,5.0,,,,,,21.0,,,,,,I-29
ju-88a-1,161.0,91.29,,,10.06,7.63,12.0,100.0,,,3.0,3.0,,,,,,,Ju_88_A-1
d_510,124.0,53.57,5.24,5.02,0.91,0.28,56.0,51.85,2.83,2.3,0.63,0.56,,,,,,,Pallier's_D.510
br_693_ab2,137.0,82.5,3.12,2.79,25.55,21.03,62.0,,,,,1.27,,,,,,,Br.693AB2
sb_2m_103u,21.0,100.0,0.5,0.5,5.0,5.0,,,,,,,,,,,,,SB_2M-103U
d_500,25.0,,,2.71,,1.29,9.0,,,,,,,,,,,,D.500
d_371_hs9,23.0,100.0,0.67,0.8,,,23.0,100.0,1.76,1.7,,,,,,,,,D.371_H.S.9
d_501,51.0,90.35,4.09,4.16,0.23,0.24,24.0,,,,,,,,,,,,D.501
f_222_2,159.0,100.0,0.07,0.03,30.25,20.01,39.0,100.0,,,1.0,1.0,,,,,,,F.222.2
caudron_cr714,26.0,14.29,2.96,2.91,1.36,1.32,2.0,,,,,,,,,,,,C.R.714
potez_630,127.0,41.67,4.0,4.07,0.83,0.79,7.0,50.0,1.42,2.83,0.25,0.5,,,,,,,Potez_630
nc_223_3,92.0,78.93,1.16,0.56,28.74,17.2,27.0,100.0,,,,,50.0,,2.0,1.0,,,N.C.223.3
potez_633,29.0,50.0,,,5.7,10.43,23.0,,,,,0.94,,,,,,,Potez_633
sb_2m_103_mv3,12.0,100.0,,0.58,2.0,4.33,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,48.0,80.0,,,17.57,13.08,52.0,,,,,3.14,,,,,,,B.R.20M_M1
lagg-3-23,22.0,45.45,5.32,,1.36,,1.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,59.0,34.21,1.88,2.33,0.11,0.23,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,59.0,76.67,0.21,0.21,9.67,8.13,39.0,100.0,0.7,2.0,15.84,47.46,,,,,,,TB-3M-17-32
gladiator_j8a,692.0,59.53,5.15,2.73,1.29,0.66,149.0,65.0,0.33,0.09,3.02,1.26,11.0,,,,,,J8A
j6b,263.0,57.04,4.83,1.43,2.13,0.66,94.0,91.67,0.42,0.19,0.13,0.27,3.0,,,,,,J6B
he_112b_0,339.0,55.43,2.32,2.09,,,54.0,5.56,,0.2,,0.76,31.0,,,0.74,,0.09,He_112_B-0
he51b_2w,,,,,,,13.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,91.0,65.06,2.67,3.05,0.1,0.1,3.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,266.0,55.58,1.87,1.73,0.34,0.29,206.0,27.1,0.9,0.35,0.61,0.27,,,,,,,He_112_B-1/U2
ju-87r-2_italy,175.0,58.0,0.41,0.26,7.65,5.13,544.0,56.01,0.05,0.05,1.7,1.33,,,,,,,Ju_87_R-2
lagg-3-8,370.0,63.31,2.39,1.34,,,36.0,50.0,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,735.0,68.94,3.15,2.82,1.03,0.95,434.0,55.76,0.89,1.11,1.87,2.16,,,,,,,Якоби_J8A
fiat_cr42_j11,552.0,75.18,2.69,2.04,0.3,0.24,82.0,58.33,0.34,0.68,0.54,0.9,,,,,,,J11
saab_b3c,336.0,78.92,,,24.59,14.51,,,,,,,,,,,,,B3C_
he-111h-2,273.0,75.81,0.85,0.7,23.06,19.02,47.0,51.39,,,0.56,1.22,12.0,,,,,,He_111_H-3
saab_b17b,915.0,81.6,0.2,0.23,7.33,8.09,392.0,60.08,,,0.5,0.39,,,,,,,B17B
sb_2m_100,186.0,83.39,0.86,0.59,14.99,9.7,9.0,,,,,,,,,,,,SB_2M-100
do_217j_1,177.0,75.0,3.86,1.34,1.46,0.61,38.0,,,1.0,,0.3,,,,,,,Do_217_J-1
i-16_type24,790.0,71.14,2.72,2.67,0.45,0.46,2.0,100.0,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,34.0,,,,,,,,,,,,MBR-2-M-34
saab_j29d,30.0,100.0,11.0,7.68,,,4474.0,60.32,0.86,1.09,0.65,0.84,33.0,100.0,8.0,7.2,,,J29D
saab_j29f,354.0,46.7,2.82,1.06,0.29,0.08,1029.0,57.98,1.12,1.4,0.39,0.47,110.0,71.05,13.76,9.36,0.61,0.42,J29F
saab_j32b,136.0,59.46,2.17,1.57,,,1887.0,73.86,2.08,4.43,0.14,0.26,26.0,,,3.0,,0.33,J32B
mig-21_mf,530.0,74.8,2.67,3.57,0.06,0.07,15917.0,59.01,1.05,1.34,0.1,0.13,163.0,56.94,12.94,10.28,,,MiG-21MF_(Germany)
saab_j21a_2,4946.0,69.6,3.62,3.87,0.26,0.29,550.0,72.51,2.11,3.11,1.2,1.75,,,,,,,J21A-2
saab_a21a_3,5429.0,68.88,2.71,2.84,0.76,0.81,4831.0,65.28,0.8,0.98,1.12,1.4,19.0,,,,,,A21A-3
saab_a21rb,217.0,29.17,4.42,1.7,0.9,0.4,2569.0,58.47,0.59,0.67,1.12,1.28,108.0,,,1.99,,0.4,A21RB
p-51d-20-na_j26,1280.0,65.8,1.43,1.27,0.45,0.39,626.0,71.28,1.6,1.66,1.08,1.08,60.0,100.0,2.29,3.76,,,J26
vampire_fb5_j28b,121.0,59.72,1.97,2.5,0.98,1.34,2113.0,63.07,1.16,1.55,0.98,1.33,56.0,100.0,6.75,7.22,1.08,1.44,J28B
saab_t18b_1,2481.0,75.23,0.53,0.53,4.01,4.01,686.0,70.49,0.35,0.31,1.56,1.37,27.0,,,,,0.17,T18B-1
saab_t18b_2,1252.0,73.92,0.7,0.64,3.57,3.25,685.0,60.14,0.2,0.15,2.49,1.87,3.0,,,,,5.0,T18B-2
saab_j21ra,123.0,19.17,2.98,1.29,2.06,0.93,382.0,71.97,1.39,1.37,0.82,0.77,50.0,,,3.0,,,J21RA
saab_j29a,665.0,45.19,3.4,1.36,0.99,0.46,635.0,45.14,0.82,1.07,0.37,0.51,139.0,85.0,3.43,3.84,0.43,0.41,J29A
mig-21_smt,173.0,57.68,1.46,1.47,0.84,0.89,10871.0,63.72,1.03,1.4,0.24,0.33,335.0,61.88,2.09,3.21,0.04,0.06,MiG-21SMT
saab_j29b,301.0,52.22,2.57,0.92,1.79,0.65,536.0,58.01,0.53,0.56,1.06,1.16,,,,,,,J/A29B
saab_a32a,55.0,18.82,0.49,0.41,2.5,2.53,662.0,58.92,0.44,0.53,0.63,0.79,10.0,,,,,,A32A
lightning_f6,439.0,58.57,1.62,1.75,,,842.0,47.05,0.67,0.77,0.06,0.09,41.0,100.0,2.4,2.75,,,Lightning_F.6
f-4e,492.0,82.22,2.06,2.14,2.46,2.6,15609.0,54.15,1.11,1.45,0.31,0.37,610.0,100.0,4.46,6.01,,,F-4E_Phantom_II
ju-188a-2,816.0,73.19,0.15,0.13,3.6,3.22,510.0,73.96,0.14,0.14,3.43,4.32,52.0,,,0.38,,1.97,Ju_188_A-2
f-4ej,241.0,63.68,2.68,3.08,0.68,0.86,6328.0,55.4,1.11,1.43,0.22,0.3,103.0,100.0,12.52,9.1,0.06,0.06,F-4EJ_Phantom_II
saab_j35d,,,,,,,3480.0,53.49,1.04,1.29,0.1,0.12,86.0,,,9.06,,,J35D
sm_92,182.0,65.61,1.64,1.1,7.26,4.85,473.0,72.33,1.69,2.19,3.17,3.84,,,,,,,SM.92
fiat_g91_r4,24.0,,,0.27,,,5626.0,60.17,0.57,0.7,0.67,0.84,4.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,39.0,88.1,1.97,1.1,5.44,2.89,2805.0,54.23,0.97,1.22,0.4,0.48,71.0,83.33,4.39,2.96,,,F-86F-40_JASDF
t2,169.0,64.67,1.51,2.08,1.97,2.28,2592.0,53.95,0.75,0.8,0.25,0.26,60.0,,1.5,8.0,,,t2_shop
so_4050_vautour_2a_iaf,658.0,67.53,0.95,0.87,5.32,4.8,10085.0,51.9,0.71,0.81,0.33,0.39,86.0,,,2.28,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,41.0,100.0,2.0,0.48,1.8,2.71,2301.0,57.16,0.65,0.71,0.47,0.51,515.0,79.36,19.7,2.08,,,Sea_Hawk_Mk.100
fiat_g91_ys,84.0,77.96,2.32,1.94,3.82,3.65,8518.0,70.71,1.88,3.55,0.33,0.61,51.0,,7.46,7.46,2.0,2.0,fiat_g91_ys_shop
mig-19s,525.0,71.24,3.25,4.13,0.24,0.29,3523.0,63.88,0.98,1.39,0.15,0.22,75.0,,6.5,9.83,,,mig-19s_shop
f-86_cl_13b_mk6,229.0,73.22,1.1,1.08,2.54,2.57,2366.0,70.23,1.71,2.87,0.39,0.68,94.0,,10.33,11.57,1.0,0.83,f-86_cl_13b_mk6_shop
md_460,279.0,61.26,4.55,4.39,0.54,0.63,4534.0,56.8,1.0,1.26,0.41,0.53,36.0,,1.75,1.75,,,md_460_shop
a_4b,518.0,80.06,0.71,0.67,6.21,5.94,4921.0,54.36,0.74,0.88,1.02,1.21,307.0,84.3,1.73,1.68,0.62,0.61,A-4B
f-100a_china,217.0,51.94,4.85,4.41,0.15,0.15,1251.0,72.03,1.76,3.1,0.23,0.39,,,,,,,F-100A_(China)
f4u-6_au-1,260.0,74.36,0.73,0.5,6.59,4.39,3681.0,62.51,0.35,0.33,2.4,2.38,125.0,48.92,0.58,0.61,2.6,2.7,AU-1
i_180,387.0,71.13,3.22,2.88,0.89,0.87,401.0,52.13,1.78,1.13,0.94,0.65,4.0,,,1.0,,,I-180S
ju-388j,,,,,,,8.0,50.0,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,20.0,50.0,,,0.5,0.89,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,5.0,,,1.0,,,,,,,,,Hawk_H-75A-2
f-104a,34.0,100.0,2.82,3.23,0.67,0.97,822.0,75.34,2.09,4.8,0.18,0.38,,,,,,,F-104A
b_48_firecrest,118.0,100.0,1.07,0.52,2.11,0.86,461.0,63.55,0.49,0.51,0.71,0.74,8.0,,,,,,Firecrest
f-104s,20.0,50.0,2.0,2.0,,,222.0,54.11,0.51,0.82,0.11,0.14,,,,,,,F-104S
f3h-2,20.0,100.0,2.23,2.23,2.5,2.5,290.0,78.34,1.88,2.43,0.18,0.23,6.0,,,,,,F3H-2
mirage_3c,10.0,,,1.25,,,2327.0,58.88,1.47,2.03,0.03,0.08,7.0,,,,,,Mirage_IIIC
f-104j,17.0,50.0,2.56,2.44,0.5,0.48,78.0,42.48,0.57,0.68,0.18,0.2,4.0,,,,,,F-104J
b6n1,47.0,85.18,,,29.6,9.85,,,,,,,,,,,,,B6N1_Model_11
a2d,357.0,63.29,0.32,0.29,5.3,4.79,5971.0,60.73,0.3,0.3,1.81,1.85,1495.0,83.61,1.35,0.24,4.68,0.89,A2D-1
f-104a_china,,,,,,,185.0,84.06,2.82,3.98,0.1,0.19,,,,,,,F-104A_(China)
b6n2,,,,,,,21.0,100.0,,,1.0,1.0,,,,,,,B6N2_Model_12
bf-110c-6,213.0,47.37,2.98,1.59,0.64,0.31,780.0,77.63,0.27,0.26,1.95,1.84,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,45.0,34.72,13.23,29.33,,,58.0,100.0,2.13,7.63,0.64,2.0,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,170.0,75.45,1.28,1.55,0.22,0.25,,,,,,,F-104G_(China)
p-59a,49.0,,,1.18,,0.46,1441.0,56.41,1.45,2.02,2.18,3.05,33.0,,,4.59,,,P-59A
f-104g,20.0,91.67,2.25,3.17,,,182.0,59.78,0.9,0.95,0.46,0.48,,,,,,,F-104G
bf-109g-2_hungary,1568.0,62.89,8.72,11.18,0.02,0.05,284.0,71.74,1.65,2.57,0.73,1.14,,,,,,,Bf.109G-2
su-7b,,,,,,,503.0,56.17,1.04,1.42,0.56,0.71,1.0,,,,,,Су-7Б
re_2001_serie1_ep,10.0,100.0,3.0,,,,14.0,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,,,,,,,280.0,59.55,0.57,0.59,0.48,0.53,,,,,,,G.91_R/4
f-104c,15.0,100.0,2.0,2.0,0.25,0.25,299.0,89.01,2.53,8.42,0.43,1.31,,,,,,,F-104C
spitfiremkiia_ep,7.0,100.0,9.33,15.0,,,43.0,50.0,1.46,2.92,,,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,,,,,,,67.0,55.98,0.97,1.51,0.93,1.39,11.0,,,,,,Scimitar_F_Mk.1
mig-17_f5,39.0,66.67,2.89,4.33,,,4566.0,65.43,1.5,2.43,0.07,0.15,25.0,100.0,1.3,,,,Shenyang_F-5
ki_44_1_ep,,,,,,,7.0,,,,,1.0,,,,,,,Ki-44-I_34
fiat_g91_r3,542.0,47.69,3.07,2.59,2.14,1.81,32707.0,65.23,0.52,0.69,1.16,1.53,163.0,7.53,5.35,3.18,1.75,1.25,G.91_R/3
mig-21_f13,175.0,67.9,1.01,0.62,1.88,1.25,945.0,47.88,0.4,0.5,0.29,0.39,37.0,50.0,1.57,3.13,,,MiG-21F-13
re_2005_serie0,512.0,57.02,3.7,4.76,0.23,0.25,1966.0,63.87,1.86,2.72,0.89,1.3,25.0,,,2.0,,,Re.2005_serie_0
f-4k,,,,,,,16.0,50.0,0.75,0.5,,,,,,,,,Phantom_FG._Mk1
f-86k_late_german,26.0,100.0,1.98,3.04,,,87.0,91.42,1.2,1.27,,,,,,,,,F-86K
f-86f-40_china,,,,,,,20.0,50.0,1.0,1.7,1.0,1.7,,,,,,,F-86F-40_(China)
p-40c_china,71.0,85.8,8.98,6.89,1.43,1.23,120.0,84.78,2.59,3.12,5.0,5.41,,,,,,,H-81A-2
f-89b,342.0,64.72,3.96,3.95,0.06,0.06,1246.0,51.01,0.95,0.9,1.43,1.34,96.0,100.0,5.31,1.68,6.15,1.35,F-89B
f-4c,642.0,82.87,1.87,1.58,1.35,1.14,5161.0,46.5,0.47,0.5,0.5,0.55,359.0,76.7,2.4,2.34,0.25,0.25,F-4C_Phantom_II
