name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
wellington_mk1c,17.0,100.0,,,8.59,8.69,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,101.0,100.0,0.07,0.07,9.16,8.14,14.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,82.0,100.0,3.64,6.38,1.47,2.62,23.0,100.0,1.4,0.7,1.0,0.5,33.0,100.0,3.0,1.83,,,LaGG-3-66
wellington_mk10,,,,,,,14.0,,,,0.9650000000000001,0.9650000000000001,,,,,,,Wellington_Mk_X
bv-238,326.0,61.85,0.8,0.85,2.02,2.12,163.0,55.3,0.2,0.14,0.05,0.03,30.0,,,0.5,,,BV_238
ju-87g_1,43.0,100.0,2.64,,0.45,,1.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,12.0,,,2.0,,,20.0,50.0,2.0,4.0,0.5,1.0,,,,,,,Ju_87_G-2
ki-45_otsu,18.0,,,2.44,,0.06,,,,,,,,,,,,,Ki-45_otsu
morko_morane,260.0,91.99,14.34,22.72,0.8,1.24,209.0,82.44,4.38,5.58,1.44,1.87,,,,,,,Mörkö-Morane
hudson_mk_v,33.0,100.0,0.405,0.35250000000000004,3.21,2.915,,,,,,,24.0,,,2.23,,,Hudson_Mk_V
p-400,514.0,71.18,2.73,2.61,0.57,0.53,200.0,50.0,0.47,0.5,0.66,0.7,,,,,,,P-400
tbf-1c,67.0,59.77,0.18,0.24,13.48,13.94,50.0,100.0,0.2,0.35,2.0,1.69,,,,,,,TBF-1C
p-40c,54.0,78.18,4.67,4.93,0.29,0.41,24.0,75.0,0.5,0.7,1.8,2.3,,,,,,,P-40C
pbm_3,21.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,17.0,100.0,0.83,,0.92,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,125.0,53.56,2.36,3.08,0.33,0.42,226.0,67.22,1.73,1.58,0.59,0.75,30.0,,,1.47,,,P-39K-1
he-111h-6,109.0,63.01,0.29,0.34,2.95,3.01,66.0,67.46,,,0.68,0.68,,,,,,,He_111_H-6
f6f-3,759.0,89.75,2.04,2.0,4.06,3.99,1255.0,63.21,0.54,0.52,2.14,2.07,2.0,,,1.5,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,29.0,50.0,1.0,1.86,0.02,0.02,17.0,100.0,4.4,2.0,1.2,0.5,,,,,,,A6M2-N
ki-45_tei,42.0,100.0,0.04,0.04,4.23,4.35,8.0,,,,,,,,,,,,Ki-45_tei
yak-1b,121.0,44.83,11.66,8.44,3.38,2.3,155.0,60.06,1.7,2.29,0.04,0.04,19.0,,,3.6,,,Yak-1B
he_100d_1,908.0,81.315,6.84,9.41,0.875,1.205,29.0,,,1.0550000000000002,,,,,,,,,He_100_D-1
hurricane_mk4,13.0,,,,,,15.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,337.0,98.92,2.72,3.54,0.3,0.35,17.0,100.0,1.71,1.71,,,,,,,,,Hurricane_Mk_IIB
il-4,165.0,85.34,0.06,0.08,3.2,3.94,,,,,,,,,,,,,IL-4
pe-3_early,249.0,97.23,1.04,1.08,9.04,9.34,48.0,,,,,0.98,,,,,,,Pe-3/E
a6m2_zero,88.0,36.9,2.81,4.16,0.24,0.26,32.0,50.0,3.25,3.25,1.13,1.13,,,,,,,A6M2
p-40f_10,291.0,84.51,2.81,4.54,1.71,2.52,185.0,74.71,1.16,1.16,2.76,2.73,70.0,94.44,7.89,7.88,,,P-40F-10
b_34,268.0,86.36,0.34,0.35,4.43,4.63,28.0,50.0,0.5,0.25,0.17,1.3,,,,,,,B-34
ki_43_2_late,281.0,88.35,9.98,10.72,0.79,0.91,81.0,100.0,4.33,4.21,2.16,1.86,,,,,,,Ki-43-II
i-153p,14.0,100.0,1.8450000000000002,2.67,,,293.0,74.925,1.885,1.96,0.69,0.725,,,,,,,I-153P
b6n2a,26.0,100.0,,,8.44,8.64,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,105.0,100.0,17.78,43.41,0.92,0.54,120.0,100.0,3.05,2.91,2.89,3.05,26.0,,,1.0,,,Ki-100-II
bf-110f-2,470.0,91.79,1.89,2.19,1.83,2.14,9.0,100.0,,,4.0,4.0,,,,,,,Bf_110_F-2
bf-110g-2,383.0,76.56,1.73,1.6,3.93,3.69,563.0,63.33,0.41,0.4,2.28,2.27,,,,,,,Bf_110_G-2
bf-109e-1,206.0,77.09,8.27,5.15,1.69,0.73,244.0,51.38,0.89,0.81,0.94,0.81,,,,,,,Bf_109_E-1
bf-109e-3,259.0,87.18,2.77,2.11,1.72,1.42,444.0,47.63,0.91,1.06,0.56,0.67,,,,,,,Bf_109_E-3
pe-2-1,136.0,99.14,0.09,0.06,18.74,11.09,45.0,100.0,,,2.62,3.88,17.0,,,,,,Pe-2-1
sunderland_mk5,2.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,41.0,77.166875,2.676875,3.0918750000000004,,,149.0,58.871875,2.495625,2.90625,2.37125,2.665625,,,,,,,F4U-1A
lagg-3-34,,,,,,,6.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,29.0,100.0,1.0,1.0,14.24,14.24,10.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,28.0,,,5.19,,0.94,143.0,76.9,1.23,0.67,1.8,0.97,,,,,,,IAR-81C
yak-1b_luftwaffe,47.0,52.21,1.54,2.13,,,151.0,81.75999999999999,5.279999999999999,3.7800000000000002,0.28,0.26,8.0,,,,,,Yak-1B
lagg-3-35,259.0,88.65,7.48,9.8,0.46,0.63,30.0,50.0,,0.29,,0.07,29.0,50.0,0.86,,0.67,,LaGG-3-35
beaufighter_mk6c,15.0,100.0,3.17,4.0,1.0,1.0,8.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,81.0,100.0,2.75,1.41,2.41,1.98,102.0,97.5,0.81,0.57,0.85,0.55,,,,,,,Ju_87_D-5
ki_44_2_otsu,60.0,100.0,3.0,4.98,0.6,0.95,4.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,7.0,,,1.0,,1.0,,,,,,,Martlet_Mk_IV
g4m1,29.0,100.0,,,4.38,5.18,16.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,38.0,100.0,,,6.78,5.31,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,72.0,55.3,2.9,4.08,,,44.0,,,1.89,,1.07,,,,,,,F4F-3
db_3b,48.0,100.0,,,4.245,3.255,15.0,,,,,,,,,,,,DB-3B
f4f-4,39.0,,,3.94,,1.19,,,,,,,,,,,,,F4F-4
j2m2,66.0,53.13,12.91,16.73,,,217.0,78.5,3.03,8.73,1.34,3.78,15.0,,,3.08,,,J2M2
mig_3_series_34,296.0,82.01,3.2,4.48,0.31,0.44,40.0,100.0,4.15,4.27,0.77,0.77,,,,,,,MiG-3-34
bf-110c-4,422.0,87.21,1.18,1.54,3.47,4.5,334.0,51.77,0.41,0.31,1.7,1.43,,,,,,,Bf_110_C-7
pv_2d,113.0,86.15,0.19,0.32,3.72,4.6,31.0,96.55,0.17,0.17,3.84,3.84,,,,,,,PV-2D
il_2_1941,332.0,94.24,1.6,2.56,4.61,7.46,401.0,59.44,0.39,0.4,1.73,1.73,,,,,,,IL-2_(1941)
p-38g_metal,81.0,100.0,4.24,3.18,,,31.0,85.0,1.0,1.35,1.05,1.12,6.0,,,,,,XP-38G
la-5_type37_early,231.0,87.27,5.16,3.9,2.13,1.6,127.0,62.98,2.28,2.66,1.25,1.55,36.0,100.0,2.64,3.82,0.48,,La-5
bf-109f-2,597.0,91.72,2.67,2.73,0.91,0.92,698.0,59.78,1.43,1.67,1.19,1.38,10.0,,2.8,2.8,1.0,1.0,Bf_109_F-2
bf-109f-1,404.0,73.62,2.66,3.99,0.76,1.11,217.0,62.87,1.18,1.66,0.5,0.67,1.0,100.0,1.0,,,,Bf_109_F-1
a6m2_mod11,309.0,67.63,2.21,2.52,0.05,0.06,103.0,65.38,1.65,1.69,1.15,1.07,,,,,,,A6M2_mod._11
mc-202_italy,140.0,46.03,2.2800000000000002,2.73,0.725,0.905,68.0,100.0,5.005,4.04,2.45,2.2800000000000002,,,,,,,C.202
b_25j_1,94.0,84.25999999999999,0.9299999999999999,0.33999999999999997,4.359999999999999,2.61,,,,,,,,,,,,,B-25J-1
yak-9,231.0,62.3,2.8,3.24,0.28,0.33,118.0,100.0,4.85,5.47,0.62,0.53,,,,,,,Yak-9
fw-190a-1,473.0,69.31,4.8,3.97,0.41,0.34,370.0,70.47,2.98,3.91,1.62,2.24,41.0,,,6.19,,,Fw_190_A-1
typhoon_mk1a,78.0,65.0,3.03,2.9,3.23,3.23,150.0,86.3,1.65,1.13,0.7,0.37,2.0,,,1.0,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,19.0,,,1.0,,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,50.0,75.83,5.64,7.15,2.84,3.46,23.0,85.71,,,2.0,1.27,,,,,,,Breda_88_(P.XI)
p-39n,521.0,68.87,4.01,4.3,0.9,1.01,479.0,51.6,1.38,1.73,0.6,0.75,,,,,,,P-39N-0
fw-190a-4,1618.0,65.60333333333334,3.2433333333333336,3.5966666666666667,0.4,0.44333333333333336,382.0,62.79333333333334,2.1966666666666668,3.3633333333333333,0.9866666666666667,1.4866666666666666,,,,,,,Fw_190_A-4
mc-202_ec,139.0,67.24,6.87,4.52,0.72,0.47,538.0,62.06,1.52,1.42,0.87,0.84,,,,,,,C.202EC
hurricane_mk1_late_ep,10.0,,,2.63,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,11.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,11.0,100.0,,,4.91,5.25,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,28.0,,,,,5.45,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,83.0,84.48,9.27,16.09,0.1,0.14,388.0,81.87,4.18,8.11,1.38,2.68,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,60.0,100.0,4.79,2.44,0.76,0.2,49.0,77.27,3.36,3.25,1.68,1.09,6.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,22.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,21.0,,,,,,50.0,60.0,,,0.78,0.84,2.0,,,,,1.0,Pe-2-83
yak-7b,324.0,55.57,4.11,4.26,0.47,0.5,230.0,64.01,0.78,0.61,0.49,0.39,28.0,,,1.22,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,51.0,20.0,2.85,2.64,0.05,0.04,,,,,,,,,,,,,I-16_type_28
avenger_mk1,23.0,100.0,1.0,1.0,4.69,6.0,6.0,50.0,0.5,1.0,1.0,2.0,4.0,,,,,,Avenger_Mk_II
spitfiremkiia,64.0,42.42,5.25,5.22,0.81,0.74,5.0,50.0,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,24.0,100.0,1.67,1.56,0.14,0.09,,,,,,,,,,,,,P-43A-1
bf-109b_2,342.0,90.43666666666667,2.506666666666667,3.21,0.8333333333333334,1.04,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,137.0,96.72,3.72,5.49,0.5,0.8,26.0,100.0,3.13,,0.75,,35.0,100.0,4.0,3.83,,,P-38G-1
a-20g,650.0,93.095,0.735,0.78,7.045,7.51,6.0,,1.0,0.45,11.0,5.5,,,,,,,A-20G-25
sb_2m_103u_china,26.0,100.0,,,3.96,5.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,88.0,97.07,1.32,1.34,15.73,16.04,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,24.0,100.0,,,3.0,0.9,,,,,,,,,,,,,D4Y2
d4y3,139.0,83.17,0.08,0.1,2.09,2.29,32.0,19.57,,,2.2,3.17,,,,,,,D4Y3_Ko
h8k3,,,,,,,49.0,78.57,0.85,0.94,,,,,,,,,H8K3
il-2i,534.0,73.13,2.3,2.42,2.68,2.8,912.0,68.47,0.36,0.33,1.78,1.61,,,,,,,IL-2_(1942)
ki_61_1a_ko,488.0,73.52,4.7,6.72,0.21,0.3,37.0,100.0,6.62,4.43,,0.71,29.0,,,3.17,,,Ki-61-I_ko
ju-87d-3,73.0,51.39,0.82,0.52,6.92,7.27,243.0,63.56,0.19,0.16,1.33,1.16,,,,,,,Ju_87_D-3
spitfiremkii,92.0,79.63,6.83,6.3,0.59,0.52,168.0,53.05,1.76,2.69,,,10.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,33.0,100.0,2.94,2.94,1.0,1.0,,,,,,,,,,,,,Ki-45_hei
i-16_type27,195.0,55.89,1.72,2.18,0.36,0.43,260.0,42.85,1.68,1.78,0.96,1.0,,,,,,,I-16_type_27
ki_44_2_hei,241.0,75.0,16.1,19.0,0.55,0.87,203.0,87.09,3.74,14.2,1.4,5.86,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,399.0,82.54,1.81,2.45,2.2,3.0,743.0,68.33,0.53,0.51,1.78,1.73,5.0,,,,,,IL-2_(1942)
b5n2,24.0,100.0,,,13.33,,25.0,100.0,,,2.48,2.48,,,,,,,B5N2
xp-55,117.0,92.47,29.62,20.32,0.89,0.65,243.0,89.46,3.89,6.96,3.16,5.8,11.0,,,3.0,,,XP-55
bf-109e-4,439.0,78.71,5.2,7.38,0.43,0.63,279.0,60.32,1.08,0.93,0.8,0.69,,,,,,,Bf_109_E-4
p-51_a-36,745.0,77.87,1.51,1.58,3.37,3.49,525.0,69.21,1.1,1.37,2.31,2.82,,,,,,,A-36
db_7,50.0,100.0,0.15,0.11,9.13,8.69,39.0,100.0,,,,0.23,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,181.0,100.0,4.6,4.8,0.11,0.12,5.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,82.0,65.64666666666666,8.693333333333333,4.28,0.38,0.22333333333333333,27.0,,,,,,,,,,,,M.S.410
potez_631,93.0,82.68,4.93,6.63,1.7,2.01,46.0,100.0,,,1.48,1.24,,,,,,,Potez_631
ki_43_2,487.0,82.62,5.44,6.92,1.13,1.44,53.0,33.33,0.67,1.0,1.67,2.33,,,,,,,Ki-43-II
p-39q_5,65.0,59.33,2.1,1.74,,,86.0,77.59,0.68,0.62,1.92,1.76,,,,,,,P-39Q-5
spitfire_mk1,184.0,60.64,4.09,2.53,0.94,0.62,23.0,100.0,1.0,1.44,,0.11,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,297.0,76.93,6.65,9.01,0.63,0.89,169.0,75.75,3.18,10.0,1.31,4.38,,,,,,,Ki-43-I
vg_33,86.0,71.7,7.8,9.97,0.28,0.54,39.0,,2.0,1.94,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,101.0,85.045,1.995,2.7800000000000002,,,30.0,94.06,2.255,1.75,0.22,0.625,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,6.0,,,,,1.0,,,,,,,LeO_451_early
boston_mk_1,13.0,100.0,,,3.0,,,,,,,,7.0,100.0,,,1.0,1.0,Boston_Mk_I
a-35b,20.0,100.0,1.0,0.75,5.8,5.25,149.0,90.57,0.01,0.01,2.07,1.5,,,,,,,A-35B
p-40e,281.0,82.07,2.34,3.02,1.83,2.28,316.0,55.86,0.68,0.82,1.52,1.73,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,169.0,67.55,3.72,3.51,0.96,0.95,237.0,65.93,0.92,0.9,2.32,2.34,,,,,,,F4U-1A
ffvs_j22_a,244.0,65.7,3.65,3.76,0.71,0.77,106.0,59.26,0.83,0.75,0.3,0.34,,,,,,,J22-A
f4u-1a_usmc,17.0,100.0,3.33,2.6550000000000002,,,19.0,100.0,1.0,0.5349999999999999,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,68.0,37.12,3.15,3.05,0.17,0.14,26.0,,,,,,24.0,,,1.0,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,6.0,,,4.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,79.0,61.82,0.04,0.05,4.29,6.6,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,16.0,,,,,4.44,27.0,45.45,,,1.82,1.65,,,,,,,Hs_123_A-1
he51a1,31.0,12.82,3.74,2.4,,,,,,,,,,,,,,,He_51_A-1
b_18a,82.0,100.0,0.28,0.33,10.09,13.69,,,,,,,,,,,,,B-18A
p-26b_35,29.0,,,,,,1.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,13.0,100.0,1.0,0.85,10.18,9.85,30.0,66.67,0.7,2.0,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,694.0,90.36,1.55,1.95,4.21,5.36,299.0,66.06,1.43,2.14,1.82,2.24,,,,,,,Yak-2_KABB
ki-45_ko,152.0,76.15,5.24,4.62,1.8,1.62,,,,,,,14.0,,,,,,Ki-45_ko
yak-4,188.0,79.5,0.14,0.12,6.31,6.61,23.0,,,,,1.3,,,,,,,Yak-4
i-15bis,88.0,85.53,2.47,2.4,0.46,0.5,85.0,90.23,1.54,0.6,2.36,1.17,,,,,,,I-15bis
sb2u-3,20.0,,,,,,20.0,,,,,,,,,,,,SB2U-3
v_156_f,6.0,,,,,3.0,13.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,3.0,,,1.0,,1.0,34.0,77.78,2.61,0.64,,,,,,,,,H-75A-1
h-75a-4_france,8.0,,,6.0,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,91.0,77.61,0.26,0.18,1.81,1.29,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,46.0,66.67,0.71,0.93,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,6.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,269.0,64.27,0.1,0.1,0.83,0.97,,,,,,,V-156-B1
pby-5,41.0,100.0,0.76,0.85,17.79,18.81,,,,,,,,,,,,,PBY-5_Catalina
ar_2,937.0,97.305,0.345,0.445,6.675,8.65,72.0,48.8,,,1.5,2.4850000000000003,15.0,,,,,,Ar-2
su-2_m82,450.0,91.31,0.97,1.19,9.8,12.01,,,,,,,13.0,66.67,1.7,2.5,2.0,3.0,Su-2_(M-82)
beaufort_mkviii,6.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,89.0,100.0,0.71,0.77,12.19,12.38,234.0,84.78,0.13,0.13,2.06,2.08,,,,,,,TBD-1
fw-189a-1,30.0,100.0,1.95,,1.0,,21.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,52.0,,,2.34,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,92.0,86.78,6.21,6.79,1.87,2.25,,,,,,,,,,,,,LaGG-3-11
a7he1,33.0,100.0,3.0,2.4,,,4.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,45.0,100.0,2.04,2.76,3.58,4.34,24.0,100.0,3.29,4.0,,,,,,,,,J1N1
fury_mk2,17.0,,,1.0,,0.41,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,17.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1301.0,93.65,1.58,1.95,7.56,9.34,15.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,12.0,100.0,4.42,4.42,1.42,1.42,,,,,,,,,,,,,CR.42
i-15_1935,196.0,93.67,6.06,6.31,2.28,2.41,204.0,76.49,2.08,6.87,0.72,2.39,,,,,,,I-15_M-22
i-15_1934,208.0,92.01,7.14,4.85,3.02,2.22,51.0,100.0,0.75,0.22,1.96,1.02,,,,,,,I-15_WR
swordfish_mk1,21.0,,,,,,28.0,100.0,,,1.0,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,136.0,94.97,2.49,2.05,3.98,3.36,7.0,50.0,0.21,0.43,0.5,1.0,,,,,,,Do_17_Z-7
re_2000_int,25.0,,,,,,30.0,,,2.0,,,26.0,,,2.62,,,Re.2000_serie_1
he51c1,3.0,,,,,1.0,1.0,,,,,,9.0,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,18.0,,,2.5,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,9.0,100.0,,,9.0,9.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,25.0,100.0,1.37,1.16,2.05,1.84,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,28.0,100.0,,,4.25,4.13,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,3.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,4.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,60.0,49.07,1.48,1.58,,,47.0,100.0,1.0,1.0,,,,,,,,,I-16_type_10
nimrod_mk1,16.0,,,1.19,,,15.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,50.0,88.89,,,8.25,7.06,51.0,50.0,,,2.55,1.84,,,,,,,Ki-32
re_2000_ga,30.0,50.0,7.5,15.0,0.92,1.83,,,,,,,41.0,,,1.86,,,Re.2000_G.A.
hurricane_mk1,88.0,26.8,2.96,3.03,0.29,0.29,5.0,,,,,,16.0,,,,,,Hurricane_Mk_I/L
f1m2,22.0,100.0,,,1.0,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,23.0,50.0,,0.59,4.61,13.05,6.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,29.0,50.0,,,8.915,8.915,11.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,35.0,,,2.14,,0.57,50.0,7.14,,,1.5,0.64,,,,,,,Re.2002_Early
ju-88c-6,20.0,,2.86,2.64,2.14,2.03,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,349.0,90.6,0.34,0.67,6.63,13.11,207.0,59.5,0.08,0.08,0.99,0.87,,,,,,,Ju_87_R-2
d3a1,,,,,,,13.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,610.0,98.61,0.82,0.86,20.49,21.44,8.0,50.0,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,145.0,78.78,5.41,5.54,1.91,1.6,8.0,,,,,,,,,,,,I-15R
ki_21_1ko,175.0,67.8,0.21,0.23,8.89,10.09,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,20.0,100.0,,,3.65,3.65,10.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,25.0,100.0,3.93,4.64,0.4,0.18,,,,,,,,,,,,,C.202
f2a-1_thach,35.0,100.0,7.076666666666667,,,,22.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,92.0,90.98,0.43,0.45,8.87,9.37,10.0,50.0,0.5,1.0,5.0,10.0,9.0,,,,,,Ki-21-I_hei
gladiator_mk1_china,34.0,100.0,3.54,5.65,1.38,1.69,6.0,100.0,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,63.0,100.0,7.0,5.54,1.0,1.08,34.0,73.34,,0.15,0.76,0.6,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,149.0,73.79,3.94,5.44,0.91,1.24,46.0,50.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,6.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,27.0,100.0,2.0,2.0,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,25.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,26.0,100.0,3.0833333333333335,2.53,1.6199999999999999,2.0,,,,,,,,,,,,,C.200_serie_3
he51b1,31.0,14.1,2.65,3.29,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,20.0,,,,,,66.0,58.33,,,0.5,0.78,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,6.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,66.0,54.35,3.89,3.24,0.17,0.17,14.0,50.0,0.17,0.33,,,,,,,,,I-16_type_18
he_112v_5,276.0,75.22,2.17,2.48,0.85,0.94,10.0,,,,,,,,,,,,He_112_V-5
do_17e_1,183.0,78.7,0.35,0.48,6.13,8.23,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,63.0,88.1,1.21,0.9,14.4,10.82,9.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,9.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,50.0,100.0,5.82,4.916666666666667,1.0,0.86,,,,,,,,,,,,,CR.32_quater
f3f-2,31.0,100.0,2.42,1.56,,,67.0,20.83,,,,0.48,,,,,,,F3F-2
i-153_m62_zhukovskiy,324.0,58.49,2.75,4.53,0.61,0.97,193.0,74.46,1.32,1.44,0.99,1.12,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,93.0,75.86,4.85,2.69,3.23,1.66,12.0,100.0,0.25,0.05,0.25,0.1,,,,,,,Ba.65_(K.14)_L
cr_32,23.0,,,,,,4.0,100.0,,,,,,,,,,,CR.32
saab_b17bs,11.0,100.0,,,4.8,,42.0,56.67,0.58,0.37,0.88,0.53,,,,,,,B17BS
cr_32_bis,35.0,77.27,6.16,6.04,0.77,0.85,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,70.0,52.0,1.88,2.5,0.45,0.48,44.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,19.0,100.0,5.89,6.79,0.16,0.21,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,4.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,31.0,100.0,,,8.995000000000001,8.995000000000001,,,,,,,,,,,,,BR.20_DR
