name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_34,416.0,95.23,0.96,0.97,4.77,4.86,39.0,72.58,0.29,0.42,1.65,2.42,,,,,,,B-34
ki_43_2_late,137.0,95.16,5.67,9.77,1.17,1.89,82.0,71.97,1.92,2.47,0.62,0.53,,,,,,,Ki-43-II
i-153p,,,,,,,56.0,77.27,0.45,1.27,0.23,0.34,,,,,,,I-153P
b6n2a,,,,,,,13.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,53.0,100.0,6.66,5.53,4.77,4.16,52.0,61.54,2.08,3.06,0.92,1.35,,,,,,,Ki-100-II
bf-110f-2,219.0,91.49,1.61,2.15,3.45,4.71,53.0,37.13,,,1.18,1.7,,,,,,,Bf_110_F-2
bf-110g-2,433.0,73.48,1.22,1.45,3.14,3.72,364.0,62.62,0.39,0.29,1.3,1.02,,,,,,,Bf_110_G-2
bf-109e-1,158.0,9.88,5.47,2.13,0.69,0.29,149.0,66.4,2.55,3.37,1.45,1.91,48.0,,,2.6,,,Bf_109_E-1
bf-109e-3,217.0,41.47,3.98,2.47,0.45,0.3,782.0,57.0,0.7,0.72,0.59,0.6,40.0,,,,,0.44,Bf_109_E-3
pe-2-1,112.0,100.0,,,18.2,14.39,136.0,52.69,,,1.45,0.78,14.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,8.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,2.0,100.0,2.0,,,,99.0,100.0,10.33,5.19,4.14,2.18,,,,,,,F4U-1A
lagg-3-34,5.0,100.0,2.0,,,,61.0,72.22,0.39,0.43,1.48,1.64,,,,,,,LaGG-3-34
leo_451_late,3.0,,,,,4.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,23.0,100.0,,,5.8,5.64,32.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,2.0,66.67,2.7,4.0,0.7,1.0,88.0,42.21,0.24,0.21,0.6,0.68,,,,,,,IAR-81C
yak-1b_luftwaffe,24.0,,,,,,230.0,65.84,4.41,6.35,0.7,1.16,,,,,,,Yak-1B
lagg-3-35,271.0,91.92,5.27,2.76,1.12,0.65,117.0,100.0,1.8,0.52,1.2,1.08,,,,,,,LaGG-3-35
beaufighter_mk6c,53.0,100.0,2.31,4.29,5.6,9.79,28.0,19.44,0.81,0.92,1.39,2.08,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,79.0,100.0,2.78,1.49,4.11,1.85,169.0,82.26,1.8,1.21,1.61,0.87,,,,,,,Ju_87_D-5
ki_44_2_otsu,28.0,71.88,1.16,1.58,0.59,0.58,16.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,15.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,39.0,100.0,,,4.07,4.07,,,,,,,,,,,,,G4M1
wellington_mk1c_late,16.0,,,,,1.75,1.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,59.0,,,2.86,,0.43,24.0,100.0,1.0,0.33,0.2,0.73,,,,,,,F4F-3
db_3b,19.0,,,,,,32.0,50.0,,,0.94,0.98,,,,,,,DB-3B
f4f-4,30.0,76.0,2.44,3.29,1.14,1.82,70.0,70.69,1.24,1.24,0.63,0.63,,,,,,,F4F-4
j2m2,83.0,43.97,5.11,6.82,0.45,0.6,76.0,66.67,2.24,5.63,0.01,0.03,,,,,,,J2M2
mig_3_series_34,245.0,74.97,3.73,3.82,,,102.0,11.76,1.82,2.29,,,,,,,,,MiG-3-34
bf-110c-4,196.0,84.12,0.84,1.19,3.35,4.81,382.0,61.28,0.16,0.15,0.94,0.84,21.0,100.0,1.0,2.0,1.0,,Bf_110_C-7
pv_2d,61.0,72.22,0.68,0.9,5.16,6.64,7.0,100.0,0.29,0.29,2.14,2.14,18.0,,,,,,PV-2D
il_2_1941,202.0,100.0,3.25,2.09,10.48,7.62,550.0,64.24,0.25,0.17,2.34,1.44,,,,,,,IL-2_(1941)
p-38g_metal,78.0,91.67,1.76,2.0,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,172.0,64.93,2.8,3.33,1.33,1.54,73.0,56.55,0.92,1.66,0.34,0.63,,,,,,,La-5
bf-109f-2,132.0,91.94,2.33,4.66,0.51,1.07,591.0,52.09,1.28,1.24,0.88,0.86,,,,,,,Bf_109_F-2
bf-109f-1,181.0,41.94,7.26,8.86,0.65,0.65,338.0,52.01,0.52,0.57,0.35,0.37,4.0,,,,,,Bf_109_F-1
a6m2_mod11,40.0,100.0,4.19,4.19,,,15.0,68.18,0.68,1.0,,,,,,,,,A6M2_mod._11
mc-202_italy,34.0,,,,,,45.0,83.33,0.83,1.0,0.83,1.0,9.0,,,,,,C.202
b_25j_1,36.0,,0.17,0.08,1.67,1.08,17.0,3.03,0.03,0.05,,,8.0,,,1.83,,3.67,B-25J-1
yak-9,126.0,88.23,3.3,3.39,0.48,0.63,93.0,71.67,1.19,1.97,0.19,0.35,,,,,,,Yak-9
fw-190a-1,455.0,45.64,2.71,2.38,0.33,0.27,695.0,67.49,2.08,2.76,0.38,0.51,50.0,,,10.32,,,Fw_190_A-1
typhoon_mk1a,91.0,100.0,2.31,3.43,2.85,4.32,112.0,50.0,1.14,1.86,0.57,1.16,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,9.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,42.0,35.29,1.18,1.71,2.94,4.88,24.0,100.0,,,2.0,2.0,,,,,,,Breda_88_(P.XI)
p-39n,586.0,65.33,4.62,4.83,0.31,0.32,429.0,60.58,2.67,2.96,0.61,0.65,51.0,100.0,14.33,10.16,,,P-39N-0
fw-190a-4,1218.0,60.6,3.0,3.13,0.4,0.41,719.0,67.63,1.94,2.08,0.64,0.68,45.0,,,6.98,,,Fw_190_A-4
mc-202_ec,70.0,100.0,5.92,7.33,1.0,2.06,305.0,54.82,0.94,0.93,0.63,0.62,20.0,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,22.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,24.0,100.0,,,2.74,2.5,16.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,35.0,100.0,11.18,3.0,,,296.0,74.41,3.36,8.99,1.88,5.01,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,10.0,,,,,,94.0,42.36,1.01,1.76,0.09,0.15,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,40.0,100.0,,,6.24,5.43,1.0,,,,,2.0,24.0,100.0,,,,,Pe-2-83
yak-7b,445.0,76.73,3.61,3.33,0.57,0.58,265.0,75.73,1.24,0.74,1.13,0.68,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,38.0,,,,,,15.0,,,,,0.47,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,80.0,100.0,5.04,5.32,0.15,0.2,23.0,50.0,2.14,3.4,0.5,0.8,8.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,170.0,74.07,5.14,2.76,1.24,0.38,2.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,237.0,84.4,2.91,3.24,0.16,0.18,143.0,80.82,1.65,1.35,1.18,1.09,,,,,,,P-38G-1
a-20g,523.0,95.64,0.76,0.85,8.72,9.93,194.0,47.17,0.35,0.35,2.09,2.09,19.0,,,1.0,,2.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,237.0,76.54,1.4,1.78,13.41,17.05,19.0,100.0,0.91,0.68,,,,,,,,,"PBM-1_""Mariner"""
d4y2,18.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,33.0,100.0,,,5.2,4.72,38.0,100.0,,,1.86,1.86,,,,,,,D4Y3_Ko
h8k3,8.0,100.0,,,1.0,1.0,11.0,,,,,,,,,,,,H8K3
il-2i,183.0,81.72,2.34,1.45,6.78,4.19,1232.0,54.96,0.2,0.18,1.04,1.01,48.0,65.91,1.0,1.43,0.44,0.57,IL-2_(1942)
ki_61_1a_ko,381.0,72.67,2.89,6.12,0.46,0.96,93.0,100.0,3.93,2.93,0.71,0.43,11.0,,,2.27,,,Ki-61-I_ko
ju-87d-3,85.0,100.0,,,6.99,6.22,506.0,60.82,0.17,0.16,1.65,1.51,,,,,,,Ju_87_D-3
spitfiremkii,130.0,80.77,2.61,2.18,0.04,0.07,46.0,50.0,0.73,1.43,0.21,0.36,26.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,19.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,236.0,56.77,2.7,1.95,0.28,0.16,332.0,52.49,1.12,1.08,0.64,0.6,,,,,,,I-16_type_27
ki_44_2_hei,540.0,71.8,5.15,7.25,1.1,1.53,79.0,100.0,4.91,7.58,1.71,2.74,7.0,,,1.0,,0.25,Ki-44-II_hei
il_2_1942_luftwaffe,115.0,95.98,3.41,2.32,6.1,4.49,717.0,60.56,0.62,0.5,1.59,1.33,9.0,100.0,1.75,1.6,3.0,2.8,IL-2_(1942)
b5n2,6.0,,,,,,57.0,100.0,,,2.26,2.0,9.0,100.0,,,2.78,2.78,B5N2
xp-55,48.0,100.0,3.55,3.81,,,241.0,71.29,2.38,3.85,1.26,2.01,,,,,,,XP-55
bf-109e-4,147.0,48.92,4.4,4.1,0.12,0.11,302.0,56.93,0.91,1.09,0.62,0.7,28.0,,,1.46,,0.04,Bf_109_E-4
p-51_a-36,737.0,86.74,1.49,1.83,4.85,6.02,763.0,70.84,0.56,0.63,1.39,1.55,21.0,,,,,,A-36
db_7,108.0,72.26,0.35,0.74,4.3,8.88,285.0,81.58,0.66,0.67,2.02,2.03,2.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,405.0,87.69,3.98,3.4,0.27,0.25,15.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,134.0,63.82,2.78,3.59,0.4,0.49,11.0,,,,,,,,,,,,M.S.410
potez_631,14.0,37.5,1.63,2.75,0.5,0.75,3.0,,,1.0,,,,,,,,,Potez_631
ki_43_2,129.0,60.43,6.52,7.66,2.13,2.52,25.0,28.95,1.0,1.58,1.82,2.79,29.0,57.89,0.87,1.0,0.58,1.0,Ki-43-II
p-39q_5,129.0,69.89,2.43,2.29,0.2,0.16,34.0,50.0,,,0.5,0.21,,,,,,,P-39Q-5
spitfire_mk1,183.0,83.92,4.26,5.05,0.21,0.31,64.0,82.58,1.34,3.0,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,151.0,74.89,9.99,7.83,0.61,0.35,88.0,57.02,0.79,1.56,,,,,,,,,Ki-43-I
vg_33,120.0,54.57,2.83,2.92,0.38,0.39,2.0,50.0,0.5,1.0,,,,,,,,,V.G.33C-1
p-51a_tl,3.0,,,,,,9.0,100.0,1.56,1.56,1.0,1.0,,,,,,,P-51A
bf-109e-7,59.0,58.06,1.61,2.9,,,52.0,62.5,0.8,1.0,1.3,1.7,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,6.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,11.0,100.0,,,9.75,9.75,32.0,53.03,,,1.12,1.94,,,,,,,A-35B
p-40e,220.0,61.35,2.54,3.16,1.17,1.44,283.0,79.38,2.21,1.46,4.66,2.5,2.0,,,,,,P-40E-1
mb_174_a3,,,,,,,10.0,12.5,0.13,,0.88,,,,,,,,M.B.174A-3
f4u-1a,223.0,80.3,2.39,3.47,1.48,2.15,328.0,56.11,0.71,0.58,1.14,0.95,,,,,,,F4U-1A
ffvs_j22_a,210.0,58.35,2.7,2.4,0.59,0.52,96.0,86.67,0.83,0.52,,,,,,,,,J22-A
f4u-1a_usmc,166.0,71.94,2.15,2.91,0.13,0.18,39.0,100.0,1.0,1.38,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,13.0,,1.17,1.55,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,8.0,100.0,,,6.13,6.13,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,53.0,100.0,1.21,1.21,9.5,9.5,48.0,,,0.06,,0.12,,,,,,,Hs_123_A-1
he51a1,66.0,100.0,1.73,3.18,1.6,1.23,31.0,,,,,,,,,,,,He_51_A-1
b_18a,15.0,100.0,0.5,0.54,9.14,9.15,,,,,,,,,,,,,B-18A
p-26b_35,28.0,50.0,0.88,1.75,1.06,2.13,70.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,510.0,94.46,1.39,1.56,6.7,7.88,443.0,59.2,0.2,0.19,0.91,0.85,45.0,86.11,0.77,0.7,0.56,0.4,Yak-2_KABB
ki-45_ko,24.0,100.0,3.13,3.13,,,,,,,,,,,,,,,Ki-45_ko
yak-4,89.0,79.03,0.7,0.6,12.42,10.77,25.0,100.0,,,0.88,0.88,,,,,,,Yak-4
i-15bis,,,,,,,70.0,70.97,0.63,0.57,0.92,0.8,,,,,,,I-15bis
sb2u-3,27.0,100.0,1.96,2.0,13.29,10.5,108.0,69.36,0.59,0.74,2.79,3.53,,,,,,,SB2U-3
v_156_f,,,,,,,23.0,50.0,,,0.5,0.82,,,,,,,V-156-F
gladiator_mk2_navy,16.0,100.0,1.83,1.0,0.67,4.0,18.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,29.0,100.0,5.0,3.72,2.0,0.11,,,,,,,,,,,,,H-75A-1
h-75a-4_france,3.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,42.0,47.62,0.36,0.43,0.36,0.45,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,124.0,77.42,4.46,2.21,0.54,0.33,,,,,,,,,,,,,M.S.405C1
v_156_b1,53.0,54.55,1.23,1.19,4.41,4.81,147.0,77.6,0.13,0.17,0.77,0.84,,,,,,,V-156-B1
pby-5,14.0,100.0,1.5,1.88,19.0,22.13,44.0,50.0,0.8,3.0,0.8,3.0,,,,,,,PBY-5_Catalina
ar_2,263.0,99.48,0.09,0.1,7.38,7.25,196.0,94.78,,,2.74,1.9,,,,,,,Ar-2
su-2_m82,235.0,100.0,1.34,1.68,9.16,11.67,13.0,,,,0.77,0.77,,,,,,,Su-2_(M-82)
beaufort_mkviii,26.0,100.0,,,2.0,1.95,1.0,,,,,,5.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,54.0,100.0,1.38,1.43,0.04,0.04,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,82.0,84.78,0.52,0.43,12.57,13.41,229.0,85.46,0.33,0.46,3.29,4.41,,,,,,,TBD-1
fw-189a-1,4.0,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,52.0,100.0,3.77,2.58,,,,,,,,,,,,,,,M.S.406C1
os2u_3,13.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,123.0,93.89,2.18,3.97,1.15,2.2,15.0,,,,,,,,,,,,LaGG-3-11
a7he1,231.0,55.95,2.48,3.47,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,244.0,58.74,2.68,3.01,0.05,0.06,73.0,86.11,1.39,1.67,,,,,,,,,J1N1
fury_mk2,40.0,100.0,2.0,1.0,1.0,0.04,4.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,26.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,556.0,100.0,1.53,1.88,11.37,14.26,2.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,68.0,50.0,6.9,6.08,2.0,2.36,89.0,95.21,2.96,9.35,3.55,12.82,,,,,,,I-15_M-22
i-15_1934,64.0,,,6.59,,2.76,4.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,10.0,,,,,4.0,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,36.0,60.71,0.89,1.05,4.3,3.79,,,,,,,7.0,,,,,,Do_17_Z-7
re_2000_int,20.0,,,1.0,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,18.0,,,3.0,,1.44,19.0,,,,,,,,,,,,He_51_C-1
a5m4,44.0,62.5,2.0,1.13,0.38,0.06,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,3.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,68.0,100.0,,,7.25,3.63,,,,,,,,,,,,,Martin_167-A3
do_217j_2,57.0,55.95,1.31,1.93,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,4.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,131.0,96.67,5.9,2.99,,,122.0,91.4,0.81,0.75,,,,,,,,,I-16_type_10
nimrod_mk1,29.0,,,1.45,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,58.0,38.64,,,1.16,0.85,,,,,,,Ki-32
re_2000_ga,,,,,,,11.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,55.0,95.46,2.18,1.66,0.04,0.12,35.0,76.09,2.15,2.44,,,2.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,4.0,50.0,,,4.0,8.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,1.0,100.0,1.0,1.0,22.0,22.0,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,24.0,,,3.0,,1.17,111.0,51.72,0.09,0.11,0.78,0.9,,,,,,,Re.2002_Early
ju-88c-6,91.0,,,2.47,,1.45,7.0,,1.0,1.0,,,7.0,,,,,,Ju_88_C-6
ju-87r-2,37.0,50.0,0.71,0.89,9.5,10.02,381.0,68.14,0.08,0.08,1.15,1.05,21.0,50.0,,,1.0,2.0,Ju_87_R-2
d3a1,12.0,50.0,1.0,1.5,5.0,7.25,12.0,,,,,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,300.0,99.44,1.28,1.28,23.88,23.81,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,95.0,100.0,9.54,8.81,1.0,1.11,61.0,,,1.18,,1.06,,,,,,,I-15R
ki_21_1ko,,,,,,,,,,,,,2.0,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,8.0,,,,2.0,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,7.0,100.0,1.0,,,,,,,,,,C.202
f2a-1_thach,92.0,92.78,5.6,6.44,,,18.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,20.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,28.0,100.0,3.06,,6.69,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,2.0,,,1.0,,1.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,48.0,3.51,1.24,1.26,1.35,1.37,,,,,,,I-15bis_(China)
b_10b,6.0,,,,,,3.0,100.0,,,2.0,2.0,,,,,,,B-10B
i-153_m62,77.0,60.32,9.51,6.84,0.59,0.53,106.0,84.62,1.21,0.85,1.71,1.38,,,,,,,I-153_M-62
ki-27_otsu_ep,293.0,61.97,3.46,3.86,0.02,0.02,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,58.0,50.0,2.02,2.35,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,2.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,125.0,,,6.04,,0.56,42.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,6.0,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,22.0,,,,,1.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,85.0,46.67,3.15,3.85,0.21,0.36,53.0,100.0,2.64,1.91,,0.03,,,,,,,I-16_type_18
he_112v_5,223.0,63.78,5.81,3.71,0.43,0.28,27.0,100.0,1.5,,1.0,,,,,,,,He_112_V-5
do_17e_1,42.0,100.0,,,10.05,10.05,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,2.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,7.0,,,,,,10.0,,,,,,,,,,,,CR.32_quater
f3f-2,4.0,,,,,,45.0,100.0,0.5,0.21,3.0,1.02,,,,,,,F3F-2
i-153_m62_zhukovskiy,179.0,67.74,9.06,7.72,0.77,0.68,282.0,65.15,0.75,0.52,0.82,0.58,14.0,100.0,1.0,,2.0,,Zhukovsky's_I-153-M62
ba_65_k14_l,89.0,95.36,3.69,3.82,7.52,7.91,23.0,,,,,,9.0,,,,,,Ba.65_(K.14)_L
cr_32,17.0,100.0,8.83,7.78,,,6.0,,,,0.17,0.17,,,,,,,CR.32
saab_b17bs,2.0,,,,,,8.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,191.0,52.12,2.54,4.31,,,7.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,27.0,,,,,,46.0,50.0,0.77,0.77,0.27,0.27,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,2.0,,,4.0,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,3.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,20.0,,,2.17,,,44.0,100.0,1.0,1.0,,,,,,,,,G.50_serie_2
f3f-2_galer,78.0,74.14,3.52,4.03,0.03,0.02,46.0,94.05,0.79,1.46,1.54,3.13,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,23.0,100.0,1.83,2.59,1.0,0.71,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,107.0,56.67,3.17,2.78,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,22.0,,0.69,0.69,,,,,,,,,C.200_serie_3
p-36a,49.0,,6.0,5.0,,,15.0,,,,,,,,,,,,P-36A
p-36c,36.0,,5.92,5.92,0.85,0.85,18.0,100.0,1.39,1.0,1.0,1.0,5.0,,,,,,P-36C
f2a-3,79.0,84.32,2.67,2.6,1.54,1.27,59.0,,,,,0.75,,,,,,,F2A-3
f2a-1,82.0,43.18,9.01,6.28,1.27,0.7,20.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,22.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,135.0,52.63,2.77,4.54,0.22,0.35,10.0,50.0,0.5,1.0,,,,,,,,,P-36G
p-26a_33,24.0,100.0,3.0,2.53,1.0,1.0,146.0,40.76,,,0.18,0.22,,,,,,,P-26A-33
ju-87b-2,41.0,,,0.31,,12.77,236.0,60.61,,,0.25,0.28,,,,,,,Ju_87_B-2
sbd-3,68.0,76.32,5.0,4.92,6.24,6.42,259.0,67.81,0.33,0.26,1.17,0.89,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,26.0,,,,,,,,,,,,H6K4
yak-1_early,431.0,91.76,5.11,5.02,0.9,0.92,619.0,58.68,1.03,0.92,0.67,0.6,,,,,,,Yak-1
ki-27_otsu_china,7.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,17.0,,,1.12,,,12.0,100.0,3.0,,2.0,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,228.0,100.0,0.97,1.43,12.05,18.35,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,45.0,100.0,0.62,0.62,12.81,12.81,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,6.0,,,,,1.17,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,51.0,70.0,1.2,1.2,0.43,0.43,38.0,52.17,,,0.35,0.62,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,583.0,100.0,1.4,1.56,11.75,13.44,379.0,31.62,0.04,0.04,1.45,0.63,,,,,,,BB-1
wirraway,6.0,,,,,3.0,24.0,50.0,0.5,1.0,2.0,4.0,23.0,,,1.0,,,Wirraway
s_81_ar125,52.0,95.54,0.18,0.18,10.63,10.63,22.0,,,,,,,,,,,,S.81
v_11g,,,,,,,13.0,,,,,0.3,,,,,,,V-11
he_112a_0,25.0,,,,,,72.0,88.17,0.34,0.37,3.6,4.02,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,6.0,100.0,3.5,3.5,0.67,0.67,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
