name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1c,214.0,54.56,7.07,4.84,0.53,0.37,20.0,,,1.0,,0.85,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,444.0,69.42,4.43,3.72,1.32,1.11,101.0,63.89,0.22,0.31,1.66,2.37,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,730.0,74.45,8.78,15.24,0.61,1.03,32.0,70.0,4.7,6.56,0.8,1.11,41.0,,2.5,2.3,,,Ki-61-Ib
p-40e_ussr,798.0,77.24,3.99,4.55,1.19,1.37,575.0,75.19,0.54,0.54,1.85,1.88,9.0,,,,,,P-40E-1
ki_44_1,108.0,52.69,4.85,6.39,,,15.0,,1.0,1.0,,,,,,,,,Ki-44-I
ki-49_1,3.0,,,,,,3.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,65.0,100.0,,,5.17,8.1,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1842.0,87.45,2.31,4.05,0.64,1.11,,,,,,,,,,,,,MiG-3-15
halifax_mk3,203.0,63.51,0.16,0.19,7.67,6.64,73.0,29.27,,,0.09,0.16,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,143.0,97.85,6.51,3.54,2.33,1.66,43.0,68.81,1.72,3.08,1.17,2.33,,,,,,,Ki-61-I_otsu
p-38e,312.0,55.12,3.25,3.36,0.28,0.3,100.0,52.38,4.67,5.7,2.05,2.47,6.0,,,,,,P-38E
ki_100_early,77.0,86.83,5.94,5.11,4.33,3.73,73.0,67.82,1.94,2.52,1.34,2.34,,,,,,,Ki-100
d4y1,12.0,,,,,,17.0,,,,,,,,,,,,D4Y1
mb_152c1,48.0,100.0,8.74,7.84,1.03,0.92,55.0,100.0,2.0,2.0,1.0,1.0,,,,,,,M.B.152C1
corsair_fmk2,149.0,74.45,2.07,2.24,1.67,1.85,80.0,58.67,2.41,2.06,3.87,3.23,6.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,84.0,50.0,,,5.5,11.22,8.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,294.0,71.85,0.3,0.28,7.69,7.06,81.0,75.0,0.65,0.81,3.25,3.58,,,,,,,Pe-2-31
lagg-3-66,364.0,51.59,3.06,4.33,0.85,1.23,26.0,100.0,0.75,0.35,,,,,,,,,LaGG-3-66
wellington_mk10,36.0,,,,,2.82,,,,,,,,,,,,,Wellington_Mk_X
bv-238,282.0,66.27,0.95,0.91,4.13,3.86,290.0,48.25,1.07,0.79,0.13,0.08,21.0,50.0,0.5,1.39,0.5,0.11,BV_238
ju-87g_1,102.0,83.34,0.6,0.65,0.33,0.27,121.0,42.16,1.17,1.1,,0.06,6.0,,,1.0,,2.0,Ju_87_G-1
ju-87g_2,,,,,,,9.0,100.0,1.0,,2.0,,,,,,,,Ju_87_G-2
ki-45_otsu,31.0,22.73,1.55,0.77,0.64,0.9,21.0,50.0,0.74,1.48,,,,,,,,,Ki-45_otsu
morko_morane,97.0,76.51,4.0,4.95,0.27,0.32,34.0,100.0,3.78,,2.0,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,19.0,,,,,,Hudson_Mk_V
p-400,1023.0,70.22,3.85,3.24,0.38,0.33,129.0,81.25,2.69,1.29,2.58,1.06,,,,,,,P-400
tbf-1c,54.0,100.0,,,18.08,15.94,6.0,100.0,,,1.0,0.83,,,,,,,TBF-1C
p-40c,114.0,93.33,2.39,3.25,1.25,1.74,12.0,,,,,,,,,,,,P-40C
pbm_3,5.0,33.33,,,0.17,0.33,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,6.0,,,4.0,,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,243.0,59.5,1.98,1.91,0.44,0.42,207.0,62.1,1.71,1.62,1.16,1.12,14.0,,,1.0,,,P-39K-1
he-111h-6,93.0,74.57,,,6.34,6.13,48.0,100.0,,,,,,,,,,,He_111_H-6
f6f-3,1814.0,81.83,1.71,1.84,3.98,4.24,1432.0,70.25,0.66,0.65,2.55,2.47,35.0,33.33,3.0,1.63,1.17,1.33,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,10.0,50.0,1.39,2.78,0.5,1.0,,,,,,,,,,,,,N1K1
a6m2_n_zero,85.0,62.37,2.77,2.95,0.18,0.18,76.0,100.0,3.19,4.3,1.65,1.22,,,,,,,A6M2-N
ki-45_tei,14.0,,,2.0,,1.0,40.0,52.78,,0.11,1.25,1.33,,,,,,,Ki-45_tei
yak-1b,703.0,66.65,3.57,5.52,0.34,0.52,301.0,82.86,3.36,6.0,1.25,2.29,139.0,100.0,11.84,4.65,0.68,0.25,Yak-1B
he_100d_1,563.0,70.15,3.48,4.79,0.48,0.64,99.0,56.0,3.02,4.33,0.34,0.33,,,,,,,He_100_D-1
hurricane_mk4,218.0,63.33,2.56,3.97,0.79,1.11,37.0,100.0,2.14,1.18,1.0,1.06,30.0,,,1.1,,,Hurricane_Mk_IV
hurricanemkii_ussr,790.0,75.44,3.4,4.45,0.34,0.43,30.0,40.0,3.6,3.33,1.15,0.67,63.0,100.0,6.94,3.76,2.65,1.8,Hurricane_Mk_IIB
il-4,98.0,100.0,,,5.68,6.18,12.0,,,,,,,,,,,,IL-4
pe-3_early,411.0,87.79,1.09,1.02,7.19,6.8,87.0,90.48,2.21,2.53,7.55,8.57,64.0,51.61,0.48,0.92,2.61,4.89,Pe-3/E
a6m2_zero,276.0,31.47,7.32,5.25,0.62,0.44,106.0,55.38,1.79,1.97,1.79,1.79,39.0,,,2.97,,0.5,A6M2
p-40f_10,1128.0,72.78,3.05,4.3,1.83,2.58,310.0,74.04,1.02,1.14,3.22,3.51,5.0,,,,,,P-40F-10
b_34,542.0,77.56,0.69,0.71,7.34,7.55,144.0,58.73,0.95,1.18,1.35,1.75,,,,,,,B-34
ki_43_2_late,30.0,100.0,17.22,10.29,0.44,0.16,1.0,,,,,,18.0,,,0.61,,,Ki-43-II
i-153p,159.0,53.26,2.77,3.92,0.31,0.42,107.0,100.0,5.01,5.63,1.3,1.65,27.0,,,0.63,,,I-153P
b6n2a,264.0,71.09,0.1,0.33,12.93,37.85,23.0,100.0,,,0.65,0.65,12.0,27.78,,,1.72,2.42,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,95.0,90.7,3.53,3.22,3.51,3.07,132.0,52.69,0.84,1.48,1.59,2.74,,,,,,,Ki-100-II
bf-110f-2,325.0,80.04,1.21,1.18,3.95,3.87,257.0,63.71,0.12,0.1,1.15,0.93,,,,,,,Bf_110_F-2
bf-110g-2,965.0,74.55,1.52,1.22,3.78,3.03,1373.0,62.32,0.43,0.35,2.17,1.89,,,,,,,Bf_110_G-2
bf-109e-1,668.0,64.05,5.93,5.97,1.64,1.6,279.0,40.8,1.26,0.84,0.83,0.53,29.0,,,0.7,,,Bf_109_E-1
bf-109e-3,496.0,63.28,2.62,1.83,1.19,0.83,485.0,53.16,0.57,0.65,0.74,0.81,61.0,,,,1.82,1.0,Bf_109_E-3
pe-2-1,93.0,71.51,,,11.38,14.73,144.0,59.32,,,0.61,0.59,21.0,100.0,,,2.55,2.73,Pe-2-1
sunderland_mk5,2.0,100.0,,,6.0,6.0,7.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,128.0,56.78,4.53,6.17,0.37,0.49,627.0,82.7,5.04,7.44,3.95,5.75,,,,,,,F4U-1A
lagg-3-34,106.0,95.16,8.03,4.25,,,20.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,12.0,100.0,,,8.0,5.67,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,45.0,100.0,1.05,0.85,15.95,12.69,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,177.0,60.97,5.65,6.72,1.22,1.42,131.0,70.97,1.91,2.67,2.65,2.51,12.0,,,,,,IAR-81C
yak-1b_luftwaffe,150.0,58.82,4.8,4.39,,,303.0,64.89,4.38,4.89,1.01,1.12,186.0,,22.75,5.96,,,Yak-1B
lagg-3-35,695.0,66.65,5.92,6.95,0.66,0.75,108.0,77.08,0.98,0.76,1.37,0.98,,,,,,,LaGG-3-35
beaufighter_mk6c,146.0,100.0,6.65,4.34,2.81,1.93,82.0,51.61,2.1,4.15,2.01,3.92,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,100.0,86.28,1.76,2.53,7.24,4.9,186.0,97.28,3.46,3.11,4.98,3.95,23.0,,,1.0,,0.65,Ju_87_D-5
ki_44_2_otsu,147.0,69.09,10.01,24.18,0.04,0.07,23.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,42.0,,3.96,3.93,,,15.0,86.67,2.93,3.47,3.27,3.8,,,,,,,Martlet_Mk_IV
g4m1,2.0,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,21.0,100.0,,,2.89,3.05,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,158.0,37.5,7.88,3.15,0.63,0.42,36.0,100.0,3.19,,2.88,,,,,,,,F4F-3
db_3b,35.0,,,,,7.88,27.0,,,,,,,,,,,,DB-3B
f4f-4,26.0,57.69,3.5,6.45,0.58,1.36,17.0,,,0.41,,,,,,,,,F4F-4
j2m2,469.0,66.0,7.76,12.94,0.44,0.75,418.0,90.45,3.81,14.02,1.03,3.68,13.0,,,2.25,,,J2M2
mig_3_series_34,246.0,34.21,13.06,5.42,0.68,0.28,25.0,73.81,2.14,2.39,0.07,0.04,,,,,,,MiG-3-34
bf-110c-4,414.0,79.04,0.88,0.66,5.64,4.28,570.0,56.46,0.05,0.05,1.3,1.17,3.0,100.0,,,1.0,,Bf_110_C-7
pv_2d,64.0,100.0,0.81,0.74,11.06,10.15,197.0,73.59,0.25,0.26,1.77,1.86,,,,,,,PV-2D
il_2_1941,248.0,85.22,5.8,3.15,16.03,8.69,349.0,49.91,0.42,0.24,6.25,3.34,34.0,100.0,,,2.0,1.43,IL-2_(1941)
p-38g_metal,55.0,100.0,5.0,4.09,,0.65,40.0,100.0,1.94,3.8,2.62,5.4,,,,,,,XP-38G
la-5_type37_early,447.0,64.83,8.15,9.1,0.82,0.89,146.0,58.18,4.1,5.72,1.03,1.3,16.0,,,1.0,,,La-5
bf-109f-2,708.0,63.33,2.22,2.25,1.57,1.49,603.0,57.92,1.18,1.22,1.44,1.48,55.0,,,4.66,,1.58,Bf_109_F-2
bf-109f-1,717.0,56.69,3.35,3.62,1.1,1.19,484.0,67.04,1.52,1.68,0.93,1.01,148.0,,,2.51,,0.06,Bf_109_F-1
a6m2_mod11,60.0,35.18,5.9,6.72,1.09,1.26,182.0,67.74,3.95,2.8,1.27,0.99,26.0,,,2.25,,,A6M2_mod._11
mc-202_italy,71.0,100.0,7.92,6.53,0.83,0.82,52.0,95.0,2.16,2.02,0.05,0.09,21.0,,,,,,C.202
b_25j_1,260.0,74.36,0.56,0.49,4.23,3.69,60.0,40.83,1.03,1.07,2.67,2.7,,,,,,,B-25J-1
yak-9,659.0,61.59,3.46,3.62,0.2,0.21,193.0,72.15,2.52,4.41,0.31,0.62,39.0,92.0,4.34,4.18,,,Yak-9
fw-190a-1,666.0,62.38,3.35,2.15,0.55,0.37,481.0,41.81,1.93,2.38,1.44,1.76,135.0,12.5,8.66,6.2,,,Fw_190_A-1
typhoon_mk1a,254.0,59.88,1.74,1.98,1.05,1.2,103.0,35.18,0.27,0.36,1.09,1.64,6.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,19.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,50.0,100.0,1.34,1.16,10.88,10.02,54.0,100.0,,,3.0,3.38,,,,,,,Breda_88_(P.XI)
p-39n,467.0,50.68,3.62,2.79,0.4,0.3,501.0,59.51,1.4,1.75,0.45,0.6,8.0,,,,,,P-39N-0
fw-190a-4,1912.0,68.25,3.39,3.25,0.43,0.42,513.0,56.77,2.23,1.7,0.96,0.74,16.0,100.0,1.0,2.5,,,Fw_190_A-4
mc-202_ec,157.0,58.62,8.68,8.05,0.47,0.43,243.0,66.84,2.62,4.89,1.39,2.22,37.0,,2.96,2.96,,,C.202EC
hurricane_mk1_late_ep,59.0,66.67,6.46,12.38,0.67,2.0,18.0,60.0,2.55,3.4,1.2,1.73,11.0,,,2.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,31.0,,,,,,10.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,22.0,,,,,11.1,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,5.0,,,,,3.0,10.0,100.0,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,212.0,70.89,11.82,13.23,0.29,0.38,340.0,66.32,3.45,4.47,1.13,1.46,14.0,,,,,,Bf_109_E-7
sm_79_iar_italy,3.0,,,,,5.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,370.0,66.88,2.44,2.75,0.2,0.23,241.0,51.11,2.0,3.13,1.44,2.22,3.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,9.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,107.0,100.0,0.17,0.17,7.78,7.97,62.0,100.0,,,2.0,4.73,8.0,,,,,,Pe-2-83
yak-7b,420.0,58.73,3.74,3.59,0.46,0.45,239.0,89.14,2.22,2.24,0.86,0.85,15.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,241.0,47.95,2.27,2.91,0.23,0.28,86.0,93.75,3.23,2.13,2.65,2.09,,,,,,,I-16_type_28
avenger_mk1,2.0,100.0,1.0,1.0,8.5,8.5,54.0,50.0,1.18,2.36,2.07,4.14,,,,,,,Avenger_Mk_II
spitfiremkiia,241.0,55.68,4.05,3.75,0.31,0.31,24.0,,,1.0,,2.14,,,,,,,Spitfire_Mk_IIa
wellington_mk3,66.0,100.0,,,5.6,2.87,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,39.0,83.33,3.08,4.28,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,391.0,63.66,2.87,2.77,0.47,0.46,16.0,,,1.0,,,,,,,,,Bf_109_B-1/L
p-38g,248.0,64.44,5.36,5.0,0.24,0.22,107.0,100.0,4.69,,5.03,,,,,,,,P-38G-1
a-20g,1299.0,90.71,1.04,0.98,8.51,8.05,70.0,19.23,,,12.46,9.75,32.0,100.0,1.0,1.0,4.43,4.43,A-20G-25
sb_2m_103u_china,13.0,100.0,,,6.5,6.4,20.0,,,,,1.0,,,,,,,SB_2M-103U_(China)
pbm_1,168.0,76.83,0.94,0.92,10.44,10.2,14.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,36.0,100.0,1.0,1.0,9.6,12.0,20.0,100.0,,,1.0,,,,,,,,D4Y2
d4y3,114.0,72.04,0.19,0.23,4.54,5.65,221.0,65.27,1.04,3.64,0.9,2.92,,,,,,,D4Y3_Ko
h8k3,,,,,,,20.0,73.08,1.27,,,,,,,,,,H8K3
il-2i,707.0,77.69,2.46,2.13,4.91,4.25,1477.0,73.17,0.96,0.98,1.92,1.97,134.0,88.17,1.14,0.86,7.33,5.46,IL-2_(1942)
ki_61_1a_ko,65.0,58.63,6.86,25.53,0.4,1.53,2.0,100.0,3.0,,2.0,,,,,,,,Ki-61-I_ko
ju-87d-3,297.0,70.12,0.68,0.64,7.82,7.55,399.0,56.78,0.07,0.06,1.68,1.28,,,,,,,Ju_87_D-3
spitfiremkii,255.0,40.58,2.36,2.53,0.02,0.02,201.0,53.33,4.69,3.01,1.94,1.47,44.0,,,1.18,,,Spitfire_Mk_IIb
ki-45_hei,50.0,51.67,4.57,4.11,0.03,0.03,82.0,56.19,0.5,0.91,0.12,0.19,,,,,,,Ki-45_hei
i-16_type27,197.0,92.24,5.76,2.87,2.23,0.93,461.0,59.28,1.39,1.92,0.94,1.29,3.0,,,1.67,,1.33,I-16_type_27
ki_44_2_hei,161.0,75.87,4.02,3.45,1.67,1.47,32.0,100.0,11.86,11.86,3.57,3.57,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,97.0,87.82,3.03,2.46,5.67,4.57,928.0,68.5,0.72,0.63,1.39,1.22,170.0,45.24,3.57,1.17,13.31,4.32,IL-2_(1942)
b5n2,13.0,,,,,,21.0,100.0,,,1.0,1.0,19.0,100.0,,,3.0,3.0,B5N2
xp-55,369.0,90.55,5.55,5.7,0.04,0.04,289.0,80.42,3.87,4.17,2.95,3.14,180.0,69.23,9.96,4.11,,,XP-55
bf-109e-4,916.0,64.01,4.21,6.42,0.77,1.22,321.0,53.61,2.28,2.41,2.14,2.15,65.0,92.11,0.71,0.8,0.92,0.75,Bf_109_E-4
p-51_a-36,1538.0,86.49,2.42,2.47,3.49,3.53,533.0,72.23,2.2,1.85,3.92,3.15,22.0,,,,,,A-36
db_7,165.0,96.51,0.66,0.73,9.6,10.01,40.0,22.22,0.44,,2.42,2.0,15.0,,,,,1.0,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,354.0,92.96,5.9,5.14,0.35,0.33,49.0,,,1.41,,0.88,,,,,,,MiG-3-15_(BK)
ms_410c1,207.0,69.7,7.57,6.82,0.23,0.29,10.0,,,,,,,,,,,,M.S.410
potez_631,269.0,50.19,6.81,4.82,1.37,1.07,173.0,96.13,0.57,0.46,3.92,3.11,10.0,,,1.0,,,Potez_631
ki_43_2,78.0,50.7,5.21,4.8,0.93,2.69,168.0,52.15,0.65,0.8,0.68,0.82,,,,,,,Ki-43-II
p-39q_5,119.0,90.59,3.48,2.77,1.11,0.93,25.0,62.5,0.38,0.67,0.38,0.67,,,,,,,P-39Q-5
spitfire_mk1,548.0,63.51,8.14,8.86,0.37,0.44,106.0,49.67,1.78,1.76,0.57,0.65,,,,,,,Spitfire_Mk_Ia
d_521,19.0,,2.21,2.21,,,,,,,,,,,,,,,D.521
ki_43_1,58.0,83.33,9.56,4.85,0.12,0.05,70.0,95.24,4.97,3.13,1.43,0.85,,,,,,,Ki-43-I
vg_33,257.0,77.47,11.21,6.79,0.61,0.37,38.0,100.0,2.09,2.0,1.0,0.75,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,137.0,90.32,3.54,2.74,0.53,0.49,60.0,83.33,1.42,1.45,1.81,1.95,,,,,,,Bf_109_E-7/U2
leo_451_early,14.0,93.33,,,4.9,4.9,,,,,,,,,,,,,LeO_451_early
boston_mk_1,77.0,100.0,0.6,0.6,10.46,10.46,10.0,60.0,1.8,3.0,1.5,2.4,,,,,,,Boston_Mk_I
a-35b,97.0,92.78,1.09,0.61,7.56,4.83,111.0,100.0,0.17,0.04,4.0,1.55,,,,,,,A-35B
p-40e,961.0,87.11,4.17,4.2,2.22,2.23,276.0,71.45,1.48,1.87,3.8,4.83,24.0,100.0,,,0.27,0.25,P-40E-1
mb_174_a3,75.0,100.0,,,9.48,6.32,,,,,,,,,,,,,M.B.174A-3
f4u-1a,514.0,79.3,2.4,2.56,1.06,1.11,515.0,71.07,1.67,2.17,2.35,2.96,,,,,,,F4U-1A
ffvs_j22_a,390.0,72.47,4.63,3.8,0.53,0.45,131.0,59.03,1.28,1.44,0.52,0.55,,,,,,,J22-A
f4u-1a_usmc,300.0,71.76,2.76,3.33,0.16,0.19,115.0,45.7,1.84,2.56,1.5,2.06,,,,,,,F4U-1A_(USMC)
re_2000_j20,151.0,62.9,2.25,1.89,0.38,0.4,35.0,,0.68,0.58,,,,,,,,,J20
sm_79_1936,5.0,100.0,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,32.0,100.0,3.33,2.22,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,45.0,,,,2.0,1.96,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,89.0,93.39,0.81,0.51,10.97,7.24,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,25.0,,,,,,25.0,90.0,1.1,1.71,1.46,3.0,,,,,,,Hs_123_A-1
he51a1,151.0,38.09,4.21,3.15,0.74,0.55,29.0,,,,,,,,,,,,He_51_A-1
b_18a,102.0,90.61,0.71,0.37,21.74,10.74,14.0,,,,,,,,,,,,B-18A
p-26b_35,54.0,100.0,0.71,0.57,1.35,0.43,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,985.0,82.34,2.51,2.7,3.96,4.28,741.0,84.5,3.09,4.86,1.95,3.08,170.0,99.17,2.66,2.57,2.96,2.95,Yak-2_KABB
ki-45_ko,78.0,50.0,6.22,4.64,0.13,0.06,30.0,50.0,0.63,1.26,,,,,,,,,Ki-45_ko
yak-4,193.0,90.0,0.39,0.34,13.88,12.0,37.0,,,,,,,,,,,,Yak-4
i-15bis,177.0,78.6,3.38,3.33,0.84,0.79,13.0,,,1.0,,1.25,,,,,,,I-15bis
sb2u-3,136.0,61.71,0.91,1.62,4.36,7.51,28.0,100.0,,,1.67,1.67,,,,,,,SB2U-3
v_156_f,18.0,,,,,,104.0,90.0,,,0.6,0.44,,,,,,,V-156-F
gladiator_mk2_navy,35.0,,,0.67,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,82.0,100.0,5.5,4.75,2.0,1.85,10.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,84.0,66.67,4.06,4.6,1.42,1.94,44.0,,,0.43,1.0,0.67,,,,,,,H-75A-4
sb2u-2,85.0,82.8,,,6.1,6.27,71.0,29.41,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,197.0,93.99,4.04,4.59,1.28,1.5,25.0,,,,,,,,,,,,M.S.405C1
v_156_b1,123.0,39.88,0.33,0.27,6.99,7.45,55.0,100.0,,,,,,,,,,,V-156-B1
pby-5,48.0,34.61,0.02,0.04,2.6,5.48,,,,,,,2.0,,,,,,PBY-5_Catalina
ar_2,273.0,89.98,0.18,0.25,9.93,12.72,62.0,66.67,,,3.7,1.91,15.0,,,,,,Ar-2
su-2_m82,843.0,90.06,1.31,1.43,8.31,9.08,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,67.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,33.0,50.0,0.11,0.33,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,127.0,72.05,0.83,0.56,7.41,5.34,141.0,36.02,,,1.03,0.78,,,,,,,TBD-1
fw-189a-1,14.0,100.0,0.79,,3.64,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,121.0,37.85,4.65,6.65,0.9,1.19,34.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,357.0,59.59,4.25,5.04,0.52,0.61,23.0,100.0,2.13,1.75,2.0,2.0,,,,,,,LaGG-3-11
a7he1,47.0,100.0,3.0,3.54,,,10.0,,,1.0,,1.0,,,,,,,A7He1
j1n1_mod11_early,69.0,50.54,3.11,5.49,2.33,4.1,17.0,,,1.12,,,,,,,,,J1N1
fury_mk2,50.0,91.67,0.5,0.32,,,27.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,41.0,100.0,1.42,1.24,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1823.0,91.07,1.16,1.44,6.81,8.51,27.0,,,,1.36,1.05,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,13.0,,,1.0,,,,,,,,,CR.42
i-15_1935,346.0,71.58,5.51,2.72,2.03,0.84,160.0,69.19,2.16,3.59,2.31,3.76,,,,,,,I-15_M-22
i-15_1934,242.0,44.09,5.03,2.77,2.79,1.37,9.0,,,0.86,,1.71,,,,,,,I-15_WR
swordfish_mk1,48.0,39.47,,,5.82,7.37,10.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,147.0,91.98,2.04,2.83,2.79,4.11,6.0,,,,,,6.0,,,,,,Do_17_Z-7
re_2000_int,37.0,100.0,2.22,2.14,1.09,1.0,,,,,,,8.0,,,,,,Re.2000_serie_1
he51c1,54.0,,2.33,1.08,,0.5,57.0,52.38,0.52,,,,,,,,,,He_51_C-1
a5m4,42.0,,,1.0,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,11.0,59.09,2.09,3.64,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,22.0,86.67,,,9.8,8.29,,,,,,,,,,,,,Martin_167-A3
do_217j_2,39.0,100.0,2.0,0.71,2.11,0.77,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,35.0,50.0,0.61,1.0,2.83,4.78,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,9.0,100.0,1.0,1.0,0.22,1.0,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,59.0,11.9,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,38.0,84.32,1.18,1.41,1.67,2.0,18.0,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,425.0,58.17,2.7,3.02,0.65,0.74,30.0,,,6.14,,3.0,,,,,,,I-16_type_10
nimrod_mk1,27.0,35.0,,0.33,0.4,0.58,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,36.0,74.08,,,4.41,7.77,19.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,15.0,100.0,2.0,2.0,,,9.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,166.0,53.33,3.98,4.13,0.81,0.81,14.0,,,,,,1.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,13.0,,,,,,4.0,,,,,,F1M2
hp52_hampden_mk1_late,24.0,100.0,,,20.25,16.81,4.0,,,,,3.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,53.0,100.0,,,18.4,25.42,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,43.0,,,2.03,,2.02,64.0,93.55,,,0.97,0.86,,,,,,,Re.2002_Early
ju-88c-6,135.0,80.91,3.03,2.49,2.26,1.84,60.0,47.62,0.96,1.16,0.96,1.1,,,,,,,Ju_88_C-6
ju-87r-2,122.0,85.22,0.2,0.36,7.0,8.47,349.0,63.87,,,2.11,1.19,,,,,,,Ju_87_R-2
d3a1,38.0,,0.52,0.6,7.91,7.38,9.0,100.0,,,2.33,2.33,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,643.0,94.57,0.85,0.88,22.0,23.16,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,291.0,56.83,6.67,5.02,2.73,2.2,127.0,89.25,3.01,2.66,2.36,2.07,,,,,,,I-15R
ki_21_1ko,45.0,100.0,,,20.33,17.4,34.0,93.75,,,2.69,2.54,,,,,,,Ki-21-Ia
blenheim_mkiv,14.0,100.0,,,9.5,5.0,9.0,100.0,,,4.44,,,,,,,,Blenheim_Mk_IV
