name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cb,222.0,62.11,4.7,3.35,2.72,2.09,122.0,49.63,0.51,0.41,2.15,2.05,,,,,,,Re.2001_CB
ju-87d-3_italy,41.0,63.16,,,5.0,6.52,191.0,59.0,0.26,0.26,2.49,2.21,,,,,,,Ju_87_D-3
hurricane_mk1b,173.0,75.36,9.53,13.57,1.12,1.6,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,156.0,68.95,5.31,3.8,2.02,1.41,178.0,85.06,4.87,2.25,4.67,2.0,,,,,,,Re.2001_CN
hurricane_mk1c,365.0,49.19,4.71,3.41,0.28,0.21,44.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,484.0,66.73,3.6,4.42,1.81,2.25,279.0,83.27,1.96,1.63,1.75,1.01,47.0,50.0,0.9,1.73,0.7,0.93,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,2469.0,79.97,11.41,20.72,0.74,1.33,97.0,63.24,2.56,4.33,1.71,2.89,88.0,,,4.11,,,Ki-61-Ib
p-40e_ussr,709.0,81.26,3.89,4.71,1.49,1.82,536.0,80.64,0.74,0.54,2.31,1.75,28.0,,,1.0,,1.0,P-40E-1
ki_44_1,507.0,73.41,9.43,13.28,0.62,0.87,27.0,,,1.46,,0.69,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,12.0,,,,,,16.0,50.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1916.0,85.22,2.47,4.3,1.22,2.11,21.0,,,2.0,,,,,,,,,MiG-3-15
halifax_mk3,187.0,72.2,0.21,0.11,4.34,2.75,8.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,537.0,75.09,9.21,13.31,1.25,1.79,350.0,81.53,3.11,5.5,1.54,2.67,193.0,58.06,9.53,4.15,,,Ki-61-I_otsu
p-38e,225.0,63.03,3.05,2.87,0.33,0.31,19.0,,2.0,1.84,1.69,1.32,28.0,,,1.8,,,P-38E
ki_100_early,517.0,64.77,2.92,3.25,1.24,1.4,39.0,,,,,,42.0,,,2.28,,,Ki-100
d4y1,,,,,,,36.0,,,,,,,,,,,,D4Y1
mb_152c1,65.0,100.0,3.08,5.62,0.54,0.48,15.0,,0.53,0.53,0.73,0.73,,,,,,,M.B.152C1
corsair_fmk2,293.0,76.16,2.91,3.48,1.74,2.11,128.0,80.22,1.8,1.53,3.67,3.12,,,,,,,Corsair_F_Mk_II
wellington_mk1c,97.0,96.77,0.58,0.4,13.47,9.42,23.0,,,,1.5,1.25,,,,,,,Wellington_Mk_Ic
pe-2-31,224.0,87.27,0.33,0.36,8.3,9.14,64.0,54.0,,,1.76,1.81,,,,,,,Pe-2-31
lagg-3-66,200.0,65.38,3.67,3.64,0.42,0.38,18.0,,,,,0.4,,,,,,,LaGG-3-66
wellington_mk10,43.0,,,,,0.08,26.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,152.0,75.5,1.86,1.22,4.18,2.82,201.0,64.77,1.33,1.24,0.8,0.74,86.0,50.0,0.38,0.85,0.69,0.54,BV_238
ju-87g_1,92.0,23.91,4.4,3.74,0.17,0.17,34.0,100.0,1.6,1.6,0.9,0.9,,,,,,,Ju_87_G-1
ju-87g_2,40.0,100.0,1.75,2.0,,,55.0,52.0,0.1,0.2,0.18,0.28,5.0,,,,,,Ju_87_G-2
ki-45_otsu,35.0,50.0,1.5,0.6,,,,,,,,,5.0,,,,,,Ki-45_otsu
morko_morane,81.0,95.24,3.49,3.4,0.27,0.19,21.0,100.0,1.95,1.0,1.05,,,,,,,,Mörkö-Morane
hudson_mk_v,39.0,100.0,,,4.95,6.0,,,,,,,,,,,,,Hudson_Mk_V
p-400,1030.0,74.47,2.67,3.0,0.51,0.56,201.0,54.3,0.68,0.35,0.67,0.32,,,,,,,P-400
tbf-1c,180.0,79.78,0.36,0.59,15.5,25.08,105.0,66.81,,,0.7,0.46,,,,,,,TBF-1C
p-40c,140.0,60.32,1.07,1.74,1.42,2.28,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,16.0,56.25,1.0,1.44,,,,,,,,,,,,,,,D.520
p-39k_1,234.0,48.15,1.68,1.57,0.68,0.65,344.0,66.78,0.84,0.88,0.88,0.94,14.0,,,,,,P-39K-1
he-111h-6,139.0,62.17,,,3.26,4.38,13.0,,,,,,5.0,,,1.0,,,He_111_H-6
f6f-3,1827.0,88.89,1.93,1.9,4.08,4.01,2040.0,68.37,0.52,0.48,2.26,2.12,29.0,,,1.14,,1.0,F6F-5
sm_79_1941,10.0,,,,,3.7,27.0,31.58,,,0.18,0.37,,,,,,,S.M.79_AS
n1k1_kyuofu,12.0,100.0,0.5,,,,3.0,,,,,,,,,,,,N1K1
a6m2_n_zero,18.0,47.06,2.71,1.56,0.82,0.56,115.0,73.66,2.38,5.07,0.25,0.55,,,,,,,A6M2-N
ki-45_tei,,,,,,,30.0,30.0,,,1.0,1.0,,,,,,,Ki-45_tei
yak-1b,524.0,60.4,5.97,6.7,0.69,0.73,575.0,77.11,2.72,6.04,0.75,1.6,240.0,47.63,4.93,2.68,0.09,0.03,Yak-1B
he_100d_1,458.0,69.43,5.44,7.85,0.69,0.98,86.0,89.48,3.75,12.33,0.34,0.35,,,,,,,He_100_D-1
hurricane_mk4,158.0,90.86,3.16,3.0,1.85,1.81,119.0,100.0,,0.43,4.0,1.73,38.0,,,3.68,,0.35,Hurricane_Mk_IV
hurricanemkii_ussr,497.0,85.92,3.88,6.71,0.39,0.62,27.0,62.5,1.45,2.63,1.35,2.07,126.0,100.0,8.59,2.85,0.29,0.14,Hurricane_Mk_IIB
il-4,99.0,100.0,,,9.5,6.15,65.0,100.0,,,1.2,0.96,,,,,,,IL-4
pe-3_early,930.0,86.08,1.06,0.93,7.74,6.74,63.0,50.0,,0.33,1.5,2.37,39.0,100.0,,0.56,5.25,3.5,Pe-3/E
a6m2_zero,167.0,67.85,3.25,2.79,0.43,0.37,97.0,100.0,3.48,2.73,1.02,0.95,81.0,86.81,4.31,3.62,0.9,0.97,A6M2
p-40f_10,1310.0,78.27,2.88,3.25,1.66,1.88,489.0,81.73,1.22,1.41,2.79,3.24,50.0,,,1.96,,,P-40F-10
b_34,1087.0,91.53,0.78,0.81,5.91,6.22,55.0,33.93,0.66,1.0,0.64,1.0,,,,,,,B-34
ki_43_2_late,195.0,82.44,4.58,8.92,0.42,0.78,113.0,78.85,4.23,5.48,1.0,1.38,86.0,,,1.76,,,Ki-43-II
i-153p,155.0,100.0,8.93,3.16,2.0,0.43,209.0,63.76,3.11,4.74,1.29,1.79,3.0,,,,,,I-153P
b6n2a,11.0,,,,,,10.0,,,,,,12.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,156.0,89.09,6.33,10.55,1.8,2.93,123.0,78.16,1.61,1.46,2.52,2.19,43.0,,,0.87,,,Ki-100-II
bf-110f-2,604.0,79.41,1.01,1.14,3.09,3.55,320.0,50.39,0.31,0.3,1.18,1.22,,,,,,,Bf_110_F-2
bf-110g-2,1336.0,76.08,1.24,1.13,3.41,3.11,1193.0,53.4,0.31,0.33,1.58,1.63,,,,,,,Bf_110_G-2
bf-109e-1,446.0,80.9,7.68,6.12,1.7,1.37,580.0,47.24,0.93,0.98,0.92,0.98,54.0,,,0.88,,0.62,Bf_109_E-1
bf-109e-3,421.0,79.11,1.97,1.7,0.32,0.27,854.0,56.71,0.8,0.81,0.53,0.55,93.0,27.98,0.68,0.53,2.02,1.63,Bf_109_E-3
pe-2-1,259.0,88.13,0.03,0.05,6.61,7.23,116.0,81.95,,,4.62,3.13,33.0,100.0,,,5.07,4.18,Pe-2-1
sunderland_mk5,40.0,50.0,,0.05,1.0,4.36,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,43.0,100.0,6.17,3.86,2.0,0.55,391.0,62.02,4.57,6.05,3.25,4.3,,,,,,,F4U-1A
lagg-3-34,2.0,100.0,3.5,,,,12.0,,,1.0,,2.0,,,,,,,LaGG-3-34
leo_451_late,69.0,100.0,,,6.18,5.14,2.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,75.0,82.8,0.65,0.61,15.78,13.95,73.0,60.84,,,1.0,0.67,,,,,,,Wellington_Mk_Ic
iar_81c,157.0,90.74,6.3,7.6,3.33,2.98,255.0,67.62,0.91,0.68,2.08,1.56,,,,,,,IAR-81C
yak-1b_luftwaffe,130.0,73.71,5.26,4.01,,,215.0,52.87,2.07,3.32,0.59,0.94,131.0,100.0,16.5,5.0,,,Yak-1B
lagg-3-35,740.0,76.5,4.06,4.85,0.82,1.0,50.0,100.0,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,155.0,100.0,5.46,3.38,2.95,1.53,27.0,100.0,3.05,2.96,1.71,1.65,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,38.0,,,1.58,,1.58,216.0,31.73,2.08,1.64,1.9,1.41,11.0,,,0.5,,1.5,Ju_87_D-5
ki_44_2_otsu,165.0,55.16,7.47,9.52,0.51,0.57,100.0,89.67,6.16,11.88,0.45,2.26,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,52.0,77.5,2.48,2.73,0.06,0.1,25.0,,,,,,4.0,,,,,,Martlet_Mk_IV
g4m1,7.0,,,,,2.0,5.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,18.0,100.0,,,6.56,4.79,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,152.0,78.45,3.44,2.77,0.63,0.49,7.0,,,2.0,,2.0,,,,,,,F4F-3
db_3b,110.0,73.12,,,4.97,3.95,20.0,,,,,,,,,,,,DB-3B
f4f-4,70.0,100.0,9.5,3.67,1.0,0.57,,,,,,,,,,,,,F4F-4
j2m2,419.0,54.66,6.23,10.29,0.38,0.58,314.0,93.79,5.58,17.32,1.27,3.51,24.0,,,,,,J2M2
mig_3_series_34,433.0,81.69,3.54,3.17,0.03,0.03,65.0,40.0,2.5,2.61,,,,,,,,,MiG-3-34
bf-110c-4,508.0,86.71,0.63,0.72,3.91,4.58,852.0,51.94,0.06,0.02,1.29,1.1,11.0,,,1.0,,1.0,Bf_110_C-7
pv_2d,48.0,100.0,0.83,0.83,5.69,5.69,116.0,96.56,0.25,0.27,2.67,2.76,,,,,,,PV-2D
il_2_1941,609.0,85.53,2.25,2.11,5.55,5.24,693.0,56.78,0.45,0.33,2.68,1.85,,,,,,,IL-2_(1941)
p-38g_metal,186.0,92.58,2.41,2.96,0.47,0.56,9.0,100.0,5.5,,5.0,,,,,,,,XP-38G
la-5_type37_early,583.0,81.07,5.58,4.98,0.82,0.76,285.0,71.22,2.07,2.8,0.91,1.22,,,,,,,La-5
bf-109f-2,440.0,72.21,2.86,2.83,1.45,1.38,953.0,47.78,1.14,1.23,0.97,1.04,189.0,100.0,3.75,2.62,1.96,1.49,Bf_109_F-2
bf-109f-1,508.0,64.91,5.85,8.22,0.74,1.03,303.0,63.44,4.9,1.87,4.98,1.84,158.0,76.44,4.4,2.86,3.61,2.31,Bf_109_F-1
a6m2_mod11,126.0,67.82,4.71,6.12,1.59,2.35,121.0,43.33,2.48,1.73,0.59,0.33,48.0,50.0,1.0,2.0,0.5,1.0,A6M2_mod._11
mc-202_italy,204.0,61.56,5.68,5.67,0.03,0.02,24.0,,,2.56,,1.5,,,,,,,C.202
b_25j_1,94.0,85.72,0.6,0.51,6.48,4.16,10.0,100.0,,,2.0,2.0,28.0,,,,,,B-25J-1
yak-9,496.0,59.01,4.15,4.11,0.34,0.35,239.0,96.41,3.22,6.37,0.21,0.42,27.0,,,,,,Yak-9
fw-190a-1,304.0,65.01,2.6,2.88,0.69,0.73,484.0,60.75,3.49,2.56,1.4,0.94,122.0,,11.0,7.48,,,Fw_190_A-1
typhoon_mk1a,374.0,73.72,2.98,5.24,2.21,4.19,251.0,46.71,1.25,1.49,0.98,1.16,25.0,,1.4,1.4,,,Typhoon_Mk_Ia
boomerang_mki,50.0,33.33,4.07,4.45,,,21.0,100.0,2.0,2.0,2.5,2.5,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,158.0,58.4,2.14,2.13,4.22,4.15,127.0,50.72,0.14,0.08,2.2,3.08,,,,,,,Breda_88_(P.XI)
p-39n,356.0,49.88,3.67,4.68,0.47,0.62,446.0,57.9,0.91,1.19,0.43,0.56,12.0,,,,,,P-39N-0
fw-190a-4,2106.0,66.7,2.73,2.88,0.41,0.43,799.0,57.73,2.61,3.03,1.12,1.3,31.0,,,2.25,,,Fw_190_A-4
mc-202_ec,502.0,70.14,6.42,5.89,0.39,0.35,453.0,67.11,1.8,2.21,1.02,1.23,69.0,,,4.05,,0.66,C.202EC
hurricane_mk1_late_ep,59.0,,4.43,4.06,,,34.0,100.0,3.5,,3.0,,34.0,,,2.7,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,88.0,45.4,,,6.92,8.14,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,45.0,,,,18.85,12.41,11.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,52.0,87.1,,,5.07,5.0,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,134.0,75.0,6.7,6.6,0.23,0.22,66.0,67.59,4.56,6.2,2.19,2.43,17.0,,,1.93,,,Bf_109_E-7
sm_79_iar_italy,19.0,100.0,,,12.87,13.05,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,294.0,78.32,2.02,2.45,0.23,0.31,429.0,59.97,1.25,2.02,0.39,0.65,11.0,,,,,,A6M2
sm_79_1943_italy,40.0,100.0,,,8.7,6.56,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,112.0,97.31,0.01,0.02,11.48,8.39,108.0,91.67,0.08,0.1,5.62,3.03,4.0,,,,,,Pe-2-83
yak-7b,556.0,58.19,3.98,4.17,0.37,0.39,342.0,63.13,1.36,1.67,0.96,1.18,,,,,,,Yak-7B
ki-49_2a,11.0,,,,5.36,5.36,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,154.0,57.42,4.37,2.87,1.77,1.19,93.0,67.33,2.36,4.23,2.22,3.66,,,,,,,I-16_type_28
avenger_mk1,23.0,,,,,15.71,82.0,50.0,0.79,0.43,3.63,3.05,,,,,,,Avenger_Mk_II
spitfiremkiia,441.0,60.22,3.64,3.9,0.41,0.44,34.0,75.0,2.92,4.17,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,19.0,,,,,1.63,8.0,,,,,0.38,,,,,,,Wellington_Mk_III
p-43a-1,23.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,277.0,55.42,5.0,4.25,0.14,0.12,118.0,60.05,1.31,2.5,0.95,2.35,,,,,,,Bf_109_B-1/L
p-38g,263.0,81.12,3.77,3.32,0.33,0.29,154.0,89.46,4.95,14.15,4.51,7.38,,,,,,,P-38G-1
a-20g,1626.0,91.88,0.96,0.94,7.58,7.44,159.0,100.0,0.78,0.35,18.33,8.38,21.0,,,,,,A-20G-25
sb_2m_103u_china,20.0,100.0,,,4.86,4.75,19.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,151.0,92.74,2.09,2.16,21.94,22.67,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,40.0,100.0,1.18,1.44,9.0,8.38,61.0,,,,,,,,,,,,D4Y2
d4y3,91.0,100.0,,,2.36,1.99,17.0,,,,,,,,,,,,D4Y3_Ko
h8k3,53.0,88.71,,,3.21,3.21,,,,,,,,,,,,,H8K3
il-2i,761.0,73.34,2.65,2.62,4.15,4.07,1836.0,64.86,0.57,0.49,1.79,1.59,338.0,78.18,0.93,0.79,2.58,2.18,IL-2_(1942)
ki_61_1a_ko,665.0,76.2,10.52,16.85,0.8,1.25,6.0,100.0,4.4,,1.4,,,,,,,,Ki-61-I_ko
ju-87d-3,228.0,83.93,0.82,0.34,7.08,3.69,702.0,57.87,0.08,0.07,1.71,1.59,40.0,4.41,,,0.99,0.95,Ju_87_D-3
spitfiremkii,364.0,56.89,4.08,2.9,0.11,0.06,195.0,42.73,2.19,1.64,1.05,0.74,44.0,,,5.0,,,Spitfire_Mk_IIb
ki-45_hei,10.0,52.38,3.11,5.74,,,7.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,334.0,77.83,3.79,2.76,1.25,0.88,657.0,53.73,1.42,1.43,0.76,0.77,11.0,,,,,,I-16_type_27
ki_44_2_hei,518.0,69.97,7.51,15.47,0.74,1.4,563.0,87.73,3.11,11.82,0.52,2.01,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,113.0,95.39,1.29,2.15,3.43,6.21,761.0,65.07,0.73,0.6,1.99,1.63,112.0,51.79,1.71,2.39,4.39,6.02,IL-2_(1942)
b5n2,6.0,,,,,,136.0,93.18,,,5.73,3.81,17.0,100.0,,,3.0,2.82,B5N2
xp-55,206.0,78.56,4.99,5.41,0.23,0.26,512.0,80.66,3.25,3.63,1.87,2.15,43.0,,,5.56,,,XP-55
bf-109e-4,596.0,77.4,2.49,2.93,0.8,0.92,382.0,46.73,1.84,1.74,1.22,1.26,117.0,75.0,2.15,2.1,2.73,2.97,Bf_109_E-4
p-51_a-36,1751.0,82.33,1.96,2.18,3.54,3.94,648.0,59.96,1.46,1.91,2.74,2.92,43.0,100.0,3.33,2.29,2.0,0.86,A-36
db_7,258.0,100.0,0.55,0.52,8.33,7.84,37.0,,,,2.0,2.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,411.0,86.85,3.04,4.09,0.63,0.84,2.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,239.0,93.38,8.64,6.02,2.99,2.12,38.0,100.0,0.23,0.39,0.77,0.61,,,,,,,M.S.410
potez_631,144.0,94.19,4.9,4.64,1.24,1.24,78.0,87.88,0.15,0.15,1.55,1.2,,,,,,,Potez_631
ki_43_2,397.0,71.58,7.25,8.01,1.98,2.21,247.0,68.38,1.25,1.25,1.22,1.2,10.0,,,,,,Ki-43-II
p-39q_5,130.0,73.91,5.7,2.65,,,33.0,69.23,,,,,,,,,,,P-39Q-5
spitfire_mk1,935.0,66.38,5.83,8.74,0.39,0.57,108.0,26.32,2.24,2.67,0.74,1.03,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,281.0,64.11,9.54,11.39,0.45,0.54,417.0,87.82,2.88,8.52,0.74,2.17,18.0,,,2.0,,,Ki-43-I
vg_33,109.0,84.41,5.77,7.03,0.86,1.09,117.0,80.72,1.86,2.6,0.44,0.75,,,,,,,V.G.33C-1
p-51a_tl,17.0,100.0,2.33,3.22,,,,,,,,,,,,,,,P-51A
bf-109e-7,32.0,100.0,3.27,,0.47,,122.0,44.93,1.27,1.58,1.18,1.3,29.0,100.0,0.38,0.38,1.0,1.0,Bf_109_E-7/U2
leo_451_early,18.0,58.82,,,2.32,3.78,55.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,52.0,100.0,0.77,0.87,15.97,18.56,,,,,,,,,,,,,Boston_Mk_I
a-35b,28.0,100.0,0.88,0.55,8.41,6.37,99.0,95.83,,,2.29,1.32,,,,,,,A-35B
p-40e,1286.0,74.8,3.2,3.21,1.76,1.75,428.0,67.7,1.07,1.24,2.49,2.91,13.0,,,,,,P-40E-1
mb_174_a3,57.0,62.0,0.28,0.1,3.34,2.56,,,,,,,,,,,,,M.B.174A-3
f4u-1a,430.0,89.55,2.4,2.63,1.46,1.62,614.0,52.88,1.01,0.99,1.55,1.52,,,,,,,F4U-1A
ffvs_j22_a,322.0,57.72,3.49,2.36,0.29,0.22,144.0,59.68,1.58,1.07,0.61,0.49,12.0,,,,,,J22-A
f4u-1a_usmc,295.0,86.9,3.52,3.01,0.16,0.14,23.0,,,1.5,,0.5,,,,,,,F4U-1A_(USMC)
re_2000_j20,179.0,62.86,2.1,1.6,0.07,0.11,57.0,70.97,0.75,1.13,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,47.0,57.14,1.54,1.93,0.23,0.27,25.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,132.0,100.0,0.56,0.55,6.22,5.67,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,39.0,100.0,1.68,1.13,6.92,5.58,133.0,92.39,0.44,0.34,1.77,1.44,,,,,,,Hs_123_A-1
he51a1,160.0,50.0,5.19,5.69,1.03,1.44,,,,,,,12.0,,,,,,He_51_A-1
b_18a,76.0,39.42,0.22,0.15,24.77,21.73,,,,,,,,,,,,,B-18A
p-26b_35,63.0,,,0.46,,0.84,8.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,16.0,100.0,1.0,0.05,10.0,6.82,,,,,,,13.0,,,,,1.0,Catalina_Mk_IIIa
yak_2_kabb,1326.0,84.6,2.07,2.14,4.28,4.46,767.0,73.61,1.29,0.95,1.9,1.35,227.0,73.59,1.98,1.37,2.91,2.3,Yak-2_KABB
ki-45_ko,70.0,60.75,10.42,11.44,,,2.0,,,,,,5.0,,,,,,Ki-45_ko
yak-4,315.0,85.17,0.26,0.31,8.31,10.33,27.0,50.0,,,0.63,1.26,,,,,,,Yak-4
i-15bis,144.0,100.0,3.94,3.4,0.59,0.48,148.0,63.07,1.51,2.1,1.58,2.13,,,,,,,I-15bis
sb2u-3,162.0,89.25,1.39,2.8,9.67,14.76,116.0,65.59,0.58,0.66,1.63,1.88,,,,,,,SB2U-3
v_156_f,7.0,100.0,,,5.8,6.0,70.0,100.0,,,0.75,0.28,,,,,,,V-156-F
gladiator_mk2_navy,34.0,50.0,2.0,2.63,0.5,0.19,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,23.0,,,2.44,,0.5,,,,,,,,,,,,,H-75A-1
h-75a-4_france,76.0,100.0,5.68,6.48,0.88,0.9,,,,,,,,,,,,,H-75A-4
sb2u-2,24.0,,,,,8.24,55.0,100.0,,,2.0,1.0,,,,,,,SB2U-2
fiat_g50_seria2,9.0,,,2.0,,2.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,182.0,93.87,4.32,6.49,0.93,1.4,2.0,,,,,,,,,,,,M.S.405C1
v_156_b1,47.0,,1.0,0.95,7.89,8.19,196.0,60.98,0.04,0.04,0.72,0.62,,,,,,,V-156-B1
pby-5,54.0,27.41,0.79,0.33,5.93,5.2,,,,,,,,,,,,,PBY-5_Catalina
ar_2,244.0,91.51,0.16,0.23,9.82,12.57,222.0,82.9,0.08,0.07,3.42,3.07,1.0,,,,,,Ar-2
su-2_m82,1131.0,88.52,1.27,1.36,10.05,10.83,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,49.0,,,,,6.32,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,14.0,,,,,,7.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,20.0,,1.33,0.83,10.11,10.29,69.0,51.67,,,1.13,1.4,,,,,,,TBD-1
fw-189a-1,,,,,,,3.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,92.0,100.0,4.4,3.4,1.57,1.2,15.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,692.0,62.19,3.1,3.12,0.71,0.71,35.0,100.0,0.08,0.42,1.0,0.63,,,,,,,LaGG-3-11
a7he1,45.0,66.67,1.48,1.61,0.3,0.24,6.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,124.0,53.53,2.04,3.28,1.22,1.87,,,,,,,,,,,,,J1N1
fury_mk2,29.0,100.0,2.11,,1.5,,53.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fury_Mk_II
fury_mk1,28.0,,,1.19,,,2.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1784.0,90.71,1.13,1.48,7.78,10.17,36.0,100.0,,0.08,2.0,1.32,,,,,,,Su-2_MV-5
fiat_cr42,3.0,,,1.33,,1.0,,,,,,,,,,,,,CR.42
i-15_1935,233.0,57.91,4.17,4.15,0.97,0.98,195.0,80.83,2.43,2.53,2.96,3.21,,,,,,,I-15_M-22
i-15_1934,116.0,47.5,5.28,6.49,0.86,1.03,84.0,65.95,0.1,0.29,0.35,0.41,,,,,,,I-15_WR
swordfish_mk1,25.0,,,,,,46.0,,,,,2.0,,,,,,,Swordfish_Mk_I
do_17z_7,133.0,82.53,1.23,1.1,7.67,6.92,27.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,69.0,21.43,4.73,4.18,,,27.0,100.0,2.33,2.33,0.8,0.8,12.0,,,1.0,,,Re.2000_serie_1
he51c1,214.0,54.19,2.98,3.14,0.89,0.92,35.0,100.0,,,,,,,,,,,He_51_C-1
a5m4,97.0,,,4.85,,0.14,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,17.0,,,1.0,,1.0,29.0,100.0,2.0,2.0,3.35,4.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,47.0,69.23,0.1,0.2,6.58,9.24,25.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,2.0,,,2.0,,2.0,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,1.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,11.0,,,,,,3.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,80.0,58.06,2.26,3.02,0.65,0.92,12.0,,,,,,,,,,,,C.200_serie_7
h8k2,37.0,50.0,0.5,0.77,1.63,3.1,,,,,,,5.0,,,,,,H8K2
i-16_type10,315.0,59.05,5.98,4.27,0.67,0.44,61.0,15.63,1.38,0.82,1.31,0.63,,,,,,,I-16_type_10
nimrod_mk1,5.0,,,,,,23.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,27.0,,,,,9.0,1.0,,,,,2.0,,,,,,,Ki-32
re_2000_ga,127.0,53.76,4.99,3.21,1.17,0.75,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,188.0,82.31,6.5,3.92,2.87,1.68,22.0,,,,,,94.0,100.0,9.56,3.57,,,Hurricane_Mk_I/L
f1m2,,,,,,,17.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,56.0,61.67,,,10.1,20.13,59.0,70.43,,,0.71,1.35,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,43.0,100.0,,,10.33,10.33,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,141.0,83.95,5.29,2.84,2.92,1.6,122.0,48.0,,0.25,1.34,1.24,,,,,,,Re.2002_Early
ju-88c-6,51.0,100.0,2.05,1.5,6.2,4.71,4.0,,,,,,,,,,,,Ju_88_C-6
