name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1b,244.0,72.36,6.41,6.61,1.21,1.26,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,255.0,59.89,6.71,8.88,0.85,1.12,353.0,61.39,1.87,2.01,1.27,1.31,31.0,,,1.62,,0.79,Re.2001_CN
hurricane_mk1c,355.0,51.52,2.65,2.58,0.32,0.33,205.0,67.3,1.02,1.25,1.35,1.65,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,363.0,58.58,6.17,4.86,1.25,1.04,275.0,42.37,0.46,0.4,0.57,0.47,18.0,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,317.0,85.46,4.76,10.42,0.26,0.57,115.0,55.38,3.01,3.18,1.4,1.5,32.0,,,5.21,,,Ki-61-Ib
p-40e_ussr,301.0,80.4,3.8,5.47,2.01,2.99,561.0,72.77,0.82,0.66,2.24,1.82,10.0,,,,1.0,1.1,P-40E-1
ki_44_1,254.0,56.95,3.73,5.18,0.1,0.18,52.0,57.14,3.82,6.13,1.0,1.81,,,,,,,Ki-44-I
ki-49_1,13.0,100.0,,,1.0,1.0,10.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,47.0,50.0,,,1.47,2.52,54.0,43.75,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1866.0,95.24,3.08,5.92,1.15,2.21,43.0,,,0.42,,0.88,,,,,,,MiG-3-15
halifax_mk3,82.0,87.64,,,8.83,5.28,,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,488.0,57.61,5.45,9.93,0.62,1.11,327.0,69.39,2.05,4.49,1.38,2.58,170.0,100.0,17.31,7.35,,,Ki-61-I_otsu
p-38e,341.0,54.15,2.98,3.0,0.05,0.06,100.0,66.37,1.93,3.3,0.31,0.82,,,,,,,P-38E
ki_100_early,89.0,26.89,2.43,2.56,0.67,0.91,50.0,59.19,0.69,0.87,1.24,1.72,,,,,,,Ki-100
d4y1,156.0,60.96,,0.02,1.35,2.15,15.0,,,0.56,,0.06,,,,,,,D4Y1
mb_152c1,45.0,100.0,1.74,3.0,0.7,0.44,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,99.0,80.11,2.71,3.55,1.95,2.54,94.0,70.0,1.24,1.51,3.83,4.21,,,,,,,Corsair_F_Mk_II
wellington_mk1c,39.0,100.0,0.58,0.58,10.63,10.63,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,156.0,73.23,0.29,0.31,8.5,7.76,79.0,58.33,,,2.4,3.35,,,,,,,Pe-2-31
lagg-3-66,443.0,70.38,3.29,3.26,0.74,0.74,38.0,,,,,,31.0,,,2.92,,,LaGG-3-66
wellington_mk10,12.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,349.0,71.94,0.84,1.0,2.7,3.22,174.0,50.64,0.25,0.12,0.41,0.32,76.0,50.0,0.5,0.14,,,BV_238
ju-87g_1,120.0,50.54,4.22,4.7,0.51,0.57,17.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,104.0,69.83,3.46,4.64,0.92,1.25,8.0,,,0.63,,,,,,,,,Ju_87_G-2
ki-45_otsu,30.0,,,8.0,,3.0,,,,,,,,,,,,,Ki-45_otsu
morko_morane,385.0,73.1,10.44,19.05,0.7,1.28,102.0,76.72,3.76,8.13,0.87,1.84,9.0,,,,,,Mörkö-Morane
hudson_mk_v,27.0,100.0,,,2.67,3.24,,,,,,,37.0,100.0,3.45,2.94,0.27,0.19,Hudson_Mk_V
p-400,1211.0,63.73,2.03,2.6,0.35,0.44,234.0,59.32,0.83,0.77,1.75,1.62,10.0,,,,,,P-400
tbf-1c,158.0,90.99,1.21,1.07,18.61,16.5,27.0,50.0,,,1.0,2.0,,,,,,,TBF-1C
p-40c,183.0,77.55,8.85,25.94,1.82,5.77,46.0,100.0,3.05,3.05,1.77,1.77,,,,,,,P-40C
pbm_3,,,,,,,21.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,28.0,100.0,1.39,,,,17.0,,,1.0,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,442.0,58.33,2.25,2.38,0.59,0.6,139.0,62.5,3.01,3.0,1.07,1.12,,,,,,,P-39K-1
he-111h-6,128.0,100.0,,,3.32,2.5,68.0,100.0,,,,,4.0,,,,,,He_111_H-6
f6f-3,1805.0,81.01,1.93,1.88,2.95,2.85,1534.0,69.77,0.48,0.48,2.47,2.44,7.0,,,2.0,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,66.0,50.0,2.52,2.29,0.12,0.12,13.0,,,,,,,,,,,,N1K1
a6m2_n_zero,29.0,100.0,4.5,4.2,2.0,1.0,40.0,93.52,4.42,7.33,1.56,,,,,,,,A6M2-N
ki-45_tei,39.0,,1.82,0.73,6.65,3.58,,,,,,,,,,,,,Ki-45_tei
yak-1b,281.0,54.21,2.84,3.23,0.7,0.89,180.0,84.45,7.68,8.41,1.31,1.29,75.0,,,1.37,,,Yak-1B
he_100d_1,1798.0,84.06,4.62,7.54,1.34,2.19,41.0,,,6.0,,,,,,,,,He_100_D-1
hurricane_mk4,71.0,100.0,6.33,6.58,0.13,0.19,125.0,67.74,0.32,0.41,0.85,1.09,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,746.0,81.59,2.89,4.23,0.29,0.44,158.0,68.26,1.82,2.63,0.12,0.21,,,,,,,Hurricane_Mk_IIB
il-4,121.0,100.0,,,5.64,3.67,14.0,,,,,0.22,,,,,,,IL-4
pe-3_early,399.0,90.02,1.16,1.16,9.68,9.78,50.0,47.06,0.47,1.0,1.65,2.67,,,,,,,Pe-3/E
a6m2_zero,156.0,59.25,2.39,2.31,0.21,0.28,30.0,85.0,2.73,2.75,0.85,1.06,,,,,,,A6M2
p-40f_10,598.0,75.79,3.16,3.31,2.12,2.25,137.0,73.89,2.16,1.67,4.75,3.52,104.0,51.11,5.07,5.22,0.2,0.2,P-40F-10
b_34,561.0,89.34,0.59,0.67,5.4,6.11,17.0,,,,,,,,,,,,B-34
ki_43_2_late,410.0,82.33,6.15,7.63,0.45,0.55,306.0,60.57,2.92,3.21,0.93,1.02,,,,,,,Ki-43-II
i-153p,179.0,76.88,2.4,3.53,0.48,0.74,516.0,71.25,1.8,2.03,0.87,0.99,,,,,,,I-153P
b6n2a,47.0,100.0,,,12.76,14.07,51.0,80.36,,,0.78,1.04,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,98.0,84.69,16.57,21.01,0.89,1.28,126.0,57.57,1.88,2.05,2.63,2.86,,,,,,,Ki-100-II
bf-110f-2,370.0,97.82,2.44,2.86,3.37,3.85,64.0,53.13,0.33,0.22,2.31,2.84,20.0,,,,,,Bf_110_F-2
bf-110g-2,1089.0,67.53,1.8,1.44,3.4,2.66,1180.0,58.91,0.54,0.44,2.06,1.74,,,,,,,Bf_110_G-2
bf-109e-1,838.0,69.59,5.43,7.36,1.29,1.78,339.0,54.25,1.31,1.11,0.94,0.81,6.0,,,,,,Bf_109_E-1
bf-109e-3,612.0,74.7,2.91,2.51,1.29,1.11,559.0,52.07,1.49,1.68,1.07,1.22,28.0,,,,,1.0,Bf_109_E-3
pe-2-1,185.0,90.32,0.18,0.11,22.5,9.65,160.0,78.26,,,5.72,2.72,,,,,,,Pe-2-1
sunderland_mk5,10.0,100.0,0.33,0.14,3.0,3.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,125.0,62.47,2.33,2.52,0.5,0.47,219.0,81.45,4.92,5.94,2.82,3.45,12.0,,,1.0,,,F4U-1A
lagg-3-34,54.0,100.0,4.55,,0.63,,14.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,17.0,100.0,,,4.75,4.73,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,31.0,100.0,0.44,0.39,12.11,11.97,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,187.0,80.12,3.79,5.76,0.99,1.45,299.0,68.62,0.73,0.74,1.63,1.66,3.0,,,,,,IAR-81C
yak-1b_luftwaffe,126.0,33.33,2.9,3.86,0.18,0.38,206.0,61.56,2.6,3.49,0.99,1.31,65.0,3.57,4.89,4.35,,,Yak-1B
lagg-3-35,384.0,88.37,4.34,7.71,0.85,1.56,21.0,,2.23,2.23,,,,,,,,,LaGG-3-35
beaufighter_mk6c,57.0,,,3.6,,1.9,18.0,,0.33,0.33,0.78,0.78,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,199.0,46.93,0.76,0.78,1.8,1.98,333.0,54.07,1.78,1.31,1.55,1.12,,,,,,,Ju_87_D-5
ki_44_2_otsu,118.0,82.92,3.5,2.91,2.01,1.6,62.0,96.77,2.95,,0.32,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,50.0,60.42,1.75,2.44,0.75,1.0,22.0,100.0,4.29,,3.71,,,,,,,,Martlet_Mk_IV
g4m1,58.0,88.17,,,4.83,5.05,18.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,47.0,100.0,,,7.65,5.66,5.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,273.0,50.81,1.86,1.78,0.19,0.17,45.0,,,1.13,,3.33,,,,,,,F4F-3
db_3b,88.0,95.97,,,8.39,8.6,23.0,,,,,,,,,,,,DB-3B
f4f-4,144.0,56.29,1.85,2.27,0.21,0.25,23.0,,,,,0.57,,,,,,,F4F-4
j2m2,315.0,47.27,4.61,4.8,0.09,0.12,449.0,82.38,2.6,5.44,1.53,3.24,35.0,100.0,3.26,3.17,,,J2M2
mig_3_series_34,294.0,74.35,5.75,8.57,0.57,0.97,99.0,53.71,2.77,2.61,0.28,0.26,,,,,,,MiG-3-34
bf-110c-4,352.0,79.8,1.32,1.81,3.88,5.26,762.0,58.35,0.17,0.12,1.17,0.92,25.0,,,,,1.0,Bf_110_C-7
pv_2d,182.0,58.71,0.62,0.65,5.08,5.19,133.0,65.43,0.37,0.4,1.75,1.95,,,,,,,PV-2D
il_2_1941,437.0,86.94,1.52,1.79,5.43,6.6,945.0,63.52,0.41,0.4,1.79,1.77,2.0,,,,,,IL-2_(1941)
p-38g_metal,131.0,80.11,2.42,2.86,0.12,0.12,95.0,64.17,2.93,4.71,2.48,5.31,,,,,,,XP-38G
la-5_type37_early,480.0,69.29,5.21,4.86,1.74,1.55,202.0,61.12,0.88,1.1,0.29,0.34,19.0,100.0,1.0,,1.0,,La-5
bf-109f-2,894.0,73.91,2.39,3.15,0.71,0.94,859.0,61.59,1.37,1.22,0.83,0.74,44.0,,,5.67,,1.89,Bf_109_F-2
bf-109f-1,887.0,65.84,2.27,2.49,0.51,0.55,729.0,52.0,0.97,1.27,0.69,0.88,13.0,50.0,,,1.0,2.0,Bf_109_F-1
a6m2_mod11,272.0,55.11,3.11,2.9,0.68,0.67,131.0,100.0,3.55,2.99,1.86,1.47,,,,,,,A6M2_mod._11
mc-202_italy,173.0,74.49,4.93,6.09,0.93,1.05,125.0,68.28,4.4,3.37,0.18,0.16,,,,,,,C.202
b_25j_1,163.0,75.43,0.67,0.55,4.01,3.56,12.0,,,,,0.33,,,,,,,B-25J-1
yak-9,386.0,60.7,3.23,3.08,0.33,0.32,127.0,83.79,4.49,8.2,,,5.0,,,,,,Yak-9
fw-190a-1,531.0,54.85,3.27,2.35,0.57,0.38,450.0,61.95,3.78,3.39,1.17,1.04,17.0,,,,,,Fw_190_A-1
typhoon_mk1a,225.0,58.78,2.75,2.96,1.72,1.8,340.0,52.13,1.14,1.38,0.74,0.96,,,,,,,Typhoon_Mk_Ia
boomerang_mki,12.0,100.0,1.0,,,,7.0,,1.0,1.0,0.29,0.29,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,51.0,100.0,5.47,3.65,6.26,3.82,1.0,,,,,5.0,,,,,,,Breda_88_(P.XI)
p-39n,1573.0,59.56,3.46,4.64,0.24,0.33,562.0,67.48,3.94,5.05,1.81,2.23,8.0,,,1.75,,,P-39N-0
fw-190a-4,3502.0,62.16,2.75,2.79,0.31,0.32,1043.0,55.1,1.79,2.28,0.86,1.09,1.0,,,2.0,,,Fw_190_A-4
mc-202_ec,166.0,53.03,3.85,4.13,0.58,0.62,470.0,62.72,1.11,1.13,0.85,0.83,16.0,,,,,,C.202EC
hurricane_mk1_late_ep,21.0,,,,,,16.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,15.0,100.0,,,14.0,14.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,31.0,100.0,,,9.48,9.48,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,18.0,100.0,,,3.5,3.5,18.0,50.0,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,309.0,55.44,4.79,5.39,0.18,0.2,621.0,84.62,5.86,8.32,2.41,3.52,28.0,,,2.77,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,368.0,63.36,1.93,2.52,0.04,0.04,240.0,67.1,2.46,1.93,0.56,0.44,52.0,,,3.73,,,A6M2
sm_79_1943_italy,18.0,,,,,3.69,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,112.0,72.02,,,5.33,5.78,72.0,89.66,,,3.72,2.46,,,,,,,Pe-2-83
yak-7b,611.0,55.9,2.72,2.63,0.49,0.46,350.0,65.76,1.25,1.13,0.32,0.28,30.0,,,2.0,,,Yak-7B
ki-49_2a,14.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,535.0,61.32,2.39,2.58,1.3,1.39,74.0,76.0,0.44,0.48,0.6,0.78,36.0,100.0,1.87,1.89,,,I-16_type_28
avenger_mk1,36.0,100.0,1.86,1.86,21.21,21.21,33.0,63.16,1.0,1.74,1.26,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,368.0,55.91,7.45,3.62,0.49,0.21,161.0,76.67,2.16,3.94,0.27,0.45,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,12.0,50.0,0.3,0.3,0.3,0.3,,,,,,,Wellington_Mk_III
p-43a-1,56.0,100.0,4.2,4.7,,,54.0,38.64,1.7,3.0,0.84,1.5,,,,,,,P-43A-1
bf-109b_2,778.0,88.25,3.77,4.48,1.06,1.25,15.0,,,1.31,,0.77,,,,,,,Bf_109_B-1/L
p-38g,362.0,77.26,3.13,3.84,0.34,0.4,58.0,100.0,3.6,5.27,4.38,6.82,11.0,,,1.0,,,P-38G-1
a-20g,1198.0,91.96,1.0,0.99,7.12,7.11,63.0,100.0,,,1.0,1.79,14.0,,,,,,A-20G-25
sb_2m_103u_china,34.0,100.0,0.27,0.27,7.0,7.0,23.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,106.0,98.62,1.71,1.47,17.37,14.98,13.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,101.0,83.76,0.75,0.29,1.36,0.67,22.0,,,,,,,,,,,,D4Y2
d4y3,39.0,50.0,,,2.61,3.92,127.0,62.33,0.38,0.45,0.89,1.17,,,,,,,D4Y3_Ko
h8k3,,,,,,,8.0,50.0,0.5,1.0,,,,,,,,,H8K3
il-2i,496.0,78.44,2.02,1.81,4.98,4.45,1481.0,69.58,0.65,0.53,1.61,1.29,43.0,89.13,0.5,0.65,4.26,4.7,IL-2_(1942)
ki_61_1a_ko,511.0,67.41,5.71,9.11,0.21,0.29,39.0,38.0,2.5,3.95,0.2,0.36,,,,,,,Ki-61-I_ko
ju-87d-3,334.0,54.83,0.4,0.35,6.82,5.63,678.0,52.34,0.05,0.05,1.01,0.95,,,,,,,Ju_87_D-3
spitfiremkii,366.0,52.87,3.04,2.57,0.16,0.14,170.0,48.68,1.02,2.07,0.17,0.26,25.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,44.0,100.0,5.13,,1.0,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,628.0,57.01,2.98,2.74,1.36,1.23,580.0,69.9,1.74,1.64,0.94,0.9,41.0,,,1.0,,,I-16_type_27
ki_44_2_hei,298.0,59.48,3.94,4.31,0.59,0.64,176.0,76.77,2.76,4.1,1.1,1.47,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,404.0,84.8,1.96,2.3,2.25,2.63,905.0,61.99,0.44,0.37,1.67,1.52,20.0,50.0,1.0,1.38,1.0,1.38,IL-2_(1942)
b5n2,4.0,,,,,,162.0,100.0,,,4.12,3.43,6.0,,,,,,B5N2
xp-55,273.0,71.56,8.99,5.98,0.2,0.13,409.0,78.54,2.96,3.84,3.31,4.07,32.0,,8.0,6.85,,,XP-55
bf-109e-4,710.0,73.28,4.4,4.51,0.8,0.84,261.0,56.39,1.76,1.62,1.68,1.53,7.0,,,,,,Bf_109_E-4
p-51_a-36,1648.0,78.75,1.81,1.91,3.02,3.16,789.0,63.08,1.02,0.99,1.64,1.66,,,,,,,A-36
db_7,124.0,69.06,0.76,1.0,6.12,8.33,43.0,75.0,,,0.86,0.84,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,215.0,74.35,7.41,9.41,0.67,0.66,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,153.0,51.08,9.23,9.67,0.6,0.57,2.0,,,,,,,,,,,,M.S.410
potez_631,151.0,63.73,3.64,4.67,0.99,1.35,44.0,100.0,1.68,1.41,0.59,0.55,,,,,,,Potez_631
ki_43_2,380.0,81.07,7.37,11.8,1.58,2.56,58.0,44.87,3.91,4.3,0.67,0.75,8.0,,,,,,Ki-43-II
p-39q_5,509.0,55.1,1.76,2.24,0.14,0.18,57.0,42.86,2.79,3.24,0.43,0.31,,,,,,,P-39Q-5
spitfire_mk1,521.0,47.32,4.46,3.59,0.37,0.32,149.0,54.84,4.67,3.07,0.8,0.56,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,491.0,78.99,7.68,11.81,1.04,1.58,16.0,75.93,2.61,5.4,,,,,,,,,Ki-43-I
vg_33,95.0,28.89,4.41,5.08,0.23,0.06,9.0,,,,,,,,,,,,V.G.33C-1
p-51a_tl,22.0,100.0,1.0,,,,,,,,,,,,,,,,P-51A
bf-109e-7,97.0,66.0,2.02,2.35,,0.07,90.0,53.45,0.44,0.66,0.67,1.04,,,,,,,Bf_109_E-7/U2
leo_451_early,26.0,97.73,,,2.05,2.27,,,,,,,,,,,,,LeO_451_early
boston_mk_1,24.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,162.0,79.28,0.47,0.39,5.52,4.91,162.0,72.31,0.02,0.02,1.84,1.08,,,,,,,A-35B
p-40e,812.0,76.06,3.26,3.59,1.6,1.77,393.0,64.14,1.55,1.7,2.38,2.57,13.0,,,,,1.85,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,363.0,59.96,2.89,3.55,0.77,1.0,543.0,86.1,1.89,1.62,2.73,2.36,,,,,,,F4U-1A
ffvs_j22_a,467.0,66.26,2.82,2.16,0.7,0.54,127.0,69.64,2.54,2.01,0.95,1.17,,,,,,,J22-A
f4u-1a_usmc,297.0,63.93,3.16,3.18,0.59,0.61,34.0,,,2.33,,0.92,,,,,,,F4U-1A_(USMC)
re_2000_j20,90.0,,2.21,2.24,,,96.0,60.0,0.68,1.29,0.3,0.07,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,37.0,100.0,2.33,2.08,,,17.0,100.0,0.53,0.53,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,14.0,100.0,0.29,,8.5,8.17,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,106.0,81.18,1.05,0.71,9.17,6.79,22.0,,,,1.2,1.2,,,,,,,Hs_123_A-1
he51a1,236.0,54.59,4.12,3.76,0.65,0.65,22.0,,1.0,1.0,1.0,1.0,,,,,,,He_51_A-1
b_18a,73.0,77.96,0.54,0.53,21.83,20.54,13.0,,,,,,,,,,,,B-18A
p-26b_35,75.0,100.0,4.0,0.78,1.0,2.11,,,,,,,,,,,,,P-26B-35
pby-5a_raf,17.0,100.0,1.65,1.65,21.65,21.65,6.0,50.0,0.5,1.0,,,15.0,,,,,1.0,Catalina_Mk_IIIa
yak_2_kabb,868.0,89.4,2.59,2.74,5.04,5.38,743.0,67.95,1.27,1.87,1.56,2.32,2.0,100.0,,,1.0,1.0,Yak-2_KABB
ki-45_ko,105.0,91.18,3.58,3.97,1.76,1.99,23.0,,2.0,2.0,,,,,,,,,Ki-45_ko
yak-4,256.0,80.06,0.49,0.46,13.05,12.65,9.0,50.0,,,0.5,1.57,,,,,,,Yak-4
i-15bis,134.0,100.0,5.21,4.7,2.15,1.92,53.0,,,4.0,,3.0,,,,,,,I-15bis
sb2u-3,70.0,100.0,1.71,2.06,10.42,14.08,69.0,72.44,,,0.68,0.66,,,,,,,SB2U-3
v_156_f,,,,,,,30.0,100.0,,,0.25,0.21,,,,,,,V-156-F
gladiator_mk2_navy,166.0,77.7,3.62,4.12,0.93,1.04,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,42.0,100.0,3.54,4.18,1.0,1.0,11.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,91.0,86.56,2.39,2.63,0.59,0.62,,,,,,,,,,,,,H-75A-4
sb2u-2,44.0,,,,,13.56,82.0,61.29,,,0.48,0.77,,,,,,,SB2U-2
fiat_g50_seria2,21.0,1.67,7.15,7.28,0.09,0.13,,,,,,,,,,,,,G.50_serie_2
ms_405c1,81.0,,,3.5,,,9.0,100.0,1.0,,1.0,,,,,,,,M.S.405C1
v_156_b1,130.0,77.96,0.65,0.82,5.61,5.41,372.0,65.37,0.1,0.1,0.9,0.94,25.0,,,1.0,,,V-156-B1
pby-5,9.0,,,,,,4.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,828.0,91.5,0.37,0.4,5.7,6.38,216.0,75.38,,,3.4,2.17,24.0,,,,,,Ar-2
su-2_m82,558.0,93.1,1.4,1.64,11.22,13.05,22.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,9.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,142.0,55.71,2.55,3.15,1.33,1.69,17.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,48.0,100.0,,,13.29,14.32,82.0,75.0,,,2.08,2.2,,,,,,,TBD-1
fw-189a-1,183.0,58.38,2.55,2.93,5.6,6.54,30.0,30.56,1.69,1.44,1.06,0.89,,,,,,,Fw_189_A-1
ms_406c1,88.0,74.08,1.95,3.52,0.2,0.49,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,265.0,82.3,9.05,4.56,1.34,0.74,33.0,100.0,3.44,,1.11,,,,,,,,LaGG-3-11
a7he1,,100.0,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,143.0,99.46,2.36,2.14,2.93,2.63,,,,,,,,,,,,,J1N1
fury_mk2,79.0,,,0.67,,0.29,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,72.0,100.0,4.55,3.68,1.09,1.16,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2313.0,98.09,1.7,2.11,9.25,11.57,9.0,100.0,0.33,0.33,1.0,1.0,,,,,,,Su-2_MV-5
fiat_cr42,5.0,100.0,4.0,,,,,,,,,,,,,,,,CR.42
i-15_1935,370.0,82.78,4.5,4.73,2.12,2.2,211.0,75.29,2.46,7.44,1.4,4.15,,,,,,,I-15_M-22
i-15_1934,319.0,79.16,4.06,4.35,3.58,3.83,37.0,,,,2.0,2.0,,,,,,,I-15_WR
swordfish_mk1,19.0,,,,5.0,8.64,,,,,,,25.0,,,0.54,,2.0,Swordfish_Mk_I
do_17z_7,534.0,91.84,1.28,1.61,6.33,7.57,33.0,100.0,1.33,1.0,3.8,2.88,,,,,,,Do_17_Z-7
re_2000_int,198.0,61.91,4.45,5.4,0.82,1.0,30.0,,1.0,0.83,,,,,,,,,Re.2000_serie_1
he51c1,171.0,80.8,4.43,2.06,2.66,1.44,12.0,,,,,,,,,,,,He_51_C-1
a5m4,35.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,11.0,,,4.0,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,17.0,100.0,2.0,1.25,1.0,0.25,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,1.0,,,,,,30.0,89.58,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,32.0,50.0,1.5,3.0,2.5,5.0,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,26.0,,,,,,10.0,50.0,1.0,1.0,,,24.0,,,,,,Sunderland_Mk_IIIa
mc200_serie7,50.0,91.67,2.76,2.76,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,3.0,66.67,,,0.3,0.5,,,,,,,3.0,,,,,,H8K2
i-16_type10,86.0,58.27,4.1,4.89,0.5,0.59,61.0,100.0,0.8,1.0,0.75,0.06,,,,,,,I-16_type_10
nimrod_mk1,79.0,85.71,3.62,1.83,0.86,0.37,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,64.0,100.0,,,17.5,10.47,76.0,79.52,,,2.48,1.74,,,,,,,Ki-32
re_2000_ga,126.0,89.35,5.61,7.43,2.68,3.26,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,235.0,35.0,5.41,3.69,0.7,0.53,53.0,92.75,1.8,2.23,0.39,0.33,15.0,,,,,,Hurricane_Mk_I/L
f1m2,20.0,,,,,1.55,1.0,100.0,1.0,1.0,2.0,2.0,,,,,,,F1M2
hp52_hampden_mk1_late,39.0,100.0,,,14.79,16.0,18.0,94.44,,,1.61,1.61,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,95.0,100.0,0.18,0.14,22.55,22.92,26.0,100.0,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,92.0,50.0,3.86,5.95,0.45,0.84,277.0,53.24,0.21,0.18,1.62,1.58,,,,,,,Re.2002_Early
ju-88c-6,79.0,67.59,2.35,1.96,2.96,2.02,36.0,52.63,0.53,0.66,0.71,1.29,,,,,,,Ju_88_C-6
ju-87r-2,458.0,78.07,0.71,0.94,6.32,8.53,433.0,59.14,0.09,0.06,1.29,1.27,,,,,,,Ju_87_R-2
d3a1,,,,,,,19.0,,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,832.0,98.56,1.09,1.11,26.85,27.46,20.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,258.0,70.86,5.98,5.27,1.29,1.15,97.0,62.19,1.63,1.59,1.88,1.8,,,,,,,I-15R
