name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9t,1458.0,51.25,3.96,3.48,0.15,0.13,2802.0,56.34,0.81,0.78,0.36,0.34,25.0,,,2.5,,0.13,Yak-9T
f6f-5_france,762.0,65.38,4.54,4.92,3.13,3.35,1917.0,64.68,0.52,0.48,1.39,1.26,38.0,,,,,,F6F-5
ki_43_3_otsu,326.0,42.16,4.44,2.54,0.72,0.42,944.0,60.71,1.15,1.6,1.17,1.65,,,,,,,Ki-43-III_otsu
sb2c_5_france,231.0,53.17,1.61,1.19,1.52,1.06,821.0,65.99,1.15,0.85,8.58,5.99,,,,,,,SB2C-5
f4u-1d,5575.0,82.25,2.03,2.04,3.22,3.26,1222.0,61.95,1.96,1.99,2.24,2.25,,,,,,,F4U-1D
pyorremyrsky,1172.0,64.4,4.33,6.15,0.38,0.54,1077.0,65.75,2.47,2.86,1.35,1.58,18.0,,,,,,Pyörremyrsky
hs-129b-2_romania,45.0,100.0,2.06,0.99,1.0,0.55,99.0,94.44,,,7.19,5.27,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,841.0,69.23,1.05,1.09,4.85,5.05,142.0,19.79,0.31,0.14,14.43,13.39,,,,,,,IL-2-37
saab_j21a_1,4524.0,61.04,3.27,3.29,0.45,0.45,1704.0,64.58,2.94,3.6,1.95,2.39,20.0,,,,,,J21A-1
ffvs_j22_b,4710.0,65.43,4.67,4.81,0.47,0.49,625.0,56.32,3.69,4.31,1.15,1.37,12.0,,,2.58,,,J22-B
yak-9b,298.0,76.83,2.36,2.98,1.25,1.58,159.0,62.11,0.37,0.46,1.6,2.03,54.0,50.0,0.34,0.61,1.06,1.24,Yak-9B
saab_b18a,2051.0,82.3,1.17,1.32,9.5,10.81,194.0,74.36,1.09,1.37,2.78,3.6,42.0,75.0,,,1.25,,B18A_
saab_b17a,477.0,75.23,0.15,0.28,4.03,7.71,148.0,59.14,,,0.85,0.56,,,,,,,B17A_
re_2001_serie1,206.0,47.96,3.64,5.25,0.34,0.53,5.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,152.0,71.33,5.44,4.12,5.04,3.91,192.0,49.25,0.4,0.64,1.21,1.89,5.0,,,,,,Re.2001_CB
ju-87d-3_italy,81.0,100.0,,,11.45,7.57,185.0,77.2,,,2.07,1.51,,,,,,,Ju_87_D-3
hurricane_mk1b,274.0,79.51,7.94,7.06,1.62,1.58,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1606.0,67.41,8.76,15.99,0.21,0.39,179.0,37.91,1.76,2.2,1.62,2.17,26.0,,,0.5,,0.93,Re.2001_CN
hurricane_mk1c,463.0,80.82,3.38,3.82,0.35,0.4,72.0,50.0,0.5,1.0,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,556.0,65.92,4.31,4.76,0.85,0.95,546.0,61.36,1.49,1.39,1.6,1.52,250.0,70.16,2.21,1.64,2.35,1.85,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,171.0,82.62,6.29,7.53,0.7,0.81,29.0,44.44,0.43,0.24,0.43,0.33,,,,,,,Ki-61-Ib
p-40e_ussr,761.0,87.75,4.11,5.11,1.56,1.97,667.0,60.44,0.73,0.87,1.3,1.52,55.0,,,3.17,,0.1,P-40E-1
ki_44_1,212.0,40.88,5.44,4.02,0.33,0.32,,,,,,,,,,,,,Ki-44-I
ki-49_1,22.0,,,,,1.45,,,,,,,,,,,,,Ki-49-I
fw_200c_1,60.0,50.0,,,2.39,2.91,3.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1489.0,91.67,3.21,5.24,0.95,1.55,194.0,100.0,9.69,19.58,4.25,8.75,,,,,,,MiG-3-15
halifax_mk3,268.0,65.97,,,5.65,5.65,199.0,60.22,0.01,0.01,0.63,1.05,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,189.0,52.69,12.96,15.07,1.92,2.22,74.0,92.43,0.7,0.73,2.02,1.98,,,,,,,Ki-61-I_otsu
p-38e,337.0,88.52,5.05,3.44,0.28,0.25,50.0,100.0,13.67,12.33,8.0,9.92,9.0,100.0,3.0,,,,P-38E
ki_100_early,113.0,71.43,11.71,7.08,3.29,1.68,84.0,45.16,1.63,1.92,1.24,1.52,,,,,,,Ki-100
d4y1,72.0,66.09,,,1.54,1.73,8.0,,,,,,,,,,,,D4Y1
mb_152c1,68.0,69.64,4.37,6.34,0.27,0.44,87.0,38.1,1.95,4.5,0.64,1.69,,,,,,,M.B.152C1
corsair_fmk2,261.0,73.37,4.25,5.31,1.32,1.64,397.0,76.88,1.65,1.92,0.98,1.11,1.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,69.0,,,,,4.83,64.0,43.75,,,0.43,0.74,,,,,,,Wellington_Mk_Ic
pe-2-31,390.0,80.2,0.28,0.24,6.69,5.99,48.0,100.0,,,1.88,1.24,,,,,,,Pe-2-31
lagg-3-66,79.0,100.0,8.83,5.44,2.0,1.01,13.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-66
wellington_mk10,146.0,60.22,0.26,0.32,2.72,3.14,8.0,100.0,,,,,,,,,,,Wellington_Mk_X
bv-238,518.0,48.99,0.9,0.85,2.15,2.05,906.0,61.54,0.67,0.94,0.36,0.47,8.0,,,,,,BV_238
ju-87g_1,23.0,,,1.74,,0.63,78.0,50.91,1.06,0.85,0.58,0.45,,,,,,,Ju_87_G-1
ju-87g_2,55.0,100.0,1.04,0.52,0.09,0.06,33.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,62.0,,,,,,5.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,830.0,81.47,3.07,3.86,0.27,0.35,92.0,25.24,1.28,1.37,0.24,0.23,,,,,,,Mörkö-Morane
hudson_mk_v,33.0,100.0,,,10.56,8.0,29.0,100.0,1.16,1.16,1.16,1.16,,,,,,,Hudson_Mk_V
p-400,1333.0,64.89,3.77,4.17,0.14,0.16,225.0,60.38,1.8,2.02,0.43,0.46,25.0,,,,,,P-400
tbf-1c,165.0,85.38,0.03,0.03,15.12,13.59,55.0,67.74,,,1.77,2.51,,,,,,,TBF-1C
p-40c,419.0,74.95,3.29,3.54,0.85,1.11,,,,,,,2.0,,,,,,P-40C
pbm_3,,,,,,,5.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,49.0,50.0,1.13,2.31,0.34,0.65,,,,,,,,,,,,,Boomerang_Mk_II
d_520,13.0,,,2.38,,,,,,,,,,,,,,,D.520
p-39k_1,125.0,66.13,3.85,3.96,0.29,0.28,118.0,81.02,3.27,4.71,1.74,2.73,,,,,,,P-39K-1
he-111h-6,389.0,63.86,,,2.23,1.52,161.0,54.98,,,0.92,0.86,,,,,,,He_111_H-6
f6f-3,1790.0,84.27,2.37,2.5,2.78,2.95,2060.0,62.78,0.48,0.45,1.46,1.37,154.0,100.0,3.88,3.17,0.75,0.86,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,35.0,30.95,0.28,0.43,,,99.0,,,,0.17,0.17,,,,,,,N1K1
a6m2_n_zero,83.0,60.49,3.41,4.1,0.3,0.44,77.0,,0.63,0.24,,,,,,,,,A6M2-N
ki-45_tei,3.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,472.0,52.61,2.54,3.15,0.32,0.4,106.0,,8.4,6.39,2.6,2.13,141.0,90.0,5.4,2.86,,,Yak-1B
he_100d_1,880.0,63.01,3.16,3.84,0.89,1.08,22.0,,,3.14,,2.0,39.0,100.0,4.71,4.73,,,He_100_D-1
hurricane_mk4,122.0,35.49,4.57,3.77,0.91,0.74,313.0,85.67,1.04,0.51,1.76,0.85,77.0,100.0,3.68,1.89,2.89,1.66,Hurricane_Mk_IV
hurricanemkii_ussr,337.0,82.02,4.08,5.05,0.02,0.03,45.0,,,1.6,,,42.0,,,1.92,,0.78,Hurricane_Mk_IIB
il-4,176.0,100.0,,,6.27,2.76,41.0,28.13,,,0.94,1.08,,,,,,,IL-4
pe-3_early,167.0,91.5,1.25,1.19,9.57,9.41,14.0,,,,,4.0,2.0,,,,,,Pe-3/E
a6m2_zero,61.0,95.54,2.43,2.42,0.85,0.81,98.0,98.55,3.24,2.48,0.9,0.65,5.0,,,,,,A6M2
p-40f_10,2709.0,81.33,2.56,3.31,1.42,1.83,404.0,66.63,1.16,1.04,1.38,1.22,14.0,50.0,,,,,P-40F-10
b_34,1227.0,84.11,0.65,0.54,7.02,5.83,164.0,56.93,0.96,1.61,1.22,2.1,6.0,100.0,3.0,3.67,5.0,6.67,B-34
ki_43_2_late,,,,,,,6.0,,,,,,,,,,,,Ki-43-II
i-153p,17.0,,,1.0,,0.88,73.0,85.71,2.21,2.15,1.79,1.74,,,,,,,I-153P
b6n2a,95.0,100.0,,,25.95,13.23,11.0,,,,,,1.0,100.0,,,6.0,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,63.0,77.78,2.12,3.19,1.2,1.5,81.0,34.45,1.89,1.47,1.12,1.01,,,,,,,Ki-100-II
bf-110f-2,476.0,69.18,1.22,1.3,2.52,2.67,281.0,65.2,0.05,0.05,1.55,1.59,2.0,,,2.0,,1.0,Bf_110_F-2
bf-110g-2,1666.0,67.92,1.76,1.81,1.67,1.7,1748.0,67.55,0.44,0.35,2.05,1.65,170.0,,,1.62,,4.8,Bf_110_G-2
bf-109e-1,1618.0,69.8,4.73,5.78,1.52,1.85,377.0,76.32,2.46,2.67,2.15,2.29,650.0,42.1,6.48,2.64,1.33,0.56,Bf_109_E-1
bf-109e-3,777.0,53.75,2.67,2.55,0.84,0.82,845.0,59.3,0.83,0.66,0.82,0.65,91.0,100.0,4.0,2.56,1.0,0.7,Bf_109_E-3
pe-2-1,340.0,69.75,0.22,0.25,5.63,6.29,152.0,31.58,,,2.7,2.16,,,,,,,Pe-2-1
sunderland_mk5,80.0,74.69,,,3.44,2.35,3.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,63.0,58.33,10.33,9.35,0.75,0.46,438.0,77.28,5.69,6.16,2.73,3.0,5.0,,,,,,F4U-1A
lagg-3-34,186.0,68.84,4.06,4.47,0.03,0.04,105.0,66.13,0.85,1.01,1.03,1.27,,,,,,,LaGG-3-34
leo_451_late,15.0,,,,5.0,5.0,12.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,70.0,96.55,,,5.52,2.36,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,457.0,93.79,5.75,5.07,2.57,2.28,753.0,66.76,0.64,0.57,1.13,1.01,,,,,,,IAR-81C
yak-1b_luftwaffe,74.0,51.19,1.9,3.05,,,207.0,77.1,2.79,3.08,0.42,0.54,39.0,,,2.42,,,Yak-1B
lagg-3-35,286.0,73.75,5.02,7.99,0.66,1.04,82.0,44.62,0.44,0.5,0.63,0.76,111.0,90.0,3.1,2.16,,,LaGG-3-35
beaufighter_mk6c,62.0,100.0,2.0,1.0,0.25,0.42,14.0,50.0,0.17,0.13,1.5,2.13,13.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,322.0,69.42,2.48,1.61,1.47,0.91,756.0,64.55,1.87,1.63,1.15,0.99,,,,,,,Ju_87_D-5
ki_44_2_otsu,104.0,47.37,2.87,3.03,0.68,0.65,329.0,46.3,0.57,0.67,0.79,0.96,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,36.0,57.69,2.88,2.79,,,70.0,66.67,1.99,2.4,1.31,1.5,,,,,,,Martlet_Mk_IV
g4m1,13.0,100.0,,,6.0,3.13,9.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,12.0,100.0,,,2.5,2.6,,,,,,,5.0,,,,,,Wellington_Mk_Ic/L
f4f-3,158.0,87.41,9.76,8.29,0.29,0.38,50.0,6.25,1.88,2.26,1.75,1.87,,,,,,,F4F-3
db_3b,160.0,86.99,,,4.53,4.3,38.0,100.0,,,,,,,,,,,DB-3B
f4f-4,236.0,76.35,6.19,3.34,1.02,0.55,55.0,64.99,2.03,2.93,1.13,1.64,,,,,,,F4F-4
j2m2,710.0,64.26,10.31,20.92,0.17,0.32,375.0,59.43,2.25,5.77,0.7,1.78,45.0,,,1.85,,,J2M2
mig_3_series_34,272.0,60.42,1.85,1.85,0.19,0.2,50.0,5.13,1.11,0.97,,,7.0,,,,,,MiG-3-34
bf-110c-4,638.0,73.65,1.59,1.15,3.8,2.77,817.0,56.36,0.16,0.12,1.46,1.17,117.0,49.46,0.38,0.34,1.42,1.32,Bf_110_C-7
pv_2d,502.0,90.59,0.44,0.48,6.45,7.05,183.0,68.09,0.16,0.25,2.18,2.36,,,,,,,PV-2D
il_2_1941,392.0,74.79,1.25,1.14,7.65,6.42,513.0,63.97,0.42,0.25,4.63,3.01,107.0,100.0,3.5,2.81,8.56,8.56,IL-2_(1941)
p-38g_metal,30.0,,,5.73,,0.73,91.0,100.0,4.57,4.43,4.64,3.84,104.0,100.0,10.48,12.96,,,XP-38G
la-5_type37_early,244.0,63.5,4.54,4.87,0.4,0.41,141.0,49.67,1.04,1.12,0.87,0.99,,,,,,,La-5
bf-109f-2,674.0,70.28,2.92,3.03,1.03,1.05,924.0,53.85,0.69,0.85,0.57,0.69,329.0,46.56,3.11,2.24,0.72,0.54,Bf_109_F-2
bf-109f-1,864.0,57.47,2.64,2.61,0.45,0.42,637.0,64.65,2.18,2.79,0.87,1.11,136.0,,,3.44,,,Bf_109_F-1
a6m2_mod11,157.0,36.05,3.37,3.79,0.15,0.07,246.0,55.97,2.36,1.96,1.78,1.38,16.0,,,1.0,,,A6M2_mod._11
mc-202_italy,239.0,51.47,3.41,3.45,0.36,0.32,147.0,,4.0,4.5,1.0,0.89,24.0,,,,,,C.202
b_25j_1,368.0,87.02,0.72,0.36,7.59,3.48,101.0,100.0,1.4,1.23,1.4,1.78,41.0,20.83,1.13,1.11,3.33,2.61,B-25J-1
yak-9,425.0,56.26,3.39,3.39,0.03,0.03,196.0,76.24,2.63,2.34,0.31,0.31,34.0,,,1.06,,,Yak-9
fw-190a-1,1547.0,52.05,2.15,1.96,0.18,0.17,629.0,51.7,2.16,2.38,1.01,1.19,354.0,67.58,6.89,5.96,,,Fw_190_A-1
typhoon_mk1a,595.0,81.62,3.18,3.4,1.79,1.95,487.0,73.36,2.14,1.44,2.69,1.81,42.0,100.0,2.0,2.61,,,Typhoon_Mk_Ia
boomerang_mki,199.0,70.35,3.0,3.34,0.48,0.55,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,162.0,100.0,1.82,0.94,16.55,8.54,117.0,57.64,0.47,0.46,1.45,1.59,,,,,,,Breda_88_(P.XI)
p-39n,767.0,59.69,6.1,5.85,0.31,0.3,343.0,60.69,4.02,2.69,0.97,0.64,58.0,,,9.94,,,P-39N-0
fw-190a-4,2747.0,65.5,3.46,3.63,0.19,0.21,798.0,55.41,2.7,2.9,0.59,0.65,70.0,81.58,7.92,12.38,,,Fw_190_A-4
mc-202_ec,1022.0,62.72,5.76,6.6,0.28,0.33,765.0,68.19,5.75,2.99,1.52,0.94,88.0,,,3.44,,,C.202EC
hurricane_mk1_late_ep,232.0,63.17,3.71,4.88,0.36,0.48,118.0,62.0,4.12,3.82,4.16,3.99,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,33.0,,,,,7.21,8.0,100.0,,,1.25,1.25,,,,,,,S.M.79_serie_1
sm_79_1939_italy,62.0,100.0,,,7.94,7.35,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,49.0,58.62,,,4.05,6.14,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,103.0,86.36,16.9,23.22,,,200.0,68.28,6.05,11.51,3.08,5.76,,,,,,,Bf_109_E-7
sm_79_iar_italy,62.0,100.0,,,15.44,8.38,5.0,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,172.0,88.01,2.79,1.53,,,359.0,59.68,1.54,1.57,0.53,0.55,1.0,,,,,,A6M2
sm_79_1943_italy,19.0,50.0,,,4.89,9.79,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,196.0,76.44,0.04,0.04,9.81,6.33,95.0,65.51,0.28,0.25,1.97,2.09,,,,,,,Pe-2-83
yak-7b,601.0,48.84,3.17,3.5,0.29,0.33,311.0,57.6,1.31,1.48,0.25,0.29,74.0,50.0,4.5,2.98,,,Yak-7B
ki-49_2a,26.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,193.0,67.85,4.5,5.68,1.11,1.28,50.0,83.93,1.19,1.09,0.11,0.38,,,,,,,I-16_type_28
avenger_mk1,116.0,100.0,,,6.44,4.54,53.0,,,0.38,,2.21,,,,,,,Avenger_Mk_II
spitfiremkiia,675.0,52.71,5.72,4.32,0.22,0.2,176.0,62.9,4.95,7.65,1.51,2.35,35.0,,,2.12,,,Spitfire_Mk_IIa
wellington_mk3,18.0,100.0,,,4.0,2.75,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,2.0,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,523.0,52.85,2.15,2.67,0.36,0.48,134.0,60.56,2.12,2.2,1.2,1.58,,,,,,,Bf_109_B-1/L
p-38g,24.0,100.0,5.25,4.6,1.2,1.0,51.0,100.0,6.87,7.36,4.29,4.68,284.0,68.93,6.9,7.03,0.54,0.23,P-38G-1
a-20g,1566.0,86.59,0.89,0.87,6.73,6.63,144.0,63.46,0.59,0.83,6.66,11.32,14.0,100.0,1.0,,2.0,,A-20G-25
sb_2m_103u_china,,,,,,,17.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,295.0,71.71,1.58,1.43,15.85,14.55,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,48.0,100.0,0.11,0.58,4.44,2.84,27.0,100.0,,,1.0,1.0,,,,,,,D4Y2
d4y3,61.0,77.5,0.4,0.4,3.58,4.25,165.0,53.38,,,1.66,2.97,,,,,,,D4Y3_Ko
h8k3,15.0,,,,,3.6,,,,,,,,,,,,,H8K3
il-2i,1228.0,72.4,1.68,1.77,3.25,3.48,1821.0,70.25,0.43,0.37,1.85,1.58,189.0,100.0,2.99,2.6,9.28,8.41,IL-2_(1942)
ki_61_1a_ko,133.0,81.06,7.76,6.79,0.8,0.56,36.0,,,0.5,,,,,,,,,Ki-61-I_ko
ju-87d-3,405.0,36.66,0.08,0.07,2.56,1.93,547.0,56.07,0.05,0.02,2.02,1.15,24.0,,,1.0,,3.4,Ju_87_D-3
spitfiremkii,297.0,47.04,3.71,3.64,0.15,0.14,513.0,59.08,2.1,2.4,0.74,0.86,,,,,,,Spitfire_Mk_IIb
ki-45_hei,31.0,,,,,,23.0,50.0,0.07,0.13,,,,,,,,,Ki-45_hei
i-16_type27,327.0,54.38,3.33,2.86,0.55,0.45,282.0,55.19,0.96,0.92,0.46,0.49,,,,,,,I-16_type_27
ki_44_2_hei,676.0,64.23,9.04,21.43,0.69,1.62,71.0,69.45,3.12,5.67,0.77,1.24,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,185.0,91.08,2.95,2.14,3.04,1.93,662.0,66.06,0.37,0.35,1.85,1.85,156.0,,,1.26,,7.73,IL-2_(1942)
b5n2,122.0,100.0,,,24.31,21.39,147.0,75.0,,,1.13,0.88,44.0,65.79,,,2.47,3.23,B5N2
xp-55,412.0,68.36,6.72,7.81,0.13,0.12,670.0,76.18,4.22,6.0,1.97,2.82,12.0,,,5.25,,,XP-55
bf-109e-4,645.0,71.94,5.79,5.48,0.78,0.7,359.0,41.72,2.1,2.5,0.61,0.74,51.0,50.0,2.22,4.6,0.48,0.6,Bf_109_E-4
p-51_a-36,3517.0,83.3,1.99,2.33,2.7,3.18,916.0,55.05,1.35,1.07,3.71,3.01,85.0,100.0,8.5,8.72,0.75,0.72,A-36
db_7,337.0,95.74,0.23,0.34,7.86,11.3,15.0,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,669.0,80.61,4.96,4.38,0.49,0.43,94.0,84.17,6.55,6.49,1.11,0.67,3.0,,,,,,MiG-3-15_(BK)
ms_410c1,183.0,69.17,7.06,7.46,0.45,0.49,4.0,,,,,,,,,,,,M.S.410
potez_631,439.0,77.6,5.46,6.06,1.75,1.93,307.0,64.25,0.75,0.78,1.25,1.28,,,,,,,Potez_631
ki_43_2,72.0,77.33,7.58,6.72,3.87,3.16,209.0,61.78,1.27,0.69,1.33,0.7,,,,,,,Ki-43-II
p-39q_5,179.0,27.2,2.85,1.92,0.12,0.13,74.0,100.0,3.86,,1.33,,,,,,,,P-39Q-5
spitfire_mk1,1168.0,66.82,6.51,10.04,0.35,0.55,213.0,71.85,3.11,3.79,1.88,2.36,171.0,96.3,6.83,6.21,0.07,0.06,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,238.0,50.11,3.15,4.3,0.41,0.58,74.0,78.13,3.34,4.73,0.22,0.33,,,,,,,Ki-43-I
vg_33,704.0,76.09,10.41,18.83,1.15,2.06,128.0,80.68,2.7,1.75,1.22,0.72,12.0,,,1.0,,,V.G.33C-1
p-51a_tl,21.0,100.0,2.0,1.35,,,5.0,,,,,,27.0,,,,,,P-51A
bf-109e-7,82.0,82.0,10.57,38.38,1.97,2.31,188.0,71.43,1.14,1.27,1.09,1.2,,,,,,,Bf_109_E-7/U2
leo_451_early,96.0,88.61,,,5.07,3.72,10.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,258.0,97.86,0.32,0.37,10.86,12.76,11.0,100.0,1.0,,1.0,,,,,,,,Boston_Mk_I
a-35b,82.0,37.79,0.86,0.96,5.02,5.3,317.0,57.26,0.08,0.05,1.01,0.81,,,,,,,A-35B
p-40e,2652.0,78.16,2.88,3.35,1.47,1.72,702.0,63.08,1.08,0.97,1.52,1.39,37.0,,,4.89,,1.33,P-40E-1
mb_174_a3,14.0,,,,,5.5,,,,,,,,,,,,,M.B.174A-3
f4u-1a,667.0,80.79,3.39,3.65,1.18,1.28,734.0,75.61,1.95,2.32,1.86,2.22,,,,,,,F4U-1A
ffvs_j22_a,1928.0,64.9,3.18,3.76,0.4,0.48,134.0,45.16,5.55,3.75,1.98,1.42,,,,,,,J22-A
f4u-1a_usmc,505.0,96.27,3.47,3.01,0.52,0.48,146.0,69.17,1.47,2.05,,0.01,15.0,,,2.33,,,F4U-1A_(USMC)
re_2000_j20,579.0,73.26,2.24,1.91,0.09,0.08,19.0,,,,,0.53,,,,,,,J20
sm_79_1936,7.0,,,,,8.0,2.0,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,6.0,,,,,,2.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,28.0,100.0,,,2.0,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,307.0,96.9,0.36,0.5,9.74,12.95,75.0,78.5,0.93,1.35,4.95,7.29,,,,,,,Havoc_Mk_I
hs-123a-1,51.0,,1.0,0.73,8.48,7.83,50.0,54.76,0.09,0.11,0.09,0.64,1.0,,,,,,Hs_123_A-1
he51a1,76.0,80.77,5.5,7.44,2.19,2.65,26.0,100.0,1.0,1.0,,,7.0,,,,,,He_51_A-1
b_18a,51.0,100.0,,,17.8,18.73,3.0,,,,,,,,,,,,B-18A
p-26b_35,24.0,,,,,,3.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,39.0,25.56,,,0.75,0.85,4.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,662.0,89.87,1.74,1.69,6.04,5.91,165.0,94.67,0.88,1.13,4.04,2.2,141.0,100.0,3.01,2.35,3.41,2.56,Yak-2_KABB
ki-45_ko,75.0,50.0,1.29,1.82,0.47,0.52,21.0,,,,,,,,,,,,Ki-45_ko
yak-4,270.0,86.26,0.29,0.29,11.81,11.32,21.0,100.0,,,2.08,2.08,,,,,,,Yak-4
i-15bis,49.0,100.0,5.43,4.23,1.3,0.96,14.0,100.0,2.0,2.0,8.5,8.5,,,,,,,I-15bis
sb2u-3,174.0,96.77,0.48,0.78,5.52,8.97,226.0,65.68,0.13,0.14,0.67,0.75,,,,,,,SB2U-3
v_156_f,96.0,86.56,0.69,0.73,12.75,12.62,110.0,72.73,,,0.39,0.26,,,,,,,V-156-F
gladiator_mk2_navy,56.0,,,4.17,,3.0,13.0,,1.0,1.0,1.0,1.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,5.0,,2.0,,1.0,,67.0,,,1.85,,1.08,,,,,,,H-75A-1
h-75a-4_france,94.0,95.7,2.42,2.75,2.12,2.32,147.0,55.0,2.12,2.41,1.88,2.05,,,,,,,H-75A-4
sb2u-2,67.0,67.74,0.68,0.91,8.42,12.07,112.0,50.64,,,0.77,0.53,,,,,,,SB2U-2
fiat_g50_seria2,167.0,68.54,1.36,1.8,3.33,4.45,,,,,,,,,,,,,G.50_serie_2
ms_405c1,182.0,67.91,2.96,4.14,0.95,1.09,40.0,50.0,0.5,1.0,,,,,,,,,M.S.405C1
v_156_b1,200.0,82.8,0.74,0.5,9.03,6.2,160.0,63.76,,,0.59,0.55,,,,,,,V-156-B1
pby-5,97.0,68.0,0.2,0.12,4.15,4.46,13.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,255.0,81.21,0.16,0.11,8.61,6.61,143.0,75.22,0.05,0.05,2.06,2.2,,,,,,,Ar-2
su-2_m82,848.0,82.91,1.19,1.33,9.9,11.16,13.0,,,1.0,,6.0,11.0,,,,,,Su-2_(M-82)
beaufort_mkviii,67.0,70.0,,,3.3,4.61,42.0,,,,,,12.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,16.0,,,0.44,,0.75,16.0,100.0,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,240.0,73.01,0.51,0.64,5.88,7.13,64.0,84.85,,,2.32,1.21,,,,,,,TBD-1
fw-189a-1,12.0,100.0,1.0,,,,14.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,106.0,58.33,6.42,4.79,,,15.0,,,,,,,,,,,,M.S.406C1
os2u_3,57.0,,,,,2.66,,,,,,,,,,,,,OS2U-3
lagg-3-11,233.0,59.3,2.62,3.45,0.3,0.42,37.0,100.0,1.76,0.82,,,,,,,,,LaGG-3-11
a7he1,29.0,50.0,0.7,0.7,,,14.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,50.0,100.0,5.0,3.67,1.0,0.11,,,,,,,,,,,,,J1N1
fury_mk2,42.0,,,1.28,,0.2,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,55.0,50.0,1.46,2.65,0.42,0.52,,,,,,,4.0,,,,,,Fury_Mk_I
su-2_mv5,2444.0,91.56,1.03,1.43,6.43,8.86,64.0,96.67,0.97,0.49,6.6,3.91,11.0,,,,1.0,,Su-2_MV-5
fiat_cr42,2.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,181.0,73.93,3.83,5.47,1.31,1.83,130.0,50.56,0.39,0.72,0.94,1.58,,,,,,,I-15_M-22
