name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mk2,35.0,100.0,18.5,10.75,1.67,0.5,54.0,100.0,4.14,3.4,2.04,2.2,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,251.0,86.68,0.85,0.79,11.9,11.3,54.0,100.0,2.49,4.65,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,478.0,79.38,7.91,8.63,0.19,0.21,470.0,52.65,1.43,2.01,1.46,2.09,,,,,,,Bf_109_G-2/trop
he-177a-5,249.0,100.0,0.35,0.31,8.22,6.9,4.0,100.0,,,1.0,1.0,,,,,,,He_177_A-5
il-10_1946,51.0,82.8,1.97,2.39,1.87,2.31,50.0,61.76,0.06,0.04,3.09,2.73,,,,,,,IL-10_(1946)
sea_fury_fb51,21.0,100.0,2.0,2.0,,,65.0,86.67,2.33,2.83,1.47,1.67,,,,,,,◘Sea_Fury_FB.51
ta-152c,123.0,91.08,2.85,3.29,0.14,0.16,527.0,56.22,1.56,3.19,0.28,0.58,,,,,,,Ta_152_C-3
lancaster_mk1,16.0,75.0,0.3,0.3,2.0,2.7,76.0,62.99,,,2.52,4.79,,,,,,,Lancaster_B_Mk_I
do_335b_2,48.0,100.0,,,5.97,4.29,1854.0,75.46,1.75,1.78,4.07,4.1,,,,,,,Do_335_B-2
n1k2_j,4.0,,,,,,57.0,81.14,3.44,5.16,2.87,5.13,,,,,,,N1K2-J
lancaster_mk3,12.0,66.67,,,1.3,1.3,42.0,100.0,,,6.0,6.4,,,,,,,Lancaster_B_Mk_III
mb_5,281.0,78.4,2.94,3.26,0.39,0.41,8.0,,,,,,,,,,,,MB.5
f4u-6_au-1,17.0,,,,,4.53,741.0,90.94,0.57,0.58,3.81,3.95,,,,,,,AU-1
ki-83,,,,,,,11.0,100.0,1.09,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,138.0,57.42,2.44,3.24,0.25,0.35,339.0,66.16,2.54,4.44,0.85,1.41,29.0,,,2.26,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,156.0,71.43,4.52,4.94,0.25,0.25,135.0,68.64,1.91,1.92,1.17,1.34,,,,,,,La-7B-20
bf-109g-6,306.0,82.95,2.71,2.79,0.29,0.31,406.0,56.55,3.19,4.71,1.35,1.99,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,216.0,64.35,0.24,0.29,1.94,2.39,,,,,,,AD-4NA
bf-109z,23.0,,,2.95,,,38.0,46.15,1.08,1.59,1.0,2.0,,,,,,,Bf_109_Z-1
am_1_mauler,7.0,100.0,1.0,1.0,9.0,9.0,482.0,75.48,0.2,0.22,2.71,2.91,2.0,,,,,,AM-1
spitfire_f24,278.0,75.41,3.25,3.29,2.61,2.65,229.0,89.1,2.52,4.52,1.63,2.78,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,25.0,,,1.0,,1.0,185.0,57.91,2.21,2.12,2.19,2.09,10.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,134.0,47.47,2.27,1.93,1.12,0.96,237.0,69.05,1.01,0.77,1.47,1.15,5.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,55.0,100.0,4.97,4.27,0.18,0.15,36.0,50.0,1.55,2.17,0.5,0.75,,,,,,,Dolgushin's_La-7
yak-3u,49.0,71.3,3.38,3.34,,,184.0,62.53,4.47,4.21,0.18,0.2,,,,,,,Yak-3U
ki_84_otsu,,,,,,,51.0,57.41,2.16,5.33,1.41,3.44,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,99.0,51.61,1.84,2.09,0.14,0.19,91.0,87.63,5.88,8.17,4.28,7.03,,,,,,,A7M2
spitfire_mk18e,44.0,73.21,3.34,4.23,,,45.0,100.0,1.75,2.35,0.55,0.9,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,70.0,53.76,1.65,2.66,0.31,0.52,89.0,81.98,8.63,11.53,3.45,5.14,3.0,,,2.0,,,A7M1_(NK9H)
er-2_ach30b_late,5.0,,,,,,17.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,222.0,75.06,1.95,2.28,0.19,0.24,4.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,829.0,71.4,0.36,0.37,2.29,2.27,,,,,,,F4U-7
s_199,401.0,88.42,15.76,3.27,3.72,0.65,80.0,100.0,1.3,1.08,0.25,0.11,,,,,,,Sakeen
douglas_ad_2,65.0,100.0,1.0,0.33,9.82,4.18,290.0,55.02,0.31,0.22,1.92,1.61,,,,,,,AD-2
ki_61_1a_hei_ep,15.0,100.0,8.38,8.38,1.0,1.0,38.0,68.75,0.31,0.82,0.66,0.98,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,89.0,88.27,1.29,2.1,0.42,0.61,,,,,,,P-59A
fw-190a-5_japan,9.0,50.0,1.5,3.0,,,36.0,83.33,1.83,2.0,0.09,0.09,,,,,,,Fw_190_A-5
bf-109g-2_hungary,98.0,100.0,10.47,14.47,0.38,0.42,103.0,90.0,1.54,0.97,1.1,0.71,,,,,,,◐Bf_109_G-2
tu-2,182.0,94.89,0.4,0.35,7.69,6.8,811.0,62.67,0.32,0.28,4.15,3.65,10.0,20.0,,,1.3,1.3,Tu-2S
p-51d-20-na_iaf,46.0,33.33,1.17,0.89,1.45,1.02,158.0,86.84,0.07,0.09,1.7,1.25,1.0,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,11.0,75.0,2.5,1.56,0.75,0.69,24.0,50.0,0.56,0.56,,,3.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,73.0,52.41,2.41,3.14,0.02,0.03,1253.0,85.0,0.53,0.51,2.17,2.15,1.0,,,,,1.0,F8F-1B
b-17g_iaf,3.0,100.0,,,5.67,5.67,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,285.0,93.79,2.72,2.42,1.79,1.61,799.0,59.0,0.88,0.9,1.91,1.94,12.0,,,1.0,,,Fw_190_F-8
g8n1,6.0,,,1.0,,2.0,245.0,84.6,3.03,4.17,0.17,0.29,,,,,,,G8N1
seafire_fr47,86.0,56.56,1.16,1.77,1.03,1.63,24.0,100.0,1.5,0.8,1.5,0.8,,,,,,,Seafire_FR_47
do_217k_1,83.0,96.77,,,10.36,6.51,,,,,,,,,,,,,Do_217_K-1
i_225,147.0,89.41,1.56,1.56,,,145.0,74.25,2.2,3.7,0.16,0.21,,,,,,,I-225
seafire_mk3_france,20.0,,,2.1,,,56.0,52.9,2.07,3.91,0.29,0.48,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,3.0,100.0,3.0,3.0,1.0,1.0,149.0,86.13,2.29,2.77,1.15,1.48,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,127.0,81.25,5.08,4.51,2.79,2.75,,,,,,,Ki-84_ko
a6m5ko,65.0,12.28,4.04,4.08,,,143.0,26.52,5.75,6.22,6.94,7.5,,,,,,,A6M5_Ko
re_2005_serie0,16.0,100.0,2.0,2.0,,,299.0,85.95,1.8,1.54,3.32,2.79,,,,,,,Re.2005_serie_0
j2m5,,,,,,,7.0,,,,,,,,,,,,J2M5
la-11_china,27.0,50.0,0.56,1.0,,,56.0,,,1.26,,0.17,,,,,,,La-11_(China)
a-26b,14.0,,,,,7.0,14.0,50.0,0.5,1.0,9.5,19.0,,,,,,,A-26B-50
lincoln_b2,181.0,89.7,0.52,0.45,8.13,6.87,202.0,90.42,1.35,1.91,2.61,3.76,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,50.0,55.42,1.95,2.88,,,30.0,100.0,2.0,,2.0,,,,,,,,J2M5
yak-3t,30.0,51.52,4.3,4.5,,,40.0,100.0,1.14,1.63,0.14,0.63,,,,,,,Yak-3T
fw-190d-9_ussr,3.0,100.0,5.0,2.75,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,16.0,100.0,2.11,2.11,,,216.0,79.69,2.87,3.18,1.17,1.28,,,,,,,G.55S
su-8,94.0,68.28,0.54,0.63,3.18,3.67,88.0,100.0,0.39,0.23,3.56,4.75,,,,,,,Su-8
tu-2_postwar_late,70.0,100.0,0.37,0.53,4.23,5.61,215.0,90.49,0.17,0.31,4.22,7.72,5.0,,,,,1.6,Tu-2S-59
fw-190d-13,19.0,100.0,10.5,4.43,3.0,0.86,960.0,66.8,1.58,1.64,1.63,1.67,21.0,,,,,,Fw_190_D-13
lancaster_mr7_france,21.0,100.0,,,1.0,1.62,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,61.0,61.49,2.99,5.72,0.06,0.25,41.0,50.0,3.33,3.33,0.5,0.92,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,75.0,52.73,5.55,4.62,,,37.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,50.0,44.44,0.78,1.04,0.39,0.72,140.0,71.77,1.15,0.94,3.58,3.15,10.0,100.0,,,4.0,4.0,F-82E
me-262a-1a_u4,64.0,2.0,3.2,2.92,,,830.0,49.43,1.01,1.15,1.36,1.44,,,,,,,Me_262_A-1/U4
p-51d-10,44.0,100.0,4.46,3.87,0.46,0.45,70.0,42.31,4.03,3.98,2.04,2.01,7.0,,,,,1.0,P-51D-10
yak-9ut,146.0,97.42,1.5,1.46,,,687.0,76.84,1.16,1.37,3.64,4.27,92.0,58.67,0.96,1.22,2.76,3.43,Yak-9UT
fw-190a-5,352.0,95.27,2.56,2.25,1.47,1.29,35.0,50.0,1.25,1.79,0.83,1.14,11.0,,,1.0,,,Fw_190_A-5/U12
er-2_ach30b_early,40.0,50.0,,,3.95,4.14,7.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,1.0,,,1.0,,5.0,127.0,76.45,0.61,0.73,2.42,2.92,,,,,,,Su-6
la-9,25.0,100.0,1.72,1.48,1.0,0.78,278.0,64.9,1.24,1.32,0.55,0.58,,,,,,,La-9
me-410b-6_r3,42.0,,1.57,1.12,0.17,0.05,103.0,55.54,0.27,0.42,2.51,5.23,,,,,,,Me_410_B-6/R3
mc-205_serie3,87.0,72.5,2.95,3.71,1.25,0.49,78.0,100.0,4.17,3.8,1.71,1.14,2.0,,,4.0,,,C._205_serie_3
yak-3_vk107,72.0,64.29,13.25,26.0,,,161.0,89.59,5.04,3.75,1.25,0.62,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,323.0,75.43,2.78,2.88,0.76,0.8,27.0,14.29,1.5,1.25,0.29,0.18,,,,,,,Fw_190_A-5
g_55_serie1,90.0,93.73,2.35,2.52,1.27,1.47,7.0,,,,,,,,,,,,G.55_serie_1
bf-109g-14as,,,,,,,54.0,87.88,3.94,2.95,0.47,0.23,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,27.0,100.0,2.33,2.45,1.0,0.89,23.0,,,3.0,,,G.56
f2g-1,,,,,,,919.0,74.88,0.69,0.78,1.71,1.93,,,,,,,F2G-1
pb4y-2_china,2.0,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,113.0,86.56,1.55,1.5,0.63,0.59,128.0,36.42,1.31,0.56,6.8,2.24,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,549.0,63.83,0.2,0.21,3.44,3.96,3.0,100.0,,,2.0,2.0,Strikemaster_Mk.88
spitfire_ix_plagis,208.0,74.87,2.37,2.55,0.36,0.41,16.0,71.43,1.57,1.86,0.57,0.86,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,9.0,100.0,8.0,,,,234.0,82.38,4.64,9.78,1.52,2.9,13.0,,,3.46,,,Ta_152_H-1
tu-2_postwar_china,9.0,,,,,,254.0,92.69,0.26,0.36,4.7,6.5,3.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,56.0,40.63,2.25,3.62,0.08,0.11,401.0,70.4,1.69,3.17,1.77,3.21,,,,,,,P-51H-5-NA
be_6,,,,,,,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Be-6
su-6_am42,29.0,,,1.38,,0.93,217.0,61.38,0.8,0.58,3.41,2.34,9.0,,,,,,Su-6_(AM-42)
la-9_china,39.0,50.0,1.72,2.5,,,147.0,57.74,1.71,1.45,1.52,1.35,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,103.0,82.2,0.67,0.49,5.54,4.02,,,,,,,IL-10_(1946)_(China)
j2m4_kai,1.0,50.0,1.5,3.0,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,105.0,80.16,1.73,1.93,2.97,3.4,206.0,80.83,3.59,7.44,1.22,2.55,,,,,,,Hornet_Mk.III
f4u-4b,69.0,38.19,2.71,2.2,0.55,0.71,1802.0,75.43,1.08,1.34,2.11,2.62,192.0,89.1,10.41,3.66,1.06,0.45,F4U-4B
xa_38,23.0,80.0,,,5.66,5.66,120.0,87.1,1.1,1.8,2.5,3.89,,,,,,,XA-38
a-26b_10,4.0,,,,,14.25,8.0,,,,,,,,,,,,A-26B-10
hornet_mk1,4.0,,,,,,25.0,97.06,1.18,,0.45,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,98.0,58.6,0.9,1.2,1.83,2.42,116.0,63.79,2.2,1.7,4.2,3.22,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,8.0,,,1.0,,1.13,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,255.0,72.02,0.84,1.09,1.18,1.43,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,276.0,85.99,2.12,3.31,1.65,2.57,6.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko_(China)
seafire_mk17,3.0,,,,,2.0,30.0,50.0,,,0.5,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,11.0,,,1.0,,1.0,51.0,59.57,0.06,0.09,0.5,0.82,69.0,44.44,1.8,1.16,5.96,3.87,⋠P-47M-1-RE
f7f1,44.0,,2.0,0.08,1.0,0.98,99.0,100.0,0.76,0.29,4.68,2.15,,,,,,,F7F-1
bf-109g-14,392.0,85.47,1.81,1.95,0.12,0.13,124.0,54.82,4.48,2.25,1.03,1.06,8.0,,,1.0,,,Bf_109_G-14
f8f1b_france,,,,,,,356.0,72.71,0.54,0.59,2.08,2.24,,,,,,,F8F-1B
spitfire_ix_ussr,1.0,100.0,5.0,5.0,,,5.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,265.0,80.07,0.38,0.39,1.31,1.36,,,,,,,S.O.8000_Narval
ju-288c,24.0,75.0,,,8.0,7.38,273.0,37.47,0.48,0.32,4.97,2.37,3.0,,,2.0,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,260.0,83.24,2.42,3.02,0.04,0.06,100.0,100.0,4.42,2.99,2.95,1.91,,,,,,,Bf_109_G-10
fw-190a-8_usa,5.0,,,3.0,,,56.0,99.04,6.63,10.0,1.92,3.0,31.0,,,1.39,,,Fw_190_A-8
f6f-5n_france,21.0,,,,,,130.0,51.61,0.41,0.36,2.19,1.91,14.0,,,,,1.0,F6F-5N
j6k1,12.0,66.67,2.0,3.0,0.33,0.67,41.0,,,3.93,,3.36,3.0,100.0,,,1.0,,J6K1
yak-9p,246.0,81.87,2.94,2.94,0.18,0.19,59.0,75.76,3.0,4.17,0.68,0.93,,,,,,,Yak-9P
j2m3,15.0,,,,,,3.0,,,,,,,,,,,,J2M3
pb4y-2_france,11.0,100.0,,,1.0,2.82,11.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,12.0,50.0,1.5,1.17,,,66.0,86.91,0.75,0.74,2.2,2.33,,,,,,,P-63C-5
yak-9p_hungary,10.0,100.0,5.71,,,,81.0,77.42,2.41,2.48,1.14,0.46,,,,,,,◔Yak-9P
p-38j_marge,12.0,,,1.33,,,22.0,100.0,,,1.0,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,23.0,50.0,2.5,2.33,0.5,0.03,43.0,100.0,4.05,,2.09,,,,,,,,A6M5_Hei
tempest_mkv,235.0,77.79,2.9,2.98,1.75,1.8,118.0,52.26,1.02,0.98,2.15,1.75,3.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,10.0,,,,,,522.0,73.36,0.31,0.25,3.04,2.28,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,201.0,90.9,0.08,0.1,2.81,3.0,,,,,,,◔Tu-2S-59
saab_j21a_1,19.0,50.0,3.5,1.92,,,7.0,,,2.0,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,12.0,50.0,0.5,0.7,2.0,2.7,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,59.0,,,0.95,,9.19,84.0,65.22,0.27,0.6,1.52,3.18,3.0,,,,,1.0,B18B
yak-9t_france,14.0,100.0,6.0,6.0,1.0,1.0,28.0,94.45,0.05,0.08,0.88,0.92,,,,,,,Challe's_Yak-9T
spitfire_xvi,120.0,65.05,3.48,4.58,0.03,0.04,20.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,128.0,100.0,1.55,1.27,6.49,5.31,98.0,71.71,0.2,0.22,3.6,4.88,,,,,,,BTD-1
re_2001_cn,131.0,48.06,1.54,2.66,0.76,1.12,48.0,100.0,0.48,0.48,0.16,0.16,,,,,,,Re.2001_CN
la-5fn,394.0,73.19,2.64,2.77,0.19,0.21,58.0,55.77,3.6,5.0,0.26,0.58,,,,,,,La-5FN
p-51c-11-nt_china,49.0,41.67,2.97,2.6,2.7,2.1,702.0,68.86,1.14,1.31,1.21,1.35,54.0,100.0,1.75,1.52,1.69,1.19,P-51C-11-NT_(China)
a_20g_30_ussr,406.0,73.15,0.66,0.62,7.84,7.43,75.0,52.67,,,5.32,4.72,,,,,,,A-20G-30
p-39q_25_france,51.0,89.79,6.03,4.65,3.26,2.48,55.0,94.47,0.92,1.34,0.49,0.55,,,,,,,P-39Q-25
fw_190a_5_u14,149.0,82.42,2.56,2.11,0.15,0.15,26.0,,1.5,1.5,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,168.0,62.6,4.95,8.53,0.24,0.39,248.0,73.96,3.15,10.04,0.19,0.7,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,42.0,26.92,1.58,0.93,0.65,0.34,238.0,56.87,0.78,0.56,1.02,0.68,,,,,,,J26
saab_t18b_1,47.0,64.58,1.46,3.67,8.65,16.42,85.0,67.17,0.33,0.72,1.24,2.35,,,,,,,T18B
saab_t18b_2,19.0,100.0,2.57,2.57,8.0,8.0,73.0,90.86,2.94,2.09,10.0,7.03,,,,,,,T18B_(57)
ki_61_2_early,110.0,38.89,5.0,4.31,0.6,0.38,61.0,,0.48,0.23,2.15,1.29,10.0,50.0,0.5,1.0,1.0,2.0,Ki-61-II_Otsu_Kai
g5n1,,,,,,,7.0,100.0,,,,,,,,,,,G5N1
halifax_mk3,32.0,92.0,,,4.04,7.57,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,151.0,61.88,0.96,0.94,0.68,0.67,,,,,,,,,,,,,P-51C-11-NT
ki_100_early,82.0,48.61,4.43,4.08,1.3,1.36,38.0,100.0,3.0,,3.6,,,,,,,,Ki-100
firefly_mk4_netherlands,46.0,100.0,2.0,0.68,4.0,2.16,96.0,81.72,0.27,0.27,2.65,2.53,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,137.0,100.0,0.83,0.86,6.46,6.74,73.0,100.0,0.32,0.41,1.57,2.77,,,,,,,P-47N-15
yak-9k,74.0,72.23,2.13,1.86,0.07,0.04,2036.0,71.7,0.55,0.56,3.22,3.26,90.0,97.58,0.58,0.42,2.87,2.31,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,3.0,,,2.0,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1493.0,77.03,3.71,3.89,0.38,0.4,308.0,61.8,2.07,1.71,1.19,0.99,,,,,,,Bf_109_F-4/trop
brigand_b1,127.0,91.56,1.08,0.92,6.61,5.69,7.0,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,45.0,58.85,,,1.14,0.82,4.0,100.0,,,2.0,1.75,F-47N-25-RE_(China)
stirling_mk1,22.0,66.67,,,4.44,2.77,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,120.0,80.65,1.03,0.96,1.82,1.73,243.0,55.4,0.28,0.24,2.19,2.06,,,,,,,Su-6_(M-71F)
pbm_5a,2.0,100.0,1.0,1.0,10.0,10.0,73.0,21.66,0.2,0.25,0.93,1.0,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,264.0,88.17,0.15,0.17,3.03,3.72,,,,,,,,,,,,,Pe-2-110
f8f1,371.0,64.98,1.2,1.38,0.84,0.96,643.0,70.46,1.25,1.04,1.73,1.37,,,,,,,F8F-1
p1y1_mod11,49.0,65.22,0.59,0.93,4.59,7.41,2.0,100.0,2.5,5.0,0.5,1.0,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,54.0,51.08,2.4,4.58,0.58,1.13,17.0,100.0,2.56,2.0,2.44,2.0,13.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,101.0,100.0,9.29,17.01,,,38.0,12.5,0.88,0.29,1.75,1.11,,,,,,,Bf_109_G-2
p-63a-5,167.0,65.59,2.65,2.5,0.86,0.74,40.0,30.16,2.19,1.94,1.21,1.06,,,,,,,P-63A-5
sm_92,43.0,77.78,0.44,0.5,3.0,3.17,160.0,97.94,1.12,0.94,4.19,3.57,,,,,,,SM.92
spitfire_mk5c_notrop,47.0,75.81,1.69,2.78,0.03,0.09,84.0,91.95,4.94,4.48,0.81,1.09,,,,,,,Spitfire_Mk_Vc
ki_108,17.0,50.0,1.5,1.0,0.5,0.02,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,96.0,100.0,21.34,22.15,0.68,0.86,781.0,81.82,3.31,6.21,0.63,1.16,,,,,,,Yak-3
spitfire_mk5c,158.0,66.76,1.88,2.58,0.24,0.31,335.0,62.25,2.35,3.26,0.67,0.92,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,53.0,91.67,5.52,6.22,0.08,0.16,160.0,59.03,1.27,2.62,0.39,0.82,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,162.0,91.45,0.75,1.07,3.26,4.83,8.0,100.0,,,2.0,2.0,␠Kingcobra
do_335a_0,69.0,100.0,4.54,2.07,0.85,0.56,38.0,50.0,2.5,1.01,3.0,2.59,,,,,,,Do_335_A-0
typhoon_mk1b,208.0,67.1,4.9,5.77,1.23,1.45,97.0,61.83,1.33,1.23,1.36,1.33,2.0,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,539.0,62.03,4.94,5.15,0.86,0.89,279.0,77.45,4.32,3.1,3.62,2.27,,,,,,,◐Bf_109_F-4
do_335a_1,682.0,78.94,0.77,0.87,3.95,4.48,542.0,61.58,0.52,0.42,2.46,1.83,,,,,,,Do_335_A-1
p-61c_1,294.0,75.47,0.89,0.96,5.64,6.09,210.0,43.03,1.21,1.17,0.94,0.82,,,,,,,P-61C-1
p-61a_1,28.0,60.87,1.15,1.87,1.17,1.7,9.0,,,,,1.67,2.0,100.0,,,2.0,2.0,P-61A-11
i_185_m71_standard,633.0,73.5,2.66,2.7,0.43,0.44,154.0,27.14,1.64,0.99,2.61,1.46,3.0,,,,,1.0,I-185_(M-71)
whirlwind_p9,,,,,,,10.0,100.0,1.9,,1.0,,,,,,,,Whirlwind_P.9
ki-49_2b_late,23.0,95.65,0.96,1.0,1.96,2.04,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,154.0,89.82,1.67,1.29,0.83,0.65,119.0,16.67,0.3,0.26,1.07,0.94,,,,,,,P-51D-5
ta_154a_1,57.0,92.05,3.61,3.88,0.01,0.02,140.0,75.11,1.37,1.32,0.59,0.56,,,,,,,Ta_154_A-1
me_264,665.0,92.71,0.65,0.54,6.62,5.29,77.0,43.33,0.55,0.9,0.01,0.02,,,,,,,Me_264
p-51b,81.0,47.58,4.1,6.27,0.09,0.17,75.0,50.0,3.02,3.75,0.37,0.32,14.0,,,2.71,,,Mustang_Mk_IA
pe-8_m82,218.0,56.55,0.38,0.33,5.74,4.99,713.0,76.6,0.12,0.15,4.03,4.46,52.0,84.09,0.11,0.11,3.05,2.31,Pe-8
ki_100_2,134.0,38.51,2.73,1.65,0.76,0.67,169.0,63.5,1.55,1.5,2.33,2.23,,,,,,,Ki-100-II
bf-110g-2,216.0,76.23,0.99,1.16,3.22,3.93,244.0,69.96,0.31,0.3,2.69,1.79,4.0,100.0,1.0,1.5,3.0,2.5,Bf_110_G-2
f6f-5n,70.0,53.17,0.99,1.54,0.72,1.09,237.0,76.32,1.48,0.67,3.75,1.71,,,,,,,F6F-5N
j5n1,,,,,,,26.0,100.0,3.48,,0.72,,,,,,,,J5N1
er-2_m105_mv3,64.0,50.0,,,5.0,6.49,3.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,189.0,94.17,2.06,2.28,6.75,6.31,217.0,90.32,0.61,0.37,3.8,2.31,14.0,,,2.0,,,P-47D-30
hellcat_fmk1,261.0,85.0,1.66,1.37,10.23,8.27,280.0,87.94,0.99,0.63,5.43,3.33,6.0,83.33,,,2.33,1.5,Hellcat_Mk_II
stirling_mk3,34.0,50.0,,,1.29,2.58,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,258.0,90.47,3.45,2.74,1.4,1.13,487.0,71.79,2.53,2.47,1.93,1.87,1.0,,,,,,Fw_190_D-9
fw-190a-5_u2,599.0,81.38,2.23,2.36,0.77,0.82,86.0,83.58,3.37,5.28,0.59,1.36,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,185.0,60.0,2.74,1.79,1.61,1.09,177.0,75.74,3.44,7.28,2.03,4.29,4.0,,,2.0,,,Spitfire_F_Mk_IX
a6m5_zero,30.0,87.04,2.62,2.0,0.38,0.9,57.0,77.16,1.61,1.7,0.71,0.77,,,,,,,A6M5
bf-109f-4_usa,354.0,65.26,5.62,12.29,0.17,0.35,94.0,45.61,2.07,2.43,0.44,0.44,,,,,,,Bf_109_F-4
p-47d_ussr,225.0,73.24,2.15,2.8,4.18,5.4,726.0,62.44,0.27,0.29,1.85,2.03,3.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,92.0,88.39,0.6,0.4,4.86,4.47,47.0,50.0,0.5,0.75,1.96,2.92,2.0,,,,,,B-25J-30
me-410a-1_u2,,,,,,,26.0,100.0,2.5,1.88,5.5,5.0,,,,,,,Me_410_A-1/U2
seafire_mk3,18.0,,,1.27,,,1.0,,,1.0,,,,,,,,,Seafire_LF_Mk.III
yak-3,655.0,75.14,3.79,4.52,0.24,0.26,474.0,55.66,2.28,4.08,0.12,0.18,4.0,,,,,,Yak-3
pbj_1h,54.0,86.25,0.85,0.5,3.73,3.04,36.0,92.86,0.07,0.01,4.93,3.73,,,,,,,PBJ-1H
