name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_lf_mk9e_iaf,,,,,,,66.0,53.51,1.0,1.24,1.04,1.12,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,95.0,80.54,2.84,4.91,1.47,2.66,4.0,,,,,,Ki-84_ko
a6m5ko,55.0,42.98,1.38,1.57,,,154.0,63.87,1.45,2.12,2.14,3.13,,,,,,,A6M5_Ko
re_2005_serie0,21.0,,,2.0,,,139.0,63.75,1.9,1.7,4.14,2.81,,,,,,,Re.2005_serie_0
j2m5,,,,,,,3.0,100.0,2.0,,2.0,,,,,,,,J2M5
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China)
a-26b,18.0,100.0,1.0,1.0,4.67,4.67,22.0,,,,5.36,5.36,,,,,,,A-26B-50
lincoln_b2,33.0,100.0,1.0,0.55,8.39,6.46,30.0,100.0,6.0,,6.0,,8.0,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5
yak-3t,15.0,100.0,1.0,,,,22.0,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,3.0,100.0,13.0,13.0,,,1.0,,2.0,2.0,,,,,,,,,Fw_190_D-9
g_55s,21.0,50.0,1.0,2.0,,,33.0,81.48,1.22,1.0,1.04,1.0,,,,,,,G.55S
su-8,,,,,,,,,,,,,,,,,,,Su-8
tu-2_postwar_late,34.0,100.0,0.58,0.46,14.38,12.21,250.0,93.84,0.42,0.46,4.52,4.91,,,,,,,Tu-2S-59
fw-190d-13,2.0,,,,,,194.0,83.55,1.48,1.53,2.68,2.73,,,,,,,Fw_190_D-13
lancaster_mr7_france,1.0,100.0,,,9.0,9.0,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,16.0,50.0,1.2,2.4,,,47.0,22.22,1.32,1.45,0.28,0.33,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,55.0,100.0,1.05,1.45,0.31,0.5,32.0,85.42,2.56,6.0,2.44,6.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,98.0,50.0,1.4,1.5,0.32,0.16,166.0,60.19,1.13,0.7,5.26,3.21,,,,,,,F-82E
me-262a-1a_u4,,,,,,,760.0,51.37,0.13,0.13,1.61,1.52,,,,,,,Me_262_A-1/U4
p-51d-10,65.0,89.25,1.98,1.92,0.6,0.61,20.0,100.0,3.0,,1.0,,,,,,,,P-51D-10
yak-9ut,34.0,95.83,2.21,1.96,,,1081.0,73.3,0.83,1.08,2.77,3.65,19.0,100.0,,,2.73,3.0,Yak-9UT
fw-190a-5,4.0,,,0.25,,1.0,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,9.0,,,,,2.44,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,258.0,74.85,0.65,0.71,1.4,1.52,,,,,,,Su-6
la-9,7.0,,,5.0,,1.0,253.0,34.93,1.12,0.8,1.25,0.84,,,,,,,La-9
me-410b-6_r3,7.0,100.0,1.0,1.0,,,101.0,18.33,0.22,0.06,4.23,2.05,,,,,,,Me_410_B-6/R3
mc-205_serie3,4.0,75.0,2.25,3.0,1.0,1.5,12.0,,,1.17,,0.33,,,,,,,C._205_serie_3
yak-3_vk107,22.0,66.67,15.5,,,,57.0,76.67,2.8,3.6,0.82,0.95,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,61.0,88.89,4.08,3.14,0.44,0.65,40.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Fw_190_A-5
g_55_serie1,4.0,75.0,2.0,3.0,1.25,1.5,,,,,,,,,,,,,G.55_serie_1
bf-109g-14as,21.0,,,1.0,,,44.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,17.0,100.0,1.43,1.43,1.0,1.0,,,,,,,G.56
f2g-1,,,,,,,572.0,67.82,0.69,0.71,2.05,2.12,,,,,,,F2G-1
pb4y-2_china,11.0,,,,,1.0,21.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,35.0,,,0.79,,3.64,99.0,28.39,0.98,0.65,6.17,4.26,,,,,,,IL-10
ki_94_2,,,,,,,5.0,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,325.0,60.88,0.56,0.66,2.24,2.61,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,28.0,50.0,4.88,8.5,,,30.0,100.0,2.6,3.0,1.45,1.52,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,36.0,100.0,1.38,1.38,0.93,0.93,101.0,86.72,2.55,1.62,0.75,0.42,10.0,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,93.0,100.0,,,6.22,4.18,7.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,50.0,50.0,0.68,2.29,0.5,0.35,160.0,54.99,1.36,1.43,1.69,1.68,,,,,,,P-51H-5-NA
be_6,,,,,,,2.0,,,,,,,,,,,,Be-6
su-6_am42,1.0,100.0,,,2.0,2.0,150.0,62.41,0.47,0.45,3.29,4.01,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,7.0,50.0,0.5,1.0,0.5,1.0,,,,,,,La-9_(China)
il-10_1946_china,11.0,,,1.0,,1.45,68.0,28.13,,,2.94,1.33,,,,,,,IL-10_(1946)_(China)
j2m4_kai,33.0,94.05,2.66,2.8,0.05,0.09,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,10.0,100.0,,,4.4,4.4,6.0,,,,,,,,,,,,Hornet_Mk.III
f4u-4b,30.0,100.0,3.0,3.0,0.36,0.36,1098.0,72.1,0.79,0.96,2.69,3.23,9.0,,,3.19,,,F4U-4B
xa_38,,,,,,,6.0,100.0,3.0,,,,14.0,100.0,,,3.64,3.64,XA-38
a-26b_10,22.0,50.0,0.5,1.0,2.0,4.0,3.0,100.0,,,1.0,1.0,,,,,,,A-26B-10
hornet_mk1,15.0,100.0,1.0,1.0,1.33,2.0,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,12.0,100.0,1.0,1.0,1.0,1.0,26.0,100.0,4.5,4.13,0.8,2.25,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,113.0,75.52,0.28,0.36,0.87,1.16,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,62.0,88.41,2.37,2.41,2.6,3.92,,,,,,,Ki-84_ko_(China)
seafire_mk17,42.0,51.93,1.25,1.65,0.56,0.65,25.0,100.0,2.12,,1.52,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,23.0,100.0,1.0,,2.0,,147.0,44.44,2.27,1.16,7.32,4.0,⋠P-47M-1-RE
f7f1,21.0,100.0,1.0,1.0,2.38,2.29,101.0,60.71,0.89,1.05,2.17,2.5,,,,,,,F7F-1
bf-109g-14,36.0,100.0,1.41,1.41,1.48,1.48,53.0,,,0.1,,0.33,30.0,,,3.0,,,Bf_109_G-14
f8f1b_france,,,,,,,186.0,69.35,0.73,0.64,2.0,1.72,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,154.0,68.82,1.85,1.61,1.4,1.2,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,68.0,50.0,1.06,1.14,2.91,2.9,,,,,,,S.O.8000_Narval
ju-288c,11.0,100.0,,,6.0,,304.0,60.65,0.04,0.02,4.83,4.53,28.0,,,1.95,,0.9,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,,,,,,,42.0,50.0,2.33,4.45,0.5,1.0,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,4.0,,,1.0,,,,,,,,,Fw_190_A-8
f6f-5n_france,5.0,,,,,,18.0,44.44,,,0.9,1.27,,,,,,,F6F-5N
j6k1,22.0,,,2.14,,0.55,223.0,59.58,0.67,0.82,1.14,1.37,61.0,65.0,1.43,1.35,4.18,3.77,J6K1
yak-9p,37.0,100.0,2.8,2.46,0.2,0.04,69.0,71.43,2.45,2.74,0.38,0.47,,,,,,,Yak-9P
j2m3,,,,,,,44.0,100.0,3.5,3.04,1.83,1.39,,,,,,,J2M3
pb4y-2_france,7.0,,,,,1.0,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,18.0,100.0,2.0,1.41,0.21,0.09,27.0,100.0,0.11,0.11,3.17,2.53,,,,,,,P-63C-5
yak-9p_hungary,,,,,,,43.0,50.0,0.76,1.13,0.5,0.61,,,,,,,◔Yak-9P
p-38j_marge,88.0,79.57,2.71,2.19,0.15,0.17,18.0,,,1.0,,2.0,100.0,55.31,1.27,1.3,2.69,2.73,Bong's_P-38J-15
a6m5hei,40.0,75.27,3.91,4.92,,,24.0,100.0,2.83,2.94,1.61,1.69,,,,,,,A6M5_Hei
tempest_mkv,35.0,77.78,1.4,1.9,1.6,2.0,121.0,69.79,1.71,2.94,0.85,1.27,,,,,,,Tempest_Mk_V
douglas_ad_4_france,7.0,,,,,,202.0,93.19,0.16,0.14,3.03,2.82,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,63.0,87.5,0.35,0.48,5.51,6.06,,,,,,,◔Tu-2S-59
saab_j21a_1,106.0,52.08,2.9,3.08,0.35,0.24,10.0,,,1.0,,1.0,8.0,,,3.0,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,100.0,100.0,0.89,0.75,9.71,9.77,126.0,65.25,0.03,0.05,0.41,0.72,,,,,,,B18B
yak-9t_france,20.0,,,5.0,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,123.0,89.46,1.23,1.34,0.57,0.65,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,46.0,100.0,3.33,1.98,12.67,9.19,152.0,61.83,0.79,0.87,2.15,2.34,,,,,,,BTD-1
re_2001_cn,44.0,100.0,5.5,2.59,,,29.0,100.0,1.29,,0.57,1.0,,,,,,,Re.2001_CN
la-5fn,325.0,66.8,2.64,2.85,0.51,0.55,62.0,,,5.13,,2.0,,,,,,,La-5FN
p-51c-11-nt_china,12.0,,,2.0,,1.25,114.0,65.59,1.06,1.27,2.7,3.0,10.0,,,1.0,,,P-51C-11-NT_(China)
a_20g_30_ussr,240.0,84.5,0.72,0.53,11.84,8.25,,,,,,,1.0,,,,,,A-20G-30
p-39q_25_france,27.0,100.0,4.0,4.67,,0.67,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,42.0,100.0,1.88,1.97,,,6.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,269.0,90.5,3.51,4.51,1.92,2.42,53.0,100.0,5.57,6.6,0.93,0.7,21.0,,,2.24,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,47.0,25.81,1.45,1.87,,,334.0,60.75,1.05,0.86,0.89,0.73,,,,,,,J26
saab_t18b_1,107.0,64.68,2.12,2.21,7.62,9.56,80.0,45.56,0.42,0.44,0.76,0.76,,,,,,,T18B
saab_t18b_2,45.0,12.5,2.63,1.06,7.38,3.37,37.0,52.38,0.21,0.38,4.91,7.31,,,,,,,T18B_(57)
ki_61_2_early,57.0,77.54,5.27,7.11,0.92,1.79,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,83.0,100.0,0.14,0.09,10.46,5.61,19.0,83.64,0.11,0.15,1.29,1.53,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,11.0,100.0,5.67,2.69,,,2.0,100.0,3.5,,1.0,,,,,,,,P-51C-11-NT
ki_100_early,67.0,68.59,5.08,7.04,0.81,1.0,84.0,72.04,0.91,0.97,0.94,0.98,,,,,,,Ki-100
firefly_mk4_netherlands,21.0,100.0,1.0,0.52,1.36,4.0,54.0,81.25,1.5,1.09,10.38,6.87,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,142.0,84.41,1.72,1.51,4.67,4.07,,,,,,,,,,,,,P-47N-15
yak-9k,243.0,52.04,2.99,2.99,0.3,0.35,2321.0,62.04,0.37,0.35,2.49,2.34,,,,,,,Yak-9K
whirlwind_mk1,18.0,,,2.11,,0.11,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,19.0,100.0,1.0,1.33,1.0,0.33,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,527.0,71.94,3.67,3.78,0.46,0.49,56.0,100.0,1.82,1.43,1.73,1.14,,,,,,,Bf_109_F-4/trop
brigand_b1,78.0,100.0,,,7.07,6.21,1.0,,,,,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,132.0,56.8,1.03,1.42,2.65,3.71,,,,,,,F-47N-25-RE_(China)
stirling_mk1,30.0,,,,2.78,2.5,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,166.0,68.28,1.36,1.51,5.19,5.74,99.0,85.32,0.26,0.28,2.96,1.98,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,39.0,100.0,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,133.0,99.08,0.44,0.34,5.63,4.35,9.0,,,,,1.22,,,,,,,Pe-2-110
f8f1,254.0,64.61,2.04,2.46,1.01,1.18,946.0,57.58,0.83,0.93,1.44,1.59,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,12.0,75.0,1.8,2.3,1.3,1.7,30.0,100.0,2.22,1.67,0.78,1.41,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,29.0,100.0,16.0,3.38,,,,,,,,,2.0,,,,,,Bf_109_G-2
p-63a-5,52.0,41.67,1.15,1.79,0.3,0.12,5.0,50.0,1.0,2.0,0.9,1.8,9.0,,,,,,P-63A-5
sm_92,37.0,34.09,2.7,3.43,1.27,1.48,28.0,,1.0,0.93,3.55,3.23,,,,,,,SM.92
spitfire_mk5c_notrop,6.0,50.0,2.0,4.0,,,78.0,71.33,2.5,2.87,1.36,1.5,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,1.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,92.0,67.22,7.19,10.23,0.89,1.29,282.0,71.85,2.56,5.8,0.51,1.15,,,,,,,Yak-3
spitfire_mk5c,47.0,75.0,2.5,2.26,0.5,0.21,145.0,50.64,3.62,4.89,2.05,2.38,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,5.0,,,,,,43.0,78.13,1.31,3.23,0.43,1.23,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,9.0,,,1.0,,,499.0,72.19,0.49,0.54,2.42,2.58,,,,,,,␠Kingcobra
do_335a_0,44.0,100.0,4.25,2.59,1.25,0.76,4.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,90.0,69.05,2.07,2.2,2.53,2.66,73.0,100.0,3.07,1.63,4.79,2.89,9.0,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,78.0,63.98,6.65,5.97,0.46,0.39,55.0,100.0,2.33,1.66,2.6,1.81,,,,,,,◐Bf_109_F-4
do_335a_1,236.0,90.55,1.11,0.98,5.88,5.17,200.0,42.82,1.45,1.45,5.88,6.01,,,,,,,Do_335_A-1
p-61c_1,130.0,74.25,1.44,1.13,5.56,4.52,84.0,54.67,0.67,1.12,1.41,2.4,,,,,,,P-61C-1
p-61a_1,39.0,58.33,1.04,1.28,0.84,1.43,14.0,100.0,,,1.5,1.11,,,,,,,P-61A-11
i_185_m71_standard,491.0,83.08,2.01,1.92,0.92,0.9,202.0,30.91,0.42,0.39,0.28,0.28,,,,,,,I-185_(M-71)
whirlwind_p9,52.0,50.0,0.93,1.72,0.4,0.72,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,86.0,68.59,2.83,2.32,2.27,1.87,62.0,,3.04,1.77,1.36,0.66,,,,,,,P-51D-5
ta_154a_1,7.0,,,,,1.0,4.0,,,,,,,,,,,,Ta_154_A-1
me_264,208.0,96.99,0.6,0.51,9.53,8.16,77.0,60.87,1.24,1.49,0.76,1.01,6.0,,,,,,Me_264
p-51b,83.0,94.62,2.34,2.47,,,119.0,82.01,1.32,2.22,0.51,1.58,1.0,,,3.0,,,Mustang_Mk_IA
pe-8_m82,140.0,69.86,0.7,0.58,11.93,8.15,795.0,66.25,0.04,0.04,3.13,3.62,,,,,,,Pe-8
ki_100_2,35.0,100.0,2.89,2.89,3.5,3.5,189.0,80.08,3.34,6.36,2.12,3.87,,,,,,,Ki-100-II
bf-110g-2,61.0,100.0,0.45,0.63,3.74,4.89,55.0,55.56,,,2.68,2.47,,,,,,,Bf_110_G-2
f6f-5n,105.0,43.83,2.14,1.6,0.79,0.79,202.0,59.93,1.51,1.31,4.31,3.89,,,,,,,F6F-5N
j5n1,,,,,,,16.0,50.0,1.0,1.0,0.19,0.19,5.0,,,,,,J5N1
er-2_m105_mv3,58.0,50.0,,,2.58,1.81,43.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,63.0,64.1,4.99,5.67,1.35,1.52,240.0,63.76,0.44,0.59,1.76,2.39,14.0,,,,,,P-47D-30
hellcat_fmk1,117.0,92.31,2.05,1.6,5.39,4.23,115.0,84.52,0.86,0.85,5.2,4.07,14.0,,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,,,,,,,16.0,77.78,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
fw-190d-9,74.0,71.74,3.3,2.78,0.36,0.26,422.0,46.28,1.23,1.27,0.76,0.77,,,,,,,Fw_190_D-9
fw-190a-5_u2,167.0,84.23,2.85,2.94,1.15,1.19,51.0,85.61,0.52,0.7,1.45,1.93,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,235.0,80.7,3.72,2.88,0.91,0.89,93.0,65.47,2.95,4.54,1.46,2.35,40.0,,,1.46,,,Spitfire_F_Mk_IX
a6m5_zero,126.0,62.9,2.75,2.06,0.36,0.25,30.0,100.0,2.4,3.5,1.6,3.13,,,,,,,A6M5
bf-109f-4_usa,81.0,100.0,8.31,9.06,0.29,0.29,38.0,93.18,1.48,1.53,,,,,,,,,Bf_109_F-4
p-47d_ussr,102.0,92.84,2.6,2.01,8.82,6.8,878.0,66.96,0.35,0.33,1.84,1.7,,,,,,,P-47D-27
b_25j_30_vvs_ussr,10.0,,,,,4.6,,,,,,,,,,,,,B-25J-30
me-410a-1_u2,22.0,31.82,1.68,1.68,0.32,0.32,8.0,,,,1.5,1.5,,,,,,,Me_410_A-1/U2
seafire_mk3,28.0,,2.6,2.6,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1148.0,71.82,4.57,5.63,0.4,0.5,239.0,90.9,3.95,7.46,0.68,1.28,22.0,,,1.68,,,Yak-3
pbj_1h,15.0,100.0,,,2.5,1.63,34.0,50.0,,,0.3,0.6,,,,,,,PBJ-1H
a6m3_mod22ko_zero,62.0,100.0,3.58,3.02,0.08,0.07,14.0,100.0,4.0,4.0,3.0,3.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,54.0,61.11,2.06,2.33,6.23,7.28,77.0,100.0,0.6,0.52,6.62,4.22,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,121.0,90.63,1.63,0.64,4.16,2.5,,,,,,,J26_David
il_2m_1943,129.0,78.22,1.34,1.08,5.17,4.15,39.0,,,,8.78,5.25,,,,,,,IL-2M_(1943)
ki-96,,,,,,,87.0,100.0,5.0,11.59,,,,,,,,,Ki-96
pbj_1j,23.0,93.75,0.06,0.03,3.0,2.58,31.0,50.0,,,0.97,1.45,,,,,,,PBJ-1J
p-38l,2.0,,,4.0,,,30.0,100.0,3.0,,1.0,,,,,,,,P-38L-5-LO
p-38j,28.0,,,1.0,,1.5,4.0,,,,,,16.0,,,1.0,,1.0,P-38J-15
j2m2,24.0,90.0,17.1,19.0,0.8,0.8,74.0,100.0,3.32,2.62,0.12,0.07,,,,,,,J2M2
la-7,602.0,82.48,3.6,4.22,0.54,0.63,170.0,66.41,2.25,3.65,1.21,1.96,27.0,,,3.09,,,La-7
p-47d-28,249.0,65.62,2.19,2.59,3.99,4.5,331.0,62.5,1.4,1.76,2.11,2.6,11.0,,,,,,P-47D-28
ki_67_1_ko,21.0,,,,,2.48,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,16.0,50.0,0.5,0.93,1.95,3.29,13.0,100.0,2.0,2.0,,,,,,,,,Ki-67-I_otsu
pv_2d,162.0,73.53,1.02,0.87,7.9,6.83,26.0,100.0,,,1.6,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,50.0,14.29,0.83,0.75,11.83,11.27,38.0,,1.88,0.6,3.13,4.96,,,,,,,Me_410_A-1
b-17e,19.0,50.0,,,1.5,2.0,18.0,,,,,,,,,,,,B-17E
p-47d_22_re,114.0,79.33,2.26,1.83,2.89,2.23,56.0,,2.74,1.43,1.0,0.63,,,,,,,P-47D-22-RE
b7a2_homare_23,116.0,97.58,1.69,1.13,12.24,7.61,150.0,89.19,3.36,11.4,1.46,6.4,4.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,179.0,72.88,0.17,0.18,1.68,1.65,,,,,,,◐Bf_110_G-4
mc-205_n2,4.0,,,4.0,,,29.0,,1.0,1.0,1.65,1.65,,,,,,,C._205N2
p-63a-5_ussr,26.0,100.0,2.26,2.15,1.88,1.65,220.0,61.16,1.02,1.39,1.94,2.38,21.0,,,3.05,,,P-63A-5
p-51_mk1a_usaaf,178.0,71.87,3.96,5.16,0.18,0.23,93.0,96.88,3.0,1.42,5.59,2.62,,,,,,,P-51
b_26b_c,54.0,97.37,0.66,0.34,11.68,7.11,,,,,,,,,,,,,B-26B
thunderbolt_mk1,231.0,66.57,1.35,1.15,6.56,5.59,29.0,,1.0,1.0,1.0,1.0,,,,,,,Thunderbolt_Mk.1
fw-190a-4,652.0,77.97,3.59,2.94,0.61,0.5,95.0,35.42,2.08,1.04,1.6,0.7,16.0,,,1.0,,,Fw_190_A-4
typhoon_mk1b_late,106.0,91.72,1.57,1.82,1.66,2.21,177.0,72.6,0.97,1.1,1.12,1.28,17.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,6.0,,,,,,11.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,64.0,85.71,4.57,3.69,1.57,1.3,12.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,25.0,100.0,4.5,4.57,2.0,1.96,30.0,50.0,1.5,2.5,2.5,4.0,3.0,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,14.0,,,1.0,,,28.0,,,2.0,,1.0,,,,,,,A6M2
a6m3_mod22_zero,48.0,,,2.66,,1.94,2.0,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,49.0,76.92,2.69,1.32,5.15,1.84,168.0,72.42,1.62,1.14,2.73,1.99,35.0,92.5,0.63,0.7,3.45,3.75,P-47D-30_(China)
g_55_serie1_ss0,,,,,,,2.0,50.0,1.25,2.5,0.5,1.0,,,,,,,G.55_sottoserie_0
p-63c-5,34.0,100.0,0.95,2.0,4.15,3.2,74.0,100.0,0.94,0.55,4.62,3.33,4.0,,,,,,P-63C-5
p-47d_luftwaffe,4.0,,,2.0,,,,,,,,,,,,,,,P-47D
pb4y-2,2.0,,,,,2.0,,,,,,,,,,,,,PB4Y-2
firefly_mk5,167.0,68.11,0.79,0.84,5.28,5.48,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,11.0,100.0,,,3.0,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,42.0,50.0,3.5,4.13,,0.74,145.0,84.62,2.48,2.68,1.86,2.06,,,,,,,A6M3
b7a2,26.0,100.0,1.44,1.41,11.67,11.32,60.0,80.56,0.97,0.67,6.33,7.9,,,,,,,B7A2
firefly_mk1,23.0,73.08,1.19,1.77,2.58,3.15,29.0,100.0,,,4.83,1.9,,,,,,,Firefly_F_Mk_I
p-51d-20_china,26.0,100.0,1.0,1.0,2.0,1.38,56.0,76.88,1.06,1.58,1.54,1.97,,,,,,,P-51D-20_(China)
p-47d_22_re_france,21.0,100.0,1.12,1.1,5.12,5.1,137.0,50.54,0.03,0.02,1.2,1.18,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,13.0,100.0,2.0,2.0,,,14.0,100.0,1.0,,,,La-5FN
p_108b_serie1,86.0,46.21,0.08,0.06,3.63,3.55,24.0,,,,1.0,1.0,,,,,,,P.108B_serie_1
p-51k,11.0,,,1.0,,,91.0,50.16,0.68,0.77,0.68,0.81,44.0,50.0,5.0,3.93,,,P-51K_(China)
p_108b_serie2,67.0,42.57,,,2.66,2.8,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,183.0,89.19,8.84,6.88,1.48,1.12,70.0,93.39,3.26,8.11,0.84,2.24,4.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,217.0,92.74,10.22,13.58,1.2,1.65,19.0,100.0,1.79,1.58,2.29,2.74,59.0,91.67,1.33,1.73,1.75,2.73,Ki-61-I_otsu_(China)
mosquito_fb_mk6,17.0,91.67,1.18,1.3,4.61,5.05,19.0,100.0,2.0,0.89,2.0,3.26,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,20.0,,,3.2,,1.0,87.0,85.52,2.28,2.55,1.44,1.08,10.0,,,1.0,,,F-6C-10-NA
bf_110g_4,125.0,80.89,1.67,1.62,6.06,5.66,18.0,50.0,0.22,0.44,1.0,2.0,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,17.0,100.0,,,1.0,1.88,,,,,,,Mosquito_FB.Mk.26
p-63a-10,47.0,72.17,1.89,2.15,2.26,2.95,111.0,50.0,0.94,0.79,4.28,3.37,,,,,,,P-63A-10
b_25j_30_china,33.0,52.63,0.53,0.28,5.42,4.02,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,22.0,100.0,1.0,1.0,6.2,6.2,11.0,,,0.67,,2.56,,,,,,,P-47D-23-RA_(China)
i_185_m82,318.0,68.21,2.83,1.94,2.3,1.55,99.0,93.75,2.67,1.8,2.89,1.95,,,,,,,I-185_(M-82)
f4u-4,157.0,36.29,1.58,1.76,0.55,0.68,272.0,52.54,0.41,0.5,1.02,1.27,1.0,,,,,,F4U-4
do_217e_4,3.0,,,,,,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,682.0,69.01,4.39,3.64,0.76,0.63,617.0,53.72,1.75,1.86,0.95,1.02,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,28.0,,1.11,1.21,,0.18,73.0,46.91,1.8,2.0,1.96,3.0,,,,,,,P-38L-1_(China)
do_217e_2,30.0,100.0,,,10.14,7.22,77.0,44.71,,,,,,,,,,,Do_217_E-2
pe-2-359,332.0,91.55,0.42,0.44,5.75,6.08,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,167.0,55.06,2.64,2.18,0.44,0.35,6.0,,,0.67,1.5,2.0,,,,,,,P-47D-16-RE
