name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fa_18c_early,6.0,,,1.0,,0.0,1306.0,54.1,0.9,1.0,0.51,0.57,37.0,,,1.63,,0.48,F/A-18C_Early
b-17g_iaf,8.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,B-17G_(Israel)
uk_a27m_cromwell_5_rp3,5.0,,,,,,23.0,,,0.0,,1.0,0.0,,,,,,Cromwell_V_(RP-3)
germ_pzkpfw_38t_ausf_F,5.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.38(t)_F
pby-5a_ussr,6.0,100.0,1.0,1.0,5.0,5.0,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
jp_type_94,5.0,,,,,,0.0,,,,,,0.0,,,,,,Type_94
p-47d,6.0,91.67,0.92,1.0,2.67,2.83,16.0,,,0.25,,0.0,0.0,,,,,,P-47D-25
ki-45_ko,7.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_ko
vampire_fb52a_italy,6.0,100.0,2.0,2.0,0.0,0.0,16.0,,,1.0,,0.0,0.0,,,,,,Vampire_FB_52A
fiat_cr42_j11,7.0,0.0,2.0,2.0,2.0,2.0,0.0,,,,,,0.0,,,,,,J11
us_mbt_70,5.0,100.0,0.0,0.0,2.0,2.0,1581.0,57.69,0.0,0.0,1.77,1.5,0.0,,,,,,MBT-70
fa_18c_switzerland,8.0,50.0,1.0,1.0,0.0,0.0,1053.0,48.55,1.02,1.15,0.25,0.28,61.0,,,2.54,,0.0,◌F/A-18C
ussr_t_72b3_2011,5.0,,,0.0,,1.0,1010.0,52.31,0.0,0.0,2.07,1.82,0.0,,,,,,T-72B3
fiat_g91_ps,6.0,,,,,,0.0,,,,,,0.0,,,,,,G.91_pre-serie
germ_sdkfz_6_2_flak36,5.0,,,,,,19.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,Sd.Kfz._6/2
ki_61_1a_otsu_usa,7.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Ki-61-Ib
saab_sk60b,7.0,,,,,,109.0,72.41,0.56,0.66,2.53,2.84,0.0,,,,,,SK60B
bf-109e-1,6.0,,,,,,37.0,100.0,2.0,1.35,1.0,0.84,0.0,,,,,,Bf_109_E-1
sw_leopard_1a5no,5.0,100.0,0.0,0.0,2.0,2.0,335.0,42.52,0.0,0.0,2.74,1.79,0.0,,,,,,Leopard_1A5NO2
cn_hj_9,6.0,,,0.0,,1.0,108.0,51.88,0.0,0.0,2.76,2.22,0.0,,,,,,AFT09
germ_pzkpfw_IV_ausf_J,9.0,50.0,0.0,0.0,1.93,3.83,92.0,48.21,0.0,0.0,2.84,1.85,0.0,,,,,,Pz.IV_J
uk_chieftain_mk_3,7.0,,,,,,300.0,54.88,0.0,0.0,1.65,1.55,0.0,,,,,,Chieftain_Mk_3
us_t34,7.0,100.0,0.0,0.0,0.43,0.43,955.0,59.08,0.0,0.0,2.4,1.76,11.0,,,0.0,,1.0,T34
jp_type_61,7.0,,,0.0,,2.0,642.0,70.78,0.0,0.0,1.99,1.62,0.0,,,,,,Type_61
it_fiat_6616_ub,7.0,,,0.0,,1.0,22.0,100.0,0.0,0.0,1.08,1.0,0.0,,,,,,FIAT_6616UB
us_m46_patton,7.0,,,,,,554.0,59.53,0.0,0.0,2.03,2.21,0.0,,,,,,M46
il_magach_6m,6.0,,,,,,53.0,45.24,0.0,0.0,1.0,1.22,0.0,,,,,,Magach_6M
mig_27k,6.0,,,,,,47.0,50.0,0.0,0.0,0.71,1.0,34.0,62.5,0.0,0.0,1.29,1.67,MiG-27K
sb2c_5_france,6.0,,,0.8,,0.4,9.0,100.0,1.0,,3.8,,0.0,,,,,,SB2C-5
i-15bis_krasnolutsky,6.0,,,,,,0.0,,,,,,0.0,,,,,,Krasnolutsky's_I-15bis
sw_strv_m42_eh,6.0,100.0,0.0,0.0,0.33,0.33,91.0,50.0,0.0,0.0,2.74,1.71,0.0,,,,,,Strv_m/42_EH
spitfire_fr_mk14e,4.0,,,5.0,,0.0,2.0,,,0.0,,0.0,0.0,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
uk_a_22f_mk_7_churchill_crocodile,5.0,100.0,0.0,,3.0,,83.0,50.0,0.0,0.0,3.31,3.95,0.0,,,,,,Churchill_Crocodile
us_m8a1,4.0,,,,,,27.0,,,0.0,,2.27,0.0,,,,,,M8A1_GMC
it_c1_ariete_preserie,4.0,100.0,0.0,0.0,3.0,3.0,132.0,37.94,0.0,0.0,2.59,1.96,0.0,,,,,,Ariete_(P)
pv_2d,6.0,,,1.0,,5.67,17.0,23.33,0.21,0.35,1.05,1.55,0.0,,,,,,PV-2D
cn_zsl_92,5.0,,,,,,98.0,72.22,0.0,0.0,0.83,0.79,0.0,,,,,,ZSL92
us_m247,6.0,,,,,,240.0,65.38,1.22,1.36,0.08,0.1,0.0,,,,,,M247
mig_29_9_12_germany,6.0,,,2.0,,0.0,44.0,40.91,0.86,0.83,0.0,0.0,3.0,,,2.0,,0.0,◊MiG-29
n1k2_jko,6.0,,,1.0,,0.0,128.0,73.12,0.74,0.74,0.96,0.95,0.0,,,,,,N1K2-Ja
fa_18a_raaf,4.0,,,1.0,,0.0,63.0,38.46,1.47,2.56,0.94,1.88,0.0,,,,,,F/A-18A
p_108b_serie1,6.0,,,0.0,,4.5,0.0,,,,,,0.0,,,,,,P.108B_serie_1
us_m22_locust,4.0,,,0.0,,2.0,154.0,40.92,0.0,0.0,2.07,1.41,0.0,,,,,,M22
yak-9p_hungary,6.0,,,2.83,,0.0,2.0,,,,,,0.0,,,,,,◔Yak-9P
mig-21_bis_sau,6.0,,,1.0,,0.0,85.0,31.18,1.62,1.62,0.1,0.05,0.0,,,,,,◊MiG-21bis-SAU
j7w1,6.0,,,2.0,,0.0,452.0,77.74,0.83,0.75,2.62,2.4,0.0,,,,,,J7W1
fr_amx_13_dca_40,3.0,,,1.0,,0.0,175.0,61.68,0.09,0.1,1.06,1.28,0.0,,,,,,AMX-13_DCA_40
mosquito_j30_sweden,4.0,,,3.0,,0.0,56.0,91.67,0.25,0.12,1.0,0.77,0.0,,,,,,Mosquito_J30
mig-19pt,6.0,,,,,,158.0,25.97,2.43,2.36,0.65,0.68,0.0,,,,,,MiG-19PT
re_2005_serie0,5.0,,,,,,0.0,,,,,,0.0,,,,,,Re.2005_serie_0
md_450b_ouragan,6.0,,,1.67,,0.0,282.0,72.66,0.96,1.09,1.31,1.53,0.0,,,,,,M.D.450B_Ouragan
saab_b17a,5.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,0.0,,,,,,B17A
fr_m4a4_cn_75_50,6.0,,,0.0,,1.0,196.0,49.37,0.0,0.0,1.7,1.45,0.0,,,,,,M4A4_(SA50)
ussr_it_1,5.0,50.0,0.0,0.0,0.5,0.6,136.0,67.86,0.0,0.0,3.42,1.37,0.0,,,,,,IT-1
jp_type_60_sprg,5.0,,,,,,607.0,53.54,0.0,0.0,1.85,1.6,0.0,,,,,,Type_60_SPRG_(C)
pb4y-2_china,6.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,PB4Y-2_(China)
jp_type_3_ka_chi,0.0,,,,,,18.0,,,,,,0.0,,,,,,Ka-Chi
lancaster_mk1,5.0,100.0,0.0,0.0,7.0,7.0,12.0,,,,,,0.0,,,,,,Lancaster_B_Mk_I
us_ccvl,2.0,100.0,0.0,0.0,8.0,4.0,69.0,50.0,0.0,0.0,5.73,3.69,0.0,,,,,,CCVL
stirling_mk3,5.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,Stirling_B_Mk_III
sw_vickers_mk_e_37,3.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Vickers_Mk.E
uk_a_22_mk_1_churchill_1941,3.0,100.0,1.0,1.0,1.0,1.0,11.0,,,,,,0.0,,,,,,Churchill_I
p-36c,5.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,P-36C
ussr_t_28E,5.0,,,,,,16.0,0.0,0.0,0.0,3.3,2.43,0.0,,,,,,T-28E
f2a-1,5.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,F2A-1
sw_strv_103_0,3.0,,,0.0,,2.0,215.0,49.46,0.0,0.0,2.68,2.98,0.0,,,,,,Strv_103-0
me-262a1_u1,5.0,0.0,3.0,3.0,0.0,0.0,234.0,33.34,0.56,0.53,0.7,0.65,0.0,,,,,,Me_262_A-1a/U1
us_lvt_a1_m24,5.0,,,,,,18.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,LVT(A)(1)_(M24)
sb_25j_netherlands,4.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,◘SB-25J
su-9,6.0,50.0,1.5,3.0,1.0,2.0,306.0,50.49,0.44,0.45,0.38,0.37,0.0,,,,,,Su-9
gladiator_mk2,4.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Gladiator_Mk_II
fr_arl_44_acl1,5.0,,,,,,6.0,,,0.0,,1.0,0.0,,,,,,ARL-44_(ACL-1)
it_c1_ariete_pso,5.0,,,,,,127.0,80.28,0.0,0.0,4.37,3.64,0.0,,,,,,Ariete_PSO
a6m2_n_zero,5.0,30.0,1.0,1.6,0.0,0.0,0.0,,,,,,0.0,,,,,,A6M2-N
av_8c,3.0,,,1.0,,1.0,48.0,17.62,0.26,0.13,1.3,2.61,0.0,,,,,,AV-8C
a6m2_mod11,5.0,30.0,1.7,2.6,0.0,0.0,90.0,100.0,0.9,1.32,0.14,0.2,0.0,,,,,,A6M2_mod._11
hurricane_mk1b,5.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Sea_Hurricane_Mk_IB
f_106a_1972,6.0,50.0,1.0,2.0,0.0,0.0,106.0,0.0,5.67,2.76,0.0,0.0,6.0,,,,,,F-106A
germ_th_400,4.0,100.0,0.0,0.0,2.0,2.0,169.0,41.85,0.0,0.0,1.75,0.99,0.0,,,,,,R400
us_m60a3_tts,3.0,,,,,,389.0,48.47,0.0,0.0,1.85,1.5,0.0,,,,,,M60A3_TTS
he-111h-2,3.0,,,,,,0.0,,,,,,0.0,,,,,,He_111_H-3
us_t18_e2,2.0,100.0,0.0,,5.0,,45.0,48.33,0.0,0.0,9.05,6.66,0.0,,,,,,T18E2
b5n2,2.0,,,0.0,,9.0,19.0,50.0,0.0,0.0,0.5,1.0,6.0,100.0,0.0,0.0,3.0,3.0,B5N2
j1n1_mod11_early,2.0,100.0,2.0,2.0,2.0,2.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,J1N1
db_7,3.0,,,,,,13.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,DB-7
it_lancia3ro_100,4.0,100.0,0.0,,3.0,,0.0,,,,,,0.0,,,,,,Lancia_3Ro_(100/17)
tandem_mai,2.0,100.0,1.0,1.0,3.0,3.0,0.0,,,,,,0.0,,,,,,Tandem_MAI
ussr_ba_11,3.0,,,,,,33.0,14.29,0.0,0.0,2.14,1.91,0.0,,,,,,BA-11
germ_ru251,2.0,,,0.0,,2.0,257.0,47.68,0.0,0.0,4.13,2.82,0.0,,,,,,Ru_251
uk_challenger_2_dorchester,2.0,,,0.0,,2.0,324.0,47.58,0.0,0.0,1.57,1.39,0.0,,,,,,Challenger_2_(2F)
il_sholef,4.0,100.0,0.0,0.0,2.0,2.0,4.0,,,,,,0.0,,,,,,Sholef
fw-190a-8,2.0,,,,,,28.0,,,,,,0.0,,,,,,Fw_190_A-8
mig-9_ussr,4.0,,,,,,17.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,MiG-9_(l)
he51a1,2.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_A-1
go229_v3,4.0,50.0,1.0,2.0,0.0,0.0,88.0,47.33,0.98,1.43,2.93,4.98,0.0,,,,,,Ho_229_V3
mig_3_series_1_15_bk_pod,3.0,100.0,3.0,3.0,2.0,2.0,0.0,,,,,,0.0,,,,,,MiG-3-15_(BK)
us_t54e2,3.0,,,,,,5.0,,,0.0,,2.0,0.0,,,,,,T54E2
mig-9,4.0,,,,,,9.0,0.0,2.0,2.0,1.0,1.0,0.0,,,,,,MiG-9
uk_fv4005,4.0,,,,,,107.0,39.39,0.0,0.0,1.65,1.38,0.0,,,,,,FV4005
it_44m_zrinyi_1,2.0,,,,,,50.0,54.39,0.0,0.0,2.35,1.65,0.0,,,,,,Zrinyi_I
ussr_t_26_1940_1st_GvTBr,4.0,,,,,,0.0,,,,,,24.0,,,0.0,,1.0,T-26_(1st_Gv.T.Br.)
saab_j21a_1,4.0,0.0,1.0,1.0,0.0,0.0,21.0,50.0,2.92,1.65,0.42,0.15,0.0,,,,,,J21A-1
i-153_m62,2.0,,,,,,0.0,,,,,,0.0,,,,,,I-153_M-62
b-17g,2.0,,,,,,0.0,,,,,,0.0,,,,,,B-17G-60-VE
bf-109g-2_finland,4.0,0.0,1.75,1.75,0.0,0.0,23.0,100.0,3.09,3.09,0.41,0.41,0.0,,,,,,Bf_109_G-2
mosquito_f_mk2_norway,4.0,,,1.75,,0.0,29.0,,,,,,0.0,,,,,,◢Mosquito_F.Mk.II
bf-109g-14,4.0,,,1.0,,0.0,5.0,100.0,3.0,0.0,0.0,0.0,0.0,,,,,,Bf_109_G-14
ussr_2s25,4.0,100.0,0.0,0.0,1.0,1.0,624.0,55.82,0.0,0.0,1.53,1.24,0.0,,,,,,2S25
cn_plz_83,4.0,,,0.0,,0.25,22.0,37.5,0.0,0.0,0.63,0.29,0.0,,,,,,PLZ83
il_magach_6,2.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Magach_6
il_magach_3_idf,2.0,,,0.0,,0.0,35.0,,,0.0,,1.0,0.0,,,,,,Magach_3
uk_badger,4.0,,,0.0,,0.0,62.0,75.64,0.0,0.0,2.28,2.15,0.0,,,,,,Badger
us_efv_p1,4.0,,,0.0,,0.0,80.0,54.9,0.0,0.0,1.6,1.41,0.0,,,,,,EFV
me-410b-6_r3,4.0,100.0,0.0,0.0,0.0,0.0,13.0,,,0.0,,2.11,4.0,,,,,,Me_410_B-6/R3
uk_9a35_m,1.0,0.0,3.0,,2.0,,0.0,,,,,,0.0,,,,,,Стрела-10М
ki_32,1.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,Ki-32
saab_jas39c_south_africa,1.0,100.0,4.0,4.0,0.0,0.0,88.0,56.75,1.06,1.54,0.0,0.0,8.0,,,1.0,,0.0,JAS39C
b6n1,2.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,B6N1_Model_11
uk_centurion_mk_5_raac,3.0,100.0,0.0,0.0,2.0,2.0,29.0,100.0,0.0,0.0,3.42,2.08,0.0,,,,,,Centurion_Mk.5/1
sw_pvkv_m43_1963,0.0,,,,,,40.0,,,0.0,,1.0,0.0,,,,,,Pvkv_m/43_(1963)
il_merkava_mk_3c,3.0,100.0,0.0,0.0,2.0,2.0,154.0,50.22,0.0,0.0,2.66,2.08,0.0,,,,,,Merkava_Mk.3C
ussr_isu_122,3.0,,,0.0,,2.0,13.0,,,0.0,,2.8,0.0,,,,,,ISU-122
seafire_mk3_france,3.0,,,,,,32.0,100.0,1.0,0.43,1.0,0.07,0.0,,,,,,Seafire_LF_Mk.III
cn_is_2_1944,2.0,,,0.0,,3.5,44.0,100.0,0.0,0.0,2.67,1.57,0.0,,,,,,IS-2_(1944)_(China)
a7m1,2.0,,,,,,184.0,83.69,2.2,1.96,1.44,1.38,0.0,,,,,,A7M1_(NK9H)
fr_m3a3_stuart,1.0,,,,,,30.0,77.78,0.0,0.0,2.61,2.39,0.0,,,,,,M3A3_Stuart
fr_amd_35_kwk39,1.0,,,0.0,,1.0,72.0,100.0,0.0,0.0,4.64,2.53,0.0,,,,,,AMD.35_(PaK)
sea_harrier_fa2,1.0,,,1.0,,0.0,33.0,50.0,0.75,0.81,0.75,0.81,0.0,,,,,,Sea_Harrier_FA_2
cn_type_69_2a,3.0,,,0.0,,1.0,81.0,86.56,0.0,0.0,3.02,3.83,0.0,,,,,,Type_69-IIa
ussr_2s25m,2.0,,,0.0,,1.0,1006.0,52.26,0.0,0.0,1.26,0.95,0.0,,,,,,2S25M
bf-109f-2,1.0,100.0,11.0,11.0,2.0,2.0,7.0,,,,,,0.0,,,,,,Bf_109_F-2
yak-15,3.0,,,,,,44.0,79.03,1.02,1.65,0.4,0.61,0.0,,,,,,Yak-15
fr_crusader_mk_2,1.0,,,0.0,,1.0,25.0,,,0.0,,3.92,0.0,,,,,,Crusader_Mk.II
uk_a25_mk_8,1.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,Harry_Hopkins_I
jp_oplot_t,3.0,,,0.0,,1.0,245.0,66.23,0.0,0.0,3.16,2.14,0.0,,,,,,BM_Oplot-T
it_fiat_6616_cockerill,2.0,,,,,,285.0,49.14,0.0,0.0,1.22,0.85,0.0,,,,,,AUBL/74
sw_itpsv_90,2.0,,,0.0,,2.0,880.0,48.75,0.19,0.14,2.15,1.55,0.0,,,,,,ItPsV_Leopard
cn_m_41d,3.0,100.0,0.0,0.0,1.0,1.0,161.0,77.74,0.0,0.0,1.61,1.26,0.0,,,,,,M41D
cn_zts_63_1980,3.0,,,,,,161.0,75.17,0.0,0.0,2.29,1.25,11.0,,,0.0,,1.0,ZTS63
p_108b_serie2,2.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,P.108B_serie_2
jp_stingray,1.0,,,0.0,,2.0,281.0,56.26,0.0,0.0,1.48,1.76,0.0,,,,,,Stingray
germ_pzkpfw_IV_ausf_F,0.0,,,,,,19.0,,,0.0,,3.59,0.0,,,,,,Pz.IV_F1
sw_sav_m43_1944,2.0,,,,,,0.0,,,,,,0.0,,,,,,Sav_m/43_(1944)
cn_wz_305,0.0,,,,,,363.0,43.37,0.44,0.5,1.12,1.23,35.0,16.67,0.0,0.0,1.17,1.15,WZ305
cn_type_65_aa,0.0,,,,,,18.0,,,0.0,,0.0,0.0,,,,,,Phòng_không_T-34
uk_t_90s_bheeshma,1.0,,,0.0,,1.0,120.0,75.0,0.0,0.0,4.5,2.21,0.0,,,,,,Bhishma_TWMP
a6m5_zero,2.0,,,,,,179.0,60.58,1.03,1.48,0.35,0.47,0.0,,,,,,A6M5
jp_type_16_mcv_prot,1.0,,,,,,324.0,47.05,0.0,0.0,1.34,1.28,17.0,,,0.0,,0.0,Type_16_(P)
cn_al_khalid_1,2.0,0.0,0.0,0.0,2.0,2.0,974.0,49.79,0.0,0.0,1.98,1.57,46.0,85.97,0.0,0.0,1.13,1.08,Al-Khalid-I
jaguar_is,2.0,,,1.0,,0.0,75.0,43.89,0.14,0.2,0.61,0.98,0.0,,,,,,Jaguar_IS
uk_sherman_vc_firefly_kit_3rank,0.0,,,,,,41.0,100.0,0.0,0.0,2.2,0.87,0.0,,,,,,Firefly_(Overlord)
germ_wiesel_2_adwc,2.0,,,,,,74.0,50.0,1.25,2.05,0.0,0.0,0.0,,,,,,Ozelot
cn_cm_25,0.0,,,,,,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,CM25
cn_mbt2000,2.0,0.0,0.0,0.0,1.0,1.0,143.0,44.12,0.0,0.0,1.65,1.56,0.0,,,,,,MBT-2000
it_of_40_mk_1,0.0,,,,,,233.0,61.31,0.0,0.0,2.89,1.91,0.0,,,,,,OF-40
saab_t18b_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,T18B_(57)
germ_amd_35_kwk,0.0,,,,,,8.0,,,0.0,,2.0,0.0,,,,,,Pz.Sp.Wg.P204(f)_KwK
f4f-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,F4F-3
re_2000_heja_2,0.0,,,,,,17.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,◔Héja_II
il-2m_mstitel,0.0,,,,,,38.0,100.0,1.0,0.58,3.57,2.54,0.0,,,,,,"IL-2M_""Avenger"""
us_m4a2_1944_germ,0.0,,,,,,6.0,,,0.0,,1.5,0.0,,,,,,M4_748_(a)
mc200_serie7_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_7
lagg-3-66,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-66
douglas_ad_4,0.0,,,,,,49.0,100.0,0.0,0.0,2.7,3.0,0.0,,,,,,AD-4
il_magach_6a,0.0,,,,,,29.0,0.0,0.0,0.0,1.0,0.76,0.0,,,,,,Magach_6A
saab_b18b,0.0,,,,,,38.0,83.34,0.0,0.0,0.65,0.86,0.0,,,,,,B18B
ki_21_1ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-Ia
fw_190a_5_u14,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14
ussr_t_28,0.0,,,,,,90.0,68.75,0.0,0.0,6.6,4.39,0.0,,,,,,T-28
a-26b,0.0,,,,,,6.0,,,0.0,,1.0,0.0,,,,,,A-26B-50
er-2_ach30b_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,Yer-2_(ACh-30B)_(l)
so_4050_vautour_2b,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.O.4050_Vautour_IIB
ussr_t_26_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26-4
it_40m_turan_1,0.0,,,,,,17.0,6.25,0.0,0.0,2.31,2.38,0.0,,,,,,Turan_I
so_4050_vautour_2a,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.O.4050_Vautour_IIA
it_m13_40_serie_3,0.0,,,,,,6.0,,,,,,0.0,,,,,,M13/40_(III)
germ_sturmpanzer_II,0.0,,,,,,6.0,,,0.0,,1.0,0.0,,,,,,Sturmpanzer_II
p-38e,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-38E
ki_21_1hei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-I_hei
f-5c,0.0,,,,,,258.0,52.72,1.09,1.42,0.44,0.57,0.0,,,,,,F-5C
yak-1b_luftwaffe,0.0,,,,,,167.0,92.57,4.88,43.4,0.33,2.67,0.0,,,,,,Yak-1B
cn_m5a1_stuart,0.0,,,,,,0.0,,,,,,0.0,,,,,,M5A1_(China)
it_p_40,0.0,,,,,,8.0,100.0,0.0,0.0,5.0,2.5,0.0,,,,,,P40
cn_m3a3_stuart,0.0,,,,,,0.0,,,,,,0.0,,,,,,M3A3_Stuart_(China)
it_m26a1_pershing,1.0,,,,,,66.0,41.4,0.0,0.0,1.64,1.64,11.0,,,0.0,,0.0,M26A1
cn_plz_05,0.0,,,,,,152.0,77.14,0.0,0.0,3.37,1.77,0.0,,,,,,PLZ05
am_1_mauler,0.0,,,,,,129.0,60.53,0.63,1.11,1.62,1.9,0.0,,,,,,AM-1
etndard_4m,0.0,,,,,,4.0,,,0.0,,0.0,0.0,,,,,,Etendard_IVM
us_m1128_wolfpack,0.0,,,,,,574.0,55.91,0.0,0.0,1.65,1.08,0.0,,,,,,M1128_Wolfpack
he51c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1
fr_amx_50_foch,0.0,,,,,,85.0,35.19,0.0,0.0,1.87,1.46,0.0,,,,,,AMX-50_Foch
it_ab_41,0.0,,,,,,25.0,,,0.0,,2.48,0.0,,,,,,AB_41
sw_lvkv_90c,0.0,,,,,,264.0,55.36,1.24,0.83,1.67,1.15,0.0,,,,,,Lvkv_9040C
corsair_fmk2,0.0,,,,,,1.0,100.0,1.0,,0.0,,0.0,,,,,,Corsair_F_Mk_II
la-5fn_luftwaffe,0.0,,,,,,2.0,,,1.0,,0.0,0.0,,,,,,La-5FN
fr_cckw_353_bofors,0.0,,,,,,2.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,CCKW_353_AA
f8f1b_france,0.0,,,,,,132.0,86.19,1.73,1.9,2.61,2.93,0.0,,,,,,F8F-1B
do_217j_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_J-2
spitfiremkiia,0.0,,,,,,0.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa
firebrand_tf4,0.0,,,,,,88.0,67.34,0.0,0.0,1.09,0.92,0.0,,,,,,Firebrand_TF_Mk_IV
ta_154a_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ta_154_A-1
pb4y-2_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,PB4Y-2
fokker_d21_serie3_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI-3
ki_44_1_ep,0.0,,,,,,27.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,Ki-44-I_34
f-8e_fn,0.0,,,,,,4.0,50.0,1.0,1.0,0.3,0.3,0.0,,,,,,F-8E(FN)
germ_sdkfz_251_22,0.0,,,,,,21.0,,,0.0,,1.0,0.0,,,,,,Sd.Kfz.251/22
sw_tgdgb_m40_lv,0.0,,,,,,64.0,0.0,0.0,0.0,2.59,1.05,0.0,,,,,,Lvtdgb_m/40
it_m55,0.0,,,,,,12.0,,,0.0,,1.0,0.0,,,,,,M55
us_m4a3e8_76w_sherman_kit_3rank,0.0,,,,,,133.0,70.8,0.01,0.01,5.32,3.13,0.0,,,,,,Sherman_(Hell)
f4u-1a,0.0,,,,,,25.0,,,,,,0.0,,,,,,F4U-1A
it_semovente_breda_501,0.0,,,,,,53.0,100.0,0.0,0.0,3.29,2.62,0.0,,,,,,Breda_501
fr_1_fireball,0.0,,,,,,174.0,53.55,0.24,0.17,1.25,0.9,26.0,100.0,0.0,0.0,3.0,2.18,FR-1_Fireball
fr_amx_vtt_dca,0.0,,,,,,55.0,72.0,1.42,2.81,0.44,1.0,0.0,,,,,,VTT_DCA
ms_405c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.S.405C1
md_450b_barougan,0.0,,,,,,27.0,50.0,1.5,1.64,1.5,1.64,0.0,,,,,,M.D.450B_Barougan
il_centurion_shot_kal_gimel,0.0,,,,,,6.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,Sho't_Kal_Gimel
n1k1_ja,0.0,,,,,,5.0,,,,,,0.0,,,,,,N1K1-Ja
p-51_a-36,0.0,,,,,,43.0,0.0,1.38,1.28,1.53,1.13,0.0,,,,,,A-36
tempest_mkv,0.0,,,,,,7.0,,,2.0,,0.0,0.0,,,,,,Tempest_Mk_V
he_100d_1,0.0,,,,,,1.0,,,,,,0.0,,,,,,He_100_D-1
uk_a30_sp_avenger_kit_3rank,0.0,,,,,,122.0,66.67,0.0,0.0,3.14,1.55,0.0,,,,,,Avenger_(Overlord)
p-40f_10,0.0,,,,,,12.0,50.0,1.5,3.0,0.0,0.0,0.0,,,,,,P-40F-10
germ_sdkfz_221_s_pz_b_41,0.0,,,,,,29.0,100.0,0.0,0.0,1.96,1.93,0.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
g_55_serie1_ss0,0.0,,,,,,17.0,100.0,0.0,0.5,0.0,0.0,0.0,,,,,,G.55_sottoserie_0
saab_b17b,0.0,,,,,,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,B17B
yak-9t_france,0.0,,,,,,23.0,,,,,,0.0,,,,,,Challe's_Yak-9T
fw-190d-12,0.0,,,,,,43.0,,,0.85,,1.0,0.0,,,,,,Fw_190_D-12
iar_81c,0.0,,,,,,2.0,50.0,1.5,3.0,0.5,1.0,0.0,,,,,,IAR-81C
seafire_fr47,0.0,,,,,,0.0,,,,,,0.0,,,,,,Seafire_FR_47
germ_pzkpfw_38t_Marder_III,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marder_III
