name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_plagis,77.0,69.57,1.84,1.87,0.2,0.17,99.0,65.06,2.67,5.0,2.61,4.79,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,161.0,56.77,1.59,1.7,0.39,0.41,1087.0,53.32,2.93,6.76,0.91,2.13,45.0,100.0,8.0,3.81,,,Ta_152_H-1
tempest_mkv_vikkers,96.0,51.08,1.85,2.03,0.55,0.62,308.0,65.9,0.81,0.62,4.18,3.28,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,206.0,70.06,1.99,1.43,2.66,1.88,1412.0,71.77,1.62,2.7,2.13,3.59,,,,,,,P-51H-5-NA
be_6,16.0,,,,,3.69,494.0,65.86,1.54,1.6,0.93,0.95,49.0,,,1.44,,1.27,Be-6
su-6_am42,250.0,64.8,1.23,0.92,5.9,4.47,1640.0,60.48,0.71,0.63,2.0,1.81,96.0,80.65,0.8,0.87,3.19,3.53,Su-6_(AM-42)
la-9_china,29.0,50.0,1.88,2.03,0.38,0.97,137.0,54.84,3.16,3.46,1.65,1.76,,,,,,,La-9_(China)
p-38l_1_china_rocaf,52.0,9.26,0.97,1.31,0.69,0.84,41.0,25.0,2.25,1.69,4.0,2.08,,,,,,,P-38L-1_(China)
il-10_1946_china,73.0,95.98,1.54,1.48,5.76,5.61,293.0,66.72,0.83,0.92,5.15,5.78,,,,,,,IL-10_(1946)_(China)
j2m4_kai,179.0,73.68,3.01,2.6,0.9,0.78,47.0,94.23,4.0,4.18,4.0,7.0,2.0,,,,,,J2M4_Kai
hornet_mk3,126.0,57.53,1.63,1.53,1.99,1.83,346.0,95.03,2.6,4.5,2.88,5.58,13.0,,,0.54,,1.0,Hornet_Mk.III
f4u-4b,364.0,62.93,2.85,2.44,1.64,1.4,2907.0,74.9,1.59,2.4,2.72,4.08,237.0,70.43,13.25,5.74,1.01,0.42,F4U-4B
xa_38,156.0,100.0,0.93,1.03,7.53,8.05,534.0,81.41,0.17,0.15,2.97,2.45,50.0,,,0.5,,1.68,XA-38
a-26b_10,261.0,70.64,0.27,0.22,8.07,6.44,210.0,98.71,0.22,0.15,10.97,7.72,29.0,,,,,1.33,A-26B-10
p-63a-10_ussr,,,,,,,229.0,57.5,1.14,1.29,1.62,1.86,9.0,100.0,,,2.0,2.0,P-63A-10
tempest_mkv_luftwaffe,160.0,61.49,2.99,2.86,0.25,0.24,207.0,48.13,2.47,2.15,0.6,0.6,,,,,,,Tempest_Mk_V
ki_84_hei,61.0,93.65,4.61,2.83,2.41,2.05,492.0,65.58,2.44,3.18,1.2,1.58,14.0,100.0,2.0,3.0,,,Ki-84_hei
seafire_mk17,70.0,38.71,2.12,2.77,1.02,1.3,77.0,78.79,1.4,1.93,2.4,3.39,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,29.0,,,0.93,,0.13,135.0,71.24,,,1.5,1.74,22.0,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,65.0,79.05,1.66,2.19,1.79,2.25,40.0,100.0,2.0,0.25,3.0,10.55,,,,,,,⋠P-47M-1-RE
f7f1,72.0,71.43,1.55,1.87,3.42,2.44,238.0,92.74,1.59,0.93,6.15,3.55,,,,,,,F7F-1
bf-109g-14,435.0,61.41,3.63,2.96,0.46,0.38,981.0,61.1,1.95,2.42,1.11,1.37,51.0,62.0,2.72,4.46,0.32,0.62,Bf_109_G-14
f8f1b_france,53.0,50.0,2.14,3.0,2.64,3.64,1802.0,76.76,1.09,1.25,3.1,3.57,,,,,,,F8F-1B
spitfire_ix_ussr,33.0,69.7,1.36,1.36,,,232.0,69.83,2.38,7.27,1.43,4.38,,,,,,,Spitfire_Mk_IXc
so_8000_narval,34.0,,,1.33,,1.25,962.0,63.54,1.67,1.82,2.5,2.68,,,,,,,S.O.8000_Narval
ju-288c,138.0,84.95,,,6.83,8.43,4135.0,32.41,0.16,0.24,0.33,0.48,109.0,55.26,1.06,0.41,2.09,1.12,Ju_288_C
a-26c,85.0,80.16,0.53,0.31,7.0,5.03,39.0,50.0,,,3.0,6.0,,,,,,,A-26C-45
p-63c-5_france,243.0,64.43,1.75,1.25,3.15,2.34,929.0,64.84,0.69,0.82,1.73,2.05,15.0,,,,,,P-63C-5
bf-109g-10,435.0,64.83,3.68,2.98,0.96,0.83,674.0,62.21,2.1,3.11,1.63,2.55,52.0,,,5.95,,,Bf_109_G-10
fw-190a-8_usa,264.0,76.23,2.44,2.81,0.14,0.16,812.0,69.22,2.84,5.07,2.18,3.88,38.0,,8.44,3.25,,,Fw_190_A-8
yak-9u,1121.0,58.83,3.76,3.62,0.13,0.14,392.0,53.44,3.44,3.42,0.49,0.5,,,,,,,Yak-9U
vb_10c1,147.0,65.97,6.0,10.86,0.43,0.69,43.0,65.28,1.34,1.75,0.13,0.25,,,,,,,VB.10C-1
yak-9p,652.0,54.74,3.68,3.33,0.28,0.26,295.0,62.9,2.3,3.28,1.13,1.63,,,,,,,Yak-9P
j2m3,35.0,,,5.25,,0.67,171.0,81.61,3.77,4.66,3.04,3.84,3.0,,,2.0,,,J2M3
pb4y-2_france,61.0,,,,,3.81,42.0,,,,,0.38,,,,,,,PB4Y-2
p-63c-5_ussr,101.0,81.41,1.88,1.33,3.59,3.47,302.0,58.49,1.57,1.69,2.74,2.87,,,,,,,P-63C-5
p-38j_marge,93.0,71.74,1.67,1.67,0.45,0.47,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,330.0,84.16,2.01,2.08,2.83,2.96,492.0,58.43,0.65,0.47,1.57,1.08,,,,,,,Me_410_B-2/U4
tempest_mkv,214.0,65.28,2.75,3.41,1.77,2.25,732.0,62.52,1.69,2.21,2.27,3.02,12.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,42.0,,,1.54,,4.54,994.0,81.89,0.84,1.04,5.44,6.89,,,,,,,AD-4
a-26c-45-dt,,,,,,,159.0,81.3,1.47,1.74,5.77,6.32,26.0,,,1.12,,0.06,A-26C-45DT
vb_10_02,144.0,82.04,3.37,2.7,0.62,0.61,103.0,100.0,3.47,10.52,8.98,27.13,,,,,,,VB.10-02
pe-3_bis,787.0,78.36,0.71,0.62,6.17,5.33,378.0,72.18,0.31,0.27,2.81,2.59,25.0,100.0,1.0,1.0,3.0,2.87,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1138.0,77.5,0.85,1.17,5.45,7.55,2266.0,54.7,0.76,1.52,2.12,4.1,20.0,100.0,1.8,1.3,5.13,3.8,B18B
yak-9t_france,383.0,74.59,5.57,7.63,0.52,0.69,,,,,,,7.0,,,1.0,,,Challe's_Yak-9T
btd-1,960.0,76.46,0.66,0.67,2.67,2.7,1771.0,58.38,0.33,0.34,1.9,1.97,36.0,,,,,0.36,BTD-1
la-5fn,892.0,59.0,3.41,3.18,0.46,0.49,628.0,70.13,1.85,1.68,0.84,0.79,48.0,,,4.4,,,La-5FN
f4u-1c,280.0,70.35,4.15,2.82,0.38,0.27,916.0,69.42,1.78,1.82,1.88,1.92,15.0,,,2.42,,,F4U-1C
ki_61_2_early,195.0,59.14,2.37,3.31,0.31,0.41,41.0,60.0,0.31,0.43,0.63,0.83,,,,,,,Ki-61-II
a6m5otsu,50.0,46.15,2.73,4.79,1.62,2.79,20.0,,,,,,24.0,,,,,,A6M5_otsu
b_25j_20,613.0,75.71,0.65,0.58,4.71,4.28,61.0,,,0.2,20.0,15.44,2.0,,,1.0,,2.0,B-25J-20
ki_61_1a_hei,117.0,70.59,8.42,8.4,1.65,1.51,55.0,93.33,2.61,2.67,2.3,4.5,35.0,,,2.57,,,Ki-61-I_hei
yak-9k,804.0,51.58,4.35,3.08,,,430.0,67.56,0.98,0.54,0.58,0.34,2.0,,,,,,Yak-9K
whirlwind_mk1,26.0,100.0,1.81,1.75,3.31,3.19,45.0,45.37,1.68,4.21,0.7,2.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,98.0,94.17,1.97,1.7,1.78,1.62,37.0,100.0,1.0,,1.94,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2786.0,69.0,3.78,3.88,0.49,0.51,907.0,63.15,2.28,2.24,2.48,2.47,17.0,2.94,0.97,1.0,0.15,0.18,Bf_109_F-4/trop
stirling_mk1,107.0,75.27,,,6.79,5.23,24.0,100.0,,,,0.09,13.0,,,,,,Stirling_B_Mk_I
pe-2-110,134.0,72.8,0.32,0.35,8.18,8.36,147.0,73.12,,,2.73,1.92,,,,,,,Pe-2-110
yak-3p,339.0,51.52,3.38,2.38,0.27,0.17,1241.0,69.66,2.27,3.08,0.79,1.06,6.0,,,1.0,,,Yak-3P
fw-190a-8_france,32.0,100.0,2.5,2.22,,,167.0,80.12,3.2,9.12,2.12,5.89,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,75.0,60.77,1.95,5.38,0.89,2.46,8.0,,,1.0,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,90.0,79.02,8.54,10.84,0.04,0.06,377.0,71.33,1.72,2.11,1.67,2.08,,,,,,,Bf_109_G-2
p-63a-5,537.0,60.2,3.18,2.33,0.62,0.45,438.0,86.91,2.11,1.69,1.8,1.38,,,,,,,P-63A-5
hs-129b-3,24.0,,,0.08,,0.88,520.0,64.12,,,1.26,1.05,19.0,100.0,,,1.3,0.13,Hs_129_B-3
hs-129b-2,192.0,64.73,2.43,2.25,2.08,1.89,171.0,67.29,1.6,1.85,5.84,6.19,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,87.0,59.3,1.53,1.7,0.42,0.45,148.0,76.61,3.54,4.05,2.55,2.72,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,353.0,57.61,2.41,2.29,0.07,0.07,32.0,,,1.39,,1.56,14.0,,,,,,Spitfire_Mk_Vb
sb2c_4,232.0,72.6,1.59,1.16,8.97,6.56,968.0,69.14,1.52,1.49,6.12,6.04,20.0,,,,,,SB2C-4
bf-109g-2,957.0,65.65,4.66,4.17,0.32,0.29,3377.0,60.26,1.35,1.47,1.16,1.28,154.0,34.03,1.91,1.18,1.08,0.85,Bf_109_G-2/trop
ki_108,53.0,96.15,1.5,1.35,0.33,0.26,15.0,,,,,,,,,,,,Ki-108
yak-3_france,1005.0,69.51,7.03,10.65,0.59,0.92,1442.0,76.13,2.69,4.59,1.3,2.12,57.0,,,3.48,,,Yak-3
spitfire_mk5c,106.0,62.37,3.03,4.39,0.51,0.75,78.0,100.0,4.38,,1.97,,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,190.0,71.44,3.95,6.08,0.05,0.04,389.0,70.41,3.48,4.42,2.12,3.28,18.0,,,4.0,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,593.0,52.66,2.38,2.43,0.41,0.41,162.0,64.72,1.65,1.66,1.18,1.33,55.0,100.0,8.0,2.33,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,28.0,100.0,3.67,2.18,1.0,0.09,4.0,100.0,3.0,,1.5,,,,,,,,␠Kingcobra
typhoon_mk1b,609.0,72.69,3.33,2.98,1.05,0.89,486.0,60.52,0.91,1.04,1.81,2.02,12.0,,,5.0,,,Typhoon_Mk_Ib
p-61c_1,2443.0,85.22,0.82,0.8,4.6,4.45,1176.0,67.27,2.06,1.84,2.91,2.39,,,,,,,P-61C-1
p-61a_1,92.0,100.0,3.15,2.88,0.67,0.53,32.0,100.0,5.6,2.42,2.3,1.25,14.0,,,1.79,,2.07,P-61A-1
whirlwind_p9,63.0,70.18,3.29,4.63,0.21,0.31,310.0,62.97,2.21,3.01,0.41,0.58,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,196.0,99.49,0.62,0.42,10.8,7.33,,,,,,,,,,,,,Pe-3
ta_154a_1,451.0,61.65,4.9,3.08,0.56,0.35,1096.0,55.23,2.23,2.3,1.3,1.35,2.0,,,2.0,,,Ta_154_A-1
me_264,767.0,74.72,0.42,0.36,5.01,4.28,2312.0,39.22,0.26,0.58,0.06,0.13,25.0,50.0,,0.5,,,Me_264
p-51b,479.0,72.19,3.97,3.81,0.38,0.37,1020.0,69.15,2.79,4.84,1.0,1.77,72.0,,,1.33,,,Mustang_Mk_IA
pe-8_m82,482.0,76.41,0.11,0.11,3.88,3.77,3850.0,63.1,0.1,0.12,2.23,3.35,63.0,,,,,2.95,Pe-8
he-111h-16_winter,144.0,94.73,0.31,0.22,4.13,3.03,907.0,56.4,0.05,0.08,2.6,3.76,,,,,,,He_111_H-16
f6f-5n,230.0,59.08,2.14,1.67,1.37,1.06,1661.0,69.79,0.61,0.64,1.67,1.77,78.0,,,1.96,,,F6F-5N
er-2_m105_mv3,170.0,65.8,0.14,0.13,6.55,5.27,19.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,710.0,76.31,1.85,1.77,2.42,2.28,1229.0,64.4,0.55,0.57,2.53,2.57,60.0,67.74,0.1,0.1,1.73,1.73,Hellcat_Mk_II
stirling_mk3,70.0,96.88,,,8.88,3.56,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,722.0,63.36,2.71,3.08,0.33,0.38,567.0,58.59,1.47,2.11,1.46,2.1,57.0,,,5.65,,,A7M2
fw-190a-5_u2,1412.0,71.77,2.55,2.51,0.87,0.85,697.0,59.63,1.41,1.66,1.78,2.07,12.0,,,2.25,,,Fw_190_A-5/U2
a7m1,395.0,64.65,2.27,2.28,0.51,0.55,864.0,66.88,2.37,3.58,3.15,5.03,55.0,,,1.83,,,A7M1_(NK9H)
spitfire_ix_early,293.0,73.58,3.61,3.48,1.05,1.01,807.0,64.14,3.36,3.32,2.65,2.55,15.0,,,1.0,,,Spitfire_F__Mk_IX
a6m5_zero,372.0,56.91,4.0,4.59,0.32,0.37,443.0,64.87,2.16,2.6,1.87,2.36,,,,,,,A6M5
beaufighter_mk21,78.0,50.0,1.4,1.36,3.4,2.95,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1066.0,74.68,4.05,4.6,0.1,0.1,1003.0,52.59,2.12,2.62,0.98,1.29,35.0,,,5.17,,,Bf_109_F-4
p-47d_ussr,1322.0,75.08,1.37,1.38,2.97,2.98,4505.0,62.04,0.44,0.45,1.62,1.66,69.0,100.0,0.23,0.18,3.5,3.35,P-47D-27
b_25j_30_vvs_ussr,275.0,71.37,0.73,0.41,9.17,4.74,487.0,46.5,0.29,0.29,2.29,2.19,63.0,,,1.56,,0.49,B-25J-30
me-410a-1_u2,78.0,72.5,2.14,2.34,0.42,0.48,32.0,100.0,0.08,0.08,0.08,0.08,,,,,,,Me_410_A-1/U2
firebrand_tf4,229.0,54.55,1.28,1.66,2.61,3.31,241.0,58.61,0.91,0.7,3.04,2.42,,,,,,,Firebrand_TF_Mk_IV
yak-3,1436.0,64.03,3.32,2.93,0.42,0.4,1078.0,66.19,2.31,3.42,0.64,0.93,195.0,,,3.77,,,Yak-3
fw-190a-5_japan,129.0,48.49,5.54,3.98,0.64,0.47,313.0,63.87,2.41,3.94,2.53,4.18,13.0,,,2.27,,,Fw_190_A-5
pbj_1h,257.0,78.6,0.41,0.26,10.96,6.0,86.0,100.0,,,3.11,1.57,18.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,34.0,,2.0,1.95,1.0,0.55,128.0,58.93,1.47,2.79,2.46,4.68,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,799.0,76.56,1.48,1.37,4.61,4.29,594.0,66.58,0.71,0.78,4.43,4.94,20.0,,,,,0.5,IL-2M_“Avenger”
il_2m_1943,902.0,74.67,1.54,1.35,4.87,4.16,191.0,88.6,0.77,0.68,5.04,4.17,12.0,,,,,2.5,IL-2M_(1943)
ki-96,108.0,57.14,1.57,1.67,0.52,0.48,175.0,82.37,2.5,4.62,1.48,3.0,,,,,,,Ki-96
pbj_1j,483.0,87.43,0.82,0.57,6.83,4.82,72.0,84.21,0.72,0.69,11.65,11.65,,,,,,,PBJ-1J
p-47d-28,2514.0,81.2,1.35,1.31,4.2,4.05,2062.0,65.12,0.73,0.85,2.11,2.54,,,,,,,P-47D-28
ki_67_1_ko,46.0,83.33,,,4.93,4.13,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,5.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,20.0,50.0,1.0,1.0,,,47.0,100.0,2.56,2.3,1.11,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,577.0,73.9,0.86,0.87,5.23,5.26,601.0,67.62,0.35,0.35,2.23,2.13,15.0,,,,,,Me_410_A-1
b-17e,183.0,47.14,0.09,0.05,2.29,1.32,71.0,39.85,0.53,0.84,0.31,0.61,,,,,,,B-17E
p-51c-10-nt,519.0,79.18,3.06,1.91,1.77,1.14,998.0,62.8,1.48,2.15,1.14,1.65,22.0,100.0,,,1.0,1.0,P-51C-10
p-47d_22_re,1549.0,84.76,1.7,1.49,2.75,2.43,1483.0,66.74,0.45,0.45,1.69,1.73,2.0,,,5.0,,,P-47D-22_RE
p_108a_serie2,4.0,,,,,,4.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,557.0,66.62,2.29,2.27,0.84,0.82,1868.0,59.77,1.15,1.29,1.13,1.25,5.0,,,2.8,,,P-63A-5
p-51_mk1a_usaaf,891.0,66.1,3.13,2.7,0.19,0.17,439.0,54.39,2.65,3.88,0.66,0.96,12.0,,,2.0,,,P-51
fw-190a-5,430.0,62.14,2.45,2.22,2.13,1.92,204.0,98.0,4.43,4.7,3.74,3.91,,,,,,,Fw_190_A-5/U12
do_217n_1,36.0,100.0,2.0,1.31,2.6,2.85,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,173.0,41.17,3.4,3.57,3.42,3.19,1795.0,65.01,1.12,1.29,1.45,1.7,35.0,100.0,0.5,0.56,1.0,0.92,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,39.0,21.05,,,4.58,5.41,3.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,412.0,72.79,1.88,2.25,1.65,1.99,22.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,389.0,69.65,5.05,7.83,0.64,0.98,331.0,88.38,3.44,11.57,3.26,10.46,,,,,,,C.205_serie_1
mc-205_serie3,461.0,62.44,3.3,3.99,0.49,0.58,335.0,62.12,2.44,3.65,0.7,1.23,12.0,,,,,,C.205_serie_3
z_1007_bis_serie5,43.0,100.0,,,5.5,5.21,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,223.0,80.79,0.2,0.2,8.07,7.81,71.0,77.19,,,2.9,2.5,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,349.0,68.44,3.2,3.42,0.79,0.85,26.0,96.15,3.08,3.4,2.58,2.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,417.0,61.62,3.77,3.91,0.47,0.46,851.0,62.71,1.57,2.25,1.54,2.21,,,,,,,G.55_sottoserie_0
p-63c-5,1068.0,72.82,1.24,1.28,2.47,2.58,314.0,56.48,1.21,1.59,1.91,2.48,,,,,,,P-63C-5
p-47d_luftwaffe,497.0,62.87,1.79,2.16,0.77,0.92,855.0,56.84,1.57,1.69,1.79,1.92,,,,,,,P-47D
fw-190a-5_cannons,900.0,66.93,2.51,2.37,0.62,0.59,693.0,67.05,1.54,1.61,1.7,1.82,31.0,,,5.0,,,Fw_190_A-5
g_55_serie1,125.0,66.08,4.22,4.32,1.52,1.57,636.0,65.63,1.86,2.53,2.01,2.65,13.0,,,4.67,,,G.55_serie_1
sb2c_1c,576.0,88.25,1.52,1.37,6.56,5.71,205.0,60.75,0.62,0.72,4.1,4.49,4.0,,,0.75,,2.25,SB2C-1c
pb4y-2,90.0,92.74,0.17,0.15,6.83,5.1,52.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,316.0,72.63,1.38,1.46,3.93,4.14,169.0,98.15,1.54,0.66,11.96,4.74,,,,,,,Firefly_FR_Mk_V
b-17e_late,1.0,,,,,,9.0,,,,,,,,,,,,B-17E/L
a6m3_zero,332.0,59.82,2.68,2.95,0.54,0.56,596.0,75.62,3.28,7.14,3.65,8.4,19.0,,,,,,A6M3
b7a2,371.0,77.71,0.82,0.93,4.61,5.03,619.0,62.69,0.55,0.59,1.95,1.97,17.0,100.0,1.0,1.0,5.0,5.0,B7A2
firefly_mk1,437.0,59.38,2.01,1.59,3.57,2.78,494.0,54.81,0.64,0.65,1.82,1.88,28.0,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,234.0,66.02,2.16,3.54,0.06,0.11,94.0,71.21,2.7,2.87,0.78,1.0,,,,,,,La-5FN
p-51c-10_france,,,,,,,,,,,,,,,,,,,F-6C-10-NA
p-63a-10,1303.0,64.7,1.42,1.25,1.65,1.48,839.0,63.05,0.85,0.82,1.79,1.76,24.0,,,7.13,,,P-63A-10
i_185_m82,1614.0,62.51,2.51,2.34,0.78,0.74,3592.0,60.36,0.7,0.8,0.88,1.0,,,,,,,I-185_(M-82)
f4u-4,518.0,85.71,1.31,0.92,4.14,3.02,1066.0,77.0,0.74,0.8,2.59,2.76,15.0,,,,,2.0,F4U-4
do_217e_4,274.0,76.71,0.11,0.07,6.93,6.54,6.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,3174.0,68.53,3.63,3.9,0.31,0.36,4514.0,59.63,1.15,1.35,1.22,1.41,261.0,86.96,14.22,4.04,2.13,0.63,Bf_109_F-4
do_217e_2,339.0,72.41,0.07,0.07,5.93,4.88,155.0,59.25,,,2.6,2.1,2.0,,,,,1.0,Do_217_E-2
pe-2-359,92.0,76.08,,,4.88,4.23,62.0,94.87,,,4.19,4.23,10.0,,,,,,Pe-2-359
p-47d_16_re_germany,466.0,58.54,1.86,2.06,0.67,0.74,679.0,49.75,1.56,1.6,2.26,2.3,,,,,,,P-47D-16_RE
beaufighter_mkx,105.0,61.83,2.52,2.52,1.4,1.46,88.0,68.97,1.31,1.83,3.21,4.38,,,,,,,Beaufighter_Mk_X
il-2m,1263.0,68.8,1.63,1.68,3.58,3.71,1041.0,73.49,0.83,0.87,2.67,2.78,58.0,,,2.65,,4.16,IL-2M_type_3
ki_109,19.0,,,,,2.33,56.0,100.0,,,1.64,1.44,,,,,,,Ki-109
ki_102_otsu,157.0,67.53,2.27,1.97,0.55,0.55,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,147.0,69.19,0.73,0.56,7.33,5.92,425.0,66.34,0.26,0.33,2.34,2.91,,,,,,,Tu-2
p-39n_su,219.0,81.34,9.85,7.09,,,721.0,77.61,3.43,7.53,1.2,2.72,44.0,100.0,5.17,2.43,,,Pokryshkin's_P-39N-0
xp-50,814.0,69.09,3.43,2.77,0.13,0.1,2881.0,60.2,2.17,2.99,1.51,2.1,50.0,,,1.84,,,XP-50
pe-2-205,277.0,76.62,0.18,0.16,6.07,5.56,321.0,57.7,0.01,0.01,2.58,2.36,,,,,,,Pe-2-205
me-410b-1,354.0,77.37,0.55,0.57,3.76,3.89,234.0,59.3,0.62,0.53,2.12,1.76,15.0,100.0,2.4,2.4,2.4,2.4,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,22.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2849.0,79.81,1.28,1.25,4.1,4.02,3662.0,68.58,0.3,0.3,1.85,1.86,6.0,,,,,,P-47D-25
ki-49_2b,37.0,100.0,,,0.9,1.34,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2453.0,72.57,4.02,4.75,0.6,0.71,312.0,62.72,0.84,0.82,0.47,0.47,26.0,,,1.17,,,La-5F
yak-9m,443.0,89.38,3.81,3.42,0.12,0.12,62.0,60.33,3.37,7.02,1.58,3.32,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,5.0,,,3.5,,1.5,148.0,74.2,2.5,2.38,10.94,12.97,,,,,,,Hs_129_B-2_(Romania)
xf5f,79.0,100.0,1.46,2.24,,,37.0,,,,,,,,,,,,XF5F
mb_162,30.0,100.0,,,9.14,9.0,5.0,,,,,,,,,,,,M.B.162
mb_175t,83.0,47.7,0.91,0.92,2.6,2.49,1.0,,,,,,,,,,,,M.B.175T
mb_157,450.0,71.11,5.6,6.91,0.06,0.07,38.0,,,,,,,,,,,,M.B.157
f6f-5n_france,49.0,50.0,0.5,1.55,,5.0,451.0,65.14,0.62,0.55,2.38,2.22,,,,,,,F6F-5N
d_520_france,402.0,60.08,3.96,3.39,0.43,0.37,57.0,50.0,1.19,2.38,0.72,1.44,3.0,,,,,,D.520
yak-9t,1244.0,55.15,3.9,2.89,0.3,0.23,1880.0,57.22,1.01,1.06,0.39,0.43,27.0,,,1.28,,,Yak-9T
f6f-5_france,413.0,66.94,2.5,2.71,1.96,2.14,1388.0,70.78,0.68,0.79,2.06,2.38,,,,,,,F6F-5
ki_43_3_otsu,465.0,60.56,3.91,3.91,1.17,1.16,845.0,72.73,2.65,5.27,1.55,2.97,20.0,,,2.63,,,Ki-43-III_otsu
sb2c_5_france,214.0,50.52,1.63,1.57,3.02,2.82,862.0,66.05,1.1,1.23,6.04,6.86,,,,,,,SB2C-5
f4u-1d,1987.0,81.01,3.05,2.83,3.13,2.9,1837.0,63.77,0.8,0.83,2.29,2.41,40.0,,,,,,F4U-1D
pyorremyrsky,93.0,45.68,12.14,10.03,0.6,0.51,668.0,50.82,1.73,2.18,1.35,1.66,30.0,,,2.0,,,Pyörremyrsky
hs-129b-2_romania,39.0,84.06,2.19,2.13,,,62.0,76.0,0.46,0.63,1.79,2.38,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,997.0,82.72,1.57,1.42,4.5,4.07,228.0,76.0,2.66,0.82,13.96,4.54,12.0,,,,,,IL-2-37
saab_j21a_1,349.0,65.91,3.05,2.99,0.62,0.61,464.0,65.33,1.82,1.25,2.46,1.65,,,,,,,J21A-1
ffvs_j22_b,327.0,52.73,3.28,2.31,0.37,0.25,275.0,44.07,1.49,1.55,0.41,0.48,,,,,,,J22-B
yak-9b,333.0,87.23,3.83,4.17,2.67,2.92,567.0,66.06,1.03,1.05,2.31,2.31,,,,,,,Yak-9B
saab_b18a,303.0,62.57,0.61,0.54,8.73,7.81,230.0,80.71,0.43,0.55,2.75,2.31,,,,,,,B18A_
saab_b17a,143.0,46.78,0.17,0.11,9.66,9.32,99.0,68.61,,,0.83,0.92,,,,,,,B17A_
re_2001_serie1,66.0,100.0,6.72,7.63,2.32,2.75,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,90.0,75.06,2.54,3.66,2.01,2.99,89.0,79.01,0.66,0.81,2.25,2.74,,,,,,,Re.2001_CB
ju-87d-3_italy,43.0,30.77,,,7.46,8.16,146.0,70.97,,,2.91,3.19,,,,,,,Ju_87_D-3
hurricane_mk1b,149.0,49.46,6.87,5.87,0.93,0.81,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,302.0,69.33,2.62,3.4,0.96,1.17,137.0,79.3,2.29,2.85,2.26,2.87,,,,,,,Re.2001_CN
