name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ffvs_j22_b,755.0,61.86,3.01,2.65,0.19,0.18,172.0,65.51,1.67,1.51,0.2,0.18,,,,,,,J22-B
yak-9b,223.0,99.64,3.41,4.47,3.45,4.65,944.0,68.9,0.56,0.56,2.04,2.03,47.0,100.0,,,2.0,1.0,Yak-9B
saab_b18a,315.0,68.13,1.77,0.98,19.82,10.36,201.0,53.23,0.4,0.25,2.88,1.56,18.0,100.0,1.0,1.0,1.14,2.0,B18A_
saab_b17a,123.0,70.0,,,6.16,6.59,311.0,49.93,0.08,0.09,0.85,0.95,,,,,,,B17A_
re_2001_serie1,71.0,100.0,9.25,9.65,1.75,1.16,18.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,119.0,86.0,7.4,3.61,3.86,1.96,63.0,49.33,0.15,0.13,1.67,2.93,,,,,,,Re.2001_CB
ju-87d-3_italy,79.0,79.82,,,7.34,6.8,173.0,59.06,0.38,0.53,2.39,3.66,,,,,,,Ju_87_D-3
hurricane_mk1b,159.0,69.44,11.09,11.6,1.5,1.48,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,218.0,60.15,3.15,2.97,1.19,1.12,194.0,85.96,4.25,2.41,4.59,2.45,22.0,,,,,,Re.2001_CN
hurricane_mk1c,230.0,71.99,7.22,5.15,0.08,0.04,24.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,372.0,73.66,4.58,5.6,2.29,2.78,310.0,78.94,0.96,0.62,1.84,1.25,15.0,50.0,0.5,2.64,0.5,1.79,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,2554.0,79.31,12.82,23.52,1.25,2.32,54.0,,,,,,73.0,,,4.39,,,Ki-61-Ib
p-40e_ussr,479.0,81.68,4.56,5.6,1.57,1.92,423.0,81.1,0.96,0.85,2.37,2.06,17.0,100.0,1.0,1.0,1.0,1.0,P-40E-1
ki_44_1,298.0,73.95,9.16,10.02,1.21,1.29,54.0,100.0,2.0,1.61,1.0,0.82,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,21.0,,,,,,4.0,50.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2051.0,86.1,2.42,3.85,1.23,1.97,36.0,,,1.17,,,,,,,,,MiG-3-15
halifax_mk3,168.0,79.3,0.27,0.13,7.24,3.84,21.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,450.0,65.42,9.76,13.2,0.79,1.16,196.0,94.84,3.56,6.86,2.07,3.88,141.0,76.67,13.1,6.11,,,Ki-61-I_otsu
p-38e,154.0,63.35,4.96,4.42,0.24,0.23,21.0,,2.44,2.22,1.56,1.28,9.0,,,2.0,,,P-38E
ki_100_early,486.0,55.68,2.73,3.19,1.23,1.45,13.0,100.0,2.0,2.0,2.0,2.0,36.0,,,1.82,,,Ki-100
d4y1,,,,,,,41.0,,,,,,,,,,,,D4Y1
mb_152c1,61.0,100.0,3.1,7.94,,,7.0,,0.29,0.29,0.43,0.43,,,,,,,M.B.152C1
corsair_fmk2,173.0,74.25,3.07,4.13,1.55,2.02,113.0,79.31,3.02,2.07,5.31,3.8,,,,,,,Corsair_F_Mk_II
wellington_mk1c,43.0,100.0,0.46,0.23,12.42,9.21,26.0,12.0,,,1.28,1.26,,,,,,,Wellington_Mk_Ic
pe-2-31,267.0,74.82,0.39,0.39,8.64,8.58,68.0,52.08,,,1.65,2.03,,,,,,,Pe-2-31
lagg-3-66,117.0,55.42,3.38,4.54,0.19,0.62,17.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,46.0,,,,,0.62,7.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,209.0,63.6,1.52,0.95,3.24,1.97,203.0,50.81,0.8,0.88,0.58,0.63,91.0,,,1.35,,0.27,BV_238
ju-87g_1,109.0,56.99,3.8,2.72,0.16,0.16,70.0,100.0,1.6,1.6,0.9,0.9,,,,,,,Ju_87_G-1
ju-87g_2,56.0,100.0,2.25,2.4,,,19.0,57.14,,,0.64,1.0,24.0,,,,,,Ju_87_G-2
ki-45_otsu,38.0,50.0,1.5,1.38,,,,,,,,,1.0,,,,,,Ki-45_otsu
morko_morane,122.0,88.1,6.6,5.06,1.24,0.98,37.0,100.0,2.88,2.88,,,13.0,,,,,,Mörkö-Morane
hudson_mk_v,13.0,100.0,,,4.5,4.33,,,,,,,,,,,,,Hudson_Mk_V
p-400,769.0,77.15,3.14,3.33,0.48,0.51,166.0,60.75,0.93,0.46,1.0,0.5,4.0,,,,,,P-400
tbf-1c,182.0,60.74,0.3,0.23,14.45,20.53,70.0,50.0,,,1.5,0.73,,,,,,,TBF-1C
p-40c,119.0,63.06,2.71,3.37,1.18,1.56,12.0,,,0.05,,1.95,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,29.0,50.0,0.97,1.62,,,,,,,,,,,,,,,D.520
p-39k_1,276.0,62.85,1.44,1.59,0.45,0.51,523.0,64.9,0.74,0.82,0.67,0.75,38.0,,,1.27,,,P-39K-1
he-111h-6,177.0,67.96,,,5.18,4.31,26.0,100.0,,,,,8.0,,,1.0,,,He_111_H-6
f6f-3,2644.0,79.76,1.75,1.61,2.83,2.66,2590.0,67.33,0.64,0.58,2.24,2.05,64.0,50.0,1.0,0.57,1.83,0.95,F6F-5
sm_79_1941,,,,,,,49.0,42.36,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,47.0,,,4.89,,,3.0,,,,,,,,,,,,N1K1
a6m2_n_zero,24.0,100.0,4.19,3.0,1.05,1.0,136.0,67.78,2.69,5.99,0.65,1.39,,,,,,,A6M2-N
ki-45_tei,,,,,,,81.0,41.07,,,1.0,1.0,,,,,,,Ki-45_tei
yak-1b,305.0,74.78,6.96,7.91,0.4,0.47,524.0,70.03,1.78,2.98,0.59,0.98,135.0,65.59,4.23,2.74,0.47,0.31,Yak-1B
he_100d_1,436.0,71.9,4.45,5.9,0.68,0.86,31.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,117.0,100.0,2.97,3.03,2.01,2.12,135.0,,,0.3,,1.46,39.0,,,3.56,,0.98,Hurricane_Mk_IV
hurricanemkii_ussr,408.0,85.06,3.95,7.1,0.31,0.49,106.0,57.25,1.49,1.71,1.2,1.42,138.0,100.0,8.83,3.95,,,Hurricane_Mk_IIB
il-4,73.0,60.0,,,2.4,3.64,61.0,21.43,,,0.79,0.95,,,,,,,IL-4
pe-3_early,547.0,91.33,1.3,1.13,9.25,8.0,112.0,50.79,,,1.95,2.37,68.0,65.63,0.16,0.47,3.5,3.34,Pe-3/E
a6m2_zero,121.0,62.64,4.06,4.04,0.84,0.85,87.0,100.0,4.79,2.18,0.33,0.32,60.0,91.67,4.08,3.2,1.83,1.46,A6M2
p-40f_10,1126.0,78.52,3.27,3.85,1.54,1.8,434.0,71.75,1.15,1.12,2.74,2.69,29.0,,,1.79,,,P-40F-10
b_34,855.0,88.15,0.69,0.78,6.53,7.53,35.0,19.44,0.81,1.0,1.0,1.39,,,,,,,B-34
ki_43_2_late,291.0,61.98,3.76,5.62,0.61,0.89,95.0,100.0,5.33,3.97,1.0,0.48,38.0,,,0.79,,,Ki-43-II
i-153p,67.0,,4.0,3.06,,0.02,175.0,64.62,3.25,4.1,1.0,1.3,15.0,,,0.8,,,I-153P
b6n2a,47.0,93.18,0.08,0.75,8.44,50.5,2.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,133.0,88.6,7.47,8.9,2.27,2.61,191.0,73.66,1.55,1.46,2.51,2.3,9.0,,,,,,Ki-100-II
bf-110f-2,741.0,75.14,0.9,1.05,2.86,3.35,276.0,46.02,0.3,0.29,1.19,1.25,,,,,,,Bf_110_F-2
bf-110g-2,1833.0,72.42,1.32,1.24,2.32,2.17,1387.0,49.76,0.36,0.36,1.3,1.3,29.0,,,1.94,,2.83,Bf_110_G-2
bf-109e-1,504.0,75.45,9.36,7.15,2.13,1.58,397.0,59.62,1.62,1.1,1.08,0.81,46.0,,,1.16,,0.1,Bf_109_E-1
bf-109e-3,407.0,79.15,2.45,1.96,0.85,0.63,864.0,54.07,0.92,0.83,0.72,0.65,96.0,67.39,1.09,0.63,2.19,1.28,Bf_109_E-3
pe-2-1,196.0,75.35,0.17,0.21,5.55,7.45,127.0,80.56,,,2.32,2.18,1.0,100.0,,,6.0,6.0,Pe-2-1
sunderland_mk5,28.0,29.17,,,3.08,3.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,24.0,100.0,7.0,3.73,,,537.0,71.78,3.82,5.72,2.63,3.96,,,,,,,F4U-1A
lagg-3-34,2.0,100.0,3.5,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,42.0,100.0,,,6.83,6.62,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,37.0,100.0,0.82,0.48,20.45,13.6,18.0,75.0,,,8.5,0.58,,,,,,,Wellington_Mk_Ic
iar_81c,105.0,58.64,8.39,10.77,2.11,2.14,321.0,59.42,0.8,0.72,1.24,1.13,,,,,,,IAR-81C
yak-1b_luftwaffe,114.0,66.99,7.21,7.11,,,250.0,51.71,1.95,4.19,0.76,1.71,105.0,100.0,9.5,6.18,,,Yak-1B
lagg-3-35,564.0,73.3,5.24,5.96,1.01,1.14,59.0,100.0,0.82,0.47,,,,,,,,,LaGG-3-35
beaufighter_mk6c,75.0,100.0,6.24,4.49,3.24,2.25,25.0,100.0,3.22,2.19,1.89,1.38,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,57.0,16.67,2.29,2.02,2.29,1.75,290.0,38.63,1.69,1.28,1.25,0.98,62.0,,,0.66,,0.92,Ju_87_D-5
ki_44_2_otsu,117.0,41.24,6.62,8.07,0.51,0.58,105.0,89.67,5.84,14.44,0.31,2.67,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,74.0,64.67,1.98,2.51,,,15.0,,,3.0,,4.0,4.0,,,,,,Martlet_Mk_IV
g4m1,12.0,,,,,2.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,93.0,55.88,3.49,2.5,1.17,0.88,21.0,,,2.0,,1.64,,,,,,,F4F-3
db_3b,97.0,72.85,,,3.21,3.09,,,,,,,,,,,,,DB-3B
f4f-4,48.0,100.0,6.91,3.27,1.73,1.05,,,,,,,,,,,,,F4F-4
j2m2,231.0,52.63,8.09,9.4,0.39,0.42,343.0,93.95,5.26,28.7,2.05,8.82,9.0,,,,,,J2M2
mig_3_series_34,291.0,57.47,6.88,4.93,0.27,0.18,97.0,57.94,3.22,2.43,,,,,,,,,MiG-3-34
bf-110c-4,571.0,78.33,0.58,0.77,3.49,4.58,676.0,54.82,0.06,0.04,1.35,0.91,27.0,,,,,3.33,Bf_110_C-7
pv_2d,94.0,91.35,0.65,0.74,5.66,6.3,102.0,89.3,0.33,0.58,2.07,2.87,,,,,,,PV-2D
il_2_1941,420.0,89.51,2.52,1.84,6.17,4.51,652.0,54.67,0.42,0.35,2.06,1.76,12.0,100.0,1.0,,2.0,,IL-2_(1941)
p-38g_metal,53.0,100.0,2.83,3.43,0.16,0.16,37.0,100.0,4.88,5.0,3.75,3.0,,,,,,,XP-38G
la-5_type37_early,417.0,89.44,7.66,6.13,1.32,0.94,168.0,68.64,3.68,3.0,1.51,1.25,17.0,,,,,,La-5
bf-109f-2,523.0,67.89,2.33,2.1,1.57,1.42,815.0,52.64,1.33,1.6,1.05,1.24,121.0,75.0,4.27,3.86,2.63,2.46,Bf_109_F-2
bf-109f-1,444.0,60.52,3.76,5.69,0.84,1.24,354.0,65.38,2.55,1.08,2.53,1.03,113.0,82.35,3.32,2.52,3.26,1.97,Bf_109_F-1
a6m2_mod11,162.0,91.4,7.94,11.06,3.64,5.42,142.0,59.34,1.74,1.4,0.68,0.52,8.0,50.0,1.0,2.0,0.5,1.0,A6M2_mod._11
mc-202_italy,231.0,89.84,11.96,8.64,0.43,0.27,24.0,,,2.0,,0.55,,,,,,,C.202
b_25j_1,85.0,100.0,1.0,0.62,4.79,3.73,,,,,,,39.0,,,,,,B-25J-1
yak-9,485.0,65.38,3.29,3.92,0.28,0.34,121.0,66.67,3.08,4.34,0.07,0.11,30.0,100.0,4.0,4.0,,,Yak-9
fw-190a-1,542.0,60.75,1.82,2.17,0.51,0.6,347.0,69.99,5.28,3.55,3.06,2.04,106.0,60.0,10.4,5.97,,,Fw_190_A-1
typhoon_mk1a,143.0,55.37,5.94,9.3,5.35,8.24,209.0,49.72,1.35,1.07,1.38,1.76,2.0,,,0.5,,,Typhoon_Mk_Ia
boomerang_mki,4.0,50.0,4.0,8.0,,,43.0,92.86,3.38,3.62,1.83,1.9,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,172.0,84.73,3.71,2.85,8.25,6.21,93.0,53.04,,,1.33,2.34,,,,,,,Breda_88_(P.XI)
p-39n,308.0,56.53,4.01,5.05,0.32,0.38,744.0,52.38,0.87,1.12,0.53,0.66,,,,,,,P-39N-0
fw-190a-4,3203.0,61.35,2.82,2.8,0.36,0.36,738.0,69.49,2.73,3.3,1.13,1.36,35.0,100.0,4.0,3.35,,,Fw_190_A-4
mc-202_ec,393.0,72.01,6.96,7.15,0.41,0.39,411.0,66.6,1.53,1.92,0.95,1.21,71.0,,,5.2,,0.55,C.202EC
hurricane_mk1_late_ep,64.0,,6.6,3.3,,,50.0,100.0,3.0,,3.0,,1.0,,,2.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,61.0,50.0,,,5.65,10.48,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,35.0,,,,16.88,15.38,27.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,64.0,70.59,,,3.59,6.13,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,100.0,86.77,11.52,12.23,0.2,0.37,90.0,90.86,7.13,9.55,4.13,4.98,5.0,,,,,,Bf_109_E-7
sm_79_iar_italy,17.0,100.0,,,11.94,11.94,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,296.0,75.06,2.13,2.59,0.18,0.22,319.0,70.64,1.56,2.31,0.86,1.24,22.0,,,1.0,,,A6M2
sm_79_1943_italy,21.0,100.0,,,8.94,7.79,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,136.0,74.73,0.15,0.17,6.81,7.54,87.0,88.1,0.11,0.13,3.52,3.17,,,,,,,Pe-2-83
yak-7b,481.0,58.69,3.98,4.1,0.29,0.32,491.0,56.0,0.84,0.85,0.61,0.65,,,,,,,Yak-7B
ki-49_2a,16.0,,,,4.94,4.94,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,75.0,43.45,4.15,2.58,1.54,0.95,48.0,50.0,2.17,2.16,2.5,1.03,,,,,,,I-16_type_28
avenger_mk1,39.0,100.0,,,8.63,8.63,23.0,50.0,1.0,1.0,3.0,3.0,,,,,,,Avenger_Mk_II
spitfiremkiia,282.0,51.22,6.53,6.64,0.71,0.65,33.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,18.0,,,,,2.33,25.0,,,,,0.12,,,,,,,Wellington_Mk_III
p-43a-1,23.0,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,236.0,43.89,5.09,4.65,0.43,0.44,120.0,100.0,4.0,2.53,1.0,1.0,,,,,,,Bf_109_B-1/L
p-38g,248.0,92.21,3.57,3.39,0.26,0.26,124.0,100.0,3.76,,4.67,,,,,,,,P-38G-1
a-20g,1441.0,91.65,0.85,0.8,7.78,7.38,78.0,100.0,0.58,0.38,12.42,8.56,2.0,,,,,,A-20G-25
sb_2m_103u_china,1.0,100.0,,,6.0,6.0,16.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,103.0,100.0,2.32,1.9,27.32,20.85,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,38.0,100.0,1.29,1.48,8.71,5.35,26.0,100.0,,,0.15,0.08,,,,,,,D4Y2
d4y3,123.0,100.0,,,4.1,3.85,6.0,,,,,,,,,,,,D4Y3_Ko
h8k3,23.0,100.0,,,5.29,5.29,10.0,100.0,1.0,,,,,,,,,,H8K3
il-2i,614.0,73.16,2.82,2.83,3.62,3.62,1488.0,63.24,0.55,0.45,1.7,1.39,265.0,64.29,1.17,1.05,3.21,2.82,IL-2_(1942)
ki_61_1a_ko,453.0,67.8,10.85,15.89,0.63,0.92,22.0,77.78,3.06,2.75,1.0,1.0,,,,,,,Ki-61-I_ko
ju-87d-3,190.0,80.79,0.86,0.39,5.17,2.69,436.0,56.14,0.15,0.14,1.85,1.76,1.0,,,,,,Ju_87_D-3
spitfiremkii,212.0,80.05,4.79,4.47,0.33,0.32,217.0,20.11,1.82,1.13,0.96,0.59,43.0,,,5.0,,,Spitfire_Mk_IIb
ki-45_hei,65.0,49.36,3.23,4.18,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,179.0,70.43,4.55,3.05,1.71,1.2,651.0,58.84,1.75,1.46,0.98,0.81,,,,,,,I-16_type_27
ki_44_2_hei,234.0,81.0,12.32,16.93,2.52,3.21,531.0,85.38,3.92,13.91,0.8,2.82,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,88.0,100.0,1.24,2.06,3.21,6.0,727.0,62.27,1.0,0.87,1.87,1.61,149.0,50.64,1.64,1.62,5.24,4.77,IL-2_(1942)
b5n2,,,,,,,171.0,70.13,,,3.16,3.64,11.0,,,,,,B5N2
xp-55,232.0,94.32,7.04,7.02,0.28,0.32,293.0,83.57,4.51,4.3,1.68,1.83,74.0,50.0,6.75,6.36,,,XP-55
bf-109e-4,576.0,75.97,2.8,3.56,0.98,1.24,324.0,46.34,2.15,2.1,1.31,1.29,71.0,79.55,2.18,2.77,2.68,3.64,Bf_109_E-4
p-51_a-36,1441.0,84.51,2.12,2.35,3.01,3.32,590.0,68.72,1.02,0.95,2.89,2.64,11.0,,,1.22,,,A-36
db_7,191.0,100.0,0.35,0.39,9.94,8.89,60.0,25.0,,,2.25,1.57,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,357.0,71.36,4.31,3.95,0.55,0.52,25.0,50.0,1.0,2.0,0.5,1.0,,,,,,,MiG-3-15_(BK)
ms_410c1,275.0,83.48,7.57,5.8,1.87,1.39,18.0,100.0,,,1.0,1.0,,,,,,,M.S.410
potez_631,205.0,78.66,4.23,3.77,1.27,1.1,53.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Potez_631
ki_43_2,243.0,61.55,5.87,8.22,0.98,1.39,214.0,78.51,2.95,3.57,1.89,2.63,25.0,,,,,,Ki-43-II
p-39q_5,104.0,79.33,5.41,3.89,0.16,0.18,72.0,76.67,0.2,0.2,0.2,0.43,,,,,,,P-39Q-5
spitfire_mk1,1019.0,63.18,7.44,12.56,0.35,0.58,60.0,30.77,1.71,2.84,0.29,0.7,9.0,,,2.33,,,Spitfire_Mk_Ia
d_521,,,,,,,4.0,,,1.0,,,,,,,,,D.521
ki_43_1,289.0,57.24,8.1,8.2,0.27,0.27,263.0,81.68,3.83,13.83,1.15,4.5,24.0,,,1.94,,,Ki-43-I
vg_33,144.0,54.33,5.41,5.32,0.39,0.38,108.0,52.31,1.52,2.89,1.22,2.35,,,,,,,V.G.33C-1
p-51a_tl,26.0,100.0,1.0,,,,,,,,,,,,,,,,P-51A
bf-109e-7,24.0,100.0,1.56,,0.33,,123.0,65.59,1.04,0.9,0.9,0.82,22.0,100.0,0.09,0.09,1.0,1.0,Bf_109_E-7/U2
leo_451_early,22.0,50.0,,,5.32,5.32,22.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,55.0,100.0,0.68,0.76,12.77,14.71,,,,,,,,,,,,,Boston_Mk_I
a-35b,18.0,100.0,,,2.19,2.19,139.0,100.0,,,3.11,2.07,,,,,,,A-35B
p-40e,937.0,73.16,3.45,3.53,1.72,1.75,381.0,76.62,1.23,1.4,3.2,3.73,10.0,,,,,,P-40E-1
mb_174_a3,24.0,100.0,0.58,0.28,4.0,3.44,,,,,,,,,,,,,M.B.174A-3
f4u-1a,307.0,81.23,3.12,3.28,1.61,1.74,641.0,60.98,0.84,0.95,1.6,1.83,,,,,,,F4U-1A
ffvs_j22_a,385.0,51.21,3.69,2.6,0.16,0.14,147.0,64.52,1.48,1.01,0.53,0.46,10.0,,,,,,J22-A
f4u-1a_usmc,228.0,82.42,2.34,2.67,0.02,0.03,30.0,,0.43,0.61,0.43,0.61,,,,,,,F4U-1A_(USMC)
re_2000_j20,201.0,78.91,2.27,2.16,0.07,0.07,38.0,98.04,0.96,0.22,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,155.0,51.92,1.36,1.97,0.27,0.42,6.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,124.0,100.0,0.87,0.86,12.39,12.28,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,52.0,100.0,1.98,1.34,5.37,3.74,196.0,64.81,0.22,0.2,1.21,1.14,,,,,,,Hs_123_A-1
he51a1,170.0,56.54,3.56,6.4,1.31,2.36,9.0,,,,,,10.0,,,,,,He_51_A-1
b_18a,111.0,64.6,0.59,0.65,12.51,14.04,,,,,,,,,,,,,B-18A
p-26b_35,87.0,,,0.52,,1.33,7.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,35.0,100.0,1.0,0.52,12.4,8.35,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,991.0,72.36,3.59,3.94,3.96,4.14,673.0,69.59,1.27,1.52,1.18,1.4,218.0,95.16,4.24,2.29,4.45,2.52,Yak-2_KABB
ki-45_ko,81.0,52.0,9.0,10.87,,,16.0,100.0,1.0,,0.45,,1.0,,,,,,Ki-45_ko
yak-4,378.0,86.3,0.45,0.41,11.13,10.35,37.0,50.0,,,1.13,1.29,,,,,,,Yak-4
i-15bis,100.0,100.0,5.83,6.19,1.19,1.48,97.0,43.98,1.57,1.65,1.12,1.45,,,,,,,I-15bis
sb2u-3,154.0,100.0,3.38,6.06,13.07,18.97,156.0,59.14,0.67,0.61,1.7,1.55,,,,,,,SB2U-3
v_156_f,9.0,100.0,,,6.0,,59.0,100.0,,,1.0,0.06,,,,,,,V-156-F
gladiator_mk2_navy,8.0,,,1.75,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,22.0,53.7,1.21,2.65,0.79,1.35,,,,,,,,,,,,,H-75A-1
h-75a-4_france,65.0,100.0,7.1,6.83,0.43,,,,,,,,,,,,,,H-75A-4
sb2u-2,27.0,,,,,6.94,70.0,50.0,,,0.5,0.12,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,243.0,84.69,3.9,5.69,1.25,1.8,2.0,,,,,,,,,,,,M.S.405C1
v_156_b1,59.0,100.0,1.41,1.17,14.24,11.1,203.0,54.53,0.04,0.04,0.9,0.77,,,,,,,V-156-B1
pby-5,193.0,46.31,1.19,1.39,6.99,7.93,17.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,189.0,100.0,0.21,0.25,14.66,13.72,172.0,71.78,0.08,0.08,3.43,3.13,6.0,,,,,,Ar-2
su-2_m82,871.0,90.31,1.33,1.43,11.39,12.19,22.0,60.0,0.38,0.31,2.2,2.5,,,,,,,Su-2_(M-82)
beaufort_mkviii,44.0,,,,,4.93,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,12.0,,,,,,18.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,45.0,,0.94,0.65,12.47,8.09,60.0,,,,,0.32,,,,,,,TBD-1
fw-189a-1,9.0,50.0,2.0,1.5,3.5,2.75,12.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,147.0,100.0,4.92,4.92,2.16,2.39,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,491.0,69.43,5.06,4.18,0.86,0.73,44.0,100.0,0.06,0.04,1.0,1.0,,,,,,,LaGG-3-11
a7he1,34.0,66.67,1.59,1.7,0.3,0.18,34.0,100.0,2.0,,1.0,,,,,,,,A7He1
j1n1_mod11_early,99.0,75.0,2.16,3.64,0.3,1.74,,,,,,,,,,,,,J1N1
fury_mk2,76.0,92.59,1.48,2.0,1.44,0.29,38.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fury_Mk_II
fury_mk1,37.0,,,2.05,,,2.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1717.0,92.62,1.21,1.61,8.3,11.09,45.0,100.0,0.67,0.58,1.67,1.4,,,,,,,Su-2_MV-5
fiat_cr42,3.0,,,1.33,,1.0,,,,,,,,,,,,,CR.42
i-15_1935,256.0,65.43,5.95,5.4,1.51,1.27,79.0,97.14,1.83,1.64,3.66,2.93,,,,,,,I-15_M-22
i-15_1934,186.0,67.52,4.63,6.29,1.45,1.73,57.0,58.34,0.4,0.86,0.4,1.06,16.0,,,,,,I-15_WR
swordfish_mk1,26.0,,,,,,1.0,,,,,2.0,,,,,,,Swordfish_Mk_I
do_17z_7,72.0,100.0,2.69,1.9,12.23,9.09,27.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,77.0,,5.31,3.96,,,13.0,100.0,1.0,0.23,,,,,,,,,Re.2000_serie_1
he51c1,177.0,48.82,2.75,3.55,1.12,1.4,42.0,100.0,0.75,,2.25,,,,,,,,He_51_C-1
a5m4,77.0,,,2.88,,0.09,13.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,8.0,25.0,1.5,2.0,,,21.0,100.0,2.0,2.0,3.62,4.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,34.0,52.08,,,5.71,8.44,15.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,21.0,,,1.67,,2.1,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,12.0,,,,,4.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,39.0,,,,,0.67,32.0,50.0,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,47.0,75.0,2.6,3.19,0.78,1.06,23.0,,,,,,,,,,,,C.200_serie_7
h8k2,20.0,50.0,0.5,0.29,1.5,2.41,2.0,,,,,,8.0,,,,,,H8K2
i-16_type10,390.0,67.9,4.34,3.73,0.68,0.61,40.0,30.43,0.5,0.87,0.78,1.23,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,32.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,22.0,,,,,,5.0,,,,,2.0,,,,,,,Ki-32
