name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cn,205.0,66.29,5.49,9.05,1.15,1.61,232.0,76.89,1.94,1.54,1.91,1.47,,,,,,,Re.2001_CN
hurricane_mk1c,248.0,55.7,5.68,4.73,0.24,0.19,129.0,82.06,1.2,1.05,1.5,1.55,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,201.0,37.63,8.95,7.46,2.6,2.03,185.0,74.2,3.53,1.75,3.27,1.64,17.0,100.0,1.0,1.06,1.0,1.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,812.0,84.84,5.96,10.26,0.37,0.65,73.0,77.33,4.1,5.39,2.48,3.35,54.0,,,2.73,,0.97,Ki-61-Ib
p-40e_ussr,598.0,85.54,4.72,7.03,3.12,4.63,746.0,63.83,0.45,0.48,1.44,1.48,,,,,,,P-40E-1
ki_44_1,535.0,72.28,8.4,10.87,0.7,0.88,57.0,41.67,2.13,1.73,0.33,0.16,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,35.0,,,,,6.76,16.0,50.0,,,0.5,1.0,15.0,,,,,,Fw_200_C-1
mig_3_series_1_15,2043.0,93.6,2.54,4.62,1.19,2.15,29.0,100.0,2.83,1.56,,,,,,,,,MiG-3-15
halifax_mk3,107.0,59.68,0.05,0.05,7.4,7.57,28.0,50.0,,,0.5,1.0,10.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,429.0,74.22,9.72,13.12,0.57,0.83,284.0,76.83,4.14,11.86,2.28,6.58,119.0,50.0,3.04,1.99,0.69,0.23,Ki-61-I_otsu
p-38e,269.0,40.13,10.18,4.09,0.71,0.3,43.0,50.0,3.17,4.02,1.0,1.33,,,,,,,P-38E
ki_100_early,198.0,68.31,3.05,4.23,1.58,2.16,27.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Ki-100
d4y1,17.0,100.0,0.43,0.35,3.21,2.65,,,,,,,,,,,,,D4Y1
mb_152c1,13.0,,,1.0,,,21.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,215.0,77.73,2.61,2.21,0.91,0.79,109.0,72.63,2.99,4.92,1.28,2.06,,,,,,,Corsair_F_Mk_II
wellington_mk1c,54.0,100.0,,,9.88,9.62,21.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,177.0,79.88,0.28,0.35,8.02,8.69,35.0,100.0,,1.0,2.17,1.0,,,,,,,Pe-2-31
lagg-3-66,175.0,71.94,5.69,4.52,0.56,0.46,60.0,71.26,0.85,0.87,0.13,0.13,27.0,100.0,2.0,1.08,,,LaGG-3-66
wellington_mk10,3.0,,,,,,7.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,357.0,63.23,1.61,1.23,4.02,3.1,148.0,81.61,0.71,0.55,0.43,0.3,50.0,50.0,2.17,1.69,0.5,0.06,BV_238
ju-87g_1,130.0,84.14,1.67,1.6,0.92,0.62,68.0,95.51,2.21,2.77,0.21,0.69,,,,,,,Ju_87_G-1
ju-87g_2,46.0,100.0,2.0,2.0,0.37,0.37,36.0,66.67,0.3,0.3,0.6,0.6,,,,,,,Ju_87_G-2
ki-45_otsu,35.0,100.0,3.81,3.74,1.45,1.26,7.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,105.0,58.83,11.44,7.08,3.13,2.0,80.0,100.0,5.33,3.97,,0.16,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,10.0,,,,,,,,,,,,Hudson_Mk_V
p-400,900.0,55.63,3.19,2.94,0.82,0.75,257.0,59.03,0.29,0.29,0.82,0.81,,,,,,,P-400
tbf-1c,328.0,93.01,0.81,0.75,9.37,8.8,89.0,86.84,,,2.25,1.1,,,,,,,TBF-1C
p-40c,123.0,100.0,3.29,5.41,1.96,3.41,20.0,3.85,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,40.0,100.0,0.81,0.75,0.2,0.28,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,15.0,,,,,,,,,,,,D.520
p-39k_1,118.0,42.86,3.13,2.65,0.77,0.7,231.0,45.21,0.89,0.95,0.65,0.75,51.0,,,0.77,,,P-39K-1
he-111h-6,41.0,100.0,,,7.4,4.4,83.0,100.0,,,1.0,0.95,,,,,,,He_111_H-6
f6f-3,1431.0,84.09,2.78,2.45,4.33,3.8,2516.0,72.75,0.45,0.43,2.34,2.22,36.0,,,0.25,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,68.0,,,2.93,,2.43,37.0,74.07,0.7,0.48,0.27,0.43,,,,,,,N1K1
a6m2_n_zero,27.0,,,3.5,,,104.0,14.1,1.3,0.72,0.15,0.13,,,,,,,A6M2-N
ki-45_tei,70.0,100.0,0.67,0.91,5.76,6.67,27.0,100.0,2.0,,,,,,,,,,Ki-45_tei
yak-1b,278.0,84.73,8.2,6.38,1.52,1.17,258.0,76.06,3.38,2.63,0.87,0.65,154.0,,,3.27,,0.08,Yak-1B
he_100d_1,921.0,75.7,5.64,7.78,0.84,1.15,297.0,85.98,4.5,15.79,0.2,0.86,,,,,,,He_100_D-1
hurricane_mk4,82.0,84.13,3.15,5.17,1.18,1.99,35.0,100.0,,0.38,,0.52,16.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,509.0,87.9,4.21,5.31,0.48,0.59,135.0,74.89,3.84,5.76,1.13,1.08,2.0,,,,,,Hurricane_Mk_IIB
il-4,122.0,91.38,,,5.64,3.38,71.0,78.47,,,1.18,1.02,,,,,,,IL-4
pe-3_early,708.0,91.05,1.25,1.37,6.63,7.33,70.0,100.0,,,2.58,2.58,30.0,54.86,0.45,0.84,1.45,2.66,Pe-3/E
a6m2_zero,149.0,78.28,3.4,4.55,0.55,0.61,162.0,100.0,8.13,13.7,4.0,6.87,45.0,50.0,0.5,0.69,0.5,0.69,A6M2
p-40f_10,794.0,86.96,3.7,4.17,2.26,2.49,338.0,69.14,1.19,1.21,2.41,2.4,30.0,,,2.74,,,P-40F-10
b_34,502.0,89.6,0.54,0.59,6.56,7.23,27.0,100.0,3.2,,0.73,1.0,,,,,,,B-34
ki_43_2_late,413.0,88.27,7.63,8.21,0.16,0.19,408.0,75.17,2.77,2.43,0.56,0.48,,,,,,,Ki-43-II
i-153p,76.0,56.25,2.22,2.17,1.5,1.47,642.0,66.22,1.5,1.48,0.53,0.52,20.0,,,0.28,,,I-153P
b6n2a,104.0,87.37,,,19.54,17.36,70.0,45.24,,,3.95,7.33,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,198.0,78.0,6.0,11.45,0.47,0.8,151.0,66.66,1.02,0.93,2.14,1.77,5.0,,,,,,Ki-100-II
bf-110f-2,510.0,87.61,1.43,1.67,4.02,4.75,190.0,66.55,0.31,0.16,2.88,1.46,50.0,,4.0,1.78,,,Bf_110_F-2
bf-110g-2,811.0,75.0,1.49,1.23,4.23,3.39,969.0,66.15,0.38,0.25,1.97,1.4,40.0,,,0.53,,1.47,Bf_110_G-2
bf-109e-1,346.0,86.3,9.72,4.62,1.6,0.85,244.0,30.86,2.28,1.75,1.5,1.08,1.0,,,,,,Bf_109_E-1
bf-109e-3,547.0,54.05,3.4,1.81,1.11,0.57,555.0,65.34,1.03,0.58,1.38,0.81,32.0,,,,,,Bf_109_E-3
pe-2-1,138.0,93.56,0.23,0.08,19.47,10.93,88.0,68.52,,,1.96,2.68,3.0,,,,,,Pe-2-1
sunderland_mk5,23.0,56.67,,,2.5,2.83,6.0,,1.0,0.2,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,94.0,60.22,2.96,3.82,0.9,1.19,431.0,91.93,3.62,9.05,3.52,8.78,,,,,,,F4U-1A
lagg-3-34,53.0,100.0,6.03,5.7,0.87,0.7,38.0,100.0,1.58,2.0,1.0,2.0,,,,,,,LaGG-3-34
leo_451_late,28.0,80.77,,,5.04,4.55,20.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,48.0,100.0,0.54,0.37,12.29,9.77,19.0,100.0,,,,,4.0,,,,,,Wellington_Mk_Ic
iar_81c,187.0,74.0,5.88,9.74,1.1,1.8,218.0,69.25,1.8,1.87,1.74,1.69,,,,,,,IAR-81C
yak-1b_luftwaffe,113.0,93.39,9.73,11.15,0.04,0.09,353.0,73.9,3.9,10.36,0.29,0.69,194.0,,21.0,4.77,,,Yak-1B
lagg-3-35,562.0,76.26,4.02,5.9,0.68,0.99,86.0,74.28,0.83,0.81,0.42,0.63,,,,,,,LaGG-3-35
beaufighter_mk6c,132.0,66.07,4.38,2.31,1.5,0.92,20.0,,,,,1.07,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,148.0,63.98,3.49,2.43,2.81,1.79,318.0,62.22,0.65,0.45,1.63,1.16,7.0,,,,,,Ju_87_D-5
ki_44_2_otsu,35.0,100.0,2.81,2.71,0.81,0.81,53.0,100.0,5.61,8.0,2.52,2.33,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,45.0,77.5,4.51,4.93,0.91,1.0,5.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,15.0,100.0,,,6.0,6.63,,,,,,,,,,,,,G4M1
wellington_mk1c_late,88.0,100.0,,,6.48,3.53,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,359.0,59.35,7.47,4.69,1.85,1.18,89.0,100.0,6.05,5.73,5.91,5.55,26.0,,,,,,F4F-3
db_3b,94.0,100.0,0.53,0.3,9.52,5.63,90.0,66.67,,,1.58,0.43,,,,,,,DB-3B
f4f-4,159.0,59.68,13.26,8.89,3.63,2.55,,,,,,,,,,,,,F4F-4
j2m2,241.0,62.22,4.89,5.54,0.47,0.55,401.0,76.87,2.91,6.77,1.15,2.6,50.0,,,7.78,,,J2M2
mig_3_series_34,411.0,79.39,4.81,3.82,0.27,0.23,41.0,100.0,5.14,,0.71,,,,,,,,MiG-3-34
bf-110c-4,440.0,90.97,1.21,1.5,3.98,4.86,691.0,61.44,0.12,0.11,1.25,1.16,5.0,100.0,,,1.0,1.0,Bf_110_C-7
pv_2d,81.0,100.0,0.38,0.14,12.7,11.98,72.0,100.0,0.7,0.96,3.37,4.72,12.0,,,,,,PV-2D
il_2_1941,401.0,85.15,2.09,2.19,6.59,6.84,625.0,60.39,0.6,0.43,2.71,1.94,11.0,,,,,,IL-2_(1941)
p-38g_metal,127.0,90.32,3.18,4.23,0.31,0.34,27.0,100.0,2.46,2.53,3.62,3.27,,,,,,,XP-38G
la-5_type37_early,411.0,74.9,3.73,4.26,0.64,0.72,139.0,95.83,3.28,2.35,2.74,1.95,3.0,,,,,,La-5
bf-109f-2,662.0,65.8,2.44,2.68,0.79,0.88,1048.0,56.58,1.02,1.14,0.94,1.05,99.0,100.0,7.17,7.51,2.14,2.39,Bf_109_F-2
bf-109f-1,628.0,57.54,2.96,2.25,0.94,0.69,461.0,53.68,1.4,1.03,1.27,0.97,116.0,,,3.55,,0.27,Bf_109_F-1
a6m2_mod11,222.0,38.71,7.32,6.2,,,153.0,36.11,2.21,1.48,1.53,1.01,16.0,,0.63,,,,A6M2_mod._11
mc-202_italy,69.0,50.0,7.18,9.86,0.5,0.79,129.0,67.74,4.41,4.98,1.5,1.6,,,,,,,C.202
b_25j_1,262.0,72.64,0.48,0.4,5.22,3.5,23.0,96.15,0.92,0.83,2.62,2.83,,,,,,,B-25J-1
yak-9,340.0,72.55,5.11,5.11,0.55,0.55,256.0,75.99,3.18,5.34,0.4,0.65,20.0,100.0,5.0,3.37,,,Yak-9
fw-190a-1,434.0,45.44,3.06,2.56,0.11,0.11,370.0,50.58,1.78,1.7,1.01,0.98,39.0,,,7.5,,,Fw_190_A-1
typhoon_mk1a,382.0,62.89,3.6,2.69,1.67,1.25,245.0,64.38,1.24,1.05,1.6,1.43,16.0,100.0,0.06,,,,Typhoon_Mk_Ia
boomerang_mki,33.0,41.18,2.29,3.62,0.18,0.14,21.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,9.0,50.0,,,1.0,2.0,,,,,,,S.M.79_B
breda_88,90.0,100.0,2.01,3.87,5.67,10.93,51.0,100.0,2.35,1.73,2.85,2.26,,,,,,,Breda_88_(P.XI)
p-39n,544.0,61.82,3.02,2.68,0.6,0.53,599.0,63.26,1.24,1.35,0.49,0.54,10.0,,,1.0,,,P-39N-0
fw-190a-4,2385.0,66.88,3.46,3.56,0.35,0.37,956.0,54.66,1.24,1.33,0.86,0.93,,,,,,,Fw_190_A-4
mc-202_ec,317.0,78.09,4.96,5.57,0.45,0.52,426.0,58.63,1.29,1.83,0.89,1.24,18.0,,,1.53,,,C.202EC
hurricane_mk1_late_ep,57.0,100.0,3.98,3.19,0.8,0.4,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,8.0,,,,,10.67,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,50.0,100.0,,,10.94,6.79,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,27.0,100.0,,,8.72,7.65,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,87.0,60.75,6.73,8.72,0.18,0.24,256.0,80.2,3.96,6.95,3.1,3.68,51.0,,,2.0,,,Bf_109_E-7
sm_79_iar_italy,7.0,,,,,4.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,196.0,78.95,5.21,4.72,0.3,0.24,393.0,57.13,1.9,1.97,1.04,1.08,14.0,,,1.0,,,A6M2
sm_79_1943_italy,36.0,100.0,0.48,0.48,10.15,9.89,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,91.0,95.16,,,5.15,4.31,10.0,100.0,,,2.22,2.22,9.0,100.0,,,,,Pe-2-83
yak-7b,444.0,62.01,6.09,4.5,0.43,0.32,330.0,62.04,2.01,1.95,0.82,0.81,34.0,100.0,2.0,1.65,,,Yak-7B
ki-49_2a,22.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,111.0,75.0,3.02,5.01,1.36,2.12,16.0,50.0,0.71,2.13,,1.0,,,,,,,I-16_type_28
avenger_mk1,24.0,100.0,0.83,,7.58,,88.0,75.76,1.56,1.27,3.09,2.23,,,,,,,Avenger_Mk_II
spitfiremkiia,300.0,65.23,4.66,4.42,0.66,0.54,93.0,79.17,2.78,3.03,0.04,0.59,,,,,,,Spitfire_Mk_IIa
wellington_mk3,39.0,100.0,,,6.0,3.05,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,85.0,100.0,3.07,4.68,,,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-43A-1
bf-109b_2,452.0,60.42,3.42,3.46,1.17,1.2,68.0,53.57,2.51,,0.46,,,,,,,,Bf_109_B-1/L
p-38g,389.0,78.68,3.17,3.88,0.52,0.64,62.0,100.0,4.94,,5.58,,,,,,,,P-38G-1
a-20g,1162.0,93.81,1.06,1.05,7.91,7.72,96.0,100.0,0.25,0.04,2.69,2.39,,,,,,,A-20G-25
sb_2m_103u_china,37.0,100.0,,,5.81,5.87,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,306.0,89.61,1.35,1.49,18.77,20.69,11.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,41.0,,,,,5.72,30.0,,,,,,,,,,,,D4Y2
d4y3,39.0,66.67,,,3.2,5.0,45.0,100.0,,,1.25,1.19,11.0,,,,,,D4Y3_Ko
h8k3,3.0,,,,,,66.0,75.81,0.7,0.9,0.18,0.42,,,,,,,H8K3
il-2i,398.0,80.45,2.46,2.48,3.75,3.74,1530.0,64.16,0.58,0.56,1.95,1.84,34.0,50.0,2.5,2.09,7.0,7.97,IL-2_(1942)
ki_61_1a_ko,147.0,63.27,7.74,13.91,0.34,0.56,25.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,187.0,90.59,0.33,0.21,14.22,7.01,403.0,61.52,,,1.18,1.05,,,,,,,Ju_87_D-3
spitfiremkii,224.0,60.97,5.19,4.71,0.17,0.15,278.0,57.01,0.93,1.15,0.25,0.33,22.0,,,1.0,,,Spitfire_Mk_IIb
ki-45_hei,129.0,73.55,2.82,3.85,0.5,0.72,,,,,,,,,,,,,Ki-45_hei
i-16_type27,536.0,69.62,2.53,2.15,0.5,0.44,343.0,67.22,1.68,2.25,1.16,1.56,14.0,100.0,2.0,2.0,,,I-16_type_27
ki_44_2_hei,475.0,68.9,8.45,8.96,0.82,0.85,197.0,82.04,3.15,8.25,2.07,5.49,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,166.0,82.49,2.63,3.27,3.33,4.04,654.0,62.66,0.52,0.38,2.71,2.01,54.0,50.0,1.0,0.77,3.6,4.63,IL-2_(1942)
b5n2,66.0,83.87,,,12.85,9.92,178.0,78.74,,,3.24,1.73,27.0,100.0,,,1.67,1.78,B5N2
xp-55,147.0,59.79,15.7,7.93,0.01,0.01,421.0,77.52,2.12,3.07,1.87,2.76,,,,,,,XP-55
bf-109e-4,593.0,63.02,2.38,3.07,0.41,0.52,164.0,40.76,1.04,1.32,1.4,1.84,53.0,,,2.88,,,Bf_109_E-4
p-51_a-36,1249.0,82.73,2.31,2.32,4.12,4.13,637.0,73.56,1.12,1.19,1.49,1.53,,,,,,,A-36
db_7,201.0,85.47,0.45,0.45,5.14,5.19,14.0,100.0,,,1.42,1.36,,,,,,,DB-7
sm_79_1937,,,,,,,21.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,22.0,,,,,1.0,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,348.0,75.9,5.25,4.21,1.09,0.87,10.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,158.0,100.0,12.73,7.45,0.67,0.43,1.0,,,,,,,,,,,,M.S.410
potez_631,87.0,91.13,4.87,2.46,4.44,2.14,54.0,100.0,0.33,0.22,1.92,1.44,16.0,100.0,1.0,1.0,1.0,1.0,Potez_631
ki_43_2,556.0,78.55,6.56,15.66,1.5,3.5,91.0,45.83,0.96,0.79,2.88,1.91,,,,,,,Ki-43-II
p-39q_5,256.0,44.75,1.57,1.94,0.06,0.06,231.0,48.24,0.46,0.61,0.99,1.28,15.0,,,2.0,,,P-39Q-5
spitfire_mk1,487.0,52.31,4.89,3.69,0.24,0.19,339.0,58.95,1.65,1.99,0.56,0.7,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,352.0,83.42,11.31,17.47,0.86,1.31,255.0,80.15,2.45,18.58,0.54,4.16,,,,,,,Ki-43-I
vg_33,176.0,23.63,7.4,8.65,1.51,1.19,44.0,7.69,1.13,1.45,0.35,0.41,22.0,,,1.0,,,V.G.33C-1
p-51a_tl,60.0,100.0,2.48,2.48,0.18,0.18,,,,,,,,,,,,,P-51A
bf-109e-7,127.0,85.38,2.33,3.72,0.37,0.53,189.0,46.72,0.44,0.65,0.62,0.96,,,,,,,Bf_109_E-7/U2
leo_451_early,3.0,,,,,,13.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,40.0,100.0,0.14,0.07,5.86,4.82,,,,,,,,,,,,,Boston_Mk_I
a-35b,114.0,35.0,0.6,0.24,9.2,6.13,183.0,74.44,0.34,0.34,1.46,1.5,,,,,,,A-35B
p-40e,923.0,79.48,3.32,2.81,2.24,1.88,793.0,73.38,0.88,0.78,2.06,1.84,,,,,,,P-40E-1
mb_174_a3,6.0,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,327.0,64.13,2.12,2.07,1.25,1.17,546.0,81.47,2.16,2.01,2.06,1.86,,,,,,,F4U-1A
ffvs_j22_a,310.0,71.45,7.78,5.41,0.22,0.15,103.0,,,2.53,,0.2,,,,,,,J22-A
f4u-1a_usmc,164.0,61.77,5.28,3.95,0.5,0.34,77.0,,0.71,0.65,0.19,0.12,,,,,,,F4U-1A_(USMC)
re_2000_j20,168.0,31.67,3.93,1.92,0.46,0.19,35.0,100.0,1.56,0.65,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,15.0,76.67,1.7,2.4,0.7,0.93,62.0,100.0,3.04,4.91,4.56,6.45,,,,,,,Rasmussen's_P-36A
sb_2m_105,8.0,,,,,2.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,30.0,100.0,0.65,0.65,10.5,11.94,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,32.0,,,,,,46.0,,,0.06,1.0,0.66,,,,,,,Hs_123_A-1
he51a1,125.0,43.75,5.38,2.84,1.75,0.85,23.0,100.0,1.0,0.87,,,10.0,,,,,,He_51_A-1
b_18a,100.0,100.0,0.63,0.69,22.79,25.83,,,,,,,,,,,,,B-18A
p-26b_35,251.0,51.74,0.85,0.71,0.13,0.12,24.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,9.0,100.0,1.0,1.0,8.0,8.0,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1072.0,92.14,2.68,3.16,4.38,5.13,750.0,63.31,1.14,1.08,1.63,1.67,90.0,100.0,2.88,1.22,4.88,3.07,Yak-2_KABB
ki-45_ko,153.0,95.48,5.87,7.71,1.12,1.51,40.0,,0.23,0.36,1.18,1.5,,,,,,,Ki-45_ko
yak-4,410.0,92.51,0.51,0.58,13.67,15.58,88.0,88.89,,,1.34,2.2,,,,,,,Yak-4
i-15bis,107.0,100.0,4.86,3.42,3.14,1.86,38.0,,,1.5,,0.58,,,,,,,I-15bis
sb2u-3,266.0,97.07,1.53,1.74,9.06,10.16,99.0,74.2,,,0.55,0.64,,,,,,,SB2U-3
v_156_f,30.0,,,,,,39.0,,,,,1.0,,,,,,,V-156-F
gladiator_mk2_navy,34.0,,4.92,4.19,0.54,0.63,24.0,50.0,,,0.75,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,24.0,100.0,7.27,7.27,3.09,3.09,,,,,,,,,,,,,H-75A-1
h-75a-4_france,32.0,100.0,14.9,14.9,4.0,4.0,20.0,50.0,1.0,1.67,0.5,0.89,,,,,,,H-75A-4
sb2u-2,37.0,77.78,,,4.51,4.65,36.0,,,,0.89,0.89,,,,,,,SB2U-2
fiat_g50_seria2,88.0,54.74,3.07,3.07,0.76,0.76,,,,,,,,,,,,,G.50_serie_2
ms_405c1,113.0,85.48,7.15,6.81,1.55,1.46,104.0,69.45,1.59,1.68,0.24,0.19,,,,,,,M.S.405C1
v_156_b1,9.0,,,1.33,,5.89,208.0,58.89,,,0.95,0.6,,,,,,,V-156-B1
pby-5,47.0,46.67,,,7.29,16.07,20.0,100.0,,,,,6.0,,,,,1.0,PBY-5_Catalina
ar_2,192.0,96.77,,,11.57,9.82,119.0,43.33,,,2.77,1.8,9.0,,,,,,Ar-2
su-2_m82,826.0,94.22,1.85,1.96,10.25,10.81,39.0,100.0,,,,0.37,,,,,,,Su-2_(M-82)
beaufort_mkviii,21.0,41.67,0.85,1.0,5.63,7.09,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,28.0,100.0,1.5,1.39,1.5,1.54,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,167.0,89.73,0.61,0.79,10.33,14.33,128.0,60.87,,,1.65,0.63,,,,,,,TBD-1
fw-189a-1,,,,,,,165.0,57.17,2.07,3.94,2.59,5.04,,,,,,,Fw_189_A-1
ms_406c1,69.0,100.0,8.46,9.13,1.71,1.96,,,,,,,,,,,,,M.S.406C1
os2u_3,58.0,76.67,0.23,0.12,0.77,1.28,28.0,,,,,,,,,,,,OS2U-3
lagg-3-11,232.0,62.35,4.96,4.05,1.78,1.43,12.0,,,3.22,,0.33,,,,,,,LaGG-3-11
a7he1,3.0,,,1.0,,,10.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,82.0,84.14,2.54,3.52,2.23,3.08,10.0,50.0,1.0,2.0,,,10.0,,,1.0,,,J1N1
fury_mk2,48.0,56.25,2.25,3.36,1.0,1.44,22.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,62.0,96.3,4.63,2.23,1.86,0.63,77.0,34.06,0.41,0.8,0.79,1.59,,,,,,,Fury_Mk_I
su-2_mv5,2051.0,94.5,1.67,2.14,8.79,11.26,49.0,55.77,,,1.9,1.93,25.0,100.0,,,1.0,1.0,Su-2_MV-5
fiat_cr42,98.0,77.68,3.52,3.9,0.2,0.25,,,,,,,,,,,,,CR.42
i-15_1935,263.0,64.25,5.55,4.84,0.92,0.87,165.0,56.77,1.39,2.41,0.12,0.17,,,,,,,I-15_M-22
i-15_1934,199.0,65.48,7.29,4.99,1.79,1.4,83.0,72.41,0.69,0.6,,,,,,,,,I-15_WR
swordfish_mk1,33.0,100.0,,,11.67,6.48,35.0,,,,,0.5,,,,,,,Swordfish_Mk_I
do_17z_7,369.0,92.14,1.71,1.46,8.57,6.69,41.0,100.0,1.47,1.02,1.06,1.14,,,,,,,Do_17_Z-7
re_2000_int,78.0,100.0,9.44,10.59,0.48,0.36,4.0,100.0,2.0,2.0,,,,,,,,,Re.2000_serie_1
he51c1,122.0,53.85,4.63,4.24,2.98,2.31,51.0,,,,,,,,,,,,He_51_C-1
a5m4,138.0,56.55,2.63,2.67,0.57,0.67,13.0,100.0,1.0,,1.0,,,,,,,,A5M4
gladiator_mk2_tuck,61.0,61.11,1.25,1.68,0.41,0.66,12.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,8.0,100.0,,,8.25,14.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,49.0,100.0,4.69,4.82,,,13.0,55.56,1.0,1.89,0.56,1.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,31.0,100.0,,,4.5,3.93,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,16.0,50.0,0.5,1.0,3.55,7.1,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,82.0,53.68,2.84,5.24,0.18,0.31,33.0,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,122.0,48.6,2.33,2.38,0.18,0.19,78.0,100.0,1.52,1.5,0.48,0.35,,,,,,,I-16_type_10
nimrod_mk1,35.0,100.0,4.0,1.03,,,16.0,,,1.0,,2.0,,,,,,,Nimrod_Mk_I
ki_32,19.0,50.0,,,4.63,9.27,,,,,,,,,,,,,Ki-32
re_2000_ga,112.0,100.0,6.14,9.18,1.24,2.28,4.0,,,1.0,,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,239.0,100.0,8.84,4.76,1.4,0.72,8.0,,,,,,1.0,,,,,,Hurricane_Mk_I/L
f1m2,31.0,75.81,,,0.53,2.2,32.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,27.0,,,,28.5,28.5,51.0,78.85,,,2.23,3.08,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,53.0,100.0,0.21,0.32,26.81,31.76,13.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,62.0,92.47,3.14,6.79,0.12,0.32,218.0,66.98,0.21,0.2,1.69,1.52,,,,,,,Re.2002_Early
