name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-8,296.0,77.63,3.41,3.29,0.78,0.77,84.0,71.7,7.2,5.24,4.06,3.28,,,,,,,Fw_190_A-8
tempest_mk2,30.0,100.0,14.25,15.0,,,105.0,63.55,1.76,3.52,2.36,4.42,7.0,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,306.0,82.98,0.69,0.7,13.02,13.02,3.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,317.0,74.01,6.77,7.4,0.29,0.31,488.0,45.13,1.28,1.42,0.99,1.12,,,,,,,Bf_109_G-2/trop
he-177a-5,49.0,100.0,0.1,0.02,17.36,8.42,18.0,,,,,,25.0,,,1.0,,,He_177_A-5
il-10_1946,5.0,,,,,,127.0,56.12,0.05,0.05,2.43,2.02,20.0,50.0,,,,,IL-10_(1946)
sea_fury_fb51,74.0,62.96,4.26,6.0,0.61,0.31,31.0,100.0,1.0,0.54,1.83,2.07,,,,,,,◘Sea_Fury_FB.51
ta-152c,94.0,94.52,2.63,3.01,0.39,0.45,244.0,56.36,2.33,3.04,0.57,0.73,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,44.0,47.22,,,5.74,4.9,,,,,,,Lancaster_B_Mk_I
do_335b_2,25.0,,,1.05,,3.41,3619.0,71.24,1.11,1.32,1.67,1.95,,,,,,,Do_335_B-2
n1k2_j,168.0,63.17,1.65,1.88,0.86,0.98,50.0,57.69,2.24,4.62,4.26,8.77,,,,,,,N1K2-J
lancaster_mk3,8.0,100.0,,,6.63,6.63,39.0,82.61,,,5.59,7.04,,,,,,,Lancaster_B_Mk_III
mb_5,189.0,82.0,2.28,2.24,0.15,0.14,,,,,,,3.0,,,,,,MB.5
f4u-6_au-1,,,,,,,1042.0,87.39,0.46,0.46,2.91,3.03,4.0,,,1.0,,,AU-1
ki-83,,,,,,,9.0,,,2.11,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,86.0,,4.36,2.67,,,579.0,60.67,1.66,2.34,0.68,0.96,,,,,,,P-51D-30
ju-388j,51.0,,2.0,1.76,1.0,0.83,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,49.0,100.0,0.17,0.17,1.17,1.17,,,,,,,F4U-4B_VMF-214
la-7b-20,125.0,46.28,5.13,4.38,0.59,0.52,112.0,61.61,2.24,2.58,0.12,0.17,,,,,,,La-7B-20
bf-109g-6,331.0,75.43,3.9,3.7,0.59,0.55,371.0,70.72,2.76,5.45,0.77,1.57,,,,,,,Bf_109_G-6
douglas_ad_4na_france,6.0,,,1.0,,6.0,324.0,67.67,0.29,0.25,2.14,1.85,,,,,,,AD-4NA
bf-109z,,,,,,,67.0,91.67,0.92,1.04,1.45,1.96,,,,,,,Bf_109_Z-1
am_1_mauler,29.0,,1.0,1.52,4.0,3.27,523.0,86.4,0.15,0.16,2.13,2.24,,,,,,,AM-1
spitfire_f24,190.0,77.87,3.83,3.81,3.08,3.0,197.0,65.53,1.89,2.4,1.92,2.25,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,229.0,85.56,2.52,2.92,1.66,1.83,13.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,350.0,62.58,1.86,1.74,1.18,1.05,269.0,68.01,1.18,1.15,2.04,1.89,1.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,192.0,95.05,3.49,4.39,0.47,0.62,41.0,67.78,2.79,1.2,1.98,1.05,,,,,,,Dolgushin's_La-7
yak-3u,76.0,46.15,3.12,2.99,,,321.0,66.39,2.34,4.27,0.37,0.66,5.0,,,,,,Yak-3U
ki_84_otsu,14.0,,,,,,250.0,78.78,1.81,3.49,1.58,3.02,2.0,,1.0,1.0,,,Ki-84_otsu
la-11,29.0,55.77,1.0,1.82,,,,,,,,,,,,,,,La-11
a7m2,53.0,74.56,3.13,3.69,0.91,0.98,166.0,96.08,3.52,7.06,3.81,7.85,,,,,,,A7M2
spitfire_mk18e,13.0,,,2.0,,1.0,206.0,81.5,1.69,2.4,3.09,4.4,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,52.0,85.71,5.44,5.36,,,1053.0,71.97,2.03,2.58,1.05,1.34,12.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,41.0,100.0,,,4.95,4.11,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,173.0,71.09,1.68,2.18,0.37,0.5,41.0,84.0,2.57,4.38,1.13,1.73,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,5.0,100.0,2.0,2.0,3.0,3.0,749.0,83.12,0.43,0.37,2.34,2.05,7.0,,,,,3.0,F4U-7
s_199,404.0,62.04,11.49,5.89,0.27,0.64,158.0,46.72,0.72,0.62,0.24,0.2,,,,,,,Sakeen
douglas_ad_2,113.0,65.75,0.71,0.92,2.32,2.78,74.0,34.41,0.44,0.45,2.68,2.8,,,,,,,AD-2
ki_61_1a_hei_ep,18.0,,5.0,4.5,1.0,1.0,68.0,91.67,1.61,1.35,1.61,2.0,4.0,,,5.0,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,106.0,66.13,2.62,4.28,,,3.0,,,2.0,,,P-59A
fw-190a-5_japan,27.0,,,3.2,,,69.0,76.67,1.67,2.64,2.8,4.36,,,,,,,Fw_190_A-5
bf-109g-2_hungary,103.0,86.61,13.49,16.36,0.05,0.05,231.0,41.2,1.37,1.64,0.2,0.25,,,,,,,◐Bf_109_G-2
tu-2,15.0,100.0,,,8.18,8.18,818.0,79.3,0.15,0.15,3.13,3.3,16.0,100.0,,,3.0,3.0,Tu-2S
p-51d-20-na_iaf,,,,,,,112.0,70.13,1.5,2.16,0.63,0.96,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,,,,,,,161.0,75.36,3.87,2.28,1.49,0.99,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,61.0,72.84,2.47,2.29,,,1639.0,76.88,0.46,0.49,1.97,2.08,11.0,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,234.0,88.75,2.14,2.44,1.8,2.05,883.0,62.86,1.08,1.16,1.64,1.77,,,,,,,Fw_190_F-8
g8n1,240.0,64.89,0.81,0.69,4.38,3.71,26.0,100.0,2.0,2.0,,,,,,,,,G8N1
seafire_fr47,71.0,87.64,2.22,2.52,1.23,1.52,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,7.0,100.0,,,8.71,8.71,7.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,77.0,50.0,3.31,2.88,0.03,0.06,122.0,68.97,3.86,3.31,0.17,0.18,,,,,,,I-225
seafire_mk3_france,129.0,52.56,1.6,1.51,0.01,0.01,86.0,65.63,2.78,2.74,0.88,0.81,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,72.0,50.56,0.82,1.56,0.92,1.77,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,3.0,,,,,,207.0,73.89,2.67,3.37,1.93,2.98,4.0,,,,,,Ki-84_ko
a6m5ko,32.0,66.67,5.15,5.15,0.3,0.3,306.0,75.28,3.51,6.15,2.75,4.93,,,,,,,A6M5_Ko
re_2005_serie0,22.0,100.0,3.0,2.72,0.8,0.22,332.0,83.25,1.63,1.49,2.68,2.5,,,,,,,Re.2005_serie_0
j2m5,,,,,,,3.0,,,,,,,,,,,,J2M5
la-11_china,36.0,50.0,1.14,1.14,,,18.0,,,1.06,,,,,,,,,La-11_(China)
a-26b,49.0,50.0,0.64,0.7,3.75,4.46,38.0,68.18,0.36,0.42,1.91,2.4,,,,,,,A-26B-50
lincoln_b2,245.0,87.83,0.71,0.62,10.01,8.85,34.0,100.0,0.88,1.1,3.13,2.5,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,86.0,100.0,4.65,8.52,,,,,,,,,J2M5
yak-3t,,,,,,,10.0,96.3,1.92,2.0,2.81,2.89,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,46.0,82.26,1.06,0.65,1.15,0.76,,,,,,,Fw_190_D-9
g_55s,7.0,14.29,3.71,3.71,1.0,1.0,50.0,90.48,2.57,3.53,1.36,1.94,4.0,,,,,,G.55S
su-8,38.0,100.0,0.72,0.43,2.83,2.1,31.0,75.0,0.15,0.02,9.6,5.5,,,,,,,Su-8
tu-2_postwar_late,,,,,,,156.0,64.17,,,3.93,3.72,13.0,100.0,,,1.0,,Tu-2S-59
fw-190d-13,14.0,58.34,4.25,6.25,0.75,1.0,1156.0,69.56,0.78,0.98,1.36,1.68,,,,,,,Fw_190_D-13
lancaster_mr7_france,62.0,52.56,,,3.8,3.7,2.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
spitfire_mk14e,14.0,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,42.0,100.0,7.29,4.38,,,29.0,100.0,2.88,,0.29,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,186.0,59.56,1.77,1.02,1.02,0.54,180.0,72.78,1.35,1.13,1.45,1.04,23.0,,,1.0,,0.08,F-82E
me-262a-1a_u4,24.0,50.0,1.63,3.12,,,714.0,57.6,0.17,0.15,1.73,1.44,,,,,,,Me_262_A-1/U4
p-51d-10,98.0,58.64,1.81,2.2,0.62,0.76,182.0,50.43,1.53,1.58,2.05,2.05,,,,,,,P-51D-10
yak-9ut,59.0,100.0,2.43,1.99,,,1150.0,83.21,0.93,1.14,3.34,4.07,144.0,76.4,0.87,1.53,3.22,5.69,Yak-9UT
fw-190a-5,163.0,78.97,2.24,2.14,1.81,1.74,2.0,,,1.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,20.0,,,,,1.2,5.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,45.0,100.0,1.0,1.0,4.48,4.48,63.0,90.12,,,1.88,2.52,,,,,,,Su-6
la-9,30.0,61.67,7.79,13.1,0.36,0.65,216.0,57.66,2.1,1.77,1.41,1.36,,,,,,,La-9
me-410b-6_r3,14.0,3.85,1.08,1.08,0.04,0.04,209.0,70.11,1.35,1.25,1.99,1.75,,,,,,,Me_410_B-6/R3
mc-205_serie3,80.0,83.89,1.76,2.12,0.96,1.19,35.0,100.0,7.5,1.0,3.0,,,,,,,,C._205_serie_3
yak-3_vk107,189.0,73.68,9.73,20.25,0.14,0.32,126.0,100.0,4.23,6.7,0.64,1.5,4.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,265.0,81.21,2.6,2.58,0.64,0.63,37.0,,2.0,2.15,2.0,1.44,,,,,,,Fw_190_A-5
g_55_serie1,100.0,70.91,2.57,2.25,2.39,1.63,37.0,60.0,2.0,2.0,2.3,2.3,1.0,,,1.0,,,G.55_serie_1
bf-109g-14as,5.0,,,1.0,,1.0,61.0,50.0,1.67,2.45,0.92,1.19,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,11.0,100.0,,,2.0,2.0,5.0,,,1.0,,,G.56
f2g-1,,,,,,,1259.0,73.07,0.89,1.0,1.9,2.19,32.0,,,1.38,,,F2G-1
pb4y-2_china,36.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,PB4Y-2_(China)
il-10,20.0,,,,,3.5,86.0,28.57,,,8.79,5.01,20.0,50.0,,,0.5,1.0,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,469.0,81.49,0.76,0.7,2.51,2.3,56.0,,,1.0,,1.0,Strikemaster_Mk.88
spitfire_ix_plagis,158.0,76.9,1.37,2.19,0.32,0.52,53.0,100.0,4.0,4.0,1.11,1.11,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,13.0,100.0,1.46,1.46,,,183.0,56.56,3.8,4.12,0.26,0.21,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,269.0,61.01,0.18,0.24,2.8,3.65,,,,,,,Tu-2S-44_(China)
p-51h-5_na,77.0,46.46,2.23,3.0,,,485.0,73.21,0.83,1.06,1.16,1.53,,,,,,,P-51H-5-NA
be_6,,,,,,,11.0,,,,,,,,,,,,Be-6
su-6_am42,15.0,,,1.5,,4.0,107.0,26.09,0.22,0.05,4.83,1.99,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,176.0,56.56,1.61,2.14,0.57,0.78,,,,,,,La-9_(China)
il-10_1946_china,18.0,,,1.11,,1.28,68.0,31.82,,0.3,2.35,2.05,,,,,,,IL-10_(1946)_(China)
j2m4_kai,11.0,100.0,4.0,4.0,,,18.0,,1.0,1.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,73.0,91.67,2.99,2.99,1.94,1.95,16.0,100.0,7.63,7.63,0.25,0.25,,,,,,,Hornet_Mk.III
f4u-4b,110.0,49.44,2.46,2.81,0.76,0.89,1829.0,78.39,0.7,0.86,2.16,2.71,160.0,76.67,9.47,3.18,1.8,0.47,F4U-4B
xa_38,71.0,74.52,0.53,0.59,5.63,6.02,23.0,100.0,0.9,1.0,2.4,4.59,,,,,,,XA-38
a-26b_10,113.0,70.84,0.01,0.01,5.86,4.02,103.0,47.06,,,5.24,3.13,,,,,,,A-26B-10
hornet_mk1,222.0,82.41,1.45,1.82,1.74,2.2,11.0,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,85.0,69.09,0.79,0.95,3.21,3.8,284.0,63.35,1.07,1.37,1.2,1.48,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,152.0,69.14,1.32,1.98,0.58,0.86,,,,,,,Tempest_Mk_V
ki_84_hei,24.0,83.34,1.35,1.35,0.35,0.35,210.0,56.0,0.36,0.53,0.75,1.03,,,,,,,Ki-84_hei
ki_84_ko_china,3.0,,,,,,231.0,79.72,2.24,5.03,1.53,3.47,20.0,50.0,6.88,6.88,,,Ki-84_ko_(China)
seafire_mk17,,,,,,,2.0,50.0,2.0,4.0,1.5,3.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,9.0,100.0,,,3.0,1.57,30.0,66.67,0.71,0.86,1.28,1.58,⋠P-47M-1-RE
f7f1,63.0,44.83,1.62,1.6,0.98,0.94,113.0,54.67,0.71,0.7,2.98,3.18,,,,,,,F7F-1
bf-109g-14,98.0,97.58,2.07,1.56,0.47,0.34,110.0,40.74,1.64,1.94,0.31,0.47,66.0,59.38,2.59,1.52,,,Bf_109_G-14
f8f1b_france,6.0,100.0,1.6,1.5,1.0,0.83,245.0,71.74,1.48,1.34,2.19,1.63,,,,,,,F8F-1B
spitfire_ix_ussr,9.0,,,,,,97.0,100.0,3.25,5.08,0.98,1.63,,,,,,,Spitfire_Mk_IXc
so_8000_narval,8.0,,,1.0,,1.0,164.0,67.04,0.72,0.73,1.48,1.47,,,,,,,S.O.8000_Narval
ju-288c,19.0,100.0,,,4.18,4.05,508.0,53.29,0.08,0.09,3.12,3.19,316.0,100.0,3.53,0.42,1.27,0.07,Ju_288_C
a-26c,,,,,,,17.0,100.0,,,3.0,3.0,,,,,,,A-26C-45
bf-109g-10,179.0,97.85,3.82,3.98,0.42,0.44,92.0,19.44,1.51,1.71,0.19,0.19,,,,,,,Bf_109_G-10
fw-190a-8_usa,27.0,,,,,,49.0,82.46,3.81,5.83,1.72,2.64,,,,,,,Fw_190_A-8
f6f-5n_france,92.0,69.65,1.92,1.81,1.2,1.14,56.0,50.0,0.11,0.22,1.28,2.48,,,,,,,F6F-5N
j6k1,17.0,,,,,,173.0,81.4,3.29,2.27,6.0,4.37,27.0,100.0,1.0,1.0,2.0,1.5,J6K1
yak-9p,439.0,74.09,3.59,3.5,0.32,0.32,56.0,100.0,1.88,2.82,0.59,0.76,,,,,,,Yak-9P
j2m3,,,,,,,28.0,100.0,3.64,3.64,4.79,4.79,31.0,100.0,7.0,3.16,,,J2M3
pb4y-2_france,6.0,,,,,6.0,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,120.0,73.59,1.92,1.76,1.03,1.12,100.0,100.0,1.93,1.85,3.47,3.24,,,,,,,P-63C-5
yak-9p_hungary,34.0,93.33,1.47,1.2,0.93,0.53,61.0,71.97,2.0,2.85,0.28,0.65,,,,,,,◔Yak-9P
p-38j_marge,55.0,82.72,1.76,2.15,0.24,0.37,29.0,53.85,0.45,0.45,0.61,0.61,,,,,,,Bong's_P-38J-15
a6m5hei,20.0,50.0,1.5,1.31,0.5,0.38,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,172.0,79.46,2.87,3.44,2.26,2.72,50.0,79.17,2.17,3.57,3.5,5.29,,,,,,,Tempest_Mk_V
douglas_ad_4_france,32.0,100.0,1.0,0.93,3.95,4.21,338.0,81.22,0.39,0.45,2.37,2.72,,,,,,,AD-4
tu-2_postwar_late_hungary,2.0,,,,,4.0,386.0,84.38,0.39,0.39,3.07,3.0,,,,,,,◔Tu-2S-59
saab_j21a_1,161.0,69.25,2.63,2.15,2.44,1.93,80.0,50.0,1.71,2.13,0.17,0.17,,,,,,,J21A-1
a-26c-45-dt,5.0,,,1.0,,1.0,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,110.0,58.89,0.08,0.45,3.51,9.05,215.0,62.82,0.53,1.07,0.85,1.66,,,,,,,B18B
yak-9t_france,26.0,50.0,2.0,3.77,0.5,1.0,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,59.0,76.04,2.3,2.39,,,83.0,73.12,2.49,4.22,,,4.0,,,,,,Spitfire_F_Mk_XVI
btd-1,214.0,66.4,1.37,0.89,6.24,4.08,111.0,85.51,,,2.55,2.4,,,,,,,BTD-1
re_2001_cn,327.0,65.1,0.81,0.98,2.37,2.93,13.0,10.0,,,1.1,1.1,,,,,,,Re.2001_CN
la-5fn,847.0,61.43,2.07,2.16,0.17,0.17,309.0,61.91,3.27,6.42,0.23,0.44,,,,,,,La-5FN
p-51c-11-nt_china,44.0,100.0,2.0,2.0,,,707.0,66.29,1.17,1.51,0.85,1.07,16.0,,,2.33,,,P-51C-11-NT_(China)
a_20g_30_ussr,695.0,74.59,0.62,0.65,6.39,6.85,74.0,50.0,0.39,0.68,3.03,4.45,,,,,,,A-20G-30
p-39q_25_france,28.0,62.5,3.88,2.42,,0.32,13.0,61.91,0.36,0.56,,,,,,,,,P-39Q-25
fw_190a_5_u14,104.0,100.0,2.8,2.83,,,52.0,,,1.94,,0.78,,,,,,,Fw_190_A-5/U14
yak-3_eremin,400.0,76.95,3.03,3.31,0.32,0.34,68.0,100.0,6.63,7.64,1.88,2.04,10.0,,,1.0,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,53.0,,,1.56,,0.61,86.0,46.67,0.82,1.26,0.45,0.43,,,,,,,J26
saab_t18b_1,164.0,65.19,1.87,1.77,8.1,7.47,76.0,33.0,0.42,0.42,1.45,1.35,,,,,,,T18B
saab_t18b_2,64.0,95.7,2.17,2.08,6.54,6.36,54.0,100.0,3.0,1.03,6.13,3.43,,,,,,,T18B_(57)
ki_61_2_early,102.0,86.2,5.9,4.7,0.64,0.55,5.0,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,23.0,100.0,,,3.0,2.48,,,,,,,,,,,,,G5N1
halifax_mk3,14.0,100.0,0.79,0.43,17.64,9.71,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,16.0,66.67,2.0,2.0,0.3,0.08,127.0,100.0,3.5,3.97,0.39,0.39,,,,,,,P-51C-11-NT
ki_100_early,204.0,63.82,5.5,3.82,0.45,0.29,72.0,75.38,0.92,1.27,1.64,2.17,,,,,,,Ki-100
firefly_mk4_netherlands,53.0,98.33,1.53,1.1,4.75,3.18,55.0,97.22,0.77,0.39,0.61,0.88,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,114.0,86.29,1.17,0.69,7.23,4.41,94.0,75.0,0.51,0.47,2.75,2.64,,,,,,,P-47N-15
yak-9k,199.0,56.79,1.78,1.83,,,2175.0,67.77,0.57,0.63,2.37,2.63,35.0,100.0,1.0,0.9,4.45,3.69,Yak-9K
whirlwind_mk1,,,,,,,1.0,,,,,,4.0,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,4.0,100.0,,,10.0,10.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1112.0,82.15,2.93,3.06,0.73,0.77,215.0,42.96,1.7,2.23,0.55,0.9,,,,,,,Bf_109_F-4/trop
brigand_b1,31.0,100.0,0.63,0.48,2.63,2.21,9.0,100.0,,,4.0,4.0,,,,,,,Brigand_B_1
f_47n_25_re_china,20.0,100.0,,,6.83,5.0,141.0,82.9,0.11,0.13,3.29,3.39,,,,,,,F-47N-25-RE_(China)
stirling_mk1,45.0,72.23,,,9.2,6.65,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,63.0,82.05,2.08,1.23,2.16,1.53,258.0,51.65,0.25,0.29,1.37,1.64,,,,,,,Su-6_(M-71F)
pbm_5a,15.0,100.0,,,5.0,4.31,,,,,,,25.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,317.0,98.06,0.37,0.38,4.27,4.54,72.0,3.7,,,4.8,6.5,,,,,,,Pe-2-110
f8f1,251.0,56.96,2.65,1.76,1.38,0.94,627.0,67.32,0.44,0.47,1.36,1.4,,,,,,,F8F-1
p1y1_mod11,33.0,50.0,0.5,0.23,4.5,2.82,1.0,100.0,,,1.0,1.0,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,58.0,87.64,1.57,1.9,0.74,0.88,29.0,100.0,4.0,,1.0,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,11.0,100.0,,,1.71,1.82,,,,,,,Bf_109_G-2
p-63a-5,232.0,69.86,2.18,1.83,0.92,0.76,78.0,100.0,1.85,0.81,1.71,0.72,,,,,,,P-63A-5
sm_92,31.0,84.62,0.23,0.16,6.56,6.27,156.0,96.13,1.0,0.85,4.26,3.39,2.0,,,4.0,,,SM.92
spitfire_mk5c_notrop,41.0,50.0,1.42,2.37,0.5,0.44,52.0,100.0,4.4,4.53,1.33,1.4,,,,,,,Spitfire_Mk_Vc
ki_108,45.0,21.11,1.96,2.2,,,,,,,,,12.0,,,,,,Ki-108_Kai
yak-3_france,361.0,82.25,10.29,17.35,0.18,0.31,1032.0,80.18,2.93,6.37,0.53,1.15,,,,,,,Yak-3
spitfire_mk5c,96.0,77.01,2.13,2.88,0.41,0.57,195.0,84.57,4.13,12.28,1.02,3.5,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,72.0,62.14,1.57,2.47,,,279.0,63.82,2.19,3.44,1.05,1.54,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,42.0,66.67,1.53,1.53,2.7,2.7,97.0,81.79,0.68,0.75,2.34,2.94,,,,,,,␠Kingcobra
do_335a_0,26.0,63.89,2.0,2.57,1.25,1.84,41.0,89.47,2.68,2.53,0.16,0.24,,,,,,,Do_335_A-0
typhoon_mk1b,132.0,87.98,6.71,6.54,1.43,1.35,44.0,100.0,3.0,1.63,2.0,0.68,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,521.0,66.37,2.71,2.93,1.52,1.63,375.0,71.02,1.38,1.28,1.43,1.28,,,,,,,◐Bf_109_F-4
do_335a_1,411.0,87.91,0.78,0.72,3.76,3.47,330.0,70.8,0.4,0.27,2.74,1.43,,,,,,,Do_335_A-1
p-61c_1,335.0,78.01,1.43,1.08,5.57,4.27,260.0,90.91,1.4,1.13,2.14,1.73,,,,,,,P-61C-1
p-61a_1,101.0,42.75,1.86,1.82,1.48,1.42,108.0,66.73,0.47,0.47,1.36,1.52,,,,,,,P-61A-11
i_185_m71_standard,1006.0,71.01,2.45,2.55,0.41,0.42,100.0,6.0,2.74,1.05,0.06,0.04,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,12.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,80.0,57.22,3.2,3.31,0.04,0.03,158.0,51.72,2.12,1.22,0.95,0.55,,,,,,,P-51D-5
ta_154a_1,34.0,50.0,1.5,2.16,0.5,0.06,87.0,50.0,2.45,4.01,0.63,1.07,,,,,,,Ta_154_A-1
me_264,678.0,91.53,0.59,0.59,6.72,6.52,100.0,28.73,0.76,0.91,0.59,0.74,22.0,,,0.91,,,Me_264
p-51b,57.0,85.29,5.32,4.4,,,59.0,100.0,4.29,5.35,1.32,1.58,13.0,,,3.0,,,Mustang_Mk_IA
pe-8_m82,240.0,84.86,0.51,0.43,4.27,3.57,1094.0,75.26,0.11,0.14,3.56,4.18,95.0,100.0,3.54,0.93,3.31,0.59,Pe-8
ki_100_2,26.0,50.0,3.68,3.55,,,48.0,100.0,1.48,1.83,3.79,4.06,,,,,,,Ki-100-II
bf-110g-2,175.0,92.85,1.4,1.09,4.95,3.75,53.0,78.57,0.09,0.12,2.21,2.84,,,,,,,Bf_110_G-2
f6f-5n,72.0,98.55,2.42,1.05,1.94,0.74,227.0,71.46,0.13,0.13,1.97,1.97,,,,,,,F6F-5N
j5n1,169.0,61.01,2.02,1.99,0.41,0.39,,,,,,,,,,,,,J5N1
er-2_m105_mv3,,,,,,,16.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,468.0,66.4,0.89,0.91,5.44,5.55,207.0,86.44,0.6,0.73,2.03,2.31,,,,,,,P-47D-30
hellcat_fmk1,287.0,68.45,3.53,3.43,7.93,7.71,220.0,64.12,1.48,1.16,2.45,1.98,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,22.0,50.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
fw-190d-9,107.0,83.0,7.88,6.02,0.71,0.36,349.0,52.67,1.49,1.44,0.99,0.92,,,,,,,Fw_190_D-9
fw-190a-5_u2,314.0,84.22,1.65,1.86,0.87,0.98,78.0,,,0.31,,1.99,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,30.0,50.0,1.3,1.08,0.1,0.13,232.0,66.55,2.71,5.45,1.2,2.57,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,128.0,55.04,3.09,2.27,0.08,0.36,117.0,72.18,3.08,2.68,2.1,1.81,,,,,,,A6M5
bf-109f-4_usa,238.0,77.71,6.8,9.19,0.09,0.09,182.0,41.55,1.6,3.13,0.59,1.11,,,,,,,Bf_109_F-4
p-47d_ussr,642.0,78.57,2.03,1.94,2.51,2.4,763.0,63.73,0.34,0.36,1.86,1.95,20.0,,,,2.0,2.0,P-47D-27
b_25j_30_vvs_ussr,315.0,71.49,0.77,0.84,4.2,4.63,57.0,,,,,2.02,,,,,,,B-25J-30
me-410a-1_u2,34.0,,0.6,0.46,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,1.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1191.0,71.55,3.45,3.62,0.19,0.19,351.0,60.52,2.87,5.36,0.26,0.48,,,,,,,Yak-3
pbj_1h,1.0,,,,,5.0,10.0,,,,,5.0,,,,,,,PBJ-1H
