name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hs-129b-2_romania_italy,164.0,60.92,2.02,2.45,0.32,0.36,330.0,67.15,0.1,0.08,3.78,2.51,,,,,,,Hs_129_B-2_(Romania)
xf5f,77.0,100.0,2.88,2.38,,,91.0,89.95,0.46,0.67,0.54,0.64,,,,,,,XF5F
mb_162,31.0,100.0,,,5.0,4.83,164.0,26.44,,,0.31,0.38,,,,,,,M.B.162
mb_175t,103.0,59.26,1.46,0.94,2.61,1.68,383.0,85.75,3.67,6.11,0.65,1.09,8.0,100.0,1.0,,1.0,,M.B.175T
mb_157,267.0,51.06,4.07,5.67,,,162.0,53.55,0.85,2.18,,,,,,,,,M.B.157
f6f-5n_france,111.0,12.5,3.74,1.5,4.37,1.59,1024.0,55.9,0.54,0.5,1.24,1.12,94.0,,1.8,0.78,,,F6F-5N
d_520_france,180.0,50.23,6.29,3.97,,,97.0,100.0,3.32,3.94,6.0,7.59,,,,,,,D.520
yak-9t,1788.0,56.11,2.27,2.01,0.25,0.23,5610.0,51.46,0.54,0.53,0.3,0.3,55.0,66.67,1.79,1.54,0.14,0.2,Yak-9T
f6f-5_france,395.0,60.81,3.33,2.81,2.35,1.97,984.0,46.73,0.69,0.46,3.22,2.15,41.0,,,,,,F6F-5
ki_43_3_otsu,132.0,95.0,6.04,8.69,0.95,1.32,623.0,63.79,1.12,1.34,1.04,1.25,,,,,,,Ki-43-III_otsu
sb2c_5_france,40.0,75.0,1.5,0.53,2.0,1.88,789.0,54.3,0.77,0.53,6.31,4.14,12.0,,,,,,SB2C-5
f4u-1d,5817.0,77.71,1.57,1.75,1.86,2.05,2881.0,59.94,0.81,0.84,1.49,1.56,104.0,46.97,2.42,2.37,0.87,0.84,F4U-1D
pyorremyrsky,3411.0,62.05,4.04,4.95,0.21,0.25,4495.0,58.73,0.87,1.15,0.61,0.81,50.0,,,5.36,,0.09,Pyörremyrsky
hs-129b-2_romania,17.0,50.0,2.18,4.35,0.74,1.47,215.0,75.0,0.21,0.22,2.51,2.33,3.0,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,487.0,76.99,0.78,0.58,6.29,4.76,512.0,32.6,,,9.45,4.0,16.0,50.0,,,0.25,0.5,IL-2-37
saab_j21a_1,9902.0,62.6,3.7,4.09,0.2,0.21,2980.0,66.0,1.84,2.31,1.18,1.47,30.0,100.0,6.54,,,,J21A-1
ffvs_j22_b,7742.0,62.5,3.18,3.56,0.3,0.34,646.0,74.97,2.85,3.55,2.16,2.61,165.0,100.0,10.85,8.06,0.08,0.06,J22-B
yak-9b,476.0,63.65,1.66,1.46,1.4,1.28,365.0,63.63,0.94,1.28,2.1,2.85,8.0,50.0,,,0.5,1.0,Yak-9B
saab_b18a,2697.0,73.6,0.83,0.94,6.58,7.5,462.0,64.67,0.35,0.24,3.17,1.98,19.0,,,,,,B18A_
saab_b17a,1177.0,71.13,0.15,0.15,4.63,4.51,1395.0,72.21,0.05,0.05,0.93,0.97,,,,,,,B17A_
re_2001_serie1,289.0,61.99,7.88,6.63,0.15,0.18,3.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,6.0,,,,,2.33,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,393.0,60.66,2.99,4.45,0.91,1.48,312.0,60.98,0.46,0.56,0.81,0.66,,,,,,,Re.2001_CB
ju-87d-3_italy,248.0,76.25,0.37,0.3,7.97,5.68,503.0,73.06,,,0.85,0.61,,,,,,,Ju_87_D-3
hurricane_mk1b,390.0,61.27,3.9,4.67,0.21,0.22,24.0,,,,,,5.0,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,2070.0,62.62,6.8,10.17,0.21,0.31,380.0,58.28,0.75,1.08,0.6,0.92,51.0,50.0,0.47,0.94,0.5,1.0,Re.2001_CN
hurricane_mk1c,447.0,62.8,5.13,3.62,0.03,0.04,161.0,63.14,0.25,0.43,0.02,0.04,4.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,1343.0,52.38,3.04,3.15,0.53,0.55,908.0,79.49,1.65,1.73,2.54,2.64,270.0,64.49,0.95,1.75,1.76,3.3,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,363.0,79.9,8.51,8.64,0.07,0.07,200.0,49.03,0.36,0.57,0.27,0.46,10.0,,,,,,Ki-61-Ib
p-40e_ussr,3633.0,80.37,3.56,4.01,0.85,0.95,890.0,65.93,0.74,0.93,1.48,1.82,103.0,96.43,3.1,2.09,0.29,0.21,P-40E-1
ki_44_1,496.0,50.58,3.23,2.69,0.27,0.25,241.0,70.75,1.73,2.92,0.66,1.12,,,,,,,Ki-44-I
ki-49_1,85.0,52.94,,,2.49,1.86,,,,,,,,,,,,,Ki-49-I
fw_200c_1,163.0,74.36,,,3.25,2.09,106.0,55.75,,,1.67,3.85,13.0,,,,,,Fw_200_C-1
mig_3_series_1_15,5220.0,76.42,2.62,3.2,0.51,0.62,559.0,87.33,4.06,12.55,2.66,8.37,,,,,,,MiG-3-15
halifax_mk3,345.0,81.26,0.23,0.15,5.8,4.16,364.0,30.91,,,0.71,1.09,23.0,100.0,2.0,0.86,4.0,1.71,Halifax_B_Mk_IIIa
ki_61_1a_otsu,914.0,64.56,3.7,4.09,1.45,1.53,176.0,88.79,2.55,4.5,3.8,8.33,58.0,25.0,1.25,1.75,0.25,0.13,Ki-61-I_otsu
p-38e,579.0,68.51,3.42,2.14,0.06,0.04,348.0,56.79,1.54,1.93,0.61,0.76,38.0,80.77,1.31,1.8,,,P-38E
ki_100_early,166.0,75.81,4.52,5.19,1.51,1.89,316.0,79.36,1.12,1.89,1.56,2.6,54.0,4.17,1.08,1.05,0.96,0.71,Ki-100
d4y1,126.0,79.55,0.98,0.31,5.91,2.31,29.0,40.63,0.13,0.52,2.84,5.63,,,,,,,D4Y1
mb_152c1,186.0,58.28,5.15,4.57,,,156.0,91.67,4.0,3.67,2.43,1.89,,,,,,,M.B.152C1
corsair_fmk2,286.0,72.16,3.14,2.81,1.81,1.6,404.0,84.28,1.73,2.47,3.01,4.26,,,,,,,Corsair_F_Mk_II
wellington_mk1c,96.0,15.81,,,2.43,1.76,31.0,100.0,,,2.25,1.83,24.0,,,,,,Wellington_Mk_Ic
pe-2-31,461.0,83.7,0.19,0.19,5.48,5.47,160.0,50.57,,,1.61,1.75,,,,,,,Pe-2-31
lagg-3-66,247.0,19.09,4.34,2.58,0.42,0.24,76.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,54.0,67.31,,,3.23,4.88,24.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,361.0,54.12,0.75,0.73,1.87,1.76,2514.0,71.25,0.62,0.9,0.16,0.25,54.0,,,0.67,,,BV_238
ju-87g_1,57.0,50.0,0.5,1.3,,,153.0,64.08,0.78,1.23,4.19,6.42,70.0,,,0.26,,3.78,Ju_87_G-1
ju-87g_2,49.0,66.67,0.67,0.35,,,62.0,,,,1.67,1.67,94.0,2.78,0.03,0.02,2.69,2.03,Ju_87_G-2
ki-45_otsu,69.0,,1.29,0.84,,,22.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,859.0,75.88,3.08,4.79,0.37,0.56,373.0,76.15,6.62,7.29,2.01,2.18,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,56.0,46.79,1.4,1.48,12.9,14.02,17.0,,,,,,Hudson_Mk_V
p-400,2582.0,67.06,2.6,3.01,0.1,0.11,252.0,83.44,2.07,2.45,1.65,2.15,53.0,,,1.12,,0.12,P-400
tbf-1c,273.0,62.02,0.2,0.16,7.29,6.05,185.0,15.83,,,3.72,1.05,44.0,,,0.08,,,TBF-1C
p-40c,238.0,90.85,8.18,11.98,1.31,1.91,161.0,53.28,1.63,1.82,3.28,3.6,,,,,,,P-40C
pbm_3,86.0,100.0,,,3.97,3.15,30.0,54.39,,,0.08,0.13,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,16.0,,,,,,68.0,77.42,0.58,0.47,0.53,0.39,10.0,100.0,2.0,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,270.0,50.53,2.49,2.45,,,223.0,63.55,2.66,1.84,2.85,2.15,6.0,,,,,,P-39K-1
he-111h-6,697.0,68.21,0.15,0.11,2.2,1.85,987.0,66.61,,,0.96,0.65,26.0,,,,1.87,1.19,He_111_H-6
f6f-3,3843.0,78.46,1.17,1.26,1.92,2.08,4761.0,60.98,0.4,0.4,1.23,1.26,87.0,,,1.44,,0.22,F6F-5
sm_79_1941,59.0,,,,6.67,2.85,29.0,100.0,,,0.15,0.15,,,,,,,S.M.79_AS
n1k1_kyuofu,264.0,61.84,1.89,1.51,0.05,0.05,37.0,32.5,,,,,,,,,,,N1K1
a6m2_n_zero,364.0,69.69,4.01,1.62,0.3,0.17,188.0,,0.43,0.29,0.22,0.17,,,,,,,A6M2-N
ki-45_tei,42.0,100.0,,,2.27,2.0,6.0,,,,,,,,,,,,Ki-45_tei
yak-1b,868.0,45.16,1.61,1.35,0.2,0.19,723.0,61.71,1.87,2.41,0.7,0.82,87.0,,,2.73,,,Yak-1B
he_100d_1,1600.0,62.32,5.05,5.0,1.01,1.0,543.0,70.22,3.22,6.35,1.83,3.65,17.0,,,,,,He_100_D-1
hurricane_mk4,307.0,48.6,1.53,1.09,0.7,0.5,281.0,64.26,0.07,0.07,1.89,1.45,69.0,,7.29,3.23,3.29,1.47,Hurricane_Mk_IV
hurricanemkii_ussr,545.0,79.09,2.95,3.25,0.11,0.12,109.0,63.89,1.13,1.37,0.82,0.99,,,,,,,Hurricane_Mk_IIB
il-4,130.0,21.05,,,5.76,2.44,29.0,,,,,,,,,,,,IL-4
pe-3_early,674.0,78.22,1.02,0.95,7.27,6.88,104.0,52.61,0.32,1.0,0.8,2.2,14.0,,,0.75,,0.75,Pe-3/E
a6m2_zero,42.0,100.0,4.63,5.83,0.63,0.83,141.0,86.83,2.25,3.49,1.21,1.64,17.0,,,,,,A6M2
p-40f_10,2313.0,73.53,3.16,3.5,0.85,0.95,684.0,68.96,1.09,1.18,2.1,2.28,42.0,2.5,4.28,4.26,,,P-40F-10
b_34,747.0,68.97,0.57,0.52,4.9,4.27,991.0,68.91,1.07,2.57,2.35,5.65,34.0,,,1.0,,1.0,B-34
ki_43_2_late,133.0,41.0,0.97,4.57,0.09,0.57,,,,,,,10.0,,,,,,Ki-43-II
i-153p,32.0,,,2.72,,1.94,134.0,57.33,0.28,0.34,1.06,1.23,,,,,,,I-153P
sm_79_1943,,,,,,,21.0,50.0,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,210.0,82.47,1.66,1.4,1.4,1.22,600.0,62.91,0.55,0.59,0.77,0.8,13.0,,,,,,Ki-100-II
bf-110f-2,823.0,68.43,1.1,0.98,1.72,1.52,536.0,90.99,0.3,0.21,1.68,1.17,80.0,83.65,0.49,0.55,1.65,1.93,Bf_110_F-2
bf-110g-2,2194.0,69.4,1.5,1.47,1.39,1.36,8609.0,71.05,0.3,0.3,1.8,1.83,346.0,71.85,1.87,1.6,5.06,4.08,Bf_110_G-2
bf-109e-1,1618.0,65.7,4.98,4.26,1.99,1.67,1137.0,64.34,2.79,3.82,1.65,2.27,958.0,60.06,2.98,1.61,0.77,0.43,Bf_109_E-1
bf-109e-3,1229.0,59.52,2.01,1.69,0.66,0.56,732.0,50.57,1.04,1.12,0.52,0.56,308.0,47.85,6.5,4.19,0.39,0.31,Bf_109_E-3
pe-2-1,304.0,79.59,,,7.06,5.03,187.0,44.09,,,3.25,2.48,,,,,,,Pe-2-1
sunderland_mk5,29.0,100.0,1.0,0.08,3.0,2.5,62.0,82.64,1.94,1.95,2.61,2.24,,,,,,,Sunderland_Mk_V
f4u-1a_japan,336.0,55.33,4.65,5.29,0.18,0.16,2019.0,65.19,2.53,3.29,2.08,2.69,1.0,100.0,6.0,,,,F4U-1A
lagg-3-34,130.0,55.55,3.9,3.98,0.19,0.12,105.0,67.46,0.34,0.46,1.22,1.3,,,,,,,LaGG-3-34
leo_451_late,79.0,93.33,,,6.6,3.85,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,12.0,,,,0.5,0.5,,,,,,,Wellington_Mk_Ic
iar_81c,522.0,70.87,5.21,5.24,0.61,0.64,773.0,68.22,0.41,0.41,0.98,0.99,15.0,100.0,1.0,1.0,2.0,2.0,IAR-81C
yak-1b_luftwaffe,395.0,46.87,1.58,1.87,0.1,0.1,775.0,65.97,1.57,2.33,0.67,0.99,22.0,100.0,4.0,1.18,,,Yak-1B
lagg-3-35,1632.0,78.13,2.05,2.33,0.56,0.65,191.0,30.7,0.36,0.49,0.42,0.51,60.0,,,1.39,,,LaGG-3-35
beaufighter_mk6c,102.0,45.16,1.26,0.91,0.29,0.17,11.0,63.34,0.34,0.6,1.1,1.8,13.0,100.0,2.0,,0.6,,Beaufighter_Mk_VIc
ju-87d-5,569.0,58.78,1.37,1.2,1.25,1.11,1614.0,66.54,2.01,2.45,0.66,0.82,99.0,100.0,7.4,4.14,1.35,0.81,Ju_87_D-5
ki_44_2_otsu,157.0,86.07,4.27,3.5,1.48,1.17,101.0,48.93,0.74,0.8,0.28,0.33,56.0,,,2.45,,,Ki-44-II_otsu
f4f-4_martlet_mk4,128.0,22.22,4.1,2.98,0.21,0.19,283.0,81.88,2.36,2.26,3.0,2.91,,,,,,,Martlet_Mk_IV
g4m1,127.0,71.79,,,2.93,2.66,,,,,,,,,,,,,G4M1
wellington_mk1c_late,57.0,100.0,,,2.0,0.9,16.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,502.0,47.38,2.52,2.56,0.2,0.22,174.0,73.93,1.94,2.27,3.01,3.68,,,,,,,F4F-3
db_3b,136.0,29.03,,,5.68,3.94,43.0,50.0,,,0.5,0.79,,,,,,,DB-3B
f4f-4,361.0,39.85,3.48,2.6,0.22,0.17,145.0,79.57,0.67,0.85,2.46,3.04,,,,,,,F4F-4
j2m2,1653.0,62.94,9.18,16.15,0.06,0.14,264.0,78.49,2.01,5.05,1.15,2.78,69.0,50.0,3.36,3.5,,0.35,J2M2
mig_3_series_34,476.0,54.53,4.52,1.64,0.21,0.08,39.0,,,0.83,,,,,,,,,MiG-3-34
bf-110c-4,758.0,72.79,1.33,1.06,2.85,2.32,3151.0,66.88,0.19,0.23,1.34,1.46,359.0,63.12,0.51,0.59,1.62,1.88,Bf_110_C-7
pv_2d,1924.0,83.96,0.45,0.49,5.56,6.15,392.0,52.68,0.58,0.48,3.46,2.95,3.0,100.0,2.0,,,,PV-2D
il_2_1941,547.0,70.27,1.48,0.9,3.45,2.18,1356.0,54.84,0.16,0.15,2.06,1.84,16.0,,,0.44,,0.5,IL-2_(1941)
p-38g_metal,269.0,63.82,4.05,3.22,0.31,0.25,401.0,83.5,3.12,6.06,1.58,2.79,181.0,62.63,7.83,5.57,0.18,0.06,XP-38G
la-5_type37_early,476.0,51.76,1.9,1.9,0.12,0.12,153.0,23.87,0.33,0.33,0.06,0.07,,,,,,,La-5
bf-109f-2,1657.0,63.82,1.75,1.89,1.09,1.17,1000.0,79.09,1.36,1.96,1.14,1.61,434.0,100.0,6.25,3.04,0.4,0.18,Bf_109_F-2
bf-109f-1,2613.0,63.71,1.82,2.02,0.74,0.81,1277.0,64.49,2.3,3.51,0.96,1.47,460.0,78.76,3.21,2.14,0.49,0.37,Bf_109_F-1
a6m2_mod11,237.0,32.27,3.26,2.73,0.19,0.22,521.0,46.78,1.26,1.62,0.85,1.05,17.0,,,,,,A6M2_mod._11
mc-202_italy,376.0,69.08,4.7,2.8,0.18,0.09,253.0,58.77,2.35,1.9,0.5,0.35,23.0,,,0.15,,,C.202
b_25j_1,710.0,66.3,0.39,0.38,2.85,2.83,278.0,18.19,0.13,0.14,2.75,2.68,124.0,,,0.61,,2.52,B-25J-1
yak-9,391.0,53.09,2.11,1.66,,,180.0,66.55,1.75,2.21,1.05,1.43,11.0,,,,,,Yak-9
fw-190a-1,2175.0,57.12,1.9,1.84,0.1,0.09,739.0,53.9,1.35,1.68,1.15,1.42,289.0,51.33,10.32,6.23,,,Fw_190_A-1
typhoon_mk1a,917.0,52.37,2.34,2.12,0.73,0.66,587.0,70.45,1.8,2.48,3.49,4.89,,,,,,,Typhoon_Mk_Ia
boomerang_mki,70.0,,5.61,2.36,,,73.0,50.0,0.79,1.1,0.45,0.6,,,,,,,Boomerang_Mk_I
sm_79_iar,13.0,100.0,,,4.36,3.82,,,,,,,,,,,,,S.M.79_B
breda_88,183.0,100.0,0.87,0.58,6.78,4.55,222.0,70.26,0.22,0.28,10.47,9.48,9.0,,,1.0,,1.78,Breda_88_(P.XI)
p-39n,874.0,56.31,2.54,2.59,0.05,0.05,821.0,67.16,2.05,2.87,0.67,0.96,5.0,,,,,,P-39N-0
fw-190a-4,2799.0,59.34,2.72,2.8,0.15,0.16,1027.0,68.81,1.51,1.78,0.72,0.84,248.0,92.8,6.44,5.87,0.23,0.21,Fw_190_A-4
mc-202_ec,1193.0,60.22,4.6,4.14,0.1,0.1,1974.0,63.85,1.57,1.91,0.45,0.54,1.0,,,,,,C.202EC
sm_79_1936_italy,53.0,23.68,,,14.24,10.29,60.0,100.0,,,19.04,19.04,,,,,,,S.M.79_serie_1
sm_79_1939_italy,43.0,100.0,,,13.06,9.88,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,66.0,91.67,,,12.79,8.94,8.0,,,,,,13.0,,,,,,S.M.79_AS
bf-109e-3_japan,343.0,59.06,17.47,12.79,0.2,0.17,498.0,68.5,2.5,4.86,1.84,3.71,15.0,,,,,,Bf_109_E-7
sm_79_iar_italy,83.0,100.0,,,14.87,5.24,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,256.0,63.89,1.21,1.23,,,519.0,55.08,1.04,1.25,0.43,0.52,47.0,,,,,,A6M2
sm_79_1943_italy,33.0,100.0,,,8.25,8.74,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,379.0,88.05,0.08,0.11,3.19,4.13,19.0,65.0,,,1.85,2.14,8.0,50.0,,,0.5,0.75,Pe-2-83
yak-7b,1244.0,50.98,1.87,1.65,0.24,0.21,663.0,49.38,0.79,0.79,0.66,0.68,46.0,100.0,3.5,1.75,,,Yak-7B
ki-49_2a,16.0,,,,,3.37,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,200.0,100.0,7.28,2.64,1.5,0.7,223.0,40.28,0.3,0.41,0.28,0.37,2.0,,,1.0,,1.0,I-16_type_28
avenger_mk1,50.0,40.0,,,4.85,4.82,4.0,,,,0.75,0.75,2.0,,,,,,Avenger_Mk_II
spitfiremkiia,1016.0,47.45,3.38,2.76,0.08,0.03,500.0,76.79,2.54,4.54,1.27,2.37,4.0,,,2.0,,,Spitfire_Mk_IIa
wellington_mk3,184.0,69.67,0.2,0.22,3.2,3.1,49.0,89.57,,,,,,,,,,,Wellington_Mk_III
p-43a-1,389.0,82.11,3.51,4.19,0.09,0.1,52.0,100.0,2.53,,2.27,,,,,,,,P-43A-1
bf-109b_2,484.0,60.73,3.04,3.5,0.85,1.05,441.0,60.06,1.65,3.01,1.6,2.92,23.0,,,,,,Bf_109_B-1/L
p-38g,328.0,60.87,2.41,1.71,,,181.0,45.16,1.97,3.04,2.18,2.85,133.0,,,3.44,,0.14,P-38G-1
a-20g,2735.0,82.85,0.8,0.76,5.55,5.32,444.0,72.09,0.63,0.57,8.7,8.25,169.0,78.07,0.47,0.66,1.5,1.45,A-20G-25
sb_2m_103u_china,74.0,56.67,,,6.65,7.77,5.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,156.0,74.46,0.94,0.47,6.02,3.14,39.0,,,,,,,,,,,,D4Y2
d4y3,291.0,85.27,0.05,0.04,4.05,3.56,113.0,96.77,,,1.81,1.68,,,,,,,D4Y3_Ko
h8k3,67.0,72.0,,,1.69,1.69,20.0,31.82,,,0.68,1.0,,,,,,,H8K3
il-2i,918.0,58.07,1.77,1.49,3.11,2.61,4100.0,55.52,0.29,0.28,1.3,1.25,183.0,100.0,1.09,0.99,8.39,6.79,IL-2_(1942)
ki_61_1a_ko,482.0,46.55,3.08,3.33,0.22,0.24,75.0,100.0,2.32,2.24,0.63,1.0,,,,,,,Ki-61-I_ko
ju-87d-3,378.0,56.2,0.06,0.03,8.28,3.61,1193.0,64.19,,,1.04,1.1,182.0,21.34,0.24,0.51,1.03,1.82,Ju_87_D-3
spitfiremkii,632.0,58.16,2.63,2.14,0.16,0.12,702.0,67.78,2.43,3.41,0.78,1.06,5.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,29.0,100.0,4.0,2.13,,,11.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,727.0,54.27,1.55,1.3,0.13,0.12,540.0,56.53,0.97,0.85,0.74,0.63,8.0,,,,,,I-16_type_27
ki_44_2_hei,927.0,69.71,4.87,6.62,1.01,1.38,67.0,60.22,1.76,3.74,0.52,0.97,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,375.0,66.1,1.84,1.73,3.61,3.27,2829.0,76.39,0.58,0.72,1.66,2.06,291.0,100.0,2.18,1.71,7.69,6.18,IL-2_(1942)
b5n2,196.0,93.01,,,17.97,12.15,484.0,56.75,,,3.28,3.21,49.0,,,,,,B5N2
xp-55,1017.0,84.25,3.33,3.63,0.05,0.05,1041.0,67.71,3.16,4.82,1.84,2.76,113.0,50.28,4.8,6.76,,,XP-55
bf-109e-4,2014.0,62.07,2.94,3.29,0.59,0.67,832.0,59.65,1.71,2.78,0.99,1.62,9.0,,,3.11,,,Bf_109_E-4
p-51_a-36,5309.0,74.66,1.93,2.07,1.74,1.89,2584.0,63.07,0.74,0.77,3.59,3.71,48.0,100.0,1.0,0.58,,,A-36
db_7,117.0,75.81,1.09,0.81,11.48,8.7,82.0,100.0,0.77,1.02,3.96,4.95,,,,,,,DB-7
sm_79_1937,,,,,,,22.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,3178.0,82.09,3.23,3.56,0.19,0.22,52.0,,,4.0,,1.0,20.0,,,,,,MiG-3-15_(BK)
ms_410c1,597.0,63.8,4.23,5.31,0.55,0.7,46.0,100.0,2.93,2.97,1.96,1.93,,,,,,,M.S.410
potez_631,1553.0,71.1,5.24,5.38,1.38,1.43,217.0,76.02,0.76,0.65,1.72,1.41,,,,,,,Potez_631
ki_43_2,441.0,58.03,1.45,1.22,2.23,1.86,149.0,72.15,0.36,0.46,0.81,1.08,21.0,,,,,,Ki-43-II
p-39q_5,250.0,66.67,1.95,1.46,0.22,0.15,124.0,50.0,2.0,1.53,0.5,0.42,8.0,,,,,,P-39Q-5
spitfire_mk1,1581.0,51.58,3.98,5.25,0.19,0.25,409.0,62.48,3.06,3.42,2.18,2.45,150.0,,8.0,2.82,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,408.0,64.84,3.58,2.5,0.32,0.25,166.0,46.45,2.18,2.16,0.91,1.04,,,,,,,Ki-43-I
vg_33,1699.0,61.8,6.64,9.6,0.11,0.17,331.0,74.16,1.09,0.94,0.73,0.67,14.0,,,,,,V.G.33C-1
p-51a_tl,130.0,85.56,2.08,2.53,0.51,0.62,34.0,100.0,2.33,,1.13,,3.0,100.0,1.0,,,,P-51A
bf-109e-7,652.0,76.04,3.6,4.3,0.74,0.87,996.0,70.45,1.19,1.72,0.72,1.06,48.0,100.0,2.25,,0.09,,Bf_109_E-7/U2
leo_451_early,80.0,50.0,,,6.1,3.94,20.0,50.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,35.0,50.0,1.67,2.67,13.63,22.33,70.0,67.92,0.67,0.96,3.86,5.73,,,,,,,Boston_Mk_I
a-35b,136.0,71.72,0.5,0.47,3.47,3.01,315.0,50.97,,,1.4,1.36,2.0,,,,,,A-35B
p-40e,2777.0,65.16,3.35,3.49,0.78,0.82,1756.0,66.92,0.81,0.85,1.54,1.61,286.0,40.35,3.87,1.66,0.09,0.03,P-40E-1
mb_174_a3,88.0,100.0,,,5.03,2.06,58.0,83.33,,,1.15,1.43,,,,,,,M.B.174A-3
f4u-1a,1646.0,70.06,2.33,2.49,0.71,0.76,1515.0,66.57,1.42,1.64,1.8,2.08,14.0,,,,,,F4U-1A
ffvs_j22_a,5796.0,60.9,3.26,3.89,0.31,0.34,1418.0,60.53,1.19,1.08,0.43,0.39,11.0,,,,,,J22-A
f4u-1a_usmc,578.0,58.91,3.4,3.17,0.09,0.09,103.0,51.92,2.68,3.08,3.02,3.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,1837.0,54.76,1.57,1.45,0.09,0.09,148.0,92.16,0.89,1.22,0.38,0.35,9.0,,,,,,J20
sm_79_1936,23.0,100.0,,,9.0,8.75,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,28.0,,1.0,0.62,1.29,0.26,1.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,73.0,83.08,,,3.8,3.41,6.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,28.0,100.0,1.5,1.83,19.56,25.0,130.0,85.08,2.06,3.11,12.38,17.61,,,,,,,Havoc_Mk_I
hs-123a-1,71.0,15.38,1.42,0.84,12.85,8.62,128.0,92.36,,,1.91,1.03,18.0,,,,,,Hs_123_A-1
he51a1,298.0,21.43,5.31,3.62,1.36,0.77,3.0,50.0,0.5,0.5,0.5,0.5,10.0,,,,,,He_51_A-1
b_18a,39.0,,,,,8.81,,,,,,,,,,,,,B-18A
p-26b_35,114.0,60.75,2.84,1.3,0.84,0.38,50.0,100.0,,,,,17.0,,,,,,P-26B-35
pby-5a_raf,3.0,,,,3.0,3.0,19.0,50.0,,,1.5,3.0,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,2174.0,83.14,1.14,1.28,2.59,2.91,246.0,70.27,0.75,1.14,2.59,3.94,5.0,,,,,,Yak-2_KABB
ki-45_ko,74.0,71.67,4.34,3.29,0.15,0.18,33.0,100.0,2.46,2.67,0.93,1.0,,,,,,,Ki-45_ko
yak-4,689.0,81.17,0.25,0.27,7.16,8.27,2.0,,,,,,,,,,,,Yak-4
i-15bis,196.0,57.74,2.58,1.88,1.25,0.92,98.0,19.61,0.42,0.63,0.31,0.3,,,,,,,I-15bis
sb2u-3,302.0,64.0,1.16,1.06,4.22,3.75,98.0,95.65,1.91,1.7,1.91,1.84,,,,,,,SB2U-3
v_156_f,36.0,,,,,15.0,70.0,45.45,,,0.55,1.0,,,,,,,V-156-F
gladiator_mk2_navy,93.0,66.05,1.32,1.36,0.09,0.06,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,68.0,84.21,4.11,5.11,0.68,0.68,37.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,317.0,72.97,3.58,4.37,0.58,0.69,40.0,100.0,3.25,3.0,1.0,1.0,,,,,,,H-75A-4
sb2u-2,159.0,79.17,0.52,0.3,12.61,6.63,86.0,70.43,,,0.44,0.5,,,,,,,SB2U-2
fiat_g50_seria2,70.0,85.11,1.67,2.07,0.62,0.78,,,,,,,,,,,,,G.50_serie_2
ms_405c1,247.0,83.94,3.5,4.27,0.16,0.26,,,,,,,,,,,,,M.S.405C1
