name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-110f-2,241.0,92.98,1.31,1.55,3.41,4.08,31.0,33.33,,,1.18,1.61,,,,,,,Bf_110_F-2
bf-110g-2,419.0,74.06,1.71,1.54,2.79,2.47,470.0,69.43,0.53,0.3,2.14,1.27,,,,,,,Bf_110_G-2
bf-109e-1,185.0,23.12,5.5,2.99,0.09,0.05,112.0,58.93,1.26,1.39,0.85,0.79,94.0,,2.44,2.34,1.06,0.56,Bf_109_E-1
bf-109e-3,169.0,53.03,4.86,3.66,0.6,0.77,698.0,57.14,1.0,1.36,0.7,0.94,13.0,,,1.0,,,Bf_109_E-3
pe-2-1,94.0,91.38,0.09,0.08,10.12,10.08,100.0,25.55,,,0.73,0.59,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,25.0,100.0,2.0,,,,63.0,100.0,5.42,2.18,6.58,1.44,,,,,,,F4U-1A
lagg-3-34,20.0,,,,,,52.0,86.02,0.8,0.84,1.85,1.98,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,21.0,100.0,,,5.93,5.32,33.0,,,,,,10.0,,,,,,Wellington_Mk_Ic
iar_81c,9.0,,,3.89,,1.0,102.0,73.12,0.31,0.27,0.65,0.55,,,,,,,IAR-81C
yak-1b_luftwaffe,24.0,,,4.14,,,159.0,51.84,3.32,4.8,0.47,0.75,,,,,,,Yak-1B
lagg-3-35,154.0,84.73,4.6,4.21,0.38,0.26,34.0,100.0,1.19,1.08,1.06,0.92,,,,,,,LaGG-3-35
beaufighter_mk6c,48.0,100.0,1.82,0.96,10.91,4.17,43.0,19.17,0.64,0.86,0.59,0.68,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,47.0,100.0,2.33,1.6,2.0,1.59,203.0,86.29,1.7,0.87,1.8,0.7,16.0,50.0,0.5,1.0,1.0,2.0,Ju_87_D-5
ki_44_2_otsu,80.0,100.0,4.5,4.16,1.5,1.29,21.0,100.0,4.0,,0.86,,10.0,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,6.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,36.0,100.0,,,4.84,4.84,,,,,,,,,,,,,G4M1
wellington_mk1c_late,36.0,100.0,,,3.31,3.1,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,88.0,50.0,5.31,3.64,1.08,0.81,61.0,98.28,1.86,1.55,1.84,1.59,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,13.0,65.0,2.1,3.5,2.6,4.0,35.0,50.0,1.41,1.5,0.94,1.0,,,,,,,F4F-4
j2m2,48.0,35.9,2.46,2.85,0.02,0.04,121.0,59.68,1.83,3.32,0.14,0.27,,,,,,,J2M2
mig_3_series_34,92.0,53.76,2.0,3.45,,,121.0,56.82,1.66,1.8,,,,,,,,,MiG-3-34
bf-110c-4,148.0,88.97,1.02,1.35,4.4,5.81,331.0,56.52,0.13,0.12,1.16,0.86,3.0,,,,,,Bf_110_C-7
pv_2d,43.0,96.15,0.35,0.2,6.35,5.25,20.0,100.0,,,6.75,6.75,27.0,100.0,2.0,1.65,9.0,7.15,PV-2D
il_2_1941,82.0,66.67,3.89,1.83,10.3,4.36,351.0,56.76,0.16,0.09,5.12,1.8,,,,,,,IL-2_(1941)
p-38g_metal,72.0,89.79,2.19,2.8,0.1,0.19,,,,,,,,,,,,,XP-38G
la-5_type37_early,132.0,80.86,2.83,2.57,0.79,0.75,52.0,66.67,0.81,0.35,0.3,0.15,,,,,,,La-5
bf-109f-2,168.0,69.56,2.86,3.21,0.22,0.26,382.0,54.96,0.72,0.98,0.69,0.94,,,,,,,Bf_109_F-2
bf-109f-1,117.0,42.36,4.0,4.47,0.96,1.18,163.0,72.05,1.36,1.26,1.28,0.84,,,,,,,Bf_109_F-1
a6m2_mod11,41.0,100.0,4.29,4.29,,,12.0,95.24,0.76,0.79,,,,,,,,,A6M2_mod._11
mc-202_italy,26.0,,,,,,1.0,,,,,,20.0,,,,,,C.202
b_25j_1,14.0,100.0,0.5,,3.0,,79.0,33.01,0.24,0.4,0.06,0.1,,,,,,,B-25J-1
yak-9,126.0,91.61,2.45,2.19,,,58.0,86.67,2.68,3.91,0.5,0.64,,,,,,,Yak-9
fw-190a-1,354.0,34.19,9.99,3.62,2.09,0.7,605.0,72.88,2.24,2.88,0.42,0.53,42.0,,,7.73,,,Fw_190_A-1
typhoon_mk1a,80.0,97.22,1.69,3.17,2.18,3.47,41.0,50.0,1.5,1.5,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,1.0,,,1.0,,2.0,51.0,50.0,0.88,1.75,1.77,3.53,,,,,,,Breda_88_(P.XI)
p-39n,275.0,69.2,4.2,4.74,0.22,0.24,345.0,57.67,1.86,2.23,0.74,0.85,47.0,100.0,14.0,10.89,,,P-39N-0
fw-190a-4,730.0,58.12,3.37,3.25,0.41,0.39,873.0,64.52,2.41,2.76,0.74,0.84,86.0,57.14,7.86,10.05,,,Fw_190_A-4
mc-202_ec,97.0,,,5.81,,1.93,117.0,72.58,1.58,1.18,1.2,0.77,,,,,,,C.202EC
hurricane_mk1_late_ep,7.0,,,3.0,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,31.0,100.0,,,2.94,3.0,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,99.0,63.79,11.81,22.26,0.29,1.0,255.0,78.6,3.78,8.55,1.75,4.09,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,22.0,100.0,3.08,2.67,,,136.0,49.65,1.65,1.57,0.87,0.85,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,19.0,100.0,,,5.2,3.11,,,,,,,4.0,100.0,,,,,Pe-2-83
yak-7b,423.0,67.82,3.32,4.28,0.5,0.64,310.0,59.03,0.61,0.63,0.5,0.52,11.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,14.0,65.0,0.85,1.4,0.6,0.6,32.0,47.22,1.28,2.25,0.48,0.83,,,,,,,I-16_type_28
avenger_mk1,18.0,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,37.0,,,5.25,,,50.0,77.78,3.11,4.0,0.78,1.0,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,91.0,,,2.19,,,79.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,119.0,94.09,3.28,4.08,0.05,0.05,250.0,68.79,1.23,1.35,1.23,1.39,15.0,,,4.0,,,P-38G-1
a-20g,480.0,95.6,0.72,0.78,8.0,8.64,112.0,66.39,0.08,0.08,1.23,1.42,14.0,,,1.0,,4.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,139.0,77.8,1.34,1.69,14.96,18.69,6.0,100.0,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,21.0,100.0,,,6.67,,,,,,,,,,,,,,D4Y2
d4y3,64.0,100.0,,,5.97,5.77,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,162.0,93.55,1.94,1.47,6.53,4.93,875.0,60.74,0.27,0.2,1.57,1.2,32.0,100.0,1.58,1.44,2.25,1.69,IL-2_(1942)
ki_61_1a_ko,461.0,80.95,3.93,7.8,0.42,0.85,28.0,100.0,3.22,2.5,5.5,1.5,2.0,,,,,,Ki-61-I_ko
ju-87d-3,49.0,,,,,2.5,557.0,69.43,0.12,0.1,1.67,1.42,8.0,,,,,,Ju_87_D-3
spitfiremkii,53.0,65.91,1.17,1.28,0.77,0.79,31.0,100.0,1.54,0.82,1.23,0.64,44.0,,,2.09,,,Spitfire_Mk_IIb
ki-45_hei,9.0,16.67,0.83,0.78,,,14.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,162.0,48.15,3.66,1.2,0.51,0.28,202.0,54.63,1.09,0.88,0.48,0.38,,,,,,,I-16_type_27
ki_44_2_hei,596.0,73.48,6.19,9.03,0.67,1.0,121.0,100.0,5.82,11.07,3.81,7.9,31.0,90.91,1.91,1.77,0.91,0.88,Ki-44-II_hei
il_2_1942_luftwaffe,105.0,93.1,1.41,1.82,2.38,3.16,547.0,70.69,0.31,0.26,1.38,1.15,25.0,,,2.78,,3.44,IL-2_(1942)
b5n2,25.0,,,,,,71.0,100.0,,,4.28,4.79,,,,,,,B5N2
xp-55,53.0,100.0,5.16,2.52,,,242.0,72.37,2.91,3.43,2.79,3.31,,,,,,,XP-55
bf-109e-4,164.0,71.61,4.01,8.71,0.08,0.2,223.0,68.82,0.72,0.75,0.56,0.58,10.0,,,2.0,,,Bf_109_E-4
p-51_a-36,650.0,86.32,1.61,1.9,5.56,6.64,741.0,69.13,0.68,0.92,1.21,1.59,20.0,,0.57,0.75,1.0,0.94,A-36
db_7,98.0,97.26,0.32,0.39,7.96,9.09,331.0,62.74,0.54,0.43,1.29,1.1,28.0,,,,,1.37,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,330.0,70.61,3.81,4.11,0.41,0.46,27.0,100.0,2.0,2.18,0.89,0.73,,,,,,,MiG-3-15_(BK)
ms_410c1,55.0,91.67,2.89,4.68,0.3,0.54,6.0,,,,,,,,,,,,M.S.410
potez_631,15.0,100.0,0.8,,1.6,,39.0,100.0,2.0,1.41,3.0,2.18,,,,,,,Potez_631
ki_43_2,191.0,67.74,15.19,14.93,4.23,4.42,54.0,50.0,0.86,1.71,1.48,2.95,39.0,71.43,1.36,1.86,0.71,1.0,Ki-43-II
p-39q_5,68.0,40.0,3.82,3.73,0.17,0.2,39.0,50.0,,,0.5,0.59,,,,,,,P-39Q-5
spitfire_mk1,72.0,100.0,4.93,3.45,0.07,0.18,67.0,42.59,0.82,2.0,0.14,0.28,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,131.0,74.44,10.16,14.34,0.15,0.23,54.0,59.42,2.06,3.1,0.32,0.53,,,,,,,Ki-43-I
vg_33,49.0,46.49,2.47,3.93,0.35,0.59,,,,,,,,,,,,,V.G.33C-1
p-51a_tl,5.0,,,,,,16.0,100.0,1.88,1.88,1.0,1.0,,,,,,,P-51A
bf-109e-7,20.0,92.31,1.54,1.89,,,68.0,53.78,0.79,0.92,0.95,1.29,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,7.0,,,,,3.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,15.0,100.0,,,6.07,6.89,148.0,54.85,,,0.71,0.68,,,,,,,A-35B
p-40e,116.0,69.57,6.08,5.98,2.24,2.65,244.0,67.42,0.74,0.87,0.91,0.97,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,211.0,83.44,3.06,3.74,2.67,3.4,288.0,51.14,1.57,1.74,1.51,1.68,,,,,,,F4U-1A
ffvs_j22_a,280.0,47.12,3.59,2.38,0.74,0.51,67.0,71.74,2.24,3.67,0.28,0.62,,,,,,,J22-A
f4u-1a_usmc,199.0,93.28,1.87,2.6,0.17,0.21,44.0,100.0,1.39,1.02,,,18.0,,,3.0,,,F4U-1A_(USMC)
re_2000_j20,27.0,,,1.8,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,4.0,,,1.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,7.0,100.0,,,6.0,6.0,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,47.0,100.0,1.11,1.11,6.11,6.11,34.0,,,0.08,,1.08,,,,,,,Hs_123_A-1
he51a1,74.0,100.0,3.96,2.19,1.58,0.75,19.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,45.0,43.75,1.16,2.06,1.5,2.63,48.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,289.0,94.88,1.61,1.64,7.64,8.48,262.0,73.3,0.59,0.56,1.11,0.9,13.0,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,84.0,56.45,0.45,0.63,9.11,12.11,20.0,100.0,,,1.0,0.25,,,,,,,Yak-4
i-15bis,14.0,100.0,3.5,3.5,1.86,1.86,75.0,40.32,0.82,1.18,1.06,1.61,,,,,,,I-15bis
sb2u-3,12.0,100.0,1.67,,14.33,,39.0,100.0,0.19,0.31,1.92,2.5,,,,,,,SB2U-3
v_156_f,,,,,,,84.0,50.0,0.13,0.21,0.53,1.04,,,,,,,V-156-F
gladiator_mk2_navy,21.0,100.0,2.58,,,,2.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,57.0,100.0,4.7,3.97,2.0,1.06,,,,,,,,,,,,,H-75A-1
h-75a-4_france,44.0,100.0,5.62,,,,1.0,50.0,0.5,1.0,,,,,,,,,H-75A-4
sb2u-2,,,,,,,47.0,,,,,0.19,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,45.0,100.0,5.27,2.18,,0.06,,,,,,,,,,,,,M.S.405C1
v_156_b1,62.0,47.83,1.09,1.33,3.19,3.92,113.0,84.7,0.14,0.15,1.24,1.0,,,,,,,V-156-B1
pby-5,14.0,100.0,1.0,1.0,9.5,9.5,12.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,286.0,99.85,0.18,0.29,7.8,10.09,88.0,90.28,,,2.43,2.96,,,,,,,Ar-2
su-2_m82,205.0,100.0,1.41,1.63,10.68,12.44,18.0,,,,2.0,2.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,12.0,100.0,,,6.0,3.9,1.0,,,,,,4.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,13.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,109.0,68.1,0.47,0.65,6.84,9.74,110.0,98.39,0.61,1.1,3.91,6.83,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,45.0,100.0,2.68,1.98,0.03,0.04,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,17.0,,,,,,,,,,,,OS2U-3
lagg-3-11,47.0,85.71,4.14,2.89,1.31,1.0,1.0,,,,,,,,,,,,LaGG-3-11
a7he1,306.0,55.64,2.44,3.76,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,310.0,60.75,2.35,2.67,,,94.0,62.64,1.28,2.23,,,,,,,,,J1N1
fury_mk2,13.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,23.0,,1.56,1.44,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,360.0,100.0,2.23,2.71,9.95,12.09,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,41.0,,,4.62,,4.12,43.0,98.77,1.53,,1.59,,,,,,,,I-15_M-22
i-15_1934,64.0,,,7.46,,3.59,13.0,76.19,0.23,0.23,0.71,0.71,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,54.0,63.64,0.73,0.86,1.5,3.07,25.0,100.0,,,2.59,2.35,14.0,,,,,,Do_17_Z-7
re_2000_int,29.0,100.0,3.87,3.87,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,11.0,100.0,3.0,3.0,2.0,2.0,9.0,,,,,,,,,,,,He_51_C-1
a5m4,105.0,64.45,2.3,1.63,0.12,0.07,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,2.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,53.0,100.0,,,5.87,2.93,,,,,,,,,,,,,Martin_167-A3
do_217j_2,27.0,50.0,0.65,1.0,0.07,0.07,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,4.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,6.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,11.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,6.0,,,,,1.0,,,,,,,,,,,,,H8K2
i-16_type10,74.0,25.0,4.25,2.26,,,79.0,77.78,0.89,1.12,0.22,0.44,,,,,,,I-16_type_10
nimrod_mk1,19.0,,,1.2,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,19.0,,,,,0.62,,,,,,,Ki-32
re_2000_ga,34.0,,,2.0,,0.04,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,36.0,100.0,2.42,2.42,0.58,0.58,7.0,100.0,3.0,1.63,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,1.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,78.0,100.0,2.83,1.87,1.57,0.97,57.0,54.45,0.21,0.19,0.86,1.02,,,,,,,Re.2002_Early
ju-88c-6,61.0,69.44,0.64,1.0,2.19,2.75,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,49.0,82.26,0.87,0.82,9.61,8.95,219.0,57.04,0.01,0.01,1.74,1.48,54.0,100.0,,,2.0,,Ju_87_R-2
d3a1,61.0,50.0,1.4,1.52,5.42,6.42,20.0,,,,,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,214.0,99.71,1.23,1.23,25.38,25.45,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,105.0,100.0,8.71,6.43,1.0,1.57,94.0,86.91,3.17,3.79,4.6,5.9,,,,,,,I-15R
ki_21_1ko,21.0,100.0,,,13.67,13.67,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,33.0,,,,,10.11,23.0,,,1.0,2.0,,,,,,,,Blenheim_Mk_IV
mc-202,17.0,100.0,2.64,2.14,1.27,1.0,21.0,100.0,1.0,,,,,,,,,,C.202
f2a-1_thach,69.0,100.0,4.14,5.84,0.02,0.03,15.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,8.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,16.0,100.0,1.0,1.0,9.0,9.5,12.0,100.0,1.0,,3.0,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,61.0,16.67,0.53,0.31,0.64,0.4,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,55.0,14.81,9.0,3.38,0.03,0.29,44.0,5.26,1.21,1.36,0.63,1.09,,,,,,,I-153_M-62
ki-27_otsu_ep,362.0,59.51,2.52,2.72,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,25.0,50.0,2.54,2.73,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,9.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,52.0,100.0,2.71,3.0,0.29,0.13,16.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,21.0,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,25.0,,,,,1.0,,,,,,,9.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,32.0,32.5,3.66,3.55,0.1,0.18,22.0,100.0,2.0,1.0,,,,,,,,,I-16_type_18
he_112v_5,127.0,81.08,3.06,3.09,0.61,0.83,4.0,66.67,1.67,1.0,0.67,,,,,,,,He_112_V-5
do_17e_1,24.0,100.0,,,7.06,7.06,8.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,3.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,3.0,,,,,,21.0,,,0.19,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,90.0,62.75,8.02,3.8,0.63,0.4,181.0,50.54,1.36,0.62,0.93,0.41,19.0,,,1.0,,1.0,Zhukovsky's_I-153-M62
ba_65_k14_l,52.0,100.0,4.78,4.78,7.44,7.44,28.0,96.3,0.92,0.92,3.52,3.52,13.0,,,,,,Ba.65_(K.14)_L
cr_32,,,,,,,2.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,17.0,,,,,,,,,,,,B17BS
cr_32_bis,1.0,100.0,4.0,4.0,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,256.0,53.31,1.54,2.49,,,1.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,19.0,,,,,,116.0,47.85,0.97,1.07,0.45,0.47,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,16.0,,,1.0,,,,,,,,,CR.42
br_20_dr,,,,,,,9.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,6.0,,,,,,6.0,,,1.0,,,G.50_serie_2
f3f-2_galer,68.0,63.79,3.38,2.88,0.43,0.29,56.0,85.48,0.74,0.82,0.37,0.59,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,114.0,80.11,3.01,3.21,0.64,0.65,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,29.0,100.0,4.0,4.0,,,,,,,,,,,,,,,C.200_serie_3
p-36a,14.0,,,1.0,,,8.0,,,,,,,,,,,,P-36A
p-36c,34.0,,5.77,5.29,0.32,0.23,20.0,,,,,,,,,,,,P-36C
f2a-3,133.0,77.52,1.96,2.39,0.42,0.49,13.0,,,,,0.59,,,,,,,F2A-3
f2a-1,100.0,25.0,5.71,3.45,1.26,0.51,5.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,69.0,61.41,1.68,3.24,0.17,0.39,,,,,,,,,,,,,P-36G
p-26a_33,38.0,100.0,2.57,2.48,,0.32,85.0,15.12,,,,,,,,,,,P-26A-33
ju-87b-2,55.0,100.0,1.25,0.73,11.5,8.72,163.0,57.01,,,0.18,0.2,,,,,,,Ju_87_B-2
sbd-3,109.0,79.03,4.35,4.01,4.84,4.44,236.0,60.02,0.39,0.27,1.39,1.06,,,,,,,SBD-3
hs-123a-1_china,,,,,,,23.0,50.0,,,1.4,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,3.0,,,,,,,,,,,,H6K4
yak-1_early,267.0,74.94,6.12,6.41,1.17,1.3,295.0,48.75,0.57,0.55,0.4,0.4,1.0,,,,,,Yak-1
ki-27_otsu_china,13.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,1.0,,,2.0,,1.0,23.0,,,1.64,,1.0,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,170.0,100.0,1.31,2.08,11.35,17.49,16.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,75.0,66.13,1.0,1.4,12.31,16.74,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,3.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,153.0,57.69,0.83,0.83,0.36,0.36,74.0,51.92,,,,,,,,,,,P-26A-34_M2
ki_10_1,16.0,50.0,0.75,1.5,,,,,,,,,,,,,,,Ki-10-I
bb-1,523.0,98.98,1.66,2.09,11.07,13.94,178.0,33.87,0.16,0.23,1.0,0.86,,,,,,,BB-1
wirraway,25.0,,,,,1.76,,,,,,,19.0,,,1.0,,,Wirraway
s_81_ar125,7.0,100.0,,,9.29,9.29,10.0,,,,,,,,,,,,S.81
v_11g,,,,,,,5.0,,,,,,,,,,,,V-11
he_112a_0,65.0,,,1.63,,,66.0,91.86,0.63,0.57,3.75,3.43,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,48.0,55.26,1.54,2.36,0.03,0.05,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,153.0,54.67,3.02,2.43,0.96,0.96,69.0,100.0,6.58,6.48,0.92,0.92,,,,,,,I-16_type_5
lagg-i-301,,,,,,,8.0,50.0,1.0,2.0,0.5,1.0,,,,,,,I-301
d_371,5.0,,,5.0,,1.0,,,,,,,,,,,,,D.371
he51c1_late,1.0,,,1.0,,1.0,,,,,,,,,,,,,He_51_C-1/L
d_373,5.0,,,,,,29.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,399.0,90.25,0.46,0.58,9.43,11.98,,,,,,,,,,,,,Ju_88_A-4
i_29,17.0,,,2.75,,,6.0,100.0,2.0,,3.0,,,,,,,,I-29
ju-88a-1,124.0,100.0,,,7.72,10.42,,,,,,,,,,,,,Ju_88_A-1
d_510,48.0,100.0,3.0,3.3,2.0,1.37,8.0,,,,,,,,,,,,Pallier's_D.510
