name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,116.0,20.91,2.47,2.07,,,164.0,50.54,2.15,2.27,0.91,1.01,,,,,,,Bf_109_G-2/trop
he-177a-5,,,,,,,,,,,,,,,,,,,He_177_A-5
il-10_1946,50.0,55.95,1.45,1.69,0.94,0.87,4.0,,,,,3.0,,,,,,,IL-10_(1946)
sea_fury_fb51,35.0,100.0,2.0,1.23,2.67,1.2,64.0,70.69,0.72,0.85,0.28,0.37,,,,,,,◘Sea_Fury_FB.51
ta-152c,24.0,4.55,0.95,0.96,,,30.0,,,1.5,,1.0,,,,,,,Ta_152_C-3
lancaster_mk1,23.0,,,,,,12.0,100.0,,,2.0,2.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,4.0,,,,,,485.0,48.85,0.55,0.53,3.61,3.54,,,,,,,Do_335_B-2
n1k2_j,1.0,,,2.0,,,20.0,100.0,3.38,4.0,3.88,6.0,,,,,,,N1K2-J
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,14.0,50.0,1.4,2.8,1.0,2.0,,,,,,,MB.5
f4u-6_au-1,,,,,,,613.0,79.39,0.28,0.28,3.33,3.31,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,64.0,36.46,2.53,2.23,0.2,0.19,138.0,62.9,0.93,1.25,0.92,1.06,6.0,,,2.0,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,47.0,68.0,,,0.32,0.52,,,,,,,F4U-4B_VMF-214
la-7b-20,339.0,50.27,2.04,2.48,0.34,0.45,318.0,56.21,1.13,1.65,0.73,1.11,,,,,,,La-7B-20
bf-109g-6,117.0,28.49,4.74,2.24,0.12,0.08,104.0,93.84,5.58,7.5,0.33,0.55,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,166.0,81.38,0.12,0.11,2.25,1.77,21.0,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,191.0,98.92,0.17,0.09,4.34,2.59,,,,,,,AM-1
spitfire_f24,285.0,54.03,2.11,2.15,1.06,1.1,55.0,75.0,1.34,1.37,2.12,2.16,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,46.0,93.18,1.07,1.22,1.34,1.83,20.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,216.0,62.63,2.95,3.11,1.06,1.27,229.0,62.65,0.65,0.47,1.75,1.23,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,16.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,155.0,67.15,4.88,6.27,0.35,0.47,34.0,100.0,2.36,2.18,2.18,2.0,,,,,,,Dolgushin's_La-7
yak-3u,101.0,50.0,3.02,2.05,0.93,0.59,185.0,69.86,2.7,6.78,1.23,3.15,,,,,,,Yak-3U
ki_84_otsu,,,,,,,,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,14.0,50.0,1.5,3.0,,,,,,,,,La-11
a7m2,21.0,,3.0,2.92,,,31.0,100.0,3.07,3.0,4.33,0.89,,,,,,,A7M2
spitfire_mk18e,59.0,41.67,1.35,1.43,0.21,0.14,,,,,,,27.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,21.0,100.0,2.0,1.64,0.22,0.14,341.0,78.69,1.51,1.87,0.87,1.05,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,7.0,100.0,,,4.0,3.14,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,5.0,,,1.0,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,45.0,65.63,1.28,0.82,4.13,2.82,577.0,65.88,0.4,0.45,1.92,1.9,,,,,,,F4U-7
s_199,235.0,100.0,19.15,4.85,3.19,0.76,27.0,100.0,1.75,1.75,,,,,,,,,Sakeen
douglas_ad_2,41.0,50.0,1.0,1.0,2.5,2.66,102.0,96.0,0.04,0.02,8.56,3.48,,,,,,,AD-2
ki_61_1a_hei_ep,2.0,,,4.0,,,101.0,66.03,1.22,0.72,1.11,0.61,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,,,,,,,15.0,,,,,,He_177_A-3
p-59a,,,,,,,45.0,59.38,1.5,1.58,0.78,0.96,,,,,,,P-59A
fw-190a-5_japan,14.0,100.0,3.0,2.14,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,32.0,50.0,10.36,7.22,,,,,,,,,,,,,,,◐Bf_109_G-2
tu-2,33.0,50.0,,,1.1,2.17,192.0,68.94,0.23,0.24,3.69,4.4,15.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,4.0,,,2.75,,,37.0,,,1.0,,2.33,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,12.0,,,3.29,,,7.0,100.0,1.0,1.0,1.0,1.71,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,125.0,46.43,2.28,1.6,,,1494.0,72.31,0.58,0.61,2.13,2.19,,,,,,,F8F-1B
b-17g_iaf,39.0,100.0,,,2.94,2.81,3.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,69.0,47.22,2.53,2.76,0.7,0.77,327.0,42.63,1.11,0.53,5.91,2.81,,,,,,,Fw_190_F-8
g8n1,,,,,,,22.0,,,,,,,,,,,,G8N1
seafire_fr47,1.0,,,,,,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,16.0,100.0,,,2.5,2.75,1.0,,,,,,4.0,,,,,,Do_217_K-1
i_225,73.0,50.0,2.7,1.07,0.43,0.48,74.0,53.7,1.71,2.94,0.38,0.36,,,,,,,I-225
seafire_mk3_france,34.0,,,3.0,,,101.0,73.66,2.32,3.4,1.34,2.4,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,19.0,,,1.21,,,51.0,77.42,0.73,0.76,0.68,0.85,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,21.0,100.0,4.22,4.36,1.11,1.09,,,,,,,Ki-84_ko
a6m5ko,31.0,100.0,3.0,1.94,2.0,0.97,89.0,78.25,1.66,2.59,2.29,2.5,,,,,,,A6M5_Ko
re_2005_serie0,1.0,,,1.0,,,172.0,85.33,0.95,0.81,2.71,2.27,,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,20.0,100.0,1.11,0.63,,,23.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,7.0,,,,,,10.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,12.0,,,,,,100.0,60.54,0.92,1.41,0.3,0.44,,,,,,,J2M5
yak-3t,13.0,,,8.77,,,30.0,65.38,0.65,1.0,1.0,1.69,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,5.0,,,,,,59.0,55.91,1.13,1.7,0.53,0.88,,,,,,,G.55S
su-8,31.0,98.39,0.27,0.29,2.5,2.55,7.0,,,,1.0,1.0,,,,,,,Su-8
tu-2_postwar_late,31.0,100.0,0.79,0.61,4.75,4.0,120.0,98.71,,,6.11,6.02,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,370.0,46.93,0.62,0.49,1.56,1.22,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,41.0,50.0,1.05,2.05,0.5,0.48,49.0,100.0,2.09,2.04,1.0,0.96,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,51.0,50.0,6.25,7.8,0.5,0.84,14.0,100.0,0.85,0.85,0.04,0.04,,,,,,,Spitfire_F_Mk_XIVc
f-82e,63.0,97.22,2.25,1.34,1.07,0.7,136.0,96.0,0.1,0.05,4.45,3.45,15.0,,,0.2,,,F-82E
me-262a-1a_u4,87.0,24.14,2.36,1.29,,,759.0,61.78,0.08,0.08,1.72,1.86,,,,,,,Me_262_A-1/U4
p-51d-10,65.0,84.62,1.32,1.33,1.8,1.59,95.0,59.68,1.03,1.33,0.75,0.86,,,,,,,P-51D-10
yak-9ut,25.0,100.0,1.0,0.89,,,1209.0,75.79,0.79,1.25,2.76,4.46,26.0,50.0,0.5,1.0,2.0,4.0,Yak-9UT
fw-190a-5,36.0,,1.15,1.45,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,37.0,,,,,,5.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,51.0,64.58,1.13,1.0,3.08,2.65,80.0,43.75,0.89,0.77,4.84,3.52,,,,,,,Su-6
la-9,162.0,58.07,4.07,2.91,0.14,0.11,232.0,46.08,0.72,0.83,0.9,1.02,7.0,,,,,,La-9
me-410b-6_r3,48.0,100.0,3.0,0.89,,,36.0,54.55,,,0.8,1.46,,,,,,,Me_410_B-6/R3
mc-205_serie3,51.0,43.14,0.99,0.99,0.71,0.62,24.0,50.0,2.0,4.0,1.5,3.0,,,,,,,C._205_serie_3
yak-3_vk107,32.0,,,,,,73.0,70.0,2.05,2.13,0.18,0.07,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,96.0,11.29,3.01,2.73,,,25.0,97.22,2.06,3.2,1.11,1.8,,,,,,,Fw_190_A-5
g_55_serie1,66.0,50.0,1.72,1.36,0.42,0.34,42.0,60.0,0.4,0.8,0.4,0.8,,,,,,,G.55_serie_1
bf-109g-14as,53.0,79.41,1.44,1.54,0.71,0.75,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,,,,,,,,,,,,,G.56
f2g-1,18.0,50.0,1.05,1.41,1.05,1.41,484.0,68.93,0.92,0.83,2.77,2.37,,,,,,,F2G-1
pb4y-2_china,17.0,,,,,2.94,,,,,,,,,,,,,PB4Y-2_(China)
il-10,33.0,53.7,1.31,2.28,0.72,1.3,32.0,90.48,1.29,0.89,6.29,7.2,,,,,,,IL-10
ki_94_2,,,,,,,3.0,,,,,1.0,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,205.0,92.47,0.22,0.25,5.2,4.07,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,13.0,100.0,2.77,2.77,,,26.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,28.0,50.0,0.5,0.72,,,75.0,22.73,2.36,1.87,0.14,0.23,,,,,,,Ta_152_H-1
tu-2_postwar_china,23.0,100.0,1.0,0.96,9.46,9.04,129.0,81.61,0.1,0.09,4.38,3.36,,,,,,,Tu-2S-44_(China)
p-51h-5_na,140.0,85.0,1.91,1.62,1.43,1.24,200.0,72.25,1.07,1.34,0.71,0.86,,,,,,,P-51H-5-NA
be_6,,,,,,,1.0,,,1.0,,,,,,,,,Be-6
su-6_am42,39.0,100.0,1.0,0.94,1.95,2.06,6.0,,,,,,,,,,,,Su-6_(AM-42)
la-9_china,20.0,100.0,4.0,3.85,1.0,0.96,38.0,52.27,0.16,0.23,0.16,0.23,,,,,,,La-9_(China)
il-10_1946_china,26.0,100.0,1.11,0.4,3.22,1.77,56.0,100.0,,,6.55,5.56,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,26.0,100.0,2.0,2.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,20.0,,,1.33,,0.33,33.0,,,0.86,1.0,0.2,,,,,,,Hornet_Mk.III
f4u-4b,34.0,50.0,1.8,1.19,,,1144.0,68.51,0.68,0.71,2.27,2.35,6.0,,,5.8,,,F4U-4B
xa_38,,,,,,,73.0,100.0,1.36,1.44,0.76,0.68,,,,,,,XA-38
a-26b_10,23.0,,,,,2.43,,,,,,,1.0,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,21.0,100.0,0.31,0.19,1.0,1.0,72.0,79.17,1.28,0.95,3.17,3.02,4.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,41.0,,0.8,0.17,1.5,1.21,22.0,100.0,1.0,1.0,2.0,2.0,Tempest_Mk_V
ki_84_hei,,,,,,,84.0,31.58,1.98,1.52,2.17,1.52,17.0,,,2.0,,,Ki-84_hei
ki_84_ko_china,,,,,,,172.0,71.97,0.89,1.59,1.44,2.73,,,,,,,Ki-84_ko_(China)
seafire_mk17,32.0,,,0.88,,0.58,,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,58.0,67.6,0.51,0.78,1.35,2.08,,,,,,,⋠P-47M-1-RE
f7f1,131.0,76.34,1.75,1.39,1.28,0.89,189.0,79.37,0.28,0.29,2.12,1.99,,,,,,,F7F-1
bf-109g-14,63.0,15.05,2.21,1.8,,,58.0,55.38,1.44,1.81,0.78,0.63,,,,,,,Bf_109_G-14
f8f1b_france,44.0,65.63,1.13,1.61,1.78,2.39,374.0,68.45,0.63,0.65,1.53,1.55,7.0,,,,,,F8F-1B
spitfire_ix_ussr,10.0,,,5.0,,,86.0,66.94,1.12,2.86,1.04,2.48,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,41.0,80.0,0.35,0.19,2.05,1.69,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,302.0,46.8,,,2.35,3.0,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,27.0,100.0,2.0,1.0,,,132.0,60.36,1.76,4.87,0.75,1.97,5.0,,,,,,Bf_109_G-10
fw-190a-8_usa,18.0,13.64,0.86,1.0,0.86,0.73,,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,13.0,,,1.5,,0.5,98.0,100.0,1.91,1.17,6.14,2.29,,,,,,,F6F-5N
j6k1,1.0,,,,,3.0,122.0,79.45,2.01,2.34,3.34,3.87,2.0,100.0,3.0,3.0,3.0,3.0,J6K1
yak-9p,61.0,78.0,1.97,2.46,0.17,0.24,14.0,100.0,1.5,1.0,1.5,1.25,,,,,,,Yak-9P
j2m3,,,,,,,26.0,53.7,0.46,0.5,1.27,1.33,,,,,,,J2M3
pb4y-2_france,5.0,,,,,3.0,20.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,4.0,50.0,1.5,1.5,,,56.0,50.88,0.92,0.86,2.48,2.28,,,,,,,P-63C-5
yak-9p_hungary,30.0,,3.0,3.4,,,90.0,89.44,2.07,2.35,1.41,1.58,,,,,,,◔Yak-9P
p-38j_marge,2.0,50.0,1.0,2.0,0.5,1.0,8.0,100.0,1.0,1.0,0.14,0.14,16.0,,,1.0,,2.0,Bong's_P-38J-15
a6m5hei,12.0,,2.22,1.92,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,66.0,80.0,2.07,2.07,2.2,2.2,48.0,50.0,2.67,2.67,1.0,1.25,,,,,,,Tempest_Mk_V
douglas_ad_4_france,59.0,,,0.97,,1.09,140.0,76.32,0.14,0.16,4.38,3.09,,,,,,,AD-4
tu-2_postwar_late_hungary,1.0,,,,,3.0,80.0,97.73,0.32,0.63,4.59,7.41,,,,,,,◔Tu-2S-59
saab_j21a_1,13.0,,,2.54,,,13.0,,,0.31,,0.69,,,,,,,J21A-1
a-26c-45-dt,,,,,,,8.0,,,,,,18.0,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,14.0,100.0,0.4,0.33,6.8,6.67,57.0,50.0,,,0.62,0.82,,,,,,,B18B
yak-9t_france,,,,,,,2.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,24.0,50.0,1.5,1.75,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,17.0,94.87,,,5.85,5.85,121.0,50.54,0.5,0.4,6.52,5.45,,,,,,,BTD-1
re_2001_cn,48.0,83.33,4.83,1.79,,,32.0,100.0,1.67,,1.58,,,,,,,,Re.2001_CN
la-5fn,582.0,63.57,2.68,3.2,0.69,0.8,72.0,67.65,2.91,3.31,0.94,0.68,14.0,,,1.0,,,La-5FN
p-51c-11-nt_china,1.0,,,,,,173.0,95.81,3.53,5.72,1.64,2.29,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,196.0,95.39,0.38,0.33,10.1,8.16,32.0,6.82,0.86,0.66,1.73,1.31,,,,,,,A-20G-30
p-39q_25_france,101.0,98.67,7.41,3.01,5.44,2.3,176.0,79.64,3.09,3.57,2.05,2.6,,,,,,,P-39Q-25
fw_190a_5_u14,5.0,,,2.0,,1.0,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,335.0,85.87,5.55,7.2,0.92,1.19,99.0,84.03,3.53,8.9,,,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,66.0,61.11,0.97,1.04,0.72,0.92,44.0,85.72,0.9,1.1,0.82,0.9,,,,,,,J26
saab_t18b_1,128.0,80.65,2.67,1.97,12.99,9.55,21.0,50.0,,,0.88,1.57,,,,,,,T18B
saab_t18b_2,4.0,100.0,1.0,,3.0,,24.0,100.0,,0.63,2.0,0.88,,,,,,,T18B_(57)
ki_61_2_early,74.0,45.24,3.02,2.49,0.44,0.37,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,18.0,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,,,,,,,99.0,93.62,3.45,10.41,2.92,7.94,,,,,,,P-51C-11-NT
ki_100_early,115.0,50.0,4.35,4.12,0.6,0.63,20.0,100.0,1.17,0.25,2.33,2.0,,,,,,,Ki-100
firefly_mk4_netherlands,123.0,100.0,3.07,1.79,3.61,2.2,82.0,63.64,0.75,0.75,4.67,7.33,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,190.0,68.62,1.52,1.3,3.62,3.22,49.0,100.0,0.38,0.07,2.46,2.02,,,,,,,P-47N-15
yak-9k,210.0,61.66,2.16,2.2,0.67,0.72,1849.0,66.26,0.31,0.28,1.85,1.68,45.0,50.0,0.5,0.68,3.27,4.39,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,55.0,100.0,2.37,0.93,1.05,0.68,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,519.0,64.75,4.13,4.12,0.43,0.41,181.0,39.42,1.18,0.68,0.41,0.26,,,,,,,Bf_109_F-4/trop
brigand_b1,1.0,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,22.0,100.0,,,2.0,1.21,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,64.0,63.46,0.37,0.81,3.15,5.65,100.0,57.22,0.2,0.29,1.7,1.72,,,,,,,Su-6_(M-71F)
pbm_5a,21.0,,,,,1.0,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,28.0,100.0,,,1.0,,36.0,50.0,,,1.67,1.78,,,,,,,Pe-2-110
f8f1,379.0,56.17,2.19,1.82,0.31,0.26,544.0,58.75,0.74,0.55,1.57,1.19,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,22.0,50.0,2.05,4.09,0.5,1.0,89.0,100.0,1.7,2.42,2.45,4.09,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,130.0,49.67,1.71,1.89,0.27,0.27,56.0,50.0,1.02,1.85,0.57,1.02,,,,,,,P-63A-5
sm_92,5.0,100.0,1.0,1.0,6.0,6.0,41.0,100.0,,,2.82,1.73,,,,,,,SM.92
spitfire_mk5c_notrop,31.0,52.38,1.0,1.0,,,82.0,100.0,2.9,1.95,2.69,1.74,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,13.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,144.0,84.48,21.49,8.7,0.7,0.31,644.0,84.94,2.47,5.76,0.64,1.47,,,,,,,Yak-3
spitfire_mk5c,28.0,50.0,2.23,4.33,0.5,0.92,190.0,77.27,2.32,5.55,1.03,2.12,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,39.0,,4.0,2.0,1.0,1.0,77.0,76.83,1.23,1.4,0.25,0.15,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,17.0,100.0,1.0,1.0,3.41,3.41,,,,,,,␠Kingcobra
do_335a_0,126.0,64.04,5.24,1.43,2.72,0.9,17.0,,1.0,1.09,,,,,,,,,Do_335_A-0
typhoon_mk1b,56.0,100.0,6.08,3.03,1.46,1.36,43.0,61.54,0.85,0.85,1.77,1.37,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,30.0,83.33,9.5,5.79,,,53.0,100.0,2.0,1.38,5.13,4.36,,,,,,,◐Bf_109_F-4
do_335a_1,410.0,77.13,0.9,0.75,6.69,5.6,195.0,74.87,0.12,0.1,1.87,1.1,,,,,,,Do_335_A-1
p-61c_1,179.0,82.56,1.78,1.2,6.35,4.16,128.0,50.8,1.28,1.12,1.25,1.23,14.0,,,,,,P-61C-1
p-61a_1,35.0,86.96,1.0,1.26,,,49.0,63.79,0.48,0.61,1.02,1.29,13.0,,,1.0,,4.0,P-61A-11
i_185_m71_standard,596.0,52.89,2.12,1.92,0.35,0.33,287.0,60.51,1.17,0.66,0.74,0.63,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,2.0,100.0,1.0,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,256.0,57.39,1.39,1.45,0.84,0.87,64.0,100.0,0.78,1.17,2.44,2.5,,,,,,,P-51D-5
ta_154a_1,31.0,77.78,2.25,1.64,0.85,0.56,27.0,,,1.93,,0.67,,,,,,,Ta_154_A-1
me_264,328.0,79.79,0.55,0.57,5.44,5.63,32.0,58.57,1.83,3.14,0.34,0.6,21.0,,,,,,Me_264
p-51b,69.0,100.0,3.93,2.87,0.67,0.52,77.0,93.75,3.46,2.68,3.01,2.17,,,,,,,Mustang_Mk_IA
pe-8_m82,16.0,,,,,,248.0,71.72,0.08,0.08,1.34,1.42,25.0,,,0.06,,,Pe-8
ki_100_2,28.0,100.0,1.63,1.38,0.63,0.6,188.0,79.85,1.79,2.31,2.94,3.71,,,,,,,Ki-100-II
bf-110g-2,,,,,,,83.0,,,0.16,,1.52,,,,,,,Bf_110_G-2
f6f-5n,93.0,42.86,1.58,1.78,0.94,0.79,82.0,50.0,0.54,0.64,1.13,1.38,,,,,,,F6F-5N
j5n1,,,,,,,33.0,,,0.28,,0.5,,,,,,,J5N1
er-2_m105_mv3,117.0,61.35,,,1.4,1.83,9.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,35.0,62.12,1.74,1.91,1.79,2.99,165.0,77.15,1.29,0.75,3.05,1.92,,,,,,,P-47D-30
hellcat_fmk1,202.0,93.61,3.0,2.15,4.57,3.41,119.0,76.35,0.51,0.36,4.19,3.2,,,,,,,Hellcat_Mk_II
stirling_mk3,10.0,,,,,,1.0,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,142.0,60.56,3.41,2.88,0.27,0.26,249.0,53.86,1.51,1.24,0.93,0.69,,,,,,,Fw_190_D-9
fw-190a-5_u2,256.0,82.65,2.54,2.56,2.86,3.02,38.0,100.0,1.0,1.0,1.25,1.25,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,91.0,68.4,4.71,4.89,0.82,0.54,99.0,88.89,4.13,4.94,1.63,2.02,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,70.0,51.43,2.49,3.43,0.25,0.28,152.0,58.98,0.6,0.69,0.43,0.52,,,,,,,A6M5
bf-109f-4_usa,235.0,61.97,7.63,8.81,,,32.0,5.0,1.45,1.45,,,14.0,,,,,,Bf_109_F-4
p-47d_ussr,272.0,80.74,2.57,2.97,5.12,5.44,236.0,68.88,0.58,0.38,2.45,1.7,,,,,,,P-47D-27
b_25j_30_vvs_ussr,44.0,98.39,0.03,0.02,6.79,5.21,,,,,,,,,,,,,B-25J-30
me-410a-1_u2,16.0,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,664.0,70.34,3.32,3.78,0.5,0.56,316.0,65.21,3.28,5.95,1.15,2.05,5.0,,,1.2,,,Yak-3
pbj_1h,1.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,35.0,,3.13,2.95,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,64.0,81.67,1.36,1.28,5.22,5.3,109.0,73.18,0.65,0.64,6.35,6.01,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,94.0,95.7,0.22,0.16,1.65,0.98,,,,,,,J26_David
il_2m_1943,248.0,84.56,1.39,1.04,5.72,4.55,19.0,,,,,6.33,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,18.0,100.0,1.0,0.06,6.0,1.78,,,,,,,,,,,,,PBJ-1J
p-38l,13.0,50.0,1.9,1.83,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-38L-5-LO
p-38j,85.0,82.54,2.84,2.5,0.37,0.23,20.0,,,2.45,,1.1,20.0,,,1.0,,0.15,P-38J-15
j2m2,,,,,,,47.0,97.44,2.52,2.5,0.19,1.5,,,,,,,J2M2
la-7,675.0,65.28,3.79,4.04,1.92,2.06,188.0,58.87,2.34,3.28,0.9,1.24,13.0,,,1.0,,,La-7
p-47d-28,426.0,56.72,1.75,1.73,1.55,1.51,172.0,62.93,0.84,0.87,1.57,1.62,,,,,,,P-47D-28
ki_67_1_ko,13.0,50.0,0.5,1.0,2.0,4.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,164.0,76.35,0.92,0.64,5.23,4.22,13.0,,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,427.0,78.02,0.66,0.67,3.91,3.93,126.0,52.11,0.22,0.16,1.26,1.27,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,284.0,68.64,1.55,1.53,1.82,1.8,126.0,89.62,1.33,1.18,1.76,1.55,,,,,,,P-47D-22-RE
b7a2_homare_23,119.0,88.77,1.49,1.23,7.11,6.05,26.0,100.0,9.64,2.91,6.57,1.91,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,79.0,71.74,1.26,1.46,4.54,5.15,221.0,82.83,1.09,0.79,4.92,3.59,,,,,,,SB2C-5
bf_110g_4_hungary,16.0,,,1.0,,,330.0,54.91,0.52,0.56,1.71,2.03,,,,,,,◐Bf_110_G-4
mc-205_n2,35.0,46.15,1.35,1.43,0.38,0.23,,,,,,,,,,,,,C._205N2
