name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-1b,184.0,71.52,4.75,7.61,1.13,1.45,142.0,76.44,4.64,6.47,1.28,1.78,,,,,,,Yak-1B
he_100d_1,258.0,88.92,10.36,13.59,1.03,1.41,377.0,64.99,2.68,6.66,0.59,0.94,,,,,,,He_100_D-1
hurricane_mk4,4.0,100.0,,,2.0,2.0,11.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,225.0,65.54,4.65,4.13,0.77,0.69,16.0,100.0,1.0,1.17,0.08,0.17,4.0,,,,,,Hurricane_Mk_IIB
il-4,36.0,100.0,,,3.1,2.83,25.0,,,,,0.36,,,,,,,IL-4
pe-3_early,191.0,100.0,1.58,1.6,9.97,10.07,24.0,79.49,,,0.88,0.78,,,,,,,Pe-3/E
a6m2_zero,78.0,51.66,2.86,3.6,0.3,0.33,,,,,,,,,,,,,A6M2
p-40f_10,162.0,96.13,6.67,7.07,4.0,4.36,149.0,78.87,1.77,1.78,1.3,1.31,11.0,,,,,,P-40F-10
b_34,271.0,97.57,0.76,0.92,4.91,6.05,47.0,,,,2.83,1.56,,,,,,,B-34
ki_43_2_late,125.0,74.46,6.12,8.73,1.05,1.66,29.0,92.86,1.57,1.78,,0.48,,,,,,,Ki-43-II
i-153p,,,,,,,60.0,58.89,0.84,1.41,0.39,0.69,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,104.0,100.0,5.1,9.11,2.33,3.88,103.0,68.18,2.09,1.25,2.14,2.21,37.0,90.32,1.13,1.23,0.9,1.0,Ki-100-II
bf-110f-2,279.0,87.67,1.03,1.25,3.84,4.69,12.0,,,,,,25.0,50.0,,,0.5,1.0,Bf_110_F-2
bf-110g-2,341.0,76.56,1.0,1.06,3.14,3.41,291.0,48.42,0.19,0.1,3.44,2.39,10.0,,,1.5,,1.6,Bf_110_G-2
bf-109e-1,229.0,57.69,2.24,1.31,0.9,0.55,182.0,68.71,2.16,2.59,0.4,0.51,,,,,,,Bf_109_E-1
bf-109e-3,438.0,59.98,1.21,1.42,0.45,0.52,404.0,69.82,1.01,0.75,0.9,0.64,29.0,,,,,,Bf_109_E-3
pe-2-1,46.0,50.0,0.5,0.2,14.25,11.39,23.0,,,,,0.8,,,,,,,Pe-2-1
sunderland_mk5,10.0,100.0,,,,,16.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,37.0,100.0,6.21,9.0,4.97,4.18,,,,,,,F4U-1A
lagg-3-34,,,,,,,64.0,80.83,0.26,0.39,1.15,1.48,,,,,,,LaGG-3-34
leo_451_late,1.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,22.0,100.0,,,4.25,4.31,66.0,33.33,0.3,0.3,,,,,,,,,Wellington_Mk_Ic
iar_81c,36.0,66.67,2.94,3.95,0.7,1.0,98.0,70.97,0.23,0.15,0.65,0.55,,,,,,,IAR-81C
yak-1b_luftwaffe,10.0,50.0,1.0,1.7,,,226.0,41.0,1.87,2.77,0.09,0.13,,,,,,,Yak-1B
lagg-3-35,362.0,70.55,2.49,3.2,0.28,0.36,5.0,100.0,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,6.0,100.0,4.0,,6.0,,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,11.0,,,1.09,,3.45,144.0,42.18,1.56,1.32,2.26,1.75,,,,,,,Ju_87_D-5
ki_44_2_otsu,16.0,50.0,2.5,5.0,0.94,1.88,53.0,64.0,2.34,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,37.0,100.0,3.29,3.29,1.0,1.0,,,,,,,Martlet_Mk_IV
g4m1,10.0,100.0,,,2.13,2.13,16.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,17.0,100.0,,,0.22,0.12,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,32.0,,,2.16,,,26.0,,2.56,1.64,,0.36,,,,,,,F4F-3
db_3b,22.0,,,,,,86.0,69.89,,,1.02,0.79,,,,,,,DB-3B
f4f-4,23.0,,,4.0,,,,,,,,,,,,,,,F4F-4
j2m2,377.0,82.49,9.01,13.31,0.04,0.06,198.0,100.0,5.73,20.23,1.78,7.25,1.0,,,3.0,,,J2M2
mig_3_series_34,773.0,90.04,3.09,4.07,0.09,0.11,201.0,99.35,4.74,12.87,0.01,0.05,,,,,,,MiG-3-34
bf-110c-4,450.0,82.63,0.79,0.81,3.47,3.52,484.0,46.91,0.18,0.18,1.09,0.9,35.0,26.47,2.88,3.23,1.68,1.62,Bf_110_C-7
pv_2d,81.0,82.53,0.19,0.19,4.58,4.58,75.0,100.0,2.94,1.0,1.0,0.75,1.0,,,1.0,,6.0,PV-2D
il_2_1941,211.0,95.17,1.47,1.64,6.9,7.64,332.0,73.14,0.25,0.28,1.65,1.56,,,,,,,IL-2_(1941)
p-38g_metal,49.0,100.0,2.39,2.21,,,18.0,,,,,,,,,,,,XP-38G
la-5_type37_early,239.0,55.96,2.74,3.04,0.63,0.74,55.0,100.0,3.57,5.89,1.5,3.0,,,,,,,La-5
bf-109f-2,361.0,53.63,2.17,2.03,0.68,0.63,279.0,42.49,1.92,1.22,1.6,0.98,6.0,,,,,,Bf_109_F-2
bf-109f-1,327.0,72.59,1.58,1.52,1.64,1.61,222.0,49.98,0.81,1.02,0.44,0.54,28.0,,,,,,Bf_109_F-1
a6m2_mod11,69.0,100.0,4.3,3.25,,,39.0,50.0,0.5,0.56,,,,,,,,,A6M2_mod._11
mc-202_italy,5.0,,,,,,71.0,52.58,0.58,1.1,,,,,,,,,C.202
b_25j_1,57.0,,1.0,0.77,2.0,1.81,22.0,,,,,0.26,,,,,,,B-25J-1
yak-9,248.0,54.95,3.82,2.85,0.48,0.33,75.0,36.36,1.59,2.21,,,,,,,,,Yak-9
fw-190a-1,528.0,52.65,1.92,2.07,0.35,0.42,272.0,48.4,1.63,2.08,0.39,0.51,17.0,,,5.67,,,Fw_190_A-1
typhoon_mk1a,79.0,80.0,5.8,6.0,3.7,4.0,82.0,100.0,2.2,1.77,1.0,0.93,14.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,4.0,,,,,,12.0,100.0,,,,0.73,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,21.0,50.0,0.5,0.2,0.5,0.8,,,,,,,Breda_88_(P.XI)
p-39n,323.0,73.22,6.26,7.86,0.77,0.95,298.0,64.12,2.75,5.21,0.15,0.24,1.0,,,,,,P-39N-0
fw-190a-4,1723.0,62.05,2.68,2.43,0.41,0.37,646.0,56.23,1.78,1.96,0.83,0.92,40.0,,,4.08,,,Fw_190_A-4
mc-202_ec,51.0,75.0,4.25,3.55,,0.09,68.0,1.75,2.0,2.03,2.26,2.29,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,6.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,2.0,,,,,,,,,,,,22.0,,,,,,S.M.79_serie_1
sm_79_1939_italy,13.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,68.0,100.0,4.31,6.0,,,113.0,72.74,2.94,5.83,1.36,2.93,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,55.0,100.0,6.88,5.1,,,137.0,43.33,3.19,2.45,0.58,0.55,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,51.0,76.92,,,3.58,4.33,26.0,,,,,5.0,,,,,,,Pe-2-83
yak-7b,478.0,70.4,4.76,5.85,0.55,0.67,208.0,61.35,0.82,0.88,0.72,0.77,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,6.0,50.0,2.75,5.5,0.5,1.0,28.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,4.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,82.0,46.3,2.88,3.89,,,36.0,,1.84,,0.4,,3.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,23.0,,,,,,,,,,,,P-43A-1
bf-109b_2,144.0,,6.9,2.44,0.95,0.77,93.0,47.85,0.94,1.29,0.06,0.06,,,,,,,Bf_109_B-1/L
p-38g,68.0,100.0,8.89,8.08,0.63,0.38,45.0,100.0,7.88,9.33,0.83,2.0,,,,,,,P-38G-1
a-20g,363.0,100.0,0.79,0.88,8.72,9.77,37.0,50.0,,,,,10.0,,,,,,A-20G-25
sb_2m_103u_china,9.0,100.0,,,1.0,,1.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,138.0,88.95,1.13,1.25,19.91,20.79,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,86.0,85.87,,,3.94,3.56,10.0,,,,,,,,,,,,D4Y3_Ko
h8k3,27.0,100.0,0.69,0.34,6.69,4.13,27.0,,,,,,,,,,,,H8K3
il-2i,364.0,58.82,1.74,1.63,2.49,2.25,992.0,57.16,0.31,0.33,1.13,1.19,59.0,83.33,1.58,1.21,1.83,1.27,IL-2_(1942)
ki_61_1a_ko,195.0,81.98,5.64,7.4,0.54,0.86,21.0,,,,,,7.0,,,3.0,,,Ki-61-I_ko
ju-87d-3,64.0,,,,,3.56,369.0,70.45,0.19,0.14,1.76,1.27,,,,,,,Ju_87_D-3
spitfiremkii,156.0,60.75,3.55,3.96,,,44.0,87.26,1.94,1.97,,,6.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,348.0,50.38,2.62,1.64,0.91,0.74,265.0,68.09,1.13,0.94,0.43,0.38,,,,,,,I-16_type_27
ki_44_2_hei,452.0,68.83,4.45,6.95,0.75,1.17,33.0,100.0,3.07,6.0,0.68,2.0,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,153.0,84.17,2.72,3.65,2.84,3.67,545.0,57.96,0.44,0.32,1.41,1.09,10.0,100.0,1.0,1.0,1.78,1.78,IL-2_(1942)
b5n2,,,,,,,21.0,,,,,,6.0,,,,,1.0,B5N2
xp-55,49.0,100.0,4.26,5.46,0.33,0.37,173.0,88.55,4.51,7.46,3.49,5.53,,,,,,,XP-55
bf-109e-4,204.0,73.56,7.79,6.74,0.61,0.53,364.0,56.52,1.84,2.52,0.7,0.92,6.0,,,,,1.0,Bf_109_E-4
p-51_a-36,433.0,96.69,1.77,1.75,5.8,5.75,724.0,72.46,0.47,0.51,1.68,1.81,18.0,,1.0,1.0,,,A-36
db_7,104.0,87.73,0.06,0.07,3.61,4.14,200.0,67.8,0.04,0.04,0.92,0.97,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,220.0,86.8,3.37,4.4,0.25,0.33,13.0,100.0,1.67,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,82.0,87.1,4.02,2.92,,,,,,,,,,,,,,,M.S.410
potez_631,59.0,83.33,3.34,2.88,3.45,2.34,16.0,,,1.0,,,,,,,,,Potez_631
ki_43_2,147.0,72.1,7.31,13.85,2.15,3.9,62.0,25.86,,,0.95,1.31,,,,,,,Ki-43-II
p-39q_5,80.0,22.92,2.29,1.11,,,67.0,34.03,0.33,0.54,0.65,0.96,,,,,,,P-39Q-5
spitfire_mk1,68.0,42.31,4.6,2.66,,0.17,35.0,70.97,1.44,1.72,0.42,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,70.0,65.24,3.22,4.63,0.45,0.71,,,,,,,,,,,,,Ki-43-I
vg_33,80.0,95.48,17.45,36.93,,,23.0,52.38,1.86,1.87,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,65.0,94.64,3.2,4.29,0.21,0.21,20.0,100.0,1.5,1.5,1.39,1.39,,,,,,,Bf_109_E-7/U2
leo_451_early,19.0,100.0,,,3.0,3.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,9.0,100.0,,,3.06,4.17,,,,,,,,,,,,,Boston_Mk_I
a-35b,35.0,100.0,,,10.87,7.79,42.0,100.0,,,,1.85,,,,,,,A-35B
p-40e,94.0,100.0,5.52,6.76,2.65,3.4,205.0,52.44,0.61,0.95,1.53,1.67,,,,,,,P-40E-1
mb_174_a3,,,,,,,6.0,100.0,1.0,,,,,,,,,,M.B.174A-3
f4u-1a,195.0,81.81,3.7,7.29,3.67,7.5,330.0,61.53,0.96,0.89,1.17,1.04,,,,,,,F4U-1A
ffvs_j22_a,131.0,48.93,1.94,1.96,0.33,0.35,51.0,63.34,1.0,1.0,,,,,,,,,J22-A
f4u-1a_usmc,102.0,96.17,2.22,5.27,0.43,0.5,5.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,10.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,37.0,,2.13,2.21,0.69,0.68,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,6.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,6.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,157.0,59.2,0.17,0.09,0.76,0.61,,,,,,,Hs_123_A-1
he51a1,23.0,,,1.15,,3.0,,,,,,,,,,,,,He_51_A-1
b_18a,59.0,100.0,0.03,0.1,8.7,9.8,,,,,,,,,,,,,B-18A
p-26b_35,39.0,27.27,1.82,1.52,0.91,0.43,23.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,21.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,790.0,92.22,1.27,1.32,6.38,6.55,358.0,63.95,1.35,1.42,1.13,1.19,12.0,,,,2.0,2.0,Yak-2_KABB
ki-45_ko,115.0,77.85,3.24,3.55,0.33,0.33,,,,,,,,,,,,,Ki-45_ko
yak-4,88.0,100.0,0.57,0.6,10.18,10.6,2.0,100.0,,,1.0,1.0,,,,,,,Yak-4
i-15bis,39.0,100.0,3.13,2.48,1.47,1.56,,,,,,,,,,,,,I-15bis
sb2u-3,9.0,100.0,1.0,1.0,6.11,6.11,3.0,,,,,1.0,,,,,,,SB2U-3
v_156_f,16.0,,,,,,9.0,50.0,,,0.5,1.0,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,20.0,100.0,6.6,6.6,5.05,5.05,,,,,,,,,,,,,H-75A-1
h-75a-4_france,15.0,,,,,,26.0,,,0.67,,,,,,,,,H-75A-4
sb2u-2,,,,,,,61.0,10.67,,,0.98,0.94,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,38.0,100.0,2.23,2.0,0.38,0.63,18.0,,,,,,,,,,,,M.S.405C1
v_156_b1,29.0,,,,,,79.0,91.03,,,0.87,0.44,,,,,,,V-156-B1
pby-5,64.0,100.0,2.2,2.46,27.53,30.2,314.0,61.92,0.66,1.37,0.37,0.78,,,,,,,PBY-5_Catalina
ar_2,269.0,89.99,0.14,0.22,4.85,7.68,259.0,55.51,,,1.04,1.21,,,,,,,Ar-2
su-2_m82,139.0,100.0,2.02,3.05,13.18,20.88,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,6.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,38.0,100.0,1.0,1.0,11.42,12.11,130.0,69.51,0.4,0.59,3.06,3.36,,,,,,,TBD-1
fw-189a-1,22.0,100.0,1.0,1.0,1.27,1.27,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,54.0,67.74,2.79,3.58,,,12.0,,,,,,,,,,,,M.S.406C1
os2u_3,6.0,,,2.0,,2.0,20.0,,,,,,,,,,,,OS2U-3
lagg-3-11,200.0,81.73,2.06,3.32,0.72,1.12,12.0,100.0,5.0,,1.0,,,,,,,,LaGG-3-11
a7he1,167.0,62.9,2.24,3.27,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,201.0,64.44,2.95,3.28,0.12,0.12,4.0,,,,,,,,,,,,J1N1
fury_mk2,10.0,,,2.0,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,411.0,96.29,2.0,2.49,9.14,11.41,33.0,,,,0.56,0.54,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,95.0,100.0,8.4,7.8,5.29,5.04,105.0,97.47,4.14,6.31,6.13,9.11,,,,,,,I-15_M-22
i-15_1934,51.0,100.0,12.72,12.72,6.28,6.28,16.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,11.0,,,,,0.09,5.0,,,,,2.0,,,,,,,Do_17_Z-7
re_2000_int,21.0,84.21,1.5,2.21,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,10.0,,,1.4,,,,,,,,,,,,,,,He_51_C-1
a5m4,30.0,,,1.0,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,3.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,7.0,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,82.0,86.67,1.97,1.97,7.32,7.32,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,11.0,50.0,1.33,2.67,,,10.0,,,1.0,,,,,,,,,I-16_type_10
nimrod_mk1,22.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,2.0,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,16.0,,,1.73,,0.07,4.0,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,8.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,21.0,100.0,1.0,1.0,18.3,18.3,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,12.0,100.0,2.0,1.83,,,152.0,62.47,,,0.75,0.67,,,,,,,Re.2002_Early
ju-88c-6,36.0,100.0,2.0,1.43,1.0,0.57,14.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,41.0,100.0,,,7.48,10.2,217.0,81.38,,,1.74,1.61,,,,,,,Ju_87_R-2
d3a1,,,,,,,37.0,100.0,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,258.0,100.0,1.45,1.47,27.19,27.56,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,110.0,58.07,4.35,4.25,2.56,2.43,85.0,62.5,1.34,0.73,1.81,0.72,,,,,,,I-15R
ki_21_1ko,34.0,100.0,,,11.86,,,,,,,,5.0,,,,,,Ki-21-Ia
blenheim_mkiv,10.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,19.0,,,0.26,,0.26,,,,,,,,,,,,,C.202
f2a-1_thach,36.0,58.89,2.29,3.96,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,171.0,79.43,0.36,0.32,4.85,4.64,9.0,100.0,1.0,,3.0,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,31.0,,,,,1.89,,,,,,,I-15bis_(China)
b_10b,9.0,100.0,,,3.0,,7.0,100.0,,,2.0,2.0,,,,,,,B-10B
i-153_m62,36.0,50.0,3.86,6.08,0.38,0.43,126.0,70.89,0.61,0.45,1.4,0.73,,,,,,,I-153_M-62
ki-27_otsu_ep,215.0,65.6,2.84,2.95,0.08,0.08,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,3.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,21.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,10.0,100.0,3.0,3.0,3.0,3.0,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,11.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,14.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,6.0,50.0,1.67,3.33,0.25,0.5,28.0,,,0.24,,,,,,,,,I-16_type_18
he_112v_5,21.0,,,3.77,,3.0,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,18.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,5.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,3.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,10.0,100.0,1.0,1.0,,,5.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,185.0,82.8,6.16,4.22,1.31,0.87,104.0,96.43,0.9,0.73,1.44,0.86,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,27.0,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,21.0,,,5.67,,0.72,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,9.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,100.0,54.3,1.41,3.35,,,57.0,56.52,0.15,0.13,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,5.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,7.0,,,,,,G.50_serie_2
f3f-2_galer,27.0,100.0,2.22,2.67,,,10.0,66.67,1.0,3.0,2.0,6.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,40.0,,,2.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,11.0,,,,,,2.0,,,,,,,,,,,,C.200_serie_3
p-36a,56.0,,,1.35,,,8.0,,,,,,,,,,,,P-36A
p-36c,71.0,,,,,,7.0,100.0,2.0,,1.0,,,,,,,,P-36C
f2a-3,64.0,77.78,2.83,3.18,0.97,0.68,,,,,,,,,,,,,F2A-3
f2a-1,48.0,50.0,3.5,7.0,,,10.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,26.0,,,3.31,,,3.0,,,,,,,,,,,,P-36G
p-26a_33,16.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,99.0,56.25,0.13,0.03,12.22,16.79,121.0,63.44,,,0.48,0.54,,,,,,,Ju_87_B-2
sbd-3,7.0,100.0,4.0,1.43,8.0,7.86,131.0,84.52,0.04,0.02,0.87,0.34,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,15.0,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,540.0,90.42,2.76,3.79,0.54,0.73,576.0,62.29,1.45,1.78,0.61,0.73,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,26.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,110.0,100.0,1.19,2.05,9.87,17.46,17.0,,,,,0.67,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,62.0,83.93,0.63,0.79,6.75,8.39,,,,,,,15.0,,,3.0,,1.93,Do_17_Z-2
sb_2m_103c,48.0,100.0,,,10.09,8.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,66.0,,2.94,2.94,0.63,0.63,31.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,15.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,445.0,96.12,2.58,1.87,12.51,9.01,323.0,63.09,1.17,1.45,0.94,1.15,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,6.0,,,,,5.0,44.0,,,,,,,,,,,,V-11
he_112a_0,27.0,,,,,,367.0,83.04,0.3,0.33,3.02,3.11,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,24.0,100.0,1.0,,1.0,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,15.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,142.0,100.0,8.73,3.4,0.9,0.34,21.0,50.0,0.75,1.26,0.25,0.58,,,,,,,I-16_type_5
lagg-i-301,192.0,78.25,3.04,4.79,0.45,0.7,,,,,,,,,,,,,I-301
d_371,21.0,100.0,2.0,1.15,0.57,0.23,3.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
