name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104a_china,5.0,,,,,,36.0,50.0,0.5,1.0,,,,,,,,,F-104A_(China)
a_4e_early_iaf,16.0,68.75,1.06,1.38,2.88,3.5,84.0,44.45,1.05,2.44,1.33,3.42,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,29.0,100.0,8.63,,0.38,,2098.0,66.87,1.9,2.74,1.31,1.91,,,,,,,◌Hunter_F.58
su-7b,2.0,,,,,,225.0,62.4,0.24,0.17,1.44,1.08,,,,,,,Su-7B
fj_4b_agm_12b,20.0,100.0,2.0,1.0,,,79.0,95.65,1.83,1.38,7.26,5.96,,,,,,,FJ-4B_VMF-232
f-104c,121.0,58.49,1.01,1.19,0.71,0.95,176.0,17.1,1.14,1.06,1.14,1.06,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,11.0,66.67,0.7,0.17,2.0,1.17,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,59.0,72.04,0.86,0.96,0.21,0.24,333.0,60.38,1.84,1.92,2.17,2.28,,,,,,,Scimitar_F_Mk.1
mig-21_s,560.0,71.37,6.99,8.06,0.06,0.07,2000.0,52.91,1.42,1.52,0.12,0.13,66.0,,5.56,3.66,,,MiG-21S_(R-13-300)
mig-17_f5,32.0,50.0,1.47,1.76,,,39.0,,,2.71,,4.0,,,,,,,Shenyang_F-5
fiat_g91_r3,35.0,100.0,0.8,0.73,3.45,3.41,426.0,66.14,1.13,1.53,1.36,1.86,,,,,,,◄G.91_R/3
a_4n,36.0,68.75,2.75,2.75,0.69,0.69,1647.0,73.12,1.95,3.15,1.94,3.15,12.0,50.0,0.5,0.5,3.0,3.0,Ayit
mig-21_f13,18.0,,1.0,1.0,,0.17,108.0,45.98,0.89,1.18,0.24,0.23,,,,,,,MiG-21F-13
md_460_saar,23.0,50.0,0.5,1.23,0.5,1.0,27.0,,,,,,,,,,,,Sa'ar
f-86k_late_german,26.0,50.0,1.0,1.05,,0.42,125.0,50.0,1.42,1.55,0.53,0.59,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,16.0,50.0,0.5,1.0,0.04,0.07,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,4.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,13.0,,,1.23,,,5.0,,,,,,,,,,,,Sambad
md_454_mystere_4a_iaf,19.0,100.0,1.0,1.0,1.0,1.0,20.0,40.91,0.64,0.85,1.0,1.44,,,,,,,Mystere_IVA_(Israel)
a_4h,10.0,,,1.0,,1.0,21.0,100.0,3.0,1.6,0.5,0.8,,,,,,,A-4H_(Israel)
f11f_1_late,10.0,,,1.0,,1.0,108.0,57.65,1.72,2.51,0.17,0.23,,,,,,,F11F-1
a_10a_early,38.0,69.23,2.65,2.76,2.77,2.88,2113.0,53.38,0.88,0.96,4.3,4.68,178.0,15.52,0.45,0.11,10.33,3.22,A-10A
jaguar_gr1,10.0,100.0,,,1.0,1.0,63.0,52.5,1.33,1.08,1.98,2.93,11.0,,,,,,Jaguar_GR.1
su-7bkl,13.0,,,,,2.0,212.0,78.61,0.13,0.06,2.12,1.34,,,,,,,Su-7BKL
q_5_early,12.0,,,1.0,,,41.0,52.38,0.48,0.79,1.12,1.74,,,,,,,Q-5_early
j_7_mk2,5.0,,,2.0,,,26.0,31.82,0.77,0.81,0.23,0.48,,,,,,,J-7II
harrier_gr1,,,,,,,579.0,47.88,0.6,0.64,0.62,0.65,18.0,,,,,,Harrier_GR.1
f1,71.0,63.34,2.66,2.81,1.0,1.13,964.0,72.25,2.16,2.99,0.66,0.97,,,,,,,F-1
f_100f_china,,,,,,,6.0,50.0,1.0,1.0,,,22.0,,,1.0,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,87.0,46.24,0.24,0.24,1.28,1.27,,,,,,,F-84F_(Israel)
av_8c,282.0,76.58,2.64,3.64,1.52,1.89,469.0,49.68,1.24,1.29,0.4,0.43,23.0,,,1.0,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,295.0,56.26,0.29,0.37,1.62,1.82,,,,,,,A32A_Röd_Adam
av_8a,164.0,63.26,5.83,9.07,2.15,2.65,519.0,55.41,1.35,1.43,0.75,0.8,21.0,,,,,,AV-8A
mig-17_cuba,1.0,,,,,,43.0,100.0,5.25,4.5,4.0,3.0,,,,,,,MiG-17AS
yak-38m,81.0,50.0,1.66,1.66,,,214.0,50.26,0.93,1.17,0.34,0.46,7.0,,,,,,Yak-38M
a_4e_early,57.0,100.0,1.0,0.64,3.1,2.59,987.0,50.6,0.67,0.7,1.44,1.49,,,,,,,A-4E_Early
yak-38,,,,,,,519.0,52.36,1.06,1.03,0.2,0.18,25.0,,,0.72,,,Yak-38
mirage_milan,,,,,,,650.0,55.86,0.55,0.62,0.82,0.94,24.0,,,,,,Milan
harrier_gr3,20.0,94.74,1.42,1.42,1.37,1.37,145.0,71.37,3.2,3.55,2.13,2.37,4.0,,,,,,Harrier_GR.3
buccaneer_s2,19.0,,,,4.0,3.68,264.0,48.44,,,3.84,4.44,,,,,,,Buccaneer_S.2
ariete,39.0,50.0,2.96,1.98,,,1080.0,70.98,2.11,4.45,0.68,1.4,30.0,,,2.4,,,Ariete
mig-17p_lim_5p,21.0,100.0,1.33,1.33,,,302.0,66.86,2.1,5.59,0.78,1.98,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,53.0,66.67,0.83,1.79,0.09,0.07,,,,,,,F-86K
q_5a,,,,,,,42.0,85.42,0.4,0.45,0.86,0.99,,,,,,,Q-5A
f-84f_france,5.0,,,,,1.0,81.0,36.78,0.34,0.31,1.38,1.24,14.0,,,,,,F-84F
mig-19j_6a,15.0,,1.0,1.0,,,63.0,66.67,0.94,1.68,,,,,,,,,J-6A
lightning_f53,,,,,,,2.0,,,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,47.0,50.0,0.37,0.3,2.6,2.57,222.0,50.67,0.38,0.46,1.72,1.79,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,6.0,100.0,1.5,1.5,,,20.0,50.0,0.5,0.67,5.56,4.63,,,,,,,F-84F
mig-21_pfm,54.0,100.0,3.86,2.9,,,50.0,50.0,,,1.0,0.14,,,,,,,MiG-21PFM
mig-17,106.0,50.0,1.16,1.33,,,478.0,71.75,1.22,1.76,0.76,1.09,,,,,,,MiG-17
su_25,90.0,54.88,3.16,3.2,3.28,3.17,1738.0,47.81,0.68,0.67,1.41,1.34,412.0,80.67,1.55,0.25,0.98,0.08,Su-25
su_25k,209.0,68.84,4.18,3.39,3.01,2.24,3366.0,50.62,0.62,0.61,1.49,1.45,351.0,58.34,0.66,0.22,1.23,0.14,Su-25K
f-100d_france,,,,,,,135.0,54.13,1.41,1.59,0.71,1.16,12.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,304.0,52.14,2.75,4.4,2.05,3.45,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,294.0,58.22,1.1,1.0,0.67,0.69,,,,,,,F4D-1
mig_23bn,8.0,50.0,,,2.0,2.0,488.0,57.47,0.23,0.24,2.2,2.17,26.0,,,,,,◊MiG-23BN
alpha_jet_a,71.0,67.39,0.35,0.31,4.97,4.21,935.0,54.59,0.43,0.39,2.39,2.19,29.0,,,,2.33,1.17,Alpha_Jet_A
f8u-2,147.0,60.97,3.73,3.91,0.36,0.44,540.0,56.93,1.23,1.42,0.2,0.22,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,62.0,50.0,,,0.5,0.74,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,14.0,,,,0.14,0.14,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,5.0,,,1.0,,1.0,361.0,53.99,0.41,0.4,1.42,1.38,1.0,,,,,,Alpha_Jet_E
fiat_g91_y,8.0,100.0,1.5,1.5,,,136.0,69.91,2.59,2.73,0.46,0.42,,,,,,,G.91_Y
md_450b_barougan,3.0,,,1.0,,,174.0,92.47,0.85,1.16,1.23,1.33,,,,,,,M.D.450B_Barougan
su-9,134.0,30.08,1.33,1.6,0.35,0.45,746.0,67.82,0.44,0.44,1.34,1.37,,,,,,,Su-9
attaker_fb2,,,,,,,66.0,65.94,1.4,2.15,0.57,1.11,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,11.0,,,3.45,,,119.0,64.78,2.6,3.47,2.82,3.64,,,,,,,◔MiG-15bis
me-262c-2b,51.0,56.52,1.83,1.58,1.04,0.88,213.0,83.8,2.63,6.74,0.55,1.86,,,,,,,Me_262_C-2b
mig-15bis_ish,34.0,,,0.33,,,1212.0,63.73,0.79,0.94,1.33,1.6,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,87.0,78.95,3.99,7.75,0.25,0.33,,,,,,,J29D
f-86f-35,45.0,73.69,2.6,4.58,,,46.0,85.0,2.95,3.04,0.45,0.88,,,,,,,F-86F-35
meteor_fmk8_reaper,257.0,69.45,1.34,1.42,5.84,6.19,483.0,69.35,0.98,1.52,1.85,2.85,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,68.0,42.1,,,0.52,0.35,,,,,,,Canberra_B_Mk_2
yak-17,9.0,,,1.0,,1.0,,,,,,,,,,,,,Yak-17
tu_4,70.0,48.72,0.53,0.6,4.82,5.25,103.0,50.0,0.22,0.18,0.2,0.12,,,,,,,Tu-4
saab_a21rb,2.0,,,,,,114.0,100.0,1.41,1.22,1.65,1.23,7.0,,,,,,A21RB
vampire_fb5_j28b,22.0,,,1.73,,1.73,125.0,59.42,1.45,1.86,0.6,1.12,,,,,,,A28B
f-86f-30_japan,81.0,51.54,1.25,1.27,0.65,0.67,335.0,67.54,2.58,3.36,2.35,3.06,,,,,,,F-86F-30_
saab_j21ra,,,,,,,75.0,57.33,0.77,0.76,0.41,0.4,,,,,,,J21RA
saab_j29a,,,,,,,29.0,,,1.0,,1.7,,,,,,,J29A
saab_j29b,,,,,,,190.0,79.62,1.0,1.05,1.22,1.33,,,,,,,A29B
dh_110_sea_vixen,14.0,50.0,2.0,4.0,,,594.0,65.92,1.7,2.34,0.24,0.28,65.0,,,0.38,,,Sea_Vixen_F.A.W._Mk.2
me-163b,35.0,51.11,2.05,2.08,0.49,0.63,175.0,80.77,3.16,5.01,0.25,0.29,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,56.0,17.39,0.17,0.42,0.87,1.05,,,,,,,Vampire_FB_52A
f-86f-40_japan,10.0,6.67,0.93,0.97,0.87,0.88,436.0,72.96,1.35,1.82,1.69,2.28,,,,,,,F-86F-40_
yak-23,32.0,46.67,1.59,2.56,,,75.0,31.88,2.68,2.53,0.91,0.48,,,,,,,Yak-23
f9f-8,45.0,,,1.68,,0.18,199.0,65.13,2.03,1.83,0.46,0.36,,,,,,,F9F-8
meteor_fmk8_belgium,3.0,,,1.0,,,147.0,61.04,2.02,2.62,0.91,1.08,,,,,,,Meteor_F_Mk.8
f-86a-5,63.0,71.23,1.5,2.25,,,316.0,44.11,1.22,1.59,0.32,0.4,,,,,,,F-86A-5
f3d_1,36.0,,,0.59,,1.45,502.0,67.46,0.25,0.27,1.95,1.95,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,116.0,62.26,1.17,1.35,1.12,1.38,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,81.0,57.53,1.97,2.6,1.27,1.62,59.0,100.0,1.05,1.57,3.66,5.95,,,,,,,R2Y2_Kai_V3
r2y2_v1,69.0,65.97,2.07,1.94,1.65,1.53,69.0,,,0.13,,3.29,,,,,,,R2Y2_Kai_V1
r2y2_v2,61.0,73.91,2.3,2.27,1.19,1.15,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,17.0,,,,,,93.0,93.83,4.62,5.53,0.07,0.19,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,366.0,61.53,1.57,2.08,1.28,1.57,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,631.0,70.54,3.06,4.87,1.75,2.78,12.0,,,,,,F-86F-40_JASDF
sea_hawk_mk100,17.0,,,,,,313.0,65.76,2.7,3.65,1.77,2.4,,,,,,,◄Sea_Hawk_Mk.100
f-84g,74.0,66.67,2.12,1.58,5.32,4.21,100.0,69.23,2.22,1.64,3.54,2.57,,,,,,,F-84G-21-RE
la_200_toriy,164.0,24.73,1.12,1.05,0.17,0.13,235.0,81.13,1.05,1.24,0.82,0.83,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,20.0,,,1.95,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,45.0,66.0,1.02,1.4,1.3,1.64,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,45.0,74.14,0.74,1.0,0.28,0.45,22.0,100.0,5.45,5.45,2.45,2.45,,,,,,,Sea_Venom_FAW_20
arado-234,29.0,97.44,,,7.75,6.46,243.0,54.38,,,4.76,7.24,,,,,,,Ar_234_B-2
a2d,,,,,,,3253.0,74.01,0.34,0.37,3.15,3.46,63.0,,,0.89,,2.39,A2D-1
f-84g_france,,,,,,,293.0,69.52,1.58,1.23,4.79,3.98,19.0,,,,,,F-84G-26-RE
tu_14t,56.0,63.64,0.25,0.17,5.91,5.11,68.0,100.0,,,2.0,1.13,,,,,,,Tu-14T
il_28sh,,,,,,,253.0,53.59,0.15,0.16,0.96,1.07,12.0,,,,,,IL-28Sh
mig-15bis_nr23_german,38.0,62.5,1.18,1.93,1.53,2.4,409.0,62.72,1.79,1.93,0.24,0.25,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,48.0,100.0,0.26,0.14,1.88,0.99,,,,,,,Attacker_FB_1
f-86f-25,29.0,81.58,2.0,1.84,0.42,0.34,192.0,50.38,1.27,1.36,0.28,0.29,,,,,,,F-86F-25
me-262a-2a,,,,,,,76.0,75.0,4.79,3.33,2.13,2.25,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,133.0,63.85,0.43,0.46,8.59,10.42,19.0,100.0,,,2.86,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,688.0,65.46,1.18,1.43,0.79,0.94,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,11.0,,,1.0,,,16.0,,,0.29,,0.86,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,10.0,,,2.0,,1.0,31.0,100.0,3.0,2.36,,0.29,,,,,,,La-15
meteor_fmk8_iaf,11.0,,,1.0,,,24.0,,,1.79,,0.62,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,11.0,,,1.0,,,94.0,64.1,1.27,2.27,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,10.0,50.0,2.5,5.0,,,93.0,30.07,2.49,3.4,0.62,0.89,,,,,,,He_162_A-2
yak-15_early,31.0,87.72,1.74,2.75,,,120.0,54.3,1.28,1.82,0.15,0.16,,,,,,,Yak-15P
me-163b-0,61.0,67.39,1.2,1.18,1.28,1.18,,,,,,,,,,,,,Me_163_B-0
f-84b,366.0,60.25,2.21,2.82,5.39,7.45,586.0,47.31,1.11,1.34,1.14,1.34,,,,,,,F-84B-26
f-80a,174.0,68.49,2.05,1.77,0.67,0.59,401.0,82.92,1.27,1.14,0.98,0.87,,,,,,,F-80A-5
f-86f-40_china,,,,,,,40.0,38.89,0.58,0.89,0.52,0.78,,,,,,,F-86F-40_(China)
kitsuka,235.0,73.41,8.1,19.34,0.32,0.77,323.0,56.35,0.56,0.85,1.74,2.54,9.0,,,,,,Kikka
f9f-5,26.0,,,,,1.25,66.0,50.0,1.43,1.7,1.0,1.19,,,,,,,F9F-5
go229_v3,40.0,16.67,2.88,2.82,,,201.0,87.14,2.18,1.66,2.98,2.67,,,,,,,Ho_229_V3
il_28,21.0,,0.33,0.41,3.33,3.18,234.0,69.11,0.26,0.31,1.57,1.96,7.0,,,,,,IL-28
f-89b,72.0,80.43,7.91,9.97,,,194.0,71.42,1.73,1.66,1.11,1.02,,,,,,,F-89B
mig-9_ussr,58.0,33.33,1.93,2.49,0.8,1.08,35.0,50.0,0.67,1.33,0.9,1.8,,,,,,,MiG-9_(l)
j8m1,1.0,,,,,,7.0,50.0,,,,,,,,,,,Ki-200
swift_f1,33.0,73.33,0.23,0.19,0.9,0.9,122.0,80.87,1.57,1.25,0.67,0.5,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,99.0,58.33,1.24,1.84,0.33,0.65,,,,,,,Meteor_F_Mk_3
meteor_fmk8,147.0,69.42,1.85,2.64,0.49,0.82,69.0,100.0,5.73,5.96,0.89,0.9,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,164.0,57.58,2.31,1.92,0.51,0.42,185.0,59.05,3.14,2.51,0.49,0.53,,,,,,,F2H-2
fiat_g91_r1,,,,,,,243.0,51.14,0.97,0.84,0.06,0.06,,,,,,,G.91_R/1
b-57,,,,,,,17.0,50.0,,,,,,,,,,,B-57A
f-80,70.0,55.56,1.5,1.71,2.78,4.57,227.0,37.52,1.65,1.87,0.75,0.96,,,,,,,F-80C-10
mig-9,73.0,20.37,1.22,1.71,1.97,2.53,144.0,50.0,1.04,0.91,0.2,0.2,,,,,,,MiG-9
il_28_german,6.0,,,,,5.5,86.0,70.83,0.19,0.38,1.1,2.14,,,,,,,◊IL-28
me-262c-1a,,,,,,,18.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,167.0,88.71,5.63,13.6,0.12,0.5,,,,,,,BI
me-262a1_u1,,,,,,,672.0,51.9,0.89,0.9,0.75,0.78,,,,,,,Me_262_A-1a/U1
mig-15_ns23,119.0,53.3,1.56,2.29,0.08,0.06,474.0,60.42,1.39,1.25,0.25,0.21,,,,,,,MiG-15
vampire_fb52a_italy,16.0,77.27,1.77,1.77,,,113.0,88.12,0.56,0.88,1.2,1.81,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,156.0,72.1,1.45,2.04,0.39,0.61,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,144.0,75.48,1.68,2.24,1.11,1.48,139.0,71.24,2.63,5.43,0.99,2.07,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,9.0,100.0,1.5,1.5,,,88.0,44.0,0.92,1.59,1.71,2.38,,,,,,,F-84G-21-RE
f-84g_china,14.0,,,1.0,,,106.0,42.47,0.5,0.62,5.87,4.95,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,25.0,,,,,,91.0,77.69,0.86,1.69,0.41,0.84,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,21.0,,,0.88,,,,,,,,,,,,,,,F-89D
saab_sk60b,14.0,,,1.0,,,462.0,60.23,0.47,0.53,1.32,1.47,,,,,,,SK60B
mig-9_late_china,14.0,,,,,,23.0,100.0,0.95,0.95,1.0,1.0,,,,,,,MiG-9_(l)_(China)
yak-15,24.0,,1.17,1.17,,,48.0,50.0,1.81,2.06,,,,,,,,,Yak-15
venom_fb4,31.0,61.54,0.69,0.48,,,28.0,100.0,6.43,,6.14,,,,,,,,Venom_FB.4
swift_f7,31.0,66.67,,,,,21.0,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,17.0,,,,,,22.0,,,,,,H-5
saab_105oe,,,,,,,387.0,60.82,1.02,1.05,7.1,6.95,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,25.0,,,,,,46.0,,,1.24,,0.24,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,45.0,100.0,2.52,1.42,1.04,0.69,,,,,,,J-2
mig-9_china,,,,,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,14.0,,,1.0,,,167.0,86.61,2.15,2.57,1.35,1.46,,,,,,,F-86F-30_(China)
f-84f,18.0,,,,,2.0,195.0,26.06,0.37,0.41,2.66,2.83,,,,,,,F-84F
mig-17_china,17.0,,,1.0,,,81.0,65.71,1.46,2.68,1.0,2.0,,,,,,,J-4
saab_105g,,,,,,,1470.0,54.46,0.43,0.5,2.67,3.05,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,418.0,45.28,0.01,0.01,2.73,3.09,,,,,,,Ar_234_C-3
meteor_fmk3_navy,134.0,70.88,1.91,2.14,1.86,2.05,129.0,100.0,5.16,,0.81,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,52.0,77.27,0.48,0.75,5.06,3.2,76.0,33.97,0.27,0.2,4.71,5.17,,,,,,,B-57B
f9f-2,28.0,59.09,0.6,0.93,0.69,0.93,84.0,24.19,0.53,0.47,2.1,2.03,,,,,,,F9F-2
mig-15,92.0,62.11,1.72,1.8,0.18,0.1,193.0,59.95,2.52,2.17,0.75,0.65,,,,,,,MiG-15bis
me-262a-1a_early,51.0,54.35,0.54,0.86,1.59,2.34,63.0,55.55,1.03,1.22,2.98,3.66,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,43.0,56.67,,,2.8,3.65,84.0,75.97,2.13,2.23,5.0,5.49,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,242.0,60.83,1.86,1.65,0.23,0.2,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,3.0,,,1.0,,,490.0,55.44,0.84,1.12,0.83,1.1,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,72.0,100.0,4.04,9.0,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,84.0,71.3,1.67,1.87,0.51,0.63,,,,,,,M.D.452_IIA
su-11,83.0,52.09,3.23,3.17,1.82,1.77,612.0,75.2,1.6,2.18,0.86,1.18,23.0,100.0,,,2.0,2.0,Su-11
il_28_hungary,,,,,,,45.0,,,,1.0,1.12,,,,,,,◔IL-28
vampire_fb5,123.0,72.85,1.95,3.1,0.05,0.07,71.0,68.97,1.33,2.14,0.76,1.31,,,,,,,Vampire_F.B.5
j7w1,9.0,,,1.0,,,127.0,60.87,0.33,0.24,2.45,1.86,,,,,,,J7W1
fw-190d-12,27.0,95.83,0.59,1.0,1.04,2.0,38.0,100.0,3.82,3.82,1.32,1.32,7.0,,,1.0,,,Fw_190_D-12
p-38k,,,,,,,14.0,100.0,2.38,,1.15,,,,,,,,P-38K
b-17g,86.0,43.55,,,2.94,2.7,132.0,100.0,0.1,0.11,1.96,3.29,,,,,,,B-17G-60-VE
wyvern_s4,711.0,78.88,1.13,1.12,3.94,3.96,2679.0,64.3,1.45,1.49,5.03,5.15,20.0,,,1.11,,1.32,Wyvern_S4
bf-109g-2_finland,146.0,58.44,1.54,1.92,0.81,0.78,103.0,67.03,0.97,0.79,0.73,0.57,,,,,,,Bf_109_G-2
douglas_ad_4,24.0,60.53,1.0,1.63,2.74,4.25,318.0,81.66,0.31,0.28,2.6,2.55,6.0,,,,,,AD-4
il-10_1946_hungary,89.0,82.92,1.96,2.71,3.15,4.21,20.0,50.0,0.5,1.0,7.38,13.05,,,,,,,◔IL-10
saab_j21a_2,63.0,66.11,1.81,1.62,1.97,1.75,43.0,81.33,3.07,2.36,1.13,1.09,,,,,,,J21A-2
saab_a21a_3,104.0,60.56,1.75,1.58,2.71,1.99,338.0,65.49,2.46,1.18,2.92,1.58,,,,,,,A21A-3
n1k2_jko,26.0,,,2.0,,,84.0,100.0,5.0,4.5,4.59,4.29,,,,,,,N1K2-Ja
he_219a_7,,,,,,,117.0,84.0,0.89,0.26,1.82,1.91,,,,,,,He_219_A-7
f4u-1c,218.0,49.99,1.73,2.04,0.27,0.32,131.0,58.33,1.76,1.73,1.22,1.27,,,,,,,F4U-1C
n1k1_ja,120.0,57.74,1.59,2.05,0.41,0.46,44.0,100.0,3.33,,1.17,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,172.0,56.51,2.05,2.05,0.7,0.66,79.0,59.25,1.67,3.52,0.22,0.44,,,,,,,Bf_109_G-6_Erla
a6m5otsu,50.0,59.26,2.35,2.04,0.32,0.22,149.0,74.9,1.8,3.04,1.35,2.3,,,,,,,A6M5_otsu
tu-2_postwar,35.0,100.0,,,4.94,5.11,38.0,100.0,0.02,0.02,2.1,1.73,8.0,,,,,1.0,Tu-2S-44
b_24d,16.0,100.0,,,4.36,4.36,10.0,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,25.0,,,4.0,,1.0,44.0,100.0,4.47,5.22,0.63,0.72,6.0,,,2.0,,,Bf_109_G-6
bf-109k-4,101.0,96.43,10.83,15.53,0.49,0.73,1174.0,76.69,2.92,3.88,1.24,1.63,33.0,50.0,2.5,3.0,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,70.0,56.41,1.65,1.46,,,65.0,87.5,2.63,1.85,1.88,1.23,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,81.0,54.94,1.42,1.49,0.36,0.36,585.0,70.68,1.45,1.6,0.62,0.7,9.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,319.0,80.12,2.03,2.32,1.5,1.71,258.0,84.75,0.86,0.85,3.47,3.34,,,,,,,P-47M-1-RE
f7f3,,,,,,,247.0,83.17,0.74,1.03,1.8,2.35,,,,,,,F7F-3
ju-188a-2,38.0,100.0,,,2.75,3.57,76.0,95.45,0.75,0.65,2.45,2.02,,,,,,,Ju_188_A-2
a6m6c,,,,,,,274.0,76.53,1.91,3.21,2.42,4.06,,,,,,,A6M6c
spitfire_ix,150.0,63.71,2.18,3.54,0.12,0.19,329.0,77.4,2.88,5.68,1.22,2.5,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,146.0,63.16,1.47,1.54,0.51,0.65,66.0,88.43,1.06,0.82,2.33,2.34,,,,,,,Ki-61-I_hei
fw-190c,85.0,68.82,1.44,1.94,0.11,0.11,105.0,51.24,1.08,2.11,0.55,1.04,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,1098.0,75.27,0.36,0.37,5.05,5.22,55.0,,,0.29,,,A-1H
ki_87,,,,,,,29.0,72.73,1.36,0.65,1.0,0.96,,,,,,,Ki-87
b-29,,,,,,,72.0,91.4,0.5,0.68,1.25,1.32,,,,,,,B-29A-BN
tu-1,,,,,,,290.0,73.24,0.11,0.08,2.32,1.93,42.0,66.13,,,1.37,2.23,Tu-1
yak-3p,182.0,60.27,3.57,5.01,0.11,0.07,276.0,65.34,3.09,2.56,0.58,0.52,,,,,,,Yak-3P
spitfire_f22,206.0,83.69,2.39,2.42,3.75,3.79,51.0,100.0,1.0,1.17,2.4,2.5,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,110.0,75.94,1.96,3.1,1.33,2.12,38.0,96.0,0.95,0.95,1.42,1.44,,,,,,,Sea_Fury_FB_11
do_217m_1,116.0,83.6,,,11.0,7.6,28.0,65.63,,,0.66,1.4,,,,,,,Do_217_M-1
fw-190a-8_france,14.0,100.0,2.69,2.69,0.54,0.54,97.0,85.27,4.76,9.71,0.65,1.03,,,,,,,NC.900
fw-190a-8,338.0,73.83,2.98,3.3,0.68,0.76,98.0,69.6,6.4,6.0,3.02,3.23,,,,,,,Fw_190_A-8
