name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1c,247.0,52.14,5.3,5.15,0.55,0.56,59.0,55.56,0.81,1.45,0.37,0.88,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,357.0,53.88,9.37,8.09,3.17,2.57,170.0,77.41,2.08,1.43,1.24,0.75,21.0,,,1.0,,0.5,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,1146.0,78.0,7.47,12.38,0.36,0.61,143.0,68.71,2.68,5.84,2.24,4.89,59.0,,,6.9,,,Ki-61-Ib
p-40e_ussr,798.0,84.63,2.91,4.12,1.48,2.12,519.0,80.19,0.53,0.5,2.01,1.93,26.0,,,1.0,,1.42,P-40E-1
ki_44_1,786.0,72.27,10.69,15.68,0.47,0.73,21.0,100.0,9.0,9.0,1.5,1.5,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,36.0,,,,,5.67,8.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1878.0,91.9,2.86,6.57,1.15,2.65,10.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,152.0,70.43,0.09,0.09,2.97,3.16,32.0,100.0,,,,,19.0,100.0,,,1.0,1.0,Halifax_B_Mk_IIIa
ki_61_1a_otsu,447.0,75.06,9.69,17.35,0.79,1.35,472.0,67.97,2.51,5.55,1.45,3.19,134.0,66.13,7.73,5.15,,,Ki-61-I_otsu
p-38e,247.0,81.84,3.12,3.18,0.38,0.37,22.0,,,1.5,,1.0,9.0,,,1.33,,,P-38E
ki_100_early,378.0,63.56,2.85,3.25,1.31,1.5,62.0,68.75,3.25,2.83,1.63,1.0,13.0,,,3.0,,,Ki-100
d4y1,22.0,66.67,0.7,2.0,6.7,20.0,20.0,,,,,,,,,,,,D4Y1
mb_152c1,29.0,100.0,5.67,6.05,0.19,0.11,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,206.0,83.72,3.12,3.0,1.83,1.82,262.0,63.75,0.73,0.8,1.45,1.6,,,,,,,Corsair_F_Mk_II
wellington_mk1c,76.0,100.0,0.39,0.25,12.48,8.92,39.0,,,,,0.33,,,,,,,Wellington_Mk_Ic
pe-2-31,176.0,87.46,0.28,0.35,7.89,9.37,18.0,66.67,,,1.11,1.78,,,,,,,Pe-2-31
lagg-3-66,183.0,71.35,6.73,7.37,0.71,0.76,58.0,,1.13,0.1,0.5,0.12,,,,,,,LaGG-3-66
wellington_mk10,11.0,,,,,,31.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,132.0,61.61,1.43,1.24,4.63,4.02,183.0,100.0,3.59,2.02,0.05,0.07,36.0,50.0,0.06,1.15,0.61,1.07,BV_238
ju-87g_1,76.0,70.0,1.76,1.87,0.2,0.13,45.0,,,1.26,,1.67,,,,,,,Ju_87_G-1
ju-87g_2,25.0,,1.56,1.56,,,28.0,50.0,0.42,0.76,,0.65,,,,,,,Ju_87_G-2
ki-45_otsu,15.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,93.0,79.3,8.6,6.64,1.25,0.9,86.0,100.0,2.8,5.2,1.5,1.3,,,,,,,Mörkö-Morane
hudson_mk_v,10.0,100.0,,,3.67,4.5,,,,,,,,,,,,,Hudson_Mk_V
p-400,1068.0,73.8,3.56,3.68,0.65,0.67,227.0,74.75,0.94,0.58,0.27,0.18,,,,,,,P-400
tbf-1c,186.0,90.11,0.74,0.95,16.3,21.87,51.0,55.48,,,0.73,0.57,,,,,,,TBF-1C
p-40c,188.0,81.83,1.25,2.27,1.09,1.96,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,16.0,100.0,2.13,2.0,0.5,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,124.0,45.7,2.61,2.24,0.82,0.69,310.0,60.31,0.86,0.8,0.86,0.8,9.0,,,,,,P-39K-1
he-111h-6,200.0,78.59,0.01,0.01,2.4,3.1,49.0,,,,1.25,,,,,,,,He_111_H-6
f6f-3,1853.0,85.47,2.24,2.05,4.59,4.21,2625.0,68.77,0.39,0.38,2.05,1.99,6.0,,,2.0,,,F6F-5
sm_79_1941,5.0,,,,,4.0,26.0,30.43,,,0.7,1.0,,,,,,,S.M.79_AS
n1k1_kyuofu,46.0,100.0,1.32,1.39,,,14.0,,1.0,0.14,,,,,,,,,N1K1
a6m2_n_zero,58.0,,1.11,1.31,0.13,0.1,72.0,55.71,3.28,5.44,0.25,0.23,,,,,,,A6M2-N
ki-45_tei,3.0,,,,,,18.0,100.0,3.0,,,,,,,,,,Ki-45_tei
yak-1b,478.0,64.46,7.21,5.79,0.87,0.71,413.0,82.1,2.45,6.36,0.65,1.66,175.0,67.02,9.37,6.75,0.02,0.01,Yak-1B
he_100d_1,772.0,65.64,8.74,17.7,0.99,1.95,392.0,79.14,4.27,10.99,0.05,0.12,,,,,,,He_100_D-1
hurricane_mk4,168.0,61.11,2.76,3.9,0.93,1.29,34.0,100.0,3.0,1.76,,0.43,6.0,,,3.17,,,Hurricane_Mk_IV
hurricanemkii_ussr,548.0,85.82,4.2,6.28,0.33,0.47,54.0,45.45,0.55,1.42,0.45,0.73,38.0,,,3.82,,0.15,Hurricane_Mk_IIB
il-4,52.0,100.0,,,9.25,6.77,79.0,56.45,,,0.5,0.31,,,,,,,IL-4
pe-3_early,1125.0,86.83,0.79,0.82,7.19,7.65,44.0,50.0,,0.4,1.32,2.34,26.0,,,,,,Pe-3/E
a6m2_zero,260.0,67.3,2.52,2.66,0.47,0.52,65.0,83.91,2.61,2.7,1.3,1.2,44.0,100.0,3.35,3.18,0.06,0.03,A6M2
p-40f_10,1279.0,85.1,3.38,3.69,2.03,2.22,325.0,82.41,1.51,2.04,3.56,4.83,3.0,,,,,,P-40F-10
b_34,804.0,91.95,0.74,0.77,5.31,5.66,28.0,26.67,0.47,0.61,0.67,0.78,,,,,,,B-34
ki_43_2_late,160.0,100.0,6.98,8.62,0.36,0.43,40.0,80.0,4.2,7.0,1.6,2.0,45.0,,,2.35,,,Ki-43-II
i-153p,79.0,75.27,3.18,2.82,1.26,1.32,276.0,62.4,2.28,2.5,1.3,1.32,9.0,50.0,0.5,1.0,0.5,1.0,I-153P
b6n2a,19.0,66.67,,,5.27,15.83,6.0,,,,,,29.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,157.0,62.26,2.95,5.18,1.09,1.77,82.0,53.7,2.28,3.19,2.41,3.29,20.0,,,1.0,,,Ki-100-II
bf-110f-2,542.0,76.38,0.86,1.01,3.37,3.94,238.0,70.73,0.29,0.3,1.22,1.34,,,,,,,Bf_110_F-2
bf-110g-2,1181.0,76.83,1.27,1.25,3.41,3.35,1061.0,61.16,0.3,0.31,1.89,1.95,,,,,,,Bf_110_G-2
bf-109e-1,501.0,71.66,6.71,6.26,2.38,2.35,462.0,58.89,1.33,1.27,1.45,1.35,28.0,,1.0,0.8,1.0,1.0,Bf_109_E-1
bf-109e-3,372.0,68.52,1.8,1.98,0.19,0.23,632.0,54.27,0.88,0.8,1.12,0.99,63.0,32.57,0.18,0.28,1.1,1.08,Bf_109_E-3
pe-2-1,232.0,100.0,0.04,0.03,8.1,7.68,156.0,65.84,,,1.79,2.62,21.0,100.0,,,5.0,4.25,Pe-2-1
sunderland_mk5,27.0,,,0.13,,5.75,15.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,142.0,77.72,5.46,9.97,1.03,1.54,172.0,83.6,6.73,11.67,3.53,5.5,,,,,,,F4U-1A
lagg-3-34,8.0,100.0,5.0,5.0,1.0,1.0,15.0,,,1.0,,2.0,,,,,,,LaGG-3-34
leo_451_late,40.0,87.3,,,7.26,6.0,26.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,88.0,83.87,0.65,0.57,9.94,9.17,61.0,35.06,,,0.55,0.51,,,,,,,Wellington_Mk_Ic
iar_81c,196.0,80.44,3.01,3.67,2.46,2.91,150.0,100.0,2.45,1.38,2.77,1.65,,,,,,,IAR-81C
yak-1b_luftwaffe,116.0,77.15,5.85,5.93,0.02,0.01,321.0,63.94,1.89,2.87,0.76,1.16,211.0,,,4.01,,,Yak-1B
lagg-3-35,666.0,75.85,5.15,5.77,0.85,0.97,64.0,95.83,0.04,0.03,0.17,0.11,,,,,,,LaGG-3-35
beaufighter_mk6c,122.0,14.29,8.71,5.2,1.71,1.35,48.0,75.81,1.02,1.18,1.13,1.29,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,106.0,81.16,1.14,1.15,6.24,7.39,297.0,45.18,1.42,0.8,2.04,1.01,1.0,,,,,,Ju_87_D-5
ki_44_2_otsu,100.0,79.31,6.9,10.96,0.21,,68.0,84.0,5.2,5.5,0.34,2.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,21.0,100.0,2.0,,6.0,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,17.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,58.0,100.0,,,6.61,5.11,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,101.0,49.65,3.05,2.87,0.41,0.48,27.0,100.0,2.0,0.92,2.0,1.92,,,,,,,F4F-3
db_3b,165.0,78.55,0.15,0.17,5.48,4.85,22.0,,,,,,,,,,,,DB-3B
f4f-4,233.0,64.2,4.73,3.37,0.4,0.28,,,,,,,,,,,,,F4F-4
j2m2,165.0,57.66,6.88,10.91,0.97,1.58,355.0,96.85,4.36,7.72,1.15,1.99,9.0,,,,,,J2M2
mig_3_series_34,497.0,55.25,4.42,3.11,0.1,0.07,63.0,41.3,2.52,2.27,,,,,,,,,MiG-3-34
bf-110c-4,415.0,82.94,0.75,0.84,3.44,3.79,612.0,52.0,0.19,0.17,1.4,1.26,32.0,,,0.8,,1.72,Bf_110_C-7
pv_2d,55.0,100.0,0.5,0.5,5.41,5.41,25.0,100.0,,,3.6,3.6,,,,,,,PV-2D
il_2_1941,465.0,87.83,2.17,2.08,6.2,5.87,505.0,59.12,0.35,0.31,2.71,2.43,11.0,,,,,2.0,IL-2_(1941)
p-38g_metal,141.0,85.26,3.51,4.2,0.77,0.9,38.0,100.0,5.0,,4.0,,,,,,,,XP-38G
la-5_type37_early,514.0,74.22,5.33,6.96,1.2,1.55,288.0,62.78,2.04,2.25,0.75,0.84,,,,,,,La-5
bf-109f-2,539.0,63.89,2.77,2.84,0.71,0.73,898.0,59.45,1.19,1.24,1.33,1.39,220.0,94.74,6.01,2.0,2.76,0.77,Bf_109_F-2
bf-109f-1,427.0,63.17,3.65,4.8,0.49,0.61,302.0,47.67,1.89,1.59,1.95,1.64,131.0,25.0,12.5,5.08,2.64,1.78,Bf_109_F-1
a6m2_mod11,123.0,85.18,3.68,3.09,0.69,0.54,103.0,79.31,2.51,2.87,0.72,0.69,27.0,,,,,,A6M2_mod._11
mc-202_italy,101.0,85.65,6.93,6.34,,,40.0,100.0,5.89,,3.33,,,,,,,,C.202
b_25j_1,117.0,64.41,0.27,0.25,5.19,4.62,29.0,100.0,,,1.24,1.21,,,,,,,B-25J-1
yak-9,454.0,66.53,4.44,4.09,0.69,0.63,208.0,65.7,4.05,7.7,0.6,1.35,19.0,,,,,,Yak-9
fw-190a-1,353.0,66.88,2.32,2.03,0.52,0.47,620.0,55.01,2.05,2.42,1.01,1.24,88.0,,,9.46,,,Fw_190_A-1
typhoon_mk1a,275.0,77.65,4.83,2.81,2.72,1.59,71.0,48.89,2.19,2.05,0.96,1.23,14.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,76.0,42.86,5.21,3.61,0.43,0.28,29.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,19.0,77.78,1.33,1.5,5.33,5.25,101.0,80.56,2.03,0.65,4.25,1.64,,,,,,,Breda_88_(P.XI)
p-39n,352.0,51.29,3.82,4.2,0.31,0.42,379.0,54.2,0.79,0.85,0.42,0.46,33.0,,,6.75,,,P-39N-0
fw-190a-4,1757.0,71.66,3.16,3.3,0.38,0.4,911.0,56.38,1.74,2.03,0.9,1.05,9.0,,,2.0,,,Fw_190_A-4
mc-202_ec,416.0,65.74,5.05,6.26,0.5,0.63,267.0,66.64,1.88,2.31,1.17,1.49,12.0,,,5.0,,1.0,C.202EC
hurricane_mk1_late_ep,15.0,,2.6,,,,,,,,,,21.0,,,2.06,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,53.0,70.99,,,7.6,7.36,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,20.0,,,,,7.69,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,21.0,100.0,,,5.75,5.88,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,153.0,80.65,5.56,7.29,0.12,0.13,91.0,62.5,3.32,4.02,0.97,1.06,22.0,,,2.0,,,Bf_109_E-7
sm_79_iar_italy,4.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,280.0,70.2,1.95,2.78,0.3,0.49,353.0,43.65,1.17,1.51,0.5,0.64,15.0,,,0.91,,,A6M2
sm_79_1943_italy,46.0,100.0,,,5.36,4.93,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,67.0,100.0,,,14.61,6.39,38.0,100.0,,,4.73,3.25,,,,,,,Pe-2-83
yak-7b,585.0,62.68,3.55,3.25,0.42,0.38,179.0,88.17,1.82,2.19,0.78,1.0,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,154.0,72.12,2.11,2.31,0.77,0.85,76.0,95.83,2.88,4.53,1.9,3.06,,,,,,,I-16_type_28
avenger_mk1,9.0,100.0,,,8.89,8.0,44.0,100.0,,,0.08,1.28,,,,,,,Avenger_Mk_II
spitfiremkiia,372.0,55.6,5.3,5.65,0.48,0.49,44.0,91.07,2.34,3.29,0.04,0.14,,,,,,,Spitfire_Mk_IIa
wellington_mk3,13.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,1.0,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,317.0,48.88,4.97,3.52,0.59,0.38,216.0,63.31,1.21,3.05,0.87,2.22,,,,,,,Bf_109_B-1/L
p-38g,265.0,78.84,3.71,4.2,0.05,0.05,148.0,76.27,3.85,9.03,3.67,7.03,,,,,,,P-38G-1
a-20g,1480.0,89.92,1.15,1.16,7.7,7.74,89.0,100.0,,,10.27,5.0,9.0,,,,,,A-20G-25
sb_2m_103u_china,73.0,100.0,,,4.98,4.47,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,208.0,77.12,2.05,2.17,17.01,18.12,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,17.0,,,,,,29.0,,,,,,,,,,,,D4Y2
d4y3,42.0,86.54,,,0.92,0.92,28.0,100.0,1.0,0.05,1.0,0.18,,,,,,,D4Y3_Ko
h8k3,28.0,82.14,,,0.29,0.29,,,,,,,,,,,,,H8K3
il-2i,517.0,77.75,2.78,2.56,4.74,4.37,1602.0,63.78,0.55,0.51,1.85,1.75,337.0,73.87,1.3,0.86,3.82,2.52,IL-2_(1942)
ki_61_1a_ko,376.0,76.51,10.08,16.87,0.57,0.94,19.0,,,,,,9.0,,,,,,Ki-61-I_ko
ju-87d-3,297.0,79.27,0.34,0.42,4.62,4.82,609.0,64.68,0.04,0.04,1.58,1.49,22.0,,,,0.88,0.89,Ju_87_D-3
spitfiremkii,223.0,60.45,4.45,3.25,0.25,0.21,88.0,43.33,0.96,1.57,0.34,0.31,23.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,32.0,,,3.42,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,375.0,55.22,3.33,3.03,0.79,0.72,529.0,59.49,1.44,1.84,0.65,0.84,15.0,,,,,,I-16_type_27
ki_44_2_hei,463.0,65.8,7.07,14.25,0.58,1.14,339.0,81.33,2.75,6.28,0.77,1.66,9.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,111.0,84.56,2.26,2.72,4.07,4.9,775.0,61.41,0.66,0.61,1.86,1.71,78.0,50.0,1.67,1.62,4.57,4.41,IL-2_(1942)
b5n2,53.0,100.0,,,12.27,9.73,111.0,67.03,,,4.99,2.5,12.0,100.0,,,2.44,2.44,B5N2
xp-55,278.0,73.62,3.83,3.64,0.24,0.25,474.0,71.14,2.94,3.05,1.52,1.57,44.0,,,8.3,,,XP-55
bf-109e-4,437.0,63.14,3.1,3.52,0.75,0.83,238.0,48.83,1.33,1.34,2.24,1.86,80.0,100.0,3.27,1.19,2.73,0.67,Bf_109_E-4
p-51_a-36,1676.0,84.46,2.38,2.49,3.81,4.02,584.0,72.88,3.66,4.64,2.81,3.43,18.0,100.0,3.13,3.0,2.0,1.78,A-36
db_7,167.0,100.0,0.55,0.51,8.03,7.48,,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,426.0,93.56,3.81,3.45,0.8,0.73,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,149.0,99.19,8.58,7.39,2.71,2.36,4.0,,,1.0,,,,,,,,,M.S.410
potez_631,113.0,95.7,5.66,3.07,2.16,1.13,113.0,90.86,0.31,0.22,1.47,0.92,,,,,,,Potez_631
ki_43_2,403.0,72.74,6.53,7.63,1.35,1.57,139.0,75.28,0.91,1.57,1.14,1.66,7.0,100.0,2.0,,,,Ki-43-II
p-39q_5,100.0,48.72,3.02,3.05,0.02,0.02,38.0,18.75,0.81,0.84,,,,,,,,,P-39Q-5
spitfire_mk1,372.0,66.82,5.1,5.49,0.3,0.36,123.0,25.81,1.63,0.86,0.82,0.44,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,387.0,79.21,10.91,17.57,0.19,0.29,268.0,74.66,2.65,9.0,0.5,1.66,,,,,,,Ki-43-I
vg_33,97.0,72.58,4.86,8.95,0.23,0.53,76.0,46.67,3.7,2.35,0.87,0.35,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,27.0,100.0,4.75,4.75,,,71.0,50.0,0.78,1.42,0.86,1.54,11.0,,,,,,Bf_109_E-7/U2
leo_451_early,28.0,85.71,,,3.5,5.21,12.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,43.0,100.0,0.77,0.85,11.08,12.32,,,,,,,,,,,,,Boston_Mk_I
a-35b,105.0,68.28,0.54,0.45,5.74,4.57,63.0,91.3,0.34,0.23,4.49,3.21,,,,,,,A-35B
p-40e,1111.0,86.2,3.27,3.43,2.06,2.14,409.0,65.83,0.9,0.9,2.48,2.51,25.0,,,,,0.38,P-40E-1
mb_174_a3,17.0,10.0,,,3.6,3.57,,,,,,,,,,,,,M.B.174A-3
f4u-1a,395.0,78.76,2.63,2.92,1.34,1.49,593.0,66.4,1.05,0.89,2.28,1.96,,,,,,,F4U-1A
ffvs_j22_a,245.0,75.61,9.81,5.39,0.73,0.41,140.0,51.67,1.16,1.55,0.64,0.82,,,,,,,J22-A
f4u-1a_usmc,351.0,87.14,4.29,3.47,0.2,0.17,45.0,,2.0,3.0,,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,92.0,86.67,5.17,2.98,0.2,0.32,72.0,28.85,0.9,1.06,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,2.0,,,,,,26.0,100.0,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,7.0,,,,,3.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,52.0,100.0,0.33,0.26,10.07,9.73,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,14.0,100.0,1.08,1.0,8.92,8.5,183.0,84.41,0.63,0.67,2.15,2.28,,,,,,,Hs_123_A-1
he51a1,145.0,51.61,3.91,3.52,1.25,1.12,,,,,,,,,,,,,He_51_A-1
b_18a,51.0,100.0,0.17,0.2,27.83,26.17,18.0,,,,,,,,,,,,B-18A
p-26b_35,89.0,,1.75,0.71,0.88,0.06,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,15.0,100.0,,,,,9.0,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1348.0,90.11,2.18,2.35,4.56,4.9,572.0,70.12,0.98,0.71,2.57,1.85,136.0,84.87,1.48,1.02,3.04,1.96,Yak-2_KABB
ki-45_ko,46.0,81.25,2.81,2.81,0.56,0.56,,,,,,,,,,,,,Ki-45_ko
yak-4,174.0,81.23,0.35,0.4,12.48,14.38,41.0,84.78,,,0.46,0.43,,,,,,,Yak-4
i-15bis,139.0,89.66,5.02,3.33,2.02,1.33,84.0,68.06,1.52,1.95,1.7,2.21,,,,,,,I-15bis
sb2u-3,163.0,87.64,1.38,1.67,11.9,13.76,67.0,56.14,0.08,0.08,0.79,0.82,,,,,,,SB2U-3
v_156_f,20.0,,,,,6.25,68.0,47.22,,,0.35,0.21,,,,,,,V-156-F
gladiator_mk2_navy,32.0,,,4.0,,2.0,10.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,20.0,100.0,3.12,3.12,0.71,0.71,,,,,,,,,,,,,H-75A-1
h-75a-4_france,73.0,100.0,4.3,4.07,1.21,1.21,,,,,,,,,,,,,H-75A-4
sb2u-2,11.0,100.0,,,7.0,,88.0,100.0,,,1.15,1.48,,,,,,,SB2U-2
fiat_g50_seria2,21.0,,,2.0,,2.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,133.0,100.0,4.95,6.91,1.53,2.21,4.0,100.0,1.0,,,,,,,,,,M.S.405C1
v_156_b1,11.0,,1.0,1.0,9.0,9.0,180.0,47.53,,,0.78,0.54,,,,,,,V-156-B1
pby-5,80.0,100.0,,,11.13,10.65,,,,,,,16.0,,,,,0.19,PBY-5_Catalina
ar_2,241.0,91.59,0.09,0.1,10.49,10.93,180.0,51.54,0.19,0.07,1.96,2.97,4.0,,,,,,Ar-2
su-2_m82,1176.0,91.19,1.49,1.61,10.46,11.35,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,18.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,39.0,,,0.48,,20.4,69.0,51.52,,,0.8,0.78,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,70.0,100.0,4.32,5.13,0.73,0.79,21.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,501.0,66.26,3.82,3.97,0.77,0.79,78.0,100.0,4.0,5.05,4.5,5.68,,,,,,,LaGG-3-11
a7he1,31.0,100.0,1.25,1.31,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,63.0,11.67,4.34,4.5,5.73,4.69,,,,,,,,,,,,,J1N1
fury_mk2,13.0,,,3.0,,,12.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,33.0,100.0,2.76,2.6,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1989.0,91.93,1.32,1.87,7.99,11.31,46.0,65.79,,,1.55,1.65,,,,,,,Su-2_MV-5
fiat_cr42,6.0,100.0,2.0,,1.0,,,,,,,,,,,,,,CR.42
i-15_1935,289.0,51.94,4.93,3.75,1.37,1.06,125.0,80.94,2.66,3.41,5.31,6.63,,,,,,,I-15_M-22
i-15_1934,287.0,55.04,4.78,4.1,1.42,1.35,90.0,58.06,,1.05,0.56,2.57,,,,,,,I-15_WR
swordfish_mk1,20.0,,,,,,23.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,150.0,72.1,2.76,2.2,5.96,5.18,31.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,81.0,55.91,6.2,6.79,,,21.0,,,,,,24.0,,,0.92,,,Re.2000_serie_1
he51c1,180.0,61.38,4.72,3.69,1.37,1.27,18.0,,,,,,,,,,,,He_51_C-1
a5m4,102.0,20.59,7.29,5.92,1.12,0.33,13.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,36.0,,2.4,1.52,1.0,0.63,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,10.0,50.0,0.5,1.0,7.3,14.6,1.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,14.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,14.0,100.0,,,2.4,2.4,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,76.0,66.13,3.36,4.66,0.32,0.44,2.0,100.0,2.0,,,,,,,,,,C.200_serie_7
h8k2,28.0,85.42,0.85,0.92,2.94,3.38,,,,,,,,,,,,,H8K2
i-16_type10,173.0,61.67,5.46,3.73,0.76,0.45,34.0,,,0.58,,0.61,,,,,,,I-16_type_10
nimrod_mk1,20.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,25.0,,,,,8.71,,,,,,,,,,,,,Ki-32
re_2000_ga,110.0,91.94,4.97,3.68,1.11,0.69,1.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,220.0,69.52,3.55,2.49,0.65,0.5,19.0,,,,,,67.0,100.0,10.1,4.28,,,Hurricane_Mk_I/L
f1m2,,,,,,,22.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,27.0,56.67,,,7.98,17.25,52.0,31.25,,,1.92,2.67,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,22.0,100.0,,,13.63,14.32,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,76.0,100.0,2.55,2.25,1.89,1.64,101.0,52.94,0.95,0.62,3.46,1.61,,,,,,,Re.2002_Early
ju-88c-6,70.0,100.0,1.01,1.31,2.1,2.44,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,83.0,100.0,0.55,0.33,16.68,14.5,536.0,63.2,0.03,0.03,1.26,1.31,,,,,,,Ju_87_R-2
d3a1,,,,,,,12.0,,,,,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,979.0,97.27,1.22,1.25,28.87,29.36,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,219.0,40.61,3.68,3.45,1.12,1.11,123.0,64.45,0.89,0.64,1.9,1.8,,,,,,,I-15R
ki_21_1ko,86.0,96.67,,,24.33,23.02,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,32.0,,,,,0.15,,,,,,,Blenheim_Mk_IV
mc-202,23.0,100.0,6.29,6.44,0.79,0.83,,,,,,,,,,,,,C.202
f2a-1_thach,141.0,78.26,7.17,7.62,1.64,1.48,34.0,,,2.0,,2.0,,,,,,,Thach's_F2A-1
pby-5a,19.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
